Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:00:45.598,14.677770000000002,14.668910000000002,1,1
09.08.2021 00:00:45.707,14.67864,14.669010000000002,1,0.75
09.08.2021 00:00:45.835,14.67864,14.669110000000002,1,1
09.08.2021 00:00:46.335,14.678070000000002,14.669110000000002,1,1
09.08.2021 00:00:47.079,14.678070000000002,14.668910000000002,1,1
09.08.2021 00:00:48.835,14.678070000000002,14.669010000000002,1,1
09.08.2021 00:00:49.476,14.678070000000002,14.669210000000001,1,1
09.08.2021 00:00:49.577,14.678070000000002,14.669010000000002,1,1
09.08.2021 00:00:50.639,14.678070000000002,14.669210000000001,1,1
09.08.2021 00:00:50.769,14.678070000000002,14.669410000000001,1,1
09.08.2021 00:00:50.870,14.67888,14.6696,1,0.75
09.08.2021 00:00:50.920,14.678870000000002,14.669710000000002,1,1
09.08.2021 00:00:51.106,14.678770000000002,14.66961,1,1
09.08.2021 00:00:51.157,14.678770000000002,14.66951,1,1
09.08.2021 00:00:51.425,14.678770000000002,14.66961,1,1
09.08.2021 00:00:51.576,14.678770000000002,14.66951,1,1
09.08.2021 00:00:51.696,14.678770000000002,14.66961,1,1
09.08.2021 00:00:52.125,14.678770000000002,14.66951,1,1
09.08.2021 00:00:52.205,14.678770000000002,14.669310000000001,1,1
09.08.2021 00:00:56.604,14.678770000000002,14.669310000000001,1,1
09.08.2021 00:00:58.141,14.678770000000002,14.669310000000001,1,1
09.08.2021 00:01:00.049,14.678770000000002,14.669410000000001,1,1
09.08.2021 00:01:00.190,14.678770000000002,14.669410000000001,1,1
09.08.2021 00:01:00.365,14.67878,14.669500000000001,1,1
09.08.2021 00:01:00.464,14.678770000000002,14.669410000000001,1,1
09.08.2021 00:01:00.745,14.678770000000002,14.66961,1,1
09.08.2021 00:01:00.903,14.678770000000002,14.66961,1,1
09.08.2021 00:01:02.602,14.678970000000001,14.669710000000002,1,1
09.08.2021 00:01:03.135,14.679270000000002,14.670610000000002,1,0.75
09.08.2021 00:01:03.186,14.679270000000002,14.670610000000002,1,1
09.08.2021 00:01:03.237,14.679370000000002,14.670610000000002,1,1
09.08.2021 00:01:03.438,14.67954,14.670610000000002,1.5,1
09.08.2021 00:01:06.532,14.67954,14.670710000000001,1.5,1
09.08.2021 00:01:06.583,14.67954,14.66961,1.5,1
09.08.2021 00:01:06.714,14.67954,14.66951,1.5,1
09.08.2021 00:01:07.094,14.67954,14.66951,1.5,1
09.08.2021 00:01:07.215,14.679470000000002,14.66951,1,1
09.08.2021 00:01:09.674,14.679470000000002,14.66961,1,1
09.08.2021 00:01:10.816,14.679470000000002,14.669710000000002,1,1
09.08.2021 00:01:10.910,14.679470000000002,14.66961,1,1
09.08.2021 00:01:10.960,14.679470000000002,14.669710000000002,1,1
09.08.2021 00:01:14.815,14.67948,14.6698,1,1
09.08.2021 00:01:17.240,14.679470000000002,14.669810000000002,1,1
09.08.2021 00:01:17.443,14.67954,14.669810000000002,1.5,0.75
09.08.2021 00:01:18.934,14.67954,14.669910000000002,1.5,1
09.08.2021 00:01:19.263,14.67954,14.670010000000001,1.5,1
09.08.2021 00:01:20.772,14.67954,14.670110000000001,1.5,1
09.08.2021 00:01:21.898,14.67954,14.67021,1.5,0.75
09.08.2021 00:01:22.010,14.67954,14.670410000000002,1.5,0.75
09.08.2021 00:01:22.111,14.67955,14.6707,1.5,0.75
09.08.2021 00:01:22.231,14.67955,14.6705,1.5,0.75
09.08.2021 00:01:26.968,14.67954,14.670610000000002,1.5,1
09.08.2021 00:01:30.029,14.67954,14.670610000000002,1,1
09.08.2021 00:01:30.080,14.67954,14.670710000000001,1,1
09.08.2021 00:01:30.365,14.67954,14.670610000000002,1,1
09.08.2021 00:01:33.740,14.67955,14.6705,1,1
09.08.2021 00:01:34.086,14.67954,14.670410000000002,1,1
09.08.2021 00:01:34.264,14.67954,14.670110000000001,1,1
09.08.2021 00:01:34.356,14.67955,14.670200000000001,1,1
09.08.2021 00:01:34.500,14.67954,14.670110000000001,1,1
09.08.2021 00:01:38.127,14.67954,14.670110000000001,1.5,1
09.08.2021 00:01:38.228,14.68019,14.67191,1,1
09.08.2021 00:01:38.437,14.68011,14.672,1,1
09.08.2021 00:01:38.538,14.68009,14.672,1.1,1
09.08.2021 00:01:39.069,14.67999,14.672010000000002,1,1
09.08.2021 00:01:39.119,14.67999,14.672110000000002,1,1
09.08.2021 00:01:47.604,14.680070000000002,14.672500000000001,1.5,1
09.08.2021 00:01:47.949,14.680050000000001,14.672710000000002,1.5,1
09.08.2021 00:01:49.871,14.68035,14.672910000000002,1.5,1
09.08.2021 00:01:49.922,14.68035,14.672810000000002,1.5,1
09.08.2021 00:01:58.375,14.680360000000002,14.672710000000002,1.5,1
09.08.2021 00:02:00.786,14.68038,14.673010000000001,1.1,1
09.08.2021 00:02:01.216,14.68044,14.673010000000001,1.1,1
09.08.2021 00:02:01.328,14.68065,14.673010000000001,1.5,1
09.08.2021 00:02:03.831,14.680470000000001,14.672910000000002,1.5,1
09.08.2021 00:02:04.042,14.680470000000001,14.672810000000002,1.5,1
09.08.2021 00:02:04.270,14.680410000000002,14.672810000000002,1,1
09.08.2021 00:02:04.782,14.680370000000002,14.672810000000002,1,1
09.08.2021 00:02:05.606,14.68031,14.672810000000002,1,1
09.08.2021 00:02:06.145,14.680270000000002,14.672810000000002,1,1
09.08.2021 00:02:06.301,14.680270000000002,14.67251,1.5,1
09.08.2021 00:02:07.521,14.679960000000001,14.672410000000001,2,1
09.08.2021 00:02:08.045,14.679860000000001,14.672410000000001,1.5,1
09.08.2021 00:02:08.661,14.679960000000001,14.672410000000001,2,1
09.08.2021 00:02:09.666,14.679720000000001,14.672410000000001,1,1
09.08.2021 00:02:10.549,14.67973,14.672500000000001,1,1
09.08.2021 00:02:11.582,14.679720000000001,14.67261,1,1
09.08.2021 00:02:11.854,14.679720000000001,14.672810000000002,1,1
09.08.2021 00:02:11.955,14.67973,14.6729,1,1
09.08.2021 00:02:12.062,14.680020000000003,14.672910000000002,2.75,1
09.08.2021 00:02:12.321,14.68003,14.6728,2.75,1
09.08.2021 00:02:12.434,14.680020000000003,14.672710000000002,2.75,1
09.08.2021 00:02:13.129,14.68003,14.672500000000001,2.75,1
09.08.2021 00:02:13.179,14.680020000000003,14.67261,2.75,1
09.08.2021 00:02:17.281,14.680020000000003,14.672710000000002,2.75,1
09.08.2021 00:02:25.352,14.680020000000003,14.672810000000002,2.75,1
09.08.2021 00:02:25.585,14.680020000000003,14.672910000000002,2.75,1
09.08.2021 00:02:30.161,14.680020000000003,14.672810000000002,2.75,1
09.08.2021 00:02:31.298,14.680020000000003,14.672910000000002,2.75,1
09.08.2021 00:02:31.364,14.680020000000003,14.672810000000002,2.75,1
09.08.2021 00:02:35.761,14.680020000000003,14.672910000000002,2.75,1
09.08.2021 00:02:35.824,14.680020000000003,14.672910000000002,2.25,1
09.08.2021 00:02:35.875,14.680020000000003,14.673010000000001,2.25,1
09.08.2021 00:02:41.862,14.680410000000002,14.673210000000001,2.75,1
09.08.2021 00:02:41.963,14.680410000000002,14.673210000000001,2.25,1
09.08.2021 00:02:42.014,14.680410000000002,14.67331,2.25,1
09.08.2021 00:02:42.131,14.680420000000002,14.6734,2.25,1
09.08.2021 00:02:42.181,14.680750000000002,14.67331,1,1
09.08.2021 00:02:42.232,14.680750000000002,14.67341,1,1
09.08.2021 00:02:42.341,14.68091,14.67341,2.5,1
09.08.2021 00:02:42.442,14.681320000000001,14.675010000000002,1,1
09.08.2021 00:02:42.645,14.681320000000001,14.67491,1,1
09.08.2021 00:02:46.609,14.681320000000001,14.675010000000002,1,1
09.08.2021 00:02:47.051,14.681320000000001,14.675110000000002,1,1
09.08.2021 00:02:47.392,14.681320000000001,14.675410000000001,1,1
09.08.2021 00:02:47.443,14.681320000000001,14.675310000000001,1,1
09.08.2021 00:02:47.648,14.681320000000001,14.675410000000001,1,1
09.08.2021 00:02:47.756,14.681320000000001,14.675510000000001,1,1
09.08.2021 00:02:47.806,14.681320000000001,14.675410000000001,1,1
09.08.2021 00:02:47.856,14.681329999999999,14.675500000000001,1,1
09.08.2021 00:02:47.957,14.681320000000001,14.67561,1,1
09.08.2021 00:02:48.010,14.681320000000001,14.675510000000001,1,1
09.08.2021 00:02:48.061,14.681320000000001,14.67561,1,1
09.08.2021 00:02:48.561,14.681320000000001,14.67571,1,1
09.08.2021 00:02:48.779,14.681320000000001,14.675810000000002,1,1
09.08.2021 00:02:48.898,14.681320000000001,14.676010000000002,1,1
09.08.2021 00:02:49.018,14.681320000000001,14.67658,1,1
09.08.2021 00:02:49.119,14.681320000000001,14.67665,1,1
09.08.2021 00:02:49.220,14.681320000000001,14.67668,1,1
09.08.2021 00:02:49.362,14.681320000000001,14.675810000000002,1,1
09.08.2021 00:02:49.564,14.681320000000001,14.675910000000002,1,1
09.08.2021 00:02:50.401,14.681320000000001,14.676110000000001,1,1
09.08.2021 00:02:50.592,14.681320000000001,14.676210000000001,1,1
09.08.2021 00:02:51.624,14.681320000000001,14.676110000000001,1,1
09.08.2021 00:02:51.724,14.681320000000001,14.675910000000002,1,1
09.08.2021 00:02:52.161,14.681320000000001,14.675810000000002,1,1
09.08.2021 00:02:52.262,14.681320000000001,14.67561,1,1
09.08.2021 00:02:52.811,14.681320000000001,14.675910000000002,1,1
09.08.2021 00:02:52.913,14.681320000000001,14.676010000000002,1,1
09.08.2021 00:02:54.760,14.681320000000001,14.675910000000002,1,1
09.08.2021 00:02:55.056,14.681320000000001,14.67571,1,1
09.08.2021 00:02:55.237,14.681320000000001,14.675810000000002,1,1
09.08.2021 00:02:55.287,14.681320000000001,14.67571,1,1
09.08.2021 00:02:55.398,14.681320000000001,14.675810000000002,1,1
09.08.2021 00:02:57.542,14.681320000000001,14.67571,1,1
09.08.2021 00:02:57.643,14.681320000000001,14.67561,1,1
09.08.2021 00:02:58.169,14.681320000000001,14.675510000000001,1,1
09.08.2021 00:02:58.455,14.681320000000001,14.675410000000001,1,1
09.08.2021 00:02:58.506,14.681320000000001,14.675310000000001,1,1
09.08.2021 00:02:58.587,14.681320000000001,14.675410000000001,1,1
09.08.2021 00:02:59.095,14.681320000000001,14.675110000000002,1,1
09.08.2021 00:02:59.548,14.681320000000001,14.675010000000002,1,1
09.08.2021 00:03:00.183,14.681320000000001,14.67491,1,1
09.08.2021 00:03:00.234,14.681320000000001,14.67481,1,1
09.08.2021 00:03:02.949,14.681320000000001,14.674710000000001,1,1
09.08.2021 00:03:03.152,14.681320000000001,14.674610000000001,1,1
09.08.2021 00:03:03.445,14.681320000000001,14.674410000000002,1,1
09.08.2021 00:03:03.748,14.681320000000001,14.674510000000001,1,1
09.08.2021 00:03:06.915,14.681320000000001,14.674710000000001,1,1
09.08.2021 00:03:07.016,14.681320000000001,14.675010000000002,1,1
09.08.2021 00:03:07.117,14.681320000000001,14.675310000000001,1,1
09.08.2021 00:03:07.230,14.681320000000001,14.675410000000001,1,1
09.08.2021 00:03:07.280,14.681320000000001,14.675310000000001,1,1
09.08.2021 00:03:07.331,14.681320000000001,14.675410000000001,1,1
09.08.2021 00:03:08.838,14.681320000000001,14.675510000000001,1,1
09.08.2021 00:03:09.946,14.681320000000001,14.675410000000001,1,1
09.08.2021 00:03:10.769,14.681329999999999,14.675500000000001,1,1
09.08.2021 00:03:13.587,14.681320000000001,14.67561,1,1
09.08.2021 00:03:16.408,14.681320000000001,14.67571,1,1
09.08.2021 00:03:16.570,14.681320000000001,14.675810000000002,1,1
09.08.2021 00:03:16.788,14.681320000000001,14.675910000000002,1,1
09.08.2021 00:03:17.260,14.681320000000001,14.676210000000001,1,1
09.08.2021 00:03:17.412,14.681329999999999,14.676300000000001,1,1
09.08.2021 00:03:17.533,14.681320000000001,14.67641,1,1
09.08.2021 00:03:17.827,14.681320000000001,14.67631,1,1
09.08.2021 00:03:20.563,14.681470000000003,14.676300000000001,1,1
09.08.2021 00:03:20.614,14.681460000000001,14.678110000000002,1,1
09.08.2021 00:03:20.664,14.681460000000001,14.677510000000002,1,1
09.08.2021 00:03:20.715,14.684600000000001,14.677610000000001,1.25,1
09.08.2021 00:03:20.871,14.684600000000001,14.677510000000002,1.25,1
09.08.2021 00:03:20.922,14.685710000000002,14.678510000000001,2,1
09.08.2021 00:03:20.973,14.685710000000002,14.67871,1.5,1
09.08.2021 00:03:21.330,14.685420000000002,14.67871,1.5,1
09.08.2021 00:03:21.750,14.685420000000002,14.678810000000002,1.5,1
09.08.2021 00:03:21.964,14.68543,14.678700000000001,1.5,1
09.08.2021 00:03:22.938,14.685420000000002,14.678510000000001,1.5,1
09.08.2021 00:03:22.989,14.685270000000003,14.678510000000001,1.5,1
09.08.2021 00:03:23.147,14.685270000000003,14.678210000000002,1.5,1
09.08.2021 00:03:23.319,14.685270000000003,14.677810000000001,1.5,1
09.08.2021 00:03:23.420,14.685260000000001,14.677610000000001,1.5,1
09.08.2021 00:03:23.470,14.685260000000001,14.678110000000002,1.5,1
09.08.2021 00:03:23.520,14.685260000000001,14.677810000000001,1.5,1
09.08.2021 00:03:23.571,14.685260000000001,14.67801,1.5,1
09.08.2021 00:03:23.621,14.685260000000001,14.67791,1.5,1
09.08.2021 00:03:23.678,14.685260000000001,14.678110000000002,1.5,1
09.08.2021 00:03:23.729,14.685260000000001,14.677710000000001,1.5,1
09.08.2021 00:03:23.779,14.685260000000001,14.677810000000001,1.5,1
09.08.2021 00:03:23.967,14.685120000000001,14.677810000000001,1,1
09.08.2021 00:03:24.234,14.685120000000001,14.677710000000001,1,1
09.08.2021 00:03:24.428,14.684510000000001,14.677710000000001,1.5,1
09.08.2021 00:03:24.479,14.684510000000001,14.67721,1.5,1
09.08.2021 00:03:24.755,14.684510000000001,14.677010000000001,1.5,1
09.08.2021 00:03:24.975,14.684310000000002,14.676810000000001,1.5,1
09.08.2021 00:03:25.025,14.684310000000002,14.676210000000001,1.5,1
09.08.2021 00:03:25.126,14.684520000000003,14.676210000000001,1.5,1
09.08.2021 00:03:25.177,14.684520000000003,14.676010000000002,1.5,1
09.08.2021 00:03:25.278,14.684520000000003,14.676210000000001,1.5,1
09.08.2021 00:03:25.328,14.684520000000003,14.676010000000002,1.5,1
09.08.2021 00:03:25.386,14.684520000000003,14.676110000000001,1.5,1
09.08.2021 00:03:25.496,14.683910000000001,14.676110000000001,1,1
09.08.2021 00:03:25.547,14.683910000000001,14.676010000000002,1,1
09.08.2021 00:03:25.648,14.684260000000002,14.676010000000002,1,1
09.08.2021 00:03:25.737,14.684260000000002,14.676010000000002,1.5,1
09.08.2021 00:03:25.787,14.684260000000002,14.675910000000002,1.5,1
09.08.2021 00:03:25.838,14.684260000000002,14.675810000000002,1.5,1
09.08.2021 00:03:26.484,14.684210000000002,14.675910000000002,1.5,1
09.08.2021 00:03:27.052,14.684210000000002,14.675810000000002,1.5,1
09.08.2021 00:03:28.421,14.68411,14.675810000000002,1.5,1
09.08.2021 00:03:28.822,14.68411,14.675510000000001,1.5,1
09.08.2021 00:03:28.949,14.68411,14.675510000000001,2,1
09.08.2021 00:03:29.000,14.68411,14.675310000000001,2,1
09.08.2021 00:03:29.051,14.683610000000002,14.675210000000002,1,1
09.08.2021 00:03:29.187,14.683510000000002,14.675210000000002,1,1
09.08.2021 00:03:29.253,14.683860000000001,14.675210000000002,2,1
09.08.2021 00:03:30.488,14.683760000000001,14.675310000000001,2,1
09.08.2021 00:03:30.787,14.683760000000001,14.67561,2,1
09.08.2021 00:03:31.097,14.683760000000001,14.675510000000001,2,1
09.08.2021 00:03:32.360,14.683660000000001,14.675510000000001,1.5,1
09.08.2021 00:03:32.608,14.683670000000001,14.675600000000001,1.5,1
09.08.2021 00:03:33.229,14.683660000000001,14.67571,1.5,1
09.08.2021 00:03:33.538,14.683660000000001,14.675810000000002,1.5,1
09.08.2021 00:03:34.082,14.683810000000001,14.675810000000002,2.75,1
09.08.2021 00:03:34.187,14.683810000000001,14.67631,2.25,1
09.08.2021 00:03:34.288,14.68411,14.67641,2.25,1
09.08.2021 00:03:34.533,14.68411,14.676710000000002,2.25,1
09.08.2021 00:03:34.847,14.684410000000002,14.677010000000001,2.25,1
09.08.2021 00:03:35.255,14.684410000000002,14.67711,2.25,1
09.08.2021 00:03:36.317,14.684420000000001,14.677000000000001,2.25,1
09.08.2021 00:03:38.160,14.684410000000002,14.675910000000002,2.25,1
09.08.2021 00:03:38.210,14.684410000000002,14.67641,2.25,1
09.08.2021 00:03:38.261,14.684610000000001,14.676010000000002,1.5,1
09.08.2021 00:03:38.649,14.684260000000002,14.676010000000002,1.5,1
09.08.2021 00:03:39.032,14.684260000000002,14.676210000000001,1.5,1
09.08.2021 00:03:39.133,14.684120000000002,14.676210000000001,1.5,1
09.08.2021 00:03:39.566,14.68411,14.676210000000001,1.5,1
09.08.2021 00:03:40.617,14.68411,14.676010000000002,1.5,1
09.08.2021 00:03:40.967,14.68411,14.675910000000002,1.5,1
09.08.2021 00:03:41.426,14.68411,14.675510000000001,1.5,1
09.08.2021 00:03:41.477,14.68411,14.675210000000002,1.5,1
09.08.2021 00:03:41.528,14.683610000000002,14.675010000000002,1.5,1
09.08.2021 00:03:42.327,14.683610000000002,14.675410000000001,1.5,1
09.08.2021 00:03:42.947,14.683610000000002,14.675510000000001,1.5,1
09.08.2021 00:03:44.250,14.683610000000002,14.675410000000001,1.5,1
09.08.2021 00:03:44.301,14.683620000000001,14.6752,1.5,1
09.08.2021 00:03:44.728,14.683620000000001,14.675210000000002,1.5,1
09.08.2021 00:03:45.197,14.683620000000001,14.67491,1.5,1
09.08.2021 00:03:45.298,14.683620000000001,14.673910000000001,1.5,1
09.08.2021 00:03:45.348,14.68331,14.67401,1,1
09.08.2021 00:03:45.399,14.68331,14.673610000000002,1,1
09.08.2021 00:03:45.499,14.68331,14.67341,1.5,1
09.08.2021 00:03:45.650,14.68308,14.6736,2,1
09.08.2021 00:03:46.004,14.683060000000001,14.673610000000002,2,1
09.08.2021 00:03:46.208,14.682420000000002,14.67341,2,1
09.08.2021 00:03:46.991,14.682420000000002,14.673210000000001,2,1
09.08.2021 00:03:47.051,14.681860000000002,14.673210000000001,1.5,1
09.08.2021 00:03:47.152,14.681860000000002,14.673010000000001,2,1
09.08.2021 00:03:47.257,14.681870000000002,14.6729,2,1
09.08.2021 00:03:47.441,14.681920000000002,14.67261,2,1
09.08.2021 00:03:47.558,14.681920000000002,14.672410000000001,2,1
09.08.2021 00:03:47.659,14.681520000000003,14.672410000000001,1.5,1
09.08.2021 00:03:48.176,14.68153,14.672500000000001,1.5,1
09.08.2021 00:03:49.429,14.681520000000003,14.672410000000001,2,1
09.08.2021 00:03:50.050,14.681520000000003,14.672110000000002,2,1
09.08.2021 00:03:50.101,14.681520000000003,14.672010000000002,2,1
09.08.2021 00:03:50.264,14.681520000000003,14.672110000000002,2,1
09.08.2021 00:03:50.645,14.681520000000003,14.672210000000002,2,1
09.08.2021 00:03:52.867,14.681510000000001,14.672810000000002,2.75,1
09.08.2021 00:03:52.968,14.681510000000001,14.672910000000002,2.75,1
09.08.2021 00:03:54.151,14.681510000000001,14.672910000000002,1.5,1
09.08.2021 00:03:54.202,14.681510000000001,14.673210000000001,1.5,1
09.08.2021 00:03:54.394,14.681510000000001,14.673110000000001,1.5,1
09.08.2021 00:03:56.288,14.681510000000001,14.673210000000001,1.5,1
09.08.2021 00:03:56.795,14.681510000000001,14.67341,1.5,1
09.08.2021 00:03:56.898,14.681510000000001,14.673210000000001,1.5,1
09.08.2021 00:03:56.998,14.681870000000002,14.673210000000001,2,1
09.08.2021 00:03:57.996,14.681870000000002,14.673110000000001,2,1
09.08.2021 00:03:58.703,14.681870000000002,14.673210000000001,2,1
09.08.2021 00:03:59.811,14.68181,14.673110000000001,1.5,1
09.08.2021 00:04:01.584,14.68181,14.672910000000002,1.5,1
09.08.2021 00:04:01.984,14.68181,14.67261,1.5,1
09.08.2021 00:04:02.094,14.681420000000001,14.67261,1.5,1
09.08.2021 00:04:02.397,14.681460000000001,14.67261,1.5,1
09.08.2021 00:04:02.673,14.681460000000001,14.672710000000002,1.5,1
09.08.2021 00:04:02.733,14.681460000000001,14.67261,1.5,1
09.08.2021 00:04:02.873,14.681460000000001,14.672710000000002,1.5,1
09.08.2021 00:04:04.714,14.681460000000001,14.67261,1.5,1
09.08.2021 00:04:04.986,14.681460000000001,14.672710000000002,1.5,1
09.08.2021 00:04:05.044,14.681510000000001,14.672710000000002,1.5,1
09.08.2021 00:04:05.736,14.681510000000001,14.672910000000002,1.5,1
09.08.2021 00:04:05.989,14.681510000000001,14.673010000000001,1.5,1
09.08.2021 00:04:06.895,14.681510000000001,14.67331,1.5,1
09.08.2021 00:04:07.007,14.681910000000002,14.67341,1.5,1
09.08.2021 00:04:07.235,14.681910000000002,14.673610000000002,1.5,1
09.08.2021 00:04:07.369,14.68193,14.6737,1.5,1
09.08.2021 00:04:07.509,14.68193,14.6737,1,1
09.08.2021 00:04:07.560,14.681920000000002,14.673910000000001,1,1
09.08.2021 00:04:07.878,14.681920000000002,14.673810000000001,1,1
09.08.2021 00:04:08.465,14.68193,14.673300000000001,1,1
09.08.2021 00:04:09.195,14.681920000000002,14.673810000000001,1,1
09.08.2021 00:04:09.924,14.681920000000002,14.67411,1,1
09.08.2021 00:04:10.025,14.682310000000001,14.674310000000002,2.75,1
09.08.2021 00:04:10.258,14.682310000000001,14.674310000000002,2.25,1
09.08.2021 00:04:10.308,14.682310000000001,14.674410000000002,2.25,1
09.08.2021 00:04:12.547,14.682310000000001,14.67481,2.25,1
09.08.2021 00:04:12.648,14.682810000000002,14.67481,2.75,1
09.08.2021 00:04:13.398,14.682810000000002,14.67491,2.75,1
09.08.2021 00:04:13.583,14.682810000000002,14.67481,2.75,1
09.08.2021 00:04:13.734,14.682820000000001,14.674700000000001,2.75,1
09.08.2021 00:04:15.293,14.682810000000002,14.674610000000001,2.75,1
09.08.2021 00:04:15.569,14.682820000000001,14.674410000000002,2.75,1
09.08.2021 00:04:15.708,14.682820000000001,14.674310000000002,2.75,1
09.08.2021 00:04:16.702,14.682360000000001,14.674410000000002,1,1
09.08.2021 00:04:16.805,14.68233,14.6744,1,1
09.08.2021 00:04:20.249,14.682320000000002,14.67401,1,1
09.08.2021 00:04:20.299,14.682320000000002,14.67411,1,1
09.08.2021 00:04:20.400,14.682260000000001,14.67421,1,1
09.08.2021 00:04:20.501,14.682210000000001,14.674410000000002,1,1
09.08.2021 00:04:20.744,14.682260000000001,14.674410000000002,1,1
09.08.2021 00:04:21.753,14.682270000000003,14.674410000000002,1,1
09.08.2021 00:04:22.538,14.682279999999999,14.6742,1,1
09.08.2021 00:04:22.774,14.682260000000001,14.67421,2.25,1
09.08.2021 00:04:23.017,14.682260000000001,14.67411,2.25,1
09.08.2021 00:04:23.068,14.682260000000001,14.673910000000001,2.25,1
09.08.2021 00:04:24.705,14.682270000000003,14.673910000000001,1,1
09.08.2021 00:04:25.813,14.682260000000001,14.673910000000001,1,1
09.08.2021 00:04:26.623,14.682260000000001,14.67411,1,1
09.08.2021 00:04:27.204,14.682270000000003,14.6744,1,1
09.08.2021 00:04:27.811,14.682260000000001,14.674610000000001,1,1
09.08.2021 00:04:27.962,14.682710000000002,14.67481,1.5,1
09.08.2021 00:04:28.062,14.68316,14.674710000000001,2.75,1
09.08.2021 00:04:31.881,14.68321,14.67481,1.5,1
09.08.2021 00:04:33.917,14.68321,14.67491,1.5,1
09.08.2021 00:04:34.279,14.68321,14.67481,1.5,1
09.08.2021 00:04:35.038,14.683320000000002,14.674310000000002,1.5,1
09.08.2021 00:04:35.089,14.683320000000002,14.67411,1.5,1
09.08.2021 00:04:35.274,14.683320000000002,14.674510000000001,1.5,1
09.08.2021 00:04:36.074,14.683320000000002,14.674610000000001,1.5,1
09.08.2021 00:04:36.525,14.683320000000002,14.67421,1.5,1
09.08.2021 00:04:36.625,14.683320000000002,14.674610000000001,1.5,1
09.08.2021 00:04:39.995,14.68331,14.674710000000001,2.75,1
09.08.2021 00:04:40.135,14.68331,14.674610000000001,2.75,1
09.08.2021 00:04:42.085,14.68331,14.674310000000002,2.75,1
09.08.2021 00:04:43.460,14.68331,14.674410000000002,2.75,1
09.08.2021 00:04:43.579,14.68331,14.674310000000002,2.75,1
09.08.2021 00:04:44.845,14.68331,14.674410000000002,2.75,1
09.08.2021 00:04:44.967,14.68331,14.674310000000002,2.75,1
09.08.2021 00:04:45.434,14.68331,14.674610000000001,2.75,1
