Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:01:12.004,6.46462,6.46354,1,1
30.08.2021 00:01:12.207,6.46466,6.46354,1,1
30.08.2021 00:01:12.309,6.46462,6.46354,1,1
30.08.2021 00:01:12.410,6.46466,6.46353,1,1
30.08.2021 00:01:12.513,6.4646300000000005,6.46353,1,1
30.08.2021 00:01:12.625,6.46466,6.46353,1,1
30.08.2021 00:01:12.726,6.46462,6.46354,1,1
30.08.2021 00:01:12.920,6.464650000000001,6.46354,1,1
30.08.2021 00:01:13.021,6.4646300000000005,6.46353,1,1
30.08.2021 00:01:13.122,6.46466,6.46354,1,1
30.08.2021 00:01:13.225,6.46462,6.46354,1,1
30.08.2021 00:01:14.337,6.46466,6.46353,1,1
30.08.2021 00:01:14.439,6.46462,6.46354,1,1
30.08.2021 00:01:16.366,6.46466,6.46353,1,1
30.08.2021 00:01:16.468,6.46462,6.46354,1,1
30.08.2021 00:01:16.571,6.464650000000001,6.46354,1,1
30.08.2021 00:01:16.671,6.46462,6.46354,1,1
30.08.2021 00:01:26.415,6.464650000000001,6.46354,1,1
30.08.2021 00:01:26.513,6.46462,6.46354,1,1
30.08.2021 00:01:27.430,6.46464,6.46353,1,1
30.08.2021 00:01:27.531,6.46462,6.46354,1,1
30.08.2021 00:01:29.281,6.464650000000001,6.46365,1,1
30.08.2021 00:01:29.382,6.464880000000001,6.46365,1.25,1
30.08.2021 00:01:29.508,6.46487,6.46365,1.25,1
30.08.2021 00:01:29.609,6.464880000000001,6.46365,1.25,1
30.08.2021 00:01:29.795,6.464880000000001,6.46365,1.25,1
30.08.2021 00:01:30.922,6.46487,6.46366,1.25,1
30.08.2021 00:01:31.901,6.46487,6.46366,1.25,1
30.08.2021 00:01:32.086,6.464880000000001,6.46365,1,1
30.08.2021 00:01:32.136,6.464880000000001,6.46375,1,1
30.08.2021 00:01:32.237,6.46492,6.463830000000001,1,1
30.08.2021 00:01:32.287,6.46494,6.46384,1,1
30.08.2021 00:01:32.388,6.46502,6.463830000000001,1,1
30.08.2021 00:01:32.444,6.46501,6.46386,1,1
30.08.2021 00:01:32.577,6.46506,6.46394,1,1
30.08.2021 00:01:32.730,6.46507,6.46394,1,1
30.08.2021 00:01:32.881,6.46507,6.46393,1,1
30.08.2021 00:01:33.222,6.46507,6.46394,1,1
30.08.2021 00:01:42.162,6.46508,6.464,1,1
30.08.2021 00:01:42.263,6.46507,6.464,1,1
30.08.2021 00:01:42.610,6.465050000000001,6.46401,1,1
30.08.2021 00:01:45.155,6.465050000000001,6.464040000000001,1,1
30.08.2021 00:01:46.466,6.46507,6.46403,1,1
30.08.2021 00:01:46.567,6.46507,6.46411,1,1
30.08.2021 00:01:46.667,6.465140000000001,6.4641,1,1
30.08.2021 00:01:46.768,6.46515,6.46411,1,1
30.08.2021 00:01:48.061,6.46516,6.46411,1,1
30.08.2021 00:01:51.022,6.46517,6.46403,1,1
30.08.2021 00:01:51.073,6.46517,6.46403,1.5,1
30.08.2021 00:01:51.174,6.465090000000001,6.46392,1,1
30.08.2021 00:01:51.224,6.46495,6.46396,1,1
30.08.2021 00:01:52.569,6.46495,6.46386,1,1
30.08.2021 00:01:52.620,6.4649600000000005,6.463900000000001,1,1
30.08.2021 00:01:52.670,6.46495,6.463830000000001,1,1
30.08.2021 00:01:52.721,6.4649,6.46386,1,1
30.08.2021 00:01:53.105,6.464910000000001,6.46382,1,1
30.08.2021 00:01:53.155,6.4648200000000005,6.46385,1,1
30.08.2021 00:01:53.824,6.4648200000000005,6.46386,1,1
30.08.2021 00:01:53.946,6.4648200000000005,6.46391,1,1
30.08.2021 00:01:54.027,6.46492,6.463900000000001,1,1
30.08.2021 00:01:54.847,6.464930000000001,6.463900000000001,1,1
30.08.2021 00:01:54.897,6.46492,6.46406,1,1
30.08.2021 00:01:54.947,6.46501,6.46406,1,1
30.08.2021 00:01:55.048,6.46506,6.46406,1,1
30.08.2021 00:02:02.382,6.46506,6.46396,1,1
30.08.2021 00:02:02.483,6.46502,6.46387,1,1
30.08.2021 00:02:02.548,6.46497,6.46386,1,1
30.08.2021 00:02:03.432,6.4649600000000005,6.46406,1,1
30.08.2021 00:02:03.482,6.46501,6.46406,1,1
30.08.2021 00:02:03.582,6.465050000000001,6.46406,1,1
30.08.2021 00:02:04.925,6.465050000000001,6.46405,1,1
30.08.2021 00:02:20.691,6.46506,6.46405,1,1
30.08.2021 00:02:20.741,6.46506,6.46415,1,1
30.08.2021 00:02:20.792,6.46508,6.46415,1,1
30.08.2021 00:02:20.895,6.46515,6.46415,1.5,1
30.08.2021 00:02:20.945,6.465140000000001,6.4642100000000005,1.5,1
30.08.2021 00:02:22.748,6.4651000000000005,6.4642,1,1
30.08.2021 00:02:26.387,6.46515,6.4642100000000005,1,1
30.08.2021 00:02:26.437,6.4651000000000005,6.4642,1,1
30.08.2021 00:02:26.547,6.465090000000001,6.464250000000001,1,1
30.08.2021 00:02:26.656,6.465180000000001,6.46424,1,1
30.08.2021 00:02:26.706,6.46517,6.46436,1,1
30.08.2021 00:02:26.757,6.465190000000001,6.46436,1,1
30.08.2021 00:02:26.845,6.4652400000000005,6.46436,1,1
30.08.2021 00:02:28.378,6.4652,6.4643500000000005,1,1
30.08.2021 00:02:48.750,6.465190000000001,6.464090000000001,1,1
30.08.2021 00:02:48.800,6.465090000000001,6.464090000000001,1,1
30.08.2021 00:02:49.156,6.46508,6.464080000000001,1,1
30.08.2021 00:02:49.804,6.46508,6.464090000000001,1,1
30.08.2021 00:03:04.769,6.4651000000000005,6.464080000000001,1.5,1
30.08.2021 00:03:12.370,6.465090000000001,6.464080000000001,1,1
30.08.2021 00:03:13.405,6.4651000000000005,6.464080000000001,1.5,1
30.08.2021 00:03:13.506,6.46506,6.464090000000001,1,1
30.08.2021 00:03:13.657,6.46494,6.46391,1.5,1
30.08.2021 00:03:13.759,6.46494,6.46391,1.5,1
30.08.2021 00:03:13.860,6.46494,6.46391,1.5,1
30.08.2021 00:03:14.086,6.46481,6.463830000000001,1,1
30.08.2021 00:03:14.136,6.4648200000000005,6.46385,1,1
30.08.2021 00:03:14.467,6.464740000000001,6.46386,1,1
30.08.2021 00:03:35.803,6.464740000000001,6.46392,1,1
30.08.2021 00:03:35.903,6.4648200000000005,6.46393,1,1
30.08.2021 00:03:36.004,6.46485,6.46393,1,1
30.08.2021 00:03:39.081,6.4648900000000005,6.46394,1,1
30.08.2021 00:03:39.185,6.46494,6.46396,1,1
30.08.2021 00:03:39.239,6.464980000000001,6.46401,1,1
30.08.2021 00:03:39.340,6.46499,6.46401,1,1
30.08.2021 00:03:39.442,6.46495,6.464,1,1
30.08.2021 00:03:45.263,6.46499,6.4641,1,1
30.08.2021 00:03:45.364,6.46502,6.46414,1,1
30.08.2021 00:03:45.414,6.46502,6.464160000000001,1,1
30.08.2021 00:03:45.465,6.46517,6.4642100000000005,1,1
30.08.2021 00:03:45.581,6.465190000000001,6.4642,1,1
30.08.2021 00:03:45.631,6.465180000000001,6.46431,1,1
30.08.2021 00:03:45.682,6.46521,6.46431,1,1.5
30.08.2021 00:03:45.733,6.465280000000001,6.46431,1,1.5
30.08.2021 00:03:45.783,6.465280000000001,6.464340000000001,1,1
30.08.2021 00:03:45.934,6.465330000000001,6.464430000000001,1,1
30.08.2021 00:03:46.099,6.46535,6.46442,1,1
30.08.2021 00:03:48.701,6.46535,6.464430000000001,1,1
30.08.2021 00:03:48.878,6.46537,6.46445,1,1
30.08.2021 00:03:48.979,6.465380000000001,6.46455,1.12,1
30.08.2021 00:03:49.079,6.46544,6.46454,1.5,1
30.08.2021 00:03:49.149,6.4654300000000005,6.46455,1.5,1
30.08.2021 00:03:49.250,6.465450000000001,6.46455,1.5,1
30.08.2021 00:03:49.450,6.465450000000001,6.46455,1,1
30.08.2021 00:04:05.017,6.465450000000001,6.46446,1,1
30.08.2021 00:04:05.067,6.465450000000001,6.46446,1.5,1
30.08.2021 00:04:05.118,6.465450000000001,6.46446,1,1
30.08.2021 00:04:05.218,6.465450000000001,6.46446,1.5,1
30.08.2021 00:04:05.318,6.46546,6.46445,1.5,1
30.08.2021 00:04:05.519,6.46546,6.46445,1.12,1
30.08.2021 00:04:07.766,6.46546,6.46455,1,1
30.08.2021 00:04:07.821,6.46547,6.4645600000000005,1,1
30.08.2021 00:04:07.924,6.46548,6.4645600000000005,1.5,1
30.08.2021 00:04:10.971,6.465450000000001,6.46455,1,1
30.08.2021 00:04:16.723,6.465450000000001,6.46461,1,1
30.08.2021 00:04:20.266,6.465450000000001,6.464530000000001,1.5,1
30.08.2021 00:04:20.385,6.465450000000001,6.46452,1.5,1
30.08.2021 00:04:20.486,6.4654300000000005,6.46452,1.3,1
30.08.2021 00:04:26.427,6.465450000000001,6.464530000000001,1,1.5
30.08.2021 00:04:27.419,6.46548,6.46452,1.85,1
30.08.2021 00:04:37.475,6.46544,6.464530000000001,1,1
30.08.2021 00:04:37.526,6.465280000000001,6.464480000000001,1,1
30.08.2021 00:04:38.190,6.465280000000001,6.4644900000000005,1,1.1
30.08.2021 00:04:38.595,6.46527,6.46454,1.57,1.1
30.08.2021 00:04:38.645,6.46526,6.4644900000000005,1.1,1
30.08.2021 00:04:38.696,6.465190000000001,6.4644900000000005,1,1
30.08.2021 00:04:38.803,6.46516,6.46446,1,1.1
30.08.2021 00:04:38.904,6.46515,6.46442,1.5,1.6
30.08.2021 00:04:39.268,6.46513,6.464430000000001,1.3,1.6
30.08.2021 00:04:39.598,6.46512,6.464440000000001,1.3,1.1
30.08.2021 00:04:39.729,6.46511,6.4645,1.1,1.1
30.08.2021 00:04:39.843,6.46512,6.4645,1.3,1.1
30.08.2021 00:04:39.972,6.46513,6.4643500000000005,1.85,1
30.08.2021 00:04:40.072,6.46504,6.46436,1,1
30.08.2021 00:04:47.473,6.46504,6.46436,1.5,1
30.08.2021 00:04:47.524,6.46504,6.46436,1,1
30.08.2021 00:04:47.574,6.464930000000001,6.46412,1,1.5
30.08.2021 00:04:47.625,6.46492,6.4642100000000005,1,1
30.08.2021 00:04:47.726,6.464930000000001,6.4641,1,1
30.08.2021 00:04:47.776,6.464790000000001,6.46411,1,1
30.08.2021 00:04:47.911,6.4648,6.4641,1.5,1
30.08.2021 00:04:48.012,6.46478,6.46411,1.3,1
30.08.2021 00:04:49.400,6.46477,6.464160000000001,1.3,1
30.08.2021 00:04:50.960,6.46477,6.464160000000001,1.3,1
30.08.2021 00:04:53.643,6.46478,6.4642,1.3,1
30.08.2021 00:05:24.861,6.464790000000001,6.4642100000000005,1.8,1
30.08.2021 00:05:24.962,6.464790000000001,6.4642100000000005,1.5,1
30.08.2021 00:05:25.053,6.4648,6.4642,1.5,1
30.08.2021 00:05:25.766,6.464790000000001,6.4642100000000005,1.8,1
30.08.2021 00:05:25.917,6.4648,6.4642,1.5,1
30.08.2021 00:05:27.344,6.464790000000001,6.46411,1.5,1
30.08.2021 00:05:27.394,6.4648,6.46415,1.5,1
30.08.2021 00:05:27.444,6.464790000000001,6.46403,1.5,1
30.08.2021 00:05:27.495,6.46477,6.46396,1.85,1
30.08.2021 00:05:27.545,6.4644,6.4639500000000005,1,1
30.08.2021 00:05:27.596,6.46431,6.4638100000000005,1,1
30.08.2021 00:05:27.696,6.464250000000001,6.463590000000001,1,1
30.08.2021 00:05:27.782,6.46424,6.46354,1,1
30.08.2021 00:05:27.997,6.46431,6.46353,1.25,1
30.08.2021 00:05:33.035,6.46422,6.46354,1.1,1.5
30.08.2021 00:05:33.940,6.46422,6.463640000000001,1.1,1
30.08.2021 00:05:34.806,6.464250000000001,6.46363,1.8,1
30.08.2021 00:05:34.907,6.464440000000001,6.463640000000001,1,1.5
30.08.2021 00:05:34.957,6.4644,6.46363,1,1.5
30.08.2021 00:05:35.109,6.46454,6.46379,1,1
30.08.2021 00:05:35.209,6.4646300000000005,6.463780000000001,1,1
30.08.2021 00:05:35.260,6.4646,6.463780000000001,1,1
30.08.2021 00:05:35.582,6.46464,6.463780000000001,1.5,1
30.08.2021 00:05:37.136,6.464700000000001,6.4638100000000005,1,1
30.08.2021 00:05:37.186,6.46464,6.46382,1,1
30.08.2021 00:05:37.339,6.46475,6.46382,1.5,1
30.08.2021 00:05:39.013,6.464650000000001,6.4638100000000005,1.8,1
30.08.2021 00:05:39.366,6.46475,6.46382,1.5,1
30.08.2021 00:05:39.416,6.46464,6.46382,1,1
30.08.2021 00:05:41.241,6.46476,6.4638100000000005,1.5,1
30.08.2021 00:05:41.291,6.46464,6.46382,1,1
30.08.2021 00:05:42.242,6.46476,6.4638100000000005,1.5,1
30.08.2021 00:05:42.293,6.46464,6.46382,1,1
30.08.2021 00:05:42.451,6.46476,6.4638100000000005,1.5,1
30.08.2021 00:05:42.501,6.464650000000001,6.4638100000000005,1,1
30.08.2021 00:05:42.746,6.46476,6.4638100000000005,1.5,1
30.08.2021 00:05:42.796,6.46464,6.46382,1,1
30.08.2021 00:05:43.494,6.46476,6.4638100000000005,1.5,1
30.08.2021 00:05:43.544,6.46464,6.46382,1,1
30.08.2021 00:05:43.939,6.46476,6.4638100000000005,1.5,1
30.08.2021 00:05:43.989,6.46464,6.46382,1,1
30.08.2021 00:05:44.746,6.46475,6.46382,1.5,1
30.08.2021 00:05:44.797,6.46464,6.46382,1,1
30.08.2021 00:05:45.369,6.46476,6.4638100000000005,1.5,1
30.08.2021 00:05:45.419,6.464650000000001,6.4638100000000005,1,1
30.08.2021 00:05:45.847,6.46475,6.46382,1.5,1
30.08.2021 00:05:45.898,6.464650000000001,6.4638100000000005,1,1
30.08.2021 00:05:46.267,6.46476,6.4638100000000005,1.5,1
30.08.2021 00:05:51.980,6.4646300000000005,6.463830000000001,1.3,1
30.08.2021 00:05:53.470,6.4648,6.46394,1.3,1
30.08.2021 00:05:53.571,6.46469,6.46394,1,1
30.08.2021 00:05:53.671,6.4648,6.4639500000000005,1,1
30.08.2021 00:05:53.772,6.464840000000001,6.46396,1,1
30.08.2021 00:05:53.877,6.46492,6.46396,1.5,1.1
30.08.2021 00:05:54.028,6.4648200000000005,6.464040000000001,1.3,1
30.08.2021 00:05:54.280,6.4648200000000005,6.46407,1.3,1.1
30.08.2021 00:05:54.563,6.4648200000000005,6.464040000000001,1.3,1
30.08.2021 00:05:55.666,6.464840000000001,6.464040000000001,1.8,1
30.08.2021 00:05:55.717,6.46485,6.464040000000001,1,1
30.08.2021 00:05:56.068,6.46492,6.464040000000001,1.5,1
30.08.2021 00:05:56.755,6.464830000000001,6.464040000000001,1.3,1.5
30.08.2021 00:05:57.756,6.464830000000001,6.464040000000001,1.3,1.5
30.08.2021 00:06:01.763,6.464830000000001,6.464040000000001,1.3,1
30.08.2021 00:06:02.436,6.46485,6.464040000000001,1.8,1
30.08.2021 00:06:02.765,6.464840000000001,6.46405,1,1
30.08.2021 00:06:02.989,6.464910000000001,6.46405,1.5,1
30.08.2021 00:06:03.373,6.464840000000001,6.46405,1.8,1
30.08.2021 00:06:03.470,6.464840000000001,6.46405,1,1
30.08.2021 00:06:04.010,6.46492,6.464040000000001,1.5,1
30.08.2021 00:06:12.277,6.464830000000001,6.464040000000001,1.3,1
30.08.2021 00:06:13.136,6.4648200000000005,6.46394,1.5,1.62
30.08.2021 00:06:13.328,6.4648200000000005,6.46394,1,1.62
30.08.2021 00:06:13.428,6.46485,6.46394,1,1.62
30.08.2021 00:06:13.731,6.464930000000001,6.46394,1.5,1.62
30.08.2021 00:06:13.782,6.46485,6.46394,1,1.62
30.08.2021 00:06:14.000,6.464930000000001,6.4639500000000005,1.5,1
30.08.2021 00:06:14.050,6.464840000000001,6.46396,1,1
30.08.2021 00:06:14.212,6.46492,6.46396,1.5,1
30.08.2021 00:06:14.404,6.46492,6.464040000000001,1.5,1
30.08.2021 00:06:14.454,6.464840000000001,6.464040000000001,1,1
30.08.2021 00:06:15.391,6.464910000000001,6.46403,1.5,1
30.08.2021 00:06:15.441,6.46485,6.46403,1,1
30.08.2021 00:06:15.854,6.4649,6.464040000000001,1.5,1
30.08.2021 00:06:15.904,6.46485,6.46403,1,1
30.08.2021 00:06:16.536,6.4649,6.464040000000001,1.5,1
30.08.2021 00:06:16.587,6.464840000000001,6.464040000000001,1,1
30.08.2021 00:06:16.950,6.4649,6.464040000000001,1.5,1
30.08.2021 00:06:17.000,6.46485,6.46403,1,1
30.08.2021 00:06:17.681,6.4649,6.464040000000001,1.5,1
30.08.2021 00:06:17.732,6.46485,6.46403,1,1
30.08.2021 00:06:18.477,6.4649,6.464040000000001,1.5,1
30.08.2021 00:06:18.527,6.464840000000001,6.464040000000001,1,1
30.08.2021 00:06:18.781,6.464910000000001,6.46403,1.5,1
30.08.2021 00:06:18.832,6.464840000000001,6.464040000000001,1,1
30.08.2021 00:06:19.471,6.4649,6.464040000000001,1.5,1
30.08.2021 00:06:19.521,6.464840000000001,6.464040000000001,1,1
30.08.2021 00:06:19.841,6.4649,6.464040000000001,1.5,1
30.08.2021 00:06:19.891,6.46485,6.46403,1,1
30.08.2021 00:06:20.879,6.464910000000001,6.46403,1.5,1
30.08.2021 00:06:20.930,6.464840000000001,6.464040000000001,1,1
30.08.2021 00:06:21.478,6.4649,6.464040000000001,1.5,1
30.08.2021 00:06:21.528,6.46485,6.46403,1,1
30.08.2021 00:06:21.879,6.464910000000001,6.46403,1.5,1
30.08.2021 00:06:21.930,6.464840000000001,6.464040000000001,1,1
30.08.2021 00:06:22.475,6.464910000000001,6.46403,1.5,1
30.08.2021 00:06:22.525,6.464840000000001,6.464040000000001,1,1
30.08.2021 00:06:23.567,6.464840000000001,6.46396,1,1
30.08.2021 00:06:23.807,6.46485,6.4639500000000005,1,1
30.08.2021 00:06:23.949,6.4649,6.46396,1.5,1
30.08.2021 00:06:24.000,6.464840000000001,6.46396,1,1
30.08.2021 00:06:24.274,6.464910000000001,6.4639500000000005,1.5,1
30.08.2021 00:06:24.324,6.46485,6.464,1,1
30.08.2021 00:06:24.374,6.464840000000001,6.464040000000001,1,1
30.08.2021 00:06:25.156,6.464930000000001,6.46403,1.5,1
30.08.2021 00:06:25.207,6.46485,6.46403,1,1
30.08.2021 00:06:25.548,6.464840000000001,6.46405,1,1.1
30.08.2021 00:06:25.863,6.464840000000001,6.46414,1,1
30.08.2021 00:06:26.447,6.464930000000001,6.464130000000001,1.5,1
30.08.2021 00:06:26.498,6.46485,6.464130000000001,1,1
30.08.2021 00:06:26.706,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:26.756,6.46485,6.464130000000001,1,1.1
30.08.2021 00:06:27.014,6.464930000000001,6.464130000000001,1.5,1.1
30.08.2021 00:06:27.065,6.464840000000001,6.46414,1,1.1
30.08.2021 00:06:27.392,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:27.442,6.464840000000001,6.46414,1,1.1
30.08.2021 00:06:27.586,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:27.636,6.464840000000001,6.46415,1,1.1
30.08.2021 00:06:27.901,6.46492,6.46415,1.5,1.1
30.08.2021 00:06:27.952,6.464840000000001,6.46415,1,1.1
30.08.2021 00:06:28.392,6.46492,6.46415,1.5,1.1
30.08.2021 00:06:28.443,6.464840000000001,6.46415,1,1.1
30.08.2021 00:06:28.938,6.464930000000001,6.46414,1.5,1.1
30.08.2021 00:06:28.989,6.46485,6.46414,1.8,1.1
30.08.2021 00:06:29.046,6.46485,6.46414,1,1.1
30.08.2021 00:06:29.558,6.464930000000001,6.46414,1.5,1.1
30.08.2021 00:06:29.608,6.464840000000001,6.46415,1,1.1
30.08.2021 00:06:29.659,6.46485,6.464180000000001,1,1.1
30.08.2021 00:06:30.296,6.464930000000001,6.464180000000001,1.5,1.1
30.08.2021 00:06:30.346,6.464840000000001,6.46419,1,1.1
30.08.2021 00:06:30.587,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:30.637,6.464840000000001,6.46414,1,1.1
30.08.2021 00:06:31.392,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:31.442,6.464840000000001,6.46414,1,1.1
30.08.2021 00:06:31.912,6.464930000000001,6.464130000000001,1.5,1.1
30.08.2021 00:06:31.962,6.46485,6.464130000000001,1,1.1
30.08.2021 00:06:32.570,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:32.620,6.46485,6.464130000000001,1,1.1
30.08.2021 00:06:33.022,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:33.072,6.46485,6.464130000000001,1,1.1
30.08.2021 00:06:33.572,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:33.622,6.46485,6.464130000000001,1,1.1
30.08.2021 00:06:34.207,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:34.258,6.46485,6.464130000000001,1,1.1
30.08.2021 00:06:34.948,6.464930000000001,6.464130000000001,1.5,1.1
30.08.2021 00:06:34.998,6.46485,6.464130000000001,1,1.1
30.08.2021 00:06:35.391,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:35.441,6.464840000000001,6.46414,1,1.1
30.08.2021 00:06:35.492,6.464840000000001,6.464160000000001,1,1.1
30.08.2021 00:06:36.019,6.464840000000001,6.46414,1,1
30.08.2021 00:06:36.393,6.464930000000001,6.464130000000001,1.5,1
30.08.2021 00:06:36.443,6.464840000000001,6.46414,1,1
30.08.2021 00:06:37.026,6.464930000000001,6.464130000000001,1.5,1
30.08.2021 00:06:37.076,6.464840000000001,6.46414,1,1
30.08.2021 00:06:37.575,6.46492,6.46414,1.5,1
30.08.2021 00:06:37.626,6.464840000000001,6.46414,1,1
30.08.2021 00:06:37.782,6.46492,6.46414,1.5,1
30.08.2021 00:06:37.832,6.46485,6.464130000000001,1,1
30.08.2021 00:06:38.026,6.46492,6.46414,1.5,1
30.08.2021 00:06:38.077,6.464840000000001,6.46414,1,1
30.08.2021 00:06:38.250,6.464930000000001,6.464130000000001,1.5,1
30.08.2021 00:06:38.300,6.464840000000001,6.46414,1,1
30.08.2021 00:06:38.577,6.46492,6.46414,1.5,1
30.08.2021 00:06:38.627,6.46485,6.464130000000001,1,1
30.08.2021 00:06:39.134,6.464930000000001,6.464130000000001,1.5,1
30.08.2021 00:06:41.835,6.4648200000000005,6.46415,1.3,1.1
30.08.2021 00:06:43.428,6.4648200000000005,6.46414,1.3,1
30.08.2021 00:06:44.760,6.464830000000001,6.46414,1.3,1.1
30.08.2021 00:06:47.323,6.464830000000001,6.464130000000001,1.3,1
30.08.2021 00:06:48.380,6.4648200000000005,6.46417,1.3,1.1
30.08.2021 00:06:48.430,6.46485,6.464160000000001,1.8,1.1
30.08.2021 00:06:48.566,6.464840000000001,6.46417,1,1.1
30.08.2021 00:06:49.114,6.464840000000001,6.46414,1,1.1
30.08.2021 00:06:51.722,6.464930000000001,6.464130000000001,1.5,1.1
30.08.2021 00:06:51.772,6.464840000000001,6.46414,1,1.1
30.08.2021 00:06:52.376,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:52.426,6.464840000000001,6.46414,1,1.1
30.08.2021 00:06:52.939,6.46492,6.46414,1.5,1.1
30.08.2021 00:06:52.989,6.46485,6.464130000000001,1,1.1
30.08.2021 00:06:53.395,6.464930000000001,6.464130000000001,1.5,1.1
30.08.2021 00:06:53.446,6.46485,6.464130000000001,1,1.1
30.08.2021 00:06:53.707,6.46492,6.46414,1,1.1
30.08.2021 00:06:53.757,6.4648900000000005,6.46414,1,1.1
30.08.2021 00:06:53.932,6.4649,6.46417,1,1.1
30.08.2021 00:06:54.042,6.464930000000001,6.46417,1.5,1.1
30.08.2021 00:06:54.092,6.4649,6.46417,1,1.1
30.08.2021 00:06:54.394,6.464930000000001,6.46417,1.5,1.1
30.08.2021 00:06:54.444,6.4649,6.46417,1,1.1
30.08.2021 00:06:56.651,6.464930000000001,6.46417,1.5,1.1
30.08.2021 00:06:56.701,6.4649,6.46417,1,1.1
30.08.2021 00:06:58.939,6.464930000000001,6.46417,1.5,1.1
30.08.2021 00:06:58.990,6.4649,6.46417,1,1.1
30.08.2021 00:06:59.570,6.46492,6.464180000000001,1.5,1.1
30.08.2021 00:06:59.621,6.46492,6.464180000000001,1,1.1
30.08.2021 00:06:59.937,6.464930000000001,6.46417,1.5,1.1
30.08.2021 00:06:59.988,6.464930000000001,6.46414,1.5,1.1
30.08.2021 00:07:02.181,6.46492,6.46415,1.35,1.1
30.08.2021 00:07:02.282,6.46492,6.46415,1.5,1.1
30.08.2021 00:07:02.382,6.46492,6.46405,1.5,1
30.08.2021 00:07:02.433,6.464740000000001,6.46405,1,1
30.08.2021 00:07:02.483,6.46475,6.463990000000001,1.5,1.1
30.08.2021 00:07:02.534,6.46475,6.4639500000000005,1.5,1
30.08.2021 00:07:02.584,6.46475,6.4639500000000005,1.5,1
30.08.2021 00:07:22.210,6.464790000000001,6.46396,1.8,1
30.08.2021 00:07:22.311,6.46472,6.46396,1.3,1
30.08.2021 00:07:22.542,6.4648,6.4639500000000005,1.8,1
30.08.2021 00:07:22.592,6.4648,6.4639500000000005,1.8,1.5
30.08.2021 00:07:22.643,6.464790000000001,6.46396,1,1.5
30.08.2021 00:07:22.739,6.46481,6.4639500000000005,1.5,1.5
30.08.2021 00:07:23.929,6.46478,6.4639500000000005,1.3,1
30.08.2021 00:07:32.188,6.46477,6.46396,1.3,1
30.08.2021 00:07:32.886,6.46477,6.46396,1.3,1
30.08.2021 00:07:50.786,6.464790000000001,6.46396,1.8,1
30.08.2021 00:07:50.841,6.464790000000001,6.46396,1,1
30.08.2021 00:07:50.971,6.46481,6.4639500000000005,1.5,1
