Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:01:37.536,20.38362,20.37678,1.3,1
23.08.2021 00:01:37.741,20.38362,20.37678,1.3,1.3
23.08.2021 00:01:38.767,20.38362,20.37678,1.3,1
23.08.2021 00:01:40.177,20.38423,20.37738,1.3,1
23.08.2021 00:01:40.278,20.38466,20.37611,1.05,1.05
23.08.2021 00:01:40.532,20.38419,20.37611,1.8,1.05
23.08.2021 00:01:40.859,20.38419,20.37614,1.8,1.05
23.08.2021 00:01:41.339,20.38419,20.376079999999998,1.8,1.8
23.08.2021 00:01:43.888,20.38419,20.376079999999998,1.8,1.8
23.08.2021 00:01:53.419,20.38416,20.37598,1.05,1.8
23.08.2021 00:01:53.520,20.384320000000002,20.37598,1.55,1.8
23.08.2021 00:01:54.813,20.38416,20.37598,1.05,1.8
23.08.2021 00:01:55.544,20.38416,20.37598,1.05,1.8
23.08.2021 00:02:04.689,20.38419,20.37676,1.8,1
23.08.2021 00:02:05.193,20.38419,20.37688,1.8,1.25
23.08.2021 00:02:07.253,20.38419,20.37688,1.8,1.25
23.08.2021 00:02:07.504,20.38419,20.37688,1.8,1.25
23.08.2021 00:02:09.035,20.38416,20.37676,1.05,1
23.08.2021 00:02:10.226,20.38416,20.37668,1.05,1.25
23.08.2021 00:02:12.110,20.38416,20.37668,1.05,1.25
23.08.2021 00:02:12.161,20.38416,20.37648,1.05,1.5
23.08.2021 00:02:12.951,20.383110000000002,20.37769,1,1
23.08.2021 00:02:13.054,20.382220000000004,20.37753,1,1
23.08.2021 00:02:13.105,20.382220000000004,20.37679,1,1
23.08.2021 00:02:16.968,20.382220000000004,20.37679,1.3,1
23.08.2021 00:02:17.170,20.382220000000004,20.37679,1.3,1
23.08.2021 00:02:17.625,20.382220000000004,20.37679,1,1
23.08.2021 00:02:17.726,20.382220000000004,20.37679,1.3,1
23.08.2021 00:02:18.028,20.382220000000004,20.37679,1.3,1
23.08.2021 00:02:18.342,20.38134,20.37592,1,1
23.08.2021 00:02:18.451,20.38134,20.37592,1,1.3
23.08.2021 00:02:18.960,20.38134,20.37592,1,1.3
23.08.2021 00:02:20.774,20.381500000000003,20.376820000000002,1,1
23.08.2021 00:02:20.825,20.382250000000003,20.376820000000002,1.3,1
23.08.2021 00:02:20.876,20.382250000000003,20.376820000000002,1.3,1
23.08.2021 00:02:21.275,20.382250000000003,20.376820000000002,1,1.3
23.08.2021 00:02:22.022,20.38413,20.37571,1.4,1.55
23.08.2021 00:02:22.488,20.38413,20.37571,1.3,1.55
23.08.2021 00:02:24.075,20.383490000000002,20.375370000000004,1.75,1.8
23.08.2021 00:02:24.126,20.383490000000002,20.37553,1.75,1.8
23.08.2021 00:02:24.277,20.38354,20.37571,1.05,1.8
23.08.2021 00:02:24.480,20.38352,20.37571,1.05,1.8
23.08.2021 00:02:25.178,20.383020000000002,20.37618,1.3,1.3
23.08.2021 00:02:25.928,20.382250000000003,20.376820000000002,1,1
23.08.2021 00:02:26.045,20.382250000000003,20.376820000000002,1.3,1
23.08.2021 00:02:26.692,20.382250000000003,20.376820000000002,1,1
23.08.2021 00:02:27.109,20.382250000000003,20.376820000000002,1,1.3
23.08.2021 00:02:30.336,20.38416,20.37571,1.15,1.8
23.08.2021 00:02:30.437,20.38416,20.37571,1.15,1.8
23.08.2021 00:02:31.109,20.38315,20.377720000000004,1,1
23.08.2021 00:02:31.209,20.38419,20.37601,1.8,1.8
23.08.2021 00:02:31.361,20.38419,20.375870000000003,1.8,1.8
23.08.2021 00:02:33.381,20.38406,20.37568,1.05,1.05
23.08.2021 00:02:33.432,20.383750000000003,20.37564,1,1.05
23.08.2021 00:02:33.532,20.38362,20.37548,1.65,1
23.08.2021 00:02:33.841,20.38362,20.37523,1.55,1.3
23.08.2021 00:02:34.091,20.383820000000004,20.37564,2.05,1.05
23.08.2021 00:02:34.788,20.38416,20.37564,1.05,1.05
23.08.2021 00:02:39.192,20.38416,20.37663,1.05,1
23.08.2021 00:02:39.293,20.384870000000003,20.37938,1.05,1.75
23.08.2021 00:02:39.344,20.38399,20.37894,1.25,1.3
23.08.2021 00:02:39.445,20.383370000000003,20.377950000000002,1,1
23.08.2021 00:02:40.870,20.383370000000003,20.37798,1,1
23.08.2021 00:02:44.789,20.383370000000003,20.37826,1,1
23.08.2021 00:02:44.839,20.383370000000003,20.37818,1,1
23.08.2021 00:02:45.226,20.383370000000003,20.37818,1,1.25
23.08.2021 00:02:45.277,20.38429,20.378870000000003,1.3,1
23.08.2021 00:02:45.328,20.38429,20.37973,1.3,1
23.08.2021 00:02:45.378,20.38525,20.379910000000002,1.3,1
23.08.2021 00:02:45.479,20.38525,20.379910000000002,1,1.3
23.08.2021 00:02:45.953,20.38525,20.37974,1.3,1
23.08.2021 00:02:46.975,20.38512,20.37974,1,1
23.08.2021 00:02:47.277,20.38512,20.37974,1.3,1
23.08.2021 00:02:48.369,20.38525,20.37974,1.3,1
23.08.2021 00:02:49.338,20.38512,20.37974,1,1
23.08.2021 00:02:49.781,20.38512,20.37974,1.3,1
23.08.2021 00:02:49.939,20.38525,20.37974,1.3,1
23.08.2021 00:02:50.317,20.38525,20.379910000000002,1.3,1
23.08.2021 00:02:50.569,20.38525,20.379910000000002,1,1.3
23.08.2021 00:02:50.919,20.38525,20.37974,1,1.3
23.08.2021 00:02:51.020,20.38525,20.37974,1,1
23.08.2021 00:02:51.926,20.385220000000004,20.37974,1,1
23.08.2021 00:02:55.155,20.38525,20.37974,1,1
23.08.2021 00:02:55.760,20.38525,20.37974,1,1.3
23.08.2021 00:02:57.147,20.38525,20.37958,1,1.8
23.08.2021 00:02:57.197,20.38606,20.38064,1,1
23.08.2021 00:02:58.253,20.38606,20.380860000000002,1,1
23.08.2021 00:02:58.356,20.38606,20.38098,1,1.3
23.08.2021 00:03:00.271,20.38606,20.380679999999998,1,1.3
23.08.2021 00:03:00.891,20.38606,20.380679999999998,1,1.3
23.08.2021 00:03:01.597,20.38606,20.38064,1,1.3
23.08.2021 00:03:01.698,20.38519,20.37977,1,1.25
23.08.2021 00:03:01.799,20.38519,20.37977,1.3,1
23.08.2021 00:03:01.906,20.38519,20.37977,1,1.3
23.08.2021 00:03:02.240,20.385920000000002,20.380670000000002,1.3,1
23.08.2021 00:03:02.737,20.38608,20.380670000000002,1.3,1
23.08.2021 00:03:03.327,20.38608,20.380670000000002,1,1.3
23.08.2021 00:03:03.580,20.38608,20.380670000000002,1,1.3
23.08.2021 00:03:04.612,20.38608,20.380670000000002,1,1.3
23.08.2021 00:03:07.499,20.38608,20.380670000000002,1.3,1
23.08.2021 00:03:07.600,20.38608,20.380670000000002,1,1
23.08.2021 00:03:08.018,20.38608,20.380670000000002,1.3,1
23.08.2021 00:03:08.579,20.385820000000002,20.380670000000002,1,1
23.08.2021 00:03:10.945,20.38595,20.380670000000002,1.3,1
23.08.2021 00:03:10.996,20.385820000000002,20.380670000000002,1,1
23.08.2021 00:03:11.141,20.385620000000003,20.380670000000002,1,1
23.08.2021 00:03:11.357,20.385720000000003,20.380670000000002,1,1
23.08.2021 00:03:11.551,20.385720000000003,20.380670000000002,1.3,1
23.08.2021 00:03:12.069,20.385920000000002,20.380670000000002,1.3,1
23.08.2021 00:03:12.349,20.38608,20.380670000000002,1.3,1
23.08.2021 00:03:12.400,20.38662,20.381510000000002,1.3,1
23.08.2021 00:03:12.551,20.38662,20.381510000000002,1.3,1
23.08.2021 00:03:13.015,20.386960000000002,20.381510000000002,1.3,1
23.08.2021 00:03:13.119,20.386960000000002,20.381510000000002,1,1.3
23.08.2021 00:03:14.010,20.386960000000002,20.38156,1,1
23.08.2021 00:03:14.111,20.386960000000002,20.38168,1.3,1
23.08.2021 00:03:14.179,20.386960000000002,20.38168,1.3,1
23.08.2021 00:03:17.360,20.386960000000002,20.381510000000002,1.3,1
23.08.2021 00:03:18.346,20.386960000000002,20.381510000000002,1,1.3
23.08.2021 00:03:19.253,20.386960000000002,20.381510000000002,1.3,1
23.08.2021 00:03:19.303,20.386960000000002,20.38168,1.3,1
23.08.2021 00:03:19.404,20.386960000000002,20.38168,1,1.3
23.08.2021 00:03:19.836,20.386960000000002,20.38198,1,1
23.08.2021 00:03:20.657,20.386960000000002,20.38198,1,1.3
23.08.2021 00:03:25.237,20.386960000000002,20.38198,1,1
23.08.2021 00:03:34.770,20.386960000000002,20.382160000000002,1,1
23.08.2021 00:03:35.318,20.386960000000002,20.38228,1,1
23.08.2021 00:03:46.959,20.386960000000002,20.382160000000002,1,1.3
23.08.2021 00:03:50.198,20.386960000000002,20.381510000000002,1,1
23.08.2021 00:03:50.400,20.38694,20.38149,1,1
23.08.2021 00:03:51.173,20.38694,20.38149,1.3,1
23.08.2021 00:03:52.448,20.38672,20.38149,1.3,1
23.08.2021 00:03:56.447,20.38694,20.38149,1.3,1
23.08.2021 00:03:56.547,20.38694,20.38149,1,1
23.08.2021 00:03:56.698,20.38694,20.38149,1,1.3
23.08.2021 00:03:57.214,20.38694,20.38149,1,1.3
23.08.2021 00:03:58.452,20.38694,20.38149,1,1.3
23.08.2021 00:04:00.434,20.38694,20.38149,1,1
23.08.2021 00:04:01.431,20.38694,20.38149,1,1.3
23.08.2021 00:04:11.297,20.38694,20.38149,1.3,1
23.08.2021 00:04:11.493,20.38812,20.38053,1.55,1.05
23.08.2021 00:04:11.597,20.38812,20.38029,2.05,1.05
23.08.2021 00:04:11.698,20.38772,20.38029,1.55,1.05
23.08.2021 00:04:12.568,20.38802,20.38029,2.05,1.05
23.08.2021 00:04:15.159,20.38812,20.380720000000004,1.55,1.05
23.08.2021 00:04:15.314,20.38812,20.380720000000004,1.55,1.05
23.08.2021 00:04:15.840,20.38772,20.38088,1.3,1.55
23.08.2021 00:04:16.566,20.387520000000002,20.38118,1.3,1.55
23.08.2021 00:04:19.502,20.38772,20.38138,1.3,1.25
23.08.2021 00:04:19.839,20.38772,20.38138,1.3,1.55
23.08.2021 00:04:22.565,20.38772,20.38138,1.3,1.25
23.08.2021 00:04:23.633,20.38772,20.38138,1.3,1.25
23.08.2021 00:04:23.784,20.386950000000002,20.381520000000002,1,1.25
23.08.2021 00:04:23.986,20.386950000000002,20.38178,1,1
23.08.2021 00:04:24.977,20.386950000000002,20.382160000000002,1,1
23.08.2021 00:04:25.028,20.386950000000002,20.38208,1,1
23.08.2021 00:04:27.117,20.386950000000002,20.381520000000002,1,1.55
23.08.2021 00:04:27.622,20.386950000000002,20.381520000000002,1.3,1.25
23.08.2021 00:04:31.120,20.386950000000002,20.381520000000002,1,1.55
23.08.2021 00:04:31.645,20.386950000000002,20.381520000000002,1,1.25
23.08.2021 00:04:32.377,20.386820000000004,20.381520000000002,1,1.25
23.08.2021 00:04:32.478,20.386820000000004,20.381520000000002,1.3,1.25
23.08.2021 00:04:32.529,20.38605,20.38062,1,1.3
23.08.2021 00:04:32.629,20.38605,20.38062,1,1
23.08.2021 00:04:33.124,20.38605,20.38062,1,1.3
23.08.2021 00:04:33.698,20.38605,20.38062,1,1.3
23.08.2021 00:04:35.032,20.38605,20.38062,1,1.3
23.08.2021 00:04:35.298,20.38605,20.38062,1,1.3
23.08.2021 00:04:38.170,20.38605,20.38062,1,1.3
23.08.2021 00:04:38.640,20.38812,20.3804,1.55,1.05
23.08.2021 00:04:39.065,20.38812,20.3804,2.15,1.05
23.08.2021 00:04:47.092,20.38822,20.38053,1.65,1.05
23.08.2021 00:04:47.298,20.38822,20.38053,1.55,1.05
23.08.2021 00:04:48.134,20.38782,20.38138,1.3,1.55
23.08.2021 00:04:48.448,20.38782,20.38168,1,1
23.08.2021 00:04:52.138,20.38693,20.38178,1,1
23.08.2021 00:04:52.415,20.38693,20.38158,1,1
23.08.2021 00:04:53.342,20.38693,20.381520000000002,1,1
23.08.2021 00:04:53.393,20.38693,20.381520000000002,1,1.3
23.08.2021 00:05:08.232,20.38693,20.381520000000002,1,1
23.08.2021 00:05:08.333,20.38693,20.381520000000002,1,1.3
23.08.2021 00:05:08.506,20.38693,20.381520000000002,1,1.3
23.08.2021 00:05:08.607,20.38693,20.381520000000002,1,1.3
23.08.2021 00:05:09.432,20.38693,20.381520000000002,1,1
23.08.2021 00:05:13.517,20.38693,20.381520000000002,1,1.3
23.08.2021 00:05:18.113,20.38792,20.38014,1.55,1.05
23.08.2021 00:05:18.214,20.38819,20.38014,1.31,1.05
23.08.2021 00:05:18.365,20.38819,20.38014,1.31,1.05
23.08.2021 00:05:19.177,20.38819,20.38028,1.4,1.55
23.08.2021 00:05:20.972,20.38819,20.379970000000004,1.3,1.55
23.08.2021 00:05:21.370,20.38819,20.379970000000004,1.3,1.55
23.08.2021 00:05:22.013,20.38819,20.379970000000004,1.3,1.25
23.08.2021 00:05:22.568,20.38819,20.379910000000002,1.3,1.55
23.08.2021 00:05:24.131,20.38782,20.379910000000002,1.25,1.8
23.08.2021 00:05:30.549,20.38782,20.379910000000002,1.55,1.5
23.08.2021 00:05:32.091,20.38693,20.381510000000002,1,1
23.08.2021 00:05:32.308,20.38693,20.381510000000002,1.3,1
23.08.2021 00:05:33.174,20.38622,20.381510000000002,1.3,1
23.08.2021 00:05:33.866,20.38693,20.381510000000002,1,1
23.08.2021 00:05:38.630,20.3869,20.381510000000002,1,1
23.08.2021 00:05:38.680,20.38674,20.381320000000002,1,1
23.08.2021 00:05:40.122,20.38674,20.381320000000002,1,1.3
23.08.2021 00:05:40.826,20.38674,20.38146,1,1.3
23.08.2021 00:05:45.974,20.38674,20.381320000000002,1,1.3
23.08.2021 00:05:46.448,20.38674,20.381320000000002,1,1
23.08.2021 00:05:56.138,20.38605,20.381320000000002,1,1
23.08.2021 00:05:56.239,20.385920000000002,20.381320000000002,1,1
23.08.2021 00:05:56.739,20.385820000000002,20.381320000000002,1.3,1
23.08.2021 00:05:56.872,20.385820000000002,20.381320000000002,1.3,1
23.08.2021 00:05:57.934,20.385520000000003,20.381320000000002,1.3,1
23.08.2021 00:05:58.137,20.385520000000003,20.381320000000002,1.3,1
23.08.2021 00:06:00.087,20.385620000000003,20.381320000000002,1.3,1
23.08.2021 00:06:00.236,20.385620000000003,20.381320000000002,1.3,1
23.08.2021 00:06:00.862,20.38672,20.381320000000002,1.3,1
23.08.2021 00:06:01.511,20.38672,20.381320000000002,1.3,1
23.08.2021 00:06:06.365,20.38674,20.381320000000002,1.3,1
23.08.2021 00:06:07.071,20.38642,20.381320000000002,1.3,1
23.08.2021 00:06:11.032,20.386120000000002,20.381320000000002,1,1
23.08.2021 00:06:11.371,20.386120000000002,20.381320000000002,1.3,1
23.08.2021 00:06:11.582,20.38588,20.380460000000003,1.3,1
23.08.2021 00:06:11.684,20.38588,20.380460000000003,1.3,1
23.08.2021 00:06:12.549,20.385620000000003,20.380460000000003,1.3,1
23.08.2021 00:06:22.567,20.385320000000004,20.380460000000003,1.3,1
23.08.2021 00:06:25.302,20.38588,20.380460000000003,1.3,1
23.08.2021 00:06:25.655,20.38588,20.380460000000003,1.3,1
23.08.2021 00:06:26.539,20.385820000000002,20.380460000000003,1.3,1
23.08.2021 00:06:31.451,20.385820000000002,20.380460000000003,1.3,1
23.08.2021 00:06:32.472,20.38588,20.380460000000003,1,1
23.08.2021 00:06:32.652,20.38672,20.38137,1.3,1
23.08.2021 00:06:32.864,20.38679,20.38137,1.3,1
23.08.2021 00:06:36.367,20.38672,20.38137,1.3,1
23.08.2021 00:06:39.974,20.38679,20.38137,1.3,1
23.08.2021 00:06:41.691,20.38679,20.38137,1,1
23.08.2021 00:06:42.252,20.38642,20.38137,1,1
23.08.2021 00:06:42.568,20.38642,20.38137,1.3,1
23.08.2021 00:06:48.465,20.386120000000002,20.38137,1.3,1
23.08.2021 00:06:50.061,20.38642,20.38137,1.3,1
23.08.2021 00:06:51.423,20.38632,20.38137,1.3,1
23.08.2021 00:06:52.389,20.385910000000003,20.38098,1.3,1
23.08.2021 00:06:52.440,20.385910000000003,20.38049,1.3,1
23.08.2021 00:06:52.792,20.385910000000003,20.38049,1.3,1
23.08.2021 00:06:53.400,20.385720000000003,20.38049,1,1
23.08.2021 00:06:53.683,20.385720000000003,20.38049,1.3,1
23.08.2021 00:06:54.815,20.385910000000003,20.38049,1.3,1
23.08.2021 00:07:01.289,20.385910000000003,20.38049,1,1
23.08.2021 00:07:07.484,20.386270000000003,20.38049,1.5,1
23.08.2021 00:07:07.534,20.38501,20.37958,1,1
23.08.2021 00:07:07.585,20.38413,20.37928,1,1.3
23.08.2021 00:07:07.686,20.38413,20.37928,1,1
23.08.2021 00:07:07.737,20.38413,20.37871,1,1
23.08.2021 00:07:08.183,20.38413,20.37888,1,1
23.08.2021 00:07:08.666,20.383210000000002,20.37898,1,1
23.08.2021 00:07:08.717,20.383210000000002,20.37808,1,1
23.08.2021 00:07:08.868,20.383210000000002,20.37798,1,1
23.08.2021 00:07:09.537,20.383210000000002,20.37788,1,1
23.08.2021 00:07:10.370,20.383210000000002,20.37778,1,1.5
23.08.2021 00:07:12.185,20.383210000000002,20.37778,1.3,1
23.08.2021 00:07:12.752,20.383210000000002,20.37778,1,1
23.08.2021 00:07:14.768,20.3823,20.37684,1,1
23.08.2021 00:07:14.931,20.381420000000002,20.37599,1,1
23.08.2021 00:07:15.744,20.381420000000002,20.37599,1.3,1
23.08.2021 00:07:21.381,20.383200000000002,20.37474,1,1.05
23.08.2021 00:07:21.432,20.383200000000002,20.375310000000002,1,1.25
23.08.2021 00:07:21.533,20.38322,20.37571,1.3,1.55
23.08.2021 00:07:21.687,20.38322,20.37571,1.3,1.55
23.08.2021 00:07:22.965,20.38312,20.37628,1.3,1.3
23.08.2021 00:07:23.343,20.38407,20.37581,1.65,1.05
23.08.2021 00:07:23.444,20.38416,20.37594,1.05,1.05
23.08.2021 00:07:23.571,20.38416,20.37594,1.05,1.05
23.08.2021 00:07:23.723,20.38416,20.37628,1.05,1.25
23.08.2021 00:07:24.019,20.38416,20.37678,1.05,1.25
23.08.2021 00:07:25.626,20.38419,20.37696,1.8,1
23.08.2021 00:07:26.550,20.38419,20.37708,1.9,1.25
23.08.2021 00:07:26.601,20.38443,20.37688,1.4,1.25
23.08.2021 00:07:26.869,20.38419,20.37628,1.8,1.25
23.08.2021 00:07:27.665,20.38419,20.37628,1.9,1
23.08.2021 00:07:27.715,20.38384,20.37628,1.4,1
23.08.2021 00:07:27.766,20.38384,20.375760000000003,1.4,1.8
23.08.2021 00:07:27.816,20.383750000000003,20.375670000000003,1.4,1.8
23.08.2021 00:07:28.206,20.383020000000002,20.375670000000003,1.55,1.8
23.08.2021 00:07:28.448,20.382520000000003,20.375670000000003,1.55,1.8
23.08.2021 00:07:28.764,20.382320000000004,20.375040000000002,1.55,1.8
23.08.2021 00:07:28.865,20.38179,20.3749,1.55,1.3
23.08.2021 00:07:28.915,20.382720000000003,20.375310000000002,1.3,1
23.08.2021 00:07:28.966,20.382720000000003,20.375310000000002,1.3,1.3
23.08.2021 00:07:29.067,20.382420000000003,20.375310000000002,1.3,1.3
23.08.2021 00:07:29.948,20.382520000000003,20.376079999999998,1.3,1
23.08.2021 00:07:30.083,20.382520000000003,20.376079999999998,1.3,1.3
23.08.2021 00:07:30.954,20.382720000000003,20.37628,1.3,1.3
23.08.2021 00:07:31.637,20.38332,20.37638,1,1
23.08.2021 00:07:32.091,20.38332,20.37666,1,1
23.08.2021 00:07:32.472,20.38332,20.37678,1,1
23.08.2021 00:07:33.710,20.38332,20.37678,1.3,1
23.08.2021 00:07:34.334,20.38362,20.37688,1.3,1
23.08.2021 00:07:35.645,20.38362,20.37688,1.3,1
23.08.2021 00:07:37.757,20.38362,20.37688,1,1
23.08.2021 00:07:39.089,20.38342,20.37668,1,1
