Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:00:24.623,1.39169,1.39158,0.75,0.75
04.08.2021 00:00:26.149,1.39168,1.39158,0.75,0.75
04.08.2021 00:00:26.257,1.39168,1.39159,0.75,0.82
04.08.2021 00:00:26.359,1.39168,1.39158,0.75,0.75
04.08.2021 00:00:26.460,1.39168,1.39159,0.75,0.75
04.08.2021 00:00:30.444,1.3916700000000002,1.39159,0.75,0.75
04.08.2021 00:00:30.646,1.39169,1.39158,1.5,0.75
04.08.2021 00:00:33.094,1.3916700000000002,1.39159,0.75,0.75
04.08.2021 00:00:34.262,1.39168,1.3915700000000002,0.75,0.1
04.08.2021 00:00:34.466,1.39168,1.3915600000000001,0.75,1.57
04.08.2021 00:00:34.568,1.39168,1.3915700000000002,1.5,0.1
04.08.2021 00:00:34.671,1.3916700000000002,1.3915700000000002,0.75,0.1
04.08.2021 00:00:34.773,1.3916700000000002,1.3915600000000001,0.75,0.82
04.08.2021 00:00:34.927,1.39168,1.39159,1.5,0.1
04.08.2021 00:00:35.392,1.3917000000000002,1.39159,1.5,0.94
04.08.2021 00:00:35.495,1.3916700000000002,1.3915600000000001,0.75,0.82
04.08.2021 00:00:35.598,1.3916700000000002,1.39155,0.75,0.26
04.08.2021 00:00:35.802,1.3916700000000002,1.3915600000000001,0.75,0.1
04.08.2021 00:00:35.904,1.3916700000000002,1.3915700000000002,0.75,0.1
04.08.2021 00:00:37.278,1.3916700000000002,1.3915600000000001,0.75,0.1
04.08.2021 00:00:38.134,1.3916600000000001,1.39158,0.75,0.1
04.08.2021 00:00:39.298,1.3916600000000001,1.3915600000000001,0.75,1.57
04.08.2021 00:00:40.118,1.3916600000000001,1.3915700000000002,0.75,0.1
04.08.2021 00:00:41.243,1.3916600000000001,1.39158,0.75,0.1
04.08.2021 00:00:44.437,1.3916600000000001,1.3915700000000002,0.75,0.82
04.08.2021 00:00:44.647,1.3916700000000002,1.3915700000000002,0.75,0.1
04.08.2021 00:00:45.083,1.3916700000000002,1.3915600000000001,0.75,0.82
04.08.2021 00:00:45.287,1.3916700000000002,1.3915700000000002,0.75,0.1
04.08.2021 00:00:45.388,1.3916600000000001,1.3915700000000002,0.75,0.1
04.08.2021 00:00:49.424,1.3916600000000001,1.39158,0.75,0.1
04.08.2021 00:00:51.096,1.39168,1.3915700000000002,1.5,0.1
04.08.2021 00:00:52.251,1.3916700000000002,1.3915700000000002,0.75,0.1
04.08.2021 00:00:52.512,1.3916700000000002,1.3915600000000001,0.75,0.1
04.08.2021 00:00:59.667,1.3916700000000002,1.39155,1.5,0.1
04.08.2021 00:01:02.699,1.3916700000000002,1.3915600000000001,1.5,0.1
04.08.2021 00:01:07.374,1.3916600000000001,1.39158,0.75,0.1
04.08.2021 00:01:07.475,1.3916700000000002,1.39158,1.5,0.1
04.08.2021 00:01:12.332,1.39168,1.39158,0.75,0.1
04.08.2021 00:01:14.615,1.3916700000000002,1.39158,0.75,0.1
04.08.2021 00:01:14.716,1.3916700000000002,1.39159,0.75,0.1
04.08.2021 00:01:15.189,1.39168,1.3915700000000002,1.5,0.1
04.08.2021 00:01:17.656,1.3916700000000002,1.3915600000000001,0.75,0.82
04.08.2021 00:01:18.060,1.3916700000000002,1.3915700000000002,1.5,0.1
04.08.2021 00:01:18.161,1.3916700000000002,1.3915600000000001,0.75,0.1
04.08.2021 00:01:18.388,1.3916600000000001,1.39158,0.75,0.1
04.08.2021 00:01:18.489,1.3916700000000002,1.39158,1.5,0.1
04.08.2021 00:01:18.641,1.3916700000000002,1.3915700000000002,1.5,0.1
04.08.2021 00:01:18.743,1.3916700000000002,1.3915600000000001,0.75,0.1
04.08.2021 00:01:22.836,1.3916700000000002,1.39155,0.75,0.1
04.08.2021 00:01:23.040,1.39168,1.3915600000000001,1.5,0.1
04.08.2021 00:01:23.142,1.3916700000000002,1.39158,1.5,0.1
04.08.2021 00:01:23.345,1.39168,1.39158,0.75,0.1
04.08.2021 00:01:23.955,1.39168,1.39159,1.5,0.1
04.08.2021 00:01:24.820,1.39171,1.39164,0.75,0.1
04.08.2021 00:01:24.871,1.39176,1.39164,5.51,1.12
04.08.2021 00:01:24.973,1.39176,1.39165,0.75,0.1
04.08.2021 00:01:27.232,1.39175,1.3916700000000002,0.75,0.1
04.08.2021 00:01:27.283,1.39178,1.3916600000000001,1.5,0.1
04.08.2021 00:01:27.390,1.39176,1.39168,0.75,0.1
04.08.2021 00:01:27.492,1.39176,1.3916700000000002,0.75,0.82
04.08.2021 00:01:27.594,1.39176,1.39168,0.75,0.1
04.08.2021 00:01:28.567,1.3917700000000002,1.39168,1.5,0.1
04.08.2021 00:01:28.668,1.3917700000000002,1.3916700000000002,1.5,0.1
04.08.2021 00:01:28.769,1.39176,1.3916700000000002,0.75,0.1
04.08.2021 00:01:30.976,1.39176,1.3916600000000001,0.75,0.1
04.08.2021 00:01:31.128,1.3917700000000002,1.3916600000000001,0.75,0.1
04.08.2021 00:01:35.328,1.39176,1.3916600000000001,0.75,0.1
04.08.2021 00:01:37.773,1.39175,1.3916600000000001,0.75,0.1
04.08.2021 00:01:37.925,1.39175,1.39165,0.75,0.1
04.08.2021 00:01:38.077,1.39175,1.39164,0.75,0.1
04.08.2021 00:01:43.104,1.3917000000000002,1.39163,0.75,0.1
04.08.2021 00:01:43.155,1.39168,1.39159,1.5,0.1
04.08.2021 00:01:43.307,1.39168,1.39158,1.5,0.1
04.08.2021 00:01:43.409,1.39169,1.39158,1.5,0.1
04.08.2021 00:01:43.460,1.39169,1.39161,0.75,0.1
04.08.2021 00:01:48.336,1.3917000000000002,1.39159,0.75,0.1
04.08.2021 00:01:48.791,1.3917000000000002,1.3916000000000002,1.5,0.1
04.08.2021 00:02:00.875,1.3916600000000001,1.39158,0.75,0.82
04.08.2021 00:02:00.976,1.3916700000000002,1.39158,1.5,0.1
04.08.2021 00:02:01.078,1.3916700000000002,1.3915700000000002,0.75,0.1
04.08.2021 00:02:02.564,1.3916600000000001,1.3915700000000002,1.5,0.1
04.08.2021 00:02:11.861,1.3916700000000002,1.3915700000000002,0.75,0.1
04.08.2021 00:02:12.013,1.3916700000000002,1.39158,0.75,0.1
04.08.2021 00:02:14.803,1.39168,1.39158,1.69,0.1
04.08.2021 00:02:14.904,1.3916700000000002,1.3915700000000002,0.75,0.1
04.08.2021 00:02:17.291,1.3916600000000001,1.3915700000000002,0.75,0.1
04.08.2021 00:02:30.124,1.3916700000000002,1.39155,0.75,0.1
04.08.2021 00:02:30.404,1.3916700000000002,1.3915600000000001,0.75,0.1
04.08.2021 00:02:41.853,1.3916600000000001,1.3915600000000001,0.75,0.1
04.08.2021 00:02:42.365,1.3916600000000001,1.3915700000000002,0.75,0.1
04.08.2021 00:02:42.467,1.3916600000000001,1.3915600000000001,1.69,0.1
04.08.2021 00:02:42.569,1.3916700000000002,1.39154,1.76,0.1
04.08.2021 00:02:45.463,1.39165,1.39155,0.75,0.1
04.08.2021 00:02:46.104,1.39162,1.39155,0.37,0.1
04.08.2021 00:02:46.207,1.3915700000000002,1.39152,1.5,0.75
04.08.2021 00:02:46.308,1.3915700000000002,1.3914600000000001,1.5,7.57
04.08.2021 00:02:46.410,1.3915600000000001,1.39145,0.75,0.1
04.08.2021 00:02:46.512,1.39155,1.39144,1.5,0.1
04.08.2021 00:02:46.613,1.39153,1.39144,0.75,0.1
04.08.2021 00:02:46.917,1.39154,1.39144,1.5,0.1
04.08.2021 00:02:47.425,1.39154,1.39145,1.5,0.1
04.08.2021 00:02:47.527,1.39155,1.39143,1.5,0.1
04.08.2021 00:02:47.994,1.39155,1.39144,1.5,0.1
04.08.2021 00:02:56.232,1.39155,1.39143,0.75,0.45
04.08.2021 00:02:56.434,1.39154,1.39145,1.5,0.1
04.08.2021 00:02:58.113,1.39154,1.39144,1.5,0.45
04.08.2021 00:02:58.673,1.39153,1.39144,0.75,0.45
04.08.2021 00:02:59.107,1.39153,1.39145,0.75,0.1
04.08.2021 00:02:59.917,1.39154,1.39145,1.5,0.1
04.08.2021 00:03:00.344,1.39153,1.39145,0.75,0.1
04.08.2021 00:03:00.445,1.39153,1.39144,0.75,0.45
04.08.2021 00:03:00.648,1.39153,1.39145,0.75,0.1
04.08.2021 00:03:00.750,1.39153,1.39144,0.75,0.45
04.08.2021 00:03:00.852,1.39154,1.39144,0.75,0.1
04.08.2021 00:03:00.954,1.39153,1.39143,0.75,0.45
04.08.2021 00:03:01.056,1.39153,1.39144,0.75,0.45
04.08.2021 00:03:01.209,1.39154,1.39144,0.75,0.1
04.08.2021 00:03:01.361,1.39153,1.39144,0.75,0.45
04.08.2021 00:03:01.665,1.39154,1.39144,0.75,0.1
04.08.2021 00:03:01.767,1.39153,1.39144,0.75,0.45
04.08.2021 00:03:02.121,1.39155,1.39144,1.5,0.1
04.08.2021 00:03:02.222,1.39155,1.39143,1.5,0.1
04.08.2021 00:03:03.083,1.39155,1.39144,1.5,0.1
04.08.2021 00:03:03.185,1.39155,1.39143,1.69,0.1
04.08.2021 00:03:04.151,1.39154,1.39145,1.69,0.1
04.08.2021 00:03:04.253,1.39155,1.39143,1.69,0.1
04.08.2021 00:03:04.457,1.39154,1.39145,0.75,0.1
04.08.2021 00:03:04.560,1.3915600000000001,1.39144,1.5,0.1
04.08.2021 00:03:04.661,1.39155,1.3914600000000001,1.5,0.1
04.08.2021 00:03:04.864,1.3915600000000001,1.39144,1.5,0.1
04.08.2021 00:03:06.777,1.39154,1.39144,0.75,0.45
04.08.2021 00:03:06.979,1.39154,1.39145,0.75,0.1
04.08.2021 00:03:07.335,1.39154,1.39144,0.75,0.45
04.08.2021 00:03:07.437,1.39154,1.39145,0.75,0.1
04.08.2021 00:03:07.539,1.39155,1.39143,0.75,0.45
04.08.2021 00:03:07.743,1.3915600000000001,1.39143,1.76,0.37
04.08.2021 00:03:07.845,1.3915600000000001,1.39142,1.76,1.39
04.08.2021 00:03:07.998,1.3915600000000001,1.39144,1.76,0.37
04.08.2021 00:03:08.201,1.39155,1.39144,1.5,0.64
04.08.2021 00:03:09.138,1.39155,1.39145,1.5,0.1
04.08.2021 00:03:10.557,1.3915600000000001,1.39143,1.5,0.64
04.08.2021 00:03:10.659,1.39155,1.39145,0.75,0.64
04.08.2021 00:03:10.760,1.39155,1.3914600000000001,0.75,0.1
04.08.2021 00:03:10.862,1.3915600000000001,1.39144,1.5,0.45
04.08.2021 00:03:13.112,1.39155,1.39144,1.5,1.39
04.08.2021 00:03:13.215,1.39155,1.39143,0.75,1.39
04.08.2021 00:03:13.538,1.39154,1.39143,0.75,0.94
04.08.2021 00:03:14.051,1.39154,1.39142,0.75,0.37
04.08.2021 00:03:14.153,1.3914600000000001,1.39138,0.75,0.75
04.08.2021 00:03:14.255,1.3914600000000001,1.3913700000000002,0.75,7.5
04.08.2021 00:03:14.356,1.3914600000000001,1.3913600000000002,0.75,0.1
04.08.2021 00:03:15.481,1.39144,1.39134,0.75,0.37
04.08.2021 00:03:15.582,1.39143,1.39133,1.5,0.1
04.08.2021 00:03:15.786,1.39143,1.3913200000000001,1.5,0.82
04.08.2021 00:03:16.141,1.39143,1.39131,0.75,0.82
04.08.2021 00:03:16.243,1.39141,1.3913,1.5,0.82
04.08.2021 00:03:16.344,1.3913900000000001,1.3913,0.75,0.82
04.08.2021 00:03:16.446,1.3913700000000002,1.3912900000000001,0.75,0.1
04.08.2021 00:03:16.548,1.3913700000000002,1.39128,0.75,0.1
04.08.2021 00:03:18.721,1.39138,1.39128,1.5,0.1
04.08.2021 00:03:18.875,1.39138,1.3912900000000001,0.75,0.75
04.08.2021 00:03:18.926,1.3914,1.3912900000000001,0.75,0.1
04.08.2021 00:03:19.029,1.3914,1.3913,0.75,0.1
04.08.2021 00:03:20.311,1.39143,1.39133,0.75,1.57
04.08.2021 00:03:20.514,1.39143,1.39134,0.75,0.1
04.08.2021 00:03:20.751,1.39145,1.39134,0.75,0.1
04.08.2021 00:03:20.869,1.39145,1.3913600000000002,0.75,0.1
04.08.2021 00:03:20.971,1.39145,1.3913700000000002,0.75,0.1
04.08.2021 00:03:21.742,1.3914700000000002,1.3913600000000002,0.75,0.1
04.08.2021 00:03:22.617,1.3914700000000002,1.39138,0.75,0.1
04.08.2021 00:03:22.971,1.3914700000000002,1.3913900000000001,0.75,0.1
04.08.2021 00:03:23.650,1.3914700000000002,1.39138,0.75,0.1
04.08.2021 00:03:27.621,1.3914600000000001,1.3913700000000002,0.75,0.1
04.08.2021 00:03:28.801,1.3914700000000002,1.39138,0.75,0.1
04.08.2021 00:03:29.058,1.3914700000000002,1.3913700000000002,0.75,0.1
04.08.2021 00:03:30.919,1.39148,1.3913700000000002,0.75,0.1
04.08.2021 00:03:32.168,1.3914700000000002,1.3913700000000002,0.75,0.1
04.08.2021 00:03:33.948,1.3914700000000002,1.39135,0.75,0.1
04.08.2021 00:03:34.100,1.3914600000000001,1.39135,1.5,0.45
04.08.2021 00:03:34.946,1.3914600000000001,1.39134,2.7,0.1
04.08.2021 00:03:36.711,1.39145,1.39134,0.75,0.1
04.08.2021 00:03:37.398,1.39144,1.39134,0.75,0.1
04.08.2021 00:03:45.906,1.39144,1.39133,0.75,0.1
04.08.2021 00:03:53.709,1.39142,1.3913200000000001,0.75,0.45
04.08.2021 00:03:54.156,1.39141,1.3913200000000001,0.75,1.39
04.08.2021 00:03:54.354,1.3913900000000001,1.3912700000000002,0.75,3.07
04.08.2021 00:03:54.405,1.3913600000000002,1.39128,0.75,0.1
04.08.2021 00:03:54.608,1.3913600000000002,1.3912700000000002,0.75,1.76
04.08.2021 00:03:59.551,1.3913600000000002,1.3912600000000002,0.75,0.1
04.08.2021 00:04:00.488,1.39135,1.3912600000000002,0.75,2.14
04.08.2021 00:04:00.792,1.39135,1.3912700000000002,0.75,0.1
04.08.2021 00:04:01.159,1.39135,1.3912600000000002,0.75,2.14
04.08.2021 00:04:03.694,1.39134,1.39123,0.75,0.75
04.08.2021 00:04:03.796,1.39134,1.3912200000000001,0.75,0.82
04.08.2021 00:04:03.897,1.39131,1.39124,0.75,0.37
04.08.2021 00:04:03.999,1.39131,1.39121,0.75,0.82
04.08.2021 00:04:04.050,1.3912900000000001,1.39119,0.75,0.1
04.08.2021 00:04:04.151,1.3912700000000002,1.39118,0.75,0.1
04.08.2021 00:04:04.253,1.39123,1.39115,0.75,1.12
04.08.2021 00:04:04.355,1.3912,1.39113,0.75,0.1
04.08.2021 00:04:04.456,1.3911700000000002,1.39108,0.75,0.75
04.08.2021 00:04:04.507,1.3911600000000002,1.39107,0.75,0.82
04.08.2021 00:04:04.760,1.3911700000000002,1.3910500000000001,0.75,0.1
04.08.2021 00:04:05.419,1.39118,1.3910500000000001,1.5,1.2
04.08.2021 00:04:05.470,1.3911700000000002,1.39109,0.75,0.1
04.08.2021 00:04:05.571,1.3911700000000002,1.3911,0.75,0.1
04.08.2021 00:04:05.673,1.3912,1.39109,0.75,0.1
04.08.2021 00:04:05.774,1.39118,1.3911,0.75,0.1
04.08.2021 00:04:05.876,1.39118,1.39108,0.75,0.82
04.08.2021 00:04:06.346,1.39118,1.39109,0.75,0.75
04.08.2021 00:04:06.397,1.39123,1.39114,1.57,0.45
04.08.2021 00:04:06.500,1.39123,1.39115,0.75,0.1
04.08.2021 00:04:06.602,1.39124,1.3911200000000001,0.75,0.82
04.08.2021 00:04:07.588,1.3912200000000001,1.39113,0.75,0.82
04.08.2021 00:04:07.689,1.39123,1.39113,0.75,0.82
04.08.2021 00:04:07.792,1.3912200000000001,1.39113,0.75,0.82
04.08.2021 00:04:08.000,1.39123,1.39111,0.75,0.45
04.08.2021 00:04:08.253,1.39121,1.3911200000000001,0.75,0.1
04.08.2021 00:04:08.355,1.3912200000000001,1.3911200000000001,0.75,0.1
04.08.2021 00:04:08.406,1.39123,1.39114,1.5,0.37
04.08.2021 00:04:08.508,1.39123,1.39113,1.5,0.37
04.08.2021 00:04:08.610,1.3912200000000001,1.39113,0.75,0.37
04.08.2021 00:04:08.813,1.3912200000000001,1.3911200000000001,0.75,1.2
04.08.2021 00:04:08.914,1.3912200000000001,1.39111,0.75,1.2
04.08.2021 00:04:09.826,1.39123,1.3911,0.75,0.82
04.08.2021 00:04:09.929,1.3912200000000001,1.3911,0.75,0.82
04.08.2021 00:04:10.032,1.39123,1.3911,0.75,1.57
04.08.2021 00:04:12.049,1.3912200000000001,1.39114,0.75,0.37
04.08.2021 00:04:12.151,1.39124,1.39113,0.75,0.1
04.08.2021 00:04:12.252,1.39123,1.39113,0.75,0.1
04.08.2021 00:04:13.196,1.39121,1.3911200000000001,0.75,0.37
04.08.2021 00:04:13.450,1.3912200000000001,1.3911,0.75,1.95
04.08.2021 00:04:14.807,1.39123,1.3911200000000001,0.75,0.82
04.08.2021 00:04:14.959,1.3912200000000001,1.3911200000000001,0.75,0.45
04.08.2021 00:04:15.060,1.3912200000000001,1.39113,0.75,0.37
04.08.2021 00:04:15.793,1.3912200000000001,1.39111,0.75,0.1
04.08.2021 00:04:15.894,1.3912200000000001,1.3911200000000001,0.75,0.1
04.08.2021 00:04:15.996,1.3912200000000001,1.39113,0.75,0.37
04.08.2021 00:04:16.097,1.3912200000000001,1.39111,0.75,0.1
04.08.2021 00:04:17.088,1.3912200000000001,1.3911200000000001,0.75,0.1
04.08.2021 00:04:17.191,1.39123,1.3911200000000001,0.75,1.2
04.08.2021 00:04:17.548,1.3912200000000001,1.3911200000000001,0.75,0.82
04.08.2021 00:04:18.259,1.3912200000000001,1.39111,0.75,0.1
04.08.2021 00:04:18.360,1.3912,1.39111,0.75,0.1
04.08.2021 00:04:18.765,1.39121,1.39109,0.75,0.1
04.08.2021 00:04:18.917,1.3912,1.39109,0.75,0.82
04.08.2021 00:04:20.439,1.3912200000000001,1.39108,1.2,0.82
04.08.2021 00:04:25.161,1.3911700000000002,1.39107,0.37,0.1
04.08.2021 00:04:26.771,1.39118,1.39107,2.06,0.1
04.08.2021 00:04:27.280,1.3911700000000002,1.3910600000000002,0.37,0.1
04.08.2021 00:04:27.432,1.3911700000000002,1.3910500000000001,0.45,1.2
04.08.2021 00:04:27.534,1.39119,1.3910500000000001,2.7,0.1
04.08.2021 00:04:27.686,1.39119,1.3910600000000002,2.62,0.1
04.08.2021 00:04:29.868,1.3911600000000002,1.39107,0.75,0.1
04.08.2021 00:04:30.374,1.3911600000000002,1.3910600000000002,0.75,0.1
04.08.2021 00:04:32.098,1.3911600000000002,1.39107,0.75,0.1
04.08.2021 00:04:33.810,1.3911600000000002,1.3910600000000002,0.75,0.1
04.08.2021 00:04:34.116,1.3911600000000002,1.39107,0.75,0.1
04.08.2021 00:04:35.162,1.3911600000000002,1.3910600000000002,0.75,0.1
04.08.2021 00:04:38.820,1.3911700000000002,1.39104,0.75,0.82
04.08.2021 00:04:40.036,1.3911700000000002,1.3910500000000001,0.75,0.1
04.08.2021 00:04:46.136,1.39115,1.3910500000000001,0.75,0.82
04.08.2021 00:04:46.238,1.39114,1.39103,1.5,0.45
04.08.2021 00:04:46.339,1.39111,1.3910200000000001,0.75,0.1
04.08.2021 00:04:46.390,1.39114,1.39101,2.25,0.1
04.08.2021 00:04:46.492,1.39111,1.39101,0.75,0.1
04.08.2021 00:04:46.752,1.39111,1.3910200000000001,0.75,0.37
04.08.2021 00:04:46.803,1.39113,1.39104,1.5,0.45
04.08.2021 00:04:47.857,1.3911200000000001,1.39104,0.75,0.1
04.08.2021 00:04:57.243,1.39113,1.3910200000000001,0.75,0.1
04.08.2021 00:04:57.295,1.3910600000000002,1.391,0.75,0.75
04.08.2021 00:04:57.346,1.3910600000000002,1.3909600000000002,0.75,0.45
04.08.2021 00:04:57.662,1.3910600000000002,1.39097,0.75,0.1
04.08.2021 00:04:57.713,1.39107,1.391,0.75,0.75
04.08.2021 00:04:58.313,1.39109,1.39099,0.75,0.75
04.08.2021 00:04:58.877,1.39114,1.39107,0.37,0.75
04.08.2021 00:04:58.979,1.39114,1.39108,1.5,0.75
04.08.2021 00:05:00.555,1.39115,1.3910600000000002,1.5,0.75
04.08.2021 00:05:00.657,1.3911200000000001,1.3910500000000001,0.75,0.75
04.08.2021 00:05:01.264,1.39113,1.3910500000000001,0.75,0.75
04.08.2021 00:05:01.366,1.3911200000000001,1.3910200000000001,1.95,0.75
04.08.2021 00:05:01.417,1.39109,1.3910200000000001,0.75,0.75
04.08.2021 00:05:01.518,1.39108,1.3910200000000001,0.75,0.75
04.08.2021 00:05:01.620,1.39107,1.39099,0.75,0.75
04.08.2021 00:05:05.008,1.3910600000000002,1.3909799999999999,0.75,0.75
04.08.2021 00:05:05.464,1.39107,1.3909799999999999,1.95,0.75
04.08.2021 00:05:06.168,1.39107,1.391,1.87,0.75
04.08.2021 00:05:11.901,1.39107,1.3909799999999999,1.5,0.75
04.08.2021 00:05:12.749,1.39107,1.39104,0.75,0.37
04.08.2021 00:05:12.800,1.3911200000000001,1.39108,1.12,0.75
04.08.2021 00:05:12.851,1.39115,1.39108,0.75,1.5
04.08.2021 00:05:12.902,1.3911600000000002,1.39109,0.75,0.75
04.08.2021 00:05:13.257,1.3911700000000002,1.39109,0.75,0.75
04.08.2021 00:05:16.837,1.3911700000000002,1.39108,1.12,0.75
04.08.2021 00:05:21.487,1.39118,1.39109,0.75,0.75
04.08.2021 00:05:22.135,1.3912,1.39109,1.01,0.82
04.08.2021 00:05:22.186,1.39118,1.39109,0.75,0.75
04.08.2021 00:05:24.165,1.39118,1.39108,0.75,0.75
04.08.2021 00:05:24.658,1.39118,1.39109,1.5,0.75
04.08.2021 00:05:26.116,1.39119,1.39107,0.75,0.82
04.08.2021 00:05:27.079,1.39118,1.39107,1.01,0.75
04.08.2021 00:05:27.181,1.3911700000000002,1.39107,1.01,0.75
04.08.2021 00:05:31.649,1.3911700000000002,1.39108,1.76,0.75
04.08.2021 00:05:31.955,1.39118,1.39108,0.94,0.82
04.08.2021 00:05:32.058,1.39118,1.39109,0.75,0.75
04.08.2021 00:05:42.612,1.3911700000000002,1.39108,0.19,0.75
04.08.2021 00:05:42.816,1.39119,1.39107,0.94,0.82
04.08.2021 00:05:45.863,1.39118,1.39109,0.75,0.1
04.08.2021 00:05:52.311,1.39118,1.39108,0.94,0.82
04.08.2021 00:05:56.257,1.3911600000000002,1.39107,0.19,0.1
04.08.2021 00:05:56.410,1.3911600000000002,1.3910600000000002,0.19,0.82
04.08.2021 00:05:56.803,1.3911600000000002,1.39107,0.19,0.82
04.08.2021 00:05:56.854,1.39118,1.39108,0.94,0.1
04.08.2021 00:05:56.956,1.39118,1.39107,1.01,0.82
04.08.2021 00:05:57.058,1.39118,1.3910600000000002,0.19,0.82
04.08.2021 00:06:04.269,1.39115,1.3910600000000002,1.69,0.75
04.08.2021 00:06:04.320,1.39115,1.3910200000000001,1.95,0.1
04.08.2021 00:06:04.421,1.39113,1.39103,0.19,0.82
04.08.2021 00:06:04.523,1.39114,1.39103,0.19,0.82
04.08.2021 00:06:07.118,1.39113,1.39103,0.19,0.82
04.08.2021 00:06:13.095,1.39113,1.39104,0.19,0.75
04.08.2021 00:06:13.197,1.39114,1.39104,0.19,0.75
04.08.2021 00:06:13.400,1.39114,1.39103,0.19,0.82
04.08.2021 00:06:15.341,1.39115,1.39103,0.19,0.82
04.08.2021 00:06:15.467,1.39111,1.3910200000000001,1.01,0.75
04.08.2021 00:06:15.518,1.39109,1.39099,1.12,4.57
04.08.2021 00:06:15.619,1.39108,1.39099,0.19,0.1
04.08.2021 00:06:15.986,1.39108,1.3909799999999999,0.19,0.1
04.08.2021 00:06:16.480,1.39109,1.3909799999999999,1.01,0.1
04.08.2021 00:06:19.615,1.39113,1.39103,3.07,0.75
04.08.2021 00:06:19.717,1.39114,1.39103,1.76,0.82
04.08.2021 00:06:20.163,1.39113,1.39103,0.19,0.82
04.08.2021 00:06:22.131,1.39113,1.39104,0.19,0.1
04.08.2021 00:06:22.233,1.39114,1.39104,0.94,0.1
04.08.2021 00:06:22.334,1.39115,1.39104,0.19,0.75
04.08.2021 00:06:27.282,1.3911600000000002,1.39104,0.94,0.82
04.08.2021 00:06:28.927,1.39114,1.39101,1.01,1.2
04.08.2021 00:06:28.978,1.39109,1.3910200000000001,0.19,0.75
04.08.2021 00:06:29.029,1.39107,1.39099,0.19,0.75
04.08.2021 00:06:29.131,1.39107,1.3909799999999999,0.19,0.1
04.08.2021 00:06:29.181,1.3910500000000001,1.3909600000000002,0.19,0.82
04.08.2021 00:06:30.494,1.3910500000000001,1.3909500000000001,0.19,0.82
04.08.2021 00:06:31.791,1.39108,1.3909500000000001,1.01,0.1
04.08.2021 00:06:31.893,1.39108,1.3909600000000002,0.94,0.1
04.08.2021 00:06:34.352,1.39107,1.3909600000000002,1.69,0.1
04.08.2021 00:06:35.425,1.39107,1.3909500000000001,1.76,1.39
04.08.2021 00:06:38.727,1.3910600000000002,1.3909500000000001,0.19,1.57
04.08.2021 00:06:40.554,1.39107,1.3909500000000001,1.01,1.76
04.08.2021 00:06:40.903,1.39108,1.3909500000000001,0.94,0.1
04.08.2021 00:06:59.180,1.39109,1.3909799999999999,1.01,1.12
04.08.2021 00:06:59.281,1.3911,1.39099,0.94,0.82
