Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:00:06.956,3.8966300000000005,3.8911300000000004,1.5,1.5
09.08.2021 00:00:07.157,3.8968800000000003,3.8912199999999997,1.5,1.5
09.08.2021 00:00:07.371,3.89657,3.8913400000000005,1.5,1.5
09.08.2021 00:00:07.572,3.8965800000000006,3.8910300000000007,1.5,1.5
09.08.2021 00:00:07.824,3.89697,3.89109,1.5,1.5
09.08.2021 00:00:07.924,3.89691,3.8912400000000003,1.5,1.5
09.08.2021 00:00:09.663,3.8971199999999997,3.8913400000000005,1.5,1.5
09.08.2021 00:00:09.864,3.8968800000000003,3.89132,1.5,1.5
09.08.2021 00:00:10.065,3.8968800000000003,3.8912199999999997,1.5,1.5
09.08.2021 00:00:10.267,3.89707,3.8911900000000004,1.5,1.5
09.08.2021 00:00:10.483,3.8968400000000005,3.89116,1.5,1.5
09.08.2021 00:00:10.634,3.8970800000000003,3.8911300000000004,1.5,1.5
09.08.2021 00:00:11.037,3.89681,3.8908300000000007,1.5,1.5
09.08.2021 00:00:11.339,3.8969199999999997,3.8913300000000004,1.5,1.5
09.08.2021 00:00:11.541,3.89657,3.89109,1.5,1.5
09.08.2021 00:00:11.742,3.89682,3.8913300000000004,1.5,1.5
09.08.2021 00:00:11.944,3.89686,3.8911300000000004,1.5,1.5
09.08.2021 00:00:12.168,3.8966300000000005,3.89132,1.5,1.5
09.08.2021 00:00:12.320,3.89677,3.8908800000000006,1.5,1.5
09.08.2021 00:00:12.371,3.89701,3.8911300000000004,1.5,1.5
09.08.2021 00:00:12.573,3.8969300000000007,3.8909300000000004,1.5,1.5
09.08.2021 00:00:12.774,3.89657,3.8914,1.5,1.5
09.08.2021 00:00:12.925,3.89671,3.8909900000000004,1.5,1.5
09.08.2021 00:00:13.114,3.8967199999999997,3.8911800000000003,1.5,1.5
09.08.2021 00:00:13.353,3.89657,3.8912400000000003,1.5,1.5
09.08.2021 00:00:13.504,3.8968300000000005,3.8910800000000005,1.5,1.5
09.08.2021 00:00:13.705,3.8965300000000003,3.8912800000000005,1.5,1.5
09.08.2021 00:00:13.907,3.89667,3.8911300000000004,1.5,1.5
09.08.2021 00:00:14.058,3.8967800000000006,3.8912800000000005,1.5,1.5
09.08.2021 00:00:14.260,3.89667,3.89109,1.5,1.5
09.08.2021 00:00:14.462,3.8964900000000005,3.8910199999999997,1.5,1.5
09.08.2021 00:00:14.663,3.8967199999999997,3.89135,1.5,1.5
09.08.2021 00:00:15.001,3.89671,3.8914500000000003,1.5,1.5
09.08.2021 00:00:15.567,3.8967500000000004,3.8912300000000006,1.5,1.5
09.08.2021 00:00:15.733,3.8969800000000006,3.8912800000000005,1.5,1.5
09.08.2021 00:00:15.907,3.8966800000000004,3.8912300000000006,1.5,1.5
09.08.2021 00:00:16.159,3.8966300000000005,3.8912800000000005,1.5,1.5
09.08.2021 00:00:16.725,3.8965800000000006,3.8911800000000003,1.5,1.5
09.08.2021 00:00:16.932,3.8967800000000006,3.89142,1.5,1.5
09.08.2021 00:00:17.133,3.8967300000000007,3.8912500000000003,1.5,1.5
09.08.2021 00:00:17.298,3.89647,3.8913300000000004,1.5,1.5
09.08.2021 00:00:17.500,3.89685,3.8914300000000006,1.5,1.5
09.08.2021 00:00:17.701,3.8969300000000007,3.8908500000000004,1.5,1.5
09.08.2021 00:00:17.902,3.8967300000000007,3.89117,1.5,1.5
09.08.2021 00:00:17.953,3.8966600000000002,3.89109,1.5,1.5
09.08.2021 00:00:18.355,3.89647,3.8911900000000004,1.5,1.5
09.08.2021 00:00:18.556,3.8965199999999998,3.8912300000000006,1.5,1.5
09.08.2021 00:00:19.448,3.89642,3.8910500000000003,1.5,1.5
09.08.2021 00:00:19.606,3.89641,3.8911400000000005,1.5,1.5
09.08.2021 00:00:20.048,3.89677,3.8911300000000004,1.5,1.5
09.08.2021 00:00:20.099,3.8963800000000006,3.8911300000000004,1.5,1.5
09.08.2021 00:00:20.285,3.89641,3.8911400000000005,1.5,1.5
09.08.2021 00:00:20.486,3.8966800000000004,3.8910800000000005,1.5,1.5
09.08.2021 00:00:20.687,3.8964800000000004,3.8909800000000003,1.5,1.5
09.08.2021 00:00:20.888,3.89635,3.8909800000000003,1.5,1.5
09.08.2021 00:00:21.095,3.8967199999999997,3.8912199999999997,1.5,1.5
09.08.2021 00:00:21.296,3.8968400000000005,3.89142,1.5,1.5
09.08.2021 00:00:21.498,3.8965199999999998,3.8913300000000004,1.5,1.5
09.08.2021 00:00:21.679,3.89651,3.8912400000000003,1.5,1.5
09.08.2021 00:00:22.132,3.89657,3.8911800000000003,1.5,1.5
09.08.2021 00:00:22.333,3.89681,3.8911300000000004,1.5,1.5
09.08.2021 00:00:22.534,3.8964800000000004,3.8912800000000005,1.5,1.5
09.08.2021 00:00:22.848,3.8965500000000004,3.8912300000000006,1.5,1.5
09.08.2021 00:00:22.951,3.8966300000000005,3.8913300000000004,1.5,1.5
09.08.2021 00:00:23.153,3.89667,3.89129,1.5,1.5
09.08.2021 00:00:23.354,3.8965800000000006,3.89135,1.5,1.5
09.08.2021 00:00:23.404,3.8965300000000003,3.8911800000000003,1.5,1.5
09.08.2021 00:00:23.790,3.8965300000000003,3.8912800000000005,1.5,1.5
09.08.2021 00:00:24.205,3.89637,3.8912199999999997,1.5,1.5
09.08.2021 00:00:24.406,3.89662,3.89132,1.5,1.5
09.08.2021 00:00:24.607,3.8963300000000003,3.89135,1.5,1.5
09.08.2021 00:00:24.809,3.8965199999999998,3.89129,1.5,1.5
09.08.2021 00:00:25.010,3.8965199999999998,3.8913800000000003,1.5,1.5
09.08.2021 00:00:25.202,3.8964800000000004,3.89135,1.5,1.5
09.08.2021 00:00:25.404,3.8965400000000003,3.8912400000000003,1.5,1.5
09.08.2021 00:00:25.606,3.89665,3.8913300000000004,1.5,1.5
09.08.2021 00:00:25.801,3.89637,3.8913400000000005,1.5,1.5
09.08.2021 00:00:26.002,3.8966300000000005,3.8913300000000004,1.5,1.5
09.08.2021 00:00:26.204,3.8964300000000005,3.8914800000000005,1.5,1.5
09.08.2021 00:00:26.405,3.89662,3.8913800000000003,1.5,1.5
09.08.2021 00:00:26.633,3.8968300000000005,3.8912199999999997,1.5,1.5
09.08.2021 00:00:26.835,3.8967199999999997,3.89155,1.5,1.5
09.08.2021 00:00:27.036,3.8964300000000005,3.8914300000000006,1.5,1.5
09.08.2021 00:00:27.218,3.89651,3.8913900000000003,1.5,1.5
09.08.2021 00:00:27.420,3.8965199999999998,3.8912800000000005,1.5,1.5
09.08.2021 00:00:27.621,3.89651,3.89129,1.5,1.5
09.08.2021 00:00:27.823,3.89651,3.8913900000000003,1.5,1.5
09.08.2021 00:00:27.974,3.8968800000000003,3.8914800000000005,1.5,1.5
09.08.2021 00:00:28.025,3.89667,3.89149,1.5,1.5
09.08.2021 00:00:28.226,3.8965500000000004,3.8914800000000005,1.5,1.5
09.08.2021 00:00:28.427,3.8968000000000003,3.8914800000000005,1.5,1.5
09.08.2021 00:00:28.628,3.8968300000000005,3.8914800000000005,1.5,1.5
09.08.2021 00:00:28.807,3.89682,3.89155,1.5,1.5
09.08.2021 00:00:29.008,3.8967199999999997,3.89162,1.5,1.5
09.08.2021 00:00:29.059,3.8967199999999997,3.8914800000000005,1.5,1.5
09.08.2021 00:00:29.210,3.89667,3.89149,1.5,1.5
09.08.2021 00:00:29.411,3.8966800000000004,3.8915800000000003,1.5,1.5
09.08.2021 00:00:29.611,3.8966800000000004,3.8913800000000003,1.5,1.5
09.08.2021 00:00:29.819,3.8968300000000005,3.8914800000000005,1.5,1.5
09.08.2021 00:00:30.020,3.8966400000000005,3.8915300000000004,1.5,1.5
09.08.2021 00:00:30.287,3.8965800000000006,3.89155,1.5,1.5
09.08.2021 00:00:30.388,3.89661,3.89152,1.5,1.5
09.08.2021 00:00:30.501,3.89661,3.89152,1.5,1.5
09.08.2021 00:00:30.735,3.8965400000000003,3.8914400000000002,1.5,1.5
09.08.2021 00:00:30.936,3.89656,3.8914800000000005,1.5,1.5
09.08.2021 00:00:31.137,3.8964800000000004,3.8915300000000004,1.5,1.5
09.08.2021 00:00:31.288,3.89656,3.89142,1.5,1.5
09.08.2021 00:00:31.490,3.8965500000000004,3.89166,1.5,1.5
09.08.2021 00:00:31.691,3.8965199999999998,3.8914800000000005,1.5,1.5
09.08.2021 00:00:31.893,3.8963800000000006,3.8915800000000003,1.5,1.5
09.08.2021 00:00:32.111,3.89661,3.8915300000000004,1.5,1.5
09.08.2021 00:00:32.494,3.8962900000000005,3.8916300000000006,1.5,1.5
09.08.2021 00:00:32.696,3.8963800000000006,3.89162,1.5,1.5
09.08.2021 00:00:32.898,3.8965199999999998,3.89155,1.5,1.5
09.08.2021 00:00:33.001,3.8968000000000003,3.89156,1.5,1.5
09.08.2021 00:00:33.152,3.89665,3.89162,1.5,1.5
09.08.2021 00:00:33.594,3.89637,3.8916300000000006,1.5,1.5
09.08.2021 00:00:33.795,3.8966800000000004,3.8913800000000003,1.5,1.5
09.08.2021 00:00:34.001,3.89671,3.89156,1.5,1.5
09.08.2021 00:00:34.152,3.89642,3.8913300000000004,1.5,1.5
09.08.2021 00:00:34.353,3.8966300000000005,3.8914300000000006,1.5,1.5
09.08.2021 00:00:34.551,3.8965400000000003,3.89156,1.5,1.5
09.08.2021 00:00:34.755,3.8965300000000003,3.89162,1.5,1.5
09.08.2021 00:00:34.997,3.8965199999999998,3.89164,1.5,1.5
09.08.2021 00:00:35.197,3.8965300000000003,3.89162,1.5,1.5
09.08.2021 00:00:35.366,3.89647,3.8916300000000006,1.5,1.5
09.08.2021 00:00:35.553,3.8964300000000005,3.89162,1.5,1.5
09.08.2021 00:00:35.774,3.89642,3.8916300000000006,1.5,1.5
09.08.2021 00:00:38.201,3.8964300000000005,3.89162,1.5,1.5
09.08.2021 00:00:38.408,3.8965500000000004,3.8916500000000003,1.5,1.5
09.08.2021 00:00:38.609,3.8963300000000003,3.8917800000000007,1.5,1.5
09.08.2021 00:00:41.900,3.8964800000000004,3.8916500000000003,1.5,1.5
09.08.2021 00:00:42.097,3.89637,3.89184,1.5,1.5
09.08.2021 00:00:45.422,3.8963800000000006,3.8918300000000006,1.5,1.5
09.08.2021 00:00:45.674,3.8965300000000003,3.8919800000000007,1.5,1.5
09.08.2021 00:00:50.819,3.8967400000000003,3.8922800000000004,1.5,1.5
09.08.2021 00:01:11.232,3.89691,3.8924300000000005,1.5,1.5
09.08.2021 00:01:19.261,3.89696,3.89259,1.5,1.5
09.08.2021 00:01:22.009,3.89705,3.8927300000000007,1.5,1.5
09.08.2021 00:01:33.827,3.89722,3.8926900000000004,2,1.5
09.08.2021 00:01:34.248,3.8971300000000006,3.8926300000000005,1.5,1.5
09.08.2021 00:01:34.399,3.8971500000000003,3.8926800000000004,1.5,1.5
09.08.2021 00:01:53.243,3.8971300000000006,3.8926300000000005,1.5,1.5
09.08.2021 00:02:01.256,3.8968400000000005,3.8926400000000005,1.5,1.5
09.08.2021 00:02:03.209,3.8971300000000006,3.8925800000000006,1.5,1.5
09.08.2021 00:02:03.725,3.89707,3.8925400000000003,1.5,1.5
09.08.2021 00:02:03.875,3.89707,3.8925400000000003,1.5,1.5
09.08.2021 00:02:06.285,3.8969800000000006,3.8924300000000005,1.5,1.5
09.08.2021 00:02:07.049,3.8969500000000004,3.8924300000000005,1.5,1.5
09.08.2021 00:02:11.840,3.8969500000000004,3.8924300000000005,1.5,1.5
09.08.2021 00:02:13.030,3.8968800000000003,3.8923800000000006,1.5,1.5
09.08.2021 00:02:13.199,3.8968300000000005,3.8923300000000003,1.5,1.5
09.08.2021 00:02:13.743,3.8968300000000005,3.8923300000000003,1.5,1.5
09.08.2021 00:02:21.206,3.89685,3.8923300000000003,1.5,1.5
09.08.2021 00:02:25.338,3.8965199999999998,3.8923400000000004,1.5,1.5
09.08.2021 00:02:36.954,3.8968800000000003,3.8923300000000003,1.5,1.5
09.08.2021 00:02:40.372,3.89687,3.8923400000000004,1.5,1.5
09.08.2021 00:02:41.799,3.89697,3.8924300000000005,1.5,1.5
09.08.2021 00:02:42.049,3.89697,3.8924800000000004,1.5,1.5
09.08.2021 00:02:42.250,3.8970900000000004,3.8926300000000005,1.5,1.5
09.08.2021 00:02:42.351,3.8970900000000004,3.8925800000000006,1.5,1.5
09.08.2021 00:02:42.552,3.89707,3.8925400000000003,1.5,1.5
09.08.2021 00:02:42.602,3.8970800000000003,3.8925800000000006,1.5,1.5
09.08.2021 00:02:47.029,3.8971400000000003,3.8927300000000007,1.5,1.5
09.08.2021 00:02:47.079,3.8971400000000003,3.8927800000000006,1.5,1.5
09.08.2021 00:02:47.525,3.8971400000000003,3.8928300000000005,1.5,1.5
09.08.2021 00:02:47.645,3.8973,3.8928900000000004,1.5,1.5
09.08.2021 00:02:47.806,3.89731,3.8929300000000007,1.5,1.5
09.08.2021 00:02:48.237,3.89731,3.8929300000000007,1.5,1.5
09.08.2021 00:02:48.704,3.89731,3.8929800000000006,1.5,1.5
09.08.2021 00:02:48.754,3.8975500000000003,3.8930300000000004,1.5,1.5
09.08.2021 00:02:49.005,3.8977500000000003,3.8933300000000006,1.5,1.5
09.08.2021 00:02:49.169,3.8978800000000007,3.8933800000000005,1.5,1.5
09.08.2021 00:02:50.353,3.8978800000000007,3.8933800000000005,1.5,1.5
09.08.2021 00:02:51.707,3.8976300000000004,3.8930300000000004,1.5,1.5
09.08.2021 00:02:52.112,3.8976300000000004,3.8930300000000004,1.5,1.5
09.08.2021 00:02:52.314,3.8974800000000003,3.8929300000000007,1.5,1.5
09.08.2021 00:02:52.415,3.89742,3.8928900000000004,1.5,1.5
09.08.2021 00:02:52.919,3.8975300000000006,3.8929300000000007,1.5,1.5
09.08.2021 00:02:55.220,3.8974699999999998,3.8929400000000003,1.5,1.5
09.08.2021 00:02:56.038,3.8975300000000006,3.8929300000000007,1.5,1.5
09.08.2021 00:02:57.874,3.8974800000000003,3.8929300000000007,1.5,1.5
09.08.2021 00:02:58.562,3.8973300000000006,3.8927800000000006,1.5,1.5
09.08.2021 00:02:59.260,3.8973300000000006,3.8927800000000006,1.5,1.5
09.08.2021 00:02:59.662,3.8972800000000003,3.8927300000000007,1.5,1.5
09.08.2021 00:03:00.232,3.89727,3.8927400000000003,1.5,1.5
09.08.2021 00:03:02.532,3.89722,3.8927400000000003,1.5,1.5
09.08.2021 00:03:03.058,3.8971300000000006,3.8926300000000005,1.5,1.5
09.08.2021 00:03:03.245,3.8970300000000004,3.8924800000000004,1.5,1.5
09.08.2021 00:03:03.478,3.89711,3.8925800000000006,1.5,1.5
09.08.2021 00:03:05.818,3.89711,3.8925800000000006,1.5,1.5
09.08.2021 00:03:05.955,3.89711,3.8925800000000006,1.5,1.5
09.08.2021 00:03:06.951,3.8971500000000003,3.89279,1.5,1.5
09.08.2021 00:03:07.001,3.8972400000000005,3.89279,1.5,1.5
09.08.2021 00:03:07.052,3.89737,3.8928800000000003,1.5,1.5
09.08.2021 00:03:07.290,3.89736,3.8928900000000004,1.5,1.5
09.08.2021 00:03:07.542,3.89737,3.8928800000000003,1.5,1.5
09.08.2021 00:03:07.840,3.89737,3.8928800000000003,1.5,1.5
09.08.2021 00:03:08.663,3.89736,3.8928900000000004,1.5,1.5
09.08.2021 00:03:16.257,3.89736,3.8929400000000003,1.5,1.5
09.08.2021 00:03:16.519,3.8974800000000003,3.8929800000000006,1.5,1.5
09.08.2021 00:03:17.310,3.89752,3.8930800000000003,1.5,1.5
09.08.2021 00:03:23.826,3.8975300000000006,3.8929800000000006,1.5,1.5
09.08.2021 00:03:24.027,3.8974699999999998,3.89299,1.5,1.5
09.08.2021 00:03:24.184,3.8975300000000006,3.8929800000000006,1.5,1.5
09.08.2021 00:03:24.738,3.8974800000000003,3.89327,1.5,1.5
09.08.2021 00:03:24.959,3.8973300000000006,3.89282,1.5,1.5
09.08.2021 00:03:25.140,3.8972300000000004,3.8927300000000007,1.5,1.5
09.08.2021 00:03:25.372,3.89727,3.8927400000000003,1.5,1.5
09.08.2021 00:03:25.575,3.89727,3.89279,1.5,1.5
09.08.2021 00:03:28.709,3.8969800000000006,3.8927800000000006,1.5,1.5
09.08.2021 00:03:28.933,3.8971199999999997,3.8926400000000005,1.5,1.5
09.08.2021 00:03:32.015,3.89717,3.8926400000000005,1.5,1.5
09.08.2021 00:03:32.151,3.89719,3.8927300000000007,1.5,1.5
09.08.2021 00:03:33.248,3.8971800000000005,3.8928900000000004,1.5,1.5
09.08.2021 00:03:34.194,3.8974900000000003,3.8930300000000004,1.5,1.5
09.08.2021 00:03:34.258,3.8974900000000003,3.8930300000000004,1.5,1.5
09.08.2021 00:03:37.676,3.8976300000000004,3.8931800000000005,1.5,1.5
09.08.2021 00:03:37.969,3.8977500000000003,3.8932300000000004,1.5,1.5
09.08.2021 00:03:40.647,3.8976300000000004,3.8931300000000006,1.5,1.5
09.08.2021 00:03:44.193,3.8975300000000006,3.8930300000000004,1.5,1.5
09.08.2021 00:03:45.062,3.89742,3.89299,1.5,1.5
09.08.2021 00:03:45.163,3.8974800000000003,3.8929800000000006,1.5,1.5
09.08.2021 00:03:46.515,3.8974300000000004,3.8928800000000003,1.5,1.5
09.08.2021 00:03:49.627,3.8974300000000004,3.8928800000000003,1.5,1.5
09.08.2021 00:03:49.842,3.89727,3.8927400000000003,1.5,1.5
09.08.2021 00:03:50.138,3.89727,3.8927400000000003,1.5,1.5
09.08.2021 00:03:50.538,3.89736,3.8928900000000004,1.5,1.5
09.08.2021 00:03:53.046,3.89737,3.8927800000000006,1.5,1.5
09.08.2021 00:03:55.203,3.89737,3.8927800000000006,1.5,1.5
09.08.2021 00:03:56.383,3.89746,3.8930800000000003,1.5,1.5
09.08.2021 00:03:58.147,3.89746,3.8930800000000003,1.5,1.5
09.08.2021 00:03:58.349,3.89745,3.89345,1.5,1.5
09.08.2021 00:04:01.453,3.8976100000000002,3.8930800000000003,1.5,1.5
09.08.2021 00:04:04.943,3.8975800000000005,3.8930800000000003,1.5,1.5
09.08.2021 00:04:06.023,3.8976800000000007,3.8932900000000004,1.5,1.5
09.08.2021 00:04:06.860,3.89786,3.89339,1.5,1.5
09.08.2021 00:04:08.429,3.8978699999999997,3.8933800000000005,1.5,1.5
09.08.2021 00:04:09.245,3.89766,3.89339,1.5,1.5
09.08.2021 00:04:09.755,3.8976699999999997,3.8933800000000005,1.5,1.5
09.08.2021 00:04:10.009,3.8978300000000004,3.8935800000000005,1.5,1.5
09.08.2021 00:04:12.462,3.89782,3.8935900000000006,1.5,1.5
09.08.2021 00:04:12.563,3.8979900000000005,3.8936800000000007,1.5,1.5
09.08.2021 00:04:12.664,3.8979900000000005,3.8937800000000005,1.5,1.5
09.08.2021 00:04:13.039,3.8979800000000004,3.89374,1.5,1.5
09.08.2021 00:04:13.663,3.8979900000000005,3.8937300000000006,1.5,1.5
09.08.2021 00:04:13.770,3.8979800000000004,3.8936400000000004,1.5,1.5
09.08.2021 00:04:20.454,3.8979800000000004,3.8936900000000003,1.5,1.5
09.08.2021 00:04:22.541,3.89801,3.8936800000000007,1.5,1.5
09.08.2021 00:04:25.009,3.89801,3.8936300000000004,1.5,1.5
09.08.2021 00:04:26.536,3.898,3.8935900000000006,1.5,1.5
09.08.2021 00:04:26.742,3.89801,3.8937300000000006,1.5,1.5
09.08.2021 00:04:29.170,3.89801,3.8937300000000006,1.5,1.5
09.08.2021 00:04:34.239,3.89801,3.8937300000000006,1.5,1.5
09.08.2021 00:04:34.888,3.89801,3.8936800000000007,1.5,1.5
09.08.2021 00:04:43.775,3.898,3.8936400000000004,1.5,1.5
09.08.2021 00:04:43.836,3.89801,3.8936300000000004,1.5,1.5
09.08.2021 00:04:45.611,3.898,3.8936900000000003,1.5,1.5
09.08.2021 00:04:45.764,3.898,3.89374,1.5,1.5
09.08.2021 00:04:47.409,3.89801,3.8937300000000006,1.5,1.5
09.08.2021 00:04:48.593,3.89801,3.8936300000000004,1.5,1.5
09.08.2021 00:04:54.975,3.89801,3.8936300000000004,1.5,1.5
09.08.2021 00:05:00.818,3.89801,3.8936800000000007,1.5,1.5
09.08.2021 00:05:00.988,3.89801,3.8937300000000006,1.5,1.5
09.08.2021 00:05:02.252,3.89801,3.8936800000000007,1.5,1.5
09.08.2021 00:05:05.855,3.898,3.89374,1.5,1.5
09.08.2021 00:05:06.050,3.89801,3.8937800000000005,1.5,1.5
09.08.2021 00:05:11.472,3.89801,3.8937300000000006,1.5,1.5
09.08.2021 00:05:16.425,3.89801,3.8935800000000005,1.5,1.5
09.08.2021 00:05:18.272,3.898,3.8935900000000006,1.5,1.5
09.08.2021 00:05:22.300,3.89801,3.8935800000000005,1.5,1.5
09.08.2021 00:05:26.151,3.89801,3.8935800000000005,1.5,1.5
09.08.2021 00:05:28.861,3.89801,3.8937300000000006,1.5,1.5
09.08.2021 00:05:29.096,3.898,3.89374,1.5,1.5
09.08.2021 00:05:29.296,3.89801,3.8936300000000004,1.5,1.5
09.08.2021 00:05:51.339,3.89801,3.8935800000000005,1.5,1.5
09.08.2021 00:05:51.389,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:05:59.471,3.89781,3.8933800000000005,1.5,1.5
09.08.2021 00:06:07.006,3.89781,3.8935300000000006,1.5,1.5
09.08.2021 00:06:07.963,3.8977300000000006,3.8935300000000006,1.5,1.5
09.08.2021 00:06:15.312,3.8977300000000006,3.8935300000000006,1.5,1.5
09.08.2021 00:06:28.570,3.89772,3.8935400000000002,1.5,1.5
09.08.2021 00:06:28.721,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:06:56.680,3.8978,3.8934100000000003,1.5,1.5
09.08.2021 00:06:56.730,3.89781,3.8935300000000006,1.5,1.5
09.08.2021 00:06:57.369,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:06:59.859,3.89781,3.8934,1.5,1.5
09.08.2021 00:07:05.630,3.8975800000000005,3.89339,1.5,1.5
09.08.2021 00:07:08.737,3.8975900000000006,3.8933800000000005,1.5,1.5
09.08.2021 00:07:08.938,3.89781,3.8935800000000005,1.5,1.5
09.08.2021 00:07:09.480,3.89781,3.8935800000000005,1.5,1.5
09.08.2021 00:07:11.141,3.89781,3.8935800000000005,1.5,1.5
09.08.2021 00:07:12.254,3.89781,3.8935800000000005,1.5,1.5
09.08.2021 00:07:15.569,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:07:17.699,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:07:19.097,3.89781,3.8935800000000005,1.5,1.5
09.08.2021 00:07:25.977,3.89781,3.8934800000000003,1.5,1.5
09.08.2021 00:07:26.380,3.8978,3.8934900000000003,1.5,1.5
09.08.2021 00:07:27.010,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:07:30.243,3.89781,3.8935800000000005,1.5,1.5
09.08.2021 00:07:34.315,3.89781,3.8935300000000006,1.5,1.5
09.08.2021 00:07:34.515,3.8978,3.8935900000000006,1.5,1.5
09.08.2021 00:07:38.296,3.89781,3.8935800000000005,1.5,1.5
09.08.2021 00:07:38.452,3.89781,3.8935800000000005,1.5,1.5
09.08.2021 00:07:39.496,3.8978,3.8934900000000003,1.5,1.5
09.08.2021 00:07:39.676,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:07:42.173,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:07:47.305,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:07:51.455,3.8978,3.8934400000000005,1.5,1.5
09.08.2021 00:07:51.657,3.89781,3.8935300000000006,1.5,1.5
09.08.2021 00:08:00.058,3.8978,3.8935900000000006,1.5,1.5
09.08.2021 00:08:00.259,3.89781,3.8936300000000004,1.5,1.5
09.08.2021 00:08:06.067,3.89781,3.8934800000000003,1.5,1.5
09.08.2021 00:08:12.446,3.89781,3.8935300000000006,1.5,1.5
09.08.2021 00:08:12.610,3.89781,3.8935800000000005,1.5,1.5
09.08.2021 00:08:13.435,3.89774,3.8935300000000006,1.5,1.5
09.08.2021 00:08:13.637,3.89781,3.8934800000000003,1.5,1.5
09.08.2021 00:08:20.638,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:08:24.741,3.89781,3.8934300000000004,1.5,1.5
09.08.2021 00:08:24.942,3.89781,3.8934,1.5,1.5
09.08.2021 00:08:30.970,3.89781,3.8934,1.5,1.5
09.08.2021 00:08:35.884,3.89781,3.8934,1.5,1.5
09.08.2021 00:08:36.094,3.89762,3.89331,1.5,1.5
09.08.2021 00:08:36.539,3.8975800000000005,3.89321,1.5,1.5
09.08.2021 00:08:37.383,3.8975800000000005,3.89321,1.5,1.5
09.08.2021 00:08:38.858,3.8975800000000005,3.89321,1.5,1.5
09.08.2021 00:08:40.546,3.89742,3.8931300000000006,1.5,1.5
09.08.2021 00:08:41.074,3.8974100000000003,3.8932400000000005,1.5,1.5
09.08.2021 00:08:43.823,3.8974100000000003,3.8932900000000004,1.5,1.5
09.08.2021 00:08:44.024,3.89742,3.8932300000000004,1.5,1.5
09.08.2021 00:08:44.224,3.89742,3.8931300000000006,1.5,1.5
09.08.2021 00:08:44.427,3.8974100000000003,3.8930900000000004,1.5,1.5
