Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:08:34.036,1.35168,1.3515100000000002,1,1
04.08.2021 00:08:34.187,1.35169,1.35154,1,1
04.08.2021 00:08:34.338,1.35172,1.35155,1,1
04.08.2021 00:08:34.439,1.3517000000000001,1.35153,1,1
04.08.2021 00:08:34.541,1.3517100000000002,1.35156,1,1
04.08.2021 00:08:39.886,1.3517100000000002,1.35156,1,1.5
04.08.2021 00:08:41.580,1.3517000000000001,1.35154,1,1.1
04.08.2021 00:08:41.630,1.3517000000000001,1.35152,1,1.62
04.08.2021 00:08:41.731,1.35168,1.35153,1,1.12
04.08.2021 00:08:41.832,1.35168,1.35152,1,1
04.08.2021 00:08:42.029,1.3516700000000001,1.35153,1,1
04.08.2021 00:08:43.871,1.3516700000000001,1.3515100000000002,1,1
04.08.2021 00:08:44.132,1.3516700000000001,1.35149,1,1.7
04.08.2021 00:08:44.526,1.3516700000000001,1.35149,1,1.7
04.08.2021 00:08:44.694,1.35168,1.35152,1,1
04.08.2021 00:08:47.368,1.35168,1.35149,1,2.45
04.08.2021 00:08:47.754,1.35168,1.35148,1,2.37
04.08.2021 00:08:47.804,1.3516299999999999,1.35149,1,1.62
04.08.2021 00:08:47.905,1.35164,1.35148,1,1.12
04.08.2021 00:08:48.409,1.35164,1.35146,1,1.1
04.08.2021 00:08:48.522,1.3516299999999999,1.3514700000000002,1,1.1
04.08.2021 00:08:48.807,1.35164,1.3514700000000002,1,1.1
04.08.2021 00:08:49.849,1.3516299999999999,1.3514700000000002,1,1.1
04.08.2021 00:08:50.565,1.35162,1.35145,1,1
04.08.2021 00:08:50.666,1.35162,1.35144,1,1
04.08.2021 00:08:50.817,1.35162,1.35144,1,1
04.08.2021 00:08:51.827,1.3516100000000002,1.35143,1,1
04.08.2021 00:08:52.268,1.35159,1.35144,1,1
04.08.2021 00:08:53.208,1.35158,1.35144,1,1
04.08.2021 00:08:55.320,1.35158,1.35142,1,1.87
04.08.2021 00:09:00.507,1.35156,1.3514000000000002,1,1.5
04.08.2021 00:09:00.658,1.35155,1.35139,1,1.62
04.08.2021 00:09:00.773,1.35156,1.35138,1,1.87
04.08.2021 00:09:00.974,1.35155,1.3514000000000002,1,1
04.08.2021 00:09:01.075,1.35154,1.35139,1,1
04.08.2021 00:09:01.190,1.35153,1.35138,1,1.5
04.08.2021 00:09:03.430,1.35154,1.3513600000000001,1,1.12
04.08.2021 00:09:03.480,1.3515000000000001,1.3513600000000001,1,1
04.08.2021 00:09:03.581,1.3515000000000001,1.3513600000000001,1,1
04.08.2021 00:09:03.732,1.3515000000000001,1.35134,1,1
04.08.2021 00:09:03.883,1.3515000000000001,1.35135,1,1
04.08.2021 00:09:03.984,1.35152,1.35135,1,1.12
04.08.2021 00:09:04.135,1.35153,1.35135,1,1.12
04.08.2021 00:09:04.504,1.35152,1.35134,1,1
04.08.2021 00:09:07.839,1.3515100000000002,1.35132,1,1
04.08.2021 00:09:07.890,1.3515000000000001,1.3513600000000001,1,1
04.08.2021 00:09:07.991,1.3515100000000002,1.3513600000000001,1,1
04.08.2021 00:09:08.233,1.3515100000000002,1.35133,1,1
04.08.2021 00:09:09.052,1.35149,1.35133,1,1
04.08.2021 00:09:10.377,1.35149,1.35133,1,1
04.08.2021 00:09:10.699,1.3514700000000002,1.35132,1,1
04.08.2021 00:09:10.800,1.35142,1.3512700000000002,1,1
04.08.2021 00:09:10.901,1.35141,1.35124,1,1.1
04.08.2021 00:09:11.002,1.35139,1.35123,1,1.1
04.08.2021 00:09:11.153,1.35139,1.35122,1,1
04.08.2021 00:09:11.480,1.35138,1.35122,1,1
04.08.2021 00:09:11.586,1.35138,1.3512,1,1.1
04.08.2021 00:09:11.663,1.35139,1.35122,1,1.5
04.08.2021 00:09:11.771,1.35139,1.35122,1,1.5
04.08.2021 00:09:12.204,1.35138,1.35121,1,1
04.08.2021 00:09:13.466,1.3514000000000002,1.35121,1,1
04.08.2021 00:09:14.102,1.3514000000000002,1.3512,1,1.95
04.08.2021 00:09:14.272,1.3514000000000002,1.3512,1,1.6
04.08.2021 00:09:15.047,1.35139,1.35122,1,1.5
04.08.2021 00:09:15.844,1.3514000000000002,1.35121,1,1.6
04.08.2021 00:09:17.311,1.35139,1.35122,1,1.6
04.08.2021 00:09:17.462,1.35139,1.35124,1,1
04.08.2021 00:09:18.627,1.35141,1.35125,1,1
04.08.2021 00:09:32.951,1.35141,1.35124,1,1
04.08.2021 00:09:33.655,1.35139,1.35121,1,1
04.08.2021 00:09:33.757,1.3514000000000002,1.35123,1,1
04.08.2021 00:09:38.393,1.35138,1.35121,1,1
04.08.2021 00:09:38.594,1.3513600000000001,1.35121,1,1.5
04.08.2021 00:09:55.316,1.35135,1.3511900000000001,1,1.5
04.08.2021 00:09:55.417,1.35133,1.35118,1,1.5
04.08.2021 00:09:55.518,1.35132,1.3511700000000002,1,1.5
04.08.2021 00:09:56.256,1.35133,1.35118,1,1
04.08.2021 00:09:59.253,1.35134,1.35115,1,1.12
04.08.2021 00:09:59.532,1.35134,1.35118,1,1
04.08.2021 00:10:02.111,1.35133,1.3511700000000002,1,1
04.08.2021 00:10:02.689,1.35132,1.35115,1,1
04.08.2021 00:10:03.057,1.35132,1.35115,1,1.87
04.08.2021 00:10:03.218,1.3513600000000001,1.3512,1.12,1
04.08.2021 00:10:05.875,1.3513600000000001,1.35118,1,1
04.08.2021 00:10:08.482,1.35135,1.3511600000000001,1,1.12
04.08.2021 00:10:08.532,1.3513600000000001,1.35118,1,1
04.08.2021 00:10:11.489,1.3513700000000002,1.3512,1,1
04.08.2021 00:10:15.383,1.35135,1.3512,1,1
04.08.2021 00:10:15.534,1.35133,1.35118,1,1
04.08.2021 00:10:33.183,1.35134,1.3511900000000001,1,1
04.08.2021 00:10:34.200,1.35135,1.3512,1,1
04.08.2021 00:10:35.781,1.35138,1.3512700000000002,1,1
04.08.2021 00:10:58.944,1.35138,1.35125,1,1
04.08.2021 00:10:58.995,1.35143,1.35124,2.82,1
04.08.2021 00:10:59.046,1.35141,1.35123,1.2,1
04.08.2021 00:10:59.354,1.35141,1.35122,1,1
04.08.2021 00:11:01.784,1.35139,1.35124,1.1,1
04.08.2021 00:11:01.885,1.35139,1.35123,3.22,1
04.08.2021 00:11:02.026,1.35139,1.35123,3.97,1
04.08.2021 00:11:02.203,1.35138,1.3511900000000001,1.6,1
04.08.2021 00:11:02.304,1.35134,1.3511700000000002,1,1.12
04.08.2021 00:11:02.405,1.3513600000000001,1.3511900000000001,2.35,1
04.08.2021 00:11:02.506,1.3513700000000002,1.3512,1.6,1
04.08.2021 00:11:02.557,1.35135,1.3511900000000001,1.1,1
04.08.2021 00:11:03.225,1.3513700000000002,1.3511900000000001,1.1,1
04.08.2021 00:11:04.167,1.3513700000000002,1.35122,1.5,1
04.08.2021 00:11:04.268,1.35139,1.35121,2.32,1
04.08.2021 00:11:04.934,1.35139,1.35122,3.45,1
04.08.2021 00:11:05.183,1.35139,1.35123,1.87,1
04.08.2021 00:11:07.887,1.35141,1.35122,3.82,1
04.08.2021 00:11:13.712,1.3514000000000002,1.35123,3.57,1
04.08.2021 00:11:13.813,1.35139,1.35123,1.1,1
04.08.2021 00:11:14.014,1.3513700000000002,1.35122,1,1
04.08.2021 00:11:14.328,1.3513600000000001,1.35121,1,1
04.08.2021 00:11:24.001,1.35138,1.35122,3.1,1
04.08.2021 00:11:24.102,1.35141,1.35124,2.1,1
04.08.2021 00:11:24.203,1.35141,1.35124,1.6,1
04.08.2021 00:11:24.304,1.35141,1.35124,1.57,1
04.08.2021 00:11:24.405,1.3514000000000002,1.3512600000000001,1.57,1
04.08.2021 00:11:25.117,1.35142,1.35125,3.07,1
04.08.2021 00:11:29.833,1.35141,1.35125,3.45,1
04.08.2021 00:11:35.345,1.35142,1.3512700000000002,1.72,1
04.08.2021 00:11:37.916,1.35142,1.3512700000000002,1,1
04.08.2021 00:11:39.386,1.35143,1.3512700000000002,1.5,1
04.08.2021 00:11:42.635,1.35143,1.35128,1,1
04.08.2021 00:11:42.736,1.35146,1.35131,1,1
04.08.2021 00:11:42.787,1.35149,1.35131,2.85,1
04.08.2021 00:11:42.907,1.35148,1.35132,2.7,1
04.08.2021 00:11:43.110,1.35149,1.35132,1.95,1
04.08.2021 00:11:43.443,1.3515000000000001,1.35134,1,1
04.08.2021 00:11:43.544,1.35152,1.3513600000000001,1.22,1
04.08.2021 00:11:43.695,1.35152,1.3513600000000001,3.45,1
04.08.2021 00:11:43.746,1.3515100000000002,1.35132,1,1
04.08.2021 00:11:43.913,1.35153,1.35134,1.1,1
04.08.2021 00:11:44.014,1.35153,1.35135,1.1,1
04.08.2021 00:11:54.260,1.35152,1.35134,1.1,1
04.08.2021 00:12:02.181,1.3515100000000002,1.3513600000000001,1.5,1
04.08.2021 00:12:02.332,1.35152,1.35133,2.85,1
04.08.2021 00:12:03.177,1.3515100000000002,1.35133,1.6,1
04.08.2021 00:12:05.247,1.3515000000000001,1.35135,2.82,1
04.08.2021 00:12:05.961,1.3515000000000001,1.35135,1.87,1
04.08.2021 00:12:06.112,1.3515100000000002,1.3513700000000002,1,1
04.08.2021 00:12:06.213,1.35153,1.3513700000000002,2.47,1
04.08.2021 00:12:06.847,1.3515100000000002,1.35134,1,1
04.08.2021 00:12:06.948,1.3515000000000001,1.3513600000000001,1,1
04.08.2021 00:12:07.254,1.3515100000000002,1.35134,1.7,1
04.08.2021 00:12:16.431,1.35148,1.35135,1.1,1
04.08.2021 00:12:16.697,1.35149,1.35135,1.1,1
04.08.2021 00:12:16.748,1.35148,1.35133,1.1,1
04.08.2021 00:12:17.014,1.3514700000000002,1.35132,1,1
04.08.2021 00:12:17.177,1.35146,1.35132,1,1
04.08.2021 00:12:17.985,1.35149,1.35131,2.85,1
04.08.2021 00:12:18.178,1.35149,1.35132,2.1,1
04.08.2021 00:12:20.821,1.35148,1.35133,2.1,1
04.08.2021 00:12:20.872,1.35148,1.35131,2.85,1
04.08.2021 00:12:21.156,1.35149,1.3513000000000002,2.85,1
04.08.2021 00:12:21.693,1.35144,1.35128,1,1
04.08.2021 00:12:24.432,1.35144,1.3512700000000002,1.1,1
04.08.2021 00:12:26.760,1.35145,1.35128,2.1,1
04.08.2021 00:12:27.493,1.35144,1.3512600000000001,1.95,1
04.08.2021 00:12:27.594,1.35144,1.3512600000000001,2.16,1
04.08.2021 00:12:30.392,1.35144,1.35128,1.95,1
04.08.2021 00:12:30.862,1.35144,1.35129,1.95,1
04.08.2021 00:12:31.871,1.35144,1.35128,1.87,1
04.08.2021 00:12:33.887,1.35144,1.35128,2.07,1
04.08.2021 00:12:34.343,1.35144,1.35129,2.07,1
04.08.2021 00:12:34.393,1.35145,1.35129,1.1,1
04.08.2021 00:12:34.444,1.35148,1.3513000000000002,1.6,1
04.08.2021 00:12:34.557,1.35148,1.35132,1.6,1
04.08.2021 00:12:35.551,1.35149,1.35133,2.07,1
04.08.2021 00:12:41.387,1.3515100000000002,1.35132,2.07,1
04.08.2021 00:12:41.682,1.3515100000000002,1.35134,1.6,1
04.08.2021 00:12:46.226,1.3515000000000001,1.35133,1.6,1
04.08.2021 00:12:46.554,1.3515000000000001,1.35132,1.22,1
04.08.2021 00:12:46.604,1.35149,1.35135,1.97,1
04.08.2021 00:12:46.940,1.35149,1.35133,1.41,1
04.08.2021 00:12:47.100,1.3515000000000001,1.35132,1.12,1
04.08.2021 00:12:47.907,1.35148,1.35132,1.12,1
04.08.2021 00:12:48.008,1.3514700000000002,1.35131,1.2,1
04.08.2021 00:12:48.109,1.3514700000000002,1.35131,2.07,1
04.08.2021 00:12:48.211,1.35146,1.35129,1.5,1
04.08.2021 00:12:48.432,1.3514700000000002,1.35131,2.82,1
04.08.2021 00:12:48.717,1.35148,1.35131,1.6,1
04.08.2021 00:12:48.768,1.3514700000000002,1.3513000000000002,1.72,1
04.08.2021 00:12:49.387,1.3514700000000002,1.3513000000000002,1.72,1
04.08.2021 00:12:53.326,1.35146,1.35129,1.6,1
04.08.2021 00:12:57.387,1.3514700000000002,1.35128,1.6,1
04.08.2021 00:12:58.181,1.35146,1.3513000000000002,2.07,1
04.08.2021 00:12:59.038,1.35145,1.35129,1.5,1
04.08.2021 00:13:01.348,1.35146,1.3512600000000001,2.1,1
04.08.2021 00:13:01.449,1.35143,1.35125,1,1
04.08.2021 00:13:02.321,1.35144,1.3512600000000001,1.1,1
04.08.2021 00:13:06.693,1.35145,1.35128,2.85,1
04.08.2021 00:13:06.794,1.35146,1.35131,1.72,1
04.08.2021 00:13:06.844,1.3514700000000002,1.35131,2.32,1
04.08.2021 00:13:07.577,1.3514700000000002,1.35131,2.85,1
04.08.2021 00:13:14.792,1.3514700000000002,1.35128,2.7,1
04.08.2021 00:13:14.843,1.35145,1.35129,1.1,1
04.08.2021 00:13:14.997,1.35146,1.35128,1.6,1
04.08.2021 00:13:15.112,1.35145,1.3512700000000002,1.6,1
04.08.2021 00:13:15.668,1.35144,1.3512600000000001,1.22,1
04.08.2021 00:13:15.819,1.35142,1.35123,1.2,1
04.08.2021 00:13:15.920,1.35142,1.35123,1.22,1
04.08.2021 00:13:16.021,1.35141,1.35125,1.22,1
04.08.2021 00:13:18.675,1.35139,1.35123,1.1,1
04.08.2021 00:13:19.444,1.35139,1.35123,1.6,1
04.08.2021 00:13:19.545,1.35139,1.3512,1.57,1
04.08.2021 00:13:20.387,1.35138,1.35121,2.07,1
04.08.2021 00:13:20.694,1.3513600000000001,1.3512,1,1
04.08.2021 00:13:20.796,1.3513600000000001,1.3511900000000001,1,1
04.08.2021 00:13:20.897,1.3513600000000001,1.35118,2,1
04.08.2021 00:13:20.998,1.35133,1.3511700000000002,1,1
04.08.2021 00:13:22.036,1.35134,1.3511600000000001,1.5,1
04.08.2021 00:13:23.083,1.35134,1.35118,1.57,1
04.08.2021 00:13:24.752,1.35134,1.3511600000000001,1.1,1
04.08.2021 00:13:24.853,1.35133,1.3511700000000002,1.6,1
04.08.2021 00:13:25.414,1.35134,1.35115,1.6,1
04.08.2021 00:13:28.387,1.35132,1.3511600000000001,1,1
04.08.2021 00:13:31.001,1.35133,1.3511600000000001,1,1
04.08.2021 00:13:31.102,1.35134,1.3511900000000001,4.62,1
04.08.2021 00:13:32.073,1.35134,1.3511900000000001,1,1
04.08.2021 00:13:40.252,1.35134,1.35118,1.5,1
04.08.2021 00:13:40.478,1.35135,1.3511600000000001,1.5,1
04.08.2021 00:13:40.579,1.35134,1.3511700000000002,3.12,1
04.08.2021 00:13:40.977,1.35133,1.35115,1.87,1
04.08.2021 00:13:41.674,1.3513000000000002,1.35114,1,1
04.08.2021 00:13:41.775,1.3513000000000002,1.35114,1.5,1
04.08.2021 00:13:42.278,1.35129,1.35112,1.12,1
04.08.2021 00:13:43.887,1.3513000000000002,1.35111,2.75,1
04.08.2021 00:14:02.846,1.35129,1.35114,1.62,1
04.08.2021 00:14:05.811,1.35131,1.35115,3,1
04.08.2021 00:14:05.912,1.35134,1.35118,2,1
04.08.2021 00:14:06.013,1.35133,1.35118,2,1
04.08.2021 00:14:07.387,1.35134,1.35118,3.12,1
04.08.2021 00:14:07.912,1.35133,1.3511700000000002,1.5,1
04.08.2021 00:14:08.030,1.35132,1.3511600000000001,1,1
04.08.2021 00:14:08.181,1.35133,1.3511700000000002,3,1
04.08.2021 00:14:10.773,1.35133,1.35118,2.25,1
04.08.2021 00:14:11.508,1.35134,1.3511600000000001,3,1
04.08.2021 00:14:11.609,1.35133,1.3511900000000001,2.25,1
04.08.2021 00:14:12.363,1.35134,1.3511600000000001,3,1
04.08.2021 00:14:15.387,1.35133,1.3511700000000002,3.12,1
04.08.2021 00:14:20.650,1.35133,1.35118,1,1
04.08.2021 00:14:22.887,1.35134,1.3511700000000002,1,1
04.08.2021 00:14:26.732,1.35134,1.3511600000000001,1.5,1
04.08.2021 00:14:27.989,1.35134,1.3511600000000001,1.62,1
