Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:01:00.166,6.3344000000000005,6.33351,1,1.5
12.08.2021 00:01:09.966,6.33446,6.3334600000000005,1.5,1.5
12.08.2021 00:01:11.119,6.33446,6.33345,1.5,1.5
12.08.2021 00:01:12.703,6.33446,6.33345,1.5,1.5
12.08.2021 00:01:12.905,6.33446,6.33345,1.5,1.5
12.08.2021 00:01:15.748,6.33446,6.33345,1.5,1.5
12.08.2021 00:01:19.105,6.33445,6.3334600000000005,1.5,1.5
12.08.2021 00:01:23.675,6.33445,6.3334600000000005,1.5,1.5
12.08.2021 00:01:50.589,6.33447,6.33347,1.5,1.5
12.08.2021 00:01:50.790,6.334480000000001,6.3334600000000005,1.5,1.5
12.08.2021 00:01:50.991,6.33447,6.33347,1.5,1.5
12.08.2021 00:01:51.275,6.33447,6.33347,1.5,1.5
12.08.2021 00:01:52.275,6.334210000000001,6.3334,1,1.5
12.08.2021 00:01:52.440,6.3342,6.3332500000000005,1,1.5
12.08.2021 00:01:52.704,6.334210000000001,6.33319,1.62,1.5
12.08.2021 00:02:03.239,6.33399,6.33309,1,1.5
12.08.2021 00:02:03.290,6.33397,6.33309,1,1.5
12.08.2021 00:02:04.030,6.33397,6.332980000000001,1,1.5
12.08.2021 00:02:05.392,6.33392,6.33297,1,1.5
12.08.2021 00:02:12.288,6.33391,6.33297,1,1.5
12.08.2021 00:02:14.419,6.33397,6.33297,1.5,1.5
12.08.2021 00:02:18.364,6.33394,6.3330400000000004,1,1.5
12.08.2021 00:02:18.517,6.33394,6.333130000000001,1,1
12.08.2021 00:02:25.627,6.334040000000001,6.333030000000001,2,1.62
12.08.2021 00:02:26.574,6.33398,6.33302,1,1.5
12.08.2021 00:02:40.759,6.33397,6.333,1,1
12.08.2021 00:03:06.081,6.33397,6.33309,1,1
12.08.2021 00:03:06.282,6.33407,6.33321,1,1.5
12.08.2021 00:03:07.432,6.33417,6.33323,1,1
12.08.2021 00:03:07.663,6.33419,6.333330000000001,1.5,1
12.08.2021 00:03:07.814,6.33417,6.33331,1,1.62
12.08.2021 00:03:09.728,6.33431,6.33337,1.5,1
12.08.2021 00:03:11.685,6.33437,6.33342,1,1.5
12.08.2021 00:03:19.847,6.33437,6.3334600000000005,1,1
12.08.2021 00:03:33.511,6.33437,6.3335,1.62,1
12.08.2021 00:03:36.169,6.33464,6.33372,1.62,1
12.08.2021 00:03:36.270,6.33457,6.333730000000001,1,1.5
12.08.2021 00:03:36.541,6.334630000000001,6.333730000000001,1.62,1.5
12.08.2021 00:03:46.372,6.334580000000001,6.33366,1,1.5
12.08.2021 00:03:50.687,6.33457,6.33368,1,1.5
12.08.2021 00:03:57.658,6.33457,6.33372,1,1.5
12.08.2021 00:04:02.344,6.334630000000001,6.33372,1.5,1.5
12.08.2021 00:04:02.533,6.33467,6.333780000000001,1,1.5
12.08.2021 00:04:02.735,6.33474,6.33385,1.5,1
12.08.2021 00:04:03.083,6.33474,6.333830000000001,1.5,1.62
12.08.2021 00:04:03.285,6.33474,6.333830000000001,1.5,1.62
12.08.2021 00:04:03.426,6.33474,6.333830000000001,1.5,1.62
12.08.2021 00:04:03.530,6.33474,6.333830000000001,1.5,1.62
12.08.2021 00:04:04.954,6.33485,6.33394,1.5,1.5
12.08.2021 00:04:05.779,6.33485,6.33399,1.5,1
12.08.2021 00:04:07.787,6.33486,6.3339300000000005,1.5,1.5
12.08.2021 00:04:13.776,6.3349,6.33399,1.5,1.5
12.08.2021 00:04:29.687,6.3349,6.33399,1.5,1.5
12.08.2021 00:04:30.313,6.33497,6.3341,1.5,1
12.08.2021 00:04:30.514,6.33497,6.33412,1,1
12.08.2021 00:04:30.798,6.334960000000001,6.334130000000001,1,1
12.08.2021 00:04:31.001,6.334960000000001,6.3341,1,1.5
12.08.2021 00:04:37.314,6.334960000000001,6.333950000000001,1.5,1.5
12.08.2021 00:04:40.254,6.334960000000001,6.33394,1.5,1.5
12.08.2021 00:04:46.227,6.3348700000000004,6.33394,1,1.5
12.08.2021 00:04:46.478,6.334790000000001,6.33389,1.5,1.5
12.08.2021 00:04:48.282,6.33471,6.33382,1,1.62
12.08.2021 00:04:56.723,6.33467,6.333830000000001,1,1.5
12.08.2021 00:04:56.879,6.33474,6.333830000000001,1.5,1.62
12.08.2021 00:05:08.744,6.33474,6.333830000000001,1.5,1.62
12.08.2021 00:05:10.823,6.33477,6.33387,1,1.5
12.08.2021 00:05:14.314,6.3347500000000005,6.333830000000001,1.5,1
12.08.2021 00:05:14.445,6.3347500000000005,6.333830000000001,1.5,1
12.08.2021 00:05:16.081,6.33466,6.33376,1.5,1.5
12.08.2021 00:05:16.279,6.33467,6.33375,1.5,1.12
12.08.2021 00:05:17.949,6.33455,6.333690000000001,1.5,1
12.08.2021 00:05:18.100,6.33445,6.3335300000000005,1.5,1.62
12.08.2021 00:05:18.262,6.334390000000001,6.33351,1.5,1
12.08.2021 00:05:18.312,6.334280000000001,6.333480000000001,1.5,1
12.08.2021 00:05:18.564,6.334280000000001,6.33336,1,1.12
12.08.2021 00:05:18.974,6.33412,6.3332500000000005,1.5,1
12.08.2021 00:05:19.175,6.33412,6.333330000000001,1.5,1
12.08.2021 00:05:23.013,6.334130000000001,6.33332,1.5,1
12.08.2021 00:05:23.165,6.334230000000001,6.33337,1.5,1
12.08.2021 00:05:23.215,6.334230000000001,6.333430000000001,1.5,1
12.08.2021 00:05:24.830,6.33424,6.3334600000000005,1.5,1
12.08.2021 00:05:25.258,6.33429,6.333480000000001,1.5,1
12.08.2021 00:05:26.883,6.33434,6.333480000000001,1.5,1
12.08.2021 00:05:27.083,6.33434,6.333480000000001,1.5,1
12.08.2021 00:05:30.997,6.33436,6.33347,1.5,1.5
12.08.2021 00:05:39.457,6.33437,6.33354,1,1.5
12.08.2021 00:05:40.374,6.33427,6.333380000000001,1,1.5
12.08.2021 00:05:40.530,6.33427,6.333380000000001,1,1.5
12.08.2021 00:05:47.713,6.33427,6.333380000000001,1,1.5
12.08.2021 00:05:49.496,6.33424,6.333330000000001,1.5,1.62
12.08.2021 00:05:49.697,6.33417,6.333330000000001,1,1.5
12.08.2021 00:05:51.576,6.33416,6.33332,1.5,1.5
12.08.2021 00:05:51.789,6.3342600000000004,6.33332,1,1.62
12.08.2021 00:05:51.991,6.33417,6.33327,1,1.5
12.08.2021 00:05:53.184,6.33417,6.33327,1,1.5
12.08.2021 00:05:56.551,6.33417,6.33328,1,1
12.08.2021 00:05:56.753,6.3342600000000004,6.333330000000001,1.5,1.62
12.08.2021 00:05:57.021,6.3342600000000004,6.333330000000001,1.5,1.5
12.08.2021 00:05:59.279,6.334210000000001,6.33327,1.5,1.5
12.08.2021 00:06:01.297,6.334210000000001,6.33327,1.5,1.5
12.08.2021 00:06:01.499,6.33407,6.33322,1,1.5
12.08.2021 00:06:02.500,6.33399,6.33317,1,1.5
12.08.2021 00:06:03.258,6.33397,6.33317,1,1.5
12.08.2021 00:06:03.435,6.33398,6.33316,1,1.5
12.08.2021 00:06:32.551,6.3340000000000005,6.33312,1.5,1
12.08.2021 00:06:32.829,6.33398,6.3331,1,1.5
12.08.2021 00:06:33.020,6.33397,6.3331100000000005,1,1.5
12.08.2021 00:06:34.054,6.333950000000001,6.3331100000000005,1,1.5
12.08.2021 00:06:35.092,6.33392,6.333060000000001,1,1.5
12.08.2021 00:06:37.407,6.3338600000000005,6.33302,1,1
12.08.2021 00:06:37.564,6.33385,6.333030000000001,1,1
12.08.2021 00:06:59.722,6.333880000000001,6.333030000000001,1.5,1
12.08.2021 00:07:05.044,6.33387,6.333,1,1.5
12.08.2021 00:07:09.554,6.333830000000001,6.33295,1.5,1.5
12.08.2021 00:07:09.655,6.33368,6.3327800000000005,1.12,1.5
12.08.2021 00:07:09.755,6.33367,6.33279,1.62,1.5
12.08.2021 00:07:13.990,6.33367,6.33279,1.62,1.5
12.08.2021 00:07:14.118,6.33368,6.3327800000000005,1.62,1.5
12.08.2021 00:07:14.396,6.33367,6.33283,1.5,1.62
12.08.2021 00:07:14.597,6.33361,6.332730000000001,1,1.62
12.08.2021 00:07:14.648,6.33361,6.332730000000001,1.5,1.62
12.08.2021 00:07:20.496,6.33358,6.33272,1,1.5
12.08.2021 00:07:27.407,6.33367,6.33279,1.62,1.5
12.08.2021 00:07:30.768,6.33361,6.332730000000001,1.5,1.62
12.08.2021 00:07:39.844,6.33361,6.332730000000001,1.5,2
12.08.2021 00:07:40.756,6.33367,6.3329,1,1
12.08.2021 00:07:40.807,6.33372,6.3329,1,1.5
12.08.2021 00:07:40.907,6.33387,6.333,1,1.5
12.08.2021 00:07:41.008,6.33387,6.333030000000001,1,1
12.08.2021 00:08:15.397,6.333880000000001,6.332990000000001,1,1.5
12.08.2021 00:08:25.051,6.33387,6.33301,1.62,1.5
12.08.2021 00:08:25.202,6.333690000000001,6.3328500000000005,1.5,1.5
12.08.2021 00:08:25.253,6.33368,6.33284,1,1
12.08.2021 00:08:25.409,6.333600000000001,6.33274,1.5,1.5
12.08.2021 00:08:32.037,6.333600000000001,6.33274,1.5,1.5
12.08.2021 00:09:13.417,6.33357,6.33274,1,1.5
12.08.2021 00:09:13.570,6.33361,6.332800000000001,1.5,1
12.08.2021 00:09:14.143,6.333600000000001,6.33283,1.5,1
12.08.2021 00:09:14.356,6.333600000000001,6.33274,1.5,1.5
12.08.2021 00:09:17.439,6.33361,6.332730000000001,1.5,1.5
12.08.2021 00:09:21.281,6.3336500000000004,6.332800000000001,1.5,1.5
12.08.2021 00:09:21.488,6.3336500000000004,6.332800000000001,1.5,1.5
12.08.2021 00:09:25.711,6.333600000000001,6.33274,1.5,1.5
12.08.2021 00:09:30.628,6.333600000000001,6.33274,1.5,1.5
12.08.2021 00:09:33.651,6.333600000000001,6.33274,1.5,1.5
12.08.2021 00:09:37.485,6.333550000000001,6.33274,1,1.5
12.08.2021 00:09:40.602,6.33357,6.332630000000001,1,1.62
12.08.2021 00:09:41.602,6.33357,6.3326400000000005,1,1.62
12.08.2021 00:09:42.457,6.3335300000000005,6.3326400000000005,1,1.5
12.08.2021 00:09:43.204,6.33347,6.3326400000000005,1,1.5
12.08.2021 00:09:43.371,6.33349,6.3326400000000005,1.5,1.5
12.08.2021 00:09:46.917,6.33349,6.332630000000001,1.5,2
12.08.2021 00:09:47.063,6.33359,6.33274,1.5,1.5
12.08.2021 00:09:57.187,6.33357,6.332680000000001,1,1
12.08.2021 00:10:04.687,6.33357,6.33272,1,1
12.08.2021 00:10:05.376,6.33366,6.3327800000000005,1.5,1.5
12.08.2021 00:10:08.476,6.33359,6.33274,1.5,1.5
12.08.2021 00:10:20.108,6.3335,6.332680000000001,1,1.5
12.08.2021 00:10:20.687,6.33347,6.332680000000001,1,1.5
12.08.2021 00:10:27.957,6.333380000000001,6.33253,1.5,1
12.08.2021 00:10:29.557,6.33337,6.33252,1,1.5
12.08.2021 00:10:43.687,6.33328,6.33252,1,1
12.08.2021 00:10:46.230,6.33328,6.3324300000000004,1,1
12.08.2021 00:10:51.688,6.333330000000001,6.33237,1.5,1
12.08.2021 00:11:14.527,6.33327,6.33234,1.5,1.5
12.08.2021 00:11:14.686,6.33327,6.332330000000001,1.5,1.62
12.08.2021 00:11:16.690,6.33337,6.332580000000001,1,1.5
12.08.2021 00:11:16.824,6.33347,6.33257,1.62,1.5
12.08.2021 00:11:16.975,6.33347,6.33253,1.62,1
12.08.2021 00:11:18.224,6.33347,6.33253,1.62,1
12.08.2021 00:11:19.004,6.33347,6.33256,1,1.5
12.08.2021 00:11:19.183,6.33349,6.33256,1.62,1.5
12.08.2021 00:11:24.219,6.3335,6.33262,1,1
12.08.2021 00:11:24.377,6.33347,6.332580000000001,1,1.5
12.08.2021 00:11:28.868,6.33347,6.3326,1,1
12.08.2021 00:11:28.919,6.333480000000001,6.332590000000001,1,1.62
12.08.2021 00:11:29.019,6.33357,6.332680000000001,1,1
12.08.2021 00:11:29.120,6.33357,6.332680000000001,1,1.5
12.08.2021 00:11:29.979,6.333550000000001,6.332630000000001,1.5,1.62
12.08.2021 00:11:30.384,6.33358,6.33266,1,1.5
12.08.2021 00:11:30.542,6.33358,6.33266,1,1.5
12.08.2021 00:11:30.965,6.333480000000001,6.332680000000001,1.5,1
12.08.2021 00:11:31.788,6.33345,6.332630000000001,1.5,1.5
12.08.2021 00:11:40.239,6.33335,6.33253,1,1.5
12.08.2021 00:11:40.289,6.33328,6.33253,1,1
12.08.2021 00:11:40.390,6.33323,6.33242,1.5,1.5
12.08.2021 00:11:40.569,6.33323,6.33242,1.5,1.5
12.08.2021 00:11:43.884,6.3331800000000005,6.33236,1.5,1.5
12.08.2021 00:11:50.995,6.33319,6.33237,1.5,1.5
12.08.2021 00:12:01.793,6.33317,6.33236,1,1.5
12.08.2021 00:12:14.118,6.3331800000000005,6.33236,1.62,1.5
12.08.2021 00:12:14.219,6.33326,6.33247,1,1.5
12.08.2021 00:12:14.320,6.33326,6.33247,1,1.5
12.08.2021 00:12:15.437,6.3333,6.3325000000000005,1.5,1.5
12.08.2021 00:12:20.303,6.333340000000001,6.33253,1.5,1.5
12.08.2021 00:13:39.287,6.33337,6.332680000000001,1,1
12.08.2021 00:13:50.519,6.333480000000001,6.33267,1,1
12.08.2021 00:13:54.579,6.33337,6.33253,1,1.5
12.08.2021 00:14:00.853,6.33337,6.33251,1,1
12.08.2021 00:14:01.032,6.333380000000001,6.33255,1,1.5
12.08.2021 00:14:02.190,6.33337,6.33266,1,1
12.08.2021 00:14:02.241,6.33337,6.33266,1,1
12.08.2021 00:14:03.665,6.33337,6.33266,1,1
12.08.2021 00:14:06.688,6.33337,6.33266,1,1
12.08.2021 00:14:21.052,6.33337,6.33257,1,1
12.08.2021 00:14:32.371,6.33337,6.33266,1,1
12.08.2021 00:15:02.499,6.33337,6.33266,1,1
12.08.2021 00:15:02.550,6.333340000000001,6.33252,1.5,1.12
12.08.2021 00:15:02.650,6.33337,6.33252,1,1.5
12.08.2021 00:15:02.801,6.3332500000000005,6.33252,1.5,1
12.08.2021 00:15:04.570,6.3332500000000005,6.332400000000001,1.5,1.5
12.08.2021 00:15:06.538,6.33327,6.33251,1,1.5
12.08.2021 00:15:06.739,6.33337,6.33251,1,1.5
12.08.2021 00:15:06.919,6.33337,6.33262,1,1.5
12.08.2021 00:15:20.184,6.33335,6.33242,1.5,1.5
12.08.2021 00:15:20.335,6.3331800000000005,6.33248,1,1.5
12.08.2021 00:15:20.385,6.33317,6.33248,1,1.12
12.08.2021 00:15:20.604,6.3332500000000005,6.33248,1.5,1
12.08.2021 00:15:24.347,6.333150000000001,6.33248,1,1
12.08.2021 00:15:24.398,6.33314,6.33248,1,1
12.08.2021 00:15:33.794,6.33317,6.33248,1,1
12.08.2021 00:15:40.188,6.33317,6.33248,1,1
12.08.2021 00:15:50.368,6.33317,6.33248,1,1
12.08.2021 00:15:50.653,6.3332500000000005,6.33247,1.62,1
12.08.2021 00:15:50.817,6.333240000000001,6.33248,1,1
12.08.2021 00:15:51.066,6.333240000000001,6.33248,1.62,1
12.08.2021 00:16:01.785,6.33317,6.332400000000001,1,1.5
12.08.2021 00:16:42.747,6.33317,6.332400000000001,1,1.12
12.08.2021 00:16:44.196,6.33317,6.33226,1,1.5
12.08.2021 00:16:44.845,6.33317,6.33226,1,1.5
12.08.2021 00:16:47.060,6.33317,6.332490000000001,1,1
12.08.2021 00:16:47.177,6.3331800000000005,6.332380000000001,1,1.12
12.08.2021 00:16:50.061,6.33317,6.33239,1,1.5
12.08.2021 00:16:52.687,6.33317,6.33239,1,1.5
12.08.2021 00:16:58.188,6.33317,6.33239,1,1.5
12.08.2021 00:17:00.000,6.3331800000000005,6.332380000000001,1,1.5
12.08.2021 00:17:00.768,6.33317,6.33239,1,1.5
12.08.2021 00:17:02.376,6.33317,6.33239,1,1.5
12.08.2021 00:17:02.531,6.3332500000000005,6.33241,1.5,1
12.08.2021 00:17:02.633,6.33326,6.33242,1.5,1
12.08.2021 00:17:02.864,6.33336,6.3324300000000004,1.5,1
12.08.2021 00:17:04.364,6.33336,6.33252,1.5,1.5
12.08.2021 00:17:11.836,6.33332,6.33248,1.5,1
12.08.2021 00:17:12.013,6.3332500000000005,6.33235,1.5,2.75
12.08.2021 00:17:16.504,6.33336,6.3324300000000004,1.5,2.37
12.08.2021 00:17:16.605,6.33336,6.332630000000001,1.5,1
12.08.2021 00:17:18.241,6.3334600000000005,6.332630000000001,1.5,1.5
12.08.2021 00:17:19.350,6.33347,6.3327,1.5,1
12.08.2021 00:17:19.720,6.33341,6.33262,1.5,1
12.08.2021 00:17:19.895,6.33327,6.3325000000000005,1,1
12.08.2021 00:17:19.958,6.33327,6.33247,1,1.5
12.08.2021 00:17:20.058,6.33319,6.33246,1.5,1
12.08.2021 00:17:20.109,6.33317,6.33247,1,1
12.08.2021 00:17:20.361,6.3331800000000005,6.33236,1,1.5
12.08.2021 00:17:22.269,6.33317,6.33237,1,1.5
12.08.2021 00:17:33.288,6.332980000000001,6.33225,1.5,1
12.08.2021 00:17:33.389,6.33292,6.332230000000001,1.12,1
12.08.2021 00:17:33.462,6.33292,6.33217,1.5,1.5
12.08.2021 00:17:33.515,6.33292,6.33217,1.5,1
12.08.2021 00:17:36.480,6.33297,6.33217,1.62,1.5
12.08.2021 00:17:36.624,6.33297,6.33225,1.5,1
12.08.2021 00:17:36.725,6.333080000000001,6.3323,1.5,1
12.08.2021 00:17:39.475,6.333080000000001,6.33227,1.5,1
12.08.2021 00:18:23.465,6.33317,6.33241,1,1
12.08.2021 00:18:23.566,6.333240000000001,6.33241,1.5,1.5
12.08.2021 00:18:23.666,6.333240000000001,6.33252,1.5,1.12
12.08.2021 00:18:24.090,6.333240000000001,6.33252,1,1.5
12.08.2021 00:18:28.311,6.33335,6.33252,1.5,1.5
12.08.2021 00:18:31.687,6.33335,6.332580000000001,1.5,1
12.08.2021 00:18:36.932,6.333380000000001,6.33269,1,1
12.08.2021 00:18:37.094,6.33341,6.3327,1.5,1
12.08.2021 00:18:47.257,6.33357,6.33274,1,1
12.08.2021 00:18:47.318,6.33357,6.33274,1,1.5
12.08.2021 00:18:47.369,6.33362,6.3328500000000005,1.5,1.5
12.08.2021 00:18:47.520,6.33361,6.332890000000001,1.5,1
12.08.2021 00:18:47.956,6.33361,6.33286,1.5,1.5
12.08.2021 00:19:03.188,6.33362,6.3328500000000005,1.5,1.5
12.08.2021 00:20:14.094,6.33367,6.33286,1.62,1.5
12.08.2021 00:20:19.352,6.33358,6.3328500000000005,1,1.12
12.08.2021 00:20:19.604,6.33357,6.33286,1,1
12.08.2021 00:20:47.426,6.33357,6.33275,1,1.5
12.08.2021 00:20:48.211,6.33358,6.3328500000000005,1,1
12.08.2021 00:21:04.839,6.33361,6.33286,1.5,1.12
12.08.2021 00:21:04.990,6.33368,6.33279,1.62,1.5
12.08.2021 00:21:08.195,6.33368,6.33288,1.5,1
12.08.2021 00:21:08.738,6.33377,6.33296,1,1.5
12.08.2021 00:21:08.940,6.33384,6.333080000000001,1,1.5
12.08.2021 00:21:10.271,6.33394,6.33312,1.5,1
12.08.2021 00:21:10.966,6.33394,6.333200000000001,1.5,1.5
12.08.2021 00:21:12.894,6.33394,6.333200000000001,1,1.5
12.08.2021 00:21:12.995,6.33399,6.33321,1.5,1
12.08.2021 00:21:13.146,6.33417,6.33323,1,1
12.08.2021 00:21:13.247,6.33417,6.333380000000001,1,1.5
12.08.2021 00:21:19.336,6.334210000000001,6.333480000000001,1.5,1
12.08.2021 00:21:26.984,6.33417,6.333340000000001,1,1.5
12.08.2021 00:22:15.100,6.33422,6.3334,1.5,1.5
12.08.2021 00:22:39.372,6.33422,6.3334,1.5,1.12
12.08.2021 00:22:39.473,6.33405,6.3332500000000005,1,1.5
12.08.2021 00:22:39.624,6.33405,6.3332500000000005,1.5,1.5
12.08.2021 00:22:41.689,6.33405,6.3332500000000005,1.5,1.5
12.08.2021 00:22:44.347,6.33406,6.333240000000001,1.5,1.5
12.08.2021 00:22:44.448,6.3342,6.333330000000001,1.5,1
12.08.2021 00:22:44.599,6.33422,6.33341,1.5,1
12.08.2021 00:22:44.649,6.334230000000001,6.3334,1.5,1.5
12.08.2021 00:23:29.121,6.33417,6.33331,1.5,1
12.08.2021 00:23:29.237,6.33411,6.33332,1,1.62
12.08.2021 00:23:29.339,6.33407,6.33332,1,1
12.08.2021 00:23:29.491,6.33407,6.33323,1,1.5
12.08.2021 00:23:31.279,6.33411,6.33323,1.5,1
12.08.2021 00:23:51.650,6.33417,6.333330000000001,1.5,1.5
12.08.2021 00:23:51.851,6.33422,6.333340000000001,1.5,1.5
12.08.2021 00:25:02.619,6.33422,6.33341,1.5,1.5
12.08.2021 00:25:05.090,6.33422,6.33349,1.5,1
12.08.2021 00:25:09.873,6.33422,6.33349,1.5,1.5
12.08.2021 00:25:15.468,6.334280000000001,6.33349,1.5,1.5
12.08.2021 00:25:32.907,6.334390000000001,6.333480000000001,1.5,1
12.08.2021 00:25:33.147,6.3344000000000005,6.3335300000000005,1.5,1
12.08.2021 00:25:46.074,6.33447,6.33356,1,1.5
12.08.2021 00:25:46.237,6.334490000000001,6.333730000000001,1.5,1
12.08.2021 00:25:46.287,6.334490000000001,6.333730000000001,1.5,1.5
12.08.2021 00:26:02.195,6.334490000000001,6.333730000000001,1.5,1
12.08.2021 00:26:02.246,6.334440000000001,6.33368,1.5,1.5
12.08.2021 00:26:02.397,6.33445,6.33367,1.5,1
12.08.2021 00:26:13.972,6.334440000000001,6.33368,1.5,1.5
12.08.2021 00:26:14.649,6.334480000000001,6.33367,1,1
12.08.2021 00:26:14.756,6.334280000000001,6.333550000000001,1,1.5
12.08.2021 00:26:14.856,6.33424,6.333480000000001,1.5,1.12
12.08.2021 00:27:19.275,6.3342,6.33344,1,1.5
12.08.2021 00:27:19.477,6.33417,6.3333,1.62,1.5
12.08.2021 00:27:22.188,6.33417,6.3333,1.62,1.5
12.08.2021 00:27:25.855,6.33417,6.3333,1.62,1.5
12.08.2021 00:27:30.268,6.33422,6.33335,1.5,1.5
12.08.2021 00:27:30.378,6.33422,6.333550000000001,1.5,1
12.08.2021 00:27:30.469,6.33422,6.333550000000001,1.5,1
12.08.2021 00:27:37.843,6.33427,6.333550000000001,1,1
12.08.2021 00:27:50.333,6.33427,6.3334,1,1.5
12.08.2021 00:28:01.200,6.33427,6.33345,1,1.5
12.08.2021 00:28:02.443,6.3343300000000005,6.3334600000000005,1.5,1.5
12.08.2021 00:28:04.416,6.33437,6.33351,1,1.5
12.08.2021 00:28:04.523,6.33437,6.33357,1,1
12.08.2021 00:28:04.645,6.33437,6.33357,1,1.5
12.08.2021 00:28:04.959,6.33437,6.3336500000000004,1,1
12.08.2021 00:28:05.110,6.33445,6.333640000000001,1.5,1.5
12.08.2021 00:28:07.541,6.334440000000001,6.3336500000000004,1.5,1.5
12.08.2021 00:28:07.642,6.334440000000001,6.33376,1.5,1
12.08.2021 00:28:12.163,6.334440000000001,6.33367,1.5,1.5
12.08.2021 00:28:12.264,6.33434,6.33367,1,1
12.08.2021 00:28:12.365,6.3343300000000005,6.33359,1.5,1
12.08.2021 00:28:12.465,6.33427,6.33349,1,1.5
12.08.2021 00:28:12.667,6.33434,6.33349,1,1.5
12.08.2021 00:28:13.087,6.33429,6.33349,1,1.5
12.08.2021 00:28:13.192,6.334230000000001,6.33349,1,1.5
12.08.2021 00:28:14.927,6.334280000000001,6.333480000000001,1,1.5
12.08.2021 00:28:15.530,6.33427,6.33349,1,1.12
12.08.2021 00:28:55.154,6.334180000000001,6.333480000000001,1,1
12.08.2021 00:28:59.048,6.33427,6.33349,1,1.5
12.08.2021 00:29:00.691,6.33427,6.33349,1,1
12.08.2021 00:29:02.386,6.33427,6.33349,1,1.12
12.08.2021 00:29:02.539,6.334280000000001,6.333480000000001,1,1
12.08.2021 00:29:27.189,6.334280000000001,6.333480000000001,1,1.12
12.08.2021 00:29:34.689,6.334210000000001,6.33349,1,1
12.08.2021 00:29:41.989,6.33422,6.33349,1,1.5
12.08.2021 00:29:42.090,6.3343300000000005,6.3335300000000005,1.5,1
12.08.2021 00:29:42.241,6.334390000000001,6.33368,1,1.5
12.08.2021 00:29:42.342,6.334440000000001,6.333690000000001,1.5,1.5
12.08.2021 00:29:48.313,6.334490000000001,6.33377,1.5,1
12.08.2021 00:29:50.417,6.33447,6.33368,1,1.5
12.08.2021 00:29:50.847,6.33446,6.333690000000001,1,1.5
12.08.2021 00:30:00.310,6.33447,6.333690000000001,1,1
12.08.2021 00:30:00.360,6.334440000000001,6.33357,1.5,1.5
12.08.2021 00:30:00.511,6.33437,6.33357,1,1.5
12.08.2021 00:30:01.749,6.33437,6.33357,1,1.5
12.08.2021 00:30:01.950,6.33445,6.333600000000001,1.5,1.5
12.08.2021 00:30:18.358,6.33445,6.3337,1.5,1
12.08.2021 00:30:18.862,6.3345,6.3337,1.5,1.5
12.08.2021 00:30:28.045,6.33447,6.33371,1,1.5
12.08.2021 00:30:43.518,6.334440000000001,6.33357,1.5,1.5
12.08.2021 00:30:43.671,6.3343300000000005,6.33363,1,1.5
12.08.2021 00:30:43.797,6.33427,6.33363,1,1
12.08.2021 00:30:43.898,6.33427,6.33363,1,1
12.08.2021 00:30:44.058,6.334280000000001,6.33354,1,1
12.08.2021 00:30:45.845,6.33427,6.333550000000001,1,1
12.08.2021 00:30:49.785,6.33427,6.333550000000001,1,1
12.08.2021 00:30:55.661,6.33422,6.3334600000000005,1.5,1.5
12.08.2021 00:31:00.689,6.33417,6.3334600000000005,1,1.12
12.08.2021 00:31:21.122,6.33417,6.333380000000001,1.62,1.5
12.08.2021 00:31:21.284,6.33401,6.333380000000001,1,1.5
