Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:02:42.465,6.36837,6.36779,1,1
20.08.2021 00:02:43.301,6.368380000000001,6.367780000000001,1,1
20.08.2021 00:02:43.937,6.36837,6.3678300000000005,1,1
20.08.2021 00:02:44.085,6.36837,6.3678300000000005,1,1
20.08.2021 00:02:46.226,6.36837,6.3678300000000005,1.62,1
20.08.2021 00:02:46.276,6.36837,6.36775,3.12,1
20.08.2021 00:02:46.500,6.36835,6.36775,1.5,1
20.08.2021 00:02:59.401,6.368340000000001,6.36744,1.5,1.5
20.08.2021 00:03:06.052,6.368290000000001,6.36767,1.5,1
20.08.2021 00:03:10.661,6.3682300000000005,6.36761,1.12,1
20.08.2021 00:03:10.711,6.36815,6.3676,1,1
20.08.2021 00:03:10.812,6.36796,6.367430000000001,1,1
20.08.2021 00:03:10.863,6.36795,6.36731,1,1.5
20.08.2021 00:03:11.013,6.36795,6.36731,1.5,1
20.08.2021 00:03:11.519,6.36795,6.36731,1.5,1
20.08.2021 00:03:14.307,6.367940000000001,6.36732,1.5,1
20.08.2021 00:03:15.559,6.367940000000001,6.36732,1.12,1
20.08.2021 00:03:19.579,6.36784,6.3672,1.5,1
20.08.2021 00:03:19.680,6.367680000000001,6.36721,1,1
20.08.2021 00:03:19.831,6.3676900000000005,6.3672,1.5,1
20.08.2021 00:03:20.130,6.367630000000001,6.3670100000000005,1.12,1
20.08.2021 00:03:20.181,6.367630000000001,6.3670100000000005,1.5,1
20.08.2021 00:03:20.385,6.367640000000001,6.367,1.5,1
20.08.2021 00:03:20.586,6.36751,6.366890000000001,1,1
20.08.2021 00:03:20.637,6.36751,6.366890000000001,1.5,1
20.08.2021 00:03:20.788,6.367380000000001,6.36676,1,1.12
20.08.2021 00:03:28.279,6.367380000000001,6.36678,1,1
20.08.2021 00:03:28.468,6.36762,6.366840000000001,1.5,1.5
20.08.2021 00:03:28.519,6.36762,6.366980000000001,1.5,1
20.08.2021 00:03:29.931,6.36762,6.366980000000001,1,1
20.08.2021 00:03:30.186,6.36772,6.367100000000001,1.5,1
20.08.2021 00:03:30.337,6.36772,6.367100000000001,1,1
20.08.2021 00:03:32.092,6.36766,6.36704,1,1.5
20.08.2021 00:03:32.193,6.36753,6.36691,1,1.5
20.08.2021 00:03:32.294,6.36753,6.36691,1,1
20.08.2021 00:03:34.627,6.367640000000001,6.36702,1,1
20.08.2021 00:03:35.470,6.367640000000001,6.36702,1.5,1
20.08.2021 00:03:35.521,6.36751,6.366890000000001,1,1.5
20.08.2021 00:03:35.571,6.36752,6.366880000000001,1.5,1
20.08.2021 00:03:35.672,6.367540000000001,6.36674,1,1.5
20.08.2021 00:03:35.722,6.367540000000001,6.36683,1,1
20.08.2021 00:03:35.773,6.367630000000001,6.36683,1.5,1.5
20.08.2021 00:03:38.343,6.36758,6.36696,1.5,1
20.08.2021 00:03:43.054,6.36758,6.36696,1.5,1
20.08.2021 00:03:43.562,6.36758,6.36696,1,1
20.08.2021 00:03:44.956,6.36747,6.36685,1.5,1
20.08.2021 00:03:45.056,6.3675500000000005,6.366680000000001,1.62,2
20.08.2021 00:03:45.627,6.367360000000001,6.36674,1,1
20.08.2021 00:03:47.458,6.36742,6.3668000000000005,1.5,1
20.08.2021 00:03:51.578,6.36737,6.3667300000000004,1,1
20.08.2021 00:03:51.683,6.367360000000001,6.36674,1,1.5
20.08.2021 00:03:51.784,6.36753,6.36691,1.5,1
20.08.2021 00:03:51.834,6.3677,6.3670800000000005,1.5,1
20.08.2021 00:03:54.913,6.36771,6.3670800000000005,1,1.12
20.08.2021 00:03:55.013,6.367900000000001,6.367330000000001,1.5,1
20.08.2021 00:03:55.114,6.36789,6.36734,1.5,1
20.08.2021 00:03:56.782,6.36795,6.36734,1.5,1
20.08.2021 00:03:59.145,6.36796,6.36734,1.5,1
20.08.2021 00:04:00.902,6.36789,6.36727,2.75,1
20.08.2021 00:04:01.058,6.36787,6.36727,1,1
20.08.2021 00:04:01.108,6.3678300000000005,6.36721,1.5,1
20.08.2021 00:04:01.524,6.3678300000000005,6.36721,1.5,1
20.08.2021 00:04:02.379,6.3678300000000005,6.36721,1.5,1
20.08.2021 00:04:02.480,6.3678300000000005,6.36721,2.75,1
20.08.2021 00:04:02.581,6.367780000000001,6.36714,1.5,1
20.08.2021 00:04:02.782,6.36777,6.3671500000000005,1.62,1
20.08.2021 00:04:03.179,6.36777,6.3671500000000005,1.62,1
20.08.2021 00:04:03.381,6.36777,6.3671500000000005,1,1.12
20.08.2021 00:04:03.431,6.36789,6.36727,1.5,1
20.08.2021 00:04:03.582,6.36798,6.367360000000001,1.5,1
20.08.2021 00:04:03.809,6.36798,6.367360000000001,1.5,1
20.08.2021 00:04:05.438,6.36792,6.3673,1.5,1
20.08.2021 00:04:06.295,6.36792,6.3673,1,1
20.08.2021 00:04:10.911,6.367990000000001,6.36737,1.5,1
20.08.2021 00:04:18.473,6.367990000000001,6.36737,1.12,1
20.08.2021 00:04:18.574,6.3680900000000005,6.36747,1.5,1
20.08.2021 00:04:18.624,6.3680900000000005,6.36747,1.5,1
20.08.2021 00:04:18.812,6.3680900000000005,6.36747,2.75,1
20.08.2021 00:04:18.862,6.36801,6.36739,1.5,1
20.08.2021 00:04:18.963,6.36801,6.36739,1.5,1
20.08.2021 00:04:22.959,6.36788,6.36731,2.15,1
20.08.2021 00:04:23.060,6.36782,6.3672,1.5,1
20.08.2021 00:04:23.211,6.3678300000000005,6.367190000000001,1.5,1
20.08.2021 00:04:32.749,6.36771,6.36709,1,1
20.08.2021 00:04:45.316,6.36771,6.36709,1.5,1
20.08.2021 00:04:45.481,6.36771,6.36709,1.5,1
20.08.2021 00:04:45.532,6.36777,6.36691,1,1.5
20.08.2021 00:04:46.785,6.36777,6.36691,1,1.5
20.08.2021 00:04:47.052,6.36782,6.366930000000001,1.62,1.77
20.08.2021 00:04:55.539,6.36782,6.36696,1,1.5
20.08.2021 00:04:55.759,6.36782,6.36691,1.62,1.5
20.08.2021 00:04:59.331,6.36757,6.36695,1,1.5
20.08.2021 00:04:59.381,6.36757,6.36695,1,1
20.08.2021 00:05:00.197,6.36746,6.366840000000001,1,1.5
20.08.2021 00:05:00.298,6.36747,6.36683,1,1.5
20.08.2021 00:05:00.348,6.36758,6.36696,1,1
20.08.2021 00:05:00.449,6.36758,6.36696,1,1.5
20.08.2021 00:05:00.779,6.36758,6.36696,1,1.5
20.08.2021 00:05:01.848,6.367730000000001,6.3670800000000005,1.5,1
20.08.2021 00:05:04.791,6.367630000000001,6.3670100000000005,1,1
20.08.2021 00:05:13.789,6.3677,6.3670800000000005,1.5,1
20.08.2021 00:05:13.840,6.3677,6.3670800000000005,1.12,1
20.08.2021 00:05:16.551,6.3677,6.3670800000000005,1.5,1
20.08.2021 00:05:19.251,6.3677,6.3670800000000005,1.12,1
20.08.2021 00:05:19.413,6.36777,6.3671500000000005,1.5,1
20.08.2021 00:05:19.464,6.36777,6.3671500000000005,1.5,1
20.08.2021 00:05:19.991,6.36779,6.36722,1.5,1
20.08.2021 00:05:21.526,6.36774,6.36712,1.5,1
20.08.2021 00:05:21.576,6.36774,6.36712,1.5,1
20.08.2021 00:05:22.096,6.36774,6.36712,1.5,1
20.08.2021 00:05:22.147,6.367630000000001,6.3670100000000005,1,1
20.08.2021 00:05:31.173,6.3677,6.36706,1.5,1
20.08.2021 00:05:31.807,6.3676900000000005,6.36707,1,1
20.08.2021 00:05:45.607,6.36775,6.36713,1.5,1
20.08.2021 00:05:56.330,6.3677600000000005,6.36712,1.5,1
20.08.2021 00:05:56.381,6.367680000000001,6.36704,1.5,1
20.08.2021 00:06:02.770,6.36758,6.366980000000001,1,1
20.08.2021 00:06:02.870,6.36758,6.366980000000001,1.5,1
20.08.2021 00:06:02.921,6.367590000000001,6.36697,1.5,1
20.08.2021 00:06:03.021,6.36752,6.366980000000001,1.5,1
20.08.2021 00:06:03.072,6.3674800000000005,6.36686,1.5,1
20.08.2021 00:06:03.583,6.36757,6.36695,1.5,1
20.08.2021 00:06:03.834,6.36757,6.36695,1,1
20.08.2021 00:06:04.125,6.36756,6.36695,1,1
20.08.2021 00:06:04.225,6.36751,6.36695,1,1
20.08.2021 00:06:04.326,6.36751,6.36695,1.5,1
20.08.2021 00:06:04.938,6.36746,6.366840000000001,1.5,1
20.08.2021 00:06:08.132,6.36747,6.36691,1.62,1
20.08.2021 00:06:14.886,6.3674800000000005,6.3669,1.62,1
20.08.2021 00:06:18.141,6.36747,6.36691,1.62,1
20.08.2021 00:06:18.192,6.367450000000001,6.36683,1.5,1
20.08.2021 00:06:18.293,6.367450000000001,6.36685,1.5,1
20.08.2021 00:06:18.394,6.367590000000001,6.36697,1.12,1
20.08.2021 00:06:20.803,6.367590000000001,6.36697,1,1.5
20.08.2021 00:06:20.854,6.3676900000000005,6.36707,1.5,1
20.08.2021 00:06:21.614,6.3676900000000005,6.36707,1,1
20.08.2021 00:06:36.486,6.36775,6.366880000000001,1.5,1.5
20.08.2021 00:06:40.513,6.367630000000001,6.36699,1,1.5
20.08.2021 00:06:40.614,6.36756,6.367,1,1
20.08.2021 00:06:40.715,6.3674800000000005,6.36686,1,1.5
20.08.2021 00:06:40.766,6.3674800000000005,6.36686,1.5,1
20.08.2021 00:06:40.997,6.3674800000000005,6.36686,1.5,1
20.08.2021 00:06:41.178,6.3674800000000005,6.36686,1.5,1
20.08.2021 00:06:42.551,6.36747,6.36686,1,1
20.08.2021 00:07:00.843,6.36747,6.36686,1.5,1
20.08.2021 00:07:01.129,6.36747,6.36664,1.62,1.5
20.08.2021 00:07:05.851,6.36742,6.3668000000000005,1.5,1
20.08.2021 00:07:05.951,6.36742,6.3668000000000005,1,1
20.08.2021 00:07:34.293,6.36749,6.36687,1.5,1
20.08.2021 00:07:34.394,6.367500000000001,6.36686,1,1
20.08.2021 00:07:35.052,6.36749,6.36687,1,1.5
20.08.2021 00:07:38.150,6.36749,6.36687,1,1
20.08.2021 00:07:38.366,6.36749,6.36687,1.5,1
20.08.2021 00:07:38.778,6.3674,6.36678,1,1
20.08.2021 00:07:47.954,6.36749,6.36687,1.5,1
20.08.2021 00:07:48.004,6.36749,6.36687,1,1
20.08.2021 00:07:51.687,6.36749,6.36687,1.5,1
20.08.2021 00:07:52.957,6.36749,6.36687,1.5,1
20.08.2021 00:07:54.385,6.36746,6.36687,1.5,1
20.08.2021 00:07:54.486,6.36737,6.3667300000000004,1,1
20.08.2021 00:08:01.284,6.367430000000001,6.36681,1.12,1
20.08.2021 00:08:01.962,6.367430000000001,6.36681,1.5,1
20.08.2021 00:08:05.492,6.36739,6.36681,1,1
20.08.2021 00:08:07.032,6.36742,6.3668000000000005,1.5,1
20.08.2021 00:08:08.671,6.367430000000001,6.36681,1.5,1
20.08.2021 00:08:09.100,6.3674100000000005,6.36681,1.5,1
20.08.2021 00:08:16.056,6.3674100000000005,6.36681,1.5,1
20.08.2021 00:08:17.098,6.3674100000000005,6.366630000000001,1.5,1.77
20.08.2021 00:08:19.785,6.36747,6.36662,1.5,1.5
20.08.2021 00:08:31.571,6.36744,6.3668000000000005,1.5,1
20.08.2021 00:08:31.737,6.36744,6.3668000000000005,1.5,1
20.08.2021 00:08:33.033,6.367430000000001,6.36681,1.5,1
20.08.2021 00:08:38.769,6.367430000000001,6.36681,1.5,1
20.08.2021 00:08:43.380,6.367430000000001,6.36681,1.12,1
20.08.2021 00:08:43.481,6.367500000000001,6.36667,1.5,1.5
20.08.2021 00:08:47.138,6.36749,6.366880000000001,1,1
20.08.2021 00:08:47.239,6.367500000000001,6.366880000000001,1.5,1
20.08.2021 00:08:47.340,6.36751,6.36687,1,1.5
20.08.2021 00:08:47.830,6.36758,6.3669400000000005,1,1
20.08.2021 00:08:57.303,6.36757,6.36695,1,1.5
20.08.2021 00:09:00.645,6.3676900000000005,6.366840000000001,1.5,1.5
20.08.2021 00:09:18.033,6.36757,6.36695,1,1.5
20.08.2021 00:09:20.368,6.36757,6.36695,1,1
20.08.2021 00:09:20.468,6.36752,6.36695,1,1
20.08.2021 00:09:20.519,6.367500000000001,6.366880000000001,1,1.5
20.08.2021 00:09:20.569,6.367380000000001,6.36676,1,1.5
20.08.2021 00:09:20.620,6.367380000000001,6.36676,1,1
20.08.2021 00:09:23.802,6.367450000000001,6.36683,1.5,1
20.08.2021 00:09:23.852,6.367450000000001,6.36683,1.5,1
20.08.2021 00:09:24.014,6.367450000000001,6.36683,1,1
20.08.2021 00:09:24.551,6.36752,6.366880000000001,1.5,1
20.08.2021 00:09:24.652,6.36751,6.366890000000001,1.5,1
20.08.2021 00:09:26.413,6.367450000000001,6.36683,1,1
20.08.2021 00:09:31.627,6.36739,6.36677,1,1.12
20.08.2021 00:09:35.426,6.36746,6.366840000000001,1.5,1
20.08.2021 00:09:40.571,6.36737,6.366750000000001,1,1.12
20.08.2021 00:09:50.242,6.36746,6.366840000000001,1.5,1
20.08.2021 00:10:00.776,6.36758,6.3667300000000004,1.5,1.77
20.08.2021 00:10:01.227,6.3675500000000005,6.36691,1.5,1
20.08.2021 00:10:01.278,6.367540000000001,6.36692,1,1
20.08.2021 00:10:04.599,6.36761,6.36699,1.5,1
20.08.2021 00:10:08.485,6.36753,6.36691,1,1
20.08.2021 00:10:16.698,6.36766,6.36704,1.5,1
20.08.2021 00:10:16.749,6.36766,6.36704,1.5,1
20.08.2021 00:10:18.042,6.367730000000001,6.36711,1,1
20.08.2021 00:10:20.047,6.367730000000001,6.36711,1.5,1
20.08.2021 00:10:20.180,6.36766,6.36704,1,1
20.08.2021 00:10:38.208,6.3678300000000005,6.366890000000001,1.5,1.5
20.08.2021 00:10:49.098,6.3676900000000005,6.366880000000001,1,1
20.08.2021 00:10:49.592,6.36766,6.36686,1,1.5
20.08.2021 00:10:49.642,6.36756,6.3669400000000005,1.5,1
20.08.2021 00:10:49.743,6.36752,6.3669400000000005,1,1
20.08.2021 00:10:49.794,6.3674,6.36678,1,1
20.08.2021 00:10:49.894,6.3674,6.36678,1.5,1
20.08.2021 00:10:52.982,6.36732,6.366700000000001,1,1
20.08.2021 00:11:00.231,6.36732,6.366700000000001,1,1.5
20.08.2021 00:11:02.229,6.36752,6.36664,1.5,1.5
20.08.2021 00:11:05.990,6.3674,6.36678,1,1.5
20.08.2021 00:11:06.092,6.3676,6.36696,1.5,1
20.08.2021 00:11:06.192,6.3676,6.36696,1,1
20.08.2021 00:11:18.709,6.3677,6.36706,1.5,1
20.08.2021 00:11:22.311,6.367630000000001,6.3670100000000005,1,1
20.08.2021 00:11:22.361,6.367640000000001,6.367,1.5,1
20.08.2021 00:11:22.519,6.367540000000001,6.36692,1,1
20.08.2021 00:11:25.205,6.367540000000001,6.366930000000001,1,1
20.08.2021 00:11:25.306,6.367540000000001,6.366930000000001,1,1.77
20.08.2021 00:11:30.091,6.36765,6.367030000000001,1,1
20.08.2021 00:11:40.755,6.36766,6.36702,1.5,1
20.08.2021 00:11:47.689,6.36766,6.36702,1,1
20.08.2021 00:11:47.790,6.367730000000001,6.36685,1,1.5
20.08.2021 00:11:47.840,6.36761,6.36678,1,1.5
20.08.2021 00:11:47.890,6.367680000000001,6.366790000000001,2.37,1.5
20.08.2021 00:11:47.941,6.3674800000000005,6.36671,1.5,1
20.08.2021 00:11:47.991,6.36746,6.366680000000001,1,1.5
20.08.2021 00:11:48.042,6.367360000000001,6.36674,1,1
20.08.2021 00:11:48.143,6.367290000000001,6.36667,1,1
20.08.2021 00:11:56.521,6.36721,6.36659,1,1.5
20.08.2021 00:11:58.377,6.367330000000001,6.36669,1.12,1
20.08.2021 00:11:58.532,6.3673,6.36669,1,1
20.08.2021 00:11:58.582,6.36713,6.36652,1,1.5
20.08.2021 00:11:58.683,6.3672,6.36664,1,1
20.08.2021 00:11:59.407,6.36726,6.36664,1.5,1
20.08.2021 00:12:01.018,6.36726,6.36664,1.12,1
20.08.2021 00:12:03.654,6.36734,6.366700000000001,1,1
20.08.2021 00:12:18.770,6.367430000000001,6.36681,1.5,1
20.08.2021 00:12:18.971,6.367430000000001,6.36681,1.5,1
20.08.2021 00:12:36.156,6.3674100000000005,6.3668000000000005,1,1
20.08.2021 00:12:37.902,6.367430000000001,6.36681,1.5,1
20.08.2021 00:12:38.853,6.36746,6.366630000000001,1.5,1.5
20.08.2021 00:12:48.930,6.36744,6.3668000000000005,1.5,1
20.08.2021 00:12:54.009,6.367430000000001,6.36682,1,1
20.08.2021 00:13:21.066,6.36712,6.36662,1,1.5
20.08.2021 00:13:43.555,6.36711,6.366630000000001,1,1.5
20.08.2021 00:13:57.910,6.367450000000001,6.36683,1.5,1
20.08.2021 00:14:05.087,6.36739,6.36677,1.5,1
20.08.2021 00:14:05.137,6.36739,6.36677,1.5,1
20.08.2021 00:14:18.754,6.36746,6.366630000000001,1.5,2.52
20.08.2021 00:14:22.313,6.367450000000001,6.36683,1.5,1
20.08.2021 00:14:24.357,6.367450000000001,6.36683,1.5,1
20.08.2021 00:14:25.962,6.36751,6.366890000000001,1.5,1
20.08.2021 00:14:26.062,6.36751,6.366890000000001,1.5,1
20.08.2021 00:14:26.163,6.36765,6.367030000000001,1.5,1
20.08.2021 00:14:26.265,6.36765,6.367030000000001,1,1
20.08.2021 00:14:26.993,6.36772,6.367100000000001,1.5,1
20.08.2021 00:14:32.356,6.3676900000000005,6.367100000000001,1,1
20.08.2021 00:14:33.335,6.367640000000001,6.367100000000001,1,1
20.08.2021 00:14:34.234,6.36772,6.367100000000001,2.75,1
20.08.2021 00:14:34.625,6.367780000000001,6.36691,1.5,1.5
20.08.2021 00:14:37.169,6.36782,6.366930000000001,1.62,1.77
20.08.2021 00:14:39.830,6.36777,6.3671500000000005,1.62,1
20.08.2021 00:14:40.282,6.36777,6.3671500000000005,1.62,1
20.08.2021 00:14:41.233,6.367680000000001,6.3671500000000005,1,1
20.08.2021 00:14:42.098,6.367680000000001,6.36707,1,1
20.08.2021 00:14:42.233,6.367680000000001,6.36707,1,1
20.08.2021 00:14:43.234,6.367680000000001,6.36707,1,1
20.08.2021 00:14:46.212,6.36766,6.36707,1,1
20.08.2021 00:14:46.417,6.367630000000001,6.36699,1.5,1
20.08.2021 00:14:46.753,6.36762,6.367,1,1
20.08.2021 00:14:48.685,6.3676900000000005,6.36705,1.5,1
20.08.2021 00:14:48.786,6.367500000000001,6.36705,1,1
20.08.2021 00:14:48.837,6.36749,6.366890000000001,1,1
20.08.2021 00:14:48.988,6.36749,6.366890000000001,1,1
20.08.2021 00:14:52.855,6.3674,6.366890000000001,1,1
20.08.2021 00:15:00.645,6.3674,6.36683,1,1
20.08.2021 00:15:07.314,6.3674,6.36683,1,1
20.08.2021 00:15:20.996,6.36744,6.36682,1,1
20.08.2021 00:15:21.321,6.367450000000001,6.36683,1.5,1
20.08.2021 00:15:25.710,6.367450000000001,6.36682,1,1
20.08.2021 00:15:26.131,6.367450000000001,6.366580000000001,1,1.5
20.08.2021 00:15:30.792,6.367450000000001,6.36683,1.62,1
20.08.2021 00:15:33.299,6.36739,6.366750000000001,1,1
20.08.2021 00:15:33.876,6.36735,6.36676,1,1
20.08.2021 00:15:33.977,6.3672,6.366580000000001,1,1.5
20.08.2021 00:15:34.027,6.36732,6.366680000000001,1.5,1
20.08.2021 00:15:34.128,6.36721,6.36657,1,1
20.08.2021 00:15:34.229,6.367360000000001,6.36674,1.5,1
20.08.2021 00:15:34.433,6.367360000000001,6.36674,1.5,1
20.08.2021 00:15:36.270,6.367360000000001,6.36674,1.5,1
20.08.2021 00:15:40.354,6.36731,6.36667,1,1
20.08.2021 00:15:41.287,6.3673,6.366680000000001,1,1.5
20.08.2021 00:15:45.522,6.3674100000000005,6.36677,1.5,1
20.08.2021 00:15:45.656,6.3674,6.36678,1,1
20.08.2021 00:15:46.644,6.367500000000001,6.366880000000001,1.5,1
20.08.2021 00:15:46.694,6.367500000000001,6.366880000000001,1.5,1
20.08.2021 00:15:46.795,6.36758,6.3669400000000005,1.5,1
20.08.2021 00:15:46.895,6.36757,6.36695,1.5,1
20.08.2021 00:15:47.058,6.36757,6.36695,1.5,1
20.08.2021 00:15:47.258,6.36757,6.36695,1.12,1
20.08.2021 00:15:56.655,6.36771,6.366930000000001,1,1
20.08.2021 00:16:00.269,6.36766,6.36704,1.5,1
20.08.2021 00:16:14.437,6.36766,6.36704,1.5,1
20.08.2021 00:16:14.822,6.36777,6.366930000000001,1.62,1
20.08.2021 00:16:17.325,6.36772,6.367100000000001,1.5,1
20.08.2021 00:16:19.486,6.367730000000001,6.36709,1.5,1
20.08.2021 00:16:32.402,6.367730000000001,6.36709,1,1
20.08.2021 00:16:32.453,6.36777,6.367190000000001,1,1
20.08.2021 00:16:32.553,6.36797,6.36707,1.5,1.5
20.08.2021 00:16:32.654,6.36796,6.36734,1.5,1
20.08.2021 00:16:32.755,6.36796,6.36734,1,1
20.08.2021 00:16:32.806,6.368030000000001,6.36739,1.5,1
20.08.2021 00:16:32.907,6.368,6.3674,1.5,1
20.08.2021 00:16:32.974,6.36792,6.3673,1.5,1
20.08.2021 00:16:33.176,6.36784,6.36722,1,1
20.08.2021 00:16:34.056,6.36795,6.367330000000001,1.5,1
20.08.2021 00:16:35.621,6.36795,6.367330000000001,1.5,1
20.08.2021 00:16:38.765,6.36795,6.367330000000001,1.12,1
20.08.2021 00:16:38.972,6.36795,6.367330000000001,1.5,1
20.08.2021 00:16:43.820,6.36801,6.36712,1.5,1.77
20.08.2021 00:16:44.123,6.36795,6.367330000000001,1.5,1
20.08.2021 00:16:44.227,6.36801,6.36712,1.5,1.77
20.08.2021 00:16:49.013,6.36801,6.36712,1.5,1.77
20.08.2021 00:16:57.677,6.368030000000001,6.36739,1.5,1
20.08.2021 00:16:58.555,6.368030000000001,6.36739,1.5,1
20.08.2021 00:17:02.404,6.3680200000000005,6.3674,1.5,1
20.08.2021 00:17:04.264,6.3680200000000005,6.3674,1.5,1
20.08.2021 00:17:25.561,6.36805,6.36718,1.5,2
20.08.2021 00:17:28.098,6.3680200000000005,6.3674,1.5,1
20.08.2021 00:17:36.518,6.3680200000000005,6.3674,1.5,1
20.08.2021 00:17:36.576,6.36812,6.36756,1.5,1
20.08.2021 00:17:36.677,6.36812,6.36756,1.12,1
20.08.2021 00:17:36.935,6.368110000000001,6.36757,1.5,1
20.08.2021 00:17:36.986,6.36806,6.36746,1,1
20.08.2021 00:17:37.137,6.368030000000001,6.36747,1,1
20.08.2021 00:17:37.581,6.368030000000001,6.36747,1,1
20.08.2021 00:17:40.246,6.368,6.367380000000001,1.5,1
20.08.2021 00:17:45.822,6.36792,6.3673,1,1
20.08.2021 00:17:46.123,6.3680200000000005,6.3674,1.5,1
20.08.2021 00:17:53.568,6.3680200000000005,6.3674,1.5,1
20.08.2021 00:18:00.921,6.368080000000001,6.36722,1,1.5
20.08.2021 00:18:01.526,6.368110000000001,6.36749,1.5,1
20.08.2021 00:18:07.315,6.367990000000001,6.36735,1,1
20.08.2021 00:18:07.366,6.367990000000001,6.36735,1.5,1
20.08.2021 00:18:07.467,6.36791,6.367290000000001,1.62,1
20.08.2021 00:18:07.609,6.36791,6.367290000000001,1.62,1
20.08.2021 00:18:07.768,6.36798,6.367360000000001,1.5,1
20.08.2021 00:18:07.818,6.36798,6.367360000000001,1.5,1
20.08.2021 00:18:09.072,6.36798,6.367360000000001,1.5,1
20.08.2021 00:18:11.299,6.36807,6.36747,1,1
20.08.2021 00:18:11.400,6.3680900000000005,6.36747,1.5,1
20.08.2021 00:18:12.915,6.36805,6.36747,1.5,1
20.08.2021 00:18:20.492,6.36805,6.36747,1.5,1
20.08.2021 00:18:26.872,6.36797,6.367330000000001,1.5,1
20.08.2021 00:18:36.707,6.36797,6.367330000000001,1.62,1
20.08.2021 00:18:36.808,6.36796,6.36716,1,1.5
