Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:05:18.394,0.7393000000000001,0.7392000000000001,1.5,1.87
04.08.2021 00:05:18.647,0.7393000000000001,0.7392000000000001,1,1.62
04.08.2021 00:05:19.864,0.73931,0.73921,1,1.5
04.08.2021 00:05:24.621,0.73934,0.73924,1.87,2.25
04.08.2021 00:05:24.722,0.73936,0.73924,1.75,1.12
04.08.2021 00:05:24.823,0.73936,0.73924,1,1.62
04.08.2021 00:05:25.181,0.7393500000000001,0.7392500000000001,1,1.87
04.08.2021 00:05:25.519,0.7393500000000001,0.7392500000000001,1,1.62
04.08.2021 00:05:26.137,0.73936,0.73926,2.44,1
04.08.2021 00:05:26.289,0.73932,0.73922,1,1.87
04.08.2021 00:05:26.808,0.73931,0.73921,1.25,1.5
04.08.2021 00:05:26.910,0.73932,0.73921,1.5,2
04.08.2021 00:05:27.214,0.7393000000000001,0.73919,1.25,3
04.08.2021 00:05:27.315,0.73928,0.7391800000000001,1.25,1
04.08.2021 00:05:27.416,0.73927,0.73917,2.44,2.25
04.08.2021 00:05:27.517,0.73926,0.73917,1,1.5
04.08.2021 00:05:27.568,0.7392500000000001,0.73917,1.75,1.1
04.08.2021 00:05:27.619,0.73926,0.7391500000000001,2.95,1.87
04.08.2021 00:05:29.223,0.73921,0.73912,1.69,1.12
04.08.2021 00:05:29.325,0.7392000000000001,0.73911,3.25,1.5
04.08.2021 00:05:29.427,0.7392000000000001,0.73907,1.69,2.82
04.08.2021 00:05:29.730,0.7392000000000001,0.7391000000000001,1.69,1
04.08.2021 00:05:30.962,0.73921,0.7391300000000001,1.5,1
04.08.2021 00:05:31.013,0.73923,0.73914,1.12,1
04.08.2021 00:05:31.115,0.73924,0.7391500000000001,1,1.2
04.08.2021 00:05:31.318,0.73924,0.7391500000000001,1,1.7
04.08.2021 00:05:31.706,0.7392500000000001,0.73916,1,1.12
04.08.2021 00:05:31.808,0.73926,0.73916,1,1.87
04.08.2021 00:05:36.306,0.7393000000000001,0.73919,1.5,1
04.08.2021 00:05:36.407,0.73931,0.7392000000000001,1,1.87
04.08.2021 00:05:36.509,0.73932,0.73919,1.69,2.82
04.08.2021 00:05:42.116,0.73933,0.73923,2.25,1.5
04.08.2021 00:05:42.217,0.73933,0.73924,1,1
04.08.2021 00:05:42.319,0.7393500000000001,0.73923,2.25,1.5
04.08.2021 00:05:43.256,0.7393500000000001,0.73924,3.94,1.87
04.08.2021 00:05:48.438,0.73936,0.73923,3.94,2
04.08.2021 00:05:51.135,0.73936,0.73926,3,1
04.08.2021 00:05:52.143,0.73936,0.7392500000000001,3.94,1.12
04.08.2021 00:05:52.244,0.73936,0.73923,1.69,3.95
04.08.2021 00:05:52.462,0.7393500000000001,0.73924,1.69,3.82
04.08.2021 00:05:53.495,0.73936,0.73923,1.69,3.95
04.08.2021 00:05:54.361,0.7393500000000001,0.73924,1.69,4.2
04.08.2021 00:05:55.146,0.7393500000000001,0.73924,1.69,3.57
04.08.2021 00:05:55.349,0.73936,0.73923,2.44,3
04.08.2021 00:05:56.669,0.7393500000000001,0.7392500000000001,2.44,1
04.08.2021 00:05:56.771,0.7394100000000001,0.73932,1.5,1
04.08.2021 00:05:57.075,0.73944,0.73933,1,1.87
04.08.2021 00:05:57.126,0.73942,0.73932,1,1
04.08.2021 00:05:57.279,0.7394100000000001,0.73932,1.5,1
04.08.2021 00:05:57.380,0.73943,0.73931,1.69,1.12
04.08.2021 00:05:57.707,0.73942,0.73933,1.69,1
04.08.2021 00:05:57.758,0.73944,0.73934,1.12,1.5
04.08.2021 00:06:01.568,0.7394600000000001,0.73933,2.44,1.5
04.08.2021 00:06:04.230,0.7394600000000001,0.73933,2.69,1.5
04.08.2021 00:06:04.281,0.7394000000000001,0.73932,1,1
04.08.2021 00:06:04.383,0.73939,0.7393000000000001,1.25,1
04.08.2021 00:06:04.433,0.73942,0.73932,2.81,1
04.08.2021 00:06:04.535,0.73942,0.73933,2.44,1
04.08.2021 00:06:06.726,0.73943,0.73931,2.44,1
04.08.2021 00:06:15.449,0.7394100000000001,0.73932,1.39,1
04.08.2021 00:06:15.550,0.7394000000000001,0.73931,1.25,1
04.08.2021 00:06:15.904,0.7394000000000001,0.7393000000000001,1.25,1
04.08.2021 00:06:22.314,0.73942,0.73929,1.5,1.5
04.08.2021 00:06:28.344,0.73942,0.7393000000000001,1,1
04.08.2021 00:06:28.929,0.7394100000000001,0.7393000000000001,1.69,2.62
04.08.2021 00:06:29.030,0.7394000000000001,0.73929,1.25,2.62
04.08.2021 00:06:29.439,0.7394000000000001,0.73929,2.5,1.5
04.08.2021 00:06:44.177,0.73938,0.73928,1.69,1
04.08.2021 00:06:44.278,0.73937,0.73928,1.25,1
04.08.2021 00:06:44.995,0.73938,0.73928,3.19,1
04.08.2021 00:06:46.166,0.73937,0.73928,1.69,1
04.08.2021 00:06:49.936,0.73938,0.73928,1.69,1
04.08.2021 00:06:59.193,0.73939,0.7393000000000001,2.06,1
04.08.2021 00:06:59.396,0.73942,0.73933,3.89,1
04.08.2021 00:07:00.567,0.73942,0.73934,1.69,1
04.08.2021 00:07:02.165,0.73944,0.7393500000000001,2.44,1
04.08.2021 00:07:02.267,0.73944,0.7393500000000001,1.25,1
04.08.2021 00:07:02.369,0.73945,0.73936,1.5,1
04.08.2021 00:07:03.153,0.7394600000000001,0.73936,2.89,1
04.08.2021 00:07:03.204,0.7394700000000001,0.73938,3.01,1
04.08.2021 00:07:03.305,0.7394700000000001,0.73938,2.44,1
04.08.2021 00:07:05.686,0.73945,0.73938,1.25,1
04.08.2021 00:07:05.737,0.7394600000000001,0.73936,2.57,1
04.08.2021 00:07:07.094,0.7394700000000001,0.73936,2.95,1
04.08.2021 00:07:08.304,0.7394700000000001,0.73937,2.57,1
04.08.2021 00:07:08.406,0.73948,0.73938,2.95,1
04.08.2021 00:07:09.713,0.73949,0.73938,1.25,1
04.08.2021 00:07:11.972,0.73949,0.73939,1.25,1
04.08.2021 00:07:13.276,0.73949,0.73939,1.82,1
04.08.2021 00:07:13.377,0.73949,0.7394000000000001,1.82,1
04.08.2021 00:07:16.737,0.73949,0.7394100000000001,1.82,1
04.08.2021 00:07:18.816,0.73948,0.7394000000000001,1.25,1
04.08.2021 00:07:18.918,0.73948,0.7394000000000001,1.75,1
04.08.2021 00:07:19.386,0.73948,0.73939,3.14,1
04.08.2021 00:07:20.188,0.73948,0.73938,1.5,1
04.08.2021 00:07:20.341,0.7394700000000001,0.73938,3.14,1
04.08.2021 00:07:22.178,0.7394600000000001,0.73936,1.5,1
04.08.2021 00:07:22.228,0.73944,0.7393500000000001,2.76,1
04.08.2021 00:07:22.740,0.73944,0.73933,1.76,1
04.08.2021 00:07:22.865,0.73943,0.73934,3.14,1
04.08.2021 00:07:23.286,0.73943,0.73932,1.69,1
04.08.2021 00:07:23.387,0.73943,0.73932,2.57,1
04.08.2021 00:07:27.542,0.73942,0.73932,1.75,1
04.08.2021 00:07:28.156,0.7394100000000001,0.73933,1.25,1
04.08.2021 00:07:37.792,0.73943,0.73934,1.31,1
04.08.2021 00:07:37.842,0.7394600000000001,0.7393500000000001,1.5,1
04.08.2021 00:07:37.893,0.7394600000000001,0.73938,1.31,1
04.08.2021 00:07:41.724,0.7394600000000001,0.73937,1.25,1
04.08.2021 00:07:41.826,0.73944,0.73936,1.25,1
04.08.2021 00:07:42.129,0.73944,0.73934,1.25,1
04.08.2021 00:07:43.755,0.73943,0.73933,2.51,1
04.08.2021 00:07:43.876,0.73942,0.73933,1.25,1
04.08.2021 00:07:44.136,0.73942,0.73932,1.25,1.5
04.08.2021 00:07:45.628,0.73942,0.7393000000000001,1.69,1
04.08.2021 00:07:46.136,0.73938,0.73929,1,1
04.08.2021 00:07:46.288,0.73938,0.73928,1.76,1
04.08.2021 00:07:46.389,0.73937,0.73928,1,1
04.08.2021 00:07:49.801,0.73939,0.73928,2.69,1
04.08.2021 00:07:50.731,0.7394100000000001,0.73927,3.44,2.32
04.08.2021 00:07:50.833,0.7394000000000001,0.7393000000000001,1.94,1
04.08.2021 00:07:52.620,0.7394000000000001,0.7393000000000001,1.12,1
04.08.2021 00:07:52.721,0.7394100000000001,0.7393000000000001,2.44,1
