Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:01:25.428,109.994,109.991,1,1
26.08.2021 00:01:27.612,109.992,109.989,1,1.57
26.08.2021 00:01:32.586,109.992,109.988,1.25,1.5
26.08.2021 00:01:36.406,109.991,109.98700000000001,1.39,1.25
26.08.2021 00:01:36.558,109.991,109.98700000000001,3.14,1
26.08.2021 00:01:42.380,109.989,109.985,1.69,1.01
26.08.2021 00:01:42.430,109.986,109.984,1,1.2
26.08.2021 00:01:42.532,109.986,109.98299999999999,1.25,1
26.08.2021 00:01:42.633,109.986,109.98200000000001,1.5,1
26.08.2021 00:01:47.315,109.986,109.98,1.5,2.96
26.08.2021 00:01:55.191,109.985,109.98100000000001,2.5,1.57
26.08.2021 00:01:58.364,109.984,109.98100000000001,3.25,1
26.08.2021 00:01:58.415,109.98100000000001,109.979,1.69,1.95
26.08.2021 00:01:58.517,109.98,109.979,1.25,1.2
26.08.2021 00:01:58.569,109.98200000000001,109.976,2.2,1.95
26.08.2021 00:01:58.926,109.98100000000001,109.977,1.2,1.95
26.08.2021 00:02:01.038,109.98200000000001,109.977,1.2,1
26.08.2021 00:02:01.089,109.98299999999999,109.98,2.14,1
26.08.2021 00:02:01.190,109.98299999999999,109.98100000000001,1.25,1
26.08.2021 00:02:01.291,109.984,109.98,3.29,1.5
26.08.2021 00:02:03.310,109.984,109.98,2.89,1.57
26.08.2021 00:02:10.250,109.984,109.98100000000001,2.14,1
26.08.2021 00:02:13.936,109.985,109.98100000000001,3.64,1.2
26.08.2021 00:02:14.240,109.985,109.98200000000001,2.51,1
26.08.2021 00:02:14.341,109.986,109.98,2.51,1.69
26.08.2021 00:02:18.065,109.986,109.98200000000001,4.04,1.69
26.08.2021 00:02:21.847,109.986,109.98200000000001,3.64,1.69
26.08.2021 00:02:23.320,109.985,109.98200000000001,1.01,2.25
26.08.2021 00:02:48.399,109.984,109.98200000000001,1.25,1
26.08.2021 00:02:52.119,109.98200000000001,109.98,1.25,1
26.08.2021 00:02:52.221,109.98,109.978,1.25,1.7
26.08.2021 00:02:52.272,109.98,109.977,1.25,2.7
26.08.2021 00:02:52.373,109.98,109.978,1.25,1.5
26.08.2021 00:02:53.650,109.98,109.977,1.25,2.7
26.08.2021 00:02:57.534,109.98,109.976,1.69,2.89
26.08.2021 00:02:59.496,109.979,109.976,1,2.14
26.08.2021 00:03:10.928,109.976,109.973,2.14,4.95
26.08.2021 00:03:11.031,109.974,109.971,1.25,1.95
26.08.2021 00:03:11.234,109.974,109.969,1.39,1.5
26.08.2021 00:03:11.336,109.97200000000001,109.969,1.25,1.1
26.08.2021 00:03:11.907,109.971,109.96700000000001,1.25,1
26.08.2021 00:03:11.958,109.97,109.965,1.25,1.57
26.08.2021 00:03:12.060,109.97,109.96600000000001,2.89,2.14
26.08.2021 00:03:12.163,109.97,109.96600000000001,1.69,2.91
26.08.2021 00:03:12.265,109.97,109.96600000000001,2.14,2.51
26.08.2021 00:03:13.122,109.969,109.96600000000001,1.25,2.32
26.08.2021 00:03:13.659,109.96799999999999,109.965,1,1.1
26.08.2021 00:03:24.836,109.97,109.965,2.35,1
26.08.2021 00:03:24.989,109.97,109.96600000000001,2.89,3.07
26.08.2021 00:03:25.091,109.971,109.96700000000001,3.7,1.95
26.08.2021 00:03:25.623,109.971,109.96700000000001,2.89,1.95
26.08.2021 00:03:28.088,109.97200000000001,109.96799999999999,1.39,2.89
26.08.2021 00:03:28.138,109.974,109.97,3.77,1.95
26.08.2021 00:03:28.240,109.976,109.97200000000001,4.01,5.33
26.08.2021 00:03:28.342,109.978,109.97500000000001,1.2,1.69
26.08.2021 00:03:28.443,109.979,109.97500000000001,2.89,2.14
26.08.2021 00:03:31.153,109.979,109.97500000000001,1.2,3.7
26.08.2021 00:03:31.305,109.98,109.976,1.2,2.14
26.08.2021 00:03:31.406,109.98,109.976,1,2.29
26.08.2021 00:03:31.709,109.98,109.976,2.14,2.14
26.08.2021 00:03:31.810,109.979,109.976,1.25,1.95
26.08.2021 00:03:32.012,109.979,109.97500000000001,2.14,2.14
26.08.2021 00:03:32.113,109.979,109.97500000000001,4.54,1
26.08.2021 00:03:34.158,109.97500000000001,109.971,1.2,3.64
26.08.2021 00:03:34.259,109.97500000000001,109.969,1.2,3.34
26.08.2021 00:03:37.093,109.974,109.97,2.1,1.5
26.08.2021 00:03:37.625,109.973,109.969,1.95,2.14
26.08.2021 00:03:42.462,109.973,109.969,1.5,3.04
26.08.2021 00:03:44.745,109.973,109.969,1.95,1.95
26.08.2021 00:03:48.953,109.974,109.97,1.95,2.89
26.08.2021 00:03:49.054,109.974,109.971,1,1.2
26.08.2021 00:03:49.290,109.97500000000001,109.971,1.5,2.29
26.08.2021 00:03:51.502,109.976,109.97200000000001,1.95,1.2
26.08.2021 00:03:52.492,109.977,109.973,2.7,2.89
26.08.2021 00:03:52.543,109.978,109.97500000000001,1.5,1.2
26.08.2021 00:03:52.847,109.979,109.97500000000001,2.14,2.7
26.08.2021 00:03:55.297,109.98200000000001,109.978,2.4,2.89
26.08.2021 00:03:55.450,109.98200000000001,109.979,1.2,1.2
26.08.2021 00:03:55.552,109.984,109.978,1,3.64
26.08.2021 00:03:55.789,109.984,109.98,2.14,1
26.08.2021 00:03:57.636,109.984,109.98,2.29,1
26.08.2021 00:03:57.738,109.985,109.979,2.14,1
26.08.2021 00:04:00.165,109.984,109.98,2.95,1
26.08.2021 00:04:00.267,109.98200000000001,109.979,1,1.5
26.08.2021 00:04:00.370,109.98200000000001,109.978,3.66,1.5
26.08.2021 00:04:01.162,109.98200000000001,109.977,2.39,1
26.08.2021 00:04:01.613,109.98100000000001,109.977,3.14,1.95
26.08.2021 00:04:02.770,109.98299999999999,109.978,1.39,1
26.08.2021 00:04:04.859,109.98200000000001,109.978,1.5,3.26
26.08.2021 00:04:04.961,109.984,109.98100000000001,2.69,1
26.08.2021 00:04:08.195,109.984,109.98100000000001,1.39,1
26.08.2021 00:04:08.531,109.986,109.98200000000001,2.89,2.25
26.08.2021 00:04:10.163,109.98700000000001,109.984,1.12,1
26.08.2021 00:04:10.264,109.988,109.984,2.44,1.57
26.08.2021 00:04:13.668,109.992,109.98700000000001,2.66,1
26.08.2021 00:04:13.769,109.992,109.99000000000001,1.75,1
26.08.2021 00:04:13.871,109.992,109.99000000000001,1,1
26.08.2021 00:04:17.006,109.994,109.991,1,1
26.08.2021 00:04:17.107,109.994,109.99000000000001,1,1.57
26.08.2021 00:04:17.514,109.994,109.991,1,1.57
26.08.2021 00:04:17.615,109.995,109.992,1.69,1
26.08.2021 00:04:19.354,109.995,109.993,1,1
26.08.2021 00:04:20.375,109.99700000000001,109.993,2.89,1.69
26.08.2021 00:04:20.426,109.99799999999999,109.995,1.39,1.5
26.08.2021 00:04:23.565,110,109.999,1,1
26.08.2021 00:04:23.615,110,109.99700000000001,1.25,1
26.08.2021 00:04:23.717,110,109.99600000000001,4.56,1.57
26.08.2021 00:04:23.818,109.999,109.99600000000001,1.75,1.5
26.08.2021 00:04:23.920,109.999,109.995,2.5,1.57
26.08.2021 00:04:24.021,109.99799999999999,109.993,1.75,1.5
26.08.2021 00:04:24.122,109.994,109.992,1,1
26.08.2021 00:04:24.829,109.995,109.992,1.25,1
26.08.2021 00:04:25.142,109.995,109.991,1.39,2.25
26.08.2021 00:04:26.047,109.995,109.99000000000001,1.25,1.5
26.08.2021 00:04:26.301,109.993,109.989,2.7,2.59
26.08.2021 00:04:27.248,109.993,109.99000000000001,1.5,1
26.08.2021 00:04:27.350,109.993,109.989,1,1
26.08.2021 00:04:27.402,109.992,109.988,2.25,2.32
26.08.2021 00:04:29.291,109.992,109.989,1,1.76
26.08.2021 00:04:29.392,109.992,109.99000000000001,1,1
26.08.2021 00:04:32.332,109.994,109.989,1.5,1
26.08.2021 00:04:34.005,109.994,109.992,1,1.01
26.08.2021 00:04:34.106,109.99600000000001,109.993,3.07,1
26.08.2021 00:04:34.258,109.99700000000001,109.993,2.25,2.32
26.08.2021 00:04:35.051,109.99700000000001,109.993,2.25,3.47
26.08.2021 00:04:35.900,109.99700000000001,109.993,2.25,3.07
26.08.2021 00:04:36.001,109.999,109.995,3,1.76
26.08.2021 00:04:39.069,110,109.99600000000001,2.25,2.32
26.08.2021 00:04:39.840,110.001,109.999,1,1
26.08.2021 00:04:39.992,110.003,110,1.2,1.76
26.08.2021 00:04:44.357,110.004,110,1.2,1.5
26.08.2021 00:04:45.301,110.004,110.001,1,1
26.08.2021 00:04:45.402,110.005,110.001,2.25,1.57
26.08.2021 00:04:53.919,110.004,110.001,1,1.57
26.08.2021 00:05:07.286,110.004,110,2.7,2.44
26.08.2021 00:05:13.310,110.001,109.99799999999999,1,2.21
26.08.2021 00:05:13.412,109.999,109.99700000000001,1,1.25
26.08.2021 00:05:13.513,109.999,109.99600000000001,1.5,1.2
26.08.2021 00:05:13.614,109.99799999999999,109.995,1,1.5
26.08.2021 00:05:14.017,109.99700000000001,109.995,1,1
26.08.2021 00:05:15.098,109.99700000000001,109.994,1,1.5
26.08.2021 00:05:17.738,109.99799999999999,109.994,2.25,1.69
26.08.2021 00:05:17.909,109.99799999999999,109.994,2.25,3.16
26.08.2021 00:05:18.397,109.99799999999999,109.994,2.25,1.76
26.08.2021 00:05:19.489,109.999,109.994,1.5,1.01
26.08.2021 00:05:20.664,109.99799999999999,109.994,2.25,1.76
26.08.2021 00:05:25.051,109.994,109.991,1,3.82
26.08.2021 00:05:25.152,109.995,109.991,1.57,3.64
26.08.2021 00:05:28.857,109.995,109.991,3.47,1.5
26.08.2021 00:05:30.115,109.995,109.991,2.32,1.5
26.08.2021 00:05:32.682,109.995,109.992,1,1.5
26.08.2021 00:05:39.301,109.99600000000001,109.992,1.95,2.25
26.08.2021 00:05:41.784,109.99700000000001,109.994,1.5,1.01
26.08.2021 00:05:41.885,109.999,109.99600000000001,1.2,1
26.08.2021 00:05:54.408,109.99799999999999,109.99600000000001,1,1
26.08.2021 00:05:55.672,109.99700000000001,109.99600000000001,1,1
26.08.2021 00:05:55.824,109.99600000000001,109.994,2.14,1
26.08.2021 00:05:55.925,109.99700000000001,109.994,1.25,1.5
26.08.2021 00:05:56.512,109.99799999999999,109.995,1.75,1
26.08.2021 00:05:57.697,110,109.99600000000001,1.69,1.1
26.08.2021 00:05:57.798,110,109.99700000000001,1.69,1
26.08.2021 00:05:59.826,110.003,110,3.76,1
26.08.2021 00:05:59.877,110.004,110,4.22,2.32
26.08.2021 00:06:03.048,110.005,110,4.07,2.51
26.08.2021 00:06:03.149,110.005,110.001,3.62,1.1
26.08.2021 00:06:05.662,110.005,110.00200000000001,2.2,1
26.08.2021 00:06:19.304,110.005,110.001,2.57,1.5
26.08.2021 00:06:19.406,110.001,109.999,1.94,1.5
26.08.2021 00:06:19.507,110.001,109.99799999999999,1,2.14
26.08.2021 00:06:19.810,110.001,109.99799999999999,1.82,1.5
26.08.2021 00:06:19.911,110,109.99700000000001,1.25,1
26.08.2021 00:06:20.557,110,109.99600000000001,4.26,1.5
26.08.2021 00:06:31.144,110,109.99600000000001,1.5,1.57
26.08.2021 00:06:32.519,110,109.99700000000001,1.5,1
26.08.2021 00:06:32.806,110.00200000000001,109.999,3.39,1
26.08.2021 00:06:32.907,110.00200000000001,109.999,3.26,1
26.08.2021 00:06:34.145,110.003,110.001,1.12,1
26.08.2021 00:06:34.246,110.004,110.001,1,1.5
26.08.2021 00:06:34.347,110.005,110.001,1.25,2.32
26.08.2021 00:06:34.449,110.005,110.001,1.25,2.32
26.08.2021 00:06:41.176,110.005,110.003,1.75,1
26.08.2021 00:06:44.755,110.003,110.001,1.25,1
26.08.2021 00:06:44.907,110.004,110.00200000000001,2.2,1
26.08.2021 00:06:48.424,110.004,110.00200000000001,1.25,1
26.08.2021 00:07:01.447,110.005,110.001,2.39,1
26.08.2021 00:07:01.599,110.004,110.001,2.39,1.5
26.08.2021 00:07:01.649,110.003,109.99799999999999,6.14,1.5
26.08.2021 00:07:02.155,110.00200000000001,109.99799999999999,3.14,1.5
26.08.2021 00:07:03.851,110.00200000000001,109.999,3.14,1
26.08.2021 00:07:07.765,110.00200000000001,109.99799999999999,3.14,2.25
26.08.2021 00:07:12.115,110.00200000000001,109.999,3.14,1
26.08.2021 00:07:12.217,110.001,109.99799999999999,2.76,1.5
26.08.2021 00:07:17.893,110,109.99700000000001,1.79,1.5
26.08.2021 00:07:17.994,110.001,109.99700000000001,4.1,1.5
26.08.2021 00:07:18.415,110,109.99700000000001,1.41,1.5
26.08.2021 00:07:21.683,110,109.99700000000001,1.39,1.5
26.08.2021 00:07:30.301,110,109.99700000000001,2.39,1.5
26.08.2021 00:07:30.403,110.001,109.995,4.1,1.5
26.08.2021 00:07:41.410,110,109.99600000000001,1.76,1
26.08.2021 00:07:41.511,110.001,109.995,3.16,1
26.08.2021 00:07:52.356,110.001,109.99799999999999,1.01,1
26.08.2021 00:07:52.711,110.003,110,1.41,1
26.08.2021 00:07:52.812,110.003,110.001,1.1,1
26.08.2021 00:07:52.914,110.004,110,1.79,2.25
26.08.2021 00:07:57.611,110.004,110,1.01,1.5
26.08.2021 00:07:58.435,110.007,110.003,3.17,1.5
26.08.2021 00:07:58.537,110.008,110.003,1.27,1.5
26.08.2021 00:07:58.638,110.007,110.005,1.1,1
26.08.2021 00:08:00.084,110.008,110.004,2.35,1.5
26.08.2021 00:08:00.185,110.008,110.005,2.35,1
26.08.2021 00:08:22.477,110.01,110.008,1.95,1
26.08.2021 00:08:22.578,110.01299999999999,110.01100000000001,1.1,1.5
26.08.2021 00:08:22.680,110.015,110.01200000000001,1.57,1
26.08.2021 00:08:22.731,110.016,110.01299999999999,2.91,1
26.08.2021 00:08:22.832,110.016,110.01299999999999,1.22,1
26.08.2021 00:08:24.119,110.016,110.01299999999999,1.57,1
26.08.2021 00:08:40.886,110.016,110.014,1,1
26.08.2021 00:08:44.690,110.01700000000001,110.014,1,1
26.08.2021 00:08:47.337,110.019,110.016,1,1.5
26.08.2021 00:08:47.438,110.02,110.01700000000001,1.2,1
26.08.2021 00:08:47.489,110.022,110.018,2.77,2.25
26.08.2021 00:08:47.742,110.023,110.02,1.85,1
26.08.2021 00:08:48.564,110.023,110.02,1.2,1.5
26.08.2021 00:08:48.666,110.025,110.024,2.62,1
26.08.2021 00:08:48.769,110.02700000000002,110.024,2.45,1
26.08.2021 00:08:48.870,110.02799999999999,110.024,3.6,1.5
26.08.2021 00:08:48.971,110.029,110.025,3.04,1
26.08.2021 00:08:50.608,110.02799999999999,110.024,1.2,2.7
26.08.2021 00:09:02.982,110.02700000000002,110.023,2.14,1.95
26.08.2021 00:09:03.085,110.024,110.021,2.7,1.2
26.08.2021 00:09:03.187,110.024,110.02,3.04,1.87
26.08.2021 00:09:03.341,110.022,110.02,1,1
26.08.2021 00:09:03.444,110.022,110.019,1.2,1
26.08.2021 00:09:03.547,110.022,110.018,2.14,1.2
26.08.2021 00:09:05.051,110.021,110.01700000000001,1,2.85
26.08.2021 00:09:06.523,110.022,110.018,1.2,1.2
26.08.2021 00:09:12.634,110.021,110.018,1,1.95
26.08.2021 00:09:13.447,110.02,110.01700000000001,1,1.95
26.08.2021 00:09:13.549,110.019,110.015,1,1
26.08.2021 00:09:13.650,110.018,110.015,1,1
26.08.2021 00:09:13.751,110.016,110.01299999999999,1,1.95
26.08.2021 00:09:15.424,110.015,110.01299999999999,1,1.57
26.08.2021 00:09:19.776,110.015,110.01200000000001,1,1.5
26.08.2021 00:09:23.257,110.015,110.01299999999999,1,1
26.08.2021 00:09:23.358,110.016,110.01299999999999,1,1.1
26.08.2021 00:09:23.460,110.015,110.01299999999999,1,1.1
26.08.2021 00:09:26.660,110.01700000000001,110.015,1,1.1
26.08.2021 00:09:26.762,110.02,110.01700000000001,1.6,1.1
26.08.2021 00:09:26.863,110.02,110.01700000000001,1,1.2
26.08.2021 00:09:28.640,110.02,110.016,1.39,1.95
26.08.2021 00:09:35.924,110.02,110.016,1.25,1.97
26.08.2021 00:09:36.026,110.021,110.01700000000001,1.76,1.95
26.08.2021 00:09:37.792,110.021,110.018,1.01,1
26.08.2021 00:09:46.222,110.02,110.01700000000001,1.35,1.5
26.08.2021 00:09:46.324,110.02,110.016,1.82,1.95
26.08.2021 00:09:46.576,110.019,110.015,1.69,1
26.08.2021 00:09:46.678,110.018,110.015,2.14,1
26.08.2021 00:09:46.779,110.018,110.014,2.89,1.5
26.08.2021 00:09:46.931,110.018,110.015,1.69,1
26.08.2021 00:09:48.656,110.018,110.014,2.14,1
26.08.2021 00:09:48.758,110.01700000000001,110.014,1,1
26.08.2021 00:09:51.303,110.018,110.015,1,1
26.08.2021 00:09:51.505,110.018,110.014,1,1
26.08.2021 00:09:51.606,110.01700000000001,110.014,1,1
26.08.2021 00:09:57.339,110.01700000000001,110.01299999999999,1.69,2.32
26.08.2021 00:10:03.132,110.01700000000001,110.01299999999999,1.5,3.66
26.08.2021 00:10:03.235,110.019,110.015,1.69,2.32
26.08.2021 00:10:03.552,110.02,110.015,3.44,2.72
26.08.2021 00:10:03.754,110.02,110.015,2.51,2.85
26.08.2021 00:10:04.063,110.02,110.015,2.89,3.26
26.08.2021 00:10:05.288,110.019,110.015,1.25,1.57
26.08.2021 00:10:07.012,110.019,110.014,1.25,1.5
26.08.2021 00:10:07.114,110.018,110.014,2.14,1.5
26.08.2021 00:10:07.215,110.018,110.01200000000001,1.5,1.57
26.08.2021 00:10:08.832,110.018,110.015,1,1.1
26.08.2021 00:10:09.800,110.02,110.01700000000001,1.5,1.5
26.08.2021 00:10:09.903,110.018,110.016,1,1
26.08.2021 00:10:10.004,110.019,110.016,1.25,1.95
26.08.2021 00:10:10.207,110.019,110.015,1.69,1.1
26.08.2021 00:10:10.409,110.019,110.015,1.25,2.1
26.08.2021 00:10:12.561,110.02,110.016,1.57,1.95
26.08.2021 00:10:12.663,110.021,110.018,1.01,1.5
26.08.2021 00:10:16.662,110.021,110.015,1.97,1.5
26.08.2021 00:10:17.518,110.02,110.016,1.69,1.57
26.08.2021 00:10:17.620,110.02,110.01700000000001,1,1.57
26.08.2021 00:10:18.922,110.022,110.019,3.16,1
26.08.2021 00:10:28.874,110.022,110.02,1.41,1
26.08.2021 00:10:32.886,110.023,110.02,3.16,1
26.08.2021 00:10:34.232,110.024,110.022,1,1.2
26.08.2021 00:10:34.334,110.02799999999999,110.025,4.2,1
26.08.2021 00:10:34.435,110.029,110.02600000000001,2.61,1
26.08.2021 00:10:34.536,110.029,110.02600000000001,1.46,1
26.08.2021 00:10:34.638,110.03,110.02700000000002,1.57,1
26.08.2021 00:10:34.739,110.03,110.02799999999999,1.57,1
26.08.2021 00:10:35.581,110.031,110.02700000000002,2.16,1
26.08.2021 00:10:35.682,110.029,110.02600000000001,1.41,1
26.08.2021 00:10:35.784,110.029,110.02700000000002,1.41,1
26.08.2021 00:10:36.088,110.029,110.02600000000001,2.16,1
26.08.2021 00:10:42.015,110.029,110.025,1.22,2.25
26.08.2021 00:10:43.713,110.02799999999999,110.024,1.76,1.95
26.08.2021 00:10:43.814,110.024,110.022,1,3.15
26.08.2021 00:10:43.966,110.023,110.02,1,1
26.08.2021 00:10:44.118,110.023,110.019,1.5,1.5
26.08.2021 00:10:46.900,110.024,110.02,1.76,1.39
26.08.2021 00:10:51.072,110.024,110.021,1,2.14
26.08.2021 00:10:51.173,110.025,110.021,1.1,2.7
26.08.2021 00:10:51.224,110.02700000000002,110.023,4.27,1.95
26.08.2021 00:10:51.375,110.02700000000002,110.024,1.1,1
26.08.2021 00:10:52.477,110.02600000000001,110.024,1.39,1
26.08.2021 00:10:52.528,110.02600000000001,110.022,6.16,1
26.08.2021 00:10:52.629,110.023,110.02,1,3.15
26.08.2021 00:10:54.976,110.023,110.019,1.57,2.89
26.08.2021 00:10:56.107,110.023,110.019,2.91,1
26.08.2021 00:11:04.785,110.023,110.019,1.76,2.7
26.08.2021 00:11:25.624,110.023,110.019,1.97,1.5
26.08.2021 00:11:38.233,110.019,110.016,1.01,2.25
26.08.2021 00:11:38.334,110.019,110.015,3.72,2.7
26.08.2021 00:11:38.752,110.018,110.01299999999999,4.45,2.51
26.08.2021 00:12:10.185,110.018,110.01200000000001,4.45,1
26.08.2021 00:12:10.287,110.016,110.01200000000001,1.25,2.32
26.08.2021 00:12:23.698,110.016,110.01299999999999,1.94,1
26.08.2021 00:12:23.799,110.016,110.01200000000001,1.39,2.25
26.08.2021 00:12:23.901,110.015,110.01200000000001,1.25,1.5
26.08.2021 00:12:26.759,110.016,110.01200000000001,1.95,1.69
26.08.2021 00:12:33.710,110.015,110.01200000000001,1,1.25
26.08.2021 00:13:07.210,110.015,110.01200000000001,2.25,1.35
26.08.2021 00:13:14.700,110.015,110.01100000000001,2.25,3.32
26.08.2021 00:13:26.102,110.016,110.01200000000001,1.5,2.51
26.08.2021 00:13:29.476,110.016,110.01200000000001,1.5,3.32
26.08.2021 00:13:29.577,110.01700000000001,110.014,1,1.69
26.08.2021 00:13:29.628,110.019,110.015,6.45,1.57
26.08.2021 00:13:30.254,110.02,110.014,2.25,2.57
26.08.2021 00:13:54.552,110.019,110.015,2.25,1.76
26.08.2021 00:13:54.703,110.019,110.016,1.5,1
26.08.2021 00:13:57.231,110.02,110.016,3.37,3.32
26.08.2021 00:13:57.332,110.02,110.018,1.5,1
26.08.2021 00:13:59.518,110.02,110.01700000000001,1.5,1.25
