Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:06:02.167,7.7927,7.79232,0.75,0.75
18.08.2021 00:06:03.806,7.7926,7.792330000000001,0.75,0.75
18.08.2021 00:06:23.200,7.7926,7.79232,0.75,0.75
18.08.2021 00:06:23.301,7.792680000000001,7.792410000000001,0.75,0.75
18.08.2021 00:06:23.352,7.79265,7.792160000000001,0.75,0.37
18.08.2021 00:06:23.453,7.79262,7.7920300000000005,0.75,0.75
18.08.2021 00:06:23.553,7.79259,7.79202,0.75,0.37
18.08.2021 00:06:23.654,7.7926,7.79197,0.75,1.12
18.08.2021 00:06:23.755,7.79259,7.79197,0.75,0.37
18.08.2021 00:06:25.711,7.79259,7.791980000000001,0.75,0.37
18.08.2021 00:06:53.842,7.79267,7.791980000000001,0.37,0.37
18.08.2021 00:07:02.845,7.792610000000001,7.791980000000001,0.75,0.37
18.08.2021 00:07:02.895,7.792610000000001,7.791939999999999,0.75,1.12
18.08.2021 00:07:03.864,7.792610000000001,7.79195,0.75,0.37
18.08.2021 00:07:04.867,7.792610000000001,7.79197,0.75,0.37
18.08.2021 00:07:31.702,7.79262,7.79197,0.75,0.37
18.08.2021 00:07:32.709,7.79262,7.79213,0.75,0.37
18.08.2021 00:08:25.471,7.792680000000001,7.79213,0.75,0.37
18.08.2021 00:08:29.087,7.79265,7.79213,0.75,0.37
18.08.2021 00:08:29.188,7.792660000000001,7.79213,0.75,0.37
18.08.2021 00:08:29.555,7.79265,7.79209,0.37,0.37
18.08.2021 00:08:30.555,7.792660000000001,7.7921000000000005,0.37,0.37
18.08.2021 00:08:30.606,7.792660000000001,7.79222,0.37,0.37
18.08.2021 00:08:44.586,7.79267,7.79222,0.37,0.37
18.08.2021 00:08:45.588,7.792660000000001,7.79222,0.37,0.37
18.08.2021 00:08:48.692,7.79265,7.79222,0.37,0.37
18.08.2021 00:08:49.693,7.792660000000001,7.79222,0.37,0.37
18.08.2021 00:08:52.702,7.79265,7.79222,0.37,0.37
18.08.2021 00:08:53.705,7.792660000000001,7.79222,0.37,0.37
18.08.2021 00:08:55.710,7.79265,7.79222,0.37,0.37
18.08.2021 00:08:56.715,7.792660000000001,7.79222,0.37,0.37
18.08.2021 00:08:59.731,7.79265,7.79222,0.37,0.37
18.08.2021 00:09:00.730,7.792660000000001,7.79222,0.37,0.37
18.08.2021 00:09:00.996,7.792660000000001,7.79225,0.37,0.37
18.08.2021 00:09:02.308,7.792680000000001,7.79225,2.25,0.37
18.08.2021 00:10:01.011,7.792680000000001,7.7921700000000005,2.25,0.37
18.08.2021 00:10:01.061,7.792680000000001,7.79225,2.25,0.37
18.08.2021 00:10:22.983,7.79267,7.79224,0.75,0.37
18.08.2021 00:10:23.436,7.792680000000001,7.79224,0.75,0.37
18.08.2021 00:10:23.988,7.79267,7.79224,0.75,0.37
18.08.2021 00:10:59.485,7.792680000000001,7.79224,0.75,0.37
18.08.2021 00:11:25.658,7.792680000000001,7.7921700000000005,0.75,0.37
18.08.2021 00:11:29.595,7.792680000000001,7.79212,0.75,0.75
18.08.2021 00:11:36.217,7.79264,7.792110000000001,0.75,0.75
18.08.2021 00:11:36.318,7.79264,7.79222,0.75,0.37
18.08.2021 00:11:43.261,7.792630000000001,7.79222,0.75,0.37
18.08.2021 00:11:48.782,7.79264,7.79222,0.75,0.37
18.08.2021 00:11:49.285,7.79264,7.79224,0.75,0.37
18.08.2021 00:11:53.509,7.79264,7.79225,0.75,0.37
18.08.2021 00:12:28.676,7.792680000000001,7.79225,0.75,0.37
18.08.2021 00:13:35.074,7.79264,7.79225,0.75,0.37
18.08.2021 00:13:35.125,7.79264,7.79222,0.75,0.37
18.08.2021 00:14:35.658,7.79264,7.79214,0.75,0.37
18.08.2021 00:14:37.230,7.79264,7.79212,0.75,0.75
18.08.2021 00:14:37.281,7.792680000000001,7.792050000000001,0.85,0.47
18.08.2021 00:14:42.767,7.792680000000001,7.79212,0.85,0.75
18.08.2021 00:15:06.403,7.792680000000001,7.792050000000001,0.85,0.47
18.08.2021 00:15:06.453,7.792680000000001,7.79212,0.85,0.75
18.08.2021 00:15:18.849,7.792680000000001,7.79212,0.75,0.75
18.08.2021 00:15:18.899,7.79277,7.792260000000001,0.75,1.12
18.08.2021 00:15:19.000,7.792760000000001,7.79244,0.75,0.75
18.08.2021 00:15:19.101,7.792860000000001,7.79254,0.75,0.75
18.08.2021 00:15:19.151,7.792930000000001,7.79252,0.75,0.37
18.08.2021 00:15:19.202,7.79295,7.79252,0.37,0.37
18.08.2021 00:15:19.418,7.79295,7.79252,0.85,0.37
18.08.2021 00:15:19.469,7.792730000000001,7.79232,0.75,2.35
18.08.2021 00:15:19.620,7.792660000000001,7.792339999999999,0.75,0.75
18.08.2021 00:16:00.188,7.79282,7.79232,1.22,1.5
18.08.2021 00:16:02.700,7.792660000000001,7.792339999999999,0.75,0.75
18.08.2021 00:16:11.096,7.792810000000001,7.79249,0.75,0.75
18.08.2021 00:16:11.247,7.792960000000001,7.792580000000001,0.37,0.37
18.08.2021 00:16:11.307,7.792980000000001,7.792580000000001,0.75,0.37
18.08.2021 00:16:11.609,7.792980000000001,7.79237,0.85,0.75
18.08.2021 00:16:11.659,7.79287,7.792410000000001,1.5,0.75
18.08.2021 00:16:11.760,7.792960000000001,7.792580000000001,0.37,0.37
18.08.2021 00:16:11.861,7.79287,7.792580000000001,1.5,0.37
18.08.2021 00:16:11.962,7.792960000000001,7.792580000000001,0.37,0.37
18.08.2021 00:16:12.062,7.792980000000001,7.792580000000001,0.75,0.37
18.08.2021 00:16:12.282,7.79302,7.792580000000001,0.47,0.37
18.08.2021 00:16:12.332,7.792730000000001,7.79232,0.75,2.62
18.08.2021 00:16:12.638,7.792660000000001,7.792339999999999,0.75,0.75
18.08.2021 00:16:13.174,7.79287,7.79255,1.6,0.75
18.08.2021 00:16:13.225,7.79287,7.79255,1.5,0.75
18.08.2021 00:16:13.326,7.792960000000001,7.79255,0.37,0.75
18.08.2021 00:16:13.427,7.792980000000001,7.79255,0.75,0.75
18.08.2021 00:16:13.623,7.792980000000001,7.792410000000001,0.85,0.75
18.08.2021 00:16:13.673,7.792730000000001,7.79232,0.75,1.12
18.08.2021 00:16:13.978,7.792660000000001,7.792339999999999,0.75,0.75
18.08.2021 00:16:31.834,7.792730000000001,7.79232,0.75,0.75
18.08.2021 00:16:31.888,7.792660000000001,7.792339999999999,0.75,0.75
18.08.2021 00:17:22.289,7.792660000000001,7.79247,0.75,0.75
18.08.2021 00:17:22.340,7.792860000000001,7.79254,0.75,0.75
18.08.2021 00:17:22.440,7.792910000000001,7.792610000000001,0.75,0.37
18.08.2021 00:17:22.541,7.79294,7.792610000000001,0.75,0.37
18.08.2021 00:17:22.642,7.79295,7.792610000000001,0.75,0.37
18.08.2021 00:17:22.793,7.792960000000001,7.792610000000001,0.82,0.37
18.08.2021 00:17:23.541,7.792960000000001,7.792560000000001,0.75,0.37
18.08.2021 00:17:23.763,7.792910000000001,7.79259,0.75,0.75
18.08.2021 00:17:28.713,7.792910000000001,7.792630000000001,0.75,0.37
18.08.2021 00:17:28.764,7.79297,7.79264,0.75,0.75
18.08.2021 00:17:28.814,7.79302,7.7926899999999995,0.75,0.75
18.08.2021 00:17:33.710,7.79307,7.79274,2.25,0.75
18.08.2021 00:17:38.714,7.79307,7.792760000000001,0.75,0.37
18.08.2021 00:17:38.764,7.79312,7.79279,0.75,0.75
18.08.2021 00:17:38.814,7.79322,7.79289,0.75,0.75
18.08.2021 00:17:38.915,7.79327,7.79294,0.75,0.75
18.08.2021 00:17:38.965,7.793310000000001,7.79294,0.85,0.37
18.08.2021 00:17:39.223,7.7933200000000005,7.79294,0.75,0.37
18.08.2021 00:17:40.418,7.7933200000000005,7.792910000000001,0.75,0.37
18.08.2021 00:17:43.764,7.7933200000000005,7.79299,2.25,0.75
18.08.2021 00:17:44.331,7.79337,7.7930399999999995,0.75,0.75
18.08.2021 00:17:44.432,7.79337,7.79307,0.75,0.37
18.08.2021 00:17:44.533,7.79342,7.793089999999999,0.75,0.75
18.08.2021 00:17:44.634,7.793489999999999,7.79307,0.82,0.37
18.08.2021 00:17:44.740,7.793480000000001,7.79307,0.75,0.37
18.08.2021 00:17:45.302,7.793480000000001,7.79294,0.75,0.75
18.08.2021 00:17:45.405,7.793489999999999,7.79294,0.75,0.75
18.08.2021 00:17:48.764,7.79347,7.79314,0.75,0.75
18.08.2021 00:17:50.218,7.79347,7.793160000000001,0.75,0.37
18.08.2021 00:17:53.269,7.79347,7.793150000000001,0.75,0.37
18.08.2021 00:17:53.745,7.79352,7.79319,0.75,0.75
18.08.2021 00:17:58.713,7.79352,7.79323,0.75,0.37
18.08.2021 00:17:58.764,7.79357,7.79324,0.75,0.75
18.08.2021 00:18:03.711,7.79362,7.79329,0.75,0.75
18.08.2021 00:18:08.730,7.79367,7.79334,0.75,0.75
18.08.2021 00:19:06.377,7.79377,7.793380000000001,0.47,0.75
18.08.2021 00:19:06.478,7.79397,7.79339,1.97,0.75
18.08.2021 00:19:06.579,7.79397,7.7934,0.75,0.75
18.08.2021 00:19:06.629,7.7940000000000005,7.79342,0.85,0.75
18.08.2021 00:19:06.680,7.7940000000000005,7.793380000000001,0.82,0.82
18.08.2021 00:19:06.784,7.79399,7.793380000000001,0.75,0.82
18.08.2021 00:19:06.885,7.794010000000001,7.793410000000001,0.75,0.75
18.08.2021 00:19:06.987,7.7940000000000005,7.79342,0.75,0.75
18.08.2021 00:19:07.088,7.7940000000000005,7.7934399999999995,0.82,0.75
18.08.2021 00:19:08.765,7.79397,7.79364,0.75,0.75
18.08.2021 00:19:08.870,7.79405,7.793480000000001,0.75,0.85
18.08.2021 00:19:09.021,7.7941,7.793510000000001,0.82,0.75
18.08.2021 00:19:09.135,7.79409,7.793510000000001,0.75,0.75
18.08.2021 00:19:09.242,7.7941,7.79352,0.75,0.75
18.08.2021 00:19:09.411,7.794110000000001,7.7935300000000005,0.75,0.75
18.08.2021 00:19:11.385,7.794110000000001,7.793510000000001,0.75,0.85
18.08.2021 00:19:13.763,7.7941,7.79352,0.75,0.85
18.08.2021 00:19:14.231,7.79414,7.793550000000001,0.85,0.82
18.08.2021 00:19:14.332,7.79414,7.793550000000001,0.85,0.85
18.08.2021 00:19:14.831,7.79414,7.793550000000001,0.82,0.85
18.08.2021 00:19:18.763,7.79412,7.7937899999999996,0.82,0.75
18.08.2021 00:19:18.914,7.794250000000001,7.79363,0.75,0.85
18.08.2021 00:19:19.065,7.794310000000001,7.79367,0.85,0.82
18.08.2021 00:19:19.220,7.79432,7.7937,0.85,0.75
18.08.2021 00:19:19.271,7.79432,7.7937,0.75,0.75
18.08.2021 00:19:23.760,7.79427,7.79394,0.75,0.75
18.08.2021 00:19:23.811,7.794360000000001,7.793760000000001,0.82,0.85
18.08.2021 00:19:23.973,7.7944,7.793780000000001,0.45,0.75
18.08.2021 00:19:24.124,7.794410000000001,7.793780000000001,0.75,0.85
18.08.2021 00:19:24.285,7.79442,7.7937899999999996,0.75,0.85
18.08.2021 00:19:28.759,7.79442,7.79382,0.75,0.75
18.08.2021 00:19:29.225,7.79445,7.793839999999999,0.85,0.75
18.08.2021 00:19:29.333,7.79445,7.793839999999999,0.85,0.85
18.08.2021 00:19:29.642,7.7944700000000005,7.79385,0.75,0.85
18.08.2021 00:19:29.693,7.79445,7.793839999999999,0.85,0.85
18.08.2021 00:19:30.256,7.7944700000000005,7.79385,0.85,0.85
18.08.2021 00:19:30.752,7.7944700000000005,7.79385,0.85,0.85
18.08.2021 00:19:32.334,7.7944700000000005,7.79385,0.85,0.85
18.08.2021 00:19:33.708,7.7944700000000005,7.79385,0.85,0.85
18.08.2021 00:19:33.809,7.79454,7.79392,0.85,0.85
18.08.2021 00:19:34.077,7.79454,7.79392,0.85,2.35
18.08.2021 00:19:34.285,7.79457,7.793950000000001,1.22,0.85
18.08.2021 00:19:34.335,7.794580000000001,7.79397,0.75,0.82
18.08.2021 00:19:34.436,7.794580000000001,7.79398,0.75,0.75
18.08.2021 00:19:34.486,7.794580000000001,7.7940000000000005,0.75,0.75
18.08.2021 00:19:38.765,7.79457,7.794239999999999,0.75,0.75
18.08.2021 00:19:38.865,7.7946800000000005,7.79402,0.85,2.35
18.08.2021 00:19:38.966,7.794710000000001,7.79404,0.85,0.85
18.08.2021 00:19:39.229,7.7947500000000005,7.79409,0.85,0.75
18.08.2021 00:19:39.280,7.7947500000000005,7.79409,0.85,0.75
18.08.2021 00:19:39.386,7.7947500000000005,7.7941,0.85,0.75
18.08.2021 00:19:39.486,7.7947500000000005,7.7941,0.85,0.75
18.08.2021 00:19:40.112,7.794760000000001,7.7941,0.85,0.82
18.08.2021 00:19:41.214,7.79474,7.794080000000001,0.75,0.85
18.08.2021 00:19:41.325,7.79474,7.794080000000001,0.82,0.85
18.08.2021 00:19:43.764,7.79467,7.79434,0.75,0.75
18.08.2021 00:19:43.815,7.79479,7.79412,0.85,2.35
18.08.2021 00:19:44.261,7.794830000000001,7.7941899999999995,0.85,0.75
18.08.2021 00:19:44.311,7.794830000000001,7.7941899999999995,0.85,0.75
18.08.2021 00:19:44.829,7.794830000000001,7.7941899999999995,0.82,0.82
18.08.2021 00:19:47.041,7.79472,7.794160000000001,0.75,0.47
18.08.2021 00:19:47.142,7.79457,7.794239999999999,0.75,0.75
18.08.2021 00:19:48.719,7.79452,7.7941899999999995,0.75,0.75
18.08.2021 00:19:48.769,7.7945899999999995,7.794160000000001,0.75,0.75
18.08.2021 00:19:48.870,7.79449,7.794160000000001,0.75,0.75
18.08.2021 00:19:48.920,7.7944700000000005,7.793880000000001,0.75,2.25
18.08.2021 00:19:48.971,7.794430000000001,7.7939300000000005,0.75,0.2
18.08.2021 00:19:49.264,7.79444,7.7939300000000005,0.75,0.2
18.08.2021 00:19:49.414,7.794430000000001,7.7939300000000005,0.75,0.2
18.08.2021 00:20:06.805,7.794430000000001,7.79397,0.75,0.37
18.08.2021 00:20:10.965,7.794480000000001,7.79397,0.82,0.37
18.08.2021 00:20:27.700,7.794480000000001,7.7939300000000005,0.82,0.2
18.08.2021 00:20:50.440,7.79454,7.79392,0.47,0.37
18.08.2021 00:20:52.448,7.79454,7.793910000000001,0.47,0.37
18.08.2021 00:20:54.454,7.79454,7.79392,0.37,0.37
18.08.2021 00:20:55.538,7.79454,7.79389,0.49,0.49
18.08.2021 00:20:55.591,7.794480000000001,7.79389,0.75,0.37
18.08.2021 00:20:56.191,7.794480000000001,7.7937899999999996,0.75,0.85
18.08.2021 00:20:56.242,7.794480000000001,7.7939300000000005,0.75,0.2
18.08.2021 00:20:56.869,7.79452,7.7939300000000005,0.85,0.2
18.08.2021 00:20:57.738,7.79454,7.7939300000000005,0.85,0.2
18.08.2021 00:21:08.066,7.79454,7.7939300000000005,0.82,0.2
18.08.2021 00:21:09.059,7.794460000000001,7.7939300000000005,0.37,0.2
18.08.2021 00:21:11.069,7.794460000000001,7.794060000000001,0.37,0.37
18.08.2021 00:21:18.053,7.79454,7.79404,0.82,0.37
18.08.2021 00:21:19.056,7.79454,7.79403,0.82,0.37
18.08.2021 00:21:20.458,7.79455,7.7939300000000005,0.85,0.2
18.08.2021 00:21:20.559,7.79455,7.7939300000000005,0.82,0.2
18.08.2021 00:21:21.017,7.794580000000001,7.7939300000000005,2.32,0.2
18.08.2021 00:21:29.706,7.794580000000001,7.7939300000000005,2.35,0.2
18.08.2021 00:21:30.115,7.794580000000001,7.7939300000000005,0.85,0.3
18.08.2021 00:21:30.216,7.79457,7.7939300000000005,0.85,0.3
18.08.2021 00:21:30.685,7.794580000000001,7.7939300000000005,2.35,0.3
18.08.2021 00:21:30.969,7.794580000000001,7.79403,2.35,0.37
18.08.2021 00:21:32.469,7.794580000000001,7.7939300000000005,2.35,0.2
18.08.2021 00:21:32.665,7.794580000000001,7.7939300000000005,2.35,0.3
18.08.2021 00:21:32.945,7.79457,7.7939300000000005,0.85,0.3
18.08.2021 00:21:33.445,7.794580000000001,7.7939300000000005,2.35,0.3
18.08.2021 00:21:33.667,7.794580000000001,7.7939300000000005,2.35,0.2
18.08.2021 00:21:33.768,7.794580000000001,7.7939300000000005,0.85,0.3
18.08.2021 00:21:33.970,7.794580000000001,7.79403,0.85,0.37
18.08.2021 00:21:34.189,7.794580000000001,7.79403,0.85,0.37
18.08.2021 00:21:34.734,7.794580000000001,7.79403,0.85,0.37
18.08.2021 00:21:35.067,7.794580000000001,7.79403,0.85,0.37
18.08.2021 00:21:36.971,7.79457,7.79405,0.82,0.37
18.08.2021 00:21:38.086,7.794580000000001,7.79405,0.82,0.37
18.08.2021 00:21:38.637,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:39.085,7.794580000000001,7.79405,0.82,0.37
18.08.2021 00:21:39.637,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:40.088,7.794580000000001,7.79405,0.82,0.37
18.08.2021 00:21:40.639,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:41.085,7.794580000000001,7.79405,0.75,0.37
18.08.2021 00:21:41.635,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:42.089,7.794580000000001,7.79405,0.82,0.37
18.08.2021 00:21:42.190,7.7946,7.79405,0.85,0.37
18.08.2021 00:21:42.636,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:43.088,7.794580000000001,7.79405,0.82,0.37
18.08.2021 00:21:43.189,7.7946,7.79405,0.85,0.37
18.08.2021 00:21:43.641,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:44.088,7.794580000000001,7.79405,0.82,0.37
18.08.2021 00:21:44.189,7.7946,7.79405,0.85,0.37
18.08.2021 00:21:44.641,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:45.091,7.794580000000001,7.79405,0.75,0.37
18.08.2021 00:21:45.201,7.7946,7.79405,0.85,0.37
18.08.2021 00:21:45.642,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:46.091,7.794580000000001,7.79405,0.75,0.37
18.08.2021 00:21:46.141,7.7946,7.79405,0.82,0.37
18.08.2021 00:21:46.641,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:47.093,7.7946,7.79405,0.85,0.37
18.08.2021 00:21:47.244,7.7946,7.79405,0.82,0.37
18.08.2021 00:21:47.642,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:48.091,7.794580000000001,7.79405,0.75,0.37
18.08.2021 00:21:48.142,7.7946,7.79405,0.82,0.37
18.08.2021 00:21:48.641,7.79457,7.79405,0.75,0.37
18.08.2021 00:21:48.923,7.794580000000001,7.79405,0.75,0.37
18.08.2021 00:21:49.024,7.7944700000000005,7.7940000000000005,0.37,0.37
18.08.2021 00:21:49.145,7.7946,7.7940000000000005,1.2,0.37
18.08.2021 00:21:49.199,7.794580000000001,7.7940000000000005,0.75,0.37
18.08.2021 00:21:56.459,7.7945899999999995,7.79402,0.47,0.37
18.08.2021 00:21:57.108,7.7945899999999995,7.79402,0.37,0.37
18.08.2021 00:21:57.158,7.79457,7.79399,0.75,0.37
18.08.2021 00:21:58.099,7.79457,7.794010000000001,0.75,0.37
18.08.2021 00:22:05.601,7.79457,7.79402,0.75,0.37
18.08.2021 00:22:07.816,7.794560000000001,7.79402,0.75,0.37
18.08.2021 00:22:08.269,7.79457,7.79402,0.75,0.37
18.08.2021 00:22:08.370,7.79457,7.794110000000001,0.75,0.37
18.08.2021 00:22:15.603,7.79457,7.79399,0.75,0.37
18.08.2021 00:22:15.757,7.794560000000001,7.79399,0.75,0.37
18.08.2021 00:22:17.635,7.794560000000001,7.794010000000001,0.75,0.37
18.08.2021 00:22:20.230,7.794560000000001,7.794060000000001,0.75,0.37
18.08.2021 00:22:24.241,7.794560000000001,7.79405,0.75,0.37
18.08.2021 00:22:25.349,7.794560000000001,7.794060000000001,0.75,0.37
18.08.2021 00:22:27.406,7.794560000000001,7.79405,0.75,0.37
18.08.2021 00:22:28.363,7.794560000000001,7.794060000000001,0.75,0.37
18.08.2021 00:22:30.366,7.794560000000001,7.79405,0.75,0.37
18.08.2021 00:22:31.913,7.794560000000001,7.7940700000000005,0.75,0.37
18.08.2021 00:22:32.940,7.794560000000001,7.794080000000001,0.75,0.37
18.08.2021 00:22:50.904,7.794580000000001,7.794080000000001,1.22,0.37
18.08.2021 00:23:03.578,7.794580000000001,7.79398,1.22,0.37
18.08.2021 00:23:09.915,7.794580000000001,7.7940000000000005,1.22,0.37
18.08.2021 00:23:20.319,7.79455,7.7940000000000005,0.85,0.37
18.08.2021 00:23:20.370,7.79452,7.79398,0.82,0.37
18.08.2021 00:23:20.472,7.7945,7.79398,0.75,0.37
18.08.2021 00:23:20.816,7.794510000000001,7.79398,0.82,0.37
18.08.2021 00:23:20.917,7.79442,7.79409,0.75,0.75
18.08.2021 00:23:21.790,7.79437,7.79404,0.75,0.75
18.08.2021 00:23:21.841,7.794480000000001,7.7940000000000005,0.75,0.37
18.08.2021 00:23:21.998,7.794480000000001,7.7939300000000005,0.75,0.2
18.08.2021 00:23:34.264,7.794480000000001,7.79394,0.75,0.37
18.08.2021 00:23:35.765,7.794480000000001,7.793960000000001,0.75,0.37
18.08.2021 00:23:35.866,7.79422,7.793960000000001,0.75,0.37
18.08.2021 00:23:36.017,7.79417,7.793839999999999,0.75,0.75
18.08.2021 00:24:28.360,7.79427,7.79374,0.75,0.37
18.08.2021 00:24:32.080,7.79427,7.79372,0.75,0.37
18.08.2021 00:24:33.195,7.794260000000001,7.79372,0.37,0.37
18.08.2021 00:24:36.424,7.79417,7.793839999999999,0.75,0.75
18.08.2021 00:25:59.836,7.794260000000001,7.793860000000001,0.75,0.75
18.08.2021 00:25:59.887,7.79417,7.79385,0.75,0.37
18.08.2021 00:26:00.583,7.79417,7.793839999999999,0.75,0.75
18.08.2021 00:28:36.707,7.79415,7.793839999999999,0.75,0.75
18.08.2021 00:28:40.252,7.7941,7.7937899999999996,0.75,0.75
18.08.2021 00:28:40.827,7.79405,7.79374,0.75,0.75
18.08.2021 00:28:40.878,7.79415,7.79372,0.82,0.37
18.08.2021 00:28:40.978,7.794130000000001,7.79372,0.75,0.37
18.08.2021 00:28:41.029,7.794160000000001,7.79372,0.85,0.37
18.08.2021 00:28:41.129,7.794130000000001,7.79363,0.75,0.37
18.08.2021 00:28:41.230,7.7940700000000005,7.79363,0.75,0.37
18.08.2021 00:28:41.331,7.793950000000001,7.79364,0.75,0.75
18.08.2021 00:28:57.973,7.79414,7.793550000000001,0.85,0.37
18.08.2021 00:28:58.024,7.794160000000001,7.793550000000001,0.85,0.45
18.08.2021 00:28:58.074,7.794130000000001,7.79358,0.75,0.37
18.08.2021 00:28:58.441,7.794160000000001,7.79358,1.22,0.37
18.08.2021 00:28:58.592,7.794160000000001,7.79358,1.22,0.37
18.08.2021 00:28:58.767,7.794160000000001,7.79358,1.12,0.37
18.08.2021 00:28:59.255,7.794160000000001,7.7936000000000005,0.75,0.37
18.08.2021 00:28:59.443,7.794130000000001,7.7936000000000005,0.75,0.37
18.08.2021 00:28:59.594,7.794160000000001,7.7936000000000005,0.82,0.37
18.08.2021 00:29:00.760,7.794160000000001,7.79362,0.75,0.37
18.08.2021 00:29:09.630,7.794180000000001,7.79362,0.82,0.37
18.08.2021 00:29:09.731,7.79417,7.79362,0.75,0.37
18.08.2021 00:29:11.641,7.79417,7.793710000000001,0.75,0.37
18.08.2021 00:29:14.644,7.794130000000001,7.79362,0.75,0.37
18.08.2021 00:29:15.621,7.794130000000001,7.79364,0.75,0.37
18.08.2021 00:29:27.096,7.794130000000001,7.793660000000001,0.75,0.37
18.08.2021 00:29:29.105,7.794130000000001,7.79367,0.75,0.37
18.08.2021 00:29:30.151,7.794130000000001,7.79364,0.75,0.37
18.08.2021 00:29:38.612,7.794180000000001,7.79364,0.85,0.37
18.08.2021 00:29:44.657,7.794180000000001,7.79364,0.85,0.37
18.08.2021 00:30:13.280,7.794130000000001,7.79364,0.75,0.37
18.08.2021 00:30:26.565,7.79417,7.79364,0.85,0.37
18.08.2021 00:30:26.616,7.794130000000001,7.79364,0.75,0.37
18.08.2021 00:30:31.943,7.794130000000001,7.793680000000001,0.75,0.37
18.08.2021 00:30:33.951,7.794130000000001,7.79369,0.75,0.37
18.08.2021 00:30:38.968,7.794130000000001,7.7937,0.75,0.37
18.08.2021 00:31:01.234,7.794130000000001,7.79369,0.75,0.37
18.08.2021 00:31:21.172,7.794180000000001,7.79369,0.85,0.37
18.08.2021 00:31:30.860,7.794180000000001,7.79369,0.85,0.37
18.08.2021 00:31:55.995,7.794160000000001,7.7935300000000005,0.82,0.47
18.08.2021 00:31:57.014,7.794160000000001,7.7936000000000005,0.82,0.37
18.08.2021 00:32:00.498,7.79417,7.793610000000001,0.85,0.37
