Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:01:14.507,0.73407,0.73397,1.25,1
13.08.2021 00:01:14.609,0.73404,0.7339600000000001,1,1
13.08.2021 00:01:14.710,0.7340300000000001,0.7339600000000001,1,1
13.08.2021 00:01:16.186,0.7340300000000001,0.73395,1,1
13.08.2021 00:01:17.212,0.73402,0.73394,1,1
13.08.2021 00:01:17.314,0.73401,0.7339300000000001,1,1
13.08.2021 00:01:17.669,0.73401,0.7339100000000001,1,1
13.08.2021 00:01:26.825,0.734,0.7339100000000001,1.5,1
13.08.2021 00:01:26.926,0.734,0.7338800000000001,1,1.87
13.08.2021 00:01:27.027,0.7339800000000001,0.73389,1,1.12
13.08.2021 00:01:28.122,0.7339600000000001,0.73387,1.5,1.5
13.08.2021 00:01:28.223,0.7339600000000001,0.7338600000000001,1,1
13.08.2021 00:01:30.102,0.73395,0.7338600000000001,1.5,1
13.08.2021 00:01:30.403,0.73395,0.73385,1.5,1.12
13.08.2021 00:01:35.325,0.73394,0.73385,1,1
13.08.2021 00:01:38.308,0.7339300000000001,0.73384,1,1
13.08.2021 00:01:38.409,0.7339100000000001,0.73382,1.5,1
13.08.2021 00:01:38.946,0.7339,0.73382,1,1
13.08.2021 00:01:39.047,0.7339100000000001,0.7338,1.5,1
13.08.2021 00:01:39.611,0.7339,0.7338,1.25,1
13.08.2021 00:01:39.662,0.73387,0.7337800000000001,1.69,1.12
13.08.2021 00:01:39.764,0.7338600000000001,0.73375,1,1
13.08.2021 00:01:41.109,0.73387,0.73377,1.5,3.19
13.08.2021 00:01:41.212,0.7338800000000001,0.73377,1.69,1
13.08.2021 00:01:41.739,0.73387,0.73377,1.25,1
13.08.2021 00:01:43.180,0.7338600000000001,0.7337600000000001,1.69,1
13.08.2021 00:01:45.621,0.7338600000000001,0.73375,1,1
13.08.2021 00:02:00.635,0.7338600000000001,0.73379,1,1
13.08.2021 00:02:00.686,0.73389,0.7338,1.69,1
13.08.2021 00:02:00.787,0.73389,0.7338100000000001,1,1
13.08.2021 00:02:00.888,0.7339100000000001,0.7338,2.44,1
13.08.2021 00:02:09.686,0.73385,0.73377,1,1
13.08.2021 00:02:09.737,0.7338,0.7337100000000001,1.25,1
13.08.2021 00:02:09.788,0.7337800000000001,0.7337,1.25,1.87
13.08.2021 00:02:09.839,0.7338,0.73372,1.69,1
13.08.2021 00:02:11.959,0.7338100000000001,0.73374,1,1
13.08.2021 00:02:12.010,0.73384,0.73375,1.5,1
13.08.2021 00:02:12.413,0.7338600000000001,0.73375,1.69,1
13.08.2021 00:02:20.915,0.73385,0.73377,1.25,1
13.08.2021 00:02:21.017,0.7338600000000001,0.73375,1.76,1
13.08.2021 00:02:24.187,0.73384,0.73375,1,2.25
13.08.2021 00:02:27.320,0.7338300000000001,0.73375,1.5,1
13.08.2021 00:02:30.603,0.73385,0.73374,1.25,1.5
13.08.2021 00:02:36.249,0.73385,0.7337600000000001,1.25,1
13.08.2021 00:02:44.120,0.7338800000000001,0.73379,1,1.5
13.08.2021 00:02:44.222,0.7339100000000001,0.7338,2,1
13.08.2021 00:02:45.435,0.7339,0.7338100000000001,1.5,1
13.08.2021 00:03:05.506,0.73387,0.7337800000000001,1.76,1.5
13.08.2021 00:03:05.607,0.7338600000000001,0.73375,1,1
13.08.2021 00:03:06.895,0.73384,0.73375,1,1
13.08.2021 00:03:06.996,0.7338300000000001,0.73375,1.5,1
13.08.2021 00:03:07.280,0.7338300000000001,0.7337300000000001,1.5,1.5
13.08.2021 00:03:08.079,0.73382,0.7337300000000001,1,1
13.08.2021 00:03:09.133,0.7338300000000001,0.73374,1,1
13.08.2021 00:03:10.519,0.73384,0.73374,1.57,1
13.08.2021 00:03:10.620,0.73384,0.7337300000000001,1,1
13.08.2021 00:03:12.789,0.73384,0.73374,1.57,1
13.08.2021 00:03:13.462,0.7338300000000001,0.7337300000000001,1,1.5
13.08.2021 00:03:13.613,0.73384,0.73374,1.5,1
13.08.2021 00:03:13.805,0.7338300000000001,0.7337300000000001,1,1
13.08.2021 00:03:14.316,0.73385,0.7337300000000001,1.57,1
13.08.2021 00:03:14.417,0.7338300000000001,0.73374,1,1
13.08.2021 00:03:15.448,0.73384,0.73374,1.5,1
13.08.2021 00:03:15.552,0.7338300000000001,0.73374,1,1
13.08.2021 00:03:17.012,0.73384,0.73374,1.5,1
13.08.2021 00:03:22.465,0.73385,0.73375,1.5,1
13.08.2021 00:03:22.566,0.7338600000000001,0.7337600000000001,1.69,1.5
13.08.2021 00:03:27.015,0.7338600000000001,0.7337800000000001,1,1
13.08.2021 00:03:27.066,0.7338800000000001,0.7337800000000001,2.44,1
13.08.2021 00:03:30.188,0.73387,0.73377,1,1.5
13.08.2021 00:03:31.776,0.73387,0.7337800000000001,1,1.5
13.08.2021 00:03:31.877,0.7338800000000001,0.73379,1,1
13.08.2021 00:03:32.421,0.73389,0.73377,1,1.5
13.08.2021 00:03:32.574,0.7338800000000001,0.73379,1,1
13.08.2021 00:03:32.928,0.73389,0.73379,1.69,1.5
13.08.2021 00:03:34.015,0.7338800000000001,0.7337800000000001,1,1.5
13.08.2021 00:03:36.021,0.73389,0.73379,1.69,1
13.08.2021 00:03:39.541,0.7338800000000001,0.7337600000000001,1.5,1
13.08.2021 00:03:41.704,0.73389,0.73377,1.5,1.5
13.08.2021 00:03:45.237,0.73389,0.73379,1.69,1
13.08.2021 00:03:49.393,0.73389,0.7338,1.25,1
13.08.2021 00:03:52.397,0.7338600000000001,0.73377,1.5,1
13.08.2021 00:03:52.498,0.73387,0.73375,1.5,1
13.08.2021 00:03:53.362,0.73387,0.73377,2.06,1
13.08.2021 00:04:02.402,0.7338800000000001,0.7337800000000001,1,2.25
13.08.2021 00:04:02.504,0.73389,0.73379,1,1.87
13.08.2021 00:04:02.707,0.7339,0.73379,1.5,1.87
13.08.2021 00:04:02.909,0.73389,0.73379,1.25,1
13.08.2021 00:04:03.010,0.73389,0.7337800000000001,1.69,2.7
13.08.2021 00:04:10.105,0.73387,0.73379,1,1
13.08.2021 00:04:10.156,0.73387,0.7337600000000001,1,1
13.08.2021 00:04:15.189,0.73387,0.73377,2.44,1
13.08.2021 00:04:34.758,0.7338600000000001,0.7337600000000001,1,1
13.08.2021 00:04:37.069,0.7338600000000001,0.7337600000000001,2.69,1
13.08.2021 00:04:37.696,0.7338600000000001,0.7337600000000001,1.69,1
13.08.2021 00:04:39.207,0.7338600000000001,0.73375,2.44,1.5
13.08.2021 00:04:43.798,0.7338800000000001,0.7337800000000001,1,1.5
13.08.2021 00:04:43.901,0.7339,0.73379,2.44,1.5
13.08.2021 00:04:49.600,0.73389,0.73379,1,1.5
13.08.2021 00:05:00.148,0.73389,0.7337800000000001,2.44,1
13.08.2021 00:05:04.009,0.7338600000000001,0.7337600000000001,1,1.5
13.08.2021 00:05:10.071,0.7338800000000001,0.7337800000000001,2.25,1
13.08.2021 00:05:10.173,0.73389,0.7337800000000001,2.44,1.5
13.08.2021 00:05:10.274,0.7339100000000001,0.73379,1.5,1
13.08.2021 00:05:10.579,0.7339300000000001,0.7338300000000001,1,1.5
13.08.2021 00:05:10.681,0.73394,0.73384,1.69,1
13.08.2021 00:05:11.050,0.7339600000000001,0.73384,1.5,1.5
13.08.2021 00:05:14.451,0.73397,0.73387,1,1
13.08.2021 00:05:14.553,0.73397,0.73385,1.5,1
13.08.2021 00:05:14.805,0.7339600000000001,0.7338600000000001,1.5,1.75
13.08.2021 00:05:14.856,0.73399,0.7338600000000001,2.25,1.69
13.08.2021 00:05:15.109,0.7339800000000001,0.7338800000000001,2.25,1.25
13.08.2021 00:05:17.667,0.73399,0.7338800000000001,1.5,2.44
13.08.2021 00:05:18.031,0.73399,0.73389,1.57,1
13.08.2021 00:05:19.096,0.7339600000000001,0.73387,1,1
13.08.2021 00:05:24.802,0.7339600000000001,0.7338600000000001,1.5,1.5
13.08.2021 00:05:27.899,0.73395,0.73385,1.12,1.5
13.08.2021 00:05:28.001,0.73394,0.73384,1.5,1.5
13.08.2021 00:05:28.810,0.7339300000000001,0.7338600000000001,1,2.25
13.08.2021 00:05:28.911,0.73399,0.7338600000000001,1.5,1.69
13.08.2021 00:05:29.013,0.73399,0.7338800000000001,1.5,1
13.08.2021 00:05:29.165,0.73399,0.73389,1,1
13.08.2021 00:05:29.879,0.734,0.7339,1.12,1
13.08.2021 00:05:49.585,0.73402,0.73389,3.45,1.5
13.08.2021 00:05:49.686,0.73401,0.7339,3.57,1.5
13.08.2021 00:05:52.549,0.73397,0.73387,1.5,1
13.08.2021 00:05:52.651,0.7339300000000001,0.73384,1,1.12
13.08.2021 00:05:52.753,0.7339300000000001,0.7338300000000001,1.5,1.12
13.08.2021 00:05:55.961,0.73394,0.73384,1.12,1
13.08.2021 00:05:56.062,0.73394,0.7338600000000001,1.5,1
13.08.2021 00:05:56.113,0.73397,0.73387,1.5,1.5
13.08.2021 00:05:56.265,0.73397,0.73385,1,1.5
13.08.2021 00:06:15.534,0.73397,0.73387,1.5,2.94
13.08.2021 00:06:15.635,0.73399,0.73387,3.56,1
13.08.2021 00:06:15.737,0.73397,0.73387,1.31,1.5
13.08.2021 00:06:22.647,0.7339800000000001,0.7338800000000001,1.12,1.5
13.08.2021 00:06:22.748,0.73399,0.73389,1.65,1.5
13.08.2021 00:06:28.489,0.73401,0.7338800000000001,1.2,1.5
13.08.2021 00:06:35.274,0.73399,0.7338600000000001,5.85,1.5
13.08.2021 00:06:35.426,0.73397,0.73387,2.91,1
13.08.2021 00:06:39.347,0.7339600000000001,0.73385,1,1
13.08.2021 00:06:43.014,0.7339300000000001,0.73385,1,1
13.08.2021 00:06:43.065,0.7339300000000001,0.7338300000000001,1,1.87
13.08.2021 00:06:43.167,0.73392,0.7338300000000001,1,1.12
13.08.2021 00:06:43.534,0.73392,0.7338100000000001,1,1
13.08.2021 00:06:44.640,0.7339100000000001,0.7338100000000001,1,1
13.08.2021 00:06:48.187,0.7339,0.7338100000000001,1,1
13.08.2021 00:07:02.363,0.7339300000000001,0.7338100000000001,1,1.5
13.08.2021 00:07:02.464,0.7339300000000001,0.7338300000000001,1,1.5
13.08.2021 00:07:02.767,0.73395,0.7338600000000001,1,1
13.08.2021 00:07:04.218,0.73394,0.73384,1.12,1
13.08.2021 00:07:07.234,0.73395,0.73384,1.31,1.5
13.08.2021 00:07:08.583,0.73395,0.7338600000000001,1,1
13.08.2021 00:07:13.434,0.7339600000000001,0.73384,1,1
13.08.2021 00:07:17.180,0.7339600000000001,0.73385,2.14,1.5
13.08.2021 00:07:18.290,0.73395,0.73385,1.1,1
13.08.2021 00:07:22.406,0.73395,0.7338300000000001,1.1,1.5
13.08.2021 00:07:23.437,0.73395,0.73382,1.57,2.25
13.08.2021 00:07:45.095,0.73392,0.7338300000000001,1,1
13.08.2021 00:07:45.197,0.7339100000000001,0.73382,1,1
13.08.2021 00:07:49.746,0.7339100000000001,0.73382,1.75,1
13.08.2021 00:07:49.797,0.73387,0.73377,1.5,1.5
13.08.2021 00:07:51.824,0.7338600000000001,0.73377,1,1
13.08.2021 00:07:54.534,0.7338800000000001,0.7337600000000001,1.5,1
13.08.2021 00:07:58.522,0.73387,0.7337600000000001,1,1
13.08.2021 00:08:11.049,0.73385,0.7337600000000001,1,1
13.08.2021 00:08:15.513,0.73384,0.73375,1,1.57
13.08.2021 00:08:15.766,0.7338100000000001,0.73372,1,2.25
13.08.2021 00:08:15.867,0.7338100000000001,0.7337100000000001,1.5,1.5
13.08.2021 00:08:15.968,0.7338,0.7337100000000001,1,1
13.08.2021 00:08:16.738,0.7337800000000001,0.7337,1,1
13.08.2021 00:08:16.839,0.7337800000000001,0.73369,1,1
13.08.2021 00:08:18.716,0.73377,0.73369,1,1
13.08.2021 00:08:20.649,0.73375,0.73367,1,1
13.08.2021 00:08:22.187,0.7337600000000001,0.73364,1,1
13.08.2021 00:08:26.105,0.73375,0.7336600000000001,1,1
13.08.2021 00:08:26.560,0.7337600000000001,0.73364,1,1
13.08.2021 00:08:30.542,0.73372,0.73364,1.5,1
13.08.2021 00:08:30.593,0.7337100000000001,0.7336100000000001,1,2.62
13.08.2021 00:08:30.797,0.7337100000000001,0.7336,1,1
13.08.2021 00:08:30.898,0.73368,0.73359,1,1
13.08.2021 00:08:32.243,0.73369,0.73359,1,1
13.08.2021 00:08:36.209,0.7337,0.73359,1.69,3
13.08.2021 00:08:42.374,0.7337,0.73359,1.5,3.25
13.08.2021 00:08:42.918,0.73367,0.73357,1,2.06
13.08.2021 00:08:43.070,0.73367,0.7335600000000001,1,1.31
13.08.2021 00:08:43.373,0.7336600000000001,0.7335600000000001,2.25,1
13.08.2021 00:08:59.146,0.73367,0.73355,3.69,1
13.08.2021 00:08:59.247,0.7336600000000001,0.7335600000000001,3.56,1
13.08.2021 00:09:01.468,0.73368,0.73358,1,1.5
13.08.2021 00:09:01.519,0.7337,0.73358,1,1.5
13.08.2021 00:09:02.261,0.7337100000000001,0.73359,1,1
13.08.2021 00:09:02.666,0.7337100000000001,0.7336100000000001,1.87,1.25
13.08.2021 00:09:02.818,0.7337300000000001,0.7336100000000001,1,1
13.08.2021 00:09:03.011,0.7337300000000001,0.73362,1,1.25
13.08.2021 00:09:03.062,0.73374,0.73364,1,1.25
13.08.2021 00:09:03.163,0.7337600000000001,0.73365,1,1
13.08.2021 00:09:03.265,0.73377,0.73365,1.12,1
13.08.2021 00:09:07.656,0.7337600000000001,0.73365,1.12,1.69
13.08.2021 00:09:08.378,0.73377,0.7336600000000001,2.94,1
13.08.2021 00:09:08.480,0.73377,0.73364,1.12,1.69
13.08.2021 00:09:08.655,0.7337600000000001,0.73364,1,1.25
13.08.2021 00:09:12.454,0.7337600000000001,0.73363,1.5,3
13.08.2021 00:09:15.538,0.73374,0.7336100000000001,4.62,1.5
13.08.2021 00:09:30.188,0.73372,0.73363,1.87,1
13.08.2021 00:09:31.352,0.73372,0.73362,1.87,1
13.08.2021 00:09:31.454,0.73375,0.73364,3.94,2.44
13.08.2021 00:09:31.555,0.73375,0.73365,2.81,1
13.08.2021 00:09:36.273,0.7337600000000001,0.7336600000000001,1,1.5
13.08.2021 00:09:42.289,0.73377,0.7336600000000001,1,1
13.08.2021 00:09:43.194,0.7337600000000001,0.7336600000000001,1,1.5
13.08.2021 00:09:57.802,0.73377,0.73369,1,1.75
13.08.2021 00:09:57.853,0.73379,0.7337,1.12,1
13.08.2021 00:09:57.955,0.7338100000000001,0.73369,1,1.5
13.08.2021 00:10:01.699,0.7338100000000001,0.7337100000000001,1.5,1.5
13.08.2021 00:10:02.174,0.7338100000000001,0.73372,1.5,1
13.08.2021 00:10:02.716,0.7338100000000001,0.7337300000000001,1.5,1
13.08.2021 00:10:03.244,0.7338300000000001,0.7337300000000001,1.5,2.25
13.08.2021 00:10:06.284,0.73384,0.7337300000000001,1,1
13.08.2021 00:10:13.809,0.73384,0.7337600000000001,1,1
13.08.2021 00:10:13.860,0.73389,0.73377,1.87,1.5
13.08.2021 00:10:13.962,0.73389,0.73379,1.62,1.25
13.08.2021 00:10:14.063,0.7339100000000001,0.73379,1.5,1.69
13.08.2021 00:10:17.036,0.73392,0.73379,1.87,2.44
13.08.2021 00:10:21.629,0.7338800000000001,0.7337800000000001,3,1
13.08.2021 00:10:21.731,0.73389,0.7337800000000001,1,1
13.08.2021 00:10:21.833,0.73389,0.7338,1,1
13.08.2021 00:10:21.934,0.7339,0.7338,1.12,1
13.08.2021 00:10:27.382,0.7339100000000001,0.7338,2.62,1.5
13.08.2021 00:10:28.519,0.73389,0.73379,1,1.5
13.08.2021 00:10:28.671,0.7338800000000001,0.73379,1,1
13.08.2021 00:10:29.094,0.7338800000000001,0.7337800000000001,3,1
13.08.2021 00:10:29.196,0.73387,0.7337800000000001,1,1
13.08.2021 00:10:31.205,0.7338800000000001,0.7337600000000001,2.62,1.5
13.08.2021 00:10:31.503,0.73385,0.7337600000000001,1.12,1.5
13.08.2021 00:10:46.577,0.73385,0.73377,1,1
13.08.2021 00:10:47.223,0.7338600000000001,0.73377,1.25,1
13.08.2021 00:10:48.435,0.7338600000000001,0.7337600000000001,1.25,1.5
13.08.2021 00:10:51.239,0.73387,0.73374,3.56,1
13.08.2021 00:10:51.341,0.7338600000000001,0.73375,4.51,1
13.08.2021 00:10:51.459,0.7338600000000001,0.7337300000000001,1.12,2.44
13.08.2021 00:10:51.561,0.73382,0.73372,1,2.44
13.08.2021 00:10:59.385,0.73382,0.7337300000000001,1.87,1
13.08.2021 00:11:00.317,0.73382,0.73372,1.87,1.5
13.08.2021 00:11:21.429,0.7337800000000001,0.73369,2.62,1
13.08.2021 00:11:21.531,0.7337800000000001,0.73368,2.81,1.5
13.08.2021 00:11:21.634,0.73377,0.7336600000000001,2.25,1.69
13.08.2021 00:11:23.811,0.73379,0.73368,4.87,1.5
13.08.2021 00:11:23.963,0.7338,0.73369,2.25,1.69
13.08.2021 00:11:24.064,0.7338100000000001,0.7337100000000001,2.25,1.5
13.08.2021 00:11:24.184,0.73382,0.7337100000000001,2.62,1.5
13.08.2021 00:11:38.507,0.73382,0.7337100000000001,2.75,1.5
13.08.2021 00:11:38.710,0.73382,0.7337100000000001,2.62,1.5
13.08.2021 00:11:48.406,0.73382,0.7337,1.87,1
13.08.2021 00:11:48.508,0.7338,0.7337,1,1.5
13.08.2021 00:11:50.557,0.73379,0.7337,1.12,1
13.08.2021 00:11:50.659,0.7338,0.73368,1.87,1
13.08.2021 00:11:50.811,0.7338100000000001,0.73368,2.62,2.25
13.08.2021 00:11:53.605,0.7338,0.7337,3.56,1
13.08.2021 00:11:54.672,0.7338100000000001,0.7337100000000001,1.87,1
13.08.2021 00:11:54.773,0.7338100000000001,0.73372,1,1
13.08.2021 00:12:07.222,0.73385,0.73374,1.12,1.69
13.08.2021 00:12:07.324,0.7338600000000001,0.73375,3.37,2.44
13.08.2021 00:12:09.888,0.73385,0.73375,1.5,1.5
13.08.2021 00:12:10.214,0.73384,0.73375,1,1.5
13.08.2021 00:12:22.376,0.73385,0.73375,1.87,1
13.08.2021 00:12:34.123,0.73384,0.73374,1.5,1.5
13.08.2021 00:12:34.225,0.7338600000000001,0.73374,1.87,1
13.08.2021 00:12:41.210,0.73385,0.73375,1.6,1
13.08.2021 00:12:43.947,0.73384,0.7337300000000001,1.57,2.44
13.08.2021 00:12:47.818,0.7338300000000001,0.7337100000000001,1.1,1.25
13.08.2021 00:12:55.657,0.73382,0.73372,2.32,1
13.08.2021 00:12:55.859,0.7338300000000001,0.7337100000000001,2.35,1
13.08.2021 00:12:56.242,0.73382,0.73372,1.5,1.25
13.08.2021 00:12:56.344,0.73384,0.73374,1.57,1
13.08.2021 00:12:56.598,0.73385,0.73374,1.95,1.69
13.08.2021 00:13:09.561,0.73385,0.73374,1.41,1.5
13.08.2021 00:13:14.733,0.73385,0.73374,1.76,2.25
13.08.2021 00:13:19.185,0.73385,0.73374,1.79,2.25
13.08.2021 00:13:20.338,0.73385,0.73374,1.76,2.25
13.08.2021 00:13:20.572,0.7338600000000001,0.73375,3.79,1
13.08.2021 00:13:20.673,0.7338600000000001,0.73375,3.04,1
13.08.2021 00:13:21.438,0.7338600000000001,0.73375,2.7,1.5
13.08.2021 00:13:22.319,0.7338600000000001,0.7337600000000001,1.1,1
13.08.2021 00:13:38.587,0.73385,0.7337600000000001,3.16,1
13.08.2021 00:13:38.689,0.73385,0.73374,3.91,2.25
13.08.2021 00:13:38.945,0.73384,0.73374,2.41,1.5
13.08.2021 00:13:39.577,0.73384,0.73374,1.01,1.5
13.08.2021 00:13:43.410,0.73385,0.73374,1.1,1
13.08.2021 00:13:44.094,0.73385,0.73375,1.01,1
13.08.2021 00:13:48.073,0.73384,0.7337300000000001,2.16,1.5
13.08.2021 00:13:48.175,0.7338300000000001,0.73372,6.66,1
13.08.2021 00:13:48.327,0.73382,0.7337,3.66,1
13.08.2021 00:13:48.428,0.7338,0.73369,2.16,3.12
13.08.2021 00:13:48.530,0.7337800000000001,0.73367,2.54,1.5
13.08.2021 00:13:48.631,0.73377,0.73367,1.41,1
13.08.2021 00:13:48.884,0.7337600000000001,0.7336600000000001,1.41,1
13.08.2021 00:13:49.086,0.73374,0.73363,3.66,2.25
13.08.2021 00:13:49.188,0.73375,0.73365,2.35,1
13.08.2021 00:13:51.824,0.7337600000000001,0.73364,1.01,1
13.08.2021 00:13:54.882,0.73377,0.73365,1.57,1
13.08.2021 00:14:02.348,0.73377,0.73367,1.2,1.5
13.08.2021 00:14:05.711,0.73377,0.73367,1.22,1.5
13.08.2021 00:14:09.819,0.7337800000000001,0.7336600000000001,1.95,1
13.08.2021 00:14:10.072,0.7337800000000001,0.73368,1.22,1
13.08.2021 00:14:10.173,0.7337800000000001,0.73368,1.1,1
13.08.2021 00:14:11.083,0.73379,0.73369,1.97,1
13.08.2021 00:14:11.184,0.7338,0.73368,1.95,1
13.08.2021 00:14:11.697,0.73379,0.7337,1.2,1
13.08.2021 00:14:11.798,0.73382,0.7337,3.1,1
13.08.2021 00:14:11.849,0.73382,0.7337,1.2,1.5
13.08.2021 00:14:18.088,0.7338300000000001,0.73372,1.5,1
13.08.2021 00:14:22.508,0.7338100000000001,0.73372,1.57,1
13.08.2021 00:14:22.609,0.73382,0.7337,1.57,1
13.08.2021 00:14:26.024,0.7337800000000001,0.73369,1,1
13.08.2021 00:14:26.128,0.7338,0.73368,1.57,1
13.08.2021 00:15:01.611,0.73379,0.7337,1.57,1
13.08.2021 00:15:02.085,0.73377,0.73369,1,1
13.08.2021 00:15:02.186,0.73374,0.73364,1,1.87
13.08.2021 00:15:02.338,0.73374,0.7336600000000001,1,1
13.08.2021 00:15:02.439,0.73374,0.73365,1.57,1
13.08.2021 00:15:07.530,0.7337300000000001,0.73364,1.1,1
13.08.2021 00:15:07.909,0.73374,0.7336100000000001,1.76,1.5
13.08.2021 00:15:08.121,0.73372,0.7336100000000001,1.01,1
13.08.2021 00:15:11.807,0.7337300000000001,0.7336100000000001,1.1,1
13.08.2021 00:15:12.010,0.73372,0.73363,1,1
13.08.2021 00:15:12.111,0.73375,0.73364,1.1,1
13.08.2021 00:15:12.213,0.73375,0.7336600000000001,1.1,1
13.08.2021 00:15:13.734,0.73374,0.7336600000000001,1,1
13.08.2021 00:15:13.975,0.7337600000000001,0.73365,1,1
13.08.2021 00:15:14.077,0.7337600000000001,0.73369,1,1
13.08.2021 00:15:14.128,0.73379,0.7337,1.1,1
13.08.2021 00:15:14.261,0.73379,0.73369,1.1,1
13.08.2021 00:15:14.970,0.73379,0.7337,1,1
13.08.2021 00:15:15.190,0.7338,0.7337100000000001,1,1
13.08.2021 00:15:15.556,0.73382,0.7337100000000001,1,1
13.08.2021 00:15:16.522,0.7338300000000001,0.73372,1.2,1
13.08.2021 00:15:16.915,0.7338100000000001,0.7337300000000001,1,1
13.08.2021 00:15:20.545,0.7338100000000001,0.73372,1,1
13.08.2021 00:15:24.572,0.7338,0.7337100000000001,1,1
13.08.2021 00:15:36.555,0.73379,0.73369,1.1,3
13.08.2021 00:15:36.656,0.73379,0.7337,1.1,1
13.08.2021 00:16:02.229,0.7338,0.7337100000000001,1,1
13.08.2021 00:16:07.311,0.7338,0.7337,1,2.25
13.08.2021 00:16:07.412,0.7338,0.7337100000000001,1,1
13.08.2021 00:16:23.318,0.73382,0.7337,1.76,1
13.08.2021 00:16:26.332,0.7337800000000001,0.73369,1.76,1.5
13.08.2021 00:16:26.434,0.73377,0.73368,1.1,1
13.08.2021 00:16:26.535,0.7338,0.7337100000000001,1.1,1
13.08.2021 00:16:26.637,0.7338100000000001,0.7337100000000001,1.95,1.5
13.08.2021 00:16:27.711,0.7338100000000001,0.7337,1,1
13.08.2021 00:16:31.658,0.7338,0.7337,1.5,1
13.08.2021 00:16:32.594,0.7338,0.73369,1,1
13.08.2021 00:16:34.473,0.7338,0.7337,1,1
13.08.2021 00:16:34.574,0.7338,0.7337100000000001,1.5,1
13.08.2021 00:16:39.214,0.7338100000000001,0.7337100000000001,1.87,1
13.08.2021 00:16:39.316,0.7338100000000001,0.73372,1.87,1
13.08.2021 00:16:40.828,0.73379,0.73369,1.5,1
13.08.2021 00:16:40.929,0.73379,0.7337,1,1
13.08.2021 00:16:56.169,0.73379,0.73369,1.87,1
13.08.2021 00:16:56.423,0.73379,0.7337,1.5,1
13.08.2021 00:17:04.151,0.73379,0.7337100000000001,1,1
13.08.2021 00:17:04.318,0.7338,0.7337100000000001,1,1
13.08.2021 00:17:07.036,0.73382,0.7337,1.57,1
13.08.2021 00:17:07.633,0.73382,0.73372,1.1,1.5
13.08.2021 00:17:07.684,0.7338300000000001,0.7337300000000001,1.76,1
