Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:01:49.775,6.337400000000001,6.33655,1.5,1.5
10.08.2021 00:01:49.976,6.33737,6.33655,1,1
10.08.2021 00:01:50.089,6.33737,6.33655,1,1
10.08.2021 00:01:50.300,6.3373,6.33655,1.5,1
10.08.2021 00:01:51.234,6.3373,6.33655,1.5,1
10.08.2021 00:01:51.285,6.3373,6.336390000000001,1.5,1.5
10.08.2021 00:01:51.436,6.33731,6.336380000000001,1.5,1.5
10.08.2021 00:01:51.537,6.337350000000001,6.33652,1.5,1
10.08.2021 00:01:51.649,6.33746,6.33652,1.5,1.5
10.08.2021 00:01:52.064,6.33746,6.33652,1.5,1.5
10.08.2021 00:01:55.780,6.33737,6.33652,1,1.5
10.08.2021 00:01:58.845,6.33746,6.33652,1.5,1.5
10.08.2021 00:02:04.571,6.33751,6.33671,1.5,1
10.08.2021 00:02:04.723,6.3377300000000005,6.33672,1.5,1
10.08.2021 00:02:04.773,6.3377300000000005,6.33672,1.5,1.5
10.08.2021 00:02:07.078,6.33778,6.33687,1.5,1.12
10.08.2021 00:02:07.191,6.33777,6.33687,1,1.5
10.08.2021 00:02:12.110,6.33767,6.33687,1,1.12
10.08.2021 00:02:14.546,6.337680000000001,6.336650000000001,1.62,1.5
10.08.2021 00:02:16.100,6.33762,6.3367,1.5,1.5
10.08.2021 00:02:16.302,6.33746,6.33655,1.5,1.5
10.08.2021 00:02:23.878,6.33751,6.33655,1.5,1.5
10.08.2021 00:02:24.105,6.33751,6.3365,1.5,1.5
10.08.2021 00:02:24.548,6.33752,6.336690000000001,1.5,1
10.08.2021 00:02:24.799,6.33751,6.3367,1.5,1
10.08.2021 00:02:42.061,6.33747,6.336690000000001,1.5,1
10.08.2021 00:02:42.112,6.33746,6.33645,1.5,1.5
10.08.2021 00:02:43.835,6.3374500000000005,6.33646,1.5,1.5
10.08.2021 00:02:46.042,6.33751,6.33652,1.5,1.5
10.08.2021 00:02:46.768,6.33752,6.3365100000000005,1.5,1.5
10.08.2021 00:02:47.802,6.33751,6.33652,1.5,1.5
10.08.2021 00:02:48.519,6.33751,6.33652,1.5,1.5
10.08.2021 00:02:49.251,6.33757,6.33656,1.5,1.5
10.08.2021 00:02:53.345,6.33756,6.33657,1.5,1.5
10.08.2021 00:02:54.912,6.33756,6.3367,1.5,1
10.08.2021 00:02:55.836,6.33761,6.3367,2.75,1.12
10.08.2021 00:02:56.100,6.3376600000000005,6.3367,1.5,1.5
10.08.2021 00:02:56.210,6.33777,6.33687,1.62,1
10.08.2021 00:02:56.260,6.33777,6.33687,1.62,1.5
10.08.2021 00:02:57.966,6.33787,6.33687,1,1.5
10.08.2021 00:02:58.017,6.337890000000001,6.33686,1.5,1.5
10.08.2021 00:02:58.163,6.337890000000001,6.33704,1.5,1.5
10.08.2021 00:02:58.366,6.33788,6.3370500000000005,1.5,1.5
10.08.2021 00:03:00.034,6.33788,6.3370500000000005,1.5,1.5
10.08.2021 00:03:00.494,6.33788,6.3370500000000005,1.5,1.5
10.08.2021 00:03:01.483,6.33805,6.33704,1.5,1.5
10.08.2021 00:03:03.021,6.33805,6.337180000000001,1.5,1
10.08.2021 00:03:04.512,6.33809,6.3371900000000005,1.5,1
10.08.2021 00:03:09.282,6.33816,6.337180000000001,1.5,1.5
10.08.2021 00:03:09.383,6.338150000000001,6.3371900000000005,1.5,1.5
10.08.2021 00:03:09.771,6.338080000000001,6.337180000000001,1,1
10.08.2021 00:03:09.925,6.33807,6.3371900000000005,1,1.5
10.08.2021 00:03:15.449,6.338100000000001,6.337000000000001,1.5,1.5
10.08.2021 00:03:19.285,6.33809,6.33701,1.5,1.5
10.08.2021 00:03:27.165,6.33816,6.33739,2,1
10.08.2021 00:03:27.265,6.33846,6.33764,1.5,1
10.08.2021 00:03:27.316,6.33846,6.33764,1.5,1.5
10.08.2021 00:03:27.417,6.33863,6.337750000000001,1.5,1
10.08.2021 00:03:27.517,6.33867,6.337750000000001,1,1.5
10.08.2021 00:03:27.719,6.33877,6.33791,1,1
10.08.2021 00:03:27.769,6.33877,6.33791,1,1.5
10.08.2021 00:03:28.930,6.33858,6.33771,1.5,1.5
10.08.2021 00:03:29.103,6.33858,6.3377,1,1
10.08.2021 00:03:30.484,6.33853,6.33771,1.5,1
10.08.2021 00:03:31.772,6.33837,6.3375,1,1.5
10.08.2021 00:03:31.823,6.33837,6.3375,1,1.5
10.08.2021 00:03:32.363,6.33837,6.3375,1,1.5
10.08.2021 00:03:35.351,6.33842,6.3375,1.5,1.5
10.08.2021 00:03:35.945,6.33857,6.33765,1,1.5
10.08.2021 00:03:40.612,6.33858,6.33764,1,1.5
10.08.2021 00:03:54.060,6.33863,6.33755,1.5,1.5
10.08.2021 00:03:54.229,6.33867,6.337840000000001,1,1
10.08.2021 00:03:54.279,6.338690000000001,6.337840000000001,1.5,1
10.08.2021 00:03:54.462,6.338690000000001,6.337840000000001,1.5,1
10.08.2021 00:03:55.844,6.3387400000000005,6.337840000000001,1.5,1.5
10.08.2021 00:04:01.358,6.3388,6.337840000000001,1.5,1.5
10.08.2021 00:04:04.130,6.33877,6.33812,1,1
10.08.2021 00:04:04.623,6.33885,6.337930000000001,1.5,1.5
10.08.2021 00:04:10.904,6.33886,6.33792,1.5,1.5
10.08.2021 00:04:11.063,6.338900000000001,6.33807,1.5,1
10.08.2021 00:04:11.164,6.33906,6.33807,2,1.5
10.08.2021 00:04:11.215,6.33907,6.3380600000000005,2,1.5
10.08.2021 00:04:11.581,6.339080000000001,6.33821,1.62,1
10.08.2021 00:04:11.802,6.33901,6.33822,1.5,1
10.08.2021 00:04:11.952,6.33901,6.33805,1.5,1.5
10.08.2021 00:04:12.108,6.33907,6.33822,1.62,1
10.08.2021 00:04:12.158,6.33907,6.33822,1.62,1
10.08.2021 00:04:12.259,6.33907,6.33822,1.62,1.5
10.08.2021 00:04:14.888,6.339230000000001,6.33842,1.5,1.5
10.08.2021 00:04:15.070,6.33933,6.33842,1.5,1.5
10.08.2021 00:04:15.171,6.33933,6.33857,1.5,1
10.08.2021 00:04:16.407,6.33933,6.33842,1.5,1.5
10.08.2021 00:04:16.605,6.339390000000001,6.3384100000000005,1.5,1.5
10.08.2021 00:04:19.344,6.33937,6.33842,1,1.5
10.08.2021 00:04:23.442,6.33927,6.33842,1,1
10.08.2021 00:04:24.840,6.33917,6.33826,1,1.5
10.08.2021 00:04:24.890,6.33917,6.338150000000001,1.62,1.5
10.08.2021 00:04:28.864,6.339130000000001,6.33826,1.5,1.12
10.08.2021 00:04:29.021,6.339080000000001,6.33825,1.5,1.5
10.08.2021 00:04:30.281,6.33907,6.33826,1.5,1
10.08.2021 00:04:34.941,6.33907,6.33826,1.5,1
10.08.2021 00:04:37.904,6.33891,6.337930000000001,1.5,1
10.08.2021 00:04:38.055,6.33891,6.33792,1.5,1.5
10.08.2021 00:04:38.156,6.33887,6.33807,1,1
10.08.2021 00:04:38.256,6.33891,6.33807,1.5,1.5
10.08.2021 00:04:41.066,6.33892,6.33822,1.5,1
10.08.2021 00:05:00.302,6.339130000000001,6.33814,1.5,1.5
10.08.2021 00:05:02.890,6.339130000000001,6.33814,1.5,1.5
10.08.2021 00:05:02.941,6.33917,6.3384100000000005,1,1.5
10.08.2021 00:05:03.092,6.3392800000000005,6.3384,1,1
10.08.2021 00:05:03.192,6.339130000000001,6.33825,1.5,1.5
10.08.2021 00:05:03.303,6.3391,6.338240000000001,1.5,1.5
10.08.2021 00:05:03.403,6.339090000000001,6.33825,1.5,1.5
10.08.2021 00:05:03.548,6.3391,6.338240000000001,1.5,1.5
10.08.2021 00:05:03.798,6.339090000000001,6.33825,1.5,1.5
10.08.2021 00:05:07.089,6.339130000000001,6.33825,1.5,1.5
10.08.2021 00:05:07.312,6.33919,6.33827,1.5,1.5
10.08.2021 00:05:08.762,6.33919,6.3384,1.5,1
10.08.2021 00:05:08.813,6.33919,6.3384,1.5,1
10.08.2021 00:05:10.428,6.33919,6.3384,1.5,1
10.08.2021 00:05:10.629,6.33924,6.3384,1.5,1.5
10.08.2021 00:05:13.242,6.339300000000001,6.3384,1.5,1.5
10.08.2021 00:05:13.343,6.3393500000000005,6.33844,1.5,1.5
10.08.2021 00:05:13.444,6.3393500000000005,6.33857,1.5,1
10.08.2021 00:05:13.595,6.33942,6.33856,1.5,1
10.08.2021 00:05:14.576,6.33936,6.33857,1.5,1
10.08.2021 00:05:16.638,6.33941,6.33857,1.5,1
10.08.2021 00:05:17.742,6.33947,6.33857,1,1.5
10.08.2021 00:05:17.892,6.33957,6.3387400000000005,1,1
10.08.2021 00:05:18.043,6.33962,6.3387400000000005,1.5,1.5
10.08.2021 00:05:21.344,6.3396300000000005,6.338730000000001,1.5,1.5
10.08.2021 00:05:26.173,6.339580000000001,6.3387400000000005,1.5,1.12
10.08.2021 00:05:26.385,6.33947,6.33861,1,1
10.08.2021 00:05:28.853,6.33936,6.33857,1.5,1
10.08.2021 00:05:35.601,6.33936,6.33857,1.5,1
10.08.2021 00:05:37.065,6.33937,6.33856,1.5,1
10.08.2021 00:05:38.161,6.33936,6.33857,1.5,1
10.08.2021 00:05:38.312,6.33915,6.338240000000001,1,1.5
10.08.2021 00:05:38.362,6.33914,6.33825,1.5,1.5
10.08.2021 00:05:45.875,6.33915,6.338240000000001,1.5,1.5
10.08.2021 00:05:45.976,6.3392,6.33847,1.5,1
10.08.2021 00:05:46.087,6.3392,6.33847,1.5,1
10.08.2021 00:05:48.881,6.3392,6.33847,1.5,1
10.08.2021 00:05:49.086,6.339130000000001,6.33847,1.5,1
10.08.2021 00:06:06.089,6.339130000000001,6.3383,1.5,1.5
10.08.2021 00:06:08.345,6.339130000000001,6.3383,1.5,1.5
10.08.2021 00:06:09.922,6.339130000000001,6.3383,1.5,1
10.08.2021 00:06:10.023,6.33903,6.33817,1.5,1.5
10.08.2021 00:06:10.073,6.33886,6.33817,1,1.5
10.08.2021 00:06:10.959,6.33886,6.33817,1.5,1
10.08.2021 00:06:13.050,6.33886,6.33817,1.5,1
10.08.2021 00:06:24.123,6.3388100000000005,6.338010000000001,1.5,1.5
10.08.2021 00:06:24.247,6.33882,6.338,1.5,1.12
10.08.2021 00:06:24.473,6.33877,6.338,1.5,1
10.08.2021 00:06:24.574,6.33876,6.337840000000001,1.5,1.5
10.08.2021 00:06:24.674,6.33876,6.337840000000001,1.5,1.5
10.08.2021 00:06:26.586,6.33865,6.33781,1.5,1
10.08.2021 00:06:32.514,6.33865,6.33781,1.5,1
10.08.2021 00:06:41.056,6.33865,6.3377300000000005,1.5,1.5
10.08.2021 00:06:46.389,6.33854,6.337630000000001,1.5,1.12
10.08.2021 00:06:46.490,6.338380000000001,6.33757,1.5,1
10.08.2021 00:06:46.924,6.338380000000001,6.33756,1,1.5
10.08.2021 00:06:47.140,6.33854,6.337630000000001,1.5,1.5
10.08.2021 00:06:47.376,6.33854,6.33774,1.5,1
10.08.2021 00:06:48.650,6.33853,6.33774,1.5,1.5
10.08.2021 00:06:55.573,6.338640000000001,6.33774,1.5,1.5
10.08.2021 00:06:55.704,6.338640000000001,6.33792,1.5,1
10.08.2021 00:06:55.754,6.3388100000000005,6.33791,1.5,1.5
10.08.2021 00:07:01.251,6.33876,6.33791,1.5,1.5
10.08.2021 00:07:01.452,6.33875,6.33792,1.5,1.5
10.08.2021 00:07:07.997,6.3388,6.337890000000001,1.5,1.5
10.08.2021 00:07:09.532,6.33886,6.33804,1.5,1
10.08.2021 00:07:10.847,6.33885,6.33805,1.5,1
10.08.2021 00:07:11.047,6.33886,6.33804,1.5,1
10.08.2021 00:07:26.345,6.33885,6.33805,1.5,1
10.08.2021 00:07:32.373,6.33885,6.337940000000001,1.5,1.5
10.08.2021 00:07:39.793,6.33885,6.33805,1.5,1
10.08.2021 00:08:06.870,6.33891,6.338,1.5,1.5
10.08.2021 00:08:06.971,6.33907,6.33826,1.5,1
10.08.2021 00:08:07.071,6.33912,6.33826,1.5,1.5
10.08.2021 00:08:07.252,6.33912,6.33826,1.5,1
10.08.2021 00:08:13.341,6.33912,6.33826,1.5,1.5
10.08.2021 00:08:28.982,6.338900000000001,6.338,1,1.5
10.08.2021 00:08:29.083,6.33877,6.33811,1,1
10.08.2021 00:08:36.375,6.33879,6.33811,1.5,1
10.08.2021 00:08:39.544,6.338680000000001,6.33785,1.5,1.5
10.08.2021 00:08:39.645,6.33846,6.33785,1,1.5
10.08.2021 00:08:39.695,6.33857,6.33785,1,1.5
10.08.2021 00:08:39.746,6.33857,6.33785,1.5,1
10.08.2021 00:08:47.444,6.33857,6.33785,1.62,1
10.08.2021 00:08:47.514,6.33857,6.33771,1.62,1.87
10.08.2021 00:08:52.345,6.33858,6.3377,1.5,1.5
10.08.2021 00:09:00.251,6.33857,6.33771,1.5,2
10.08.2021 00:09:05.009,6.33857,6.33771,1.5,1.5
10.08.2021 00:09:15.345,6.33857,6.33771,1.5,1.5
10.08.2021 00:09:16.853,6.33857,6.33791,1.5,1
10.08.2021 00:09:17.023,6.33857,6.33791,1.5,1
10.08.2021 00:09:28.995,6.33857,6.33771,1.5,1.5
10.08.2021 00:09:31.342,6.33857,6.33771,1.5,1.5
10.08.2021 00:09:37.114,6.33857,6.33777,1.5,1
10.08.2021 00:09:50.402,6.338680000000001,6.33776,1.5,1.5
10.08.2021 00:09:50.507,6.338780000000001,6.33802,1.5,1
10.08.2021 00:09:50.557,6.338780000000001,6.33802,1.5,1
10.08.2021 00:09:51.125,6.338780000000001,6.33802,1.5,1
10.08.2021 00:10:02.662,6.3387400000000005,6.3378000000000005,1.5,1.5
10.08.2021 00:10:02.763,6.338730000000001,6.33781,1.5,1
10.08.2021 00:10:04.606,6.33867,6.33783,1,1
10.08.2021 00:10:05.044,6.33867,6.33783,1,1
10.08.2021 00:10:05.247,6.33871,6.33783,2,1
10.08.2021 00:10:06.215,6.33871,6.33783,2,1.5
10.08.2021 00:10:06.416,6.33867,6.33783,1.5,1.5
10.08.2021 00:10:09.223,6.33862,6.33783,1.5,1
10.08.2021 00:10:10.346,6.33862,6.33783,1.5,1
10.08.2021 00:10:14.619,6.33863,6.33769,1.5,1.5
10.08.2021 00:10:22.004,6.33862,6.3377,1.5,1.5
10.08.2021 00:10:25.315,6.33857,6.33765,1.5,1.5
10.08.2021 00:10:25.598,6.33851,6.3375900000000005,1.5,1.5
10.08.2021 00:10:31.822,6.33857,6.33765,1.62,1.5
10.08.2021 00:10:34.731,6.33858,6.33782,1.5,1
10.08.2021 00:10:38.370,6.33851,6.33783,1.5,1
10.08.2021 00:10:39.252,6.33857,6.33783,1.62,1
10.08.2021 00:10:45.631,6.33863,6.33782,1.5,1
10.08.2021 00:10:49.765,6.33858,6.33782,1.5,1
10.08.2021 00:10:51.918,6.33857,6.33783,1.5,1
10.08.2021 00:10:52.766,6.33857,6.33783,1.5,1
10.08.2021 00:10:56.846,6.33851,6.33783,1.5,1
10.08.2021 00:11:07.399,6.33846,6.33783,1.5,1
10.08.2021 00:11:07.449,6.33846,6.33769,1.5,1
10.08.2021 00:11:12.553,6.33847,6.337680000000001,1.5,1.5
10.08.2021 00:11:16.869,6.33857,6.33783,1.5,1
10.08.2021 00:11:20.346,6.33857,6.33783,1.5,1
10.08.2021 00:11:21.311,6.33858,6.33782,1.5,1
10.08.2021 00:11:27.520,6.33862,6.3377,1.5,1.5
10.08.2021 00:11:27.570,6.33851,6.337630000000001,1,1
10.08.2021 00:11:27.621,6.33851,6.337630000000001,1.5,1
10.08.2021 00:11:28.122,6.33862,6.3377,1.5,1.5
10.08.2021 00:11:29.146,6.33863,6.33769,1.5,1.5
10.08.2021 00:11:37.562,6.33863,6.33769,1.5,1.5
10.08.2021 00:11:46.891,6.33852,6.33782,1.5,1
10.08.2021 00:11:50.268,6.33857,6.33783,1.5,1
10.08.2021 00:11:57.514,6.338680000000001,6.337750000000001,1.62,1.5
10.08.2021 00:11:57.675,6.338680000000001,6.337750000000001,1.5,1.5
10.08.2021 00:11:58.691,6.33862,6.3377300000000005,1.5,1
10.08.2021 00:11:59.005,6.33862,6.3377,1.5,1.5
10.08.2021 00:11:59.585,6.33851,6.3375900000000005,1.5,1.5
10.08.2021 00:12:02.898,6.33857,6.33765,1.5,1.5
10.08.2021 00:12:03.047,6.33857,6.33765,1.5,1.5
10.08.2021 00:12:06.728,6.33867,6.33776,1.5,1.5
10.08.2021 00:12:07.462,6.33867,6.33776,1.5,1.5
10.08.2021 00:12:15.005,6.338730000000001,6.33781,1.5,1.5
10.08.2021 00:12:15.491,6.338730000000001,6.338,1.5,1
10.08.2021 00:12:19.572,6.338730000000001,6.338,1.5,1
10.08.2021 00:12:19.790,6.338730000000001,6.338,1.5,1
10.08.2021 00:12:22.472,6.33879,6.3379900000000005,1.5,1
10.08.2021 00:12:27.376,6.338780000000001,6.338,1.5,1
10.08.2021 00:12:27.427,6.338730000000001,6.33783,1.5,1
10.08.2021 00:12:27.534,6.33863,6.33772,1,1
10.08.2021 00:12:27.585,6.33862,6.3378000000000005,1.5,1
10.08.2021 00:12:27.786,6.33851,6.3378000000000005,1.5,1
10.08.2021 00:12:30.346,6.33851,6.3378000000000005,1.5,1
10.08.2021 00:12:32.162,6.33857,6.3378000000000005,1.5,1
10.08.2021 00:12:35.141,6.33857,6.33765,1.5,1.5
10.08.2021 00:12:35.524,6.33858,6.33764,1.5,1.5
10.08.2021 00:12:39.824,6.33846,6.337540000000001,1.5,1.5
10.08.2021 00:12:40.131,6.33835,6.33762,1.5,1
10.08.2021 00:12:42.150,6.338480000000001,6.33761,1,1.5
10.08.2021 00:12:42.313,6.33852,6.33761,1.5,1.5
10.08.2021 00:12:42.857,6.33846,6.33762,1.5,1.5
10.08.2021 00:12:42.958,6.33846,6.33762,1.5,1.5
10.08.2021 00:12:45.649,6.33846,6.33762,1.5,1.5
10.08.2021 00:12:45.900,6.3384,6.33762,1.5,1.5
10.08.2021 00:12:46.101,6.33846,6.33762,1.5,1.5
10.08.2021 00:12:55.462,6.33846,6.337540000000001,1.5,1.5
10.08.2021 00:12:55.717,6.33857,6.33765,1.5,1.5
10.08.2021 00:13:03.749,6.33851,6.3375900000000005,1.5,1.5
10.08.2021 00:13:04.055,6.33846,6.337540000000001,1.5,1.5
10.08.2021 00:13:05.265,6.33846,6.337540000000001,1.5,1.5
10.08.2021 00:13:05.899,6.33846,6.337540000000001,1.5,1.5
10.08.2021 00:13:10.826,6.33846,6.33762,1.5,1.5
10.08.2021 00:13:25.711,6.33846,6.337540000000001,1.5,1.5
10.08.2021 00:13:25.912,6.33846,6.337540000000001,1.5,1.5
10.08.2021 00:13:43.743,6.33847,6.33761,1.5,1.5
10.08.2021 00:13:43.932,6.33846,6.33762,1.5,1
10.08.2021 00:13:45.951,6.33835,6.33762,1.5,1
10.08.2021 00:14:04.532,6.33836,6.33742,1.5,1.5
10.08.2021 00:14:04.582,6.3384,6.337530000000001,1.5,1
10.08.2021 00:14:04.784,6.3384,6.337490000000001,1.5,1.5
10.08.2021 00:14:05.030,6.3384,6.337490000000001,1.5,1.5
10.08.2021 00:14:06.291,6.3383,6.3373800000000005,1.5,1.5
10.08.2021 00:14:10.653,6.33835,6.33762,1.5,1
10.08.2021 00:14:22.350,6.3383,6.33747,1.5,1.5
10.08.2021 00:14:23.572,6.338240000000001,6.33747,1.5,1
10.08.2021 00:14:32.065,6.338190000000001,6.33727,1.5,1.5
10.08.2021 00:14:32.472,6.33817,6.33727,1,1.5
10.08.2021 00:14:33.251,6.338190000000001,6.33727,1.5,1.5
10.08.2021 00:14:38.222,6.338080000000001,6.33732,1.5,1
10.08.2021 00:14:43.348,6.33809,6.33731,1.5,1
10.08.2021 00:14:52.207,6.3381300000000005,6.337230000000001,1.5,1
10.08.2021 00:14:52.380,6.33814,6.33722,1.5,1.62
10.08.2021 00:14:52.954,6.3381300000000005,6.337230000000001,1,1.62
10.08.2021 00:14:53.080,6.33831,6.33737,1.5,1.5
10.08.2021 00:14:53.222,6.3383,6.3375,1.5,1
10.08.2021 00:14:58.959,6.338240000000001,6.3375,1.5,1
10.08.2021 00:15:01.478,6.33835,6.3375,1.5,1
10.08.2021 00:15:03.658,6.338240000000001,6.3375,1.5,1
10.08.2021 00:15:03.919,6.338190000000001,6.337350000000001,1.5,1.5
10.08.2021 00:15:04.020,6.3382000000000005,6.33734,1.5,1.5
10.08.2021 00:15:04.373,6.338190000000001,6.337350000000001,1.5,1.5
10.08.2021 00:15:04.574,6.338190000000001,6.337350000000001,1.5,1.5
10.08.2021 00:15:04.730,6.338190000000001,6.337350000000001,1.5,1.12
10.08.2021 00:15:07.550,6.3382000000000005,6.33734,1.5,1.5
10.08.2021 00:15:07.789,6.33825,6.33734,1.5,1.5
10.08.2021 00:15:08.036,6.3383,6.33748,1.5,1
10.08.2021 00:15:08.203,6.33831,6.33747,1.5,1.5
10.08.2021 00:15:08.574,6.33835,6.33748,1.5,1.5
10.08.2021 00:15:10.722,6.33835,6.33748,1.5,1.5
10.08.2021 00:15:13.392,6.3383,6.33748,1.5,1
10.08.2021 00:15:13.594,6.338240000000001,6.33748,1.5,1
10.08.2021 00:15:14.347,6.338240000000001,6.33748,1.5,1
10.08.2021 00:15:14.794,6.3382000000000005,6.33747,1.5,1
10.08.2021 00:15:14.844,6.338190000000001,6.33729,1.5,1.5
10.08.2021 00:15:15.832,6.33817,6.33729,1,1.5
10.08.2021 00:15:16.033,6.33836,6.33751,1.5,1
10.08.2021 00:15:16.215,6.33835,6.33752,1.5,1
10.08.2021 00:15:18.432,6.338240000000001,6.33752,1.5,1
10.08.2021 00:15:19.410,6.338240000000001,6.33752,1.5,1
10.08.2021 00:15:19.610,6.338240000000001,6.33752,1.5,1
10.08.2021 00:15:20.271,6.338240000000001,6.33752,1.5,1
10.08.2021 00:15:22.409,6.3383,6.33752,1.5,1
10.08.2021 00:15:26.254,6.338240000000001,6.337330000000001,1.5,1
10.08.2021 00:15:26.739,6.33831,6.33751,1.5,1
10.08.2021 00:15:26.890,6.3383,6.3373800000000005,1.5,1.5
10.08.2021 00:15:29.845,6.3383,6.3373800000000005,1.5,1.5
10.08.2021 00:15:37.470,6.33835,6.33743,1.5,1.5
10.08.2021 00:15:38.235,6.3384,6.337490000000001,1.5,1.5
10.08.2021 00:15:38.478,6.3384,6.33774,1.5,1
10.08.2021 00:15:41.181,6.33846,6.33774,1.5,1
10.08.2021 00:15:41.332,6.33831,6.33752,1.5,1
10.08.2021 00:15:41.382,6.3383,6.337530000000001,1.5,1
10.08.2021 00:16:00.478,6.3383,6.337330000000001,1.5,1
10.08.2021 00:16:08.842,6.3383,6.33732,1.5,1.5
10.08.2021 00:16:11.401,6.3383,6.337530000000001,1.5,1
10.08.2021 00:16:24.344,6.33831,6.33752,1.5,1
10.08.2021 00:16:30.597,6.338240000000001,6.337530000000001,1.5,1
10.08.2021 00:16:30.647,6.33825,6.337260000000001,1.5,1.5
10.08.2021 00:16:30.748,6.338240000000001,6.33736,1.5,1
10.08.2021 00:16:30.798,6.338240000000001,6.33736,1.5,1.12
10.08.2021 00:16:30.991,6.338240000000001,6.33736,1.5,1
10.08.2021 00:16:32.345,6.338240000000001,6.33736,1.5,1
10.08.2021 00:16:40.345,6.338190000000001,6.33736,1.5,1.12
10.08.2021 00:16:52.942,6.3382000000000005,6.33722,1,1.62
10.08.2021 00:16:52.992,6.33836,6.33746,1.5,1.5
10.08.2021 00:16:53.053,6.33836,6.33746,1.5,1.5
10.08.2021 00:16:53.154,6.33837,6.337540000000001,1.5,1
10.08.2021 00:17:01.458,6.33836,6.33755,1.5,1
10.08.2021 00:17:04.916,6.3382000000000005,6.3373,1.5,1.5
10.08.2021 00:17:05.101,6.33814,6.33724,1.5,1.5
10.08.2021 00:17:05.629,6.33809,6.33734,1.5,1
10.08.2021 00:17:05.830,6.33817,6.33734,1,1
10.08.2021 00:17:11.344,6.33817,6.33734,1,1.5
10.08.2021 00:17:14.515,6.33817,6.33734,1,1
10.08.2021 00:17:14.694,6.33809,6.3371900000000005,1.5,1.5
10.08.2021 00:17:14.745,6.33809,6.3371900000000005,1.5,1.5
10.08.2021 00:17:19.345,6.338030000000001,6.3372,1.5,1.5
10.08.2021 00:17:26.846,6.338030000000001,6.3372,1.5,1
10.08.2021 00:17:40.536,6.337930000000001,6.33703,1.5,1.12
10.08.2021 00:17:40.687,6.33776,6.3370500000000005,1.5,1
10.08.2021 00:17:52.031,6.33788,6.33707,1,1
10.08.2021 00:17:52.168,6.338030000000001,6.337180000000001,1.5,1.12
10.08.2021 00:17:52.378,6.338030000000001,6.337180000000001,1.5,1.5
10.08.2021 00:18:00.594,6.338030000000001,6.337180000000001,1.5,1.5
10.08.2021 00:18:02.387,6.337940000000001,6.33702,1.5,1.62
10.08.2021 00:18:02.589,6.33787,6.3369800000000005,1.5,1.5
10.08.2021 00:18:03.308,6.33776,6.3369800000000005,1,1.5
10.08.2021 00:18:03.359,6.33782,6.3369800000000005,1.5,1.5
10.08.2021 00:18:03.521,6.33787,6.3369800000000005,1.5,1.5
10.08.2021 00:18:03.713,6.33787,6.3369800000000005,1.5,1.5
