Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:02:40.089,0.70023,0.70013,1,1
13.08.2021 00:02:43.178,0.70024,0.70013,2.25,1
13.08.2021 00:02:44.121,0.70025,0.70014,1.5,1
13.08.2021 00:02:44.223,0.70025,0.70015,1.5,1
13.08.2021 00:02:52.540,0.70025,0.7001600000000001,1.5,1
13.08.2021 00:03:05.390,0.70024,0.7001600000000001,1.25,1
13.08.2021 00:03:05.497,0.70014,0.70007,1,1.25
13.08.2021 00:03:05.548,0.70014,0.70004,1,1
13.08.2021 00:03:05.649,0.70015,0.7000500000000001,1.31,1
13.08.2021 00:03:11.645,0.70015,0.70004,2.44,1
13.08.2021 00:03:22.464,0.70014,0.70006,1.5,1
13.08.2021 00:03:22.515,0.7001700000000001,0.70007,2.25,1
13.08.2021 00:03:22.616,0.7002,0.7001100000000001,1,1
13.08.2021 00:03:22.666,0.70023,0.70012,1,1
13.08.2021 00:03:22.717,0.70024,0.70014,1.87,1
13.08.2021 00:03:22.818,0.70025,0.70015,2.06,1
13.08.2021 00:03:27.064,0.7002600000000001,0.70015,1.69,1
13.08.2021 00:03:31.966,0.7002,0.7001100000000001,1,1.12
13.08.2021 00:03:32.068,0.70019,0.70009,1.87,1.5
13.08.2021 00:03:32.119,0.70018,0.70007,1.69,1
13.08.2021 00:03:32.220,0.7001600000000001,0.7000500000000001,1,1
13.08.2021 00:03:35.182,0.70015,0.7000500000000001,1,1
13.08.2021 00:03:44.130,0.7001600000000001,0.7000500000000001,1.25,1
13.08.2021 00:03:44.231,0.7001600000000001,0.70006,1,1
13.08.2021 00:03:47.775,0.7001700000000001,0.70006,1.5,1
13.08.2021 00:03:52.333,0.70015,0.70006,1,1
13.08.2021 00:03:52.434,0.7001000000000001,0.69998,1.5,1.5
13.08.2021 00:03:52.535,0.7001100000000001,0.7000000000000001,1.5,1
13.08.2021 00:03:52.636,0.7001100000000001,0.70001,1,1
13.08.2021 00:03:54.008,0.70013,0.70001,1,1
13.08.2021 00:04:01.975,0.70012,0.70002,1,1
13.08.2021 00:04:02.076,0.7001000000000001,0.70002,1,1
13.08.2021 00:04:02.133,0.70014,0.70002,1.69,1
13.08.2021 00:04:02.386,0.70014,0.7000500000000001,1.5,1
13.08.2021 00:04:02.487,0.7001600000000001,0.70004,2.25,1
13.08.2021 00:04:04.984,0.7001600000000001,0.7000500000000001,1,1
13.08.2021 00:04:05.085,0.7001700000000001,0.7000500000000001,2.62,1
13.08.2021 00:04:06.136,0.7001600000000001,0.7000500000000001,1,1
13.08.2021 00:04:06.462,0.7001600000000001,0.70004,1.5,1
13.08.2021 00:04:06.618,0.70015,0.70006,1,1
13.08.2021 00:04:08.497,0.70015,0.7000500000000001,1.5,1
13.08.2021 00:04:48.188,0.7001600000000001,0.7000500000000001,1,1
13.08.2021 00:04:49.611,0.70015,0.7000500000000001,1,1
13.08.2021 00:04:58.597,0.7001600000000001,0.70003,1.5,1
13.08.2021 00:04:58.802,0.7001600000000001,0.70004,1,1
13.08.2021 00:05:03.938,0.70015,0.70004,1,1
13.08.2021 00:05:09.909,0.70015,0.70003,1,1
13.08.2021 00:05:10.225,0.7001600000000001,0.70003,2.25,1
13.08.2021 00:05:12.840,0.7001600000000001,0.70004,1,1
13.08.2021 00:05:14.864,0.7001700000000001,0.70004,3.56,1
13.08.2021 00:05:17.074,0.7001600000000001,0.70006,1.5,1
13.08.2021 00:05:18.022,0.7001600000000001,0.7000500000000001,1.5,1
13.08.2021 00:05:27.950,0.7001600000000001,0.70004,1,1
13.08.2021 00:05:28.846,0.70015,0.70004,1,1
13.08.2021 00:05:28.947,0.7001700000000001,0.70004,1.5,1
13.08.2021 00:05:41.462,0.7001700000000001,0.7000500000000001,1,1
13.08.2021 00:05:47.722,0.7001600000000001,0.70007,1,1
13.08.2021 00:05:52.575,0.7001600000000001,0.70006,1,1
13.08.2021 00:05:56.098,0.7001600000000001,0.70007,1.5,1
13.08.2021 00:05:56.200,0.70018,0.70007,2.44,1
13.08.2021 00:05:57.141,0.7001600000000001,0.70008,1,1
13.08.2021 00:05:57.481,0.7001700000000001,0.70006,1,1
13.08.2021 00:05:58.505,0.7001600000000001,0.70006,1,1
13.08.2021 00:06:06.991,0.7001700000000001,0.70006,1,1
13.08.2021 00:06:10.143,0.70015,0.70007,1,1
13.08.2021 00:06:15.574,0.7001700000000001,0.70006,1.25,1
13.08.2021 00:06:16.219,0.7001700000000001,0.7000500000000001,1,1
13.08.2021 00:06:39.338,0.70013,0.70002,1,1
13.08.2021 00:06:43.544,0.70013,0.70001,1,2.06
13.08.2021 00:07:04.143,0.70014,0.70001,1,1.31
13.08.2021 00:07:23.330,0.70014,0.70002,1,1
13.08.2021 00:07:45.160,0.70014,0.70001,1,2.62
13.08.2021 00:07:49.677,0.7001000000000001,0.70001,1,1.5
13.08.2021 00:07:49.728,0.70008,0.69999,1,1.25
13.08.2021 00:07:49.778,0.70006,0.6999500000000001,1,3.5
13.08.2021 00:07:49.879,0.70004,0.69992,1,1.5
13.08.2021 00:07:49.930,0.70003,0.69991,1,2.75
13.08.2021 00:07:50.132,0.70003,0.69991,1,2.32
13.08.2021 00:07:59.314,0.70002,0.69991,1,1.5
13.08.2021 00:08:02.841,0.70001,0.69991,1,1.5
13.08.2021 00:08:02.891,0.7000000000000001,0.6998800000000001,1,2.44
13.08.2021 00:08:02.993,0.70001,0.6998800000000001,1,3.19
13.08.2021 00:08:03.493,0.69998,0.69986,1.25,1
13.08.2021 00:08:03.594,0.69997,0.69984,1.25,2
13.08.2021 00:08:03.695,0.69997,0.69984,1.25,1.87
13.08.2021 00:08:04.990,0.69997,0.69987,1.25,1
13.08.2021 00:08:06.579,0.69997,0.69986,1.69,1
13.08.2021 00:08:11.093,0.69992,0.6998500000000001,1,1
13.08.2021 00:08:11.675,0.69993,0.6998500000000001,1,1
13.08.2021 00:08:12.627,0.69994,0.6998500000000001,1,1
13.08.2021 00:08:13.684,0.69993,0.6998500000000001,1,1
13.08.2021 00:08:14.855,0.69994,0.6998500000000001,1,1
13.08.2021 00:08:15.811,0.69993,0.69984,1,1.87
13.08.2021 00:08:16.796,0.69992,0.69984,1,1.25
13.08.2021 00:08:20.423,0.69991,0.69981,1,2
13.08.2021 00:08:20.630,0.6999000000000001,0.69981,1,1
13.08.2021 00:08:30.576,0.69987,0.69977,1,1.5
13.08.2021 00:08:30.627,0.69986,0.69974,1,4.37
13.08.2021 00:08:30.678,0.69984,0.6997300000000001,1,2
13.08.2021 00:08:30.784,0.6998500000000001,0.6997300000000001,1,2
13.08.2021 00:08:32.873,0.6998500000000001,0.6997300000000001,1,1.87
13.08.2021 00:08:36.004,0.69984,0.69975,1,1
13.08.2021 00:08:36.105,0.6998500000000001,0.69972,1,1.87
13.08.2021 00:08:36.207,0.69984,0.69972,1,1.12
13.08.2021 00:08:37.206,0.6998500000000001,0.69972,1,1.87
13.08.2021 00:09:02.747,0.69984,0.69974,1.12,1
13.08.2021 00:09:06.188,0.6998500000000001,0.69972,1.25,1.5
13.08.2021 00:09:12.454,0.69984,0.69972,1,1
13.08.2021 00:09:13.550,0.6998500000000001,0.69972,1.5,1.5
13.08.2021 00:09:39.146,0.69986,0.6997300000000001,1.25,1
13.08.2021 00:09:44.291,0.6998500000000001,0.69974,1.75,1.5
13.08.2021 00:09:44.444,0.69986,0.6997300000000001,1.25,1.5
13.08.2021 00:09:57.755,0.69986,0.69974,1.25,1
13.08.2021 00:09:57.806,0.6999000000000001,0.6998000000000001,1.5,2.75
13.08.2021 00:09:57.907,0.69994,0.69981,1.5,1.69
13.08.2021 00:09:58.009,0.69993,0.6998300000000001,1,1
13.08.2021 00:09:58.729,0.69996,0.6998300000000001,1.69,1.5
13.08.2021 00:09:58.960,0.6999500000000001,0.6998300000000001,1,1
13.08.2021 00:09:59.126,0.69996,0.6998300000000001,1.69,1.5
13.08.2021 00:10:01.586,0.6999500000000001,0.69986,1,1
13.08.2021 00:10:01.687,0.70001,0.6998800000000001,2,1.5
13.08.2021 00:10:01.788,0.70001,0.6998800000000001,2.14,1
13.08.2021 00:10:03.230,0.7000000000000001,0.69987,1,1.5
13.08.2021 00:10:13.809,0.70001,0.6999000000000001,1,4.5
13.08.2021 00:10:13.910,0.7000500000000001,0.69992,1.12,2.69
13.08.2021 00:10:14.012,0.70003,0.69992,1,1
13.08.2021 00:10:14.113,0.70002,0.69991,1,1.12
13.08.2021 00:10:14.214,0.70002,0.6999000000000001,1,4.39
13.08.2021 00:10:20.853,0.70001,0.69991,1,4.37
13.08.2021 00:10:21.145,0.70002,0.6999000000000001,1,3.56
13.08.2021 00:10:21.749,0.70002,0.6999000000000001,1,2.87
13.08.2021 00:10:22.277,0.70002,0.69992,1,1.69
13.08.2021 00:10:22.328,0.70001,0.69991,1,2.81
13.08.2021 00:10:27.383,0.70003,0.6999000000000001,1,2.81
13.08.2021 00:10:31.498,0.69999,0.69987,1,3.94
13.08.2021 00:10:31.599,0.7000000000000001,0.69987,1,1.69
13.08.2021 00:10:32.579,0.69999,0.69987,1,1.69
13.08.2021 00:10:41.069,0.70001,0.69989,1,1
13.08.2021 00:10:41.181,0.7000000000000001,0.69987,1.69,1
13.08.2021 00:10:44.154,0.69998,0.69987,1,1
13.08.2021 00:10:51.500,0.7000000000000001,0.6998800000000001,1.69,2.25
13.08.2021 00:10:51.601,0.69997,0.6998500000000001,1,1.5
13.08.2021 00:10:51.702,0.6999500000000001,0.6998500000000001,1,1.5
13.08.2021 00:11:07.988,0.69996,0.6998500000000001,1,1.5
13.08.2021 00:11:21.441,0.6999500000000001,0.6998300000000001,1,1.5
13.08.2021 00:11:38.610,0.69996,0.6998300000000001,1.69,1.5
13.08.2021 00:11:48.188,0.6999500000000001,0.69982,1,1.5
13.08.2021 00:11:53.856,0.6999500000000001,0.6998300000000001,1,1
13.08.2021 00:11:54.714,0.69996,0.6998300000000001,3.19,1
13.08.2021 00:11:55.105,0.6999500000000001,0.69982,1,1.5
13.08.2021 00:12:07.492,0.6999500000000001,0.6998300000000001,1,1
13.08.2021 00:12:10.094,0.6999500000000001,0.69982,1,3.19
13.08.2021 00:12:10.195,0.69996,0.69984,1,1
13.08.2021 00:12:11.078,0.6999500000000001,0.69984,1,1
13.08.2021 00:12:19.868,0.6999500000000001,0.6998300000000001,1,1
13.08.2021 00:12:47.822,0.69993,0.69984,1,1
13.08.2021 00:13:13.232,0.6999500000000001,0.69982,1,2.44
13.08.2021 00:13:16.378,0.69994,0.69982,1,1.87
13.08.2021 00:13:16.479,0.69994,0.6998300000000001,1,1
13.08.2021 00:13:16.580,0.69993,0.6998300000000001,1,1
13.08.2021 00:13:17.037,0.69994,0.6998300000000001,1.5,1
13.08.2021 00:13:17.138,0.69994,0.69982,1,1.5
13.08.2021 00:13:20.109,0.69994,0.6998300000000001,1,1
13.08.2021 00:13:21.399,0.6999500000000001,0.6998300000000001,1,1
13.08.2021 00:13:22.522,0.69998,0.69987,1,1.25
13.08.2021 00:13:22.623,0.7000000000000001,0.6998800000000001,1.69,2.25
13.08.2021 00:13:24.396,0.70001,0.69989,4,1
13.08.2021 00:13:24.497,0.69999,0.6998800000000001,1,1
13.08.2021 00:13:31.538,0.69998,0.69987,1,1.5
13.08.2021 00:13:33.822,0.69997,0.6998500000000001,1,1
13.08.2021 00:13:34.258,0.69996,0.69984,1,2.81
13.08.2021 00:13:42.443,0.6999500000000001,0.69984,1,1
13.08.2021 00:13:43.755,0.69996,0.69984,1,1
13.08.2021 00:13:47.412,0.6999500000000001,0.69984,1,1
13.08.2021 00:13:48.037,0.6999500000000001,0.6998300000000001,1,1.5
13.08.2021 00:13:48.139,0.69993,0.6998300000000001,1,1
13.08.2021 00:13:48.241,0.69992,0.69982,1,1.12
13.08.2021 00:13:48.291,0.6999000000000001,0.6998000000000001,1,1.62
13.08.2021 00:13:48.393,0.6999000000000001,0.6997800000000001,1,1.5
13.08.2021 00:13:48.595,0.6998800000000001,0.69979,1,1
13.08.2021 00:13:48.747,0.6998800000000001,0.6997800000000001,1,1
13.08.2021 00:13:48.848,0.6998800000000001,0.69976,1,1.87
13.08.2021 00:13:48.898,0.69986,0.69974,1,2.25
13.08.2021 00:13:49.074,0.6998500000000001,0.69974,1,1
13.08.2021 00:13:49.175,0.69986,0.6997300000000001,1,2.25
13.08.2021 00:13:59.416,0.69984,0.69974,1,1.5
13.08.2021 00:14:02.296,0.6998500000000001,0.69975,1,1
13.08.2021 00:14:02.347,0.69989,0.69977,1,1
13.08.2021 00:14:02.448,0.6999000000000001,0.6997800000000001,1,1
13.08.2021 00:14:02.499,0.69992,0.6998000000000001,1.75,1.5
13.08.2021 00:14:02.600,0.69989,0.6997800000000001,1,1
13.08.2021 00:14:02.701,0.69989,0.69977,1,1.12
13.08.2021 00:14:02.802,0.6999000000000001,0.69977,1,1.5
13.08.2021 00:14:03.732,0.69989,0.69979,1,1
13.08.2021 00:14:06.660,0.6998800000000001,0.6997800000000001,1,1
13.08.2021 00:14:06.887,0.6999000000000001,0.69977,1.5,1
13.08.2021 00:14:11.866,0.69993,0.69981,2.62,1
13.08.2021 00:14:11.967,0.69994,0.69981,2.44,1.5
13.08.2021 00:14:12.560,0.6999500000000001,0.69982,2.25,1
13.08.2021 00:14:12.661,0.6999500000000001,0.6998300000000001,2.25,1
13.08.2021 00:14:12.882,0.6999500000000001,0.6998300000000001,2.5,1
13.08.2021 00:14:15.238,0.69992,0.69984,1,1
13.08.2021 00:14:15.809,0.69992,0.69982,1,1
13.08.2021 00:14:16.106,0.69993,0.6998300000000001,1,1
13.08.2021 00:14:18.076,0.6999500000000001,0.69982,1,1.5
13.08.2021 00:14:18.418,0.69994,0.69982,1.25,1
13.08.2021 00:14:24.187,0.69993,0.69982,1,1
13.08.2021 00:14:41.110,0.69994,0.69982,1,1.5
13.08.2021 00:14:41.212,0.69994,0.6998300000000001,1,1
13.08.2021 00:14:41.314,0.69993,0.6998300000000001,1,1
13.08.2021 00:14:41.697,0.69993,0.69981,1,1.87
13.08.2021 00:15:02.075,0.69994,0.69982,1,1
13.08.2021 00:15:02.176,0.69994,0.69981,1,2.62
13.08.2021 00:15:02.277,0.69993,0.69981,1,1
13.08.2021 00:15:02.548,0.69994,0.69981,1.5,1.5
13.08.2021 00:15:03.573,0.69994,0.69982,1,1
13.08.2021 00:15:03.977,0.69993,0.69981,1,1
13.08.2021 00:15:04.128,0.69993,0.6998300000000001,1,1
13.08.2021 00:15:12.164,0.69993,0.69984,1.25,1
13.08.2021 00:15:13.707,0.69993,0.6998300000000001,1,1
13.08.2021 00:15:14.060,0.69994,0.6998300000000001,1,3.82
13.08.2021 00:15:14.112,0.69998,0.6998800000000001,1.25,1
13.08.2021 00:15:14.163,0.7000000000000001,0.6998800000000001,1.5,3
13.08.2021 00:15:14.214,0.69998,0.69989,1.5,1
13.08.2021 00:15:14.264,0.7000000000000001,0.6998800000000001,1,1.5
13.08.2021 00:15:14.315,0.6999500000000001,0.6998500000000001,1,3.19
13.08.2021 00:15:14.416,0.6999500000000001,0.69984,1,1.5
13.08.2021 00:15:15.208,0.69999,0.69987,1,1.5
13.08.2021 00:15:24.075,0.69999,0.69987,1,2.75
13.08.2021 00:15:24.238,0.69999,0.69987,1,2.25
13.08.2021 00:15:24.619,0.69997,0.69986,1,1
13.08.2021 00:15:26.929,0.69996,0.69986,1,1
13.08.2021 00:15:26.980,0.69994,0.6998500000000001,1,2.25
13.08.2021 00:15:49.620,0.6999500000000001,0.6998300000000001,1,1.87
13.08.2021 00:16:36.576,0.69994,0.69982,1,1.87
13.08.2021 00:16:49.988,0.6999500000000001,0.69982,1,2.62
13.08.2021 00:17:07.085,0.69994,0.69984,1,1
13.08.2021 00:17:09.865,0.69994,0.6998500000000001,1,1
13.08.2021 00:17:09.916,0.69998,0.69986,1,1.5
13.08.2021 00:17:10.017,0.69999,0.69986,1,2.25
13.08.2021 00:17:19.579,0.69998,0.6998800000000001,1,1
13.08.2021 00:17:22.415,0.69998,0.69987,1,1.5
13.08.2021 00:17:23.779,0.6999500000000001,0.69987,1,1
13.08.2021 00:17:23.880,0.6999500000000001,0.69984,1,2
13.08.2021 00:17:25.496,0.69996,0.69984,1,2
13.08.2021 00:17:26.758,0.6999500000000001,0.69984,1,2
13.08.2021 00:17:31.601,0.69996,0.69987,1,1
13.08.2021 00:17:31.702,0.69997,0.69986,1,1
13.08.2021 00:17:36.827,0.69994,0.69984,1,1.87
13.08.2021 00:17:38.430,0.69992,0.69984,1,1.5
13.08.2021 00:17:38.531,0.69992,0.69982,1,2
13.08.2021 00:17:46.817,0.69993,0.69981,1,1.87
13.08.2021 00:17:47.611,0.69993,0.69982,1,1
13.08.2021 00:17:47.661,0.6999000000000001,0.6998000000000001,1,1
13.08.2021 00:17:47.763,0.69989,0.69979,1,3.5
13.08.2021 00:17:47.864,0.6999000000000001,0.6997800000000001,1,2.25
13.08.2021 00:17:55.621,0.69987,0.69977,1,1.25
13.08.2021 00:17:58.222,0.6998500000000001,0.69977,1,1
13.08.2021 00:18:00.863,0.69986,0.69977,1,1
13.08.2021 00:18:06.519,0.69986,0.69976,1,1
13.08.2021 00:18:09.414,0.6998500000000001,0.69976,1,1
13.08.2021 00:18:18.418,0.69986,0.69976,1,1
13.08.2021 00:18:19.617,0.69986,0.69975,1,1
13.08.2021 00:18:22.257,0.69984,0.69976,1,1
13.08.2021 00:18:23.172,0.6998500000000001,0.69977,1,1
13.08.2021 00:18:23.804,0.6998500000000001,0.69975,1,1
13.08.2021 00:18:25.658,0.6998300000000001,0.6997300000000001,1,1.87
13.08.2021 00:18:30.189,0.69984,0.6997300000000001,1,1.12
13.08.2021 00:18:33.959,0.69984,0.69972,1,1.87
13.08.2021 00:18:40.471,0.6998300000000001,0.69972,1,1.87
13.08.2021 00:19:03.962,0.69982,0.69975,1,1
13.08.2021 00:19:09.722,0.69982,0.6997300000000001,1,1.87
13.08.2021 00:19:46.155,0.69984,0.69972,1,1.87
13.08.2021 00:19:50.368,0.69984,0.6997300000000001,1,1
13.08.2021 00:19:50.532,0.69984,0.69972,1,2.81
13.08.2021 00:19:59.936,0.69981,0.6997,1,1.12
13.08.2021 00:20:00.037,0.69979,0.6996600000000001,2.5,2
13.08.2021 00:20:00.139,0.69976,0.69964,1,1.5
13.08.2021 00:20:00.240,0.69975,0.69964,1,1.5
13.08.2021 00:20:01.289,0.69975,0.69965,1,1
13.08.2021 00:20:11.398,0.69975,0.69964,1,1.5
13.08.2021 00:20:11.695,0.69976,0.69964,1,1.5
13.08.2021 00:20:16.016,0.69974,0.69964,1,1
13.08.2021 00:20:16.268,0.69976,0.69964,1,1
13.08.2021 00:20:24.469,0.69975,0.69964,1,1
13.08.2021 00:20:25.589,0.69974,0.6996300000000001,1,1
13.08.2021 00:20:30.692,0.69974,0.69962,1,2.62
13.08.2021 00:20:59.366,0.6997300000000001,0.69964,1,1
13.08.2021 00:21:00.821,0.69974,0.6996300000000001,1,1.5
13.08.2021 00:21:01.020,0.69974,0.6996300000000001,1,1
13.08.2021 00:21:11.661,0.69974,0.69962,1,3.56
13.08.2021 00:21:15.359,0.69975,0.6996300000000001,1,1
13.08.2021 00:22:01.863,0.69976,0.69967,1,1
13.08.2021 00:22:01.966,0.6997800000000001,0.6996800000000001,2,1.25
13.08.2021 00:22:02.067,0.69977,0.6996600000000001,1,3.56
13.08.2021 00:22:02.564,0.69979,0.6997,2.25,1
13.08.2021 00:22:03.148,0.6998000000000001,0.6996800000000001,1.5,1
13.08.2021 00:22:13.688,0.69979,0.6996800000000001,1,1
13.08.2021 00:22:15.654,0.6997800000000001,0.6996600000000001,1.5,1
13.08.2021 00:22:16.366,0.69976,0.69965,1,1
13.08.2021 00:22:24.398,0.69976,0.69964,1,1
13.08.2021 00:22:42.240,0.69977,0.6996600000000001,1,1
13.08.2021 00:22:42.341,0.6997800000000001,0.6996800000000001,1.87,1
13.08.2021 00:22:44.240,0.6998000000000001,0.69969,1.5,1
13.08.2021 00:22:45.686,0.69977,0.6996800000000001,1,1
13.08.2021 00:22:45.787,0.6997800000000001,0.6996600000000001,1,1
13.08.2021 00:22:46.300,0.69979,0.69967,1,1
13.08.2021 00:22:46.812,0.6997800000000001,0.6996600000000001,1,1
13.08.2021 00:23:00.241,0.69979,0.69967,1.5,1
13.08.2021 00:23:02.225,0.69982,0.69971,1.5,1
13.08.2021 00:23:02.327,0.69984,0.69974,1,1
13.08.2021 00:23:02.428,0.69986,0.69974,2.25,1
13.08.2021 00:23:02.531,0.69986,0.69975,1.5,1
13.08.2021 00:23:06.151,0.69987,0.69975,3,1
13.08.2021 00:23:06.606,0.69989,0.6998000000000001,1.12,1
13.08.2021 00:23:06.758,0.6999000000000001,0.6998000000000001,1,1
13.08.2021 00:23:06.867,0.6999000000000001,0.69981,1.5,1
13.08.2021 00:23:07.018,0.69991,0.69979,2.25,1
13.08.2021 00:23:11.957,0.69987,0.69977,1,1
13.08.2021 00:23:21.001,0.69989,0.69976,2.25,1
13.08.2021 00:23:25.363,0.6998800000000001,0.69976,1,1
13.08.2021 00:23:28.892,0.6998800000000001,0.69977,2.25,1
13.08.2021 00:23:28.993,0.6999000000000001,0.6997800000000001,1,1
13.08.2021 00:23:29.095,0.69991,0.69979,1.5,1
13.08.2021 00:23:33.781,0.69992,0.69979,1,1
13.08.2021 00:23:33.883,0.69992,0.6998000000000001,1,1
13.08.2021 00:23:36.608,0.69993,0.69981,2.25,1
13.08.2021 00:23:41.419,0.69993,0.6998000000000001,2.25,1
13.08.2021 00:23:51.849,0.6999500000000001,0.6998300000000001,1,1
13.08.2021 00:23:51.950,0.69996,0.69984,1,1
13.08.2021 00:23:53.227,0.69996,0.6998500000000001,3,1
13.08.2021 00:23:56.470,0.69996,0.6998300000000001,1,1
13.08.2021 00:24:09.497,0.6999500000000001,0.6998300000000001,1,1
13.08.2021 00:24:18.132,0.69996,0.6998300000000001,1.5,1
13.08.2021 00:24:18.535,0.69996,0.69984,1,1
13.08.2021 00:24:30.792,0.6999500000000001,0.6998300000000001,1,1
13.08.2021 00:25:29.465,0.69996,0.69984,1,1
13.08.2021 00:26:28.555,0.6999500000000001,0.69984,1,1
13.08.2021 00:26:40.883,0.69996,0.6998500000000001,1.5,1
13.08.2021 00:26:41.138,0.6999500000000001,0.69984,1,1
13.08.2021 00:26:45.189,0.69996,0.6998500000000001,1.5,1
13.08.2021 00:26:53.478,0.6999500000000001,0.69984,1,1
13.08.2021 00:27:03.185,0.6999000000000001,0.69981,1.25,1
13.08.2021 00:27:03.236,0.69989,0.69979,1,1
13.08.2021 00:27:03.337,0.69987,0.69979,1,1
13.08.2021 00:27:03.980,0.69987,0.69976,2.5,1
13.08.2021 00:27:04.031,0.6998500000000001,0.69974,1,1
13.08.2021 00:27:04.081,0.6998300000000001,0.69972,2.25,1.5
13.08.2021 00:27:04.182,0.6998300000000001,0.69972,2.25,1
13.08.2021 00:27:04.385,0.69981,0.69972,1.69,1
13.08.2021 00:27:04.536,0.69979,0.6996800000000001,1.5,1
13.08.2021 00:27:04.637,0.69976,0.6996800000000001,1,1
13.08.2021 00:27:04.738,0.69977,0.6996600000000001,1,1
13.08.2021 00:27:10.874,0.6998000000000001,0.6997,1,1
13.08.2021 00:27:10.976,0.69981,0.69971,1.69,1
13.08.2021 00:27:15.500,0.6998000000000001,0.69969,1.25,1
13.08.2021 00:27:17.050,0.69979,0.69972,1.25,1
13.08.2021 00:27:32.869,0.69982,0.6997300000000001,1.5,1
13.08.2021 00:27:32.970,0.6998500000000001,0.69976,1.12,1
13.08.2021 00:27:33.021,0.69984,0.69972,2.26,1
13.08.2021 00:27:33.122,0.69984,0.69972,1.76,1
13.08.2021 00:27:33.173,0.6998500000000001,0.69976,1.82,1
13.08.2021 00:27:33.299,0.6998500000000001,0.69976,1.01,1
13.08.2021 00:27:35.975,0.6998500000000001,0.69977,2.44,1
13.08.2021 00:27:51.864,0.69987,0.69976,3.19,1
13.08.2021 00:28:04.970,0.69987,0.69977,3,1
13.08.2021 00:28:20.949,0.6998800000000001,0.69977,2.44,1
13.08.2021 00:28:28.479,0.69986,0.69977,1,1
13.08.2021 00:28:47.755,0.69987,0.6997800000000001,1,1.5
13.08.2021 00:28:47.806,0.69991,0.69981,2.25,1
13.08.2021 00:28:47.907,0.69992,0.69982,1,1
13.08.2021 00:28:48.013,0.69993,0.6998300000000001,1,1
13.08.2021 00:28:51.664,0.69994,0.6998300000000001,1.5,1
13.08.2021 00:29:04.067,0.69993,0.69982,1,1
