Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:00:57.888,1.28299,1.2828700000000002,1.31,1
20.08.2021 00:00:58.192,1.2830000000000001,1.28288,1.25,1
20.08.2021 00:00:58.344,1.28302,1.28291,1.01,1
20.08.2021 00:00:58.395,1.28302,1.28289,1.47,1
20.08.2021 00:00:58.497,1.2830100000000002,1.28289,2.72,1
20.08.2021 00:01:00.345,1.2830100000000002,1.2828700000000002,3.04,1.5
20.08.2021 00:01:00.901,1.28298,1.28285,2.2,1
20.08.2021 00:01:01.415,1.28295,1.2828600000000001,1,1
20.08.2021 00:01:02.307,1.28292,1.28281,1,1.5
20.08.2021 00:01:02.784,1.28291,1.2828000000000002,1,1
20.08.2021 00:01:02.885,1.2829000000000002,1.2828000000000002,1,1
20.08.2021 00:01:03.139,1.2829000000000002,1.28279,1,1
20.08.2021 00:01:03.291,1.28289,1.28279,1.25,1
20.08.2021 00:01:03.392,1.2829000000000002,1.2827700000000002,1.25,1.5
20.08.2021 00:01:04.936,1.2829000000000002,1.28278,1.39,1
20.08.2021 00:01:05.037,1.28288,1.28279,1,1
20.08.2021 00:01:05.138,1.28289,1.2827700000000002,1,1
20.08.2021 00:01:07.931,1.2829000000000002,1.28278,1.39,1
20.08.2021 00:01:09.346,1.2829000000000002,1.2827700000000002,1.01,1.5
20.08.2021 00:01:15.026,1.2829000000000002,1.2827700000000002,1.35,1.5
20.08.2021 00:01:16.927,1.2829000000000002,1.28278,1.01,1
20.08.2021 00:01:33.184,1.28291,1.28278,2.14,1.5
20.08.2021 00:01:40.896,1.2829000000000002,1.2828000000000002,1.25,1
20.08.2021 00:01:43.636,1.28295,1.28283,1.1,1
20.08.2021 00:01:43.738,1.28298,1.28285,2.7,1.5
20.08.2021 00:01:43.839,1.2829700000000002,1.2828600000000001,1.37,1.5
20.08.2021 00:01:44.343,1.28298,1.2828600000000001,1.37,1
20.08.2021 00:01:55.811,1.28295,1.2828600000000001,1,1
20.08.2021 00:01:55.912,1.28296,1.2828600000000001,1.31,1
20.08.2021 00:01:59.216,1.28293,1.28284,1,1.5
20.08.2021 00:01:59.267,1.28292,1.2828000000000002,1.25,3.07
20.08.2021 00:01:59.317,1.28289,1.28279,1,1.12
20.08.2021 00:01:59.937,1.28288,1.28278,1,1
20.08.2021 00:02:05.586,1.2829000000000002,1.28278,1.35,1
20.08.2021 00:02:05.989,1.2829000000000002,1.2827700000000002,1.35,1.5
20.08.2021 00:02:06.508,1.2829000000000002,1.28278,1.35,1
20.08.2021 00:02:06.724,1.28291,1.28278,2.97,1
20.08.2021 00:02:12.417,1.2829000000000002,1.2828000000000002,1.35,1
20.08.2021 00:02:12.468,1.28294,1.28282,1.1,1
20.08.2021 00:02:12.671,1.28293,1.28282,1.85,1.5
20.08.2021 00:02:16.535,1.28293,1.28279,3.47,1.5
20.08.2021 00:02:21.226,1.28292,1.28281,1.97,1
20.08.2021 00:02:26.353,1.28292,1.2828000000000002,1.41,1
20.08.2021 00:02:30.045,1.28291,1.2828000000000002,2.26,1
20.08.2021 00:02:30.790,1.28291,1.28278,1.39,1
20.08.2021 00:02:31.060,1.28291,1.28278,2.2,1
20.08.2021 00:02:33.898,1.28291,1.2827700000000002,3.72,1.5
20.08.2021 00:02:34.120,1.28291,1.2827700000000002,2.14,1.5
20.08.2021 00:02:39.414,1.2829000000000002,1.28279,1.39,1
20.08.2021 00:02:41.216,1.28291,1.2827700000000002,2.14,1.5
20.08.2021 00:02:41.317,1.2829000000000002,1.2827700000000002,2.2,1.5
20.08.2021 00:02:41.418,1.28285,1.28273,1.31,2.32
20.08.2021 00:02:41.520,1.28284,1.28273,1.25,1
20.08.2021 00:02:46.252,1.28284,1.28271,1.39,1
20.08.2021 00:02:47.486,1.28283,1.28271,1,1
20.08.2021 00:02:49.077,1.28283,1.2827,1,1.5
20.08.2021 00:02:50.689,1.28283,1.2827,2.2,1
20.08.2021 00:02:51.262,1.28283,1.28269,2.97,1.5
20.08.2021 00:02:51.493,1.28281,1.28268,2.51,1
20.08.2021 00:02:51.645,1.28281,1.28268,3.51,1
20.08.2021 00:02:52.026,1.2828000000000002,1.28269,2.74,1.5
20.08.2021 00:02:53.266,1.28281,1.28268,3.51,1
20.08.2021 00:02:53.367,1.28279,1.28268,1.1,1
20.08.2021 00:02:56.022,1.28281,1.28268,2.74,1
20.08.2021 00:02:56.667,1.28282,1.28268,1.69,1.57
20.08.2021 00:02:56.902,1.28282,1.28269,1.25,1
20.08.2021 00:03:00.274,1.28282,1.28269,1.82,1
20.08.2021 00:03:00.547,1.28283,1.2827,5.7,1
20.08.2021 00:03:00.750,1.28281,1.2827,1.82,1
20.08.2021 00:03:01.164,1.28283,1.2827,4.2,1
20.08.2021 00:03:01.316,1.28282,1.28271,2.95,1
20.08.2021 00:03:03.780,1.28283,1.2827,1.31,1.5
20.08.2021 00:03:03.882,1.28284,1.28271,1.12,1.5
20.08.2021 00:03:06.148,1.28283,1.28271,1,1
20.08.2021 00:03:07.175,1.28282,1.28271,1,1.5
20.08.2021 00:03:09.759,1.28285,1.28272,2.57,1.5
20.08.2021 00:03:10.737,1.28283,1.2827,1,1.5
20.08.2021 00:03:11.346,1.28281,1.28268,1.25,1.5
20.08.2021 00:03:12.032,1.28282,1.28269,1.76,1
20.08.2021 00:03:12.234,1.28282,1.28268,1.76,1.5
20.08.2021 00:03:12.518,1.28281,1.2827,1.76,1
20.08.2021 00:03:19.567,1.28274,1.28265,1.5,2.7
20.08.2021 00:03:19.618,1.2827600000000001,1.28264,1.25,1.5
20.08.2021 00:03:19.720,1.28274,1.28263,1.25,2
20.08.2021 00:03:19.771,1.28275,1.28262,1.25,1.5
20.08.2021 00:03:20.425,1.28272,1.2826,3.19,1
20.08.2021 00:03:20.526,1.28271,1.2825900000000001,1,1
20.08.2021 00:03:27.959,1.28272,1.2825900000000001,1.31,1.5
20.08.2021 00:03:28.414,1.28273,1.2826,1.95,1
20.08.2021 00:03:29.921,1.28274,1.28261,1.35,1.5
20.08.2021 00:03:30.022,1.28274,1.28262,1.25,1.5
20.08.2021 00:03:30.174,1.2827600000000001,1.28265,1,1.5
20.08.2021 00:03:30.326,1.2827600000000001,1.2826600000000001,1.25,1
20.08.2021 00:03:30.427,1.2827600000000001,1.2826700000000002,1.25,1
20.08.2021 00:03:30.841,1.28279,1.2826600000000001,3.1,1
20.08.2021 00:03:31.656,1.2828000000000002,1.28268,1.35,1
20.08.2021 00:03:32.311,1.2828000000000002,1.28271,1.35,1
20.08.2021 00:03:32.412,1.28282,1.28269,2.72,1
20.08.2021 00:03:33.992,1.28282,1.2827,1.35,1
20.08.2021 00:03:34.144,1.28282,1.28269,1.35,1.5
20.08.2021 00:03:34.397,1.28281,1.28271,1.35,1
20.08.2021 00:03:35.584,1.28282,1.28269,1.35,1.5
20.08.2021 00:03:40.634,1.28281,1.28269,2.72,1.5
20.08.2021 00:03:41.729,1.28282,1.28269,1.97,1.5
20.08.2021 00:03:45.579,1.28278,1.2826700000000002,1.85,1.5
20.08.2021 00:03:45.681,1.2827700000000002,1.28265,2.22,1
20.08.2021 00:03:46.224,1.28274,1.28263,1.1,1
20.08.2021 00:03:46.391,1.2827600000000001,1.28263,2.16,1
20.08.2021 00:03:46.492,1.28275,1.28265,1.41,1
20.08.2021 00:03:46.866,1.2827600000000001,1.28264,1.01,1
20.08.2021 00:03:50.915,1.28274,1.28264,1,1
20.08.2021 00:03:50.966,1.28274,1.28262,1,1
20.08.2021 00:03:51.219,1.28273,1.28263,1.82,1
20.08.2021 00:03:53.317,1.28273,1.2826,1.01,1
20.08.2021 00:03:53.368,1.28268,1.2825700000000002,1.25,1.2
20.08.2021 00:03:53.723,1.28265,1.28255,1,1
20.08.2021 00:03:54.917,1.2826700000000002,1.2825600000000001,1,1
20.08.2021 00:03:55.035,1.2826700000000002,1.2825700000000002,1,1
20.08.2021 00:03:58.127,1.2826600000000001,1.28255,1,1
20.08.2021 00:04:00.707,1.28264,1.28251,3.19,1
20.08.2021 00:04:00.758,1.28261,1.28252,1,1
20.08.2021 00:04:00.859,1.28258,1.2824700000000002,1,1.5
20.08.2021 00:04:00.910,1.2825600000000001,1.2824700000000002,1,1
20.08.2021 00:04:01.062,1.2825900000000001,1.2824600000000002,1.5,1
20.08.2021 00:04:01.112,1.2825900000000001,1.28248,1,1
20.08.2021 00:04:01.264,1.2826,1.28248,1,1
20.08.2021 00:04:01.416,1.28263,1.28252,1,1
20.08.2021 00:04:01.517,1.28264,1.28252,1.12,1
20.08.2021 00:04:01.669,1.28265,1.28252,1,1
20.08.2021 00:04:02.370,1.28262,1.28251,1.85,1
20.08.2021 00:04:02.471,1.2826,1.2824900000000001,1,1
20.08.2021 00:04:04.462,1.28258,1.2824900000000001,1,1
20.08.2021 00:04:10.951,1.2826,1.28251,1,1
20.08.2021 00:04:11.002,1.28261,1.28252,1,1
20.08.2021 00:04:11.407,1.28261,1.28251,1,1
20.08.2021 00:04:11.649,1.28262,1.28251,1,1
20.08.2021 00:04:11.750,1.28263,1.28251,1,1
20.08.2021 00:04:13.120,1.28262,1.28251,1,1
20.08.2021 00:04:13.234,1.28262,1.28252,1,1
20.08.2021 00:04:14.328,1.28261,1.28252,1,1
20.08.2021 00:04:14.378,1.2826,1.2824900000000001,1.25,1.12
20.08.2021 00:04:14.480,1.28258,1.28248,1.1,1.5
20.08.2021 00:04:14.751,1.2825700000000002,1.2824700000000002,1,1
20.08.2021 00:04:15.374,1.2825600000000001,1.2824700000000002,1,1
20.08.2021 00:04:18.481,1.2825600000000001,1.2825,1,1
20.08.2021 00:04:18.532,1.28262,1.28251,1.12,1
20.08.2021 00:04:18.582,1.28262,1.28254,1.5,1
20.08.2021 00:04:18.684,1.28262,1.28254,1,1
20.08.2021 00:04:19.176,1.28263,1.28252,1,1
20.08.2021 00:04:19.625,1.28262,1.28252,1.1,1
20.08.2021 00:04:20.243,1.2826,1.2824900000000001,1,1
20.08.2021 00:04:20.344,1.2825900000000001,1.2824700000000002,1.1,1.12
20.08.2021 00:04:20.806,1.2825700000000002,1.28248,1,1
20.08.2021 00:04:21.069,1.28258,1.2824600000000002,1.1,1
20.08.2021 00:04:21.512,1.2825700000000002,1.2824600000000002,1.1,1
20.08.2021 00:04:22.157,1.2825700000000002,1.28245,1.1,1
20.08.2021 00:04:24.580,1.28255,1.2824600000000002,1.01,1
20.08.2021 00:04:27.605,1.2825700000000002,1.28245,1.39,1
20.08.2021 00:04:31.658,1.28255,1.2824600000000002,1.69,1
20.08.2021 00:04:31.860,1.28255,1.28245,1.25,1
20.08.2021 00:04:31.911,1.28255,1.28243,1.35,1
20.08.2021 00:04:32.012,1.28254,1.2824200000000001,1.25,1
20.08.2021 00:04:32.786,1.28253,1.2824200000000001,1,1
20.08.2021 00:04:33.064,1.28254,1.2824200000000001,1,1
20.08.2021 00:04:33.115,1.2825600000000001,1.28244,1,1
20.08.2021 00:04:36.216,1.2825600000000001,1.28245,1,1
20.08.2021 00:04:37.464,1.2825600000000001,1.28244,1,1
20.08.2021 00:04:39.202,1.2825600000000001,1.28243,1,1.5
20.08.2021 00:04:44.803,1.2825700000000002,1.28244,1.01,1
20.08.2021 00:04:45.167,1.28254,1.28243,1.25,1.12
20.08.2021 00:04:45.371,1.28254,1.2824,3.32,1
20.08.2021 00:04:45.473,1.28251,1.28239,1,1
20.08.2021 00:04:45.575,1.28253,1.28239,2.29,1
20.08.2021 00:04:45.989,1.28251,1.2823700000000002,1.5,1.5
20.08.2021 00:04:46.090,1.2824900000000001,1.2823700000000002,2.14,1.5
20.08.2021 00:04:47.556,1.2824900000000001,1.2823600000000002,1,1
20.08.2021 00:04:47.766,1.2825,1.2823700000000002,2.89,1
20.08.2021 00:04:47.893,1.2824900000000001,1.2823700000000002,1,1
20.08.2021 00:04:47.997,1.2824900000000001,1.2823600000000002,1,1
20.08.2021 00:04:48.101,1.28248,1.28238,1,1
20.08.2021 00:04:48.260,1.2824900000000001,1.2823600000000002,1.1,1
20.08.2021 00:04:52.098,1.28248,1.2823700000000002,1.1,1
20.08.2021 00:04:52.199,1.2824900000000001,1.2823700000000002,1.1,1
20.08.2021 00:04:55.457,1.2825,1.2823700000000002,1.22,1
20.08.2021 00:04:55.558,1.28251,1.28238,1,1
20.08.2021 00:04:55.660,1.28252,1.2824,3.6,1.5
20.08.2021 00:04:58.895,1.28252,1.28238,1.22,1.1
20.08.2021 00:04:59.283,1.28251,1.28241,2.62,1
20.08.2021 00:04:59.385,1.28251,1.28239,1,1
20.08.2021 00:04:59.486,1.2825,1.2823700000000002,1.1,1.87
20.08.2021 00:05:00.705,1.28252,1.28238,1.95,1.57
20.08.2021 00:05:01.835,1.2825,1.2823700000000002,1.95,1
20.08.2021 00:05:01.936,1.2824900000000001,1.28238,1.97,1
20.08.2021 00:05:04.861,1.2825,1.2823700000000002,1.95,1
20.08.2021 00:05:05.164,1.2825,1.28238,1,1
20.08.2021 00:05:05.266,1.2824900000000001,1.28238,1,1.5
20.08.2021 00:05:25.618,1.2825,1.28238,1.95,1.5
20.08.2021 00:05:25.759,1.2825,1.2823700000000002,1,1.5
20.08.2021 00:05:31.797,1.2825,1.28239,2.32,1
20.08.2021 00:05:31.898,1.2825,1.2824200000000001,1,1
20.08.2021 00:05:32.000,1.2824900000000001,1.2824,1,1
20.08.2021 00:05:32.203,1.2825,1.2823700000000002,1,1.57
20.08.2021 00:05:38.103,1.2824700000000002,1.2823600000000002,1,1.1
20.08.2021 00:05:42.654,1.28251,1.28239,1,2.32
20.08.2021 00:05:42.755,1.28251,1.28241,1,1
20.08.2021 00:05:42.856,1.28251,1.2824,1,1.1
20.08.2021 00:05:42.958,1.2825,1.2824,1,1
20.08.2021 00:05:43.665,1.2825,1.28239,1,1
20.08.2021 00:05:46.467,1.28251,1.28241,1,1
20.08.2021 00:05:46.569,1.2825,1.2824,1,1.1
20.08.2021 00:05:47.515,1.2825,1.28239,1,1.2
20.08.2021 00:05:47.826,1.28248,1.2823700000000002,1,1.2
20.08.2021 00:05:48.079,1.2825,1.28239,1,1
20.08.2021 00:05:55.109,1.2824700000000002,1.2823600000000002,1,1.2
20.08.2021 00:05:55.563,1.2824600000000002,1.2823600000000002,1,1
20.08.2021 00:05:55.664,1.2824600000000002,1.28235,1,1.2
20.08.2021 00:05:56.222,1.2824200000000001,1.28231,1,1.6
20.08.2021 00:05:56.273,1.28241,1.28231,1,1
20.08.2021 00:05:56.324,1.28239,1.2823,1,1.12
20.08.2021 00:05:56.426,1.2824,1.28229,1,1.5
20.08.2021 00:05:56.528,1.2824,1.28229,1,1
20.08.2021 00:05:56.629,1.2824,1.28228,1,1.2
20.08.2021 00:05:58.626,1.28239,1.28228,1,1
20.08.2021 00:05:58.728,1.28239,1.2822700000000002,1,1
20.08.2021 00:06:00.449,1.28239,1.28228,1,1
20.08.2021 00:06:00.551,1.28239,1.28229,1,1
20.08.2021 00:06:00.652,1.28239,1.28228,1,1
20.08.2021 00:06:01.705,1.28239,1.2822700000000002,1,1
20.08.2021 00:06:02.457,1.28238,1.2822600000000002,1,1.1
20.08.2021 00:06:02.663,1.28234,1.2822500000000001,1,1
20.08.2021 00:06:02.765,1.28233,1.2822200000000001,1,1.87
20.08.2021 00:06:03.119,1.28234,1.2822200000000001,1,1
20.08.2021 00:06:03.220,1.28233,1.2822200000000001,1,1
20.08.2021 00:06:03.328,1.28233,1.28221,1,1.1
20.08.2021 00:06:04.104,1.2823200000000001,1.2822,1,1
20.08.2021 00:06:04.256,1.28231,1.2822,1,1
20.08.2021 00:06:09.465,1.2823200000000001,1.2822,1,1
20.08.2021 00:06:11.775,1.28231,1.2822,1,1
20.08.2021 00:06:12.233,1.2823200000000001,1.2822,1,1
20.08.2021 00:06:13.543,1.2823,1.28219,1,1
20.08.2021 00:06:16.002,1.28231,1.28219,1,1
20.08.2021 00:06:18.178,1.28235,1.2822500000000001,1,1
20.08.2021 00:06:18.280,1.28235,1.28224,1,1
20.08.2021 00:06:18.381,1.2823700000000002,1.2822500000000001,1.12,1
20.08.2021 00:06:18.533,1.28238,1.2822500000000001,1,1.1
20.08.2021 00:06:19.752,1.28238,1.2822600000000002,1,1
20.08.2021 00:06:19.905,1.28239,1.28228,1,1
20.08.2021 00:06:20.797,1.2824,1.28229,1,1
20.08.2021 00:06:20.898,1.2824200000000001,1.28229,1,1.1
20.08.2021 00:06:23.145,1.2824,1.28229,1,1
20.08.2021 00:06:23.297,1.2824,1.28228,1,1.1
20.08.2021 00:06:25.219,1.2824200000000001,1.28229,1,1.1
20.08.2021 00:06:25.320,1.2824200000000001,1.2823,1,1
20.08.2021 00:06:25.421,1.2824200000000001,1.28231,1,1
20.08.2021 00:06:28.307,1.2824200000000001,1.28229,1,1.1
20.08.2021 00:06:29.213,1.2824200000000001,1.2823,1.57,1.57
20.08.2021 00:06:33.006,1.2824200000000001,1.2823,1.69,1.5
20.08.2021 00:06:33.107,1.28241,1.2823,1.57,1
20.08.2021 00:06:36.304,1.28241,1.28228,1,1.1
20.08.2021 00:06:38.121,1.28239,1.28228,1,1.1
20.08.2021 00:06:40.559,1.28235,1.2822500000000001,1,1
20.08.2021 00:06:40.661,1.2823200000000001,1.2822200000000001,1,1.12
20.08.2021 00:06:40.762,1.2823200000000001,1.2822,1,1
20.08.2021 00:06:41.115,1.2823200000000001,1.28219,1,1.95
20.08.2021 00:06:54.043,1.28229,1.2821600000000002,1,1.95
20.08.2021 00:06:54.144,1.28228,1.2821500000000001,1,1.6
20.08.2021 00:06:54.245,1.28229,1.2821500000000001,1.57,1.95
20.08.2021 00:07:00.241,1.28231,1.28218,1.5,1
20.08.2021 00:07:10.949,1.2823200000000001,1.28219,1.57,1
20.08.2021 00:07:11.101,1.28231,1.28221,1,1.1
20.08.2021 00:07:12.003,1.28231,1.2822,1,1.57
20.08.2021 00:07:15.508,1.2823200000000001,1.28218,2.35,1.5
20.08.2021 00:07:15.609,1.2822600000000002,1.2821500000000001,1,2.07
20.08.2021 00:07:15.710,1.2822700000000002,1.28214,1,1.57
20.08.2021 00:07:15.912,1.28228,1.28214,1.95,1.5
20.08.2021 00:07:16.841,1.2822700000000002,1.2821600000000002,1.2,1
20.08.2021 00:07:17.419,1.28228,1.28214,1.2,1.5
20.08.2021 00:07:21.764,1.28228,1.2821500000000001,1,2.25
20.08.2021 00:07:23.693,1.2822600000000002,1.2821500000000001,1,1.5
20.08.2021 00:07:23.794,1.2822500000000001,1.2821500000000001,1,1
20.08.2021 00:07:24.306,1.2822600000000002,1.28213,1,1
20.08.2021 00:07:27.403,1.2822700000000002,1.28214,1.97,1.5
20.08.2021 00:07:29.368,1.2822500000000001,1.28213,1.2,1.5
20.08.2021 00:07:29.796,1.2822600000000002,1.28213,1,1.5
20.08.2021 00:07:34.932,1.28229,1.28217,1.5,1
20.08.2021 00:07:35.033,1.2823200000000001,1.28219,2.02,1
20.08.2021 00:07:46.333,1.2823200000000001,1.2822,1,1.5
20.08.2021 00:07:46.434,1.2823200000000001,1.28219,1,1.57
20.08.2021 00:07:51.600,1.2823,1.28217,1.1,1.5
20.08.2021 00:07:51.702,1.28228,1.28218,1,1
20.08.2021 00:07:51.803,1.28228,1.2821600000000002,1.1,1
20.08.2021 00:07:52.947,1.2822700000000002,1.2821600000000002,1.1,1
20.08.2021 00:07:53.048,1.28228,1.28214,1.1,1.5
20.08.2021 00:07:56.322,1.28229,1.2821600000000002,1.2,1.5
20.08.2021 00:07:56.698,1.28229,1.2821500000000001,1.57,1.5
20.08.2021 00:07:59.693,1.2823,1.28217,1.2,1.5
20.08.2021 00:07:59.795,1.2823200000000001,1.28219,1.6,1
20.08.2021 00:07:59.896,1.2823200000000001,1.28219,1.1,1
20.08.2021 00:08:32.759,1.2822700000000002,1.2821500000000001,1.31,1.31
20.08.2021 00:08:32.809,1.2822500000000001,1.28214,1,1.5
20.08.2021 00:08:32.911,1.28224,1.2821200000000001,1,1
20.08.2021 00:08:36.720,1.2822600000000002,1.28213,1.1,1
20.08.2021 00:08:38.803,1.2823,1.28217,1.95,1.5
20.08.2021 00:08:38.854,1.28231,1.28219,3.27,1
20.08.2021 00:08:39.005,1.28231,1.2822,1.2,1.5
20.08.2021 00:08:39.157,1.2823200000000001,1.28219,1.41,1.5
20.08.2021 00:08:39.849,1.2823200000000001,1.28219,1.01,1.5
20.08.2021 00:08:53.993,1.2823200000000001,1.28219,2.22,1
20.08.2021 00:08:54.095,1.2823200000000001,1.28218,2.97,1
20.08.2021 00:08:55.381,1.28231,1.28217,1.35,1.5
20.08.2021 00:08:55.747,1.28231,1.28218,1.1,1
20.08.2021 00:08:56.213,1.2823200000000001,1.28218,2.14,1.5
20.08.2021 00:08:57.097,1.28233,1.28219,3.04,1.5
20.08.2021 00:09:00.255,1.2823,1.28218,3.64,1
20.08.2021 00:09:00.306,1.2823,1.28217,1.1,1
20.08.2021 00:09:05.206,1.28231,1.28218,5.22,1
20.08.2021 00:09:10.307,1.28231,1.28218,3.66,1
20.08.2021 00:09:10.408,1.28229,1.28217,1.1,1
20.08.2021 00:09:10.510,1.28229,1.2821600000000002,1.1,1
20.08.2021 00:09:10.611,1.2823200000000001,1.28219,2.29,1
20.08.2021 00:09:10.713,1.28233,1.2822,3.04,1
20.08.2021 00:09:10.763,1.28233,1.2822,2.91,1
20.08.2021 00:09:13.196,1.28234,1.2822,2.97,1.5
20.08.2021 00:09:14.219,1.28235,1.2822200000000001,2.1,1
20.08.2021 00:09:14.371,1.2823600000000002,1.2822500000000001,2,1
20.08.2021 00:09:14.472,1.28238,1.28224,2.54,1.5
20.08.2021 00:09:14.623,1.2823700000000002,1.2822600000000002,1.1,1
20.08.2021 00:09:20.415,1.28234,1.28224,1.57,1
20.08.2021 00:09:20.466,1.28234,1.2822200000000001,2.54,1.5
20.08.2021 00:09:20.567,1.2823600000000002,1.28223,1.1,1.5
20.08.2021 00:09:21.895,1.28235,1.2822200000000001,1.39,1.5
20.08.2021 00:09:21.997,1.28235,1.2822200000000001,4.54,1
20.08.2021 00:09:22.263,1.28234,1.2822200000000001,2.16,1
20.08.2021 00:09:23.666,1.28234,1.2822200000000001,1.35,1
20.08.2021 00:09:26.480,1.28235,1.28221,3.47,1.5
20.08.2021 00:09:26.682,1.28233,1.28221,3.72,1.5
20.08.2021 00:09:29.075,1.28233,1.28219,2.22,1.5
20.08.2021 00:09:29.176,1.28233,1.28221,1.47,1
20.08.2021 00:09:34.732,1.2823200000000001,1.28223,1.41,1
20.08.2021 00:09:34.937,1.28234,1.2822200000000001,2.35,1
20.08.2021 00:09:36.161,1.28234,1.2822200000000001,2.35,1
20.08.2021 00:09:36.666,1.28234,1.28221,2.35,1
20.08.2021 00:09:36.977,1.28234,1.2822200000000001,2.35,1
20.08.2021 00:09:40.759,1.28233,1.28221,2.22,1
20.08.2021 00:09:40.861,1.28231,1.2822200000000001,1.35,1
20.08.2021 00:09:40.962,1.2823200000000001,1.2822200000000001,1.85,1
20.08.2021 00:09:41.319,1.28233,1.2822200000000001,1.85,1
20.08.2021 00:09:45.047,1.28233,1.28221,1.82,1
20.08.2021 00:09:50.134,1.28233,1.28221,1.39,1
20.08.2021 00:09:50.236,1.28235,1.28223,1.39,1
20.08.2021 00:09:50.337,1.2823700000000002,1.2822500000000001,1.6,1
20.08.2021 00:09:50.438,1.2823600000000002,1.2822600000000002,1.1,1
20.08.2021 00:09:50.750,1.2823600000000002,1.2822500000000001,1.1,1
20.08.2021 00:09:54.958,1.28238,1.2822600000000002,1.1,1
20.08.2021 00:09:55.060,1.2824,1.28229,1.1,1
20.08.2021 00:09:55.567,1.28239,1.28229,2.6,1
20.08.2021 00:09:55.669,1.28239,1.28228,2.95,1
20.08.2021 00:09:55.770,1.28238,1.28228,3.35,1
20.08.2021 00:09:58.937,1.28239,1.2822700000000002,1.01,1
20.08.2021 00:09:59.039,1.2824,1.28229,1.45,1
20.08.2021 00:10:00.286,1.2824,1.28229,1,1
20.08.2021 00:10:05.121,1.28241,1.2823,1,1
20.08.2021 00:10:06.414,1.28241,1.28229,1.1,1
20.08.2021 00:10:15.233,1.28241,1.2823,1,1
20.08.2021 00:10:21.121,1.28241,1.28229,2.51,1
20.08.2021 00:10:25.175,1.28243,1.28231,1.76,1
20.08.2021 00:10:26.574,1.2824,1.2823,1,1
20.08.2021 00:10:35.594,1.28241,1.28231,1,1
20.08.2021 00:10:35.947,1.2824,1.28231,1,1
20.08.2021 00:10:36.049,1.28241,1.28229,1,1.1
20.08.2021 00:10:38.243,1.28243,1.2823,1.2,1.5
20.08.2021 00:10:38.538,1.28241,1.2823,1.1,1
20.08.2021 00:10:40.117,1.28241,1.28229,1.01,1
20.08.2021 00:10:41.921,1.28241,1.28228,1.5,1
20.08.2021 00:10:46.367,1.28239,1.2822700000000002,2.25,1
20.08.2021 00:10:46.468,1.2823600000000002,1.28224,1,1.57
20.08.2021 00:10:46.569,1.2823600000000002,1.28223,1,1.57
20.08.2021 00:10:47.557,1.2823700000000002,1.28224,1.12,1
20.08.2021 00:10:50.145,1.28233,1.28221,1,1.2
20.08.2021 00:10:50.246,1.28233,1.2822,1,1.57
20.08.2021 00:10:50.503,1.28233,1.2822200000000001,3.45,1
20.08.2021 00:10:50.604,1.28234,1.28223,2,1
20.08.2021 00:10:50.755,1.28235,1.2822200000000001,1.5,1
20.08.2021 00:10:51.600,1.28234,1.2822,1.76,1.57
20.08.2021 00:10:51.652,1.28231,1.28221,1,1.1
20.08.2021 00:10:53.095,1.2823200000000001,1.2822200000000001,1,1
