Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:01:04.820,1.35485,1.35467,1,1
02.08.2021 00:01:06.557,1.3548600000000002,1.3546600000000002,1.22,1
02.08.2021 00:01:11.359,1.3548600000000002,1.3546600000000002,1.2,1
02.08.2021 00:01:12.588,1.35484,1.35464,1.6,1
02.08.2021 00:01:12.689,1.35478,1.35459,1,1
02.08.2021 00:01:12.790,1.35477,1.35458,1,1
02.08.2021 00:01:15.256,1.35477,1.35459,1,1
02.08.2021 00:01:21.077,1.35479,1.35461,2.82,1
02.08.2021 00:01:21.204,1.3548,1.35461,1.5,1
02.08.2021 00:01:21.459,1.3548200000000001,1.35463,2.85,1
02.08.2021 00:01:21.560,1.35477,1.35459,1,1
02.08.2021 00:01:21.610,1.35478,1.35461,1,1
02.08.2021 00:01:21.711,1.35483,1.35463,3.97,1
02.08.2021 00:01:21.812,1.3548,1.35463,1.5,1
02.08.2021 00:01:22.996,1.35483,1.3546600000000002,2.82,1
02.08.2021 00:01:23.110,1.35484,1.3546500000000001,2.82,1
02.08.2021 00:01:23.161,1.35483,1.3546799999999999,2,1
02.08.2021 00:01:23.637,1.35485,1.35467,1.5,1
02.08.2021 00:01:28.545,1.3548700000000002,1.3546799999999999,3.2,1
02.08.2021 00:01:28.646,1.3548700000000002,1.3547200000000001,1.5,1
02.08.2021 00:01:28.747,1.3549,1.3547600000000002,1,1
02.08.2021 00:01:28.848,1.35493,1.35474,1.6,1
02.08.2021 00:01:28.949,1.3549200000000001,1.3547600000000002,1.6,1
02.08.2021 00:01:29.688,1.3549,1.35473,1.5,1
02.08.2021 00:01:29.788,1.3549,1.3547500000000001,1.5,1
02.08.2021 00:01:31.095,1.35491,1.3547500000000001,1.5,1
02.08.2021 00:01:31.247,1.3549,1.3547600000000002,1,1
02.08.2021 00:01:31.677,1.3549200000000001,1.3547600000000002,1.12,1
02.08.2021 00:01:35.007,1.35494,1.35478,1.12,1
02.08.2021 00:01:35.108,1.3549700000000002,1.35479,1.62,1
02.08.2021 00:01:35.210,1.3549600000000002,1.3548,1.12,1
02.08.2021 00:01:35.769,1.3549900000000001,1.35479,1.75,1
02.08.2021 00:01:36.610,1.35493,1.35478,1,1
02.08.2021 00:01:37.018,1.3549200000000001,1.3547500000000001,1,1
02.08.2021 00:01:37.119,1.35489,1.3547500000000001,1,1
02.08.2021 00:01:37.238,1.35491,1.35477,1,1
02.08.2021 00:01:37.394,1.3549,1.35474,1,1
02.08.2021 00:01:37.496,1.35488,1.35473,1,1
02.08.2021 00:01:37.597,1.35488,1.3547200000000001,1,1
02.08.2021 00:01:39.689,1.35488,1.35471,1,1
02.08.2021 00:01:39.790,1.35485,1.35471,1,1
02.08.2021 00:01:40.583,1.35483,1.3546799999999999,1,1.5
02.08.2021 00:01:40.684,1.35485,1.35469,1,1
02.08.2021 00:01:44.019,1.35485,1.35471,1,1
02.08.2021 00:01:44.120,1.3548700000000002,1.35471,1,1
02.08.2021 00:01:45.091,1.35489,1.35473,1,1
02.08.2021 00:01:50.323,1.3548700000000002,1.35471,1,1
02.08.2021 00:01:51.052,1.3548700000000002,1.35473,1,1
02.08.2021 00:01:53.152,1.3549,1.35474,1,1
02.08.2021 00:01:58.192,1.35491,1.3547500000000001,1,1
02.08.2021 00:01:58.729,1.3549200000000001,1.35478,1,1
02.08.2021 00:01:58.882,1.3549,1.35473,1,1
02.08.2021 00:02:02.342,1.35488,1.3547200000000001,1,1
02.08.2021 00:02:02.733,1.3548600000000002,1.3547,1,1.12
02.08.2021 00:02:02.834,1.35484,1.3547,1,1
02.08.2021 00:02:03.005,1.35483,1.3546799999999999,1,1.5
02.08.2021 00:02:03.795,1.35484,1.35467,1,1.12
02.08.2021 00:02:08.226,1.35483,1.35467,1,1
02.08.2021 00:02:11.241,1.35481,1.3546500000000001,1,1
02.08.2021 00:02:11.392,1.35478,1.35464,1,1
02.08.2021 00:02:11.647,1.35477,1.35461,1,1.12
02.08.2021 00:02:23.448,1.35474,1.3546,1,1
02.08.2021 00:02:23.599,1.35473,1.35459,1,1
02.08.2021 00:02:24.094,1.3547200000000001,1.3545600000000002,1,1.5
02.08.2021 00:02:29.404,1.35471,1.3545500000000001,1,1
02.08.2021 00:02:29.555,1.3547,1.35454,1,1
02.08.2021 00:02:29.883,1.35469,1.35453,1,1
02.08.2021 00:02:30.045,1.3546600000000002,1.3545200000000002,1,1.12
02.08.2021 00:02:31.993,1.35463,1.35449,1,1
02.08.2021 00:02:32.101,1.35461,1.35447,1,1
02.08.2021 00:02:36.418,1.35463,1.35447,1,1
02.08.2021 00:02:43.905,1.3546600000000002,1.3545,1,1
02.08.2021 00:02:43.955,1.35467,1.3545200000000002,1,1
02.08.2021 00:02:58.598,1.35469,1.35453,1,1
02.08.2021 00:03:09.019,1.35471,1.3545500000000001,1.12,1
02.08.2021 00:03:12.876,1.35469,1.35453,1,1
02.08.2021 00:03:21.358,1.3547,1.35454,1,1
02.08.2021 00:03:24.538,1.3547200000000001,1.35458,1.5,1
02.08.2021 00:03:24.790,1.3547200000000001,1.35458,1,1
02.08.2021 00:03:24.941,1.35473,1.35459,1.12,1
02.08.2021 00:03:25.142,1.3547500000000001,1.35461,1,1
02.08.2021 00:03:26.578,1.35474,1.35458,1,1
02.08.2021 00:03:30.063,1.35473,1.35457,1,1
02.08.2021 00:03:31.246,1.35474,1.35458,1,1
02.08.2021 00:03:31.347,1.35478,1.3546500000000001,1,1
02.08.2021 00:03:31.448,1.35479,1.3546500000000001,1,1
02.08.2021 00:03:31.808,1.3548200000000001,1.3546799999999999,1.12,1
02.08.2021 00:03:32.216,1.35481,1.35467,1,1
02.08.2021 00:03:32.508,1.35484,1.3546799999999999,1.5,1
02.08.2021 00:03:32.718,1.35481,1.3546500000000001,1,1.5
02.08.2021 00:03:33.018,1.35484,1.3546799999999999,1.5,1
02.08.2021 00:03:33.326,1.35481,1.35467,1,1
02.08.2021 00:03:44.858,1.3548200000000001,1.3546799999999999,1,1
02.08.2021 00:03:45.010,1.35484,1.3547,1.12,1
02.08.2021 00:03:45.262,1.3548600000000002,1.3547,1,1
02.08.2021 00:03:45.363,1.35488,1.35474,2.25,1
02.08.2021 00:03:45.464,1.35489,1.35477,1,1
02.08.2021 00:03:45.565,1.3549200000000001,1.3547600000000002,1,1
02.08.2021 00:03:51.219,1.35489,1.3547500000000001,1,1
02.08.2021 00:03:51.320,1.35489,1.35473,1,1
02.08.2021 00:03:51.624,1.3548600000000002,1.35469,1,1.5
02.08.2021 00:03:51.725,1.35484,1.35469,1,1
02.08.2021 00:03:56.480,1.3548700000000002,1.3547,1,1
02.08.2021 00:03:59.113,1.35485,1.3546799999999999,1,1.12
02.08.2021 00:04:00.210,1.35483,1.3546799999999999,1,1
02.08.2021 00:04:00.311,1.3548200000000001,1.35467,1,1.12
02.08.2021 00:04:00.779,1.3548200000000001,1.3546500000000001,1,1
02.08.2021 00:04:01.356,1.35479,1.35464,1,1.87
02.08.2021 00:04:01.773,1.35478,1.35463,1,1
02.08.2021 00:04:01.937,1.35477,1.3546200000000002,1,1
02.08.2021 00:04:07.758,1.3547600000000002,1.35459,1,1.12
02.08.2021 00:04:07.859,1.35474,1.35457,1,1.5
02.08.2021 00:04:07.960,1.3547200000000001,1.3545500000000001,1,1.62
02.08.2021 00:04:08.061,1.3547,1.3545500000000001,1,1.5
02.08.2021 00:04:08.162,1.3546799999999999,1.3545200000000002,1,2
02.08.2021 00:04:08.213,1.3546799999999999,1.3545200000000002,1,1.87
02.08.2021 00:04:08.263,1.3546500000000001,1.3545200000000002,1,1.5
02.08.2021 00:04:08.506,1.3546600000000002,1.3545,1,1.5
02.08.2021 00:04:08.557,1.3546500000000001,1.35448,1,1.12
02.08.2021 00:04:08.809,1.3546200000000002,1.35448,1,1
02.08.2021 00:04:08.910,1.35464,1.35448,1,1
02.08.2021 00:04:09.518,1.35464,1.3544500000000002,1,3.5
02.08.2021 00:04:09.619,1.35464,1.35446,1,1.5
02.08.2021 00:04:10.341,1.3546500000000001,1.35447,1,2
02.08.2021 00:04:14.935,1.3546600000000002,1.35448,1,1.5
02.08.2021 00:04:15.250,1.3546500000000001,1.35448,1,1
02.08.2021 00:04:15.351,1.3546799999999999,1.35451,1,1
02.08.2021 00:04:15.452,1.35469,1.35451,1,1.62
02.08.2021 00:04:15.603,1.3547,1.3545200000000002,1,1
02.08.2021 00:04:15.704,1.35469,1.35453,1,1
02.08.2021 00:04:15.847,1.35469,1.35453,1,3.12
02.08.2021 00:04:15.948,1.3546799999999999,1.35454,1,1.5
02.08.2021 00:04:16.057,1.35471,1.35453,1,1.5
02.08.2021 00:04:16.232,1.3546799999999999,1.35453,1,1.62
02.08.2021 00:04:17.127,1.3546799999999999,1.35453,1,1.5
02.08.2021 00:04:17.278,1.3546799999999999,1.3545200000000002,1,1
02.08.2021 00:04:17.379,1.35467,1.35453,1,1
02.08.2021 00:04:17.778,1.35467,1.3545200000000002,1,1
02.08.2021 00:04:18.740,1.35469,1.3545,1,1.5
02.08.2021 00:04:19.001,1.35469,1.3545,1,1.12
02.08.2021 00:04:19.052,1.3546600000000002,1.35449,1,1
02.08.2021 00:04:19.153,1.3546600000000002,1.3545,1,1
02.08.2021 00:04:20.212,1.35467,1.35448,1,1
02.08.2021 00:04:20.313,1.35463,1.35448,1,1.5
02.08.2021 00:04:20.414,1.3546200000000002,1.35448,1,1
02.08.2021 00:04:20.666,1.3546,1.3544500000000002,1,1
02.08.2021 00:04:20.817,1.35461,1.35444,1,1
02.08.2021 00:04:24.180,1.35461,1.3544200000000002,1,1.12
02.08.2021 00:04:24.231,1.35457,1.3544,1,1.5
02.08.2021 00:04:24.332,1.35458,1.3544100000000001,1,1.5
02.08.2021 00:04:25.055,1.35458,1.3544100000000001,1,1.12
02.08.2021 00:04:25.112,1.3545600000000002,1.3544,1,1
02.08.2021 00:04:25.264,1.35458,1.3544100000000001,1,1.12
02.08.2021 00:04:28.143,1.35458,1.3544200000000002,1,1
02.08.2021 00:04:28.300,1.35458,1.3544200000000002,1,1.5
02.08.2021 00:04:29.414,1.35461,1.3544200000000002,1,1.12
02.08.2021 00:04:29.783,1.3546,1.35443,1,1.5
02.08.2021 00:04:29.885,1.3546,1.35446,1,1
02.08.2021 00:04:32.940,1.3546,1.3544500000000002,1,1
02.08.2021 00:04:33.041,1.3546,1.35444,1,1.5
02.08.2021 00:04:33.218,1.3546200000000002,1.3544500000000002,1,1.5
02.08.2021 00:04:33.319,1.35463,1.3544500000000002,1,1
02.08.2021 00:04:33.647,1.35463,1.35444,1,1
02.08.2021 00:04:36.945,1.3546200000000002,1.3544500000000002,1,1.62
02.08.2021 00:04:37.951,1.35463,1.35444,1,1.5
02.08.2021 00:04:38.951,1.35463,1.35444,1,1
02.08.2021 00:04:40.976,1.35463,1.35444,1,1.5
02.08.2021 00:04:41.290,1.3546200000000002,1.35446,1,1
02.08.2021 00:04:45.546,1.3546200000000002,1.3544500000000002,1,1.5
02.08.2021 00:04:45.784,1.35461,1.35444,1,1
02.08.2021 00:04:50.744,1.35461,1.3544500000000002,1,1.5
02.08.2021 00:04:50.895,1.35461,1.35446,1,1
02.08.2021 00:04:50.996,1.35463,1.35447,1,2.25
02.08.2021 00:04:51.147,1.35463,1.35448,1,1
02.08.2021 00:04:51.528,1.35464,1.35451,1,1
02.08.2021 00:04:51.578,1.3546600000000002,1.3545200000000002,1,1
02.08.2021 00:04:51.629,1.3546799999999999,1.35453,1,1
02.08.2021 00:04:51.730,1.3547,1.3545200000000002,1,2
02.08.2021 00:05:00.086,1.35469,1.35453,1,2
02.08.2021 00:05:10.533,1.3546799999999999,1.3545,1,2
02.08.2021 00:05:10.684,1.35467,1.35449,1,1
02.08.2021 00:05:10.734,1.35467,1.35448,1,1
02.08.2021 00:05:11.307,1.35464,1.35447,1,1
02.08.2021 00:05:11.358,1.3546600000000002,1.35447,1,1
02.08.2021 00:05:11.409,1.35461,1.35446,1,1.5
02.08.2021 00:05:11.702,1.35463,1.3544500000000002,1,2.25
02.08.2021 00:05:11.803,1.3546,1.35446,1,1.12
02.08.2021 00:05:11.961,1.35463,1.3544500000000002,1,1.5
02.08.2021 00:05:12.011,1.35459,1.35444,1,1.5
02.08.2021 00:05:12.112,1.35463,1.35443,1,2
02.08.2021 00:05:12.308,1.35459,1.35444,1,1.5
02.08.2021 00:05:12.415,1.35461,1.35444,1,2
02.08.2021 00:05:14.052,1.35461,1.35444,1,1.5
02.08.2021 00:05:14.104,1.3546,1.35443,1,1
02.08.2021 00:05:14.154,1.35459,1.3544,1,3.5
02.08.2021 00:05:14.305,1.3545600000000002,1.35438,1,3.5
02.08.2021 00:05:14.406,1.35457,1.35438,1,2.75
02.08.2021 00:05:14.457,1.35457,1.35438,1,2.62
02.08.2021 00:05:15.701,1.3545500000000001,1.35439,1,1.12
02.08.2021 00:05:16.867,1.3545600000000002,1.35439,1,1
02.08.2021 00:05:16.968,1.35458,1.3544,1,1.5
02.08.2021 00:05:17.145,1.3546,1.3544100000000001,1,1.12
02.08.2021 00:05:17.257,1.3546,1.35443,1,1
02.08.2021 00:05:23.086,1.3546,1.35443,1,2
02.08.2021 00:05:28.687,1.3546,1.3544500000000002,1,1
02.08.2021 00:05:28.738,1.3546200000000002,1.3544500000000002,1,1.5
02.08.2021 00:05:28.851,1.3546200000000002,1.3544500000000002,1,2.75
02.08.2021 00:05:29.759,1.3546200000000002,1.35446,1,1.62
02.08.2021 00:05:34.777,1.3546200000000002,1.35446,1,1.5
02.08.2021 00:05:35.783,1.35463,1.3544500000000002,1,1.62
02.08.2021 00:05:46.453,1.35464,1.35448,1,1
02.08.2021 00:05:46.503,1.3546600000000002,1.35451,1,1
02.08.2021 00:05:46.554,1.35469,1.35451,1,2.62
02.08.2021 00:05:46.654,1.3547,1.35454,1,1
02.08.2021 00:05:46.856,1.3547,1.35453,1,1.12
02.08.2021 00:05:53.669,1.3546799999999999,1.35453,1,1
02.08.2021 00:05:56.061,1.3546600000000002,1.35453,1,1
02.08.2021 00:05:56.169,1.35467,1.3545,1,1.12
02.08.2021 00:05:56.220,1.35464,1.3545,1,1.12
02.08.2021 00:05:57.898,1.3546500000000001,1.35451,1,1
02.08.2021 00:05:57.999,1.35464,1.35451,1,1
02.08.2021 00:05:58.689,1.3546500000000001,1.35451,1,1
02.08.2021 00:06:01.529,1.3546600000000002,1.35451,1,2.25
02.08.2021 00:06:01.960,1.35467,1.35451,1,1
02.08.2021 00:06:07.863,1.35469,1.3545200000000002,1,1
02.08.2021 00:06:08.489,1.35469,1.35453,1,1
02.08.2021 00:06:08.540,1.35471,1.35454,1,1
02.08.2021 00:06:08.674,1.3547200000000001,1.35457,1,1
02.08.2021 00:06:08.826,1.3547600000000002,1.35459,1,1
02.08.2021 00:06:08.928,1.3548,1.35463,1.12,1
02.08.2021 00:06:08.978,1.35481,1.3546500000000001,1.12,1
02.08.2021 00:06:09.080,1.35484,1.3546600000000002,1,1
02.08.2021 00:06:09.181,1.3548600000000002,1.3546799999999999,1,1
02.08.2021 00:06:09.283,1.35484,1.3546500000000001,1,3
02.08.2021 00:06:09.384,1.35484,1.3546799999999999,1,1
02.08.2021 00:06:11.153,1.35485,1.35469,1,1
02.08.2021 00:06:11.657,1.35485,1.3547,1,1
02.08.2021 00:06:13.739,1.35485,1.3546799999999999,1,1
02.08.2021 00:06:13.841,1.3548600000000002,1.35469,1,1
02.08.2021 00:06:18.728,1.35485,1.35467,1,1
02.08.2021 00:06:19.132,1.35483,1.3546799999999999,1,1
02.08.2021 00:06:21.056,1.35485,1.35467,1,1
02.08.2021 00:06:21.107,1.3548,1.3546500000000001,1,1.5
02.08.2021 00:06:21.415,1.3548,1.35464,1,1.5
02.08.2021 00:06:21.554,1.3548200000000001,1.35464,1,1
02.08.2021 00:06:22.076,1.35478,1.35461,1,1
02.08.2021 00:06:22.177,1.3547600000000002,1.3546,1,1.62
02.08.2021 00:06:25.167,1.35477,1.3546200000000002,1,1
02.08.2021 00:06:25.704,1.35479,1.35463,1,1
02.08.2021 00:06:25.858,1.3548200000000001,1.35464,1,1
02.08.2021 00:06:37.760,1.3548,1.35463,1,1.12
02.08.2021 00:06:47.082,1.3548200000000001,1.35464,1,1.87
02.08.2021 00:06:47.183,1.35484,1.35467,1,1
02.08.2021 00:06:47.598,1.3548600000000002,1.3547200000000001,1,1
02.08.2021 00:06:47.699,1.35489,1.35474,1,1
02.08.2021 00:06:47.980,1.3549,1.35474,1,1
02.08.2021 00:06:48.324,1.35491,1.3547600000000002,1,1
02.08.2021 00:06:48.425,1.3549,1.3547500000000001,1,1
02.08.2021 00:06:48.809,1.35489,1.3547500000000001,1,1
02.08.2021 00:06:48.910,1.3549200000000001,1.35474,1,1
02.08.2021 00:06:49.011,1.35491,1.3547600000000002,1,1
02.08.2021 00:06:49.112,1.35491,1.3547600000000002,1,2
02.08.2021 00:06:54.003,1.35491,1.3547600000000002,1,1.5
02.08.2021 00:06:54.772,1.3549,1.3547500000000001,1,1
02.08.2021 00:06:54.873,1.35491,1.3547500000000001,1,1
02.08.2021 00:06:58.128,1.35489,1.3547500000000001,1,1
02.08.2021 00:07:00.228,1.35489,1.3547600000000002,1,1
02.08.2021 00:07:01.073,1.35489,1.35477,1,1
02.08.2021 00:07:01.124,1.3549600000000002,1.35481,1,1
02.08.2021 00:07:01.225,1.3549900000000001,1.35484,1.5,1
02.08.2021 00:07:01.275,1.35501,1.35483,1,2.85
02.08.2021 00:07:01.325,1.35504,1.35488,1,1
02.08.2021 00:07:01.426,1.35503,1.3548700000000002,1,1.6
02.08.2021 00:07:01.577,1.35504,1.3548600000000002,1,2.1
02.08.2021 00:07:02.268,1.3550600000000002,1.35489,1,1
02.08.2021 00:07:07.208,1.3550700000000002,1.35493,1,1
02.08.2021 00:07:07.790,1.35508,1.35494,1,1
02.08.2021 00:07:12.275,1.35511,1.35494,1,1
02.08.2021 00:07:15.502,1.35511,1.3549700000000002,1,1
02.08.2021 00:07:23.527,1.3550900000000001,1.3549200000000001,1,1.6
02.08.2021 00:07:24.368,1.3550900000000001,1.3549200000000001,1,1.1
02.08.2021 00:07:24.469,1.3550700000000002,1.35491,1,2.37
02.08.2021 00:07:24.649,1.3550600000000002,1.35489,1,1.7
02.08.2021 00:07:25.269,1.35505,1.35491,1,1
02.08.2021 00:07:25.369,1.35504,1.35489,1,2
02.08.2021 00:07:25.470,1.35504,1.3548700000000002,1,1.7
02.08.2021 00:07:25.571,1.35504,1.35489,1,1
02.08.2021 00:07:26.244,1.35501,1.3548600000000002,1,1.1
02.08.2021 00:07:27.238,1.355,1.35483,1,1.5
02.08.2021 00:07:27.514,1.3549700000000002,1.3548200000000001,1,1.6
02.08.2021 00:07:27.716,1.35498,1.35481,1,1.1
02.08.2021 00:07:27.817,1.35494,1.35481,1,1
02.08.2021 00:07:27.917,1.35494,1.35478,1,2.72
02.08.2021 00:07:28.018,1.3549600000000002,1.35478,1,2.72
02.08.2021 00:07:28.225,1.3549700000000002,1.35477,1,2.7
02.08.2021 00:07:29.258,1.3549600000000002,1.3548,1,1
02.08.2021 00:07:30.398,1.35495,1.35479,1,1.1
02.08.2021 00:07:31.694,1.3549600000000002,1.35478,1,1.1
02.08.2021 00:07:31.744,1.3549700000000002,1.35481,1,1
02.08.2021 00:07:31.795,1.3549900000000001,1.35483,1,1
02.08.2021 00:07:37.471,1.35498,1.35481,1,1.57
02.08.2021 00:07:39.370,1.35501,1.35484,1,1
02.08.2021 00:07:45.898,1.3549900000000001,1.3548200000000001,1,2.25
02.08.2021 00:07:47.319,1.35498,1.35481,1,1
02.08.2021 00:07:47.470,1.3549600000000002,1.35479,1,1.12
02.08.2021 00:07:47.571,1.35493,1.35478,1,1
02.08.2021 00:07:47.736,1.3549200000000001,1.35477,1,1.12
02.08.2021 00:07:47.837,1.35491,1.3547600000000002,1,1.12
02.08.2021 00:07:48.339,1.35489,1.3547500000000001,1,1
02.08.2021 00:07:48.440,1.3548600000000002,1.35469,1,2
02.08.2021 00:07:48.490,1.3548600000000002,1.35469,1,1.12
02.08.2021 00:07:50.555,1.3548700000000002,1.3547,1,1
02.08.2021 00:07:52.400,1.35488,1.35473,1,1
02.08.2021 00:07:52.501,1.3549,1.35473,1,1
02.08.2021 00:07:56.076,1.35488,1.35473,1,1
02.08.2021 00:07:56.177,1.3548600000000002,1.3547200000000001,1,1
02.08.2021 00:07:56.647,1.3548600000000002,1.3547,1,1
02.08.2021 00:07:56.749,1.35481,1.3546799999999999,1,1
02.08.2021 00:07:56.900,1.35481,1.35467,1,1.12
02.08.2021 00:07:57.001,1.3548,1.35464,1,1
02.08.2021 00:07:57.102,1.35474,1.3546,1,1.6
02.08.2021 00:07:57.203,1.35471,1.3545600000000002,1,2.25
02.08.2021 00:07:57.304,1.35469,1.3545500000000001,1,1.12
02.08.2021 00:07:57.697,1.35471,1.3545500000000001,1,1
02.08.2021 00:07:58.101,1.35471,1.35457,1,1
02.08.2021 00:08:02.171,1.35473,1.35459,1,1
02.08.2021 00:08:07.967,1.3547600000000002,1.3546,2.25,1
02.08.2021 00:08:09.636,1.35477,1.35461,1,1
02.08.2021 00:08:10.491,1.35477,1.3546200000000002,1,1
02.08.2021 00:08:12.320,1.35477,1.35461,1,1
02.08.2021 00:08:12.678,1.3547500000000001,1.35459,1,1
02.08.2021 00:08:12.930,1.35474,1.35457,1,1
02.08.2021 00:08:13.044,1.35473,1.3545600000000002,1,1
