Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:01:32.170,109.256,109.25200000000001,1.39,2.7
03.08.2021 00:01:39.140,109.258,109.256,1.5,1
03.08.2021 00:01:39.242,109.259,109.254,1.25,1.2
03.08.2021 00:01:39.922,109.259,109.255,2.14,1.95
03.08.2021 00:01:40.821,109.259,109.256,1.2,1
03.08.2021 00:01:44.234,109.259,109.257,1.69,1
03.08.2021 00:01:44.386,109.26100000000001,109.257,4.07,1.95
03.08.2021 00:01:44.488,109.26100000000001,109.257,2.89,2.32
03.08.2021 00:01:44.676,109.26100000000001,109.257,2.95,1.57
03.08.2021 00:01:45.682,109.259,109.256,1.39,1
03.08.2021 00:01:45.784,109.256,109.254,1,1.5
03.08.2021 00:01:46.036,109.255,109.25200000000001,1.25,5.02
03.08.2021 00:01:46.138,109.256,109.25200000000001,1.5,3.64
03.08.2021 00:01:46.451,109.256,109.253,1,1
03.08.2021 00:01:46.653,109.258,109.25200000000001,1.69,1
03.08.2021 00:01:46.996,109.257,109.253,1.75,1.5
03.08.2021 00:01:49.977,109.257,109.254,1.25,1.12
03.08.2021 00:01:52.362,109.259,109.256,1,2.32
03.08.2021 00:01:52.464,109.26,109.257,1.2,1
03.08.2021 00:01:54.512,109.258,109.256,1.25,1.5
03.08.2021 00:01:54.767,109.258,109.253,1.39,1.2
03.08.2021 00:01:55.342,109.258,109.25200000000001,2.89,1.2
03.08.2021 00:01:57.039,109.257,109.255,1.69,1
03.08.2021 00:01:58.249,109.255,109.25200000000001,2.95,1.12
03.08.2021 00:01:58.350,109.255,109.251,2.95,3.52
03.08.2021 00:01:58.452,109.255,109.251,1.5,2.47
03.08.2021 00:01:59.479,109.255,109.25200000000001,2.2,1
03.08.2021 00:01:59.581,109.255,109.251,2.2,2.32
03.08.2021 00:01:59.819,109.255,109.25200000000001,1.45,1
03.08.2021 00:02:02.735,109.253,109.249,1.39,3.82
03.08.2021 00:02:02.836,109.25200000000001,109.249,1,1.2
03.08.2021 00:02:03.859,109.251,109.24799999999999,1.69,1.95
03.08.2021 00:02:03.960,109.251,109.24700000000001,2.7,1.2
03.08.2021 00:02:04.011,109.249,109.24600000000001,1.69,1.2
03.08.2021 00:02:13.486,109.24600000000001,109.244,2.14,1
03.08.2021 00:02:13.587,109.244,109.242,1.25,1.95
03.08.2021 00:02:13.689,109.242,109.239,1,1.6
03.08.2021 00:02:13.790,109.244,109.24000000000001,3.7,1.2
03.08.2021 00:02:14.999,109.244,109.239,2.2,1
03.08.2021 00:02:15.101,109.243,109.239,2.95,2.32
03.08.2021 00:02:15.203,109.24000000000001,109.23700000000001,1.45,1
03.08.2021 00:02:15.304,109.239,109.236,1.25,1.95
03.08.2021 00:02:15.406,109.238,109.236,1.39,1
03.08.2021 00:02:16.301,109.239,109.23700000000001,2.95,1
03.08.2021 00:02:18.165,109.242,109.238,6.75,1.1
03.08.2021 00:02:18.267,109.244,109.239,2.14,1
03.08.2021 00:02:18.945,109.244,109.241,2.95,1
03.08.2021 00:02:20.387,109.243,109.24000000000001,1.39,1
03.08.2021 00:02:20.488,109.243,109.24000000000001,2.2,1
03.08.2021 00:02:20.816,109.243,109.238,3.32,3.47
03.08.2021 00:02:20.867,109.239,109.23700000000001,1.25,1.5
03.08.2021 00:02:20.969,109.238,109.23700000000001,1.25,1
03.08.2021 00:02:21.122,109.239,109.234,1.39,1.5
03.08.2021 00:02:25.993,109.238,109.236,1.25,1
03.08.2021 00:02:26.145,109.239,109.236,1.39,1
03.08.2021 00:02:26.397,109.24000000000001,109.236,1.25,2.72
03.08.2021 00:02:26.499,109.242,109.239,2.2,1
03.08.2021 00:02:26.600,109.244,109.24000000000001,5.4,1.57
03.08.2021 00:02:26.853,109.244,109.24000000000001,2.95,1.1
03.08.2021 00:02:27.652,109.244,109.241,2.2,1
03.08.2021 00:02:28.318,109.245,109.24000000000001,2.14,1
03.08.2021 00:02:30.017,109.244,109.242,2.14,1
03.08.2021 00:02:31.436,109.245,109.242,2.14,1
03.08.2021 00:02:31.790,109.245,109.242,2.39,1
03.08.2021 00:02:34.534,109.245,109.241,3.14,1.2
03.08.2021 00:02:38.765,109.245,109.242,1.45,1
03.08.2021 00:02:39.867,109.24600000000001,109.241,1.39,1
03.08.2021 00:02:44.383,109.24799999999999,109.24600000000001,4.12,1
03.08.2021 00:02:44.485,109.25,109.24600000000001,3.49,1
03.08.2021 00:02:44.586,109.25,109.24600000000001,2.7,2.06
03.08.2021 00:02:44.688,109.25,109.24700000000001,1.95,1
03.08.2021 00:02:48.348,109.251,109.24799999999999,3.07,1
03.08.2021 00:02:51.433,109.25200000000001,109.24799999999999,2.51,1.5
03.08.2021 00:02:54.134,109.25200000000001,109.24799999999999,2.29,1.5
03.08.2021 00:02:54.544,109.25200000000001,109.24799999999999,2.14,1.5
03.08.2021 00:02:55.577,109.251,109.24799999999999,1,1.5
03.08.2021 00:03:02.442,109.251,109.24700000000001,2.14,1
03.08.2021 00:03:06.325,109.25200000000001,109.24700000000001,2.14,1
03.08.2021 00:03:09.651,109.253,109.25,1.12,2.25
03.08.2021 00:03:09.752,109.255,109.251,2.55,1.5
03.08.2021 00:03:09.853,109.256,109.25200000000001,3.07,1.5
03.08.2021 00:03:09.955,109.257,109.253,3.71,1
03.08.2021 00:03:10.057,109.256,109.25200000000001,1,1.95
03.08.2021 00:03:14.976,109.256,109.25200000000001,2.39,1.5
03.08.2021 00:03:15.078,109.254,109.251,2.89,1
03.08.2021 00:03:15.179,109.25200000000001,109.24799999999999,2.14,3.45
03.08.2021 00:03:15.281,109.251,109.24799999999999,1.39,1
03.08.2021 00:03:15.383,109.25200000000001,109.24600000000001,1.39,1.5
03.08.2021 00:03:18.302,109.251,109.24600000000001,1.39,1.5
03.08.2021 00:03:23.203,109.249,109.24600000000001,1.39,1.5
03.08.2021 00:03:23.456,109.25,109.24600000000001,2.89,1.5
03.08.2021 00:03:24.367,109.25,109.24700000000001,2.14,1
03.08.2021 00:03:25.858,109.249,109.24700000000001,1.25,1
03.08.2021 00:03:29.497,109.249,109.24600000000001,1.25,1.5
03.08.2021 00:03:42.707,109.251,109.24700000000001,3.7,2.7
03.08.2021 00:03:42.909,109.254,109.25,1.46,1
03.08.2021 00:03:43.011,109.255,109.25200000000001,3.1,1
03.08.2021 00:03:43.163,109.255,109.25200000000001,1.39,1.5
03.08.2021 00:03:43.265,109.255,109.25200000000001,2.2,1.5
03.08.2021 00:03:43.366,109.256,109.25200000000001,3.1,2.25
03.08.2021 00:03:44.166,109.254,109.25200000000001,1.25,1
03.08.2021 00:03:44.318,109.253,109.251,1.25,1.5
03.08.2021 00:03:45.039,109.25200000000001,109.25,1.75,1
03.08.2021 00:03:46.105,109.25200000000001,109.24799999999999,2.5,1.95
03.08.2021 00:03:46.605,109.25200000000001,109.25,2.5,1
03.08.2021 00:03:46.656,109.253,109.251,1.12,1.5
03.08.2021 00:03:46.758,109.256,109.25200000000001,3.04,1
03.08.2021 00:03:46.859,109.255,109.253,2.44,1
03.08.2021 00:03:46.961,109.255,109.25200000000001,1.75,1
03.08.2021 00:03:59.931,109.253,109.25200000000001,1.25,1
03.08.2021 00:04:00.032,109.254,109.25200000000001,1.45,1
03.08.2021 00:04:00.386,109.255,109.25200000000001,3.29,1
03.08.2021 00:04:00.588,109.256,109.251,1.03,1.5
03.08.2021 00:04:00.690,109.257,109.254,1.1,1.5
03.08.2021 00:04:00.791,109.258,109.254,2.14,1.5
03.08.2021 00:04:00.993,109.258,109.255,1.25,1
03.08.2021 00:04:02.157,109.256,109.25200000000001,1.69,3.15
03.08.2021 00:04:02.208,109.255,109.25200000000001,1.94,2.7
03.08.2021 00:04:02.310,109.254,109.251,1.25,1.95
03.08.2021 00:04:02.461,109.253,109.251,1.25,1
03.08.2021 00:04:06.687,109.253,109.25200000000001,1.01,1
03.08.2021 00:04:13.033,109.25200000000001,109.251,1.01,1
03.08.2021 00:04:13.134,109.25200000000001,109.25,2.22,1
03.08.2021 00:04:13.538,109.25,109.24700000000001,1.01,1.5
03.08.2021 00:04:13.949,109.25,109.24700000000001,1.82,1.5
03.08.2021 00:04:17.613,109.25,109.24600000000001,3.7,2.7
03.08.2021 00:04:24.625,109.249,109.24600000000001,2.2,1.5
03.08.2021 00:04:27.245,109.24600000000001,109.243,1.75,1.6
03.08.2021 00:04:27.296,109.245,109.242,1.2,1.95
03.08.2021 00:04:27.397,109.244,109.242,1,1.95
03.08.2021 00:04:27.549,109.244,109.241,1,1.57
03.08.2021 00:04:27.701,109.24700000000001,109.244,1.5,1.2
03.08.2021 00:04:27.802,109.24799999999999,109.245,1.5,1
03.08.2021 00:04:31.452,109.24600000000001,109.243,1.39,2.62
03.08.2021 00:04:31.553,109.245,109.242,1.69,1.95
03.08.2021 00:04:31.655,109.245,109.241,2.44,2.7
03.08.2021 00:04:32.766,109.24600000000001,109.242,3.19,1.95
03.08.2021 00:04:33.482,109.245,109.242,1.25,1
03.08.2021 00:04:33.835,109.245,109.241,1.69,3.45
03.08.2021 00:04:38.238,109.245,109.242,1.69,1
03.08.2021 00:04:40.318,109.24700000000001,109.244,1.5,2.32
03.08.2021 00:04:40.420,109.24799999999999,109.245,1.2,2.51
03.08.2021 00:04:40.521,109.249,109.245,1.2,2.51
03.08.2021 00:04:40.623,109.25,109.24700000000001,3.26,1
03.08.2021 00:04:42.795,109.251,109.24799999999999,1,1.2
03.08.2021 00:04:42.897,109.25200000000001,109.24799999999999,2.32,1.95
03.08.2021 00:04:44.706,109.254,109.251,4.01,1.2
03.08.2021 00:04:44.858,109.255,109.253,1.74,1
03.08.2021 00:04:44.909,109.256,109.254,1.57,1
03.08.2021 00:04:45.010,109.257,109.254,1.69,1
03.08.2021 00:04:48.337,109.257,109.255,1,1
03.08.2021 00:04:48.438,109.259,109.254,1.57,1
03.08.2021 00:04:49.066,109.258,109.255,2.95,1
03.08.2021 00:04:49.168,109.256,109.254,1,1
03.08.2021 00:04:49.270,109.257,109.254,1.1,1
03.08.2021 00:04:50.433,109.258,109.254,1.57,2.89
03.08.2021 00:04:52.689,109.259,109.256,1,1.95
03.08.2021 00:04:52.790,109.26,109.257,1.1,1.25
03.08.2021 00:04:53.780,109.26200000000001,109.258,3.64,1
03.08.2021 00:04:53.933,109.26299999999999,109.26,2.59,1
03.08.2021 00:04:54.086,109.26299999999999,109.259,3.26,2.25
03.08.2021 00:04:55.037,109.264,109.259,1,1
03.08.2021 00:04:56.107,109.26299999999999,109.259,1.5,1.95
03.08.2021 00:04:56.208,109.26299999999999,109.26,1.5,1
03.08.2021 00:05:01.061,109.26299999999999,109.26100000000001,1,1
03.08.2021 00:05:02.548,109.26299999999999,109.26,1,1.5
03.08.2021 00:05:02.902,109.264,109.26,1,1
03.08.2021 00:05:03.053,109.26299999999999,109.26,1,1.5
03.08.2021 00:05:03.205,109.264,109.26100000000001,1.69,1
03.08.2021 00:05:03.898,109.264,109.26,2.89,2.25
03.08.2021 00:05:04.000,109.26299999999999,109.26,1.2,2.25
03.08.2021 00:05:04.152,109.264,109.26100000000001,2.14,1
03.08.2021 00:05:04.399,109.264,109.26,2.29,2.25
03.08.2021 00:05:05.058,109.26299999999999,109.26100000000001,1,1
03.08.2021 00:05:05.365,109.264,109.259,2.14,1.5
03.08.2021 00:05:05.467,109.26299999999999,109.26100000000001,1.5,1
03.08.2021 00:05:06.443,109.26299999999999,109.26,1.2,1.5
03.08.2021 00:05:07.257,109.26299999999999,109.26100000000001,1,1
03.08.2021 00:05:08.181,109.26299999999999,109.26,1,1.95
03.08.2021 00:05:09.441,109.264,109.26,1.25,2.7
03.08.2021 00:05:09.800,109.264,109.26100000000001,1.25,1
03.08.2021 00:05:29.455,109.26200000000001,109.259,1,1.5
03.08.2021 00:05:29.557,109.26200000000001,109.257,1,2.25
03.08.2021 00:05:29.658,109.259,109.256,2.25,1
03.08.2021 00:05:29.760,109.259,109.255,4.01,2.7
03.08.2021 00:05:32.008,109.258,109.255,1,1
03.08.2021 00:05:32.109,109.259,109.255,3.19,1.95
03.08.2021 00:05:32.211,109.26,109.256,3.94,2.7
03.08.2021 00:05:34.641,109.26100000000001,109.259,1.5,1
03.08.2021 00:05:34.743,109.26200000000001,109.259,1,1.69
03.08.2021 00:05:35.566,109.264,109.26100000000001,1,1
03.08.2021 00:05:35.668,109.265,109.26200000000001,4.2,1
03.08.2021 00:05:35.820,109.266,109.26,4.57,1.5
03.08.2021 00:05:35.979,109.264,109.26100000000001,1,1
03.08.2021 00:05:37.131,109.26299999999999,109.26100000000001,1,1
03.08.2021 00:05:37.479,109.26299999999999,109.26,1.5,1.5
03.08.2021 00:05:45.340,109.26299999999999,109.26100000000001,1,1
03.08.2021 00:05:45.549,109.264,109.26100000000001,1.39,1
03.08.2021 00:05:51.548,109.265,109.26100000000001,2.81,2.7
03.08.2021 00:05:51.649,109.265,109.26200000000001,1.31,1
03.08.2021 00:05:52.082,109.265,109.26299999999999,1.31,1
03.08.2021 00:06:01.169,109.26700000000001,109.26299999999999,4.16,1
03.08.2021 00:06:01.270,109.26700000000001,109.26299999999999,3.64,1
03.08.2021 00:06:28.367,109.266,109.26299999999999,1,1
03.08.2021 00:06:28.418,109.268,109.265,1.69,1
03.08.2021 00:06:28.519,109.269,109.266,1,1
03.08.2021 00:06:28.673,109.27,109.266,2.25,1
03.08.2021 00:06:29.170,109.269,109.266,1,1.2
03.08.2021 00:06:32.501,109.27,109.266,1.69,1.95
03.08.2021 00:06:32.602,109.271,109.268,1,1.2
03.08.2021 00:06:32.704,109.272,109.269,1.5,1
03.08.2021 00:06:32.857,109.274,109.272,6.19,1
03.08.2021 00:06:33.010,109.275,109.272,3.37,1
03.08.2021 00:06:36.197,109.273,109.271,1,1.5
03.08.2021 00:06:40.712,109.272,109.271,1,1
03.08.2021 00:06:40.763,109.271,109.268,2.14,1
03.08.2021 00:06:40.865,109.27,109.268,1.2,1
03.08.2021 00:06:40.966,109.27,109.265,1,1.5
03.08.2021 00:06:41.639,109.27,109.266,2.14,2.25
03.08.2021 00:06:43.819,109.27,109.26700000000001,1.25,1
03.08.2021 00:06:44.022,109.27,109.266,1.69,2.7
03.08.2021 00:06:44.240,109.269,109.266,1.25,1.5
03.08.2021 00:06:44.291,109.269,109.26299999999999,4.76,1
03.08.2021 00:06:44.342,109.266,109.26299999999999,1,3.45
03.08.2021 00:06:44.444,109.26299999999999,109.26200000000001,1,1
03.08.2021 00:06:44.494,109.264,109.26,1.5,2.89
03.08.2021 00:06:44.595,109.264,109.26100000000001,1.5,1
03.08.2021 00:06:44.697,109.264,109.26,1.95,3.64
03.08.2021 00:06:46.006,109.26299999999999,109.26,1,1.5
03.08.2021 00:06:46.107,109.264,109.26,4.76,1.5
03.08.2021 00:06:46.948,109.264,109.26200000000001,1,1.5
03.08.2021 00:06:47.049,109.265,109.26299999999999,1,1
03.08.2021 00:06:47.151,109.266,109.264,1,1
03.08.2021 00:06:48.316,109.269,109.26700000000001,2.25,1.64
03.08.2021 00:06:48.418,109.27,109.268,1,1
03.08.2021 00:06:48.621,109.27,109.26700000000001,1,1.25
03.08.2021 00:06:50.538,109.271,109.265,1.95,2.25
03.08.2021 00:06:50.641,109.269,109.266,1,1.5
03.08.2021 00:06:50.743,109.27,109.26700000000001,3.82,1
03.08.2021 00:06:50.947,109.27,109.266,3.07,2.25
03.08.2021 00:06:51.049,109.269,109.266,1,1.5
03.08.2021 00:06:53.079,109.27,109.26700000000001,3.82,1
03.08.2021 00:06:54.561,109.27,109.268,1,1.25
03.08.2021 00:06:54.663,109.27,109.26700000000001,1,2.14
03.08.2021 00:06:54.764,109.271,109.26700000000001,1,2.89
03.08.2021 00:06:56.156,109.271,109.268,1,1
03.08.2021 00:06:57.326,109.271,109.269,1.1,1
03.08.2021 00:06:57.529,109.271,109.268,1.1,1.69
03.08.2021 00:06:58.612,109.27,109.268,1.1,1
03.08.2021 00:06:58.714,109.27,109.26700000000001,1.1,2.44
03.08.2021 00:07:00.856,109.269,109.26700000000001,1.1,1
03.08.2021 00:07:01.065,109.269,109.266,1.1,1
03.08.2021 00:07:04.813,109.26700000000001,109.264,1.1,2.25
03.08.2021 00:07:04.915,109.265,109.264,1,1
03.08.2021 00:07:05.067,109.26700000000001,109.264,3.1,1
03.08.2021 00:07:05.269,109.265,109.26299999999999,1,1
03.08.2021 00:07:05.371,109.266,109.264,1.1,1
03.08.2021 00:07:05.472,109.26700000000001,109.264,1.1,2.25
03.08.2021 00:07:10.291,109.266,109.26299999999999,1.57,1.5
03.08.2021 00:07:13.884,109.265,109.26299999999999,1,1
03.08.2021 00:07:13.985,109.265,109.26200000000001,2.7,2.25
03.08.2021 00:07:14.137,109.265,109.26200000000001,3.1,1
03.08.2021 00:07:15.963,109.26299999999999,109.26100000000001,1.69,1.5
03.08.2021 00:07:39.147,109.264,109.259,1.57,1
03.08.2021 00:07:44.309,109.26100000000001,109.259,1,1.5
03.08.2021 00:07:44.411,109.26,109.257,2.7,1.95
03.08.2021 00:07:44.512,109.259,109.256,1,3.26
03.08.2021 00:07:44.614,109.26,109.258,1.5,1
03.08.2021 00:07:44.715,109.26100000000001,109.258,1.95,1
03.08.2021 00:07:46.412,109.26100000000001,109.259,1,1
03.08.2021 00:07:47.018,109.26200000000001,109.259,2.51,1.5
03.08.2021 00:07:49.863,109.26299999999999,109.26,4.32,1
03.08.2021 00:07:50.403,109.26200000000001,109.258,2.32,2.32
03.08.2021 00:07:51.191,109.26200000000001,109.259,1.57,1
03.08.2021 00:07:55.656,109.26200000000001,109.258,2.32,2.32
03.08.2021 00:07:55.757,109.26200000000001,109.259,1.57,1
03.08.2021 00:07:57.027,109.26299999999999,109.26,2.7,1
03.08.2021 00:07:57.179,109.264,109.26,3.45,2.51
03.08.2021 00:07:57.280,109.264,109.26,2.7,3.32
03.08.2021 00:08:11.017,109.265,109.26,1,2.91
03.08.2021 00:08:11.118,109.265,109.26200000000001,1.5,1.57
03.08.2021 00:08:11.371,109.266,109.26200000000001,2.25,2.72
03.08.2021 00:08:11.524,109.26700000000001,109.26299999999999,3.26,2.32
03.08.2021 00:08:16.247,109.26700000000001,109.26299999999999,1.87,2.72
03.08.2021 00:08:17.208,109.268,109.265,2.4,1.5
03.08.2021 00:08:28.097,109.268,109.265,1,1.57
03.08.2021 00:08:28.199,109.268,109.266,1,1
03.08.2021 00:08:28.300,109.269,109.266,1.5,1.01
03.08.2021 00:08:31.494,109.272,109.269,1.95,1
03.08.2021 00:08:31.596,109.272,109.271,1.5,1.25
03.08.2021 00:08:31.698,109.275,109.273,2.32,1
03.08.2021 00:08:31.800,109.274,109.272,1,1.25
03.08.2021 00:08:32.636,109.275,109.27,2.51,1.5
03.08.2021 00:08:32.687,109.271,109.27,1,1
03.08.2021 00:08:32.738,109.272,109.268,2.7,2.89
03.08.2021 00:08:32.839,109.271,109.268,1.2,1
03.08.2021 00:08:32.988,109.27,109.268,1,1
03.08.2021 00:08:33.089,109.271,109.268,1.2,1
03.08.2021 00:08:37.766,109.271,109.26700000000001,1.95,4.39
03.08.2021 00:08:49.451,109.272,109.268,1.2,3.64
03.08.2021 00:08:50.047,109.273,109.268,1.2,1
03.08.2021 00:08:58.931,109.271,109.268,1.5,1.2
03.08.2021 00:08:59.133,109.27,109.26700000000001,1.2,3.19
03.08.2021 00:08:59.234,109.269,109.26700000000001,1.5,1
03.08.2021 00:08:59.806,109.27,109.26700000000001,1.95,1.25
03.08.2021 00:08:59.908,109.271,109.268,1.57,1.5
03.08.2021 00:09:04.562,109.27,109.26700000000001,1.95,2.25
03.08.2021 00:09:06.033,109.27,109.266,2.7,4.39
03.08.2021 00:09:10.324,109.271,109.27,1.5,1
03.08.2021 00:09:10.375,109.273,109.27,1.2,1.57
03.08.2021 00:09:10.527,109.274,109.271,1,1.76
03.08.2021 00:09:13.028,109.275,109.271,2.89,1.57
03.08.2021 00:09:14.826,109.274,109.271,1,1.57
03.08.2021 00:09:48.134,109.273,109.269,2.14,1
03.08.2021 00:09:48.186,109.27,109.26700000000001,1,4.65
03.08.2021 00:09:50.567,109.27,109.266,2.32,3.45
03.08.2021 00:09:50.668,109.269,109.266,1.1,2.25
03.08.2021 00:09:51.022,109.27,109.266,2.7,2.7
03.08.2021 00:09:52.668,109.268,109.265,1,1.95
03.08.2021 00:09:52.821,109.26700000000001,109.265,1,1
03.08.2021 00:09:52.923,109.266,109.265,1,1
03.08.2021 00:09:53.025,109.266,109.264,1,1
03.08.2021 00:09:53.127,109.266,109.26299999999999,1,2.89
03.08.2021 00:10:10.808,109.266,109.26299999999999,1,3.79
03.08.2021 00:10:12.693,109.26700000000001,109.264,1,2.14
03.08.2021 00:10:13.624,109.26700000000001,109.264,1,2.29
03.08.2021 00:10:30.830,109.26700000000001,109.264,1,2.14
03.08.2021 00:10:44.062,109.26700000000001,109.264,1,2.29
03.08.2021 00:10:46.507,109.268,109.265,2.25,2.14
03.08.2021 00:10:47.946,109.268,109.265,1.5,6.49
03.08.2021 00:10:49.086,109.268,109.265,1.5,2.16
03.08.2021 00:10:51.511,109.268,109.264,2.25,3.26
03.08.2021 00:11:00.132,109.26700000000001,109.264,1,2.14
03.08.2021 00:11:02.834,109.26700000000001,109.264,1,2.29
03.08.2021 00:11:08.489,109.268,109.265,2.25,2.29
03.08.2021 00:11:08.641,109.269,109.26700000000001,1,1.75
03.08.2021 00:11:08.843,109.27,109.26700000000001,1.5,1.01
03.08.2021 00:11:09.450,109.269,109.266,1,2.16
03.08.2021 00:11:18.152,109.269,109.265,2.25,3.64
03.08.2021 00:11:20.398,109.26700000000001,109.265,1,2.14
03.08.2021 00:11:30.433,109.268,109.265,1,2.14
03.08.2021 00:11:43.901,109.264,109.26200000000001,1.5,3.34
03.08.2021 00:11:44.053,109.26299999999999,109.26100000000001,1,1.01
03.08.2021 00:11:44.154,109.264,109.26100000000001,1.5,2.16
03.08.2021 00:11:45.541,109.26299999999999,109.26100000000001,1,2.14
03.08.2021 00:11:46.470,109.26100000000001,109.26,1,1
03.08.2021 00:11:46.521,109.259,109.257,1,4.07
03.08.2021 00:11:46.572,109.26200000000001,109.258,2.32,2.2
03.08.2021 00:11:46.623,109.26100000000001,109.257,1.5,1.25
03.08.2021 00:11:46.825,109.26100000000001,109.258,1.57,1.25
03.08.2021 00:11:48.336,109.26,109.257,1,2.2
03.08.2021 00:11:49.048,109.26100000000001,109.258,1.5,1.45
03.08.2021 00:11:49.154,109.26200000000001,109.259,1.5,1.39
03.08.2021 00:12:04.127,109.26299999999999,109.259,1.57,2.89
03.08.2021 00:12:05.724,109.26299999999999,109.259,1.5,3.79
