Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:02:52.886,8.8073,8.802610000000001,1,1
23.08.2021 00:02:56.188,8.80739,8.802610000000001,1,1
23.08.2021 00:03:00.526,8.80739,8.802610000000001,1,1
23.08.2021 00:03:03.902,8.80739,8.802610000000001,1,1
23.08.2021 00:03:07.351,8.80739,8.802610000000001,1,1
23.08.2021 00:03:07.401,8.80739,8.802610000000001,1,1
23.08.2021 00:03:07.452,8.807780000000001,8.802620000000001,1,1
23.08.2021 00:03:07.552,8.80779,8.802610000000001,1,1
23.08.2021 00:03:07.603,8.80807,8.802610000000001,1,1
23.08.2021 00:03:07.764,8.80807,8.802610000000001,1,1
23.08.2021 00:03:07.865,8.80807,8.802610000000001,1,1
23.08.2021 00:03:10.947,8.80855,8.802610000000001,1,1
23.08.2021 00:03:12.084,8.80855,8.802620000000001,1,1
23.08.2021 00:03:12.238,8.80855,8.802620000000001,1,1
23.08.2021 00:03:14.844,8.80855,8.802620000000001,1,1
23.08.2021 00:03:14.894,8.80855,8.802620000000001,1,1
23.08.2021 00:03:19.216,8.80855,8.802620000000001,1,1
23.08.2021 00:03:19.418,8.80855,8.80299,1,1
23.08.2021 00:03:20.031,8.80822,8.80299,1,1
23.08.2021 00:03:22.071,8.80821,8.80284,1,1
23.08.2021 00:03:23.740,8.80874,8.80296,1,1
23.08.2021 00:03:23.927,8.80874,8.80299,1,1
23.08.2021 00:03:32.052,8.80874,8.80299,1,1
23.08.2021 00:03:56.613,8.80874,8.80299,1,1
23.08.2021 00:03:58.542,8.80874,8.80299,1,1
23.08.2021 00:03:58.642,8.80874,8.80299,1,1
23.08.2021 00:04:04.509,8.80893,8.80299,1,1
23.08.2021 00:04:10.052,8.80893,8.80299,1,1
23.08.2021 00:04:19.409,8.80893,8.80305,1,1
23.08.2021 00:04:23.825,8.809460000000001,8.803139999999999,1,1
23.08.2021 00:04:23.875,8.809460000000001,8.80324,1,1
23.08.2021 00:04:23.976,8.809460000000001,8.80352,1,1
23.08.2021 00:04:32.728,8.809460000000001,8.803420000000001,1,1
23.08.2021 00:04:36.372,8.80906,8.803420000000001,1,1
23.08.2021 00:04:36.828,8.80906,8.80338,1,1
23.08.2021 00:04:36.879,8.80906,8.80338,1,1
23.08.2021 00:04:36.979,8.809310000000002,8.80325,1,1
23.08.2021 00:04:38.047,8.809310000000002,8.80325,1,1
23.08.2021 00:04:45.523,8.809310000000002,8.80325,1,1
23.08.2021 00:04:46.830,8.809310000000002,8.803210000000002,1,1
23.08.2021 00:04:47.104,8.809310000000002,8.80325,1,1
23.08.2021 00:04:47.346,8.809310000000002,8.80325,1,1
23.08.2021 00:04:48.325,8.8093,8.803260000000002,1,1
23.08.2021 00:04:49.886,8.8093,8.803260000000002,1,1
23.08.2021 00:04:57.755,8.809310000000002,8.80325,1,1
23.08.2021 00:05:00.447,8.809310000000002,8.80325,1,1
23.08.2021 00:05:05.537,8.809310000000002,8.80325,1,1
23.08.2021 00:05:06.257,8.809310000000002,8.80325,1,1.25
23.08.2021 00:05:08.423,8.809310000000002,8.80325,1,1
23.08.2021 00:05:12.558,8.809310000000002,8.803460000000001,1,1
23.08.2021 00:05:15.872,8.809310000000002,8.80352,1,1
23.08.2021 00:05:28.490,8.80942,8.80348,1,1
23.08.2021 00:05:28.541,8.80942,8.80367,1,1
23.08.2021 00:05:28.695,8.80942,8.80367,1,1
23.08.2021 00:05:28.796,8.80942,8.80395,1,1
23.08.2021 00:05:28.897,8.80942,8.80407,1,1
23.08.2021 00:05:38.903,8.80972,8.80384,1,1
23.08.2021 00:05:40.790,8.80972,8.803880000000001,1,1
23.08.2021 00:05:50.805,8.80972,8.80385,1,1
23.08.2021 00:06:00.792,8.80972,8.80377,1,1
23.08.2021 00:06:25.654,8.80972,8.80375,1,1
23.08.2021 00:06:28.814,8.80972,8.80371,1,1
23.08.2021 00:06:54.542,8.80927,8.80345,1,1
23.08.2021 00:06:54.645,8.80927,8.803260000000002,1,1
23.08.2021 00:06:54.822,8.80969,8.8031,1,1
23.08.2021 00:06:54.927,8.80969,8.8031,1,1
23.08.2021 00:06:56.602,8.80938,8.8031,1,1
23.08.2021 00:07:07.704,8.80877,8.80345,1,1
23.08.2021 00:07:07.874,8.80877,8.80301,1,1
23.08.2021 00:07:09.152,8.808760000000001,8.80302,1,1
23.08.2021 00:07:09.388,8.80877,8.80301,1,1
23.08.2021 00:07:09.722,8.80877,8.80301,1,1
23.08.2021 00:07:12.543,8.80877,8.8033,1,1
23.08.2021 00:07:12.694,8.80877,8.80301,1,1
23.08.2021 00:07:12.845,8.80877,8.8033,1,1
23.08.2021 00:07:13.451,8.808760000000001,8.80294,1,1
23.08.2021 00:07:13.552,8.80877,8.80302,1,1
23.08.2021 00:07:13.746,8.80877,8.8033,1,1
23.08.2021 00:07:14.774,8.80877,8.803160000000002,1,1
23.08.2021 00:07:20.746,8.80877,8.80301,1,1
23.08.2021 00:07:20.997,8.80877,8.803130000000001,1,1
23.08.2021 00:07:21.608,8.80877,8.80301,1,1
23.08.2021 00:07:23.240,8.80877,8.80301,1,1
23.08.2021 00:07:23.370,8.80877,8.80301,1,1
23.08.2021 00:07:23.558,8.80877,8.80301,1,1
23.08.2021 00:07:23.709,8.80877,8.80311,1,1
23.08.2021 00:07:23.883,8.80877,8.803310000000002,1,1
23.08.2021 00:07:24.067,8.80877,8.803310000000002,1,1
23.08.2021 00:07:24.149,8.80877,8.803310000000002,1,1
23.08.2021 00:07:26.553,8.80877,8.803310000000002,1,1
23.08.2021 00:07:26.753,8.80877,8.803310000000002,1,1
23.08.2021 00:07:27.874,8.80877,8.80301,1,1
23.08.2021 00:07:33.540,8.80877,8.80311,1,1
23.08.2021 00:07:41.434,8.80877,8.80311,1,1
23.08.2021 00:07:51.102,8.80916,8.803310000000002,1,1
23.08.2021 00:07:51.465,8.809330000000001,8.80312,1,1
23.08.2021 00:07:59.498,8.80934,8.80302,1,1
23.08.2021 00:07:59.599,8.80992,8.80302,1,1
23.08.2021 00:08:02.183,8.80959,8.8033,1,1
23.08.2021 00:08:05.309,8.80959,8.80343,1,1
23.08.2021 00:08:11.469,8.80959,8.80343,1,1
23.08.2021 00:08:14.087,8.809410000000002,8.80343,1,1
23.08.2021 00:08:19.394,8.809410000000002,8.80343,1,1
23.08.2021 00:08:24.125,8.80943,8.80343,1,1
23.08.2021 00:08:24.476,8.80916,8.80343,1,1
23.08.2021 00:08:28.941,8.80948,8.80343,1,1
23.08.2021 00:08:28.992,8.80972,8.80343,1,1
23.08.2021 00:08:29.107,8.80972,8.80382,1,1
23.08.2021 00:08:29.608,8.81017,8.80371,1,1.5
23.08.2021 00:08:31.558,8.81017,8.803830000000001,1,1
23.08.2021 00:08:32.458,8.81017,8.803830000000001,1,1
23.08.2021 00:08:32.559,8.81017,8.804030000000001,1,1
23.08.2021 00:08:40.336,8.80991,8.80402,1,1
23.08.2021 00:08:54.044,8.80991,8.80366,1,1
23.08.2021 00:09:16.461,8.80991,8.80367,1,1
23.08.2021 00:09:18.248,8.809660000000001,8.80367,1,1
23.08.2021 00:09:18.349,8.809660000000001,8.80367,1,1
23.08.2021 00:09:18.886,8.809660000000001,8.80367,1,1
23.08.2021 00:09:21.734,8.80989,8.80367,1,1
23.08.2021 00:09:22.987,8.80943,8.80363,1,1
23.08.2021 00:09:31.835,8.80982,8.803980000000001,1,1.5
23.08.2021 00:09:40.970,8.80995,8.80428,1,1
23.08.2021 00:09:41.175,8.80996,8.804,1,1.5
23.08.2021 00:09:41.226,8.80991,8.804,1,1.5
23.08.2021 00:10:02.169,8.80991,8.804030000000001,1,1
23.08.2021 00:10:10.335,8.8095,8.80413,1,1
23.08.2021 00:10:10.562,8.80986,8.80413,1,1
23.08.2021 00:10:10.851,8.80948,8.80413,1,1
23.08.2021 00:10:12.409,8.80984,8.80413,1,1
23.08.2021 00:10:20.968,8.81007,8.80386,1,1
23.08.2021 00:10:48.696,8.810080000000001,8.80344,1,1
23.08.2021 00:10:49.302,8.810080000000001,8.80412,1,1
23.08.2021 00:10:58.020,8.810080000000001,8.80379,1,1
23.08.2021 00:10:58.683,8.810080000000001,8.80379,1,1
23.08.2021 00:11:00.514,8.810080000000001,8.80379,1,1
23.08.2021 00:11:04.494,8.810030000000001,8.80379,1,1
23.08.2021 00:11:04.545,8.81019,8.80379,1,1
23.08.2021 00:11:04.763,8.81019,8.80391,1,1
23.08.2021 00:11:04.874,8.81019,8.80443,1,1
23.08.2021 00:11:14.849,8.81019,8.804010000000002,1,1
23.08.2021 00:11:41.118,8.81019,8.80422,1,1
23.08.2021 00:11:41.374,8.80996,8.80404,1,1
23.08.2021 00:11:43.768,8.80996,8.8038,1,1
23.08.2021 00:11:49.762,8.80996,8.80373,1,1
23.08.2021 00:11:49.878,8.8095,8.80379,1,1.5
23.08.2021 00:11:50.137,8.8095,8.80379,1,1.5
23.08.2021 00:12:26.501,8.8095,8.80363,1,1
23.08.2021 00:12:29.034,8.8095,8.803560000000001,1,1
23.08.2021 00:12:29.233,8.8095,8.80363,1,1
23.08.2021 00:12:30.032,8.8095,8.803600000000001,1,1
23.08.2021 00:12:33.484,8.8095,8.80363,1,1
23.08.2021 00:12:34.634,8.8093,8.80363,1,1
23.08.2021 00:12:38.004,8.8093,8.80363,1,1
23.08.2021 00:12:38.329,8.8093,8.80363,1,1
23.08.2021 00:12:41.090,8.809289999999999,8.80364,1,1
23.08.2021 00:12:41.291,8.8093,8.80364,1,1
23.08.2021 00:12:42.755,8.8093,8.80364,1,1
23.08.2021 00:12:51.640,8.809050000000001,8.80364,1,1
23.08.2021 00:12:52.601,8.809050000000001,8.803939999999999,1,1
23.08.2021 00:12:56.547,8.80944,8.80379,1,1
23.08.2021 00:12:56.598,8.80944,8.80402,1,1
23.08.2021 00:12:56.925,8.80944,8.80402,1,1
23.08.2021 00:12:57.076,8.80944,8.80429,1,1
23.08.2021 00:13:07.198,8.80989,8.8041,1,1
23.08.2021 00:13:07.385,8.80989,8.80424,1,1
23.08.2021 00:13:11.688,8.81019,8.80442,1,1
23.08.2021 00:13:13.222,8.81056,8.80454,1,1
23.08.2021 00:13:13.283,8.81056,8.80441,1,1
23.08.2021 00:13:18.908,8.81056,8.80441,1,1
23.08.2021 00:13:19.111,8.81056,8.80451,1,1
23.08.2021 00:13:19.548,8.81056,8.80451,1,1
23.08.2021 00:13:21.463,8.81056,8.804710000000002,1,1
23.08.2021 00:13:25.149,8.81056,8.804710000000002,1,1
23.08.2021 00:13:27.896,8.810550000000001,8.80472,1,1
23.08.2021 00:13:31.691,8.81056,8.804400000000001,1,1.75
23.08.2021 00:13:44.611,8.81056,8.804710000000002,1,1
23.08.2021 00:13:44.954,8.810550000000001,8.80472,1,1
23.08.2021 00:13:46.414,8.810550000000001,8.80472,1,1
23.08.2021 00:13:52.665,8.81107,8.804710000000002,1,1
23.08.2021 00:13:52.818,8.81107,8.804910000000001,1,1
23.08.2021 00:13:53.049,8.81107,8.804810000000002,1,1
23.08.2021 00:13:54.334,8.81107,8.804910000000001,1,1
23.08.2021 00:13:55.811,8.81107,8.804910000000001,1,1
23.08.2021 00:13:56.018,8.81107,8.804910000000001,1,1
23.08.2021 00:14:16.747,8.81107,8.805010000000001,1,1
23.08.2021 00:14:17.172,8.811060000000001,8.80523,1,1
23.08.2021 00:14:17.944,8.810680000000001,8.80522,1,1
23.08.2021 00:14:18.589,8.810680000000001,8.80529,1,1
23.08.2021 00:14:20.411,8.810680000000001,8.80529,1,1
23.08.2021 00:14:22.571,8.810680000000001,8.80529,1,1
23.08.2021 00:14:24.866,8.810680000000001,8.80526,1,1
23.08.2021 00:14:25.337,8.810680000000001,8.80529,1,1
23.08.2021 00:14:28.839,8.81053,8.80565,1,1
23.08.2021 00:14:28.890,8.810780000000001,8.80565,1,1
23.08.2021 00:14:34.557,8.810780000000001,8.80529,1,1
23.08.2021 00:14:45.633,8.81075,8.80522,1,1
23.08.2021 00:15:28.131,8.81075,8.80488,1,1
23.08.2021 00:16:10.437,8.81074,8.80484,1,1
23.08.2021 00:16:23.161,8.81047,8.8048,1,1
23.08.2021 00:16:31.326,8.810039999999999,8.80461,1,1
23.08.2021 00:17:05.808,8.810039999999999,8.80451,1,1
23.08.2021 00:17:15.938,8.810039999999999,8.8046,1,1
23.08.2021 00:17:16.126,8.810039999999999,8.80466,1,1
23.08.2021 00:17:21.570,8.810039999999999,8.804580000000001,1,1
23.08.2021 00:17:26.393,8.809660000000001,8.80451,1,1
23.08.2021 00:17:39.886,8.809660000000001,8.80444,1,1.5
23.08.2021 00:17:46.688,8.809360000000002,8.80444,1,1.5
23.08.2021 00:17:46.738,8.809360000000002,8.80444,1,1
23.08.2021 00:17:49.925,8.809360000000002,8.803980000000001,1,1
23.08.2021 00:18:03.510,8.80935,8.80391,1,1
23.08.2021 00:18:03.669,8.809360000000002,8.8039,1,1
23.08.2021 00:18:03.918,8.809360000000002,8.804060000000002,1,1
23.08.2021 00:18:04.268,8.80945,8.804060000000002,1,1
23.08.2021 00:18:08.323,8.80944,8.80407,1,1.5
23.08.2021 00:18:10.594,8.80945,8.804060000000002,1,1
23.08.2021 00:18:13.944,8.80945,8.8039,1,1
23.08.2021 00:18:47.028,8.80945,8.8039,1,1
23.08.2021 00:19:00.992,8.80945,8.8039,1,1
23.08.2021 00:19:03.522,8.80945,8.80402,1,1
23.08.2021 00:19:15.251,8.80945,8.804060000000002,1,1
23.08.2021 00:19:36.335,8.80943,8.804030000000001,1,1
23.08.2021 00:19:36.502,8.80943,8.80459,1,1
23.08.2021 00:19:44.195,8.80919,8.80459,1,1
23.08.2021 00:19:46.509,8.80919,8.804030000000001,1,1
23.08.2021 00:19:46.888,8.80919,8.804030000000001,1,1
23.08.2021 00:19:48.939,8.80919,8.804030000000001,1,1
23.08.2021 00:19:49.446,8.80919,8.80425,1,1
23.08.2021 00:19:59.516,8.80919,8.804030000000001,1,1
23.08.2021 00:20:26.531,8.80919,8.80405,1,1
23.08.2021 00:20:42.227,8.80919,8.80382,1,1
23.08.2021 00:20:44.043,8.80919,8.80382,1,1
23.08.2021 00:20:44.144,8.80919,8.80382,1,1
23.08.2021 00:20:44.373,8.809180000000001,8.803830000000001,1,1
23.08.2021 00:20:47.036,8.80919,8.80391,1,1
23.08.2021 00:20:47.145,8.80919,8.80412,1,1
23.08.2021 00:20:49.384,8.809180000000001,8.80413,1,1
23.08.2021 00:21:03.326,8.80919,8.80412,1,1
23.08.2021 00:21:03.377,8.80964,8.80412,1,1
23.08.2021 00:21:03.478,8.8092,8.80433,1,1
23.08.2021 00:21:03.528,8.8092,8.80424,1,1.62
23.08.2021 00:21:03.825,8.8092,8.80433,1,1
23.08.2021 00:21:04.068,8.8092,8.80424,1,1.5
23.08.2021 00:21:04.854,8.808950000000001,8.80424,1,1
23.08.2021 00:21:04.905,8.808950000000001,8.80395,1,1.5
23.08.2021 00:21:05.154,8.80892,8.80395,1,1.5
23.08.2021 00:21:05.472,8.80892,8.803650000000001,1,1
23.08.2021 00:21:16.203,8.80892,8.803310000000002,1,1
23.08.2021 00:22:05.731,8.808530000000001,8.80328,1,1
23.08.2021 00:22:05.886,8.808530000000001,8.80328,1,1
23.08.2021 00:22:15.580,8.808480000000001,8.80328,1,1
23.08.2021 00:22:15.631,8.808480000000001,8.80328,1,1
23.08.2021 00:24:06.932,8.808480000000001,8.803160000000002,1,1
23.08.2021 00:24:15.614,8.808480000000001,8.80324,1,1
23.08.2021 00:25:01.269,8.808480000000001,8.80322,1,1
23.08.2021 00:25:01.419,8.808480000000001,8.80322,1,1
23.08.2021 00:25:06.956,8.80847,8.80322,1,1
23.08.2021 00:25:08.269,8.808480000000001,8.803210000000002,1,1
23.08.2021 00:25:13.338,8.808480000000001,8.803210000000002,1,1
23.08.2021 00:25:13.539,8.80847,8.80322,1,1
23.08.2021 00:25:48.228,8.808480000000001,8.803210000000002,1,1
23.08.2021 00:26:03.845,8.80845,8.803210000000002,1,1
23.08.2021 00:26:24.387,8.80845,8.803210000000002,1,1
23.08.2021 00:26:24.589,8.80845,8.803210000000002,1,1
23.08.2021 00:26:24.792,8.80845,8.803210000000002,1,1
23.08.2021 00:26:32.530,8.80845,8.803210000000002,1,1
23.08.2021 00:27:11.402,8.80859,8.803210000000002,1,1
23.08.2021 00:27:28.398,8.80846,8.803130000000001,1,1
23.08.2021 00:27:28.448,8.80846,8.80304,1,1
23.08.2021 00:27:28.750,8.80846,8.80311,1,1
23.08.2021 00:27:29.395,8.80846,8.803210000000002,1,1
23.08.2021 00:27:29.620,8.80845,8.803160000000002,1,1
23.08.2021 00:27:38.505,8.80898,8.803210000000002,1,1
23.08.2021 00:27:38.555,8.80898,8.803420000000001,1,1
23.08.2021 00:27:39.030,8.80898,8.80304,1,1
23.08.2021 00:27:41.256,8.80898,8.803310000000002,1,1
23.08.2021 00:27:41.365,8.808660000000001,8.803310000000002,1,1
23.08.2021 00:27:41.415,8.808660000000001,8.803310000000002,1,1
23.08.2021 00:27:41.617,8.808660000000001,8.80339,1,1
23.08.2021 00:27:42.515,8.808660000000001,8.80339,1,1
23.08.2021 00:27:45.976,8.808660000000001,8.80339,1,1
23.08.2021 00:27:48.165,8.808660000000001,8.80339,1,1
23.08.2021 00:27:48.901,8.808660000000001,8.80339,1,1
23.08.2021 00:27:50.243,8.808660000000001,8.80339,1,1
23.08.2021 00:27:52.240,8.80865,8.803410000000001,1,1
23.08.2021 00:27:52.341,8.808660000000001,8.8034,1,1
23.08.2021 00:27:52.543,8.808660000000001,8.8034,1,1
23.08.2021 00:27:53.195,8.80865,8.803410000000001,1,1
23.08.2021 00:28:09.072,8.808660000000001,8.8034,1,1
23.08.2021 00:28:14.071,8.808660000000001,8.80339,1,1
23.08.2021 00:28:15.466,8.80865,8.8034,1,1
23.08.2021 00:28:21.387,8.808660000000001,8.80338,1,1
23.08.2021 00:28:22.586,8.808660000000001,8.80338,1,1
23.08.2021 00:28:23.620,8.808660000000001,8.80339,1,1
23.08.2021 00:28:23.779,8.808660000000001,8.80339,1,1
23.08.2021 00:28:42.075,8.808660000000001,8.803420000000001,1,1
23.08.2021 00:28:44.944,8.808660000000001,8.803420000000001,1,1
23.08.2021 00:29:03.283,8.808660000000001,8.80343,1,1
23.08.2021 00:29:03.590,8.80865,8.80344,1,1
23.08.2021 00:29:03.749,8.808660000000001,8.80343,1,1
23.08.2021 00:29:03.950,8.808660000000001,8.80322,1,1
23.08.2021 00:29:05.008,8.808660000000001,8.80322,1,1
23.08.2021 00:29:05.314,8.808660000000001,8.803160000000002,1,1
23.08.2021 00:29:05.364,8.80813,8.803160000000002,1,1
23.08.2021 00:29:05.415,8.80813,8.80309,1,1
23.08.2021 00:29:05.516,8.80813,8.80272,1,1
23.08.2021 00:29:05.616,8.80813,8.80297,1,1
23.08.2021 00:29:05.667,8.80836,8.80297,1,1
23.08.2021 00:29:05.717,8.80836,8.80301,1,1
23.08.2021 00:29:05.919,8.80836,8.803310000000002,1,1
23.08.2021 00:29:06.586,8.80836,8.803210000000002,1,1
23.08.2021 00:29:06.972,8.80836,8.803210000000002,1,1
23.08.2021 00:29:07.175,8.80836,8.803210000000002,1,1
23.08.2021 00:29:07.353,8.80836,8.803210000000002,1,1
23.08.2021 00:29:07.403,8.80836,8.803210000000002,1,1
23.08.2021 00:29:07.564,8.80836,8.803210000000002,1,1
23.08.2021 00:29:07.766,8.80836,8.803210000000002,1,1
23.08.2021 00:29:07.968,8.80836,8.803210000000002,1,1
23.08.2021 00:29:08.169,8.80836,8.803210000000002,1,1
23.08.2021 00:29:08.278,8.80836,8.803210000000002,1,1
23.08.2021 00:29:08.478,8.80836,8.803210000000002,1,1
23.08.2021 00:29:08.678,8.80836,8.803210000000002,1,1
23.08.2021 00:29:09.081,8.80836,8.803210000000002,1,1
23.08.2021 00:29:09.283,8.80835,8.80322,1,1
23.08.2021 00:29:09.484,8.80836,8.803210000000002,1,1
23.08.2021 00:29:09.684,8.80836,8.803210000000002,1,1
23.08.2021 00:29:09.865,8.80836,8.803210000000002,1,1
23.08.2021 00:29:10.066,8.80836,8.803210000000002,1,1
23.08.2021 00:29:10.267,8.80836,8.803210000000002,1,1
23.08.2021 00:29:10.588,8.80836,8.803210000000002,1,1
23.08.2021 00:29:10.670,8.80836,8.803210000000002,1,1
23.08.2021 00:29:10.873,8.80836,8.803210000000002,1,1
23.08.2021 00:29:11.074,8.80836,8.803210000000002,1,1
23.08.2021 00:29:11.295,8.80836,8.803210000000002,1,1
23.08.2021 00:29:11.530,8.80836,8.803210000000002,1,1
23.08.2021 00:29:11.680,8.80835,8.80322,1,1
23.08.2021 00:29:11.883,8.80836,8.803210000000002,1,1
23.08.2021 00:29:12.083,8.80835,8.80322,1,1
23.08.2021 00:29:12.285,8.80836,8.803210000000002,1,1
23.08.2021 00:29:12.616,8.80836,8.803210000000002,1,1
23.08.2021 00:29:12.769,8.80836,8.803210000000002,1,1
