Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:04:20.564,7.78859,7.78817,0.85,0.37
25.08.2021 00:04:20.615,7.788550000000001,7.78817,0.37,0.37
25.08.2021 00:04:21.221,7.788530000000001,7.78817,0.75,0.37
25.08.2021 00:04:21.272,7.788550000000001,7.78817,0.37,0.37
25.08.2021 00:04:21.730,7.788600000000001,7.78817,0.37,0.37
25.08.2021 00:04:21.991,7.788600000000001,7.7881800000000005,0.37,0.37
25.08.2021 00:04:23.206,7.78859,7.7881800000000005,0.37,0.37
25.08.2021 00:04:23.492,7.78859,7.788160000000001,0.37,0.37
25.08.2021 00:04:24.992,7.78859,7.788150000000001,0.37,0.37
25.08.2021 00:04:25.736,7.78859,7.788160000000001,0.37,0.37
25.08.2021 00:04:28.156,7.788660000000001,7.788139999999999,0.85,0.37
25.08.2021 00:04:28.666,7.78863,7.788139999999999,0.85,0.37
25.08.2021 00:04:29.494,7.78863,7.788130000000001,0.85,0.37
25.08.2021 00:04:30.115,7.78859,7.788130000000001,0.75,0.37
25.08.2021 00:04:30.462,7.78857,7.788130000000001,0.75,0.37
25.08.2021 00:04:30.662,7.788530000000001,7.788130000000001,0.75,0.37
25.08.2021 00:04:30.763,7.788530000000001,7.788080000000001,0.75,0.37
25.08.2021 00:04:32.242,7.788530000000001,7.7881,0.75,0.37
25.08.2021 00:04:33.742,7.788530000000001,7.7880899999999995,0.75,0.37
25.08.2021 00:04:50.624,7.788480000000001,7.7880899999999995,0.75,0.37
25.08.2021 00:05:50.736,7.788480000000001,7.788080000000001,0.75,0.37
25.08.2021 00:05:52.191,7.788480000000001,7.7880899999999995,0.75,0.37
25.08.2021 00:06:03.521,7.788539999999999,7.7880899999999995,0.75,0.37
25.08.2021 00:06:03.622,7.788530000000001,7.7880899999999995,0.75,0.37
25.08.2021 00:06:03.938,7.788539999999999,7.7880899999999995,0.75,0.37
25.08.2021 00:06:06.910,7.78852,7.7880899999999995,0.37,0.37
25.08.2021 00:06:07.914,7.788510000000001,7.7880899999999995,0.37,0.37
25.08.2021 00:06:08.919,7.7884899999999995,7.7880899999999995,0.37,0.37
25.08.2021 00:06:16.891,7.788480000000001,7.7880899999999995,0.75,0.37
25.08.2021 00:06:23.002,7.78847,7.7880899999999995,0.37,0.75
25.08.2021 00:07:21.198,7.788480000000001,7.78807,0.75,0.37
25.08.2021 00:08:21.504,7.788480000000001,7.788060000000001,0.75,0.37
25.08.2021 00:08:28.278,7.78847,7.788060000000001,0.75,0.37
25.08.2021 00:08:31.708,7.78847,7.78807,0.75,0.37
25.08.2021 00:08:45.733,7.78847,7.78804,0.75,0.37
25.08.2021 00:08:51.749,7.78847,7.78805,0.75,0.37
25.08.2021 00:08:58.763,7.78847,7.788060000000001,0.75,0.37
25.08.2021 00:09:01.770,7.78847,7.78804,0.75,0.37
25.08.2021 00:09:05.809,7.78847,7.78805,0.75,0.37
25.08.2021 00:09:07.780,7.78847,7.78804,0.75,0.37
25.08.2021 00:09:10.786,7.78847,7.78805,0.75,0.37
25.08.2021 00:09:14.796,7.78847,7.78804,0.75,0.37
25.08.2021 00:09:20.810,7.78847,7.78805,0.75,0.37
25.08.2021 00:09:23.226,7.78842,7.78805,0.75,0.37
25.08.2021 00:09:23.347,7.78842,7.78807,0.75,0.37
25.08.2021 00:09:23.675,7.78842,7.78799,0.75,0.37
25.08.2021 00:09:41.112,7.788550000000001,7.787980000000001,0.85,0.37
25.08.2021 00:09:41.637,7.78852,7.788030000000001,0.75,0.37
25.08.2021 00:09:43.614,7.788430000000001,7.788030000000001,0.37,0.37
25.08.2021 00:09:56.882,7.788430000000001,7.78799,0.75,0.37
25.08.2021 00:10:03.897,7.788430000000001,7.788,0.75,0.37
25.08.2021 00:10:08.715,7.788430000000001,7.7879700000000005,0.75,0.37
25.08.2021 00:10:10.166,7.788430000000001,7.787960000000001,0.75,0.37
25.08.2021 00:10:23.154,7.788430000000001,7.7879700000000005,0.75,0.37
25.08.2021 00:10:24.154,7.788430000000001,7.787960000000001,0.75,0.37
25.08.2021 00:10:25.670,7.788430000000001,7.78795,0.75,0.37
25.08.2021 00:10:31.696,7.788330000000001,7.78794,0.75,0.37
25.08.2021 00:10:31.746,7.788550000000001,7.78794,2.35,0.37
25.08.2021 00:10:31.797,7.78852,7.78794,0.85,0.37
25.08.2021 00:10:31.947,7.78847,7.78793,0.85,0.37
25.08.2021 00:10:32.878,7.788460000000001,7.78793,0.85,0.37
25.08.2021 00:10:33.344,7.788460000000001,7.7879000000000005,0.85,0.37
25.08.2021 00:10:46.796,7.78845,7.7879000000000005,0.47,0.37
25.08.2021 00:10:47.157,7.78845,7.787910000000001,0.47,0.37
25.08.2021 00:10:47.258,7.78845,7.787910000000001,0.47,0.37
25.08.2021 00:11:31.899,7.78845,7.7879000000000005,0.47,0.37
25.08.2021 00:11:33.353,7.788460000000001,7.78789,0.85,0.37
25.08.2021 00:12:32.050,7.788460000000001,7.78789,0.75,0.37
25.08.2021 00:12:33.370,7.788460000000001,7.787810000000001,0.75,0.75
25.08.2021 00:12:35.332,7.78847,7.787810000000001,0.75,0.75
25.08.2021 00:12:35.432,7.788460000000001,7.7879000000000005,0.37,0.37
25.08.2021 00:12:43.576,7.78844,7.7879000000000005,0.75,0.37
25.08.2021 00:12:43.677,7.788380000000001,7.787860000000001,0.37,0.37
25.08.2021 00:12:44.146,7.788360000000001,7.78787,0.37,0.37
25.08.2021 00:12:45.225,7.7883700000000005,7.787860000000001,0.37,0.37
25.08.2021 00:12:46.625,7.788380000000001,7.787860000000001,0.37,0.75
25.08.2021 00:12:51.665,7.78832,7.787860000000001,0.37,0.37
25.08.2021 00:12:52.622,7.78832,7.78782,0.37,1.12
25.08.2021 00:12:53.928,7.78832,7.7878300000000005,0.37,0.37
25.08.2021 00:12:56.125,7.788330000000001,7.7878300000000005,0.37,0.37
25.08.2021 00:13:31.419,7.78834,7.7878300000000005,0.37,0.37
25.08.2021 00:13:32.871,7.788330000000001,7.7878300000000005,0.37,0.37
25.08.2021 00:13:57.212,7.788330000000001,7.78782,0.37,0.75
25.08.2021 00:14:33.201,7.788460000000001,7.78782,0.75,0.75
25.08.2021 00:14:43.023,7.788460000000001,7.78782,0.85,0.75
25.08.2021 00:14:43.483,7.788460000000001,7.7878300000000005,0.85,0.37
25.08.2021 00:14:45.465,7.788460000000001,7.78782,0.85,0.75
25.08.2021 00:14:46.288,7.78834,7.78782,0.37,0.75
25.08.2021 00:14:47.788,7.788330000000001,7.78782,0.37,0.75
25.08.2021 00:15:18.114,7.78834,7.78782,0.37,0.75
25.08.2021 00:15:19.135,7.78834,7.787860000000001,0.37,0.37
25.08.2021 00:15:23.541,7.78834,7.7878300000000005,0.37,0.37
25.08.2021 00:15:28.049,7.788330000000001,7.7878300000000005,0.37,0.37
25.08.2021 00:15:32.636,7.788330000000001,7.78782,0.37,0.75
25.08.2021 00:15:37.499,7.788330000000001,7.787780000000001,0.37,0.82
25.08.2021 00:15:46.960,7.78834,7.787780000000001,0.37,0.75
25.08.2021 00:15:48.304,7.78834,7.78782,0.37,0.75
25.08.2021 00:15:53.209,7.78834,7.787850000000001,0.37,0.37
25.08.2021 00:16:22.660,7.78834,7.787860000000001,0.75,0.37
25.08.2021 00:16:46.976,7.788330000000001,7.787860000000001,0.37,0.37
25.08.2021 00:16:47.720,7.788330000000001,7.78782,0.37,0.75
25.08.2021 00:16:48.476,7.78834,7.78782,0.37,0.75
25.08.2021 00:16:52.921,7.788330000000001,7.78782,0.37,1.12
25.08.2021 00:17:09.306,7.78834,7.78782,0.37,0.75
25.08.2021 00:17:10.806,7.788330000000001,7.78782,0.37,1.12
25.08.2021 00:17:55.012,7.78834,7.78782,0.37,1.12
25.08.2021 00:17:56.512,7.788330000000001,7.78782,0.37,0.37
25.08.2021 00:18:00.394,7.788330000000001,7.7878300000000005,0.37,0.37
25.08.2021 00:18:50.749,7.788330000000001,7.787850000000001,0.37,0.37
25.08.2021 00:18:51.727,7.78834,7.787850000000001,0.37,0.37
25.08.2021 00:18:52.970,7.78834,7.78787,0.37,0.37
25.08.2021 00:18:53.182,7.78832,7.78787,0.37,0.37
25.08.2021 00:19:04.284,7.788310000000001,7.78787,0.37,0.37
25.08.2021 00:19:24.371,7.78832,7.78787,0.37,0.37
25.08.2021 00:19:25.028,7.78832,7.78784,0.37,0.37
25.08.2021 00:19:25.849,7.788310000000001,7.78784,0.37,0.37
25.08.2021 00:19:31.930,7.78832,7.78784,0.37,0.37
25.08.2021 00:19:33.048,7.78832,7.7878300000000005,0.37,0.37
25.08.2021 00:19:33.430,7.788310000000001,7.7878300000000005,0.37,0.37
25.08.2021 00:19:54.988,7.78832,7.7878300000000005,0.37,0.37
25.08.2021 00:19:57.101,7.78832,7.787850000000001,0.37,0.37
25.08.2021 00:20:01.101,7.78829,7.78782,0.37,0.37
25.08.2021 00:20:12.228,7.78827,7.78782,0.75,0.37
25.08.2021 00:20:13.633,7.78827,7.787800000000001,0.75,0.37
25.08.2021 00:20:15.632,7.78827,7.787810000000001,0.75,0.37
25.08.2021 00:20:16.635,7.78827,7.78782,0.75,0.37
25.08.2021 00:20:20.540,7.78827,7.787980000000001,0.75,0.37
25.08.2021 00:20:21.950,7.7883700000000005,7.78795,0.37,0.37
25.08.2021 00:20:22.110,7.78845,7.78795,1.22,0.37
25.08.2021 00:20:22.498,7.78845,7.78795,1.22,0.37
25.08.2021 00:20:24.921,7.78845,7.78794,1.22,0.37
25.08.2021 00:20:26.443,7.788430000000001,7.78793,0.47,0.37
25.08.2021 00:20:27.311,7.788430000000001,7.78793,0.47,0.37
25.08.2021 00:20:27.951,7.78842,7.78792,0.47,0.37
25.08.2021 00:20:28.904,7.7883700000000005,7.78792,0.37,0.37
25.08.2021 00:20:29.940,7.788360000000001,7.78792,0.37,0.37
25.08.2021 00:20:30.862,7.788360000000001,7.78789,0.37,0.37
25.08.2021 00:20:33.862,7.788360000000001,7.78788,0.37,0.37
25.08.2021 00:20:50.248,7.78835,7.78788,0.37,0.37
25.08.2021 00:21:11.702,7.78842,7.78788,0.85,0.37
25.08.2021 00:21:20.025,7.788380000000001,7.78788,0.75,0.37
25.08.2021 00:21:22.118,7.788380000000001,7.7879000000000005,0.75,0.37
25.08.2021 00:21:25.122,7.78829,7.7879000000000005,0.37,0.37
25.08.2021 00:21:27.282,7.78832,7.78787,0.37,0.75
25.08.2021 00:21:27.771,7.78832,7.78788,0.37,0.37
25.08.2021 00:21:30.387,7.78832,7.78787,0.37,0.75
25.08.2021 00:21:31.184,7.788310000000001,7.78787,0.37,0.37
25.08.2021 00:21:31.935,7.788310000000001,7.78788,0.37,0.37
25.08.2021 00:21:32.290,7.788330000000001,7.78788,0.37,0.37
25.08.2021 00:21:33.317,7.7884,7.78788,0.45,0.37
25.08.2021 00:21:35.292,7.78842,7.78788,1.22,0.37
25.08.2021 00:21:51.979,7.78842,7.78789,0.47,0.37
25.08.2021 00:22:33.855,7.78842,7.78789,1.12,0.37
25.08.2021 00:22:34.416,7.7884,7.78789,0.75,0.37
25.08.2021 00:22:37.138,7.788430000000001,7.78789,0.75,0.37
25.08.2021 00:22:37.535,7.7884,7.78789,0.75,0.37
25.08.2021 00:22:37.636,7.7884,7.7879000000000005,0.75,0.37
25.08.2021 00:22:38.580,7.7884,7.787910000000001,0.75,0.37
25.08.2021 00:22:54.342,7.788330000000001,7.7879000000000005,0.37,0.37
25.08.2021 00:23:04.499,7.78832,7.78789,0.37,0.75
25.08.2021 00:23:05.715,7.788330000000001,7.78789,0.37,0.37
25.08.2021 00:23:05.959,7.788330000000001,7.7879000000000005,0.37,0.37
25.08.2021 00:23:17.483,7.788330000000001,7.78789,0.37,0.37
25.08.2021 00:23:38.726,7.788430000000001,7.78789,0.85,0.37
25.08.2021 00:23:38.877,7.788430000000001,7.78789,0.85,0.37
25.08.2021 00:23:48.129,7.78839,7.78789,0.75,0.37
25.08.2021 00:23:52.494,7.78842,7.78789,0.85,0.37
25.08.2021 00:24:09.961,7.78844,7.7879000000000005,0.85,0.37
25.08.2021 00:24:10.242,7.78844,7.7879000000000005,0.85,0.37
25.08.2021 00:24:11.425,7.788410000000001,7.78789,0.85,0.37
25.08.2021 00:24:27.135,7.788410000000001,7.7879000000000005,0.82,0.37
25.08.2021 00:24:27.465,7.788410000000001,7.7879000000000005,0.85,0.37
25.08.2021 00:24:28.624,7.788410000000001,7.78789,0.85,0.37
25.08.2021 00:24:31.608,7.788430000000001,7.78789,0.85,0.37
25.08.2021 00:24:31.659,7.788310000000001,7.7879000000000005,0.37,0.37
25.08.2021 00:24:31.709,7.78835,7.7879000000000005,0.37,0.37
25.08.2021 00:24:33.107,7.78835,7.78789,0.37,0.37
25.08.2021 00:25:31.804,7.788430000000001,7.78789,0.85,0.37
25.08.2021 00:25:32.135,7.788430000000001,7.78789,0.75,0.37
25.08.2021 00:25:33.126,7.788430000000001,7.78782,0.75,0.75
25.08.2021 00:25:49.806,7.78834,7.78788,0.37,0.37
25.08.2021 00:26:50.050,7.788430000000001,7.78782,0.85,0.75
25.08.2021 00:26:50.380,7.788430000000001,7.78782,0.75,0.75
25.08.2021 00:28:05.138,7.788430000000001,7.78782,0.85,0.75
25.08.2021 00:28:15.329,7.788430000000001,7.78782,0.85,0.75
25.08.2021 00:28:57.264,7.788430000000001,7.78782,0.85,0.75
25.08.2021 00:29:18.310,7.788430000000001,7.78782,0.85,0.75
25.08.2021 00:30:44.839,7.788460000000001,7.78787,0.85,0.75
25.08.2021 00:30:44.990,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:30:46.446,7.788380000000001,7.787960000000001,0.75,0.37
25.08.2021 00:30:55.252,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:31:30.734,7.788380000000001,7.7879000000000005,0.75,0.75
25.08.2021 00:31:32.496,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:31:33.422,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:31:39.398,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:31:40.403,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:31:43.415,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:31:44.419,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:31:44.828,7.78844,7.78794,0.37,0.37
25.08.2021 00:31:46.085,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:31:50.586,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:31:51.907,7.788430000000001,7.78793,0.75,0.37
25.08.2021 00:31:52.139,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:31:52.438,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:31:54.448,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:31:55.453,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:31:57.462,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:31:58.510,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:01.482,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:32:02.488,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:08.505,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:32:09.508,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:12.524,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:32:13.529,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:19.559,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:32:20.560,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:23.599,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:32:24.590,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:26.577,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:32:27.577,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:30.590,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:32:31.594,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:37.619,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:32:38.623,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:42.640,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:32:43.640,7.788380000000001,7.78794,0.75,0.37
25.08.2021 00:32:45.644,7.788380000000001,7.787910000000001,0.75,0.37
25.08.2021 00:33:05.571,7.788380000000001,7.78793,0.75,0.37
25.08.2021 00:33:06.733,7.788380000000001,7.7879000000000005,0.75,0.37
25.08.2021 00:33:07.691,7.788380000000001,7.78789,0.75,2.25
25.08.2021 00:33:10.508,7.788480000000001,7.788,0.75,0.75
25.08.2021 00:33:10.658,7.788510000000001,7.78805,0.37,0.75
25.08.2021 00:33:10.953,7.788510000000001,7.788080000000001,0.37,0.37
25.08.2021 00:33:11.671,7.788530000000001,7.788080000000001,0.75,0.37
25.08.2021 00:34:12.813,7.788530000000001,7.788060000000001,0.75,0.37
25.08.2021 00:35:12.246,7.788530000000001,7.78805,0.75,3
25.08.2021 00:35:29.678,7.788530000000001,7.78805,0.75,0.75
25.08.2021 00:36:17.055,7.78852,7.78805,0.75,0.75
25.08.2021 00:37:03.496,7.78852,7.78804,0.75,0.75
25.08.2021 00:37:19.812,7.78847,7.788030000000001,0.75,0.75
25.08.2021 00:37:19.963,7.788660000000001,7.788310000000001,0.47,0.75
25.08.2021 00:37:20.013,7.788660000000001,7.788310000000001,0.37,0.75
25.08.2021 00:37:20.114,7.78872,7.78834,0.75,0.75
25.08.2021 00:37:20.215,7.78877,7.78834,1.12,0.75
25.08.2021 00:37:27.469,7.788660000000001,7.788330000000001,0.75,0.37
25.08.2021 00:37:27.519,7.788660000000001,7.78823,0.75,0.75
25.08.2021 00:37:27.570,7.788780000000001,7.788330000000001,0.75,0.75
25.08.2021 00:37:27.620,7.788760000000001,7.788330000000001,0.75,0.75
25.08.2021 00:37:34.850,7.788760000000001,7.78835,0.75,0.75
25.08.2021 00:37:35.897,7.788760000000001,7.788380000000001,0.75,0.37
25.08.2021 00:37:41.408,7.788780000000001,7.788380000000001,0.75,0.37
25.08.2021 00:37:43.729,7.78875,7.78839,0.37,0.37
25.08.2021 00:37:44.730,7.78875,7.7884,0.37,0.37
25.08.2021 00:37:45.733,7.78875,7.788410000000001,0.37,0.37
25.08.2021 00:37:46.735,7.78875,7.78844,0.37,0.37
25.08.2021 00:37:53.264,7.78882,7.78844,0.82,0.37
25.08.2021 00:37:53.365,7.78882,7.78835,0.75,0.37
25.08.2021 00:37:56.270,7.78882,7.788360000000001,0.75,0.37
25.08.2021 00:37:57.272,7.78882,7.788380000000001,0.75,0.37
25.08.2021 00:38:15.493,7.788880000000001,7.788380000000001,0.85,0.37
25.08.2021 00:38:15.594,7.788810000000001,7.788380000000001,0.75,0.37
25.08.2021 00:38:35.860,7.788810000000001,7.7884,0.75,0.37
25.08.2021 00:38:53.434,7.788810000000001,7.78842,0.75,0.37
25.08.2021 00:39:09.166,7.788860000000001,7.788430000000001,0.75,0.37
25.08.2021 00:39:09.217,7.788860000000001,7.7884,0.75,0.37
25.08.2021 00:39:10.242,7.788810000000001,7.7884,0.75,0.37
25.08.2021 00:39:43.375,7.788860000000001,7.7884,0.37,0.37
25.08.2021 00:39:43.481,7.78887,7.7884,0.37,0.37
25.08.2021 00:39:44.437,7.788860000000001,7.7884,0.37,0.37
25.08.2021 00:39:47.448,7.78887,7.7884,0.37,0.37
25.08.2021 00:39:48.454,7.788860000000001,7.7884,0.37,0.37
25.08.2021 00:39:51.469,7.78887,7.7884,0.37,0.37
25.08.2021 00:39:52.473,7.788860000000001,7.7884,0.37,0.37
25.08.2021 00:39:53.283,7.788860000000001,7.788430000000001,0.37,0.37
25.08.2021 00:39:54.138,7.788760000000001,7.788430000000001,0.75,0.37
25.08.2021 00:39:54.341,7.788810000000001,7.788430000000001,0.75,0.37
25.08.2021 00:40:17.054,7.788810000000001,7.7884,0.75,0.37
25.08.2021 00:40:19.128,7.78885,7.788460000000001,0.37,0.75
25.08.2021 00:40:19.268,7.7888,7.788460000000001,0.37,0.75
25.08.2021 00:40:19.369,7.78875,7.7884,0.75,0.37
25.08.2021 00:40:20.047,7.78875,7.78842,0.75,0.37
25.08.2021 00:40:26.624,7.78875,7.788430000000001,0.75,0.37
25.08.2021 00:40:28.604,7.78875,7.78844,0.75,0.37
25.08.2021 00:40:30.585,7.78875,7.788430000000001,0.75,0.37
25.08.2021 00:40:31.603,7.78875,7.78844,0.75,0.37
25.08.2021 00:40:34.592,7.78875,7.788430000000001,0.75,0.37
25.08.2021 00:40:35.594,7.78875,7.78844,0.75,0.37
25.08.2021 00:40:37.597,7.78875,7.788430000000001,0.75,0.37
25.08.2021 00:40:39.602,7.78875,7.78844,0.75,0.37
25.08.2021 00:40:41.606,7.78875,7.788430000000001,0.75,0.37
25.08.2021 00:40:42.609,7.78875,7.78844,0.75,0.37
25.08.2021 00:40:45.634,7.78875,7.788430000000001,0.75,0.37
25.08.2021 00:40:46.172,7.78875,7.78842,0.75,0.37
25.08.2021 00:41:29.290,7.78875,7.78839,0.75,0.75
25.08.2021 00:41:40.476,7.78875,7.788360000000001,0.75,0.75
25.08.2021 00:41:40.627,7.78875,7.78842,0.75,0.37
25.08.2021 00:42:36.515,7.788860000000001,7.78842,0.37,0.37
25.08.2021 00:42:36.722,7.78875,7.78842,0.75,0.37
25.08.2021 00:42:40.598,7.78875,7.7883700000000005,0.75,0.75
25.08.2021 00:43:12.481,7.788889999999999,7.788600000000001,0.82,0.75
25.08.2021 00:43:12.582,7.788880000000001,7.788550000000001,0.37,0.75
25.08.2021 00:43:12.632,7.788880000000001,7.78857,0.37,0.75
25.08.2021 00:43:12.733,7.7891200000000005,7.78863,3.75,0.75
25.08.2021 00:43:12.783,7.7891,7.7887,0.75,0.75
25.08.2021 00:43:12.884,7.7892,7.7888,0.75,0.75
25.08.2021 00:43:13.035,7.78925,7.78868,0.37,0.75
25.08.2021 00:43:13.386,7.78925,7.78867,0.37,0.75
25.08.2021 00:43:13.841,7.78925,7.78869,0.37,0.37
25.08.2021 00:43:13.941,7.78927,7.78869,0.37,0.37
25.08.2021 00:43:15.314,7.789289999999999,7.788710000000001,0.37,0.37
25.08.2021 00:43:18.624,7.789280000000001,7.788710000000001,0.75,0.37
25.08.2021 00:43:18.881,7.789280000000001,7.7886500000000005,1.12,2.32
25.08.2021 00:43:20.382,7.78925,7.78867,0.37,0.37
