Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:15:34.229,3.9247300000000003,3.92107,1.5,1
20.08.2021 00:15:45.531,3.9247400000000003,3.92106,1.5,1
20.08.2021 00:15:46.857,3.9247300000000003,3.92107,1.5,1
20.08.2021 00:15:54.241,3.9247300000000003,3.92107,1.5,1
20.08.2021 00:16:19.494,3.9247900000000002,3.92119,1,1
20.08.2021 00:16:32.550,3.9249500000000004,3.9212300000000004,1.5,1
20.08.2021 00:16:32.731,3.9249500000000004,3.92136,1.5,1
20.08.2021 00:16:32.822,3.9249500000000004,3.92136,1.5,1
20.08.2021 00:16:38.717,3.9249400000000003,3.92137,1.5,1
20.08.2021 00:16:38.972,3.9249500000000004,3.92136,1.5,1
20.08.2021 00:16:48.990,3.9249500000000004,3.92136,1.5,1
20.08.2021 00:17:36.673,3.9250000000000003,3.92136,1,1
20.08.2021 00:17:36.935,3.9250000000000003,3.92136,1,1
20.08.2021 00:17:37.137,3.9250000000000003,3.92136,1,1
20.08.2021 00:18:00.909,3.9250000000000003,3.92136,1,1
20.08.2021 00:18:07.217,3.92499,3.92137,1,1
20.08.2021 00:18:07.370,3.92499,3.92136,1,1
20.08.2021 00:18:07.730,3.92499,3.92136,1,1
20.08.2021 00:18:36.661,3.92499,3.9213500000000003,1.5,1
20.08.2021 00:18:36.864,3.92497,3.92136,1.5,1
20.08.2021 00:18:46.504,3.92497,3.92136,1.5,1
20.08.2021 00:18:48.056,3.9249800000000006,3.9213500000000003,1.5,1
20.08.2021 00:19:10.947,3.9249800000000006,3.9213500000000003,1.5,1
20.08.2021 00:19:11.150,3.92481,3.9213500000000003,1,1
20.08.2021 00:19:55.945,3.9248000000000003,3.92116,1,1
20.08.2021 00:19:56.146,3.9247400000000003,3.92116,1.5,1
20.08.2021 00:19:58.053,3.92471,3.92107,1,1
20.08.2021 00:20:34.538,3.92445,3.9209,1.5,1
20.08.2021 00:20:34.741,3.92444,3.9209199999999997,1.5,1
20.08.2021 00:20:38.336,3.92444,3.9209199999999997,1.5,1
20.08.2021 00:20:40.915,3.92445,3.92091,1.5,1
20.08.2021 00:21:00.760,3.92445,3.92091,1.5,1
20.08.2021 00:21:00.998,3.92444,3.9211199999999997,1.5,1
20.08.2021 00:22:07.447,3.9246300000000005,3.9210900000000004,1.5,1
20.08.2021 00:22:07.647,3.92464,3.9210800000000003,1.5,1
20.08.2021 00:22:11.168,3.92464,3.9210800000000003,1.5,1
20.08.2021 00:22:17.348,3.92464,3.9210800000000003,1.5,1
20.08.2021 00:22:17.824,3.92464,3.9210800000000003,1.5,1
20.08.2021 00:22:18.025,3.92464,3.9210800000000003,1.5,1
20.08.2021 00:22:23.058,3.92464,3.9210800000000003,1.5,1
20.08.2021 00:22:26.900,3.92464,3.9210900000000004,1.5,1
20.08.2021 00:22:27.100,3.92464,3.9210900000000004,1.5,1
20.08.2021 00:22:41.741,3.92464,3.9210900000000004,1.5,1
20.08.2021 00:22:44.320,3.92464,3.9210900000000004,1.5,1
20.08.2021 00:22:44.521,3.92464,3.9210900000000004,1.5,1
20.08.2021 00:22:46.020,3.92464,3.9210000000000003,1.5,1
20.08.2021 00:22:51.969,3.9245300000000003,3.92101,1.5,1
20.08.2021 00:22:56.740,3.9245400000000004,3.9210000000000003,1.5,1
20.08.2021 00:23:06.782,3.9244800000000004,3.9208300000000005,1,1
20.08.2021 00:23:37.053,3.9243800000000006,3.9208300000000005,1.5,1
20.08.2021 00:24:05.115,3.9242900000000005,3.92071,1,1
20.08.2021 00:24:05.317,3.9242900000000005,3.92071,1,1
20.08.2021 00:24:06.618,3.9243,3.9207,1,1
20.08.2021 00:24:07.555,3.9242900000000005,3.92071,1,1
20.08.2021 00:24:15.783,3.9243800000000006,3.92077,1.5,1
20.08.2021 00:24:21.815,3.9241300000000003,3.92077,1.5,1
20.08.2021 00:24:21.991,3.9241400000000004,3.9205800000000006,1.5,1
20.08.2021 00:24:22.429,3.9239300000000004,3.9205900000000002,1.5,1
20.08.2021 00:24:22.647,3.9239400000000004,3.92041,1.5,1
20.08.2021 00:24:22.885,3.9239400000000004,3.9202500000000002,1.5,1
20.08.2021 00:24:23.263,3.9239400000000004,3.9202500000000002,1.5,1
20.08.2021 00:24:41.438,3.9237,3.9202500000000002,1.5,1
20.08.2021 00:24:41.668,3.9237,3.9202500000000002,1.5,1
20.08.2021 00:25:24.003,3.9237,3.92016,1.5,1
20.08.2021 00:25:25.414,3.9237,3.92016,1.5,1
20.08.2021 00:25:27.223,3.92369,3.9201699999999997,1.5,1
20.08.2021 00:25:27.431,3.9239100000000002,3.9203800000000006,1.5,1
20.08.2021 00:25:27.626,3.9239100000000002,3.9203800000000006,1.5,1
20.08.2021 00:25:32.206,3.9239100000000002,3.9203800000000006,1.5,1
20.08.2021 00:25:39.341,3.9239,3.9203900000000003,1.5,1
20.08.2021 00:25:39.542,3.9239,3.9203900000000003,1.5,1
20.08.2021 00:25:39.987,3.9239100000000002,3.9203800000000006,1.5,1
20.08.2021 00:25:40.190,3.9239,3.9203900000000003,1.5,1
20.08.2021 00:25:42.222,3.9239,3.9203900000000003,1.5,1
20.08.2021 00:25:47.385,3.9239100000000002,3.9203800000000006,1.5,1
20.08.2021 00:25:47.584,3.9239100000000002,3.9203800000000006,1.5,1
20.08.2021 00:25:57.112,3.9239100000000002,3.9203800000000006,1.5,1
20.08.2021 00:26:03.636,3.9239100000000002,3.9203800000000006,1.5,1
20.08.2021 00:26:05.748,3.9240800000000005,3.9203900000000003,1,1
20.08.2021 00:26:07.281,3.9240800000000005,3.9203900000000003,1,1
20.08.2021 00:26:10.452,3.9240800000000005,3.9203900000000003,1,1
20.08.2021 00:26:10.661,3.92411,3.92055,1.5,1
20.08.2021 00:26:12.556,3.92411,3.92055,1.5,1
20.08.2021 00:26:20.556,3.92411,3.92055,1.5,1
20.08.2021 00:26:51.854,3.9241,3.92057,1.5,1
20.08.2021 00:26:52.054,3.9241,3.92057,1.5,1
20.08.2021 00:27:07.748,3.92411,3.92056,1.5,1
20.08.2021 00:27:08.378,3.92411,3.92056,1.5,1
20.08.2021 00:27:08.580,3.9241,3.92057,1.5,1
20.08.2021 00:27:14.271,3.92411,3.92055,1.5,1
20.08.2021 00:27:18.710,3.92411,3.92055,1.5,1
20.08.2021 00:27:26.336,3.92426,3.92055,1,1
20.08.2021 00:27:34.768,3.92431,3.9207199999999998,1.5,1
20.08.2021 00:27:34.969,3.92431,3.9207300000000003,1.5,1
20.08.2021 00:27:49.599,3.92431,3.9207300000000003,1.5,1
20.08.2021 00:27:49.802,3.92431,3.9207300000000003,1.5,1
20.08.2021 00:28:38.192,3.9244000000000003,3.9208000000000003,1.5,1
