Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:02:18.882,1.38908,1.3890200000000001,0.1,0.37
05.08.2021 00:02:19.906,1.38909,1.38903,0.1,0.37
05.08.2021 00:02:21.458,1.38909,1.38901,0.1,0.37
05.08.2021 00:02:21.510,1.3891,1.3890200000000001,0.1,0.37
05.08.2021 00:02:22.177,1.3891200000000001,1.38901,0.82,1.31
05.08.2021 00:02:23.704,1.38911,1.389,0.1,2.44
05.08.2021 00:02:23.805,1.38909,1.38901,0.1,2.44
05.08.2021 00:02:23.907,1.38909,1.3890200000000001,0.1,0.19
05.08.2021 00:02:24.009,1.38911,1.38901,0.1,0.19
05.08.2021 00:02:24.111,1.38911,1.389,0.1,1.69
05.08.2021 00:02:24.704,1.3891,1.3890200000000001,0.1,0.37
05.08.2021 00:02:30.055,1.3891,1.38901,0.75,0.94
05.08.2021 00:02:30.156,1.3891,1.389,0.1,0.94
05.08.2021 00:02:31.874,1.38908,1.38901,0.37,0.37
05.08.2021 00:02:31.975,1.3890700000000002,1.38901,0.1,0.37
05.08.2021 00:02:32.132,1.38909,1.389,1.2,0.37
05.08.2021 00:02:32.721,1.3891,1.38901,0.1,0.94
05.08.2021 00:02:32.772,1.3891,1.38904,0.1,0.37
05.08.2021 00:02:32.924,1.38911,1.38904,1.2,0.37
05.08.2021 00:02:35.305,1.3891200000000001,1.38901,0.82,1.31
05.08.2021 00:02:35.408,1.38911,1.38901,0.1,0.37
05.08.2021 00:02:36.259,1.3891,1.38901,0.1,2.44
05.08.2021 00:02:37.698,1.38911,1.38901,0.82,0.37
05.08.2021 00:02:39.021,1.3891,1.38901,0.82,1.69
05.08.2021 00:02:41.753,1.38911,1.3890200000000001,0.82,0.56
05.08.2021 00:02:41.968,1.38911,1.38901,0.75,0.56
05.08.2021 00:02:51.295,1.38911,1.3890200000000001,0.82,1.31
05.08.2021 00:02:52.254,1.38911,1.38904,0.82,0.37
05.08.2021 00:02:53.254,1.38911,1.3890200000000001,0.82,2.06
05.08.2021 00:02:53.876,1.3891,1.3890200000000001,0.75,1.12
05.08.2021 00:02:56.198,1.3891,1.38901,0.82,2.44
05.08.2021 00:03:00.928,1.38909,1.389,0.82,0.37
05.08.2021 00:03:06.774,1.3890600000000002,1.38894,1.2,2.62
05.08.2021 00:03:06.825,1.3890700000000002,1.3889600000000002,0.82,1.69
05.08.2021 00:03:07.078,1.38908,1.38897,0.75,0.75
05.08.2021 00:03:10.974,1.3890600000000002,1.3889500000000001,0.75,0.19
05.08.2021 00:03:11.075,1.3890500000000001,1.38894,0.75,1.69
05.08.2021 00:03:11.518,1.38903,1.3889500000000001,0.82,0.94
05.08.2021 00:03:11.620,1.38903,1.38894,0.82,0.19
05.08.2021 00:03:43.004,1.38908,1.38901,1.2,0.19
05.08.2021 00:03:43.105,1.38908,1.389,0.1,0.19
05.08.2021 00:03:45.496,1.38908,1.38899,0.1,1.87
05.08.2021 00:03:46.513,1.38909,1.38899,0.1,0.75
05.08.2021 00:03:46.715,1.38909,1.389,0.26,0.75
05.08.2021 00:03:46.817,1.3890500000000001,1.3889600000000002,0.45,0.75
05.08.2021 00:03:46.918,1.38904,1.38894,0.1,0.94
05.08.2021 00:03:47.020,1.38904,1.3889500000000001,1.2,0.94
05.08.2021 00:03:47.223,1.38904,1.38894,0.1,0.94
05.08.2021 00:03:47.325,1.38904,1.3889500000000001,1.2,0.94
05.08.2021 00:03:48.653,1.3890500000000001,1.3889600000000002,1.2,0.75
05.08.2021 00:03:48.756,1.38908,1.3890200000000001,0.37,0.75
05.08.2021 00:03:48.807,1.3891,1.3890200000000001,0.75,0.75
05.08.2021 00:03:48.908,1.3891200000000001,1.38901,0.82,0.75
05.08.2021 00:03:53.063,1.38911,1.38903,0.1,0.19
05.08.2021 00:03:53.775,1.3891200000000001,1.38903,0.1,0.94
05.08.2021 00:03:54.086,1.38911,1.38903,0.1,0.75
05.08.2021 00:03:54.953,1.3891200000000001,1.38901,0.1,1.31
05.08.2021 00:04:07.453,1.38913,1.38901,0.82,1.87
05.08.2021 00:04:07.555,1.3891200000000001,1.38903,0.82,0.19
05.08.2021 00:04:10.325,1.38911,1.3890200000000001,0.1,1.31
05.08.2021 00:04:11.826,1.38911,1.38903,0.1,0.19
05.08.2021 00:04:12.252,1.38911,1.3890200000000001,0.1,1.31
05.08.2021 00:04:15.305,1.3891200000000001,1.3890200000000001,0.1,0.19
05.08.2021 00:04:16.953,1.38913,1.3890200000000001,0.82,0.19
05.08.2021 00:04:18.159,1.3891200000000001,1.3890200000000001,0.82,1.31
05.08.2021 00:04:18.396,1.3891200000000001,1.38903,0.82,0.19
05.08.2021 00:04:18.846,1.38913,1.38901,0.82,1.31
05.08.2021 00:04:29.748,1.3890700000000002,1.38897,1.2,0.94
05.08.2021 00:04:29.849,1.3890500000000001,1.3889600000000002,1.12,0.75
05.08.2021 00:04:29.901,1.3890500000000001,1.38893,1.12,1.5
05.08.2021 00:04:51.196,1.38904,1.38899,0.75,0.37
05.08.2021 00:04:51.247,1.3890700000000002,1.38899,0.75,0.37
05.08.2021 00:04:51.449,1.38908,1.38899,0.75,0.37
05.08.2021 00:04:52.196,1.38908,1.38898,0.75,0.94
05.08.2021 00:04:58.909,1.38908,1.38899,0.75,0.37
05.08.2021 00:05:01.149,1.38909,1.38897,0.75,1.31
05.08.2021 00:05:01.578,1.38908,1.38899,0.75,0.19
05.08.2021 00:05:04.187,1.38904,1.3889600000000002,1.5,0.75
05.08.2021 00:05:04.288,1.38904,1.3889500000000001,1.87,1.31
05.08.2021 00:05:12.060,1.38904,1.38894,1.87,0.94
05.08.2021 00:05:19.142,1.38908,1.38901,4.5,0.94
05.08.2021 00:05:19.244,1.3891,1.3890200000000001,0.75,0.19
05.08.2021 00:05:19.346,1.38911,1.3890200000000001,0.82,0.19
05.08.2021 00:05:19.498,1.3891200000000001,1.38903,0.75,0.37
05.08.2021 00:05:19.979,1.3891200000000001,1.38903,2.32,0.19
05.08.2021 00:05:20.081,1.3891200000000001,1.3890200000000001,2.51,0.75
05.08.2021 00:05:22.440,1.38909,1.38898,1.39,0.75
05.08.2021 00:05:22.541,1.3890600000000002,1.3889500000000001,0.37,0.75
05.08.2021 00:05:22.592,1.38908,1.38898,1.2,0.75
05.08.2021 00:05:22.694,1.38908,1.38899,0.1,0.75
05.08.2021 00:05:23.327,1.3891,1.38898,1.95,0.75
05.08.2021 00:05:23.428,1.38911,1.38899,0.82,0.94
05.08.2021 00:05:27.625,1.38911,1.389,0.75,0.19
05.08.2021 00:05:27.726,1.38911,1.38901,1.2,0.94
05.08.2021 00:05:27.828,1.3891,1.38901,0.1,0.75
05.08.2021 00:05:27.929,1.3891,1.389,0.82,1.31
05.08.2021 00:05:28.514,1.38911,1.389,0.82,0.37
05.08.2021 00:05:29.007,1.38909,1.38901,0.75,0.37
05.08.2021 00:05:29.480,1.3891,1.38899,0.75,0.56
05.08.2021 00:05:30.164,1.3891200000000001,1.389,1.57,0.75
05.08.2021 00:05:30.266,1.3891200000000001,1.3890200000000001,1.5,0.37
05.08.2021 00:05:33.032,1.3891200000000001,1.38903,1.2,0.37
05.08.2021 00:05:38.027,1.38913,1.38903,1.2,0.37
05.08.2021 00:05:39.021,1.3891200000000001,1.38903,1.12,0.37
05.08.2021 00:05:47.909,1.3891200000000001,1.3890200000000001,1.12,1.69
05.08.2021 00:05:48.012,1.38911,1.3890200000000001,1.87,0.75
05.08.2021 00:05:52.541,1.3891200000000001,1.389,2.25,1.12
05.08.2021 00:06:01.481,1.3891200000000001,1.38901,0.75,0.75
05.08.2021 00:06:02.518,1.3891200000000001,1.3890200000000001,1.87,1.69
05.08.2021 00:06:02.619,1.3891200000000001,1.38903,1.87,0.37
05.08.2021 00:06:04.529,1.3891200000000001,1.38904,0.75,0.37
05.08.2021 00:06:06.809,1.3891200000000001,1.3890500000000001,0.75,0.19
05.08.2021 00:06:06.860,1.3891200000000001,1.3890200000000001,1.12,0.94
05.08.2021 00:06:07.063,1.3891200000000001,1.38901,1.5,0.75
05.08.2021 00:06:07.164,1.3891200000000001,1.3890200000000001,1.12,0.94
05.08.2021 00:06:07.992,1.38911,1.38901,1.5,0.75
05.08.2021 00:06:08.044,1.3891200000000001,1.3890200000000001,2.06,0.75
05.08.2021 00:06:08.529,1.3891200000000001,1.38901,0.19,0.75
05.08.2021 00:06:13.155,1.3891200000000001,1.3890200000000001,1.12,1.31
05.08.2021 00:06:14.111,1.38913,1.3890200000000001,1.12,0.37
05.08.2021 00:06:15.111,1.38913,1.38901,1.31,1.12
05.08.2021 00:06:17.043,1.3891200000000001,1.38903,1.2,0.19
05.08.2021 00:06:17.164,1.38913,1.38901,1.2,1.69
05.08.2021 00:06:42.138,1.38913,1.3890200000000001,1.12,0.75
05.08.2021 00:09:13.044,1.3891200000000001,1.38904,0.75,0.37
05.08.2021 00:09:21.543,1.38914,1.38911,2.14,0.75
05.08.2021 00:09:21.594,1.38919,1.38913,0.75,0.75
05.08.2021 00:09:21.696,1.38919,1.38914,1.12,1.5
05.08.2021 00:09:21.797,1.38923,1.38914,1.12,1.5
05.08.2021 00:09:22.270,1.38924,1.3891600000000002,0.45,0.75
05.08.2021 00:09:22.780,1.3892900000000001,1.38923,1.5,1.5
05.08.2021 00:09:22.831,1.38932,1.38924,0.82,0.75
05.08.2021 00:09:22.933,1.38934,1.38924,0.37,0.75
05.08.2021 00:09:23.639,1.38934,1.38925,1.2,0.75
05.08.2021 00:09:23.841,1.38934,1.38924,0.1,0.75
05.08.2021 00:09:26.472,1.38933,1.38923,0.1,0.75
05.08.2021 00:09:29.384,1.3892700000000002,1.38921,1.2,4.5
05.08.2021 00:09:29.486,1.3892900000000001,1.38924,1.12,0.37
05.08.2021 00:09:29.537,1.38934,1.38923,1.39,1.12
05.08.2021 00:09:31.721,1.38932,1.38924,0.1,0.75
05.08.2021 00:09:35.409,1.3892700000000002,1.38919,0.1,0.75
05.08.2021 00:09:35.460,1.3892600000000002,1.3891600000000002,0.1,0.94
05.08.2021 00:09:35.617,1.38925,1.3891600000000002,0.1,0.94
05.08.2021 00:09:35.719,1.3892600000000002,1.3891600000000002,0.1,0.94
05.08.2021 00:09:35.922,1.3892700000000002,1.38919,1.2,0.19
05.08.2021 00:09:36.023,1.3892700000000002,1.3891700000000002,0.1,0.94
05.08.2021 00:09:36.493,1.3892600000000002,1.38919,0.1,0.19
05.08.2021 00:09:36.543,1.38933,1.3892200000000001,1.2,0.75
05.08.2021 00:09:36.645,1.38932,1.38924,0.37,0.75
05.08.2021 00:09:36.746,1.38933,1.38924,1.2,0.75
05.08.2021 00:09:37.197,1.38934,1.38924,0.45,0.75
05.08.2021 00:09:37.877,1.38932,1.38925,0.1,0.75
05.08.2021 00:09:40.592,1.38933,1.38925,0.45,0.75
05.08.2021 00:09:41.463,1.38934,1.38925,0.45,0.75
05.08.2021 00:09:42.191,1.38933,1.38925,0.45,0.75
05.08.2021 00:09:44.105,1.38932,1.38925,0.1,0.75
05.08.2021 00:09:45.152,1.38933,1.38925,0.45,0.75
05.08.2021 00:09:45.412,1.38934,1.38923,0.45,0.94
05.08.2021 00:09:47.736,1.38933,1.3892900000000001,0.82,1.12
05.08.2021 00:09:47.788,1.3893900000000001,1.3893600000000002,1.87,0.19
05.08.2021 00:09:47.890,1.38935,1.3893,0.1,0.37
05.08.2021 00:09:47.941,1.38933,1.38925,2.51,4.5
05.08.2021 00:09:48.043,1.38933,1.3892200000000001,0.75,0.75
05.08.2021 00:09:48.145,1.38932,1.38925,0.75,0.19
05.08.2021 00:09:51.226,1.38933,1.38923,0.75,0.19
05.08.2021 00:09:51.756,1.38932,1.38923,0.75,1.69
05.08.2021 00:09:51.857,1.38932,1.38924,0.75,0.19
05.08.2021 00:09:52.562,1.38933,1.38924,0.75,0.75
05.08.2021 00:09:57.646,1.38934,1.38924,0.82,0.75
05.08.2021 00:09:59.295,1.38934,1.38923,0.75,0.75
05.08.2021 00:10:08.592,1.38933,1.38925,0.75,0.75
05.08.2021 00:10:08.694,1.3893900000000001,1.38933,7.5,0.94
05.08.2021 00:10:08.796,1.3893900000000001,1.38934,7.5,0.19
05.08.2021 00:10:08.897,1.38942,1.38934,0.75,0.19
05.08.2021 00:10:10.465,1.38943,1.38935,0.75,0.19
05.08.2021 00:10:11.700,1.38944,1.38933,0.75,0.19
05.08.2021 00:10:14.498,1.38943,1.38935,0.75,0.37
05.08.2021 00:10:14.751,1.38944,1.38933,0.75,0.19
05.08.2021 00:10:14.953,1.38944,1.38934,0.75,0.19
05.08.2021 00:10:16.188,1.38943,1.38934,0.75,0.19
05.08.2021 00:10:20.794,1.38944,1.38932,0.75,1.87
05.08.2021 00:10:24.701,1.38943,1.38934,0.75,0.19
05.08.2021 00:10:24.802,1.38943,1.38933,0.75,2.62
05.08.2021 00:10:26.228,1.38943,1.38934,0.75,0.19
05.08.2021 00:10:27.956,1.38943,1.38933,0.75,2.25
05.08.2021 00:10:40.171,1.38943,1.38932,0.75,1.87
05.08.2021 00:10:41.161,1.38942,1.38935,0.75,0.75
05.08.2021 00:10:41.868,1.38942,1.38933,0.75,1.87
05.08.2021 00:10:42.998,1.38943,1.38934,0.75,0.75
05.08.2021 00:10:43.472,1.38942,1.38933,0.75,1.87
05.08.2021 00:11:08.901,1.38942,1.38934,0.75,0.19
05.08.2021 00:11:11.145,1.38943,1.38934,0.75,0.19
05.08.2021 00:11:21.263,1.38945,1.38933,0.75,0.94
05.08.2021 00:11:25.321,1.3894600000000001,1.38942,5.62,0.19
05.08.2021 00:11:25.424,1.3894900000000001,1.38944,0.75,0.75
05.08.2021 00:11:25.476,1.38952,1.38943,0.75,0.75
05.08.2021 00:11:25.527,1.38954,1.38943,0.75,0.75
05.08.2021 00:11:25.681,1.3894900000000001,1.3893900000000001,0.37,2.62
05.08.2021 00:11:25.782,1.38942,1.38938,0.75,0.75
05.08.2021 00:11:25.834,1.38945,1.3893700000000002,0.75,0.75
05.08.2021 00:11:25.935,1.38943,1.3893700000000002,0.75,0.75
05.08.2021 00:11:26.397,1.38943,1.3893600000000002,0.75,1.01
05.08.2021 00:11:27.135,1.38941,1.3893700000000002,0.75,0.19
05.08.2021 00:11:27.236,1.38942,1.3893700000000002,0.75,0.37
05.08.2021 00:11:27.557,1.38941,1.3893700000000002,0.75,0.19
05.08.2021 00:11:27.870,1.38941,1.3893600000000002,0.75,0.19
05.08.2021 00:11:27.972,1.3894,1.3893600000000002,0.75,0.19
05.08.2021 00:11:28.174,1.38941,1.38938,0.75,0.37
05.08.2021 00:11:33.111,1.38942,1.3893600000000002,0.75,0.19
05.08.2021 00:11:33.213,1.38942,1.38935,0.75,0.19
05.08.2021 00:11:33.314,1.38942,1.3893700000000002,0.75,0.37
05.08.2021 00:11:33.494,1.38941,1.38935,0.75,0.94
05.08.2021 00:11:42.490,1.38941,1.38938,0.75,0.37
05.08.2021 00:11:47.198,1.38944,1.3893900000000001,0.37,0.37
05.08.2021 00:11:47.933,1.38942,1.38934,0.75,0.94
05.08.2021 00:11:48.194,1.3894,1.38935,0.75,0.94
05.08.2021 00:11:53.584,1.38944,1.3893900000000001,0.37,0.37
05.08.2021 00:11:54.599,1.3894,1.38935,0.75,0.94
05.08.2021 00:11:55.183,1.38944,1.3893900000000001,0.37,0.37
05.08.2021 00:11:55.829,1.38944,1.38938,0.75,0.37
05.08.2021 00:11:57.684,1.38943,1.38935,0.75,0.75
05.08.2021 00:11:57.836,1.38943,1.3893900000000001,0.75,0.37
05.08.2021 00:11:57.988,1.38943,1.3893600000000002,0.75,0.75
05.08.2021 00:11:58.140,1.38941,1.3893600000000002,0.75,0.75
05.08.2021 00:11:59.731,1.38942,1.38934,0.75,0.75
05.08.2021 00:12:08.049,1.38941,1.38934,0.75,0.75
05.08.2021 00:12:22.808,1.38942,1.38934,0.75,0.75
05.08.2021 00:12:32.542,1.38943,1.3893600000000002,0.75,0.75
05.08.2021 00:12:34.962,1.38944,1.3893600000000002,0.75,0.75
05.08.2021 00:12:39.270,1.38948,1.38942,4.5,0.75
05.08.2021 00:12:39.321,1.38951,1.38942,1.5,0.75
05.08.2021 00:12:39.422,1.38952,1.38942,0.75,0.75
05.08.2021 00:12:39.523,1.38951,1.38944,0.75,0.75
05.08.2021 00:12:48.905,1.38952,1.38944,0.75,0.75
05.08.2021 00:12:49.007,1.38954,1.38943,1.01,0.75
05.08.2021 00:12:49.886,1.38952,1.38944,0.1,0.75
05.08.2021 00:12:56.162,1.38953,1.38942,0.1,0.75
05.08.2021 00:12:56.533,1.38953,1.38943,0.1,0.75
05.08.2021 00:13:12.357,1.38954,1.38943,1.01,0.75
05.08.2021 00:13:20.698,1.38955,1.38943,1.95,0.94
05.08.2021 00:13:22.418,1.38954,1.38945,1.87,0.19
05.08.2021 00:13:28.500,1.38954,1.38944,1.95,0.94
05.08.2021 00:13:44.850,1.38955,1.3894600000000001,1.95,0.75
05.08.2021 00:13:46.414,1.38954,1.3894600000000001,0.75,0.75
05.08.2021 00:13:48.008,1.3895700000000002,1.3895,0.37,0.94
05.08.2021 00:13:48.059,1.3895700000000002,1.3894900000000001,2.25,0.75
05.08.2021 00:13:48.212,1.3895700000000002,1.38948,2.25,0.75
05.08.2021 00:13:48.314,1.3895700000000002,1.3894700000000002,0.37,0.75
05.08.2021 00:13:55.467,1.3895600000000001,1.3894700000000002,1.12,0.94
05.08.2021 00:14:05.387,1.38959,1.38953,0.37,0.94
05.08.2021 00:14:05.438,1.38963,1.38955,5.62,0.75
05.08.2021 00:14:07.482,1.38964,1.38955,2.32,0.75
05.08.2021 00:14:11.444,1.38964,1.38954,3.37,0.94
05.08.2021 00:14:12.375,1.38963,1.38954,0.75,0.19
05.08.2021 00:14:14.841,1.38963,1.38955,0.75,0.19
05.08.2021 00:14:17.109,1.38963,1.38954,0.82,0.19
05.08.2021 00:14:22.451,1.38964,1.38955,0.75,0.19
05.08.2021 00:14:25.277,1.38964,1.3895600000000001,0.82,0.19
05.08.2021 00:14:28.645,1.38964,1.38955,0.75,0.19
05.08.2021 00:14:28.798,1.38963,1.38954,0.82,0.19
05.08.2021 00:14:30.642,1.38963,1.38953,0.1,0.19
05.08.2021 00:14:49.387,1.38963,1.38954,1.57,0.19
05.08.2021 00:14:56.015,1.38963,1.38953,0.82,0.19
05.08.2021 00:15:00.518,1.3895700000000002,1.38951,1.87,0.37
05.08.2021 00:15:00.620,1.3895600000000001,1.38951,0.75,0.19
05.08.2021 00:15:00.671,1.3895600000000001,1.38948,1.57,0.75
05.08.2021 00:15:00.722,1.38954,1.38945,1.57,12
05.08.2021 00:15:00.823,1.38951,1.38943,0.37,0.45
05.08.2021 00:15:01.758,1.38953,1.38943,1.2,0.82
05.08.2021 00:15:05.421,1.38954,1.38943,1.5,0.1
05.08.2021 00:15:06.565,1.38954,1.38942,1.5,1.12
05.08.2021 00:15:07.515,1.38952,1.38943,0.75,0.37
05.08.2021 00:15:09.284,1.38952,1.38942,0.75,1.2
05.08.2021 00:15:10.297,1.38954,1.38942,0.75,0.75
05.08.2021 00:15:11.186,1.38953,1.38941,0.75,1.2
05.08.2021 00:15:17.386,1.38953,1.38943,0.75,0.1
05.08.2021 00:15:18.465,1.38952,1.38943,0.75,0.1
05.08.2021 00:15:19.297,1.38953,1.38943,0.82,0.82
05.08.2021 00:15:19.449,1.38954,1.38943,0.75,0.1
05.08.2021 00:15:19.762,1.38953,1.38943,0.82,1.2
05.08.2021 00:15:21.183,1.38952,1.38943,0.75,0.45
05.08.2021 00:15:27.382,1.38952,1.38942,0.82,1.95
05.08.2021 00:15:37.716,1.38951,1.38942,0.75,0.37
05.08.2021 00:15:39.698,1.38952,1.38942,0.82,0.37
05.08.2021 00:15:53.169,1.38951,1.38942,0.75,0.45
05.08.2021 00:15:56.563,1.38953,1.38941,0.75,0.45
05.08.2021 00:15:56.715,1.38953,1.38942,0.75,0.1
05.08.2021 00:15:57.271,1.38952,1.38942,0.75,0.45
05.08.2021 00:16:00.434,1.38952,1.38943,0.75,0.1
05.08.2021 00:16:00.535,1.38953,1.38941,0.75,1.2
05.08.2021 00:16:05.586,1.38952,1.38945,0.75,0.37
05.08.2021 00:16:05.637,1.38958,1.3894900000000001,0.37,2.81
05.08.2021 00:16:05.688,1.38961,1.3895,0.82,1.12
05.08.2021 00:16:05.790,1.38961,1.38951,0.75,0.45
05.08.2021 00:16:06.993,1.38963,1.3895,1.57,1.2
05.08.2021 00:16:07.095,1.38963,1.38951,1.57,0.75
05.08.2021 00:16:07.253,1.38962,1.38953,1.5,0.19
05.08.2021 00:16:07.455,1.38962,1.38952,1.5,1.95
05.08.2021 00:16:07.942,1.38963,1.38954,1.5,0.37
05.08.2021 00:16:08.044,1.38964,1.38952,0.75,1.95
05.08.2021 00:16:10.054,1.38962,1.38953,0.75,0.75
05.08.2021 00:16:18.473,1.38961,1.38951,0.75,1.95
05.08.2021 00:16:24.282,1.38962,1.38951,1.57,1.12
05.08.2021 00:16:24.836,1.38962,1.3895,0.75,1.12
05.08.2021 00:16:52.121,1.38961,1.3895,0.75,2.7
05.08.2021 00:16:52.684,1.38962,1.3895,0.75,0.37
05.08.2021 00:16:53.598,1.38962,1.3894900000000001,0.75,2.7
05.08.2021 00:16:55.253,1.38962,1.3895,0.75,0.37
05.08.2021 00:16:55.617,1.38962,1.3894900000000001,0.75,3.07
05.08.2021 00:16:55.719,1.38963,1.38951,0.75,0.82
05.08.2021 00:16:55.820,1.38962,1.38953,0.75,0.1
05.08.2021 00:16:56.025,1.38963,1.38951,0.75,0.82
05.08.2021 00:16:56.127,1.38962,1.38951,0.75,0.1
05.08.2021 00:16:56.229,1.38962,1.3895,0.75,1.2
05.08.2021 00:16:56.432,1.38962,1.38951,0.75,0.1
05.08.2021 00:16:56.688,1.38962,1.38952,0.75,0.82
05.08.2021 00:16:58.156,1.38963,1.3895,0.75,2.32
05.08.2021 00:16:59.157,1.38963,1.38951,0.75,0.1
05.08.2021 00:17:01.995,1.38963,1.38953,0.75,0.75
05.08.2021 00:17:02.096,1.38962,1.38952,0.75,1.95
05.08.2021 00:17:02.884,1.38963,1.38953,0.75,0.75
05.08.2021 00:17:08.611,1.38964,1.38953,0.75,0.19
05.08.2021 00:17:08.714,1.38965,1.38953,0.75,0.37
05.08.2021 00:17:20.873,1.38965,1.38954,0.75,1.95
05.08.2021 00:17:21.025,1.38965,1.38953,0.75,1.2
05.08.2021 00:17:24.746,1.38965,1.38954,0.75,1.2
05.08.2021 00:17:25.503,1.3896600000000001,1.38954,0.75,0.75
05.08.2021 00:17:28.978,1.3896600000000001,1.38955,1.57,0.75
05.08.2021 00:17:29.295,1.38965,1.38954,0.75,1.95
05.08.2021 00:17:31.179,1.3896600000000001,1.3895600000000001,1.57,0.75
05.08.2021 00:17:33.938,1.3896700000000002,1.38954,2.14,0.75
05.08.2021 00:17:35.198,1.3896600000000001,1.38954,0.1,0.75
05.08.2021 00:17:35.401,1.3896600000000001,1.38955,1.95,0.94
