Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:11:32.816,14.790610000000001,14.777190000000001,1.5,1
13.08.2021 00:11:43.659,14.789390000000001,14.77781,1,1
13.08.2021 00:12:13.771,14.7901,14.777800000000001,1,1
13.08.2021 00:12:13.877,14.79009,14.77781,1.5,1
13.08.2021 00:12:14.028,14.78691,14.777610000000001,1.5,1
13.08.2021 00:12:14.078,14.787020000000002,14.776410000000002,1,1
13.08.2021 00:12:14.179,14.78703,14.775110000000002,1,1
13.08.2021 00:12:14.285,14.786950000000001,14.77391,1,1
13.08.2021 00:12:14.386,14.786810000000001,14.773150000000001,1,1
13.08.2021 00:12:14.437,14.78694,14.773150000000001,1,1
13.08.2021 00:12:14.537,14.78694,14.77176,1,1
13.08.2021 00:12:14.638,14.786270000000002,14.77176,1,1
13.08.2021 00:12:14.984,14.78616,14.77171,1,1.5
13.08.2021 00:12:18.490,14.78616,14.77171,1,1.5
13.08.2021 00:12:22.239,14.78616,14.77171,1,1.5
13.08.2021 00:12:22.289,14.785560000000002,14.771810000000002,1,1.5
13.08.2021 00:12:28.478,14.785560000000002,14.771810000000002,1,1.5
13.08.2021 00:12:37.531,14.785560000000002,14.77171,1,1.5
13.08.2021 00:12:39.538,14.785560000000002,14.77171,1,1.5
13.08.2021 00:12:44.020,14.785560000000002,14.77171,1,1.5
13.08.2021 00:12:52.247,14.785560000000002,14.77171,1,1.5
13.08.2021 00:12:57.469,14.785570000000002,14.771700000000001,1,1.5
13.08.2021 00:12:57.570,14.786560000000001,14.77171,1,1.5
13.08.2021 00:12:58.816,14.786760000000001,14.77171,1,1.5
13.08.2021 00:13:00.820,14.78689,14.77236,1.5,1
13.08.2021 00:13:00.871,14.78689,14.77236,1.5,1
13.08.2021 00:13:01.043,14.78689,14.77236,1.5,1
13.08.2021 00:13:12.056,14.78689,14.77236,1.5,1
13.08.2021 00:13:12.107,14.78689,14.772710000000002,1.5,1
13.08.2021 00:13:12.258,14.78689,14.773610000000001,1,1
13.08.2021 00:13:12.362,14.786900000000001,14.7741,1,1
13.08.2021 00:13:12.465,14.78689,14.775110000000002,1,1
13.08.2021 00:13:12.566,14.78689,14.775910000000001,1,1
13.08.2021 00:13:12.719,14.786900000000001,14.7765,1,1
13.08.2021 00:13:12.823,14.78689,14.77711,1,1
13.08.2021 00:13:13.084,14.78689,14.777510000000001,1,1
13.08.2021 00:13:19.026,14.78689,14.777910000000002,1,1
13.08.2021 00:13:19.247,14.786900000000001,14.7782,1,1
13.08.2021 00:13:20.860,14.78689,14.778410000000001,1,1
13.08.2021 00:13:24.136,14.78689,14.778710000000002,1,1
13.08.2021 00:13:26.117,14.78689,14.778910000000002,1,1
13.08.2021 00:13:29.970,14.78689,14.779110000000001,1,1
13.08.2021 00:13:30.290,14.78689,14.77909,1,1
13.08.2021 00:13:30.390,14.78919,14.77556,1,1
13.08.2021 00:13:30.652,14.78899,14.77556,1,1
13.08.2021 00:13:31.455,14.78899,14.775910000000001,1,1
13.08.2021 00:13:31.726,14.7889,14.7765,1,1
13.08.2021 00:13:31.833,14.78889,14.77701,1,1
13.08.2021 00:13:32.055,14.78889,14.777310000000002,1,1
13.08.2021 00:13:32.206,14.78889,14.778010000000002,1,1
13.08.2021 00:13:32.308,14.7889,14.778400000000001,1,1
13.08.2021 00:13:32.583,14.78869,14.778410000000001,1,1
13.08.2021 00:13:32.687,14.78869,14.779010000000001,1,1
13.08.2021 00:13:36.232,14.78869,14.779410000000002,1,1
13.08.2021 00:13:36.851,14.78869,14.779910000000001,1,1
13.08.2021 00:13:37.115,14.78869,14.78001,1,1
13.08.2021 00:13:37.219,14.78849,14.780210000000002,1,1
13.08.2021 00:13:37.938,14.78889,14.780210000000002,1,1
13.08.2021 00:13:38.108,14.7889,14.78019,1,1
13.08.2021 00:13:38.208,14.78959,14.78001,1,1
13.08.2021 00:13:38.280,14.78959,14.780310000000002,1,1
13.08.2021 00:14:03.077,14.7896,14.780600000000002,1,1
13.08.2021 00:14:09.075,14.78959,14.780710000000001,1,1
13.08.2021 00:14:09.184,14.78959,14.78091,1,1
13.08.2021 00:14:21.068,14.78959,14.781210000000002,1,1
13.08.2021 00:14:21.428,14.78989,14.781210000000002,1,1
13.08.2021 00:14:21.479,14.789390000000001,14.781210000000002,1,1
13.08.2021 00:14:21.580,14.789390000000001,14.781310000000001,1,1
13.08.2021 00:14:25.076,14.789390000000001,14.78151,1,1
13.08.2021 00:14:33.217,14.789390000000001,14.78161,1,1
13.08.2021 00:14:49.168,14.789390000000001,14.781710000000002,1,1
13.08.2021 00:14:52.154,14.78959,14.781710000000002,1,1
13.08.2021 00:14:52.204,14.78919,14.781710000000002,1,1
13.08.2021 00:14:52.361,14.78919,14.781810000000002,1,1
13.08.2021 00:14:52.675,14.78919,14.7818,1,1
13.08.2021 00:14:52.726,14.78919,14.780710000000001,1,1
13.08.2021 00:14:52.826,14.78919,14.78011,1,1
13.08.2021 00:14:52.927,14.78919,14.779410000000002,1,1
13.08.2021 00:14:53.028,14.78919,14.77861,1,1.5
13.08.2021 00:14:53.129,14.78919,14.77784,1,1
13.08.2021 00:14:53.230,14.78919,14.77784,1,1
13.08.2021 00:15:07.100,14.789200000000001,14.778279999999999,1,2.25
13.08.2021 00:15:10.530,14.78869,14.77829,1,2.25
13.08.2021 00:15:10.631,14.7887,14.77829,1,1.5
13.08.2021 00:15:10.732,14.78819,14.77824,1,1.5
13.08.2021 00:15:10.783,14.789100000000001,14.77824,1,1.5
13.08.2021 00:15:10.833,14.78849,14.778110000000002,1,1
13.08.2021 00:15:10.884,14.78875,14.77808,1,1
13.08.2021 00:15:10.935,14.78851,14.778279999999999,1,1.5
13.08.2021 00:15:11.036,14.789200000000001,14.778120000000001,1,1.5
13.08.2021 00:15:11.136,14.78849,14.778110000000002,1,1
13.08.2021 00:15:11.187,14.78919,14.778110000000002,1,1
13.08.2021 00:15:11.237,14.7885,14.778110000000002,1,1
13.08.2021 00:15:11.338,14.78919,14.77814,1,1.5
13.08.2021 00:15:11.388,14.788590000000001,14.778210000000001,1,1
13.08.2021 00:15:11.439,14.78879,14.77829,1,1
13.08.2021 00:15:11.490,14.78919,14.77829,1,1
13.08.2021 00:15:11.540,14.78889,14.77814,1,1.5
13.08.2021 00:15:11.591,14.78919,14.77814,1,1.5
13.08.2021 00:15:11.641,14.7886,14.778279999999999,1,1.5
13.08.2021 00:15:11.742,14.788610000000002,14.77824,1,1.5
13.08.2021 00:15:11.843,14.78889,14.778129999999999,1,1.5
13.08.2021 00:15:11.894,14.78919,14.778210000000001,1,1
13.08.2021 00:15:11.944,14.78919,14.778279999999999,1,1.5
13.08.2021 00:15:12.045,14.7886,14.77829,1,1.5
13.08.2021 00:15:12.145,14.78849,14.77814,1,2.25
13.08.2021 00:15:12.197,14.78869,14.77814,1,2.25
13.08.2021 00:15:12.248,14.7885,14.778129999999999,1,1.5
13.08.2021 00:15:12.399,14.78839,14.778070000000001,1,1
13.08.2021 00:15:12.500,14.788400000000001,14.77809,1,1.5
13.08.2021 00:15:12.651,14.788200000000002,14.777610000000001,1,1
13.08.2021 00:15:12.701,14.78779,14.777600000000001,1,1
13.08.2021 00:15:12.802,14.78649,14.7774,1,1
13.08.2021 00:15:12.852,14.78649,14.776510000000002,1,1
13.08.2021 00:15:12.903,14.78649,14.77691,1,1
13.08.2021 00:15:13.054,14.78649,14.775810000000002,1,1.5
13.08.2021 00:15:13.154,14.78649,14.776010000000001,1,1
13.08.2021 00:15:13.257,14.78729,14.775610000000002,1,1
13.08.2021 00:15:13.408,14.78649,14.7756,1,1
13.08.2021 00:15:13.458,14.78649,14.774110000000002,1,1
13.08.2021 00:15:13.508,14.78619,14.774110000000002,1,1.5
13.08.2021 00:15:13.609,14.7859,14.77379,1,1.5
13.08.2021 00:15:13.710,14.78589,14.77349,1,1
13.08.2021 00:15:13.760,14.78589,14.774310000000002,1,1
13.08.2021 00:15:13.861,14.78519,14.774310000000002,1,1
13.08.2021 00:15:14.012,14.78389,14.774310000000002,1,1
13.08.2021 00:15:14.129,14.784810000000002,14.775,1,1
13.08.2021 00:15:14.179,14.783900000000001,14.775010000000002,1,1
13.08.2021 00:15:14.280,14.78519,14.774510000000001,1,1
13.08.2021 00:15:14.331,14.78379,14.775210000000001,1,1
13.08.2021 00:15:14.431,14.7847,14.775210000000001,1,1
13.08.2021 00:15:14.482,14.783800000000001,14.775210000000001,1,1
13.08.2021 00:15:14.582,14.78519,14.775210000000001,1,1
13.08.2021 00:15:14.795,14.78579,14.77391,1,1
13.08.2021 00:15:14.896,14.78509,14.773900000000001,1,1
13.08.2021 00:15:14.946,14.78579,14.773900000000001,1,1
13.08.2021 00:15:14.997,14.78579,14.773410000000002,1,1.5
13.08.2021 00:15:15.098,14.78579,14.773410000000002,1,1
13.08.2021 00:15:15.205,14.78579,14.7734,1,1
13.08.2021 00:15:15.255,14.78579,14.773710000000001,1,1
13.08.2021 00:15:15.356,14.78579,14.77401,1,1
13.08.2021 00:15:15.600,14.785810000000001,14.77401,1,1
13.08.2021 00:15:15.701,14.78589,14.773510000000002,1,1
13.08.2021 00:15:15.809,14.7859,14.773510000000002,1,1
13.08.2021 00:15:15.870,14.78599,14.773510000000002,1,1
13.08.2021 00:15:15.971,14.78599,14.774510000000001,1,1
13.08.2021 00:15:16.072,14.786010000000001,14.774500000000002,1,1
13.08.2021 00:15:16.173,14.78609,14.774310000000002,1,1
13.08.2021 00:15:16.224,14.786100000000001,14.774310000000002,1.2,1
13.08.2021 00:15:16.339,14.786100000000001,14.7743,1.2,1
13.08.2021 00:15:16.390,14.78611,14.774210000000002,1.2,1
13.08.2021 00:15:16.441,14.78611,14.77401,1.2,1
13.08.2021 00:15:16.491,14.78611,14.7742,1.2,1
13.08.2021 00:15:16.592,14.78609,14.774210000000002,1,1
13.08.2021 00:15:16.693,14.78609,14.7742,1,1
13.08.2021 00:15:16.794,14.786100000000001,14.7742,1,1
13.08.2021 00:15:16.845,14.786100000000001,14.774000000000001,1,1
13.08.2021 00:15:16.895,14.78609,14.7742,1,1
13.08.2021 00:15:16.996,14.786100000000001,14.7742,1,1
13.08.2021 00:15:17.047,14.78609,14.77401,1,1
13.08.2021 00:15:17.098,14.78609,14.77419,1,1
13.08.2021 00:15:17.199,14.78609,14.774210000000002,1,1
13.08.2021 00:15:17.249,14.78609,14.77401,1,1
13.08.2021 00:15:17.299,14.78609,14.7742,1,1
13.08.2021 00:15:17.400,14.78609,14.774210000000002,1,1
13.08.2021 00:15:17.450,14.786100000000001,14.774000000000001,1,1
13.08.2021 00:15:17.501,14.78609,14.77419,1,1
13.08.2021 00:15:17.602,14.78609,14.774210000000002,1,1
13.08.2021 00:15:17.652,14.78609,14.774110000000002,1,1
13.08.2021 00:15:17.703,14.78609,14.7742,1,1
13.08.2021 00:15:17.803,14.78609,14.774110000000002,1,1
13.08.2021 00:15:19.826,14.78499,14.77409,1,1
13.08.2021 00:15:19.977,14.78499,14.772960000000001,1,1
13.08.2021 00:15:20.179,14.78499,14.772760000000002,1,1
13.08.2021 00:15:20.279,14.78499,14.772560000000002,1,1
13.08.2021 00:15:20.464,14.78499,14.772560000000002,1,1
13.08.2021 00:15:20.565,14.78499,14.772470000000002,1,1
13.08.2021 00:15:22.117,14.78499,14.77246,1,1
13.08.2021 00:15:25.353,14.78499,14.77236,1,1
13.08.2021 00:15:31.166,14.78499,14.772470000000002,1,1
13.08.2021 00:15:33.232,14.78499,14.772270000000002,1,1
13.08.2021 00:15:33.337,14.78499,14.772910000000001,1,1
13.08.2021 00:15:33.488,14.78499,14.773310000000002,1,1
13.08.2021 00:15:33.689,14.78499,14.774210000000002,1,1
13.08.2021 00:15:33.790,14.78499,14.77471,1,1
13.08.2021 00:15:33.941,14.78499,14.775310000000001,1,1
13.08.2021 00:15:34.155,14.78499,14.775300000000001,1,1
13.08.2021 00:15:34.218,14.78499,14.774310000000002,1,1
13.08.2021 00:15:34.318,14.78499,14.773510000000002,1,1.5
13.08.2021 00:15:34.369,14.78499,14.7735,1,1
13.08.2021 00:15:34.470,14.78499,14.772960000000001,1,1
13.08.2021 00:15:34.671,14.78499,14.772760000000002,1,1
13.08.2021 00:15:40.447,14.78499,14.772660000000002,1,1
13.08.2021 00:15:40.497,14.785,14.7733,1,1
13.08.2021 00:15:40.721,14.78499,14.773710000000001,1,1
13.08.2021 00:15:40.822,14.78499,14.774610000000001,1,1
13.08.2021 00:15:41.087,14.78499,14.775110000000002,1,1
13.08.2021 00:15:41.195,14.78499,14.7751,1,1
13.08.2021 00:15:41.246,14.785,14.7742,1,1
13.08.2021 00:15:41.397,14.78499,14.7742,1,1
13.08.2021 00:15:41.449,14.78499,14.773510000000002,1,1
13.08.2021 00:15:41.550,14.78499,14.7735,1,1
13.08.2021 00:15:41.601,14.78499,14.773010000000001,1,1.5
13.08.2021 00:15:41.696,14.78499,14.77391,1,1
13.08.2021 00:15:41.847,14.785,14.774600000000001,1,1
13.08.2021 00:15:42.065,14.78499,14.775110000000002,1,1
13.08.2021 00:15:42.189,14.78499,14.774110000000002,1,1
13.08.2021 00:15:42.396,14.78499,14.7741,1,1
13.08.2021 00:15:42.466,14.78499,14.773610000000001,1,1
13.08.2021 00:15:42.617,14.785,14.773579999999999,1,1
13.08.2021 00:15:42.672,14.78499,14.773010000000001,1,1.5
13.08.2021 00:15:42.824,14.78499,14.772660000000002,1,1
13.08.2021 00:15:48.700,14.78499,14.77241,1,1
13.08.2021 00:15:48.751,14.78499,14.773310000000002,1,1
13.08.2021 00:15:49.008,14.78499,14.773810000000001,1,1
13.08.2021 00:15:49.109,14.78499,14.774310000000002,1,1
13.08.2021 00:15:49.304,14.78499,14.775010000000002,1,1
13.08.2021 00:15:49.455,14.785,14.775500000000001,1,1
13.08.2021 00:15:50.608,14.78499,14.77621,1,1
13.08.2021 00:15:50.876,14.78499,14.776610000000002,1,1
13.08.2021 00:15:55.223,14.785,14.777000000000001,1,1
13.08.2021 00:15:55.694,14.78499,14.777000000000001,1,1
13.08.2021 00:15:55.745,14.78499,14.776810000000001,1,1
13.08.2021 00:15:56.530,14.78499,14.776800000000001,1,1
13.08.2021 00:15:56.631,14.78499,14.776010000000001,1,1
13.08.2021 00:15:56.732,14.78499,14.77541,1,1
13.08.2021 00:15:56.859,14.78499,14.775400000000001,1,1
13.08.2021 00:15:56.960,14.78499,14.774910000000002,1,1
13.08.2021 00:15:57.122,14.78499,14.774410000000001,1,1
13.08.2021 00:15:57.349,14.78499,14.773810000000001,1,1
13.08.2021 00:15:57.571,14.78499,14.77344,1,1
13.08.2021 00:15:57.630,14.78499,14.77321,1,1.5
13.08.2021 00:15:57.792,14.78499,14.773200000000001,1,1
13.08.2021 00:15:57.843,14.78499,14.772810000000002,1,1
13.08.2021 00:15:57.944,14.78499,14.772560000000002,1,1
13.08.2021 00:15:59.289,14.78499,14.772610000000002,1,1
13.08.2021 00:15:59.456,14.78499,14.773510000000002,1,1
13.08.2021 00:15:59.557,14.78499,14.77401,1,1
13.08.2021 00:15:59.785,14.78499,14.77471,1,1
13.08.2021 00:15:59.886,14.785,14.775400000000001,1,1
13.08.2021 00:16:00.106,14.78499,14.775910000000001,1,1
13.08.2021 00:16:00.230,14.78499,14.774510000000001,1,1
13.08.2021 00:16:00.331,14.785,14.775,1,1
13.08.2021 00:16:00.570,14.78499,14.77391,1,1
13.08.2021 00:16:00.721,14.78499,14.773310000000002,1,1
13.08.2021 00:16:00.822,14.78499,14.772760000000002,1,1
13.08.2021 00:16:01.174,14.785,14.7726,1,1.5
13.08.2021 00:16:01.225,14.78499,14.772610000000002,1,1
13.08.2021 00:16:01.276,14.78499,14.77311,1,1
13.08.2021 00:16:01.386,14.785,14.7736,1,1
13.08.2021 00:16:01.651,14.78499,14.77391,1,1
13.08.2021 00:16:01.770,14.78499,14.773900000000001,1,1
13.08.2021 00:16:01.821,14.78499,14.772760000000002,1,1
13.08.2021 00:16:02.686,14.78499,14.77251,1,1.5
13.08.2021 00:16:03.226,14.78499,14.77251,1,1
13.08.2021 00:16:03.277,14.78499,14.773310000000002,1,1
13.08.2021 00:16:03.477,14.78499,14.77401,1,1
13.08.2021 00:16:03.629,14.78499,14.774110000000002,1,1
13.08.2021 00:16:03.730,14.78499,14.774410000000001,1,1
13.08.2021 00:16:03.965,14.785,14.775,1,1
13.08.2021 00:16:04.077,14.78499,14.77551,1,1
13.08.2021 00:16:04.292,14.78499,14.775710000000002,1,1
13.08.2021 00:16:09.251,14.78499,14.776110000000001,1,1
13.08.2021 00:16:14.640,14.78499,14.776410000000002,1,1
13.08.2021 00:16:19.034,14.78499,14.776610000000002,1,1
13.08.2021 00:16:19.252,14.78499,14.775610000000002,1,1
13.08.2021 00:16:19.366,14.78499,14.775010000000002,1,1
13.08.2021 00:16:19.583,14.78499,14.775,1,1
13.08.2021 00:16:19.684,14.78499,14.774500000000002,1,1
13.08.2021 00:16:19.741,14.78499,14.77391,1,1
13.08.2021 00:16:19.791,14.78489,14.77391,1,1
13.08.2021 00:16:19.943,14.78489,14.773410000000002,1,1
13.08.2021 00:16:20.094,14.78489,14.7734,1,1
13.08.2021 00:16:20.194,14.78489,14.772910000000001,1,1
13.08.2021 00:16:20.306,14.78489,14.7729,1,1
13.08.2021 00:16:20.407,14.7849,14.77265,1,1
13.08.2021 00:16:20.906,14.78489,14.773310000000002,1,1
13.08.2021 00:16:21.125,14.78489,14.773710000000001,1,1
13.08.2021 00:16:21.226,14.78489,14.774410000000001,1,1
13.08.2021 00:16:21.447,14.78489,14.774910000000002,1,1
13.08.2021 00:16:21.548,14.78489,14.77541,1,1
13.08.2021 00:16:21.736,14.78489,14.775400000000001,1,1
13.08.2021 00:16:21.786,14.78489,14.774410000000001,1,1
13.08.2021 00:16:21.896,14.78489,14.773810000000001,1,1
13.08.2021 00:16:22.113,14.78489,14.77321,1,1
13.08.2021 00:16:22.335,14.78489,14.772760000000002,1,1
13.08.2021 00:16:22.707,14.78489,14.772710000000002,1,1.5
13.08.2021 00:16:22.882,14.78489,14.773510000000002,1,1
13.08.2021 00:16:22.983,14.7849,14.7742,1,1
13.08.2021 00:16:23.276,14.78489,14.77419,1,1
13.08.2021 00:16:23.377,14.78489,14.77321,1,1
13.08.2021 00:16:23.477,14.78489,14.772760000000002,1,1
13.08.2021 00:16:23.678,14.78489,14.772570000000002,1,1
13.08.2021 00:16:23.729,14.78489,14.773510000000002,1,1
13.08.2021 00:16:23.830,14.78489,14.7735,1,1
13.08.2021 00:16:23.880,14.78489,14.772610000000002,1,1.5
13.08.2021 00:16:23.936,14.78489,14.773610000000001,1,1
13.08.2021 00:16:24.093,14.78489,14.7736,1,1
13.08.2021 00:16:24.147,14.78489,14.773410000000002,1,1
13.08.2021 00:16:24.198,14.78489,14.774410000000001,1,1
13.08.2021 00:16:24.301,14.78489,14.7744,1,1
13.08.2021 00:16:24.353,14.78489,14.772760000000002,1,1
13.08.2021 00:16:24.404,14.78489,14.773310000000002,1,1
13.08.2021 00:16:24.507,14.78489,14.77329,1,1
13.08.2021 00:16:24.609,14.78489,14.772560000000002,1,1
13.08.2021 00:16:28.562,14.78489,14.77311,1,1
13.08.2021 00:16:28.813,14.78489,14.773510000000002,1,1
13.08.2021 00:16:28.914,14.78489,14.773810000000001,1,1
13.08.2021 00:16:29.111,14.78489,14.774510000000001,1,1
13.08.2021 00:16:29.331,14.78489,14.774910000000002,1,1
13.08.2021 00:16:29.707,14.78489,14.77394,1,1
13.08.2021 00:16:29.775,14.78489,14.773810000000001,1,1
13.08.2021 00:16:29.926,14.78489,14.773800000000001,1,1
13.08.2021 00:16:29.981,14.78489,14.77321,1,1
13.08.2021 00:16:30.132,14.78489,14.772710000000002,1,1.5
13.08.2021 00:16:30.308,14.78489,14.772560000000002,1,1
13.08.2021 00:16:41.492,14.78489,14.772370000000002,1,1
13.08.2021 00:16:41.543,14.78489,14.77321,1,1
13.08.2021 00:16:41.693,14.78489,14.773810000000001,1,1
13.08.2021 00:16:41.794,14.78489,14.774310000000002,1,1
13.08.2021 00:16:41.895,14.78489,14.775110000000002,1,1
13.08.2021 00:16:42.047,14.7849,14.7756,1,1
13.08.2021 00:16:42.148,14.78489,14.774610000000001,1,1
13.08.2021 00:16:42.253,14.7849,14.774000000000001,1,1
13.08.2021 00:16:42.417,14.78489,14.773510000000002,1,1
13.08.2021 00:16:42.518,14.7849,14.77349,1,1
13.08.2021 00:16:42.625,14.78489,14.77275,1,1
13.08.2021 00:16:42.776,14.78489,14.773410000000002,1,1
13.08.2021 00:16:42.927,14.78489,14.773810000000001,1,1
13.08.2021 00:16:43.077,14.78489,14.77471,1,1
13.08.2021 00:16:43.241,14.78489,14.775310000000001,1,1
13.08.2021 00:16:43.344,14.78489,14.775910000000001,1,1
13.08.2021 00:16:43.843,14.78489,14.776510000000002,1,1
13.08.2021 00:16:44.003,14.7849,14.776900000000001,1,1
13.08.2021 00:16:44.159,14.78489,14.776010000000001,1,1
13.08.2021 00:16:44.260,14.78489,14.77551,1,1
13.08.2021 00:16:44.363,14.78489,14.774910000000002,1,1
13.08.2021 00:16:44.465,14.78489,14.774410000000001,1,1
13.08.2021 00:16:44.616,14.78489,14.77379,1,1
13.08.2021 00:16:44.716,14.78489,14.773310000000002,1,1
13.08.2021 00:16:44.817,14.78489,14.772710000000002,1,1.5
13.08.2021 00:16:45.215,14.78489,14.772610000000002,1,1.5
13.08.2021 00:16:45.275,14.78489,14.773310000000002,1,1
13.08.2021 00:16:45.426,14.78489,14.77391,1,1
13.08.2021 00:16:45.539,14.78489,14.774610000000001,1,1
13.08.2021 00:16:45.695,14.78489,14.773710000000001,1,1
13.08.2021 00:16:45.746,14.78489,14.77369,1,1
13.08.2021 00:16:45.846,14.78489,14.773200000000001,1,1
13.08.2021 00:16:45.947,14.78489,14.77275,1,1
13.08.2021 00:16:46.047,14.78489,14.77246,1,1
13.08.2021 00:16:46.148,14.78489,14.77246,1,1
13.08.2021 00:16:46.249,14.78489,14.772610000000002,1,1
13.08.2021 00:16:46.299,14.78489,14.773610000000001,1,1
13.08.2021 00:16:46.400,14.78489,14.774110000000002,1,1
13.08.2021 00:16:46.550,14.78489,14.77481,1,1
13.08.2021 00:16:46.651,14.78489,14.77541,1,1
13.08.2021 00:16:46.755,14.78489,14.776010000000001,1,1
13.08.2021 00:16:46.864,14.78489,14.776410000000002,1,1
13.08.2021 00:16:47.186,14.78489,14.7764,1,1
13.08.2021 00:16:47.237,14.78489,14.77551,1,1
13.08.2021 00:16:47.337,14.78489,14.774910000000002,1,1
13.08.2021 00:16:47.438,14.78489,14.774310000000002,1,1
13.08.2021 00:16:47.541,14.78489,14.773810000000001,1,1
13.08.2021 00:16:47.642,14.78489,14.773800000000001,1,1
13.08.2021 00:16:47.693,14.78489,14.77321,1,1
13.08.2021 00:16:47.793,14.78489,14.772660000000002,1,1
13.08.2021 00:16:47.894,14.78489,14.772570000000002,1,1
13.08.2021 00:16:48.245,14.78489,14.773310000000002,1,1
13.08.2021 00:16:48.407,14.78489,14.773710000000001,1,1
13.08.2021 00:16:48.509,14.78489,14.774610000000001,1,1
13.08.2021 00:16:48.612,14.78489,14.775210000000001,1,1
13.08.2021 00:16:48.713,14.78489,14.775610000000002,1,1
13.08.2021 00:16:48.864,14.78489,14.776110000000001,1,1
13.08.2021 00:16:49.160,14.78489,14.776100000000001,1,1
13.08.2021 00:16:49.210,14.78489,14.775010000000002,1,1
13.08.2021 00:16:49.311,14.78489,14.774610000000001,1,1
13.08.2021 00:16:49.411,14.78489,14.77401,1,1
