Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:01:00.107,0.70143,0.70129,1,2.31
30.08.2021 00:01:00.423,0.7014,0.7013,1,1.37
30.08.2021 00:01:00.574,0.7014100000000001,0.70129,1,1.87
30.08.2021 00:01:01.234,0.70143,0.70129,1,2.62
30.08.2021 00:01:01.942,0.70142,0.70129,1,3.07
30.08.2021 00:01:02.780,0.7014100000000001,0.70129,1,1.57
30.08.2021 00:01:03.733,0.7014100000000001,0.7013,1,2.14
30.08.2021 00:01:03.834,0.70142,0.7013,1,1.1
30.08.2021 00:01:06.743,0.7014100000000001,0.7013,1,2.14
30.08.2021 00:01:07.277,0.7014100000000001,0.70129,1,2.44
30.08.2021 00:01:07.599,0.70142,0.70129,1,1
30.08.2021 00:01:07.750,0.70142,0.70128,1,3.75
30.08.2021 00:01:11.697,0.7014100000000001,0.70128,1,1.69
30.08.2021 00:01:16.141,0.7014100000000001,0.70129,1,1.5
30.08.2021 00:01:16.242,0.7014100000000001,0.70128,1,1.69
30.08.2021 00:01:23.744,0.7014,0.70128,1,1.25
30.08.2021 00:01:29.117,0.70137,0.7012700000000001,1,1
30.08.2021 00:01:29.217,0.70133,0.70124,1,1.25
30.08.2021 00:01:29.319,0.70135,0.70118,3,2.19
30.08.2021 00:01:29.369,0.7012700000000001,0.7011600000000001,1,1
30.08.2021 00:01:31.491,0.7012200000000001,0.7011000000000001,1,2.12
30.08.2021 00:01:31.542,0.7012,0.7011100000000001,1,1
30.08.2021 00:01:31.643,0.7012,0.7011000000000001,1,2.44
30.08.2021 00:01:31.744,0.7012100000000001,0.70109,1,1.5
30.08.2021 00:01:31.795,0.70115,0.70106,1,1
30.08.2021 00:01:31.845,0.70119,0.70106,2.12,1
30.08.2021 00:01:31.896,0.7011000000000001,0.70101,1,1.5
30.08.2021 00:01:31.997,0.7011100000000001,0.7010000000000001,1,1
30.08.2021 00:01:40.276,0.70112,0.7010000000000001,1,1
30.08.2021 00:01:42.534,0.70112,0.70099,1,1.12
30.08.2021 00:01:43.592,0.70108,0.70096,1,3
30.08.2021 00:01:43.743,0.70108,0.7009500000000001,1,1.25
30.08.2021 00:01:45.156,0.70104,0.7009500000000001,1,1.87
30.08.2021 00:01:45.257,0.70106,0.70094,1,1.87
30.08.2021 00:01:46.318,0.70107,0.70094,1,2.06
30.08.2021 00:01:48.919,0.7011100000000001,0.70099,1,1.87
30.08.2021 00:01:49.020,0.70112,0.70099,1,1.5
30.08.2021 00:01:49.597,0.70112,0.70099,1,1
30.08.2021 00:01:54.838,0.7011100000000001,0.70098,1,1.5
30.08.2021 00:01:56.369,0.70113,0.70099,1,1.69
30.08.2021 00:01:56.470,0.70112,0.70098,1,2.94
30.08.2021 00:02:00.810,0.70113,0.70098,1,2.75
30.08.2021 00:02:01.958,0.70113,0.70101,1,1.12
30.08.2021 00:02:02.423,0.70113,0.7010000000000001,1,1.12
30.08.2021 00:02:04.509,0.70114,0.70099,1,2.37
30.08.2021 00:02:04.666,0.70113,0.70099,1,1.62
30.08.2021 00:02:20.676,0.7011100000000001,0.70097,1,4.5
30.08.2021 00:02:21.024,0.70107,0.70097,1,1.25
30.08.2021 00:02:21.075,0.70106,0.7009500000000001,1,1.25
30.08.2021 00:02:21.176,0.70106,0.70093,1,1.5
30.08.2021 00:02:21.327,0.70104,0.70092,1,1
30.08.2021 00:02:21.428,0.70104,0.7009000000000001,1,1.31
30.08.2021 00:02:25.487,0.70104,0.7009000000000001,1,1.5
30.08.2021 00:02:25.689,0.7010500000000001,0.7009000000000001,1,2
30.08.2021 00:02:26.105,0.70103,0.70089,1,1.31
30.08.2021 00:02:26.206,0.70103,0.7008800000000001,1,1.12
30.08.2021 00:02:26.307,0.70099,0.7008500000000001,1,1.75
30.08.2021 00:02:26.459,0.7010000000000001,0.7008500000000001,1,2
30.08.2021 00:02:26.610,0.70098,0.70086,1,2
30.08.2021 00:02:28.504,0.70099,0.7008500000000001,1,1.31
30.08.2021 00:02:28.881,0.7010000000000001,0.7008500000000001,1,1.31
30.08.2021 00:02:39.894,0.7010000000000001,0.70092,1,1
30.08.2021 00:02:39.945,0.70108,0.70094,2.44,1.5
30.08.2021 00:02:40.046,0.7011000000000001,0.7009500000000001,1.75,1.69
30.08.2021 00:02:40.097,0.7011100000000001,0.70096,1,1
30.08.2021 00:02:48.452,0.7011000000000001,0.7009500000000001,1,1.12
30.08.2021 00:02:51.629,0.70107,0.70094,1,1.5
30.08.2021 00:02:51.730,0.70106,0.70092,1,2.19
30.08.2021 00:02:52.114,0.70107,0.70093,1,1.12
30.08.2021 00:02:53.758,0.70106,0.70092,1,2
30.08.2021 00:03:01.667,0.70109,0.7009500000000001,1.5,1
30.08.2021 00:03:01.768,0.7011000000000001,0.70096,1.5,1
30.08.2021 00:03:01.819,0.7011100000000001,0.7010000000000001,1.5,2.25
30.08.2021 00:03:01.920,0.70112,0.7010000000000001,1.5,1
30.08.2021 00:03:02.021,0.70117,0.70104,1,1.5
30.08.2021 00:03:02.122,0.70117,0.70103,1,1
30.08.2021 00:03:03.918,0.70117,0.70104,1,1
30.08.2021 00:03:03.969,0.7012,0.70106,1.5,1
30.08.2021 00:03:04.121,0.70119,0.70106,1,1
30.08.2021 00:03:04.323,0.7012,0.70106,1.5,1
30.08.2021 00:03:04.424,0.7012,0.70107,1.5,1
30.08.2021 00:03:13.747,0.70119,0.70107,1,1.12
30.08.2021 00:03:29.207,0.7012100000000001,0.70107,2.44,1
30.08.2021 00:03:29.409,0.7012,0.70106,1,1
30.08.2021 00:03:31.262,0.7012,0.70107,1,1
30.08.2021 00:03:31.420,0.7012,0.70106,1,1
30.08.2021 00:03:33.983,0.70119,0.70106,1,1
30.08.2021 00:03:34.351,0.70115,0.70102,1,1
30.08.2021 00:03:37.578,0.70115,0.70101,1,1
30.08.2021 00:03:38.453,0.70114,0.7010000000000001,1,1
30.08.2021 00:03:38.758,0.70115,0.70101,1,1
30.08.2021 00:03:39.118,0.70114,0.7010000000000001,1,1
30.08.2021 00:03:39.786,0.70114,0.70102,1,1
30.08.2021 00:03:40.445,0.70114,0.7010000000000001,1,1
30.08.2021 00:03:40.549,0.70115,0.70101,1,1
30.08.2021 00:03:41.772,0.70114,0.7010000000000001,1,1
30.08.2021 00:03:45.229,0.70109,0.70096,1.12,1
30.08.2021 00:03:45.330,0.70104,0.70092,1.25,1.25
30.08.2021 00:03:45.431,0.70099,0.7009000000000001,1,1
30.08.2021 00:03:45.482,0.7010000000000001,0.70086,1,1
30.08.2021 00:03:48.120,0.70099,0.7008800000000001,1.25,1
30.08.2021 00:03:48.705,0.70096,0.70082,1,1
30.08.2021 00:03:48.807,0.7009500000000001,0.70082,1,1
30.08.2021 00:03:48.857,0.70091,0.7007800000000001,1,1.31
30.08.2021 00:03:49.008,0.70091,0.70077,1,1
30.08.2021 00:03:51.556,0.7009000000000001,0.70077,1.25,1
30.08.2021 00:03:51.607,0.70089,0.70075,1.25,1
30.08.2021 00:03:52.614,0.7008800000000001,0.70074,1,1.12
30.08.2021 00:03:59.201,0.7008800000000001,0.70075,1,1
30.08.2021 00:04:00.243,0.70086,0.70074,1.87,1
30.08.2021 00:04:00.345,0.7008300000000001,0.70072,1,1
30.08.2021 00:04:00.496,0.70084,0.70072,1.25,1
30.08.2021 00:04:00.802,0.7008500000000001,0.70071,1.75,1
30.08.2021 00:04:02.141,0.70087,0.70075,3,2.62
30.08.2021 00:04:02.393,0.70086,0.70072,1.75,1.25
30.08.2021 00:04:02.494,0.70086,0.70072,1.75,1
30.08.2021 00:04:04.995,0.7008800000000001,0.70076,1.69,1
30.08.2021 00:04:05.046,0.70089,0.70077,1,1
30.08.2021 00:04:05.096,0.70091,0.7007800000000001,1.5,1
30.08.2021 00:04:06.252,0.70089,0.70076,1.25,1
30.08.2021 00:04:06.353,0.7009000000000001,0.70076,1.31,1
30.08.2021 00:04:06.687,0.70089,0.70076,1,1
30.08.2021 00:04:06.815,0.7009000000000001,0.70076,1.31,1
30.08.2021 00:04:06.966,0.70089,0.70076,1,1
30.08.2021 00:04:07.152,0.7009000000000001,0.70076,1.31,1
30.08.2021 00:04:07.821,0.70089,0.70076,1.25,1
30.08.2021 00:04:10.526,0.70089,0.70075,1.25,1
30.08.2021 00:04:12.342,0.7008800000000001,0.70074,1,2.62
30.08.2021 00:04:12.728,0.70086,0.70075,1,2.62
30.08.2021 00:04:16.881,0.70082,0.7007,1,1.58
30.08.2021 00:04:16.982,0.70082,0.70069,1,2.62
30.08.2021 00:04:17.133,0.70082,0.70074,1,1
30.08.2021 00:04:17.184,0.70086,0.70074,1.25,1.5
30.08.2021 00:04:17.285,0.70086,0.7007300000000001,1.25,1
30.08.2021 00:04:18.091,0.7008500000000001,0.70072,1,1
30.08.2021 00:04:18.193,0.70084,0.70071,1,1
30.08.2021 00:04:36.084,0.70082,0.7007,1,1
30.08.2021 00:04:36.185,0.70084,0.70071,1,1.25
30.08.2021 00:04:36.402,0.70084,0.70072,1,1.25
30.08.2021 00:04:37.226,0.70084,0.70075,1,1
30.08.2021 00:04:37.277,0.70086,0.70075,1,2.62
30.08.2021 00:04:49.786,0.7008300000000001,0.70071,1,1.25
30.08.2021 00:04:49.887,0.7008300000000001,0.7007,1,2.25
30.08.2021 00:04:52.146,0.70082,0.70069,1,2.62
30.08.2021 00:04:56.693,0.7008300000000001,0.7007,1.25,1
30.08.2021 00:05:01.129,0.70079,0.7006600000000001,1,1.25
30.08.2021 00:05:01.231,0.7007800000000001,0.70065,1.25,1
30.08.2021 00:05:10.841,0.70076,0.70065,1,2.62
30.08.2021 00:05:25.564,0.70076,0.7006600000000001,1.25,1.5
30.08.2021 00:05:25.665,0.7008,0.7007300000000001,1,1.25
30.08.2021 00:05:25.716,0.70084,0.70074,1.12,2.25
30.08.2021 00:05:25.767,0.70091,0.70079,1,1
30.08.2021 00:05:25.868,0.70093,0.7008,1.75,1.5
30.08.2021 00:05:25.969,0.7009500000000001,0.70082,1.75,1
30.08.2021 00:05:26.070,0.7009500000000001,0.70082,1.25,1
30.08.2021 00:05:26.852,0.70094,0.70082,1,1
30.08.2021 00:05:28.707,0.70097,0.7008500000000001,1.25,1
30.08.2021 00:05:34.815,0.70092,0.70084,1,1
30.08.2021 00:05:34.916,0.70091,0.7008,1,1.25
30.08.2021 00:05:34.967,0.7009000000000001,0.7007800000000001,1.25,1.25
30.08.2021 00:05:42.151,0.7009000000000001,0.70077,1,1.25
30.08.2021 00:05:48.519,0.70086,0.70074,1,1.25
30.08.2021 00:05:48.570,0.7008500000000001,0.7007300000000001,1,1
30.08.2021 00:05:48.671,0.70084,0.7007300000000001,1,1.25
30.08.2021 00:05:53.080,0.70084,0.70072,1,1
30.08.2021 00:05:53.307,0.7008300000000001,0.70071,1,1
30.08.2021 00:05:53.408,0.70081,0.70071,1,1
30.08.2021 00:05:53.510,0.7008300000000001,0.7007,1.25,1
30.08.2021 00:05:53.611,0.70084,0.70071,1,1
30.08.2021 00:05:54.380,0.7008500000000001,0.70072,1.25,1.5
30.08.2021 00:05:54.481,0.7008500000000001,0.7007300000000001,1,1.5
30.08.2021 00:05:54.532,0.70089,0.70077,1,1
30.08.2021 00:05:54.633,0.7009000000000001,0.7007800000000001,2.62,1
30.08.2021 00:05:59.817,0.70094,0.70082,1,1
30.08.2021 00:05:59.918,0.7009500000000001,0.7008300000000001,1,1
30.08.2021 00:06:01.497,0.70091,0.70079,1,1
30.08.2021 00:06:01.598,0.70091,0.7007800000000001,1,1
30.08.2021 00:06:01.850,0.7009000000000001,0.7007800000000001,1,1
30.08.2021 00:06:01.952,0.70089,0.70077,1,1
30.08.2021 00:06:23.963,0.7008800000000001,0.70076,1,1.5
30.08.2021 00:06:24.476,0.7008300000000001,0.70074,1,1.25
30.08.2021 00:06:24.578,0.70082,0.70071,1,1.5
30.08.2021 00:06:24.931,0.70082,0.7007,1,1.5
30.08.2021 00:06:25.585,0.70079,0.70067,1.25,1.5
30.08.2021 00:06:25.686,0.70077,0.7006600000000001,1,1
30.08.2021 00:06:25.787,0.70074,0.7006300000000001,1,1
30.08.2021 00:06:25.888,0.7007300000000001,0.70062,1,1
30.08.2021 00:06:29.413,0.7007300000000001,0.7006100000000001,1,1
30.08.2021 00:06:42.693,0.7007300000000001,0.7006300000000001,1,1
30.08.2021 00:06:47.743,0.70072,0.7006,1,1
30.08.2021 00:07:03.780,0.70075,0.70065,1,1
30.08.2021 00:07:03.931,0.70075,0.7006600000000001,1,1
30.08.2021 00:07:04.033,0.70075,0.70065,1,2.62
30.08.2021 00:07:04.134,0.70076,0.70067,1,1
30.08.2021 00:07:04.185,0.7008,0.70071,1,1.5
30.08.2021 00:07:04.286,0.7008500000000001,0.7007300000000001,1,1
30.08.2021 00:07:05.400,0.7008500000000001,0.70072,1,1.5
30.08.2021 00:07:28.172,0.7008300000000001,0.70071,1.75,1
30.08.2021 00:07:28.273,0.70081,0.70071,1.25,1
30.08.2021 00:07:32.674,0.70081,0.70069,1,1.5
30.08.2021 00:07:43.307,0.7008,0.70069,1,1.12
30.08.2021 00:08:03.142,0.70079,0.70069,1,1
30.08.2021 00:08:28.229,0.70079,0.7006800000000001,1,1.5
30.08.2021 00:08:43.480,0.70077,0.70067,1,3.75
30.08.2021 00:08:43.530,0.70076,0.70065,1,2.44
30.08.2021 00:08:43.631,0.70072,0.70062,1,1.25
30.08.2021 00:08:43.732,0.70071,0.70062,1,2.25
30.08.2021 00:08:46.249,0.70071,0.7006100000000001,1,1.5
30.08.2021 00:08:51.817,0.7006800000000001,0.70057,1,1.75
30.08.2021 00:08:51.917,0.70067,0.7005600000000001,1,3
30.08.2021 00:09:06.656,0.7006600000000001,0.70054,1,2.62
30.08.2021 00:09:07.661,0.70065,0.70054,1,1.5
30.08.2021 00:09:07.762,0.70065,0.70055,1,2.25
30.08.2021 00:09:12.679,0.70062,0.7005100000000001,1,1
30.08.2021 00:09:12.781,0.70062,0.7005,1,1
30.08.2021 00:09:20.852,0.7006100000000001,0.7005,1.25,1
30.08.2021 00:09:20.953,0.70055,0.7004600000000001,1,1
30.08.2021 00:09:21.054,0.7005600000000001,0.70044,1,1.87
30.08.2021 00:09:27.550,0.7006,0.7005,1.75,1
30.08.2021 00:09:27.601,0.70062,0.7005100000000001,1.75,1
30.08.2021 00:09:27.702,0.70062,0.7005100000000001,1,1
30.08.2021 00:09:29.181,0.7006100000000001,0.7005,1,1.5
30.08.2021 00:09:29.231,0.70059,0.7004800000000001,1,1.25
30.08.2021 00:09:29.282,0.7005800000000001,0.70047,1,1
30.08.2021 00:09:31.123,0.7005600000000001,0.70045,1,1
30.08.2021 00:09:31.818,0.7005800000000001,0.7004600000000001,1,1.5
30.08.2021 00:09:31.869,0.70059,0.7004800000000001,1,1
30.08.2021 00:09:40.998,0.70057,0.70049,1,1
30.08.2021 00:09:41.789,0.70059,0.70049,1.25,1.5
30.08.2021 00:09:42.088,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:42.386,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:42.699,0.70057,0.70049,1,1
30.08.2021 00:09:42.996,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:43.262,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:43.597,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:43.796,0.70057,0.70049,1,1
30.08.2021 00:09:44.115,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:44.413,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:44.681,0.70059,0.7004800000000001,1,1.5
30.08.2021 00:09:44.832,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:45.013,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:45.323,0.70059,0.70049,1.25,1.5
30.08.2021 00:09:45.702,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:45.921,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:46.223,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:46.521,0.70059,0.70049,1.25,1.5
30.08.2021 00:09:46.781,0.70059,0.7004800000000001,1,1.5
30.08.2021 00:09:46.962,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:47.097,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:47.427,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:47.730,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:48.021,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:48.348,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:48.633,0.70057,0.70049,1,1
30.08.2021 00:09:48.915,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:49.223,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:49.475,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:49.727,0.70057,0.70049,1,1
30.08.2021 00:09:50.018,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:50.319,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:50.637,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:50.928,0.70057,0.70049,1,1
30.08.2021 00:09:51.213,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:51.415,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:51.718,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:51.989,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:52.296,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:52.592,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:52.891,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:53.192,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:53.479,0.7006,0.7004800000000001,1.25,1.5
30.08.2021 00:09:53.796,0.70057,0.70049,1,1
30.08.2021 00:09:54.092,0.70059,0.70049,1.25,1.5
30.08.2021 00:09:54.359,0.70059,0.7004800000000001,1,1.5
30.08.2021 00:09:54.461,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:54.689,0.70059,0.70049,1.25,1.5
30.08.2021 00:09:54.987,0.7005800000000001,0.7004800000000001,1,1
30.08.2021 00:09:55.293,0.7006,0.70049,1.25,1
30.08.2021 00:09:55.518,0.70059,0.7004800000000001,1,1.5
30.08.2021 00:09:55.821,0.7006,0.70049,1.25,1
30.08.2021 00:09:55.993,0.70059,0.7004800000000001,1,1
30.08.2021 00:09:56.300,0.7006,0.70049,1.25,1
30.08.2021 00:09:56.452,0.7005800000000001,0.70049,1,1.5
30.08.2021 00:09:56.553,0.7006,0.70049,1.25,1
30.08.2021 00:10:46.803,0.7006100000000001,0.70049,1.25,1
30.08.2021 00:11:34.699,0.7006,0.70049,1,1
30.08.2021 00:11:39.496,0.70064,0.70052,1.12,1.75
30.08.2021 00:11:39.598,0.70069,0.70059,2.81,1
30.08.2021 00:11:39.700,0.70071,0.70062,1.25,1
30.08.2021 00:11:39.750,0.70069,0.7005800000000001,1,1
30.08.2021 00:11:46.268,0.70071,0.70059,1,3
30.08.2021 00:11:46.369,0.70071,0.7006,1,1
30.08.2021 00:11:46.995,0.7007,0.70059,1,1.12
30.08.2021 00:11:47.045,0.70067,0.7005800000000001,1,1
30.08.2021 00:11:47.147,0.70067,0.7005600000000001,1,1
30.08.2021 00:11:51.120,0.7006800000000001,0.70057,1.25,1
30.08.2021 00:11:52.178,0.7006800000000001,0.7005600000000001,1,1
30.08.2021 00:11:53.098,0.7006600000000001,0.70057,1,1
30.08.2021 00:11:57.252,0.70067,0.7005800000000001,1,1
30.08.2021 00:11:57.389,0.70067,0.7005600000000001,1,1
30.08.2021 00:11:57.743,0.7006800000000001,0.70057,1,1
30.08.2021 00:11:57.844,0.70067,0.7005600000000001,1,1
30.08.2021 00:11:57.945,0.7006800000000001,0.70057,1,1
30.08.2021 00:11:58.053,0.70067,0.7005600000000001,1,1
30.08.2021 00:11:58.303,0.7006800000000001,0.70057,1,1
30.08.2021 00:11:58.405,0.70067,0.7005600000000001,1,1
30.08.2021 00:11:58.510,0.7006800000000001,0.70057,1,1
30.08.2021 00:11:58.612,0.70067,0.7005600000000001,1,1
30.08.2021 00:11:58.753,0.7006800000000001,0.70057,1,1
30.08.2021 00:11:58.855,0.7006600000000001,0.70057,1,1
30.08.2021 00:11:59.062,0.7006800000000001,0.70057,1,1
30.08.2021 00:11:59.213,0.70067,0.7005600000000001,1,1
30.08.2021 00:11:59.360,0.7006800000000001,0.70057,1,1
30.08.2021 00:11:59.572,0.7006800000000001,0.7005600000000001,1,1
30.08.2021 00:11:59.673,0.7006800000000001,0.70057,1,1
30.08.2021 00:11:59.824,0.70067,0.70057,1,1
30.08.2021 00:12:00.176,0.7006800000000001,0.70057,1,1
30.08.2021 00:12:00.277,0.7006800000000001,0.7005600000000001,1,1
30.08.2021 00:12:00.378,0.7006800000000001,0.70057,1,1
30.08.2021 00:12:00.479,0.7006800000000001,0.7005600000000001,1,1
30.08.2021 00:12:00.580,0.7006800000000001,0.70057,1,1
30.08.2021 00:12:00.681,0.7006800000000001,0.7005600000000001,1,1
30.08.2021 00:12:01.683,0.7006800000000001,0.70057,1,1
30.08.2021 00:12:01.891,0.7006800000000001,0.7005600000000001,1,1
30.08.2021 00:12:01.992,0.7006800000000001,0.70057,1,1
30.08.2021 00:12:02.094,0.70067,0.70057,1,1
30.08.2021 00:12:02.267,0.7006800000000001,0.70057,1,1
30.08.2021 00:12:07.642,0.70067,0.7005600000000001,1,1
30.08.2021 00:12:11.254,0.7006800000000001,0.7005600000000001,1,1
30.08.2021 00:12:11.608,0.70067,0.7005600000000001,1,1
30.08.2021 00:12:13.882,0.7006800000000001,0.7005600000000001,1,1
30.08.2021 00:12:38.713,0.7007,0.7005800000000001,1,1
30.08.2021 00:12:40.472,0.7007,0.70059,1,1
30.08.2021 00:12:40.573,0.70069,0.7005800000000001,1,1
30.08.2021 00:12:42.877,0.7006800000000001,0.7006,1,1
30.08.2021 00:12:42.928,0.70071,0.7006,1,1
30.08.2021 00:12:48.279,0.70072,0.7006100000000001,1,1
30.08.2021 00:13:09.117,0.7007300000000001,0.7006100000000001,1,1
30.08.2021 00:13:26.804,0.7007,0.70059,1,1
30.08.2021 00:13:26.854,0.70069,0.70057,1.12,1
30.08.2021 00:13:27.232,0.70067,0.70057,1.87,1
30.08.2021 00:13:27.333,0.70067,0.7005600000000001,3.44,1
30.08.2021 00:13:27.434,0.70064,0.7005300000000001,1,1
30.08.2021 00:13:57.193,0.70062,0.7005100000000001,1.25,1
30.08.2021 00:13:57.244,0.7006,0.7005,1.25,1
30.08.2021 00:13:57.345,0.7006,0.7004800000000001,1.25,1
30.08.2021 00:13:57.446,0.70059,0.70047,1,1
30.08.2021 00:14:02.503,0.70057,0.7004800000000001,1.25,1
30.08.2021 00:14:02.604,0.70052,0.70043,1,1
30.08.2021 00:14:02.705,0.7005300000000001,0.7004100000000001,1,1
30.08.2021 00:14:06.977,0.70052,0.7004100000000001,3.25,1
30.08.2021 00:14:07.028,0.7005,0.70039,1,1
30.08.2021 00:14:07.130,0.70049,0.70037,1.25,1
30.08.2021 00:14:07.232,0.70049,0.70038,1.25,1
30.08.2021 00:14:10.229,0.70049,0.70038,1.75,1
30.08.2021 00:14:10.330,0.7005,0.70039,2.5,1
30.08.2021 00:14:17.203,0.7005,0.70038,1.75,1
30.08.2021 00:14:17.674,0.7005,0.70039,1.25,1
30.08.2021 00:14:18.233,0.7005100000000001,0.7004,1,2.44
30.08.2021 00:14:18.283,0.70057,0.70047,2.06,1
30.08.2021 00:14:18.384,0.7006300000000001,0.7005300000000001,1,1
30.08.2021 00:14:18.435,0.70065,0.70054,1,1
30.08.2021 00:14:18.536,0.70065,0.70055,1.5,1
30.08.2021 00:14:18.637,0.70065,0.70054,1,1
30.08.2021 00:14:18.955,0.70067,0.70057,1.25,1
30.08.2021 00:14:20.462,0.70071,0.70059,1.25,1
30.08.2021 00:14:20.563,0.7007,0.70059,1,1
30.08.2021 00:14:21.216,0.70069,0.7005800000000001,1,1
30.08.2021 00:14:21.430,0.70071,0.70059,1,1
30.08.2021 00:14:21.531,0.7007,0.70059,1,1
30.08.2021 00:14:21.634,0.70071,0.7006,1,1
30.08.2021 00:14:24.375,0.70071,0.70059,1,1
30.08.2021 00:14:26.505,0.7007,0.70059,1,1
30.08.2021 00:15:00.411,0.70069,0.70057,1.31,1
30.08.2021 00:15:01.643,0.70069,0.70057,1.94,1
30.08.2021 00:15:01.694,0.7006300000000001,0.70054,1.12,1.12
30.08.2021 00:15:01.745,0.7006100000000001,0.7005,1.25,1.75
30.08.2021 00:15:01.795,0.7006,0.7005100000000001,1.25,1
30.08.2021 00:15:02.188,0.7006100000000001,0.7005,1.75,1
30.08.2021 00:15:03.095,0.7005800000000001,0.7004600000000001,1.25,1
30.08.2021 00:15:03.540,0.70057,0.7004600000000001,1.25,1
30.08.2021 00:15:05.069,0.70055,0.70043,1.25,1
30.08.2021 00:15:05.170,0.7005600000000001,0.70045,1.5,1
30.08.2021 00:15:05.221,0.70055,0.70043,1.25,1
30.08.2021 00:15:05.322,0.7005600000000001,0.70044,1.5,1
30.08.2021 00:15:05.574,0.70055,0.70045,1.12,1
30.08.2021 00:15:05.675,0.70057,0.70045,2.5,1
