Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:04:00.995,7.776630000000001,7.77612,0.37,0.85
06.08.2021 00:04:10.474,7.776630000000001,7.77614,0.37,1.22
06.08.2021 00:04:10.580,7.776800000000001,7.77614,0.85,0.47
06.08.2021 00:04:18.671,7.776660000000001,7.77614,0.37,0.47
06.08.2021 00:04:20.462,7.776660000000001,7.776180000000001,0.37,0.37
06.08.2021 00:04:20.563,7.77687,7.77644,0.37,0.47
06.08.2021 00:04:20.715,7.776960000000001,7.776530000000001,0.37,0.37
06.08.2021 00:04:20.866,7.776960000000001,7.7766399999999996,1.12,0.75
06.08.2021 00:04:31.499,7.777030000000001,7.7766,0.37,0.37
06.08.2021 00:04:31.804,7.77702,7.77659,0.37,0.37
06.08.2021 00:04:46.930,7.77702,7.7766,0.37,0.37
06.08.2021 00:04:47.908,7.77702,7.776610000000001,0.37,0.37
06.08.2021 00:04:49.748,7.77702,7.77662,0.37,0.37
06.08.2021 00:04:50.897,7.776960000000001,7.7766399999999996,0.75,0.75
06.08.2021 00:08:51.893,7.776960000000001,7.77665,0.75,0.75
06.08.2021 00:10:05.311,7.776910000000001,7.77659,0.75,1.22
06.08.2021 00:10:05.362,7.776910000000001,7.77659,0.75,1.2
06.08.2021 00:10:17.683,7.776980000000001,7.77655,1.12,0.47
06.08.2021 00:10:18.100,7.776980000000001,7.77655,1.12,0.47
06.08.2021 00:10:18.299,7.776980000000001,7.77655,1.12,0.47
06.08.2021 00:10:18.632,7.776980000000001,7.77655,1.12,0.47
06.08.2021 00:10:19.105,7.776980000000001,7.77655,1.12,0.47
06.08.2021 00:10:19.302,7.776980000000001,7.77655,1.12,0.47
06.08.2021 00:10:19.632,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:20.104,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:20.302,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:20.633,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:21.105,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:21.302,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:21.633,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:22.108,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:22.305,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:22.633,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:23.105,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:23.257,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:23.632,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:24.108,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:24.305,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:24.632,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:25.109,7.776980000000001,7.77655,0.75,0.47
06.08.2021 00:10:25.306,7.776980000000001,7.77655,0.75,0.47
06.08.2021 00:10:25.632,7.776980000000001,7.77655,0.75,0.47
06.08.2021 00:10:26.062,7.776980000000001,7.77655,0.75,0.47
06.08.2021 00:10:26.306,7.776980000000001,7.77655,0.75,0.47
06.08.2021 00:10:26.632,7.776980000000001,7.776560000000001,0.37,0.47
06.08.2021 00:10:27.110,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:27.256,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:27.632,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:28.109,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:28.310,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:28.632,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:29.110,7.776980000000001,7.77655,0.75,0.47
06.08.2021 00:10:29.305,7.776980000000001,7.77655,0.75,0.47
06.08.2021 00:10:29.633,7.776980000000001,7.77655,0.75,0.47
06.08.2021 00:10:30.114,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:30.312,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:30.847,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:31.117,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:31.261,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:31.632,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:32.116,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:32.275,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:32.632,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:33.114,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:33.315,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:33.632,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:34.117,7.776980000000001,7.77655,0.37,0.47
06.08.2021 00:10:35.559,7.776910000000001,7.77659,0.75,0.82
06.08.2021 00:10:39.479,7.776910000000001,7.77662,0.75,0.75
06.08.2021 00:10:39.530,7.776960000000001,7.7766399999999996,0.75,0.75
06.08.2021 00:10:39.731,7.7769,7.776560000000001,0.75,0.47
06.08.2021 00:10:39.832,7.776860000000001,7.776560000000001,0.75,0.37
06.08.2021 00:10:39.933,7.77682,7.77648,0.75,0.47
06.08.2021 00:10:39.984,7.776710000000001,7.77639,0.75,0.75
06.08.2021 00:10:40.085,7.776660000000001,7.776350000000001,0.75,0.37
06.08.2021 00:10:40.135,7.776610000000001,7.7762899999999995,0.75,0.82
06.08.2021 00:10:40.186,7.77672,7.776230000000001,0.37,0.47
06.08.2021 00:10:40.287,7.77672,7.776230000000001,0.37,0.37
06.08.2021 00:10:40.676,7.776750000000001,7.77614,0.37,0.37
06.08.2021 00:10:40.777,7.77674,7.77614,0.75,0.37
06.08.2021 00:10:40.827,7.77672,7.77614,0.75,0.37
06.08.2021 00:10:41.626,7.77672,7.77607,0.75,0.37
06.08.2021 00:10:46.135,7.776730000000001,7.77607,0.75,0.47
06.08.2021 00:10:53.974,7.776730000000001,7.77607,0.75,0.47
06.08.2021 00:10:55.015,7.776710000000001,7.776060000000001,0.75,0.47
06.08.2021 00:10:55.066,7.776730000000001,7.776060000000001,1.12,1.12
06.08.2021 00:10:55.116,7.776710000000001,7.776060000000001,0.75,0.37
06.08.2021 00:10:55.217,7.7767,7.776060000000001,0.75,0.37
06.08.2021 00:10:55.468,7.776689999999999,7.776060000000001,0.75,0.37
06.08.2021 00:10:55.609,7.7767,7.776060000000001,0.75,0.37
06.08.2021 00:10:56.476,7.776689999999999,7.77608,0.37,0.37
06.08.2021 00:11:09.085,7.776689999999999,7.77608,0.47,0.37
06.08.2021 00:11:10.537,7.776680000000001,7.77607,0.45,0.37
06.08.2021 00:11:10.756,7.776680000000001,7.77607,0.37,0.47
06.08.2021 00:11:10.861,7.776680000000001,7.77607,0.45,0.47
06.08.2021 00:11:11.327,7.776680000000001,7.77607,0.47,0.47
06.08.2021 00:11:14.236,7.776689999999999,7.77608,0.37,0.37
06.08.2021 00:11:15.686,7.776680000000001,7.77607,0.37,0.37
06.08.2021 00:11:18.317,7.776680000000001,7.77607,0.45,0.47
06.08.2021 00:11:19.819,7.77667,7.776060000000001,0.37,0.47
06.08.2021 00:11:21.034,7.77667,7.776060000000001,0.47,0.47
06.08.2021 00:11:21.135,7.77667,7.776060000000001,0.47,0.47
06.08.2021 00:11:21.236,7.77667,7.776060000000001,0.47,0.47
06.08.2021 00:11:21.497,7.776660000000001,7.776050000000001,0.47,0.47
06.08.2021 00:11:22.491,7.776660000000001,7.776050000000001,0.47,0.47
06.08.2021 00:11:22.542,7.776660000000001,7.776050000000001,1.22,0.45
06.08.2021 00:11:24.364,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:24.414,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:24.515,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:24.666,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:27.733,7.7766399999999996,7.77603,0.45,0.47
06.08.2021 00:11:28.051,7.7766399999999996,7.77603,0.47,0.47
06.08.2021 00:11:28.295,7.7766399999999996,7.77603,0.47,0.47
06.08.2021 00:11:29.093,7.7766399999999996,7.77603,0.47,0.47
06.08.2021 00:11:29.334,7.7766399999999996,7.77603,0.47,0.47
06.08.2021 00:11:32.403,7.7766399999999996,7.77603,0.47,0.45
06.08.2021 00:11:32.504,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:33.681,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:33.983,7.776630000000001,7.77602,0.47,0.47
06.08.2021 00:11:39.648,7.776630000000001,7.77602,0.47,0.47
06.08.2021 00:11:40.772,7.776610000000001,7.776000000000001,0.47,1.22
06.08.2021 00:11:40.823,7.776610000000001,7.776000000000001,0.47,1.22
06.08.2021 00:11:44.788,7.7766399999999996,7.77603,0.47,0.47
06.08.2021 00:11:44.939,7.776630000000001,7.77602,0.47,0.47
06.08.2021 00:11:45.537,7.776630000000001,7.77602,0.47,0.47
06.08.2021 00:11:47.977,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:48.502,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:48.866,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:49.018,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:49.134,7.77662,7.776010000000001,0.47,0.47
06.08.2021 00:11:51.196,7.776689999999999,7.77608,0.45,0.45
06.08.2021 00:11:51.504,7.776689999999999,7.77608,0.37,0.47
06.08.2021 00:11:52.759,7.776689999999999,7.77608,0.47,0.45
06.08.2021 00:11:53.195,7.776689999999999,7.77608,0.47,0.45
06.08.2021 00:11:53.767,7.776689999999999,7.77608,0.47,0.45
06.08.2021 00:11:54.266,7.77667,7.776060000000001,0.47,0.47
06.08.2021 00:11:58.168,7.77667,7.776060000000001,0.37,0.47
06.08.2021 00:11:58.269,7.776680000000001,7.77607,0.45,0.47
06.08.2021 00:11:58.370,7.776680000000001,7.77607,0.47,0.47
06.08.2021 00:11:58.788,7.776680000000001,7.77607,0.47,0.47
06.08.2021 00:11:59.241,7.776680000000001,7.77607,0.47,0.47
06.08.2021 00:12:00.595,7.77667,7.776060000000001,0.37,0.47
06.08.2021 00:12:01.145,7.77667,7.776060000000001,0.45,0.47
06.08.2021 00:12:01.645,7.77667,7.776060000000001,0.47,0.47
06.08.2021 00:12:09.447,7.77667,7.776060000000001,0.47,0.47
06.08.2021 00:12:10.041,7.776680000000001,7.77607,0.47,0.47
06.08.2021 00:12:10.142,7.776680000000001,7.77607,0.47,0.47
06.08.2021 00:12:10.448,7.776680000000001,7.77607,0.47,0.47
06.08.2021 00:12:15.247,7.776680000000001,7.77607,0.47,0.47
06.08.2021 00:12:16.070,7.776680000000001,7.77607,0.47,0.47
06.08.2021 00:12:17.444,7.776680000000001,7.77607,0.47,0.45
06.08.2021 00:12:17.545,7.77667,7.776060000000001,0.47,0.37
06.08.2021 00:12:20.405,7.77665,7.77604,0.45,0.47
06.08.2021 00:12:20.506,7.7766399999999996,7.77603,0.37,0.47
06.08.2021 00:12:20.977,7.7766399999999996,7.77603,0.37,0.47
06.08.2021 00:12:21.478,7.7766399999999996,7.77603,0.37,0.47
06.08.2021 00:12:21.985,7.77667,7.776060000000001,0.47,0.47
06.08.2021 00:12:23.523,7.77665,7.776060000000001,0.75,0.47
06.08.2021 00:12:23.574,7.776630000000001,7.776050000000001,0.85,0.37
06.08.2021 00:12:23.803,7.776630000000001,7.776050000000001,0.82,0.37
06.08.2021 00:12:24.021,7.776560000000001,7.776010000000001,0.37,0.37
06.08.2021 00:12:24.460,7.776510000000001,7.7759,0.37,0.45
06.08.2021 00:12:49.306,7.776510000000001,7.7759,0.47,0.47
06.08.2021 00:12:50.904,7.776510000000001,7.7759,0.45,0.47
06.08.2021 00:12:53.378,7.776510000000001,7.7759,0.47,0.47
06.08.2021 00:12:58.889,7.776510000000001,7.7759,0.47,0.47
06.08.2021 00:13:03.467,7.776510000000001,7.7759,0.47,0.45
06.08.2021 00:13:03.568,7.776510000000001,7.7759,0.47,0.47
06.08.2021 00:13:03.748,7.776510000000001,7.7759,0.47,0.47
06.08.2021 00:13:05.438,7.7765,7.7758899999999995,0.37,0.47
06.08.2021 00:13:05.539,7.7765,7.7758899999999995,0.47,0.47
06.08.2021 00:13:05.967,7.7765,7.7758899999999995,0.47,0.47
06.08.2021 00:13:19.233,7.7765,7.7758899999999995,0.45,0.47
06.08.2021 00:13:19.405,7.776510000000001,7.7759,0.47,0.37
06.08.2021 00:13:23.578,7.77647,7.775860000000001,0.37,0.47
06.08.2021 00:13:25.029,7.77649,7.7759,0.45,0.47
06.08.2021 00:13:34.598,7.776510000000001,7.7759,0.47,0.47
06.08.2021 00:13:43.135,7.7763800000000005,7.7759,0.37,0.47
06.08.2021 00:14:19.598,7.7763800000000005,7.7759,0.37,0.37
06.08.2021 00:14:28.968,7.7763800000000005,7.77579,0.37,0.59
06.08.2021 00:15:52.144,7.77667,7.7758,0.59,0.59
06.08.2021 00:16:01.194,7.77644,7.77574,0.37,0.47
06.08.2021 00:16:08.967,7.77644,7.77574,0.37,0.37
06.08.2021 00:16:34.598,7.77644,7.77574,0.37,0.47
06.08.2021 00:16:51.263,7.77644,7.77574,0.37,0.47
06.08.2021 00:16:51.313,7.77657,7.77602,0.82,0.37
06.08.2021 00:16:51.364,7.77652,7.77597,0.37,0.37
06.08.2021 00:16:52.858,7.776530000000001,7.77592,0.37,0.45
06.08.2021 00:16:57.359,7.77652,7.7759100000000005,0.37,0.45
06.08.2021 00:17:00.361,7.776510000000001,7.7759,0.37,0.45
06.08.2021 00:17:36.073,7.776510000000001,7.7759,0.37,0.47
06.08.2021 00:17:36.124,7.77665,7.775980000000001,0.47,0.37
06.08.2021 00:17:36.791,7.776580000000001,7.775980000000001,0.82,0.37
06.08.2021 00:17:37.580,7.776580000000001,7.77603,0.75,0.37
06.08.2021 00:17:38.842,7.77659,7.77603,1.2,0.37
06.08.2021 00:17:39.327,7.7766,7.77603,0.45,0.37
06.08.2021 00:17:39.828,7.7766,7.77603,0.47,0.37
06.08.2021 00:17:46.311,7.776580000000001,7.77603,0.37,0.37
06.08.2021 00:17:46.583,7.776580000000001,7.77602,0.37,0.37
06.08.2021 00:17:49.583,7.776580000000001,7.776000000000001,0.75,0.37
06.08.2021 00:17:52.275,7.77659,7.776000000000001,0.45,0.37
06.08.2021 00:17:52.325,7.77659,7.776000000000001,0.47,0.37
06.08.2021 00:17:52.690,7.77659,7.776000000000001,0.45,0.37
06.08.2021 00:17:54.127,7.77654,7.775930000000001,0.37,0.47
06.08.2021 00:17:54.627,7.77654,7.775930000000001,0.37,0.45
06.08.2021 00:18:01.593,7.776530000000001,7.77592,0.37,0.45
06.08.2021 00:18:12.860,7.776400000000001,7.77592,0.37,0.45
06.08.2021 00:18:13.744,7.776530000000001,7.77592,0.37,0.45
06.08.2021 00:18:26.013,7.776400000000001,7.77592,0.37,0.45
06.08.2021 00:18:49.100,7.77639,7.77592,0.37,0.45
06.08.2021 00:18:52.580,7.776530000000001,7.77592,0.37,0.37
06.08.2021 00:18:53.756,7.776510000000001,7.7759,0.37,0.47
06.08.2021 00:18:58.117,7.776510000000001,7.7759,0.37,0.45
06.08.2021 00:18:58.510,7.776560000000001,7.77602,0.75,0.37
06.08.2021 00:18:58.560,7.776530000000001,7.775980000000001,0.37,0.37
06.08.2021 00:19:00.058,7.77655,7.775939999999999,0.37,0.45
06.08.2021 00:19:01.587,7.776530000000001,7.77592,0.37,0.47
06.08.2021 00:19:05.843,7.776530000000001,7.77592,0.37,0.45
06.08.2021 00:19:09.060,7.77652,7.7759100000000005,0.37,0.47
06.08.2021 00:19:09.816,7.77644,7.7759100000000005,0.37,0.47
06.08.2021 00:19:24.514,7.77643,7.7759100000000005,0.37,0.47
06.08.2021 00:19:25.874,7.77642,7.7759100000000005,0.37,0.47
06.08.2021 00:19:29.447,7.776410000000001,7.7759100000000005,0.37,0.47
06.08.2021 00:19:31.977,7.776530000000001,7.77592,0.45,0.37
06.08.2021 00:19:33.428,7.77652,7.7759100000000005,0.37,0.45
06.08.2021 00:19:38.568,7.776530000000001,7.77592,0.37,0.37
06.08.2021 00:19:40.022,7.77652,7.7759100000000005,0.37,0.45
06.08.2021 00:19:44.634,7.776510000000001,7.7759,0.37,0.45
06.08.2021 00:19:48.622,7.77639,7.7759,0.37,0.45
06.08.2021 00:19:54.126,7.77637,7.7759,0.37,0.45
06.08.2021 00:19:55.443,7.7765,7.7759,0.37,0.37
06.08.2021 00:19:55.765,7.776510000000001,7.7759,0.37,0.37
06.08.2021 00:19:56.220,7.77652,7.7759100000000005,0.45,0.37
06.08.2021 00:20:14.701,7.776530000000001,7.77592,0.47,0.37
06.08.2021 00:20:16.235,7.77637,7.77592,0.37,0.37
06.08.2021 00:20:30.016,7.776530000000001,7.77592,0.47,0.37
06.08.2021 00:21:01.256,7.77637,7.77592,0.37,0.37
06.08.2021 00:21:38.968,7.77637,7.77582,0.37,0.85
06.08.2021 00:21:40.117,7.77637,7.77582,0.37,0.75
06.08.2021 00:21:41.881,7.77662,7.77582,0.37,0.75
06.08.2021 00:21:41.931,7.77662,7.77582,0.47,0.85
06.08.2021 00:21:52.321,7.77639,7.77579,0.37,0.47
06.08.2021 00:21:54.323,7.7763800000000005,7.77579,0.37,0.47
06.08.2021 00:21:55.331,7.77639,7.77582,0.37,0.85
06.08.2021 00:21:58.340,7.7763800000000005,7.77582,0.37,0.85
06.08.2021 00:21:59.345,7.77639,7.77582,0.37,0.85
06.08.2021 00:22:01.353,7.7763800000000005,7.77582,0.37,0.85
06.08.2021 00:22:02.355,7.77639,7.77582,0.37,0.85
06.08.2021 00:22:05.366,7.7763800000000005,7.77582,0.37,0.85
06.08.2021 00:22:06.371,7.77639,7.77582,0.37,0.85
06.08.2021 00:22:09.377,7.7763800000000005,7.77582,0.37,0.85
06.08.2021 00:22:10.430,7.77639,7.77582,0.37,0.85
06.08.2021 00:22:11.853,7.7763800000000005,7.77582,0.37,0.85
06.08.2021 00:22:30.888,7.77637,7.77582,0.37,0.85
