Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:02:22.586,0.9154100000000001,0.9153,1.69,1.5
16.08.2021 00:02:22.738,0.9154100000000001,0.9153,2.69,1.5
16.08.2021 00:02:22.990,0.9154100000000001,0.9153,1.69,1.5
16.08.2021 00:02:23.092,0.9154100000000001,0.9153,3.62,1.5
16.08.2021 00:02:23.294,0.9154100000000001,0.9153,1.69,1.5
16.08.2021 00:02:23.396,0.9154100000000001,0.9153,3.62,1.5
16.08.2021 00:02:23.660,0.9154100000000001,0.9153,1.69,1.5
16.08.2021 00:02:23.761,0.9154100000000001,0.9153,3.62,1.5
16.08.2021 00:02:23.996,0.9154100000000001,0.9153,3,1.5
16.08.2021 00:02:24.098,0.9154100000000001,0.9153,2.87,1.5
16.08.2021 00:02:24.267,0.9154100000000001,0.9153,1.69,1.5
16.08.2021 00:02:24.368,0.9154100000000001,0.9153,3.62,1.5
16.08.2021 00:02:24.522,0.9154100000000001,0.9153,3,1.5
16.08.2021 00:02:24.624,0.9154100000000001,0.9153,3.06,1.5
16.08.2021 00:02:24.888,0.9154100000000001,0.9153,2.06,1.5
16.08.2021 00:02:24.989,0.9154100000000001,0.9153,3.62,1.12
16.08.2021 00:02:25.222,0.9154100000000001,0.9153100000000001,1,1
16.08.2021 00:02:30.909,0.9154100000000001,0.9153100000000001,1.94,1
16.08.2021 00:02:31.111,0.9154100000000001,0.9153100000000001,1.25,1
16.08.2021 00:02:31.212,0.9154100000000001,0.9153100000000001,1.37,1
16.08.2021 00:02:31.364,0.9154100000000001,0.9153100000000001,1,1
16.08.2021 00:02:33.476,0.9154100000000001,0.9153,1.75,2.45
16.08.2021 00:02:33.577,0.9154100000000001,0.9153100000000001,1.25,1
16.08.2021 00:02:33.679,0.9154200000000001,0.91529,1.75,2.45
16.08.2021 00:02:38.193,0.91543,0.9153100000000001,1.25,1
16.08.2021 00:02:38.295,0.9154200000000001,0.9153100000000001,1.25,1
16.08.2021 00:02:38.396,0.91544,0.9153100000000001,3.44,1
16.08.2021 00:02:38.648,0.91544,0.9153100000000001,2.69,1.72
16.08.2021 00:02:38.801,0.91544,0.9153100000000001,4.19,1.72
16.08.2021 00:02:40.042,0.91546,0.9153100000000001,6.44,1.22
16.08.2021 00:02:40.144,0.9154500000000001,0.91534,1.75,1.2
16.08.2021 00:02:40.764,0.9154500000000001,0.91534,1.87,1.2
16.08.2021 00:02:40.865,0.9154500000000001,0.91534,3.62,1.2
16.08.2021 00:02:43.845,0.91546,0.91533,1.25,1.57
16.08.2021 00:02:43.946,0.9154500000000001,0.91535,1.25,1
16.08.2021 00:02:44.098,0.91546,0.91535,1.69,1.12
16.08.2021 00:02:44.224,0.91546,0.91535,2.12,1.12
16.08.2021 00:02:45.923,0.91546,0.91535,1.25,1.12
16.08.2021 00:02:46.024,0.91546,0.91535,1.25,1.12
16.08.2021 00:02:46.317,0.91546,0.91535,1.25,1.12
16.08.2021 00:02:46.418,0.91546,0.91535,1.25,1.12
16.08.2021 00:02:46.914,0.91546,0.91535,2.87,1.12
16.08.2021 00:02:47.358,0.91546,0.91535,1.5,1.12
16.08.2021 00:02:47.460,0.91546,0.91535,1.25,1.12
16.08.2021 00:02:48.149,0.91546,0.91535,2.31,1.12
16.08.2021 00:02:48.251,0.91546,0.91535,1.25,1.12
16.08.2021 00:02:48.352,0.91546,0.91535,2.31,1.5
16.08.2021 00:02:48.696,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:48.849,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:48.973,0.9154700000000001,0.91534,1.25,1.5
16.08.2021 00:02:49.277,0.9154700000000001,0.91534,1.25,1.5
16.08.2021 00:02:49.378,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:49.479,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:49.602,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:50.395,0.91546,0.91535,2.31,1.5
16.08.2021 00:02:50.605,0.91546,0.91535,1.94,1.5
16.08.2021 00:02:51.082,0.9154500000000001,0.91535,1.5,1.5
16.08.2021 00:02:51.524,0.91546,0.91535,1.94,1.5
16.08.2021 00:02:52.930,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:53.031,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:53.132,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:53.233,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:53.617,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:53.720,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:53.872,0.91546,0.91535,1.25,1.5
16.08.2021 00:02:53.922,0.91546,0.91539,1.25,1
16.08.2021 00:02:54.024,0.91546,0.91539,1.25,1
16.08.2021 00:02:54.176,0.91546,0.91539,1.25,1
16.08.2021 00:02:54.309,0.91546,0.91539,1.25,1
16.08.2021 00:02:54.461,0.91546,0.91539,1.25,1
16.08.2021 00:02:54.664,0.91546,0.91539,1.25,1
16.08.2021 00:02:54.765,0.91546,0.91539,1.25,1
16.08.2021 00:02:54.917,0.91546,0.91539,1.25,1
16.08.2021 00:02:55.018,0.91546,0.91539,1.25,1
16.08.2021 00:02:55.170,0.91546,0.91539,1.25,1
16.08.2021 00:02:55.271,0.91546,0.91539,1.25,1
16.08.2021 00:02:55.423,0.91546,0.91539,1.25,1
16.08.2021 00:02:55.575,0.91546,0.91539,1.25,1
16.08.2021 00:02:55.777,0.9154700000000001,0.91538,1.25,1
16.08.2021 00:02:55.929,0.91546,0.91539,1.25,1
16.08.2021 00:02:56.080,0.91546,0.91539,1.25,1
16.08.2021 00:02:56.232,0.91546,0.91539,1.25,1
16.08.2021 00:02:56.535,0.91546,0.91539,1.25,1
16.08.2021 00:02:56.687,0.91546,0.91539,1.25,1
16.08.2021 00:02:56.889,0.91546,0.91539,1.25,1
16.08.2021 00:02:57.041,0.91546,0.91539,1.25,1
16.08.2021 00:02:57.361,0.91546,0.91539,1.25,1
16.08.2021 00:02:57.512,0.9154700000000001,0.91538,1.25,1
16.08.2021 00:02:57.714,0.91546,0.91539,1.25,1
16.08.2021 00:02:57.866,0.9154700000000001,0.91538,1.25,1
16.08.2021 00:02:58.047,0.91546,0.91539,1.25,1
16.08.2021 00:02:58.218,0.91546,0.91539,1.25,1
16.08.2021 00:02:58.323,0.91546,0.91539,1.25,1
16.08.2021 00:02:58.476,0.91546,0.91539,1.25,1
16.08.2021 00:02:58.678,0.91546,0.91539,1.25,1
16.08.2021 00:02:58.829,0.91546,0.91539,1.25,1
16.08.2021 00:02:59.397,0.91546,0.91539,1.25,1
16.08.2021 00:02:59.498,0.91546,0.91539,1.25,1
16.08.2021 00:02:59.808,0.91546,0.91539,1.25,1
16.08.2021 00:02:59.960,0.91546,0.91539,1.25,1
16.08.2021 00:03:00.263,0.91546,0.91539,1.25,1
16.08.2021 00:03:00.380,0.91546,0.91539,1.25,1
16.08.2021 00:03:00.484,0.91546,0.91539,1.25,1
16.08.2021 00:03:00.585,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:00.737,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:00.838,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:00.989,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:01.091,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:01.453,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:01.606,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:01.809,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:01.962,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:02.165,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:02.267,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:02.571,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:02.672,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:02.774,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:02.876,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:03.331,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:03.432,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:03.583,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:03.736,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:03.953,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:04.105,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:04.832,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:04.937,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:05.175,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:05.276,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:05.433,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:05.544,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:05.809,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:05.910,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:06.062,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:06.177,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:06.432,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:06.533,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:06.918,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:07.019,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:07.171,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:07.272,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:07.423,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:07.575,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:07.798,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:07.949,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:08.151,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:08.303,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:08.456,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:08.577,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:08.829,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:08.930,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:09.082,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:09.196,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:09.350,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:09.501,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:09.753,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:09.855,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:10.007,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:10.108,0.91546,0.91535,1.37,2.25
16.08.2021 00:03:10.217,0.91546,0.91535,2.81,2.25
16.08.2021 00:03:10.319,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:10.420,0.9154700000000001,0.91534,1.25,2.25
16.08.2021 00:03:10.572,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:10.875,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:11.027,0.91546,0.91535,1.25,1.87
16.08.2021 00:03:11.243,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:11.345,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:11.496,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:11.598,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:11.814,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:11.928,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:12.130,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:12.282,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:12.383,0.91546,0.91535,2.12,2.25
16.08.2021 00:03:12.484,0.91546,0.91535,1.25,2.25
16.08.2021 00:03:12.737,0.91546,0.91535,1.31,2.25
16.08.2021 00:03:12.788,0.9154200000000001,0.9153200000000001,1,1.87
16.08.2021 00:03:13.040,0.9154,0.9153100000000001,1,1.2
16.08.2021 00:03:13.142,0.9154100000000001,0.9153200000000001,1.25,1
16.08.2021 00:03:15.278,0.9154200000000001,0.9153200000000001,1.69,1
16.08.2021 00:03:15.379,0.9154100000000001,0.9153200000000001,1.25,1
16.08.2021 00:03:15.834,0.9154100000000001,0.9153100000000001,1.69,1.5
16.08.2021 00:03:15.936,0.9153700000000001,0.9152700000000001,2.25,2.1
16.08.2021 00:03:16.037,0.9153600000000001,0.9152700000000001,1,1.57
16.08.2021 00:03:16.138,0.9153600000000001,0.9152600000000001,1,1.95
16.08.2021 00:03:16.239,0.9153600000000001,0.9152600000000001,1.25,1
16.08.2021 00:03:16.341,0.91535,0.91525,1.69,1.87
16.08.2021 00:03:16.502,0.9153700000000001,0.91525,2.01,1
16.08.2021 00:03:18.278,0.9153700000000001,0.9152700000000001,1.75,1.87
16.08.2021 00:03:18.380,0.91538,0.91528,1.25,1.12
16.08.2021 00:03:18.481,0.91538,0.91529,1.75,1
16.08.2021 00:03:18.532,0.91538,0.9153100000000001,1.69,1
16.08.2021 00:03:18.891,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:19.043,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:19.251,0.9154,0.9153,1.25,1
16.08.2021 00:03:19.360,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:19.512,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:19.664,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:19.816,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:19.967,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:20.119,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:20.271,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:20.423,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:20.575,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:20.777,0.91539,0.9153100000000001,1.25,1
16.08.2021 00:03:21.005,0.91543,0.9153200000000001,1,1
16.08.2021 00:03:21.751,0.9154200000000001,0.91533,1.25,1
16.08.2021 00:03:21.858,0.9154200000000001,0.9153100000000001,1.75,3.2
16.08.2021 00:03:22.239,0.9154200000000001,0.9153100000000001,1.25,3.2
16.08.2021 00:03:22.340,0.9154200000000001,0.9153100000000001,1.75,3.07
16.08.2021 00:03:22.443,0.91543,0.9153,1.25,3.07
16.08.2021 00:03:22.544,0.9154200000000001,0.9153100000000001,1.75,3.07
16.08.2021 00:03:23.323,0.9154200000000001,0.9153100000000001,1.25,3.07
16.08.2021 00:03:23.542,0.9154200000000001,0.9153100000000001,1.75,3.07
16.08.2021 00:03:23.643,0.9154200000000001,0.9153100000000001,1.25,3.07
16.08.2021 00:03:25.593,0.9154,0.9153100000000001,1,1.57
16.08.2021 00:03:27.542,0.9154200000000001,0.9153100000000001,1,2.51
16.08.2021 00:03:29.022,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:31.053,0.9154200000000001,0.91534,1.75,1
16.08.2021 00:03:33.129,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:33.231,0.9154200000000001,0.91534,1.75,1
16.08.2021 00:03:33.484,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:33.625,0.9154200000000001,0.91534,1.75,1
16.08.2021 00:03:33.730,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:33.838,0.91543,0.91533,1.75,1
16.08.2021 00:03:34.298,0.91543,0.91534,3.25,1
16.08.2021 00:03:34.399,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:34.839,0.91543,0.91534,2.5,1
16.08.2021 00:03:34.945,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:35.147,0.91543,0.91534,2.5,1
16.08.2021 00:03:35.248,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:35.400,0.91544,0.91533,2.5,1
16.08.2021 00:03:35.501,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:35.653,0.91543,0.91534,3.06,1
16.08.2021 00:03:35.754,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:35.859,0.91543,0.91534,2.5,1
16.08.2021 00:03:35.980,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:36.269,0.91543,0.91534,2.5,1
16.08.2021 00:03:36.380,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:36.482,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:36.583,0.91543,0.91533,1.25,1
16.08.2021 00:03:36.748,0.91543,0.91534,2.5,1
16.08.2021 00:03:36.853,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:37.049,0.91543,0.91534,2.5,1
16.08.2021 00:03:37.162,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:37.364,0.91543,0.91534,2.5,1
16.08.2021 00:03:37.466,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:37.618,0.91543,0.91534,2.5,1
16.08.2021 00:03:37.720,0.91543,0.91533,1.25,1
16.08.2021 00:03:38.543,0.91543,0.91534,2.5,1
16.08.2021 00:03:38.650,0.9154200000000001,0.91534,1.56,1
16.08.2021 00:03:40.441,0.91543,0.91534,4,1
16.08.2021 00:03:40.542,0.9154200000000001,0.91534,2.12,1
16.08.2021 00:03:40.826,0.91543,0.91534,4,1
16.08.2021 00:03:40.927,0.9154200000000001,0.91534,1.25,1
16.08.2021 00:03:41.102,0.91543,0.91534,4.25,1
16.08.2021 00:03:41.203,0.9154200000000001,0.91534,1.37,1
16.08.2021 00:03:41.305,0.9154100000000001,0.91534,3.62,1
16.08.2021 00:03:41.456,0.9154,0.91534,1.75,1
16.08.2021 00:03:41.759,0.9154,0.9153,1.37,1.2
16.08.2021 00:03:42.299,0.91539,0.91529,1.25,1.12
16.08.2021 00:03:58.864,0.91535,0.91528,1.69,1
16.08.2021 00:03:58.915,0.91535,0.91525,1.01,1
16.08.2021 00:03:59.017,0.91534,0.91523,1.01,1.12
16.08.2021 00:03:59.118,0.91534,0.91523,1.97,1.12
16.08.2021 00:04:02.756,0.9153100000000001,0.9152200000000001,1,1
16.08.2021 00:04:02.858,0.91529,0.9152,1,1.57
16.08.2021 00:04:02.959,0.91525,0.9151700000000002,1,2.25
16.08.2021 00:04:03.010,0.91525,0.91515,1,2.32
16.08.2021 00:04:03.601,0.91524,0.91514,1,2.45
16.08.2021 00:04:03.702,0.91524,0.91514,2.5,1
16.08.2021 00:04:03.804,0.9152200000000001,0.91514,1.75,1
16.08.2021 00:04:03.905,0.9152200000000001,0.91513,1.25,1.12
16.08.2021 00:04:04.309,0.9152200000000001,0.91513,1.37,1.5
16.08.2021 00:04:04.774,0.91523,0.91513,1.82,1.5
16.08.2021 00:04:04.876,0.9152200000000001,0.91513,1.25,1.5
16.08.2021 00:04:05.191,0.91523,0.91513,1.82,1.5
16.08.2021 00:04:05.394,0.91524,0.91514,1.75,1.87
16.08.2021 00:04:05.495,0.91525,0.91513,1,2.37
16.08.2021 00:04:05.596,0.91524,0.91514,1.94,2.25
16.08.2021 00:04:05.698,0.91524,0.91514,1.25,2.25
16.08.2021 00:04:05.850,0.91524,0.91514,1.75,2.25
16.08.2021 00:04:05.951,0.91523,0.91514,1.25,1.5
16.08.2021 00:04:06.777,0.91524,0.91514,1.75,1.5
16.08.2021 00:04:06.879,0.91524,0.91514,1.25,1.87
