Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:07:38.172,1.36972,1.36961,0.75,1.57
27.08.2021 00:07:38.627,1.36972,1.3696000000000002,1.57,0.1
27.08.2021 00:07:39.071,1.3697000000000001,1.3696000000000002,0.1,1.76
27.08.2021 00:07:39.273,1.36969,1.3696000000000002,0.75,0.1
27.08.2021 00:07:43.134,1.3697000000000001,1.36958,1.57,0.26
27.08.2021 00:07:43.986,1.36969,1.3696000000000002,1.5,0.1
27.08.2021 00:07:56.167,1.3697000000000001,1.36958,1.57,0.26
27.08.2021 00:07:56.269,1.36968,1.36959,0.1,0.19
27.08.2021 00:07:56.537,1.36968,1.36958,0.1,1.01
27.08.2021 00:08:00.658,1.36965,1.36955,0.19,0.37
27.08.2021 00:08:00.709,1.36961,1.36952,0.75,0.82
27.08.2021 00:08:00.811,1.36961,1.36951,1.5,0.1
27.08.2021 00:08:00.962,1.3696000000000002,1.3695000000000002,0.75,0.82
27.08.2021 00:08:02.645,1.36959,1.3695000000000002,0.75,0.82
27.08.2021 00:08:02.747,1.3696000000000002,1.3695000000000002,1.5,0.26
27.08.2021 00:08:03.354,1.36961,1.3695000000000002,0.75,0.1
27.08.2021 00:08:03.456,1.36961,1.36951,1.5,0.1
27.08.2021 00:08:03.608,1.36961,1.36949,0.75,1.01
27.08.2021 00:08:03.709,1.3696000000000002,1.3694700000000002,1.57,1.95
27.08.2021 00:08:04.014,1.36958,1.36948,0.75,0.1
27.08.2021 00:08:04.221,1.36959,1.3694600000000001,0.82,1.2
27.08.2021 00:08:11.140,1.3695700000000002,1.3694700000000002,0.75,0.45
27.08.2021 00:08:12.116,1.3695700000000002,1.36948,0.75,0.1
27.08.2021 00:08:12.168,1.36959,1.36949,1.5,0.1
27.08.2021 00:08:12.270,1.3696000000000002,1.3695000000000002,0.75,0.1
27.08.2021 00:08:12.371,1.3696000000000002,1.36951,0.75,0.1
27.08.2021 00:08:12.631,1.36962,1.3695000000000002,0.75,0.1
27.08.2021 00:08:15.494,1.3696000000000002,1.36951,0.75,0.1
27.08.2021 00:08:15.596,1.3696000000000002,1.3695000000000002,1.5,0.1
27.08.2021 00:08:16.293,1.3696000000000002,1.36949,1.57,1.57
27.08.2021 00:08:20.962,1.36959,1.36949,0.75,0.75
27.08.2021 00:08:23.308,1.3695700000000002,1.36949,0.75,0.75
27.08.2021 00:08:25.131,1.36956,1.36949,0.75,0.75
27.08.2021 00:08:32.553,1.3695700000000002,1.36949,0.75,1.2
27.08.2021 00:08:33.316,1.3695700000000002,1.36948,0.75,0.75
27.08.2021 00:08:33.418,1.3695700000000002,1.3694700000000002,0.75,0.45
27.08.2021 00:08:34.523,1.36958,1.36948,0.75,0.45
27.08.2021 00:08:41.383,1.36958,1.36949,0.75,1.12
27.08.2021 00:08:41.742,1.36958,1.3695000000000002,0.75,0.1
27.08.2021 00:08:41.845,1.3696000000000002,1.36949,0.75,0.1
27.08.2021 00:08:42.172,1.36959,1.36949,0.75,1.95
27.08.2021 00:08:42.276,1.36958,1.36949,0.75,0.1
27.08.2021 00:08:42.378,1.36958,1.36948,0.75,1.95
27.08.2021 00:08:43.130,1.3695700000000002,1.3694700000000002,0.75,1.95
27.08.2021 00:08:43.283,1.36956,1.3694600000000001,0.75,1.12
27.08.2021 00:08:44.160,1.36956,1.3694700000000002,0.75,1.12
27.08.2021 00:08:48.836,1.36956,1.3694600000000001,0.75,1.12
27.08.2021 00:08:48.945,1.36956,1.3694700000000002,0.75,1.12
27.08.2021 00:08:49.894,1.3695700000000002,1.3694700000000002,0.75,1.12
27.08.2021 00:08:50.224,1.36958,1.3694700000000002,0.75,0.75
27.08.2021 00:08:51.316,1.36955,1.36945,0.75,0.82
27.08.2021 00:08:51.367,1.36956,1.3694700000000002,0.82,0.75
27.08.2021 00:08:51.470,1.36953,1.36942,0.75,0.45
27.08.2021 00:08:51.572,1.36952,1.36941,0.75,1.5
27.08.2021 00:08:51.826,1.3695000000000002,1.3694000000000002,0.75,3.07
27.08.2021 00:08:51.928,1.3695000000000002,1.36939,0.75,0.75
27.08.2021 00:08:52.306,1.36949,1.36939,0.75,1.57
27.08.2021 00:08:52.459,1.36948,1.36939,0.75,1.57
27.08.2021 00:08:52.560,1.36948,1.36938,0.75,1.57
27.08.2021 00:08:57.943,1.36949,1.36938,0.75,0.75
27.08.2021 00:08:59.834,1.3695000000000002,1.36939,0.75,2.89
27.08.2021 00:08:59.885,1.36953,1.36941,0.82,0.75
27.08.2021 00:09:00.401,1.36951,1.36941,0.75,2.59
27.08.2021 00:09:00.503,1.36951,1.36942,0.75,0.75
27.08.2021 00:09:07.201,1.36953,1.36941,0.94,0.82
27.08.2021 00:09:23.009,1.36951,1.3694000000000002,1.2,0.1
27.08.2021 00:09:23.212,1.36951,1.36939,0.75,0.1
27.08.2021 00:09:23.985,1.36951,1.36938,1.57,1.57
27.08.2021 00:09:27.577,1.3695000000000002,1.3694000000000002,1.5,0.1
27.08.2021 00:09:51.241,1.36951,1.3694000000000002,1.57,0.1
27.08.2021 00:10:07.903,1.3695000000000002,1.3694000000000002,0.75,0.1
27.08.2021 00:10:08.320,1.36952,1.36939,0.82,0.1
27.08.2021 00:10:11.489,1.36953,1.36941,0.75,0.82
27.08.2021 00:10:11.540,1.36954,1.36943,0.82,0.1
27.08.2021 00:10:26.792,1.36952,1.36942,0.37,0.1
27.08.2021 00:10:26.894,1.36952,1.36941,1.2,0.1
27.08.2021 00:10:32.264,1.36952,1.36943,0.75,0.75
27.08.2021 00:11:01.549,1.36953,1.36943,1.57,0.75
27.08.2021 00:11:05.026,1.36954,1.36941,1.57,0.82
27.08.2021 00:11:13.382,1.36955,1.36943,1.2,0.82
27.08.2021 00:11:13.484,1.36953,1.36943,0.1,0.1
27.08.2021 00:11:20.942,1.36952,1.36941,0.75,0.1
27.08.2021 00:11:21.839,1.36953,1.36939,0.82,1.57
27.08.2021 00:11:30.025,1.36952,1.36939,0.75,0.82
27.08.2021 00:11:30.127,1.36951,1.36939,0.1,0.1
27.08.2021 00:11:40.914,1.36952,1.36939,0.75,0.82
27.08.2021 00:11:40.965,1.36954,1.3694000000000002,3.45,0.82
27.08.2021 00:11:41.980,1.36953,1.36942,0.75,0.1
27.08.2021 00:11:58.790,1.3695000000000002,1.3694000000000002,0.1,0.1
27.08.2021 00:11:59.057,1.3695000000000002,1.36938,0.1,0.82
27.08.2021 00:11:59.159,1.3695000000000002,1.3694000000000002,0.82,0.1
27.08.2021 00:12:00.788,1.36949,1.36939,0.1,0.1
27.08.2021 00:12:10.537,1.3695000000000002,1.3694000000000002,0.1,0.1
27.08.2021 00:12:20.254,1.36949,1.36939,0.1,0.1
27.08.2021 00:12:24.173,1.3694700000000002,1.36939,0.75,0.1
27.08.2021 00:12:27.124,1.36948,1.3693700000000002,0.75,0.82
27.08.2021 00:12:31.722,1.36948,1.3693600000000001,0.75,0.82
27.08.2021 00:12:44.974,1.36944,1.36935,0.75,1.5
27.08.2021 00:12:45.228,1.36943,1.36932,0.75,0.75
27.08.2021 00:12:52.748,1.36942,1.36932,0.75,1.57
27.08.2021 00:12:57.885,1.36939,1.36928,0.75,0.9
27.08.2021 00:12:59.338,1.36939,1.3692700000000002,0.75,0.37
27.08.2021 00:13:02.239,1.3693600000000001,1.36928,0.75,0.37
27.08.2021 00:13:02.340,1.3693700000000002,1.3692600000000001,0.75,2.7
27.08.2021 00:13:05.552,1.3693600000000001,1.3692600000000001,0.75,0.1
27.08.2021 00:13:08.210,1.36935,1.36928,0.75,0.1
27.08.2021 00:13:08.514,1.3693600000000001,1.3692600000000001,0.75,0.1
27.08.2021 00:13:10.921,1.36935,1.3692600000000001,0.75,0.1
27.08.2021 00:13:11.023,1.3693600000000001,1.3692600000000001,0.75,0.1
27.08.2021 00:13:22.740,1.36935,1.3692600000000001,0.75,0.1
27.08.2021 00:13:24.281,1.36935,1.3692700000000002,1.5,0.1
27.08.2021 00:13:25.868,1.36935,1.3692600000000001,0.75,0.1
27.08.2021 00:13:28.279,1.36935,1.3692700000000002,1.5,0.1
27.08.2021 00:13:28.481,1.36935,1.3692600000000001,0.75,0.1
27.08.2021 00:13:30.815,1.3693600000000001,1.3692700000000002,1.5,0.1
27.08.2021 00:13:30.968,1.36935,1.3692700000000002,0.75,0.1
27.08.2021 00:13:31.070,1.3693600000000001,1.3692700000000002,0.75,0.1
27.08.2021 00:13:37.263,1.3693600000000001,1.3692600000000001,1.5,0.19
27.08.2021 00:13:37.314,1.36935,1.36925,0.75,0.19
27.08.2021 00:13:45.564,1.36934,1.36924,0.75,0.1
27.08.2021 00:13:47.444,1.3693,1.36922,0.75,0.75
27.08.2021 00:13:47.547,1.3693,1.36921,0.75,0.75
27.08.2021 00:13:47.598,1.3693,1.3691900000000001,0.75,0.82
27.08.2021 00:13:47.751,1.3692900000000001,1.3691900000000001,0.75,0.37
27.08.2021 00:13:47.853,1.36928,1.3691900000000001,0.75,0.1
27.08.2021 00:13:48.005,1.36928,1.36918,0.75,0.1
27.08.2021 00:13:48.798,1.3692900000000001,1.36918,0.75,0.1
27.08.2021 00:13:50.086,1.3692900000000001,1.3691700000000002,1.5,0.1
27.08.2021 00:13:50.359,1.36928,1.3691700000000002,0.75,0.1
27.08.2021 00:13:50.410,1.3693,1.36918,0.75,0.75
27.08.2021 00:13:50.511,1.36932,1.3691900000000001,0.75,0.1
27.08.2021 00:13:50.966,1.36932,1.36921,0.75,0.75
27.08.2021 00:13:51.068,1.36932,1.3692,0.75,0.82
27.08.2021 00:13:55.259,1.36932,1.36921,0.75,0.82
27.08.2021 00:13:56.272,1.36934,1.36921,0.75,0.82
27.08.2021 00:13:56.789,1.36933,1.3692,0.75,0.82
27.08.2021 00:13:56.891,1.36928,1.3692,0.75,0.82
27.08.2021 00:13:56.992,1.36928,1.3691700000000002,0.75,1.27
27.08.2021 00:13:57.145,1.36923,1.36915,1.57,0.37
27.08.2021 00:13:57.196,1.36925,1.36913,0.75,0.1
27.08.2021 00:13:57.883,1.36925,1.3691200000000001,0.75,0.82
27.08.2021 00:13:58.136,1.3692700000000002,1.36914,1.5,1.95
27.08.2021 00:13:58.238,1.36928,1.36914,1.5,2.32
27.08.2021 00:13:58.339,1.3692700000000002,1.3691700000000002,1.5,0.1
27.08.2021 00:13:58.390,1.36928,1.36914,1.5,1.95
27.08.2021 00:13:58.892,1.36928,1.3691700000000002,1.5,0.1
27.08.2021 00:13:59.154,1.36928,1.36918,0.75,0.82
27.08.2021 00:13:59.256,1.3692900000000001,1.3692,1.5,0.75
27.08.2021 00:14:00.106,1.3692900000000001,1.3691700000000002,0.75,0.1
27.08.2021 00:14:00.208,1.3692700000000002,1.36918,0.75,0.1
27.08.2021 00:14:00.310,1.3692700000000002,1.3691700000000002,0.75,0.82
27.08.2021 00:14:00.411,1.36928,1.36918,0.75,0.1
27.08.2021 00:14:00.513,1.36928,1.3691700000000002,0.75,1.2
27.08.2021 00:14:00.739,1.36928,1.36918,0.75,0.1
27.08.2021 00:14:01.122,1.3692600000000001,1.36914,0.75,4.2
27.08.2021 00:14:01.225,1.36925,1.36914,0.75,2.4
27.08.2021 00:14:02.220,1.3692700000000002,1.3691600000000002,1.5,1.2
27.08.2021 00:14:02.322,1.3692700000000002,1.3691700000000002,1.5,0.1
27.08.2021 00:14:02.424,1.3692600000000001,1.3691700000000002,0.75,0.1
27.08.2021 00:14:02.525,1.3692600000000001,1.3691600000000002,0.75,1.12
27.08.2021 00:14:03.774,1.3692700000000002,1.3691700000000002,0.75,0.1
27.08.2021 00:14:04.379,1.3692700000000002,1.36918,0.75,0.82
27.08.2021 00:14:04.481,1.3692900000000001,1.3691700000000002,1.5,0.1
27.08.2021 00:14:05.429,1.3692900000000001,1.3691600000000002,1.5,0.82
27.08.2021 00:14:05.670,1.36928,1.3691600000000002,1.5,1.5
27.08.2021 00:14:05.772,1.3692700000000002,1.36914,0.75,0.75
27.08.2021 00:14:05.925,1.3692600000000001,1.36914,1.5,0.75
27.08.2021 00:14:07.679,1.3692700000000002,1.36914,1.5,0.1
27.08.2021 00:14:08.060,1.3692700000000002,1.36913,1.5,0.82
27.08.2021 00:14:08.464,1.36928,1.36915,0.75,0.75
27.08.2021 00:14:08.719,1.36925,1.36914,0.75,0.1
27.08.2021 00:14:08.825,1.3692600000000001,1.3691200000000001,0.75,1.39
27.08.2021 00:14:10.322,1.36925,1.3691200000000001,0.75,0.26
27.08.2021 00:14:12.700,1.36923,1.36913,0.75,0.26
27.08.2021 00:14:17.093,1.36921,1.3691200000000001,1.5,2.7
27.08.2021 00:14:17.194,1.36923,1.36911,0.75,0.1
27.08.2021 00:14:20.149,1.36921,1.36911,0.75,0.1
27.08.2021 00:14:20.251,1.3692,1.3691,0.75,0.1
27.08.2021 00:14:20.353,1.36922,1.3691,0.75,0.82
27.08.2021 00:14:20.464,1.36923,1.3691,0.75,0.1
27.08.2021 00:14:22.150,1.36923,1.36911,0.75,1.76
27.08.2021 00:14:29.996,1.36924,1.36911,0.75,0.75
27.08.2021 00:14:32.531,1.3692600000000001,1.36914,0.75,0.37
27.08.2021 00:14:32.632,1.3692600000000001,1.3691200000000001,0.75,1.95
27.08.2021 00:14:33.930,1.36925,1.3691200000000001,0.75,0.82
27.08.2021 00:14:36.341,1.36925,1.36913,0.75,2.7
27.08.2021 00:14:39.536,1.3692700000000002,1.3691200000000001,1.5,1.2
27.08.2021 00:14:39.801,1.3692700000000002,1.36913,0.75,0.75
27.08.2021 00:14:39.852,1.36928,1.36915,2.32,0.1
27.08.2021 00:14:39.954,1.3692600000000001,1.36914,0.75,0.82
27.08.2021 00:14:40.259,1.3692700000000002,1.3691600000000002,0.75,0.37
27.08.2021 00:14:40.360,1.3692900000000001,1.3691600000000002,1.5,0.1
27.08.2021 00:14:40.513,1.3692900000000001,1.36915,0.75,0.75
27.08.2021 00:14:40.868,1.36928,1.3691700000000002,0.75,0.1
27.08.2021 00:14:50.498,1.3692900000000001,1.3691700000000002,0.75,0.1
27.08.2021 00:14:52.453,1.36933,1.36922,0.75,0.75
27.08.2021 00:14:52.504,1.36934,1.36923,2.62,1.5
27.08.2021 00:14:52.605,1.3693600000000001,1.36922,1.2,1.87
27.08.2021 00:14:52.859,1.3693700000000002,1.3692600000000001,1.5,1.2
27.08.2021 00:14:53.263,1.36938,1.3692600000000001,0.75,0.1
27.08.2021 00:14:54.871,1.36938,1.36925,0.75,0.75
27.08.2021 00:14:55.199,1.36938,1.3692600000000001,0.75,1.57
27.08.2021 00:14:56.399,1.3693700000000002,1.3692600000000001,0.75,0.82
27.08.2021 00:14:56.597,1.36939,1.36925,0.75,1.2
27.08.2021 00:14:56.749,1.36938,1.36925,0.75,1.2
27.08.2021 00:14:58.186,1.36939,1.36925,0.75,1.95
27.08.2021 00:15:05.634,1.36938,1.36928,0.75,0.1
27.08.2021 00:15:05.736,1.3694000000000002,1.3692900000000001,0.75,0.82
27.08.2021 00:15:06.208,1.36942,1.3692900000000001,0.75,0.75
27.08.2021 00:15:08.379,1.36944,1.36935,0.82,1.12
27.08.2021 00:15:08.531,1.36944,1.36934,0.45,1.5
27.08.2021 00:15:08.582,1.3694700000000002,1.36934,0.45,1.5
27.08.2021 00:15:08.785,1.3694600000000001,1.36932,0.75,1.5
27.08.2021 00:15:10.793,1.3694600000000001,1.36935,0.75,0.75
27.08.2021 00:15:11.148,1.36948,1.3693700000000002,0.82,0.75
27.08.2021 00:15:11.796,1.36948,1.36938,0.82,0.75
27.08.2021 00:15:11.897,1.36948,1.3693700000000002,0.75,0.82
27.08.2021 00:15:14.011,1.36948,1.3693600000000001,0.82,1.57
27.08.2021 00:15:14.163,1.36948,1.3693700000000002,0.82,0.75
27.08.2021 00:15:14.623,1.36948,1.3693600000000001,0.82,1.57
27.08.2021 00:15:14.927,1.36949,1.3693600000000001,0.75,0.1
27.08.2021 00:15:15.148,1.3694700000000002,1.3693700000000002,0.75,0.1
27.08.2021 00:15:15.300,1.3694700000000002,1.3693600000000001,0.75,0.82
27.08.2021 00:15:15.409,1.3694700000000002,1.3693700000000002,0.75,0.1
27.08.2021 00:15:15.570,1.36948,1.36935,0.75,0.82
27.08.2021 00:15:17.203,1.36948,1.3693600000000001,0.75,0.1
27.08.2021 00:15:17.305,1.36948,1.36935,0.75,0.82
27.08.2021 00:15:17.457,1.36948,1.3693600000000001,0.82,0.82
27.08.2021 00:15:18.029,1.36948,1.3693700000000002,0.75,0.1
27.08.2021 00:15:18.228,1.36948,1.3693600000000001,0.82,0.82
27.08.2021 00:15:18.585,1.36948,1.3693600000000001,0.75,0.1
27.08.2021 00:15:18.686,1.3694700000000002,1.3693600000000001,0.75,0.82
27.08.2021 00:15:18.788,1.3694700000000002,1.3693700000000002,0.75,0.1
27.08.2021 00:15:19.433,1.3694700000000002,1.3693600000000001,0.75,0.82
27.08.2021 00:15:19.584,1.36948,1.3693600000000001,0.82,0.82
27.08.2021 00:15:19.686,1.36949,1.3693600000000001,0.75,0.1
27.08.2021 00:15:19.999,1.36948,1.3693600000000001,0.82,0.82
