Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:02:07.508,19.957910000000002,19.95148,1.55,1.3
13.08.2021 00:02:44.123,19.95362,19.95148,1,1
13.08.2021 00:02:44.174,19.95449,19.94956,1.75,1.25
13.08.2021 00:02:44.274,19.95449,19.94968,1,1
13.08.2021 00:02:46.734,19.95449,19.94968,1.3,1
13.08.2021 00:02:49.129,19.95652,19.95051,1.8,1.25
13.08.2021 00:02:49.180,19.95652,19.95051,1.5,1.55
13.08.2021 00:02:49.333,19.95652,19.95051,1.3,1.55
13.08.2021 00:02:49.855,19.95813,19.950660000000003,1.1,1.55
13.08.2021 00:02:49.906,19.958160000000003,19.950660000000003,1.8,1.55
13.08.2021 00:02:50.007,19.958190000000002,19.950660000000003,1.8,1.35
13.08.2021 00:02:50.194,19.958190000000002,19.95068,1.8,1.9
13.08.2021 00:02:50.345,19.958190000000002,19.95068,1.8,1.9
13.08.2021 00:02:50.708,19.95829,19.95068,1.05,1.65
13.08.2021 00:02:51.172,19.95829,19.95146,1.05,1
13.08.2021 00:02:51.274,19.95829,19.95158,1.05,1.3
13.08.2021 00:03:05.513,19.95859,19.95168,1.15,1.9
13.08.2021 00:03:06.535,19.95849,19.95348,1.1,1.1
13.08.2021 00:03:22.173,19.95849,19.95336,1,1
13.08.2021 00:03:22.517,19.95849,19.95336,1.25,1
13.08.2021 00:03:22.620,19.95849,19.95126,1.6,1.3
13.08.2021 00:03:22.671,19.95849,19.95126,1.9,1.3
13.08.2021 00:03:23.596,19.95812,19.95126,1.55,1.3
13.08.2021 00:03:39.681,19.95849,19.95118,1.8,1.55
13.08.2021 00:03:39.773,19.95849,19.952160000000003,1.8,1
13.08.2021 00:03:40.118,19.95849,19.95228,1.8,1.25
13.08.2021 00:03:40.169,19.95849,19.95228,1.8,1.55
13.08.2021 00:03:40.776,19.95849,19.952460000000002,1.8,1
13.08.2021 00:03:40.893,19.95849,19.95258,1.8,1.25
13.08.2021 00:03:41.068,19.95849,19.95258,1.8,1.55
13.08.2021 00:03:53.669,19.95849,19.95286,1.4,1
13.08.2021 00:03:53.777,19.95849,19.95298,1.4,1.1
13.08.2021 00:03:54.678,19.95849,19.95298,1.4,1.1
13.08.2021 00:03:58.775,19.95867,19.95328,1.9,1.01
13.08.2021 00:04:02.412,19.95859,19.95188,1.4,1.31
13.08.2021 00:04:02.513,19.95829,19.95188,1.05,1.3
13.08.2021 00:04:02.614,19.95829,19.95108,1.05,1.3
13.08.2021 00:04:09.574,19.95849,19.95218,1.4,1.1
13.08.2021 00:04:09.625,19.95849,19.95218,1.4,1.1
13.08.2021 00:04:10.073,19.95849,19.95258,1.4,1.1
13.08.2021 00:04:10.493,19.95859,19.95258,1.15,1.1
13.08.2021 00:04:12.121,19.95867,19.95308,1.9,1.1
13.08.2021 00:04:32.387,19.95867,19.95296,1.8,1
13.08.2021 00:04:35.392,19.95867,19.95296,1.8,1.3
13.08.2021 00:04:35.443,19.95867,19.95338,1.9,1.01
13.08.2021 00:04:43.718,19.95844,19.95198,1.6,1.31
13.08.2021 00:04:43.768,19.95839,19.95198,1.5,1.3
13.08.2021 00:04:43.819,19.95829,19.95117,1.05,1.55
13.08.2021 00:04:45.863,19.95784,19.95118,1.3,1.3
13.08.2021 00:05:03.604,19.958910000000003,19.951610000000002,1.8,1.9
13.08.2021 00:05:03.705,19.959120000000002,19.951610000000002,1.75,1.8
13.08.2021 00:05:04.293,19.959120000000002,19.952160000000003,1.75,1
13.08.2021 00:05:04.970,19.959120000000002,19.95228,1.75,1.55
13.08.2021 00:05:06.297,19.95909,19.95268,1.05,1.55
13.08.2021 00:05:09.425,19.95905,19.95268,1,1.25
13.08.2021 00:05:10.605,19.95889,19.95268,1.75,1.55
13.08.2021 00:05:10.706,19.958820000000003,19.95268,1.8,1.3
13.08.2021 00:05:11.006,19.958720000000003,19.95268,1.05,1.25
13.08.2021 00:05:11.128,19.958720000000003,19.95268,1.05,1.25
13.08.2021 00:05:11.688,19.95883,19.95268,1.75,1.55
13.08.2021 00:05:11.891,19.958720000000003,19.95268,1.05,1.25
13.08.2021 00:05:12.936,19.958720000000003,19.95268,1.05,1.25
13.08.2021 00:05:14.353,19.95867,19.95268,1.8,1.25
13.08.2021 00:05:14.460,19.95824,19.95158,1,1
13.08.2021 00:05:14.511,19.95849,19.95158,1.8,1.25
13.08.2021 00:05:14.561,19.95849,19.95158,1.8,1.25
13.08.2021 00:05:14.713,19.95849,19.95158,1.8,1.25
13.08.2021 00:05:14.864,19.95814,19.95138,1,1
13.08.2021 00:05:15.104,19.95814,19.95148,1,1.3
13.08.2021 00:05:16.261,19.95814,19.95158,1.3,1.3
13.08.2021 00:05:18.787,19.95814,19.95148,1.3,1.3
13.08.2021 00:05:20.329,19.95849,19.95148,1.8,1.55
13.08.2021 00:05:22.129,19.95849,19.95178,1.5,1.55
13.08.2021 00:05:23.399,19.95849,19.95178,1.8,1.25
13.08.2021 00:05:26.269,19.95849,19.95178,1.55,1.25
13.08.2021 00:05:26.522,19.95859,19.95178,1.05,1.55
13.08.2021 00:05:26.822,19.9589,19.95178,1.05,1.3
13.08.2021 00:05:27.737,19.9589,19.95218,1.05,1
13.08.2021 00:05:28.914,19.95814,19.95158,1.3,1
13.08.2021 00:05:29.015,19.95849,19.95158,1.8,1.25
13.08.2021 00:05:29.166,19.95849,19.95158,1.55,1
13.08.2021 00:05:29.267,19.95849,19.95158,1.55,1
13.08.2021 00:05:29.399,19.95849,19.95168,1.55,1
13.08.2021 00:05:29.615,19.95849,19.95168,1.55,1.3
13.08.2021 00:05:30.187,19.95849,19.95158,1.55,1.3
13.08.2021 00:05:39.108,19.9582,19.951510000000003,1.3,1.3
13.08.2021 00:05:42.826,19.9582,19.951510000000003,1.3,1.3
13.08.2021 00:05:52.194,19.9582,19.95188,1.3,1.3
13.08.2021 00:05:54.282,19.95849,19.95208,1.55,1.3
13.08.2021 00:05:56.805,19.95849,19.95208,1.55,1.3
13.08.2021 00:06:02.437,19.95849,19.95208,1.55,1.8
13.08.2021 00:06:03.391,19.95849,19.95208,1.55,1.3
13.08.2021 00:06:04.282,19.95849,19.95208,1.55,1.3
13.08.2021 00:06:04.401,19.95849,19.95208,1.55,1.8
13.08.2021 00:06:05.381,19.95849,19.95208,1.55,1.3
13.08.2021 00:06:06.414,19.95849,19.95208,1.55,1.8
13.08.2021 00:06:07.392,19.95849,19.95208,1.55,1.3
13.08.2021 00:06:22.115,19.95849,19.95238,1.55,1.3
13.08.2021 00:06:22.858,19.95859,19.95248,1.37,1.3
13.08.2021 00:06:23.539,19.95859,19.95248,1.67,1
13.08.2021 00:06:26.051,19.95859,19.95248,1.67,1
13.08.2021 00:06:28.489,19.95859,19.95248,1.37,1.3
13.08.2021 00:06:28.913,19.95859,19.95248,1.67,1
13.08.2021 00:06:31.737,19.95859,19.95248,1.42,1
13.08.2021 00:06:32.019,19.95859,19.95248,1.42,1
13.08.2021 00:06:34.284,19.95859,19.95248,1.12,1.3
13.08.2021 00:06:35.303,19.95859,19.95248,1.42,1
13.08.2021 00:06:35.892,19.95859,19.95248,1.12,1.3
13.08.2021 00:06:36.824,19.95859,19.95248,1.12,1
13.08.2021 00:06:37.262,19.95859,19.95248,1.42,1
13.08.2021 00:06:39.346,19.95859,19.95248,1.42,1
13.08.2021 00:06:42.968,19.958920000000003,19.95248,1.05,1.25
13.08.2021 00:06:43.542,19.958920000000003,19.95288,1.05,1.25
13.08.2021 00:06:43.841,19.95859,19.95288,1.12,1.3
13.08.2021 00:06:44.515,19.95859,19.95288,1.37,1.3
13.08.2021 00:06:50.592,19.95859,19.95288,1.37,1.3
13.08.2021 00:06:50.725,19.95859,19.95288,1.37,1
13.08.2021 00:06:54.193,19.95859,19.95288,1.37,1.3
13.08.2021 00:06:55.269,19.95859,19.95288,1.37,1
13.08.2021 00:06:59.483,19.95859,19.95288,1.67,1
13.08.2021 00:07:00.323,19.95859,19.95288,1.37,1
13.08.2021 00:07:01.366,19.95859,19.95288,1.67,1
13.08.2021 00:07:01.492,19.95859,19.95318,1.67,1
13.08.2021 00:07:02.271,19.95859,19.95318,1.67,1
13.08.2021 00:07:03.491,19.95859,19.95318,1.67,1
13.08.2021 00:07:09.286,19.95859,19.95318,1.67,1
13.08.2021 00:07:14.844,19.95859,19.95318,1.67,1
13.08.2021 00:07:15.711,19.95859,19.95318,1.67,1
13.08.2021 00:07:15.824,19.95859,19.95318,1.67,1
13.08.2021 00:07:15.980,19.95859,19.95318,1.67,1
13.08.2021 00:07:19.506,19.95859,19.95318,1.67,1
13.08.2021 00:07:22.275,19.95859,19.95318,1.67,1
13.08.2021 00:07:27.072,19.95859,19.95318,1.67,1
13.08.2021 00:07:31.007,19.95859,19.95318,1.37,1
13.08.2021 00:07:31.676,19.95859,19.953560000000003,1.37,1
13.08.2021 00:07:31.777,19.95859,19.95368,1.12,1
13.08.2021 00:07:35.827,19.95859,19.95368,1.42,1
13.08.2021 00:07:37.337,19.95859,19.95368,1.42,1
13.08.2021 00:07:38.855,19.95859,19.95368,1.42,1
13.08.2021 00:07:39.326,19.95859,19.95368,1.12,1
13.08.2021 00:07:40.334,19.95859,19.95378,1.12,1
13.08.2021 00:07:49.412,19.959010000000003,19.953960000000002,1.05,1
13.08.2021 00:07:49.753,19.959020000000002,19.95408,1.75,1.25
13.08.2021 00:07:49.888,19.959020000000002,19.95418,1.75,1.25
13.08.2021 00:08:02.617,19.95939,19.95438,1.25,1.25
13.08.2021 00:08:15.559,19.95849,19.95438,1,1
13.08.2021 00:08:16.190,19.958820000000003,19.95438,1.5,1
13.08.2021 00:08:30.588,19.958820000000003,19.95468,1.75,1.25
13.08.2021 00:08:32.208,19.95939,19.95498,1.25,1.25
13.08.2021 00:08:33.069,19.95939,19.955160000000003,1.25,1
13.08.2021 00:08:33.170,19.95939,19.95528,1.25,1.25
13.08.2021 00:08:48.049,19.95939,19.955560000000002,1.25,1
13.08.2021 00:08:48.962,19.95939,19.95568,1.25,1.25
13.08.2021 00:08:52.020,19.95942,19.95578,1.75,1.25
13.08.2021 00:08:52.071,19.960420000000003,19.95578,1.3,1
13.08.2021 00:08:52.341,19.960420000000003,19.95578,1,1.3
13.08.2021 00:08:53.522,19.960420000000003,19.95608,1,1.3
13.08.2021 00:08:59.293,19.960420000000003,19.95608,1,1
13.08.2021 00:09:00.378,19.960420000000003,19.95608,1,1.3
13.08.2021 00:09:02.991,19.960810000000002,19.95608,1.5,1.3
13.08.2021 00:09:03.146,19.960810000000002,19.95439,1.5,1.15
13.08.2021 00:09:04.250,19.960810000000002,19.95458,1.5,1.3
13.08.2021 00:09:15.588,19.96139,19.95524,1.55,1.25
13.08.2021 00:09:15.693,19.96139,19.95503,1.25,1.9
13.08.2021 00:09:16.652,19.96139,19.95566,1.25,1
13.08.2021 00:09:16.977,19.96139,19.95578,1.25,1.25
13.08.2021 00:09:19.023,19.96139,19.95578,1.25,1.55
13.08.2021 00:09:38.357,19.96139,19.954510000000003,1.25,1.9
13.08.2021 00:09:52.070,19.96151,19.95433,1.8,1.55
13.08.2021 00:09:55.657,19.96139,19.95433,1.3,1.55
13.08.2021 00:09:55.955,19.96139,19.95433,1.3,1.55
13.08.2021 00:09:58.324,19.96101,19.95428,1.05,1.8
13.08.2021 00:10:04.231,19.96101,19.95428,1.05,1.9
13.08.2021 00:10:13.857,19.95867,19.95368,1,1.8
13.08.2021 00:10:13.908,19.95849,19.95368,1,1
13.08.2021 00:10:13.959,19.95849,19.95253,1.25,1.55
13.08.2021 00:10:14.010,19.95849,19.952060000000003,1.55,1.55
13.08.2021 00:10:14.060,19.95849,19.95218,1.3,1.3
13.08.2021 00:10:16.363,19.95849,19.95208,1.3,1.3
13.08.2021 00:10:20.367,19.95849,19.95208,1.3,1.3
13.08.2021 00:10:21.251,19.95849,19.95208,1.3,1.3
13.08.2021 00:10:23.892,19.95849,19.95208,1.3,1.3
13.08.2021 00:10:31.157,19.95867,19.95208,1.3,1.3
13.08.2021 00:10:44.283,19.95824,19.95238,1.3,1.3
13.08.2021 00:10:51.383,19.95824,19.95238,1.3,1.3
13.08.2021 00:10:51.604,19.95926,19.952910000000003,1.3,1.25
13.08.2021 00:10:51.655,19.95926,19.952710000000003,1.3,1.15
13.08.2021 00:10:51.755,19.95926,19.952710000000003,1.3,1.05
13.08.2021 00:10:52.762,19.95926,19.95318,1,1.3
13.08.2021 00:10:54.285,19.95926,19.95318,1.3,1.3
13.08.2021 00:10:55.950,19.95926,19.95318,1,1.3
13.08.2021 00:11:04.160,19.960050000000003,19.95306,1.3,1.3
13.08.2021 00:11:21.440,19.9605,19.95455,1.3,1
13.08.2021 00:11:21.541,19.96131,19.95455,1.05,1.5
13.08.2021 00:11:23.085,19.96129,19.95458,1.05,1.9
13.08.2021 00:11:24.333,19.96101,19.95458,1.05,1.8
13.08.2021 00:11:26.060,19.961260000000003,19.95458,1.05,1.5
13.08.2021 00:11:27.865,19.96101,19.95455,1.05,1.8
13.08.2021 00:11:44.285,19.96139,19.95438,1.3,1.65
13.08.2021 00:11:48.307,19.96101,19.955450000000003,1.05,1.5
13.08.2021 00:11:49.414,19.96139,19.955450000000003,1.25,1.8
13.08.2021 00:11:49.855,19.96139,19.95568,1.25,1.25
13.08.2021 00:11:50.036,19.96139,19.95568,1.25,1.55
13.08.2021 00:11:54.922,19.96139,19.955450000000003,1.25,1.5
13.08.2021 00:12:07.788,19.961190000000002,19.95449,1.05,1.8
13.08.2021 00:12:09.225,19.96132,19.95449,1.75,1.8
13.08.2021 00:12:09.680,19.96101,19.95449,1.05,1.8
13.08.2021 00:12:18.444,19.96132,19.954510000000003,1.8,1.55
13.08.2021 00:12:19.421,19.96139,19.95416,1.3,1.65
13.08.2021 00:12:24.285,19.96139,19.95416,1.3,1.65
13.08.2021 00:12:27.913,19.96139,19.95416,1.3,1.65
13.08.2021 00:12:45.032,19.96139,19.954510000000003,1.3,1.65
13.08.2021 00:12:47.051,19.96139,19.954510000000003,1.3,1.9
13.08.2021 00:12:47.826,19.96129,19.955460000000002,1.05,1.8
13.08.2021 00:12:50.306,19.96139,19.955810000000003,1.25,1
13.08.2021 00:13:01.441,19.96139,19.95578,1.3,1.5
13.08.2021 00:13:08.618,19.96139,19.95578,1,1.8
13.08.2021 00:13:20.591,19.96139,19.955810000000003,1,1
13.08.2021 00:13:22.439,19.96139,19.955070000000003,1,1.5
13.08.2021 00:13:33.177,19.96101,19.95433,1.05,1.65
13.08.2021 00:13:37.626,19.96139,19.954710000000002,1.25,1.05
13.08.2021 00:13:39.586,19.96139,19.95488,1.25,1.9
13.08.2021 00:13:40.118,19.96139,19.95488,1.55,1.9
13.08.2021 00:13:42.467,19.96139,19.95488,1.25,1.9
13.08.2021 00:13:49.101,19.96139,19.95528,1.25,1.55
13.08.2021 00:13:51.093,19.96139,19.95588,1.25,1.55
13.08.2021 00:14:00.646,19.96139,19.95588,1.25,1.55
13.08.2021 00:14:03.055,19.96139,19.95548,1.25,1.55
13.08.2021 00:14:03.640,19.96139,19.95433,1.25,1.55
13.08.2021 00:14:05.035,19.961190000000002,19.95433,1.05,1.55
13.08.2021 00:14:08.219,19.96139,19.95433,1.25,1.8
13.08.2021 00:14:10.665,19.96139,19.95433,1.55,1.8
13.08.2021 00:14:11.134,19.96122,19.95433,1.05,1.55
13.08.2021 00:14:11.697,19.96101,19.95433,1.05,1.55
13.08.2021 00:14:11.849,19.96123,19.95393,1.05,1.8
13.08.2021 00:14:12.163,19.96109,19.95393,1.05,1.8
13.08.2021 00:14:13.143,19.96123,19.95393,1.05,1.8
13.08.2021 00:14:14.127,19.96109,19.95393,1.05,1.8
13.08.2021 00:14:14.285,19.96101,19.95393,1.05,1.8
13.08.2021 00:14:16.305,19.96101,19.95393,1.05,1.8
13.08.2021 00:14:23.317,19.96101,19.95408,1.05,1.9
13.08.2021 00:14:24.285,19.96101,19.95408,1.05,1.8
13.08.2021 00:14:25.093,19.96104,19.95408,1.05,1.8
13.08.2021 00:14:28.095,19.96132,19.95408,1.8,1.55
13.08.2021 00:14:36.194,19.96132,19.95408,1.8,1.55
13.08.2021 00:14:40.745,19.96132,19.95408,1.8,1.55
13.08.2021 00:14:52.057,19.96112,19.95393,1.75,1.9
13.08.2021 00:15:00.617,19.96112,19.95433,1.75,1.55
13.08.2021 00:15:02.207,19.96139,19.954710000000002,1.25,1.15
13.08.2021 00:15:03.038,19.96139,19.954710000000002,1.25,1.96
13.08.2021 00:15:10.259,19.96139,19.95508,1.25,1.8
13.08.2021 00:15:12.137,19.96139,19.95508,1.25,1.8
13.08.2021 00:15:12.313,19.96139,19.95508,1.55,1.8
13.08.2021 00:15:14.113,19.96101,19.954510000000003,1.05,1.8
13.08.2021 00:15:14.313,19.96138,19.954510000000003,1.05,1.8
13.08.2021 00:15:52.678,19.96123,19.95433,1.05,1.9
13.08.2021 00:16:00.415,19.96101,19.95433,1.05,1.9
13.08.2021 00:16:02.191,19.96124,19.95433,1.05,1.9
13.08.2021 00:16:07.278,19.96101,19.95433,1.05,1.9
13.08.2021 00:16:11.596,19.96112,19.95433,1.75,1.8
13.08.2021 00:16:25.552,19.96101,19.95433,1.05,1.8
13.08.2021 00:16:26.357,19.96101,19.95433,1.05,1.8
13.08.2021 00:16:28.038,19.96124,19.954710000000002,1.05,1.05
13.08.2021 00:16:39.102,19.96101,19.95433,1.05,1.9
13.08.2021 00:16:39.153,19.96101,19.95433,1.05,1.8
13.08.2021 00:16:39.459,19.96139,19.95433,1.25,1.8
13.08.2021 00:17:23.888,19.96139,19.954510000000003,1.25,1.9
13.08.2021 00:17:25.036,19.96139,19.95518,1.25,1.8
13.08.2021 00:17:27.757,19.96134,19.95518,1.05,1.8
13.08.2021 00:17:28.582,19.96124,19.95518,1.05,1.8
13.08.2021 00:17:31.187,19.96139,19.95518,1.25,1.5
13.08.2021 00:17:31.575,19.96139,19.95433,1.25,1.55
13.08.2021 00:17:32.818,19.961190000000002,19.954510000000003,1.05,1.8
13.08.2021 00:17:34.527,19.961190000000002,19.954510000000003,1.05,1.8
13.08.2021 00:17:36.079,19.96104,19.95468,1.05,1.8
13.08.2021 00:17:36.947,19.96139,19.954710000000002,1.25,1.15
13.08.2021 00:17:38.397,19.96104,19.95508,1.05,1.8
13.08.2021 00:17:58.243,19.96139,19.955379999999998,1.25,1.55
13.08.2021 00:18:01.030,19.96139,19.955379999999998,1,1.55
13.08.2021 00:18:02.080,19.96139,19.955560000000002,1,1
13.08.2021 00:18:02.197,19.96139,19.95568,1,1.25
13.08.2021 00:18:03.088,19.96139,19.95568,1,1.55
13.08.2021 00:18:25.068,19.96139,19.95568,1.25,1.55
13.08.2021 00:18:42.676,19.96139,19.95598,1.25,1.55
13.08.2021 00:19:42.222,19.96139,19.95608,1,1.55
13.08.2021 00:19:49.820,19.96139,19.95608,1.25,1.55
13.08.2021 00:19:53.549,19.96139,19.95568,1.25,1.55
13.08.2021 00:20:52.737,19.96139,19.95558,1.25,1.8
13.08.2021 00:20:54.873,19.96133,19.954510000000003,1.05,1.56
13.08.2021 00:20:55.399,19.96109,19.954510000000003,1.05,1.8
13.08.2021 00:20:55.847,19.96139,19.954510000000003,1.25,1.8
13.08.2021 00:20:57.151,19.96109,19.954510000000003,1.05,1.8
13.08.2021 00:20:58.093,19.96139,19.954510000000003,1.25,1.8
13.08.2021 00:20:59.368,19.961070000000003,19.95433,1.05,1.55
13.08.2021 00:20:59.824,19.96101,19.95433,1.05,1.55
13.08.2021 00:21:01.404,19.96105,19.95433,1.05,1.55
13.08.2021 00:21:08.171,19.96132,19.95433,1.8,1.65
13.08.2021 00:21:11.630,19.96102,19.95433,2.05,1.65
13.08.2021 00:21:16.312,19.96102,19.95433,1.75,1.65
13.08.2021 00:21:21.161,19.96102,19.95433,2.05,1.65
13.08.2021 00:21:26.784,19.96102,19.95433,1.75,1.65
13.08.2021 00:21:29.684,19.96102,19.95433,2.05,1.65
13.08.2021 00:21:32.726,19.96102,19.95433,1.75,1.55
13.08.2021 00:21:59.501,19.96115,19.95393,1.75,1.65
13.08.2021 00:22:00.495,19.96101,19.95438,1.05,1.65
13.08.2021 00:22:02.129,19.96101,19.95393,1.05,1.65
13.08.2021 00:22:15.191,19.96092,19.95411,1.75,1.65
13.08.2021 00:22:20.086,19.96092,19.95411,1.75,1.65
13.08.2021 00:22:22.095,19.96105,19.954510000000003,1.75,1.55
13.08.2021 00:22:27.439,19.96105,19.954510000000003,1.75,1.55
13.08.2021 00:22:29.401,19.96121,19.954510000000003,1.05,1.9
13.08.2021 00:22:29.933,19.961190000000002,19.954710000000002,1.05,1.15
13.08.2021 00:22:33.712,19.96109,19.95498,1.05,1.9
13.08.2021 00:22:42.309,19.96109,19.95411,1.05,1.9
13.08.2021 00:22:43.586,19.960820000000002,19.95433,1.5,1.55
13.08.2021 00:22:45.792,19.960820000000002,19.95411,1.75,1.9
13.08.2021 00:22:48.492,19.960820000000002,19.95433,1.5,1.65
13.08.2021 00:22:52.113,19.960820000000002,19.95433,1.5,1.55
13.08.2021 00:22:59.768,19.960820000000002,19.95408,1.5,1.65
13.08.2021 00:23:00.371,19.960520000000002,19.95399,1,1.55
13.08.2021 00:23:01.692,19.960520000000002,19.95399,1,1.55
13.08.2021 00:23:03.051,19.960220000000003,19.95399,1,1.55
13.08.2021 00:23:05.650,19.960220000000003,19.95399,1,1.55
13.08.2021 00:23:08.593,19.960220000000003,19.95393,1,1.55
13.08.2021 00:23:11.592,19.960220000000003,19.95393,1,1.55
13.08.2021 00:23:24.195,19.960220000000003,19.95393,1,1.55
13.08.2021 00:23:24.452,19.960050000000003,19.95393,1,1.55
13.08.2021 00:23:24.700,19.959920000000004,19.95393,1.25,1.55
13.08.2021 00:23:25.993,19.959920000000004,19.95393,1.25,1.55
13.08.2021 00:23:32.686,19.959920000000004,19.95393,1.25,1.55
13.08.2021 00:23:40.993,19.959920000000004,19.95393,1,1.55
13.08.2021 00:23:48.053,19.959920000000004,19.954700000000003,1,1
13.08.2021 00:24:21.082,19.960050000000003,19.95393,1,1.55
13.08.2021 00:24:25.207,19.9613,19.95341,1.3,1.65
13.08.2021 00:24:48.085,19.9613,19.95341,1.3,1.4
13.08.2021 00:24:56.414,19.96055,19.95393,1,1.4
13.08.2021 00:24:56.729,19.960420000000003,19.95393,1,1.4
13.08.2021 00:25:09.318,19.960420000000003,19.95393,1,1.4
13.08.2021 00:25:24.200,19.960420000000003,19.95393,1,1.4
13.08.2021 00:25:33.137,19.960420000000003,19.95393,1,1.4
13.08.2021 00:25:51.791,19.960420000000003,19.95393,1,1.4
13.08.2021 00:25:56.464,19.960520000000002,19.95393,1.25,1.4
13.08.2021 00:26:11.552,19.960520000000002,19.95393,1.25,1.4
13.08.2021 00:26:28.509,19.960520000000002,19.95393,1.25,1.4
13.08.2021 00:26:45.193,19.960520000000002,19.95393,1.25,1.4
13.08.2021 00:26:50.900,19.960520000000002,19.95393,1.25,1.4
13.08.2021 00:26:53.002,19.96092,19.95393,1.75,1.4
13.08.2021 00:27:03.188,19.96132,19.954510000000003,1.8,1
13.08.2021 00:27:03.289,19.96139,19.954510000000003,1,1.55
13.08.2021 00:27:03.407,19.96139,19.954510000000003,1.3,1.65
13.08.2021 00:27:04.392,19.96139,19.954510000000003,1,2.15
13.08.2021 00:27:05.717,19.96139,19.95478,1,1.65
13.08.2021 00:27:09.491,19.96139,19.95478,1.3,1.26
13.08.2021 00:27:10.233,19.96139,19.95478,1,1.65
13.08.2021 00:27:31.452,19.96139,19.95478,1.3,1.65
13.08.2021 00:27:31.815,19.96139,19.95478,1.3,1.65
13.08.2021 00:27:32.876,19.96139,19.95429,1.3,1.65
13.08.2021 00:27:32.976,19.96139,19.95429,1,1.55
13.08.2021 00:27:33.122,19.96139,19.95429,1,1.55
13.08.2021 00:27:50.322,19.96139,19.95429,1.3,1
13.08.2021 00:27:50.893,19.96139,19.95429,1.3,1.3
13.08.2021 00:28:04.976,19.96139,19.95429,1.3,1
13.08.2021 00:28:19.221,19.96139,19.95393,1.3,1.3
13.08.2021 00:28:19.429,19.96139,19.95393,1.3,1.4
13.08.2021 00:28:36.192,19.96139,19.95393,1.3,1.3
13.08.2021 00:28:47.279,19.96142,19.95371,1.8,1.65
13.08.2021 00:29:05.565,19.96139,19.954510000000003,1.3,1
13.08.2021 00:29:06.837,19.96139,19.954510000000003,1,1.55
13.08.2021 00:29:11.194,19.96139,19.954510000000003,1,1.55
13.08.2021 00:29:11.891,19.96139,19.954510000000003,1.3,1.25
13.08.2021 00:29:14.246,19.96139,19.954510000000003,1,1.55
