Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:02:06.908,0.7255600000000001,0.7254700000000001,1,1.25
18.08.2021 00:02:07.634,0.72555,0.7254600000000001,1,1.25
18.08.2021 00:02:07.736,0.72558,0.7254600000000001,1.12,1.69
18.08.2021 00:02:11.704,0.72557,0.72548,1,1
18.08.2021 00:02:12.626,0.72558,0.72548,1.5,3.19
18.08.2021 00:02:12.728,0.72559,0.72549,1.5,1
18.08.2021 00:02:12.829,0.72558,0.72549,1,1
18.08.2021 00:02:14.673,0.72559,0.72549,1.5,1
18.08.2021 00:02:15.578,0.72558,0.72549,1,1
18.08.2021 00:02:15.629,0.72557,0.7254700000000001,1,1.69
18.08.2021 00:02:15.731,0.72558,0.72548,1,2.25
18.08.2021 00:02:15.832,0.72559,0.72549,1.5,1
18.08.2021 00:02:18.350,0.7256,0.72549,1,1.5
18.08.2021 00:02:18.402,0.7256100000000001,0.72552,1.2,1
18.08.2021 00:02:18.507,0.7256300000000001,0.7255100000000001,2.62,1.5
18.08.2021 00:02:18.609,0.72562,0.72553,1,1
18.08.2021 00:02:18.711,0.72564,0.72554,1.12,3.19
18.08.2021 00:02:18.813,0.72564,0.72555,1.12,1
18.08.2021 00:02:21.207,0.72564,0.72554,1,1.69
18.08.2021 00:02:22.019,0.72565,0.7255600000000001,1.5,1
18.08.2021 00:02:22.120,0.72567,0.72558,1,1.25
18.08.2021 00:02:22.272,0.72569,0.72557,1.5,1.69
18.08.2021 00:02:22.373,0.7256800000000001,0.72559,1,1.25
18.08.2021 00:02:22.475,0.72569,0.7256,1,1.25
18.08.2021 00:02:22.576,0.72569,0.72559,1,1.5
18.08.2021 00:02:26.148,0.7257,0.7256100000000001,1,1.5
18.08.2021 00:02:26.250,0.72569,0.7256,1,1.12
18.08.2021 00:02:26.759,0.72572,0.72562,1,2.44
18.08.2021 00:02:26.861,0.72575,0.7256300000000001,1.5,1.69
18.08.2021 00:02:26.963,0.72574,0.72564,1,1.69
18.08.2021 00:02:27.660,0.7257300000000001,0.72564,1,1.25
18.08.2021 00:02:28.158,0.72572,0.72564,1,1
18.08.2021 00:02:31.179,0.72574,0.7256300000000001,1,1
18.08.2021 00:02:41.890,0.7257300000000001,0.7256300000000001,1,1.69
18.08.2021 00:02:43.092,0.7257100000000001,0.7256300000000001,1.5,1
18.08.2021 00:02:43.143,0.7257,0.72559,1,1.87
18.08.2021 00:02:44.038,0.72569,0.72557,1.5,1.57
18.08.2021 00:02:44.747,0.7256800000000001,0.7256,1,1.25
18.08.2021 00:02:44.798,0.7257,0.7256100000000001,1.87,1
18.08.2021 00:02:44.899,0.7257,0.72559,1,1.69
18.08.2021 00:02:48.609,0.7257,0.7256100000000001,1,1.5
18.08.2021 00:02:48.710,0.7257100000000001,0.72562,1.12,1
18.08.2021 00:02:49.096,0.7257100000000001,0.7256100000000001,1,1
18.08.2021 00:02:49.349,0.7257100000000001,0.72562,1,1.69
18.08.2021 00:02:50.414,0.7257100000000001,0.7256100000000001,1,1
18.08.2021 00:02:50.565,0.7257,0.7256100000000001,1,1
18.08.2021 00:02:53.747,0.72569,0.7256100000000001,2.44,1
18.08.2021 00:02:53.849,0.72569,0.72558,1,1.5
18.08.2021 00:02:57.685,0.72569,0.72559,1.12,2.44
18.08.2021 00:02:57.788,0.72572,0.7256,3.2,1
18.08.2021 00:02:57.889,0.7257100000000001,0.72562,1,1
18.08.2021 00:02:59.865,0.72572,0.7256300000000001,1,1
18.08.2021 00:02:59.967,0.7257300000000001,0.7256300000000001,1.5,1.69
18.08.2021 00:03:03.760,0.7257300000000001,0.72564,1,1
18.08.2021 00:03:05.468,0.72572,0.7256300000000001,1.5,1
18.08.2021 00:03:05.620,0.72572,0.72562,2.44,1
18.08.2021 00:03:08.371,0.72572,0.7256300000000001,1,1
18.08.2021 00:03:08.473,0.7257300000000001,0.7256300000000001,2.62,1.5
18.08.2021 00:03:11.140,0.7257300000000001,0.72564,1,1
18.08.2021 00:03:16.292,0.72575,0.7256300000000001,1.87,1.5
18.08.2021 00:03:21.789,0.72572,0.72564,1,1
18.08.2021 00:03:21.940,0.72572,0.7256300000000001,1,1
18.08.2021 00:03:23.602,0.7257300000000001,0.72564,1.87,1
18.08.2021 00:03:24.006,0.7257300000000001,0.7256300000000001,3,1.5
18.08.2021 00:03:26.104,0.7257300000000001,0.72564,2.25,1
18.08.2021 00:03:30.316,0.72572,0.7256300000000001,1,1
18.08.2021 00:03:30.468,0.7257300000000001,0.7256300000000001,1,1
18.08.2021 00:03:31.801,0.7257300000000001,0.72564,1.5,1
18.08.2021 00:03:33.443,0.7257300000000001,0.7256300000000001,1,1
18.08.2021 00:03:33.544,0.72572,0.7256300000000001,2.25,1
18.08.2021 00:03:33.646,0.7257300000000001,0.72564,1.87,1
18.08.2021 00:03:35.845,0.72572,0.7256300000000001,1,1.5
18.08.2021 00:03:35.946,0.72574,0.7256300000000001,2.62,1
18.08.2021 00:03:47.009,0.7257,0.7256300000000001,1.5,1
18.08.2021 00:03:47.060,0.7257100000000001,0.7256,3,1.12
18.08.2021 00:03:47.111,0.72567,0.7255600000000001,2.25,2.06
18.08.2021 00:03:47.797,0.7256600000000001,0.72554,3.94,1.5
18.08.2021 00:03:47.848,0.7256300000000001,0.72554,3.94,1
18.08.2021 00:03:47.949,0.7256,0.7255100000000001,1,1.5
18.08.2021 00:03:48.000,0.7256,0.7255,1.5,1.5
18.08.2021 00:03:48.221,0.72558,0.72549,1,1
18.08.2021 00:03:48.322,0.72558,0.72548,1.5,1.5
18.08.2021 00:03:54.189,0.72557,0.7254700000000001,1.5,1
18.08.2021 00:03:54.290,0.72555,0.72544,1,2.06
18.08.2021 00:03:54.392,0.7255,0.7254100000000001,1,2.25
18.08.2021 00:03:54.493,0.7255,0.7254,1,1
18.08.2021 00:03:56.380,0.72548,0.7254100000000001,1,1
18.08.2021 00:03:56.431,0.7254600000000001,0.7253700000000001,1.5,1
18.08.2021 00:03:56.532,0.72545,0.72535,1.5,4.07
18.08.2021 00:03:56.634,0.72544,0.72532,3,1.31
18.08.2021 00:03:56.786,0.7254200000000001,0.72532,1,1.5
18.08.2021 00:03:59.064,0.7254100000000001,0.7253100000000001,1,1.57
18.08.2021 00:03:59.216,0.7254,0.7253100000000001,1,1
18.08.2021 00:04:00.627,0.7254,0.7253000000000001,1,1.76
18.08.2021 00:04:00.729,0.7254,0.72528,1.5,2.06
18.08.2021 00:04:01.613,0.72538,0.72529,1,1
18.08.2021 00:04:01.918,0.7253700000000001,0.72528,1,1
18.08.2021 00:04:01.969,0.72535,0.72524,1,1.25
18.08.2021 00:04:02.020,0.72532,0.72523,1,1
18.08.2021 00:04:02.071,0.7253100000000001,0.72521,1,1.5
18.08.2021 00:04:02.173,0.7253000000000001,0.72521,1,1
18.08.2021 00:04:02.325,0.72529,0.7252000000000001,1,1.25
18.08.2021 00:04:02.528,0.72529,0.72519,1,1.5
18.08.2021 00:04:04.165,0.7253000000000001,0.72519,1,1
18.08.2021 00:04:04.267,0.7253000000000001,0.7252000000000001,2.25,1.5
18.08.2021 00:04:04.318,0.72534,0.72524,1,6.25
18.08.2021 00:04:04.369,0.72538,0.72529,1.57,1.5
18.08.2021 00:04:04.470,0.72538,0.7253000000000001,1,1
18.08.2021 00:04:04.571,0.72539,0.7253000000000001,2.25,1
18.08.2021 00:04:05.192,0.7254200000000001,0.72532,2.45,1
18.08.2021 00:04:05.293,0.7254200000000001,0.72532,1.5,1
18.08.2021 00:04:05.394,0.7254200000000001,0.72533,1,1
18.08.2021 00:04:06.011,0.72539,0.72529,1.12,1
18.08.2021 00:04:06.112,0.72533,0.72524,1,2.55
18.08.2021 00:04:06.214,0.72532,0.72523,1,1
18.08.2021 00:04:06.517,0.72534,0.72524,1.5,1.25
18.08.2021 00:04:06.971,0.72535,0.72526,1,1.25
18.08.2021 00:04:07.073,0.72539,0.72527,1.5,1.69
18.08.2021 00:04:07.376,0.7253700000000001,0.72528,1,1.25
18.08.2021 00:04:07.528,0.72535,0.72526,1,1
18.08.2021 00:04:07.630,0.72532,0.72524,1,1.5
18.08.2021 00:04:07.731,0.72529,0.72521,1,1.12
18.08.2021 00:04:07.833,0.72526,0.72518,1,1
18.08.2021 00:04:07.883,0.7252500000000001,0.72516,1,1.5
18.08.2021 00:04:07.934,0.7252500000000001,0.72518,1,1
18.08.2021 00:04:08.036,0.72527,0.72517,1,1
18.08.2021 00:04:12.063,0.72527,0.72518,1.5,1.5
18.08.2021 00:04:12.165,0.72528,0.72518,1,1
18.08.2021 00:04:13.377,0.72528,0.72519,1.5,1.5
18.08.2021 00:04:13.479,0.72535,0.72526,1.69,1.25
18.08.2021 00:04:13.581,0.7253600000000001,0.72527,1,1
18.08.2021 00:04:13.683,0.72535,0.72523,1.5,1.5
18.08.2021 00:04:13.785,0.72534,0.72524,2.51,1
18.08.2021 00:04:13.887,0.72532,0.72523,1,1
18.08.2021 00:04:14.090,0.72532,0.72522,1,1
18.08.2021 00:04:15.012,0.72533,0.72523,2.51,1
18.08.2021 00:04:16.112,0.7253100000000001,0.72522,1,1
18.08.2021 00:04:16.214,0.72532,0.72522,2.25,1
18.08.2021 00:04:21.340,0.7253100000000001,0.72521,1.5,1
18.08.2021 00:04:21.442,0.7253000000000001,0.72518,1.5,1.5
18.08.2021 00:04:21.543,0.72529,0.72519,1.5,1
18.08.2021 00:04:22.140,0.7253000000000001,0.72521,1.5,1
18.08.2021 00:04:23.070,0.7253000000000001,0.7252000000000001,1.69,1
18.08.2021 00:04:23.172,0.72527,0.72517,1,4.2
18.08.2021 00:04:23.324,0.72527,0.72517,1,2.7
18.08.2021 00:04:23.667,0.72526,0.72517,1,1.1
18.08.2021 00:04:25.675,0.72527,0.72517,1,2.14
18.08.2021 00:04:25.827,0.72528,0.72518,1,2.51
18.08.2021 00:04:26.047,0.72528,0.72517,1,1.76
18.08.2021 00:04:27.383,0.7252500000000001,0.72517,1,1.5
18.08.2021 00:04:27.485,0.72524,0.7251500000000001,1,1.5
18.08.2021 00:04:27.591,0.72523,0.7251500000000001,1,1
18.08.2021 00:04:27.743,0.7252500000000001,0.72513,1.5,1.57
18.08.2021 00:04:29.466,0.72523,0.72513,1,2.14
18.08.2021 00:04:30.099,0.72523,0.72514,1,1.5
18.08.2021 00:04:30.201,0.7252500000000001,0.72513,1.5,2.32
18.08.2021 00:04:38.684,0.72523,0.72512,1.25,1
18.08.2021 00:04:38.785,0.72523,0.72514,1,1
18.08.2021 00:04:42.055,0.7252500000000001,0.72514,2.25,1
18.08.2021 00:04:42.814,0.72523,0.7251500000000001,1,1
18.08.2021 00:04:47.271,0.72524,0.7251500000000001,2.25,1
18.08.2021 00:04:48.509,0.72526,0.72517,1.5,1
18.08.2021 00:04:48.560,0.72528,0.72518,3.64,1
18.08.2021 00:04:48.664,0.72528,0.72519,1.12,1
18.08.2021 00:04:48.866,0.72527,0.72519,1,1
18.08.2021 00:04:49.529,0.72527,0.72518,1,1
18.08.2021 00:04:53.491,0.72527,0.72517,1,1
18.08.2021 00:04:53.592,0.72527,0.72518,1,1
18.08.2021 00:04:57.999,0.72528,0.72518,2.44,1
18.08.2021 00:04:58.635,0.72526,0.72518,1.25,1
18.08.2021 00:04:58.737,0.7252500000000001,0.72513,1,1.5
18.08.2021 00:04:58.787,0.72523,0.72514,1,1
18.08.2021 00:05:01.062,0.72524,0.7251500000000001,1.5,1
18.08.2021 00:05:01.750,0.72522,0.72514,1,1
18.08.2021 00:05:01.852,0.72521,0.72512,1,1
18.08.2021 00:05:01.953,0.72522,0.72514,1,1
18.08.2021 00:05:02.055,0.7252500000000001,0.72514,1.5,1
18.08.2021 00:05:02.257,0.72524,0.72516,1,1
18.08.2021 00:05:02.359,0.72524,0.7251500000000001,1,1
18.08.2021 00:05:25.170,0.72529,0.72522,1,1.69
18.08.2021 00:05:25.221,0.72534,0.72524,1.5,1.5
18.08.2021 00:05:25.322,0.72533,0.72524,1,2.44
18.08.2021 00:05:25.424,0.72533,0.7252500000000001,1,1.69
18.08.2021 00:05:25.475,0.72538,0.72528,3.69,1.25
18.08.2021 00:05:25.576,0.72539,0.72527,1,1.25
18.08.2021 00:05:25.678,0.72539,0.7253000000000001,1.5,1
18.08.2021 00:05:25.829,0.72539,0.72529,1.5,1.69
18.08.2021 00:05:27.269,0.7254,0.72528,2.69,1
18.08.2021 00:05:31.580,0.72538,0.7253000000000001,1.25,1
18.08.2021 00:05:31.682,0.72539,0.7253100000000001,1,1.5
18.08.2021 00:05:31.783,0.7254200000000001,0.7253100000000001,1.5,1
18.08.2021 00:05:31.884,0.7254200000000001,0.72533,2.25,1
18.08.2021 00:05:39.058,0.7254100000000001,0.72532,1,2.62
18.08.2021 00:05:39.580,0.7254200000000001,0.72533,1.5,1
18.08.2021 00:05:39.682,0.72543,0.72535,1.5,1
18.08.2021 00:05:39.783,0.72544,0.72533,1.5,1.25
18.08.2021 00:05:40.535,0.72544,0.72534,1,1.25
18.08.2021 00:05:40.839,0.7254100000000001,0.72533,1,1.12
18.08.2021 00:05:53.849,0.72539,0.7253100000000001,1,1.87
18.08.2021 00:05:53.901,0.72539,0.72529,1,2.81
18.08.2021 00:05:55.883,0.72538,0.72526,2.26,1.37
18.08.2021 00:05:55.934,0.72535,0.7252500000000001,3,2.06
18.08.2021 00:05:55.985,0.72533,0.72524,1,1.75
18.08.2021 00:05:56.087,0.72533,0.72524,1.5,1.25
18.08.2021 00:05:56.190,0.72535,0.72524,1,1.69
18.08.2021 00:05:56.291,0.72535,0.7252500000000001,1.5,1.69
18.08.2021 00:05:57.273,0.72535,0.72526,1.5,1
18.08.2021 00:05:57.796,0.72534,0.72523,1.5,1
18.08.2021 00:05:57.948,0.72534,0.72524,1,1.25
18.08.2021 00:05:58.049,0.72535,0.72524,1,1.25
18.08.2021 00:05:58.635,0.72535,0.72526,1.5,1
18.08.2021 00:05:58.737,0.7253700000000001,0.72527,1.12,2.95
18.08.2021 00:05:58.889,0.72538,0.7253000000000001,1,1
18.08.2021 00:05:58.990,0.7254100000000001,0.7253000000000001,1.87,4.56
18.08.2021 00:06:05.825,0.7254,0.72528,1.5,2.19
18.08.2021 00:06:05.926,0.72538,0.72529,1.5,1.25
18.08.2021 00:06:09.152,0.72538,0.72528,1,1.25
18.08.2021 00:06:17.309,0.72538,0.7253100000000001,1,1.25
18.08.2021 00:06:17.360,0.7254100000000001,0.72533,1.12,1.25
18.08.2021 00:06:17.461,0.7254200000000001,0.72533,2,4.94
18.08.2021 00:06:17.512,0.72544,0.72533,1.5,2.95
18.08.2021 00:06:17.613,0.72543,0.7253600000000001,1,1.25
18.08.2021 00:06:17.664,0.72545,0.7253700000000001,1,1.69
18.08.2021 00:06:17.766,0.72549,0.7253700000000001,1.5,2.69
18.08.2021 00:06:17.867,0.72549,0.72539,1,1
18.08.2021 00:06:18.133,0.7254600000000001,0.72535,1,3.69
18.08.2021 00:06:18.235,0.7254600000000001,0.7253700000000001,1.5,1.31
18.08.2021 00:06:18.336,0.72545,0.72534,1.5,1
18.08.2021 00:06:18.437,0.72543,0.72534,1,1.25
18.08.2021 00:06:18.539,0.7254200000000001,0.72533,1,2.95
18.08.2021 00:06:21.711,0.7254100000000001,0.72532,1.5,1.25
18.08.2021 00:06:21.812,0.7254,0.72532,1,1.25
18.08.2021 00:06:22.015,0.7254100000000001,0.72533,1.5,1.25
18.08.2021 00:06:24.455,0.7254100000000001,0.72532,1.5,1.69
18.08.2021 00:06:42.015,0.7254100000000001,0.72533,1,1
18.08.2021 00:06:43.433,0.72543,0.72532,1.5,1
18.08.2021 00:06:47.393,0.7254100000000001,0.72533,1,1.25
18.08.2021 00:07:02.564,0.7254600000000001,0.7253600000000001,1.12,1
18.08.2021 00:07:02.665,0.7254700000000001,0.72538,1,1
18.08.2021 00:07:08.153,0.72545,0.72534,1.5,1.12
18.08.2021 00:07:08.204,0.7254200000000001,0.72534,1,1.25
18.08.2021 00:07:12.442,0.72543,0.72534,1,1.25
18.08.2021 00:07:12.544,0.72545,0.7253600000000001,1.5,1.69
18.08.2021 00:07:12.640,0.7254700000000001,0.7253700000000001,1,1
18.08.2021 00:07:12.742,0.72543,0.72535,1,2.19
18.08.2021 00:07:12.843,0.72543,0.72535,1,1.69
18.08.2021 00:07:12.995,0.72544,0.72535,1.5,3.62
18.08.2021 00:07:13.096,0.72545,0.7253600000000001,1,1.25
18.08.2021 00:07:14.842,0.72545,0.72535,2.25,1
18.08.2021 00:07:14.943,0.72543,0.72534,1,1.12
18.08.2021 00:07:15.096,0.72543,0.72533,1.5,2.06
18.08.2021 00:07:15.205,0.72544,0.72534,1,1.25
18.08.2021 00:07:16.839,0.72543,0.72534,1,1.25
18.08.2021 00:07:17.295,0.72543,0.72535,1,1.25
18.08.2021 00:07:20.867,0.7254200000000001,0.72533,1,1.5
18.08.2021 00:07:20.968,0.72539,0.7253100000000001,2.25,1
18.08.2021 00:07:21.070,0.7254100000000001,0.7253000000000001,1.5,3.44
18.08.2021 00:07:21.120,0.7254200000000001,0.72533,1.87,1.25
18.08.2021 00:07:21.323,0.7254200000000001,0.72534,1,1
18.08.2021 00:07:21.424,0.72538,0.7253000000000001,1,1.12
18.08.2021 00:07:21.526,0.72539,0.7253000000000001,1.87,1.12
18.08.2021 00:07:21.627,0.7254,0.72533,1,1.5
18.08.2021 00:07:21.728,0.72543,0.72534,2,1.25
18.08.2021 00:07:21.779,0.72543,0.72534,1.5,1.69
18.08.2021 00:07:21.885,0.72543,0.72535,1,1.25
18.08.2021 00:07:21.986,0.72543,0.72534,1,1.25
18.08.2021 00:07:22.138,0.72544,0.72534,1,1.25
18.08.2021 00:07:22.240,0.72544,0.72535,1,1.25
18.08.2021 00:07:22.598,0.72544,0.72534,2.25,1.69
18.08.2021 00:07:22.699,0.72544,0.72533,1.5,1
18.08.2021 00:07:22.801,0.72543,0.72535,1,1.25
18.08.2021 00:07:23.111,0.72543,0.72534,1,1
18.08.2021 00:07:23.263,0.72544,0.72534,1,1
18.08.2021 00:07:23.415,0.72543,0.72534,1.5,4.39
18.08.2021 00:07:23.516,0.72543,0.72535,1,1.25
18.08.2021 00:07:25.655,0.72544,0.72533,1.5,1
18.08.2021 00:07:25.757,0.72543,0.72532,1,1.31
18.08.2021 00:07:26.113,0.72543,0.72534,1,3.94
18.08.2021 00:07:26.216,0.72543,0.72535,1,1
18.08.2021 00:07:29.881,0.72544,0.72533,1,1
18.08.2021 00:07:29.982,0.7254200000000001,0.72533,1.5,1.12
18.08.2021 00:07:30.134,0.7254200000000001,0.72534,1,4.39
18.08.2021 00:07:30.235,0.72543,0.72534,1.5,5.14
18.08.2021 00:07:30.337,0.72543,0.72534,1.5,4.94
18.08.2021 00:07:35.036,0.72543,0.72534,1,1
18.08.2021 00:07:35.140,0.7254200000000001,0.72533,1,1.12
18.08.2021 00:07:35.243,0.72543,0.72534,1,4.39
18.08.2021 00:07:35.344,0.72543,0.72534,1,6.14
18.08.2021 00:07:35.546,0.72545,0.72534,1,1.25
18.08.2021 00:07:35.749,0.72543,0.72534,1,1.25
18.08.2021 00:07:35.852,0.7254200000000001,0.72533,1,2.44
18.08.2021 00:07:35.954,0.72543,0.72534,1,4.69
18.08.2021 00:07:36.607,0.7254200000000001,0.72533,1.5,1.31
18.08.2021 00:07:36.709,0.7254200000000001,0.72534,1,3.94
18.08.2021 00:07:36.810,0.72543,0.72535,1,1
18.08.2021 00:07:36.984,0.72543,0.72534,1.5,3.94
18.08.2021 00:07:37.086,0.72543,0.72535,1,1
18.08.2021 00:07:37.356,0.72543,0.72534,1.5,3.94
18.08.2021 00:07:37.509,0.7254200000000001,0.72533,1,1.31
18.08.2021 00:07:37.610,0.72543,0.72534,1,3.94
18.08.2021 00:07:38.069,0.7254200000000001,0.72533,1,1.31
18.08.2021 00:07:38.273,0.72543,0.72534,1,5.89
18.08.2021 00:07:38.374,0.72544,0.72534,1,5.89
18.08.2021 00:07:40.184,0.7254600000000001,0.7253700000000001,1,4.27
18.08.2021 00:07:40.285,0.7254700000000001,0.72538,1.87,1.69
18.08.2021 00:07:40.538,0.7254700000000001,0.7253700000000001,1.5,2.89
18.08.2021 00:07:43.332,0.7254600000000001,0.7253700000000001,1.5,2.32
18.08.2021 00:07:49.437,0.72545,0.7253600000000001,1,2.81
18.08.2021 00:07:58.395,0.72545,0.7253700000000001,1,1.25
18.08.2021 00:07:59.563,0.7254600000000001,0.7253700000000001,1,1.69
18.08.2021 00:07:59.866,0.7254700000000001,0.7253700000000001,1.5,2.81
18.08.2021 00:08:01.366,0.7254600000000001,0.7253700000000001,1.5,1
18.08.2021 00:08:01.471,0.72545,0.7253600000000001,1,1.31
18.08.2021 00:08:01.573,0.72545,0.7253600000000001,1,2.12
18.08.2021 00:08:02.128,0.7254600000000001,0.72535,1,1.25
18.08.2021 00:08:02.229,0.72545,0.7253600000000001,1,2.12
18.08.2021 00:08:02.381,0.72545,0.7253600000000001,1,1.12
18.08.2021 00:08:02.482,0.72545,0.7253600000000001,1,2.12
