Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:01:42.540,0.6972200000000001,0.69707,1.5,4.87
26.08.2021 00:01:47.557,0.69723,0.69708,1.5,2.06
26.08.2021 00:01:52.977,0.69723,0.69709,1.5,1
26.08.2021 00:01:54.758,0.69723,0.69708,1.5,2.44
26.08.2021 00:01:55.455,0.69723,0.69709,1,1.25
26.08.2021 00:02:00.854,0.69724,0.6971,1.5,2.62
26.08.2021 00:02:00.904,0.6972700000000001,0.69712,1.5,4.44
26.08.2021 00:02:21.764,0.69724,0.6971100000000001,1.5,1
26.08.2021 00:02:21.865,0.69723,0.69709,1,1.5
26.08.2021 00:02:21.966,0.69719,0.69708,1,3
26.08.2021 00:02:22.067,0.69719,0.6970600000000001,1,2.12
26.08.2021 00:02:25.114,0.6971700000000001,0.69703,1,2.37
26.08.2021 00:02:25.165,0.69714,0.69703,1,1.31
26.08.2021 00:02:34.871,0.69714,0.69702,1,1.87
26.08.2021 00:02:47.389,0.6971700000000001,0.69704,1,1.25
26.08.2021 00:02:47.490,0.69718,0.69707,1.31,1
26.08.2021 00:02:47.793,0.6972200000000001,0.69708,1.5,1.87
26.08.2021 00:02:47.894,0.6972600000000001,0.69713,1.25,1.25
26.08.2021 00:02:47.944,0.6972700000000001,0.69713,1.5,2.44
26.08.2021 00:02:58.236,0.69725,0.69714,1,2.44
26.08.2021 00:03:00.652,0.69723,0.69714,1,1.5
26.08.2021 00:03:00.703,0.69724,0.6971,1.5,2.44
26.08.2021 00:03:10.975,0.69725,0.69712,1,2.25
26.08.2021 00:03:11.026,0.6972700000000001,0.69713,1.5,1
26.08.2021 00:03:11.127,0.69725,0.69714,1,1.5
26.08.2021 00:03:18.684,0.6972600000000001,0.69715,1.5,1
26.08.2021 00:03:28.215,0.69724,0.69712,1,1
26.08.2021 00:03:46.703,0.69724,0.6971100000000001,1,1.5
26.08.2021 00:04:03.648,0.69724,0.6971,1,1.5
26.08.2021 00:04:11.173,0.6972200000000001,0.6971100000000001,1,1.5
26.08.2021 00:04:13.698,0.6972200000000001,0.6971,1.5,1
26.08.2021 00:04:13.749,0.6972100000000001,0.69708,1.5,1.31
26.08.2021 00:04:13.850,0.6972,0.69707,1,1.5
26.08.2021 00:04:21.928,0.6972100000000001,0.69707,1.5,1.25
26.08.2021 00:04:22.281,0.6972100000000001,0.69707,1.5,1.62
26.08.2021 00:04:22.383,0.6972200000000001,0.69709,1,1.69
26.08.2021 00:04:27.233,0.69723,0.6971,1,1
26.08.2021 00:04:27.363,0.69723,0.6971100000000001,1.5,1.5
26.08.2021 00:04:33.276,0.69725,0.6971,2.44,1.87
26.08.2021 00:04:35.459,0.6972600000000001,0.69713,1,1
26.08.2021 00:04:35.561,0.6972700000000001,0.69714,1,1
26.08.2021 00:04:39.897,0.69728,0.69715,1,1
26.08.2021 00:04:39.948,0.6973,0.69715,2.44,1.5
26.08.2021 00:04:45.544,0.69729,0.6971700000000001,2.44,1
26.08.2021 00:04:54.559,0.6973,0.6971700000000001,1.69,1
26.08.2021 00:04:55.450,0.69732,0.69718,1,1.87
26.08.2021 00:04:56.652,0.69732,0.69719,1,1
26.08.2021 00:05:03.417,0.69732,0.6972100000000001,1,1.5
26.08.2021 00:05:03.518,0.69733,0.6972100000000001,1,1.5
26.08.2021 00:05:09.363,0.69733,0.6972200000000001,1,1
26.08.2021 00:05:25.191,0.69734,0.6972200000000001,1,1.25
26.08.2021 00:05:25.292,0.69735,0.69725,1,1
26.08.2021 00:05:25.342,0.69738,0.69724,2.62,1.5
26.08.2021 00:05:26.354,0.69737,0.69724,1,2.5
26.08.2021 00:05:26.455,0.6974100000000001,0.69729,1,1.25
26.08.2021 00:05:26.506,0.69742,0.6973100000000001,1.25,1.69
26.08.2021 00:05:26.607,0.69744,0.6973100000000001,1.37,1.5
26.08.2021 00:05:26.658,0.69745,0.6973100000000001,1.5,1.69
26.08.2021 00:05:26.759,0.6974600000000001,0.69732,1.87,1
26.08.2021 00:05:26.956,0.6974600000000001,0.69733,1,1
26.08.2021 00:05:27.007,0.6974899999999999,0.6973600000000001,1.5,1
26.08.2021 00:05:41.836,0.69745,0.69732,1,1.69
26.08.2021 00:05:41.937,0.69745,0.6973100000000001,1,1.12
26.08.2021 00:05:46.190,0.69745,0.69732,1,1
26.08.2021 00:05:51.629,0.6974300000000001,0.69733,1,1
26.08.2021 00:05:52.304,0.69745,0.69733,2.62,1
26.08.2021 00:05:52.405,0.6974600000000001,0.69733,1.87,1
26.08.2021 00:06:00.079,0.6974600000000001,0.69732,2.25,1
26.08.2021 00:06:00.881,0.69745,0.6973100000000001,1.5,1.12
26.08.2021 00:06:03.792,0.69742,0.6973100000000001,1,1.12
26.08.2021 00:06:03.894,0.69739,0.69725,2.25,1.5
26.08.2021 00:06:03.996,0.69739,0.69725,2.25,1
26.08.2021 00:06:04.097,0.69738,0.69725,1,1
26.08.2021 00:06:07.409,0.69739,0.6972600000000001,1,1.94
26.08.2021 00:06:18.292,0.69738,0.6972600000000001,1.5,1.25
26.08.2021 00:06:18.393,0.69734,0.6972100000000001,2.25,1.12
26.08.2021 00:06:18.494,0.69733,0.6972100000000001,1,1
26.08.2021 00:06:18.752,0.69735,0.6972100000000001,1.5,1.25
26.08.2021 00:06:18.853,0.69735,0.6972200000000001,1,1
26.08.2021 00:06:20.523,0.6973600000000001,0.69724,1,1
26.08.2021 00:06:20.624,0.69738,0.69725,1.12,1
26.08.2021 00:06:20.725,0.69738,0.6972600000000001,2.25,1
26.08.2021 00:06:21.991,0.69739,0.6972600000000001,1.5,1
26.08.2021 00:06:39.595,0.69739,0.69724,1.5,4
26.08.2021 00:06:41.912,0.69742,0.69729,1.5,1.25
26.08.2021 00:06:42.013,0.6974300000000001,0.6973,1,1.5
26.08.2021 00:07:02.149,0.6974300000000001,0.69729,1.5,2.69
26.08.2021 00:07:11.489,0.69744,0.69729,2.25,2.69
26.08.2021 00:07:13.112,0.69744,0.69729,2.25,1.87
26.08.2021 00:07:13.213,0.6974300000000001,0.6973100000000001,1.5,1
26.08.2021 00:07:13.466,0.69745,0.6973,1.5,1.31
26.08.2021 00:07:16.762,0.6974800000000001,0.69734,1,1
26.08.2021 00:07:34.011,0.6974600000000001,0.69735,1.5,1.12
26.08.2021 00:07:34.112,0.69744,0.69732,1,1.12
26.08.2021 00:07:34.314,0.69744,0.69732,1,2.06
26.08.2021 00:07:34.415,0.69744,0.6973,1,1.69
26.08.2021 00:07:34.667,0.69745,0.6973,1.5,1.5
26.08.2021 00:07:34.769,0.69745,0.6973100000000001,1.5,1
26.08.2021 00:07:35.267,0.6974300000000001,0.6973100000000001,1.5,1.12
26.08.2021 00:08:17.959,0.69739,0.6972700000000001,1,1.75
26.08.2021 00:08:18.061,0.69738,0.69728,1,1.25
26.08.2021 00:08:18.162,0.69739,0.6972600000000001,1,1.31
26.08.2021 00:08:19.308,0.69739,0.69725,1,1.25
26.08.2021 00:08:21.354,0.6974,0.69725,2.25,1.25
26.08.2021 00:08:21.913,0.69739,0.69725,1,1
26.08.2021 00:08:22.553,0.6974,0.69725,2.25,1
26.08.2021 00:08:22.783,0.69739,0.69725,1,1
26.08.2021 00:08:48.534,0.6974300000000001,0.69728,2.25,3.25
26.08.2021 00:08:54.362,0.6974300000000001,0.6973,1,1
26.08.2021 00:08:54.492,0.69744,0.6973,1.5,1
26.08.2021 00:08:56.970,0.69745,0.6973100000000001,1,2.37
26.08.2021 00:08:57.072,0.6974600000000001,0.69732,1,3.19
26.08.2021 00:08:57.174,0.6974800000000001,0.69734,1,1
26.08.2021 00:09:10.811,0.6974899999999999,0.69734,1.5,1.87
26.08.2021 00:09:15.363,0.6974899999999999,0.69735,1,1
26.08.2021 00:09:15.886,0.6974899999999999,0.69734,1.5,1.87
26.08.2021 00:09:17.167,0.69744,0.6973100000000001,1,1.62
26.08.2021 00:09:17.268,0.69739,0.6972700000000001,1,1.62
26.08.2021 00:09:17.318,0.69738,0.69728,1,1.5
26.08.2021 00:09:17.571,0.69739,0.69725,1,1.12
26.08.2021 00:09:26.662,0.69739,0.69724,1.5,3
26.08.2021 00:09:31.884,0.69739,0.69725,1,1
26.08.2021 00:09:35.896,0.69729,0.6972200000000001,1,1.5
26.08.2021 00:09:35.947,0.6972700000000001,0.69715,1.12,1.25
26.08.2021 00:09:36.049,0.6972600000000001,0.69713,1,2.25
26.08.2021 00:09:36.100,0.69725,0.69714,1.25,1.5
26.08.2021 00:09:38.375,0.69728,0.69714,2.25,1
26.08.2021 00:09:59.447,0.69728,0.6971700000000001,1,1.5
26.08.2021 00:09:59.549,0.69729,0.6971700000000001,1,1.5
26.08.2021 00:09:59.650,0.69728,0.6971700000000001,1,2.06
26.08.2021 00:10:07.030,0.69729,0.6971700000000001,1,1
26.08.2021 00:10:19.912,0.69729,0.69718,1,2.44
26.08.2021 00:10:20.069,0.69729,0.6971600000000001,1,3.25
26.08.2021 00:10:20.170,0.6972600000000001,0.69715,1,3.31
26.08.2021 00:10:20.271,0.6972700000000001,0.69714,1,1.5
26.08.2021 00:10:36.622,0.69728,0.69714,1.5,1
26.08.2021 00:10:37.683,0.6972700000000001,0.69714,3.37,1
26.08.2021 00:10:37.784,0.6972600000000001,0.69713,1,1
26.08.2021 00:10:38.153,0.6972100000000001,0.6971100000000001,1,1
26.08.2021 00:10:38.521,0.6971700000000001,0.69712,1,1
26.08.2021 00:10:40.809,0.69719,0.6971100000000001,1,1
26.08.2021 00:10:40.860,0.6972100000000001,0.69712,1,1
26.08.2021 00:10:40.961,0.69723,0.6971100000000001,1,1
26.08.2021 00:10:45.090,0.69723,0.69709,1,1.25
26.08.2021 00:10:51.363,0.69723,0.6971,1,1
26.08.2021 00:10:59.379,0.6972,0.69707,2.25,1.12
26.08.2021 00:10:59.480,0.6972100000000001,0.69708,1,1
26.08.2021 00:10:59.582,0.6972200000000001,0.69708,1.5,1
26.08.2021 00:11:00.010,0.6972200000000001,0.69709,1,1
26.08.2021 00:11:00.148,0.6972200000000001,0.6971,1.5,1
26.08.2021 00:11:01.565,0.69725,0.69712,1.5,2.25
26.08.2021 00:11:01.666,0.69725,0.6971100000000001,1.5,1.5
26.08.2021 00:11:13.973,0.69725,0.69712,1.5,1
26.08.2021 00:11:14.075,0.6973,0.6971700000000001,2.25,1.5
26.08.2021 00:11:14.226,0.6973,0.6971600000000001,1.5,2.25
26.08.2021 00:11:16.062,0.69728,0.6971700000000001,1,2.25
26.08.2021 00:11:18.185,0.6972700000000001,0.6971600000000001,1,2
26.08.2021 00:11:18.387,0.69728,0.69715,1,1.12
26.08.2021 00:11:33.362,0.69728,0.6971600000000001,1,1
26.08.2021 00:11:45.363,0.69728,0.69715,1.5,1
26.08.2021 00:11:54.909,0.6972200000000001,0.69714,1,1
26.08.2021 00:11:54.960,0.69723,0.6971,1,1.12
26.08.2021 00:11:55.061,0.69723,0.6971100000000001,2.25,1
26.08.2021 00:12:00.363,0.69723,0.69709,1,2.25
26.08.2021 00:12:40.054,0.6971700000000001,0.6970600000000001,1,1.87
26.08.2021 00:12:40.156,0.69715,0.69703,1.5,3.94
26.08.2021 00:12:40.740,0.69712,0.69702,1,1.25
26.08.2021 00:12:40.791,0.69713,0.69699,1.5,2.25
26.08.2021 00:12:48.413,0.69712,0.69698,1,3.12
26.08.2021 00:13:03.681,0.69708,0.69697,1,1.31
26.08.2021 00:13:03.934,0.69709,0.69696,1,2.31
26.08.2021 00:13:05.728,0.69708,0.69697,1,2.44
26.08.2021 00:13:05.832,0.69709,0.69697,1,2.44
26.08.2021 00:13:05.933,0.69707,0.69697,1,1.25
26.08.2021 00:13:07.740,0.69707,0.69696,1,1.31
26.08.2021 00:13:10.742,0.6970600000000001,0.69698,1,1.69
26.08.2021 00:13:10.844,0.6971,0.69697,1,1.75
26.08.2021 00:13:11.111,0.6971100000000001,0.69697,1.5,2.5
26.08.2021 00:13:11.445,0.6971100000000001,0.69697,1.5,3.12
26.08.2021 00:13:20.355,0.6971100000000001,0.69698,1,1
26.08.2021 00:13:20.456,0.6971100000000001,0.69699,1.5,1
26.08.2021 00:13:28.607,0.69708,0.69696,1,3.12
26.08.2021 00:13:28.759,0.69707,0.69697,1,1
26.08.2021 00:13:28.911,0.6970600000000001,0.69696,1,1.25
26.08.2021 00:13:31.956,0.69709,0.69697,1.5,1.69
26.08.2021 00:13:32.315,0.6971,0.69697,1,2
26.08.2021 00:13:35.044,0.69707,0.69698,1,1.31
26.08.2021 00:13:49.449,0.69709,0.69698,1,1
26.08.2021 00:13:50.010,0.69709,0.69697,1,1.25
26.08.2021 00:13:57.204,0.6970600000000001,0.69694,1,2.12
26.08.2021 00:13:57.305,0.6970500000000001,0.69694,1,1
26.08.2021 00:13:57.406,0.69704,0.69692,1,1.5
26.08.2021 00:13:59.106,0.69703,0.69693,1,1.25
26.08.2021 00:14:03.881,0.69704,0.69692,1,2.5
26.08.2021 00:14:29.744,0.69701,0.6969000000000001,1,2
26.08.2021 00:14:29.794,0.69699,0.69687,1,2.06
26.08.2021 00:14:29.896,0.69698,0.69687,1,1.31
26.08.2021 00:14:30.863,0.6969500000000001,0.69686,1,1.12
26.08.2021 00:14:31.630,0.69698,0.69689,1,1
26.08.2021 00:14:31.731,0.69699,0.69687,1,1.5
26.08.2021 00:14:34.881,0.69696,0.6968500000000001,1,1
26.08.2021 00:14:35.269,0.69699,0.69688,1,1.25
26.08.2021 00:14:35.319,0.69701,0.69688,1,2.12
26.08.2021 00:14:35.673,0.69701,0.6969000000000001,1,1.25
26.08.2021 00:14:35.774,0.69702,0.69692,1,1
26.08.2021 00:14:35.826,0.69703,0.69694,1,1
26.08.2021 00:14:38.122,0.69702,0.69694,1,1
26.08.2021 00:14:40.950,0.69703,0.69692,1,1.12
26.08.2021 00:14:43.049,0.69704,0.69692,1,1.12
26.08.2021 00:14:43.161,0.69704,0.69693,1,1
26.08.2021 00:14:45.588,0.69702,0.6969000000000001,1,1.5
26.08.2021 00:14:49.114,0.69701,0.6969000000000001,1,1.12
26.08.2021 00:14:53.183,0.69699,0.6969000000000001,1,1.12
26.08.2021 00:14:58.427,0.6970000000000001,0.69688,1,1.25
26.08.2021 00:14:58.529,0.69699,0.69687,1,2.31
26.08.2021 00:14:58.821,0.69696,0.6968500000000001,1,1.56
26.08.2021 00:14:58.871,0.69696,0.6968500000000001,1,1.25
26.08.2021 00:14:58.973,0.69694,0.69684,1,1.37
26.08.2021 00:14:59.074,0.6969500000000001,0.6968300000000001,1,1.12
26.08.2021 00:14:59.175,0.69694,0.6968500000000001,1,1
26.08.2021 00:14:59.425,0.6969000000000001,0.6967800000000001,1,3.5
26.08.2021 00:14:59.526,0.69691,0.6968000000000001,1,1
26.08.2021 00:14:59.628,0.6969000000000001,0.69681,1,1.5
26.08.2021 00:15:02.793,0.6969000000000001,0.69679,1,1
26.08.2021 00:15:02.894,0.6969000000000001,0.6967800000000001,1,1.12
26.08.2021 00:15:11.161,0.69689,0.6967800000000001,1,1.12
26.08.2021 00:15:23.690,0.69686,0.69675,1,1
26.08.2021 00:15:24.239,0.69686,0.69674,1.25,1
26.08.2021 00:15:25.895,0.69681,0.6967,2.87,2.25
26.08.2021 00:15:25.996,0.69679,0.69669,1,1.12
26.08.2021 00:15:32.484,0.6967800000000001,0.6966600000000001,1.69,1.69
26.08.2021 00:15:32.586,0.69676,0.69665,1.25,1
26.08.2021 00:15:33.803,0.69676,0.69664,1.75,1.12
26.08.2021 00:15:35.549,0.69676,0.69665,1.25,1
26.08.2021 00:15:35.600,0.69677,0.6966600000000001,1.25,1
26.08.2021 00:15:35.701,0.69677,0.6966600000000001,1.75,1
26.08.2021 00:15:35.853,0.69677,0.69665,1.75,1
26.08.2021 00:15:38.145,0.69674,0.69662,1.5,2.56
26.08.2021 00:15:38.246,0.69672,0.6966300000000001,1,2.56
26.08.2021 00:15:38.678,0.6967,0.6965800000000001,1,1.72
26.08.2021 00:15:38.779,0.6967,0.6965800000000001,1,1.12
26.08.2021 00:15:43.000,0.69669,0.6966,1,1
26.08.2021 00:15:43.050,0.6967300000000001,0.6966300000000001,1.25,1.12
26.08.2021 00:15:43.152,0.69675,0.6966300000000001,1,1.12
26.08.2021 00:15:43.253,0.69675,0.69664,1,1
26.08.2021 00:15:43.354,0.69675,0.69665,1.25,1
26.08.2021 00:15:46.799,0.69677,0.69665,1.75,1
26.08.2021 00:15:47.132,0.69679,0.69667,1,2.19
26.08.2021 00:15:53.706,0.6968000000000001,0.69667,1.5,4.06
26.08.2021 00:16:00.125,0.69679,0.69669,1,1.62
26.08.2021 00:16:00.176,0.6968300000000001,0.69672,1,1.5
26.08.2021 00:16:01.250,0.6968300000000001,0.69671,1,2.62
26.08.2021 00:16:03.820,0.69681,0.69671,1,2.56
26.08.2021 00:16:03.921,0.6968300000000001,0.69671,1,3.56
26.08.2021 00:16:06.912,0.69684,0.69672,1.5,1.5
26.08.2021 00:16:07.103,0.69684,0.69671,1.5,4.12
26.08.2021 00:16:07.391,0.6968300000000001,0.6967300000000001,1.5,1.5
26.08.2021 00:16:07.492,0.69684,0.69671,1.5,3.37
26.08.2021 00:16:11.585,0.69684,0.69671,1.5,3.13
26.08.2021 00:16:11.636,0.69689,0.69677,1.5,1.5
26.08.2021 00:16:11.738,0.69689,0.69676,1.5,1.87
26.08.2021 00:16:11.839,0.69688,0.69676,1,1.87
26.08.2021 00:16:13.118,0.69687,0.69675,1.5,1
26.08.2021 00:16:13.219,0.69687,0.69674,1.5,1.12
26.08.2021 00:16:13.540,0.69687,0.69675,1,1
26.08.2021 00:16:26.761,0.69687,0.69674,1,1.12
26.08.2021 00:16:33.281,0.6968300000000001,0.69671,1,1
26.08.2021 00:16:33.382,0.6968300000000001,0.6967,1.5,1
26.08.2021 00:16:36.396,0.69682,0.69669,1,2.62
26.08.2021 00:16:37.807,0.6968000000000001,0.6966800000000001,1,1
26.08.2021 00:16:39.001,0.69679,0.69667,1.69,2.62
26.08.2021 00:16:39.052,0.69676,0.69665,1.25,1.5
26.08.2021 00:16:39.153,0.69676,0.6966300000000001,1.5,1.12
26.08.2021 00:16:39.254,0.69675,0.69662,1.5,2.25
26.08.2021 00:16:39.355,0.69674,0.69662,1,1.5
26.08.2021 00:16:40.317,0.69675,0.69662,1.5,2.25
26.08.2021 00:17:00.263,0.69674,0.69662,1,3.37
26.08.2021 00:17:01.177,0.69675,0.69662,1.5,3.37
26.08.2021 00:17:06.891,0.69674,0.69662,1.5,1
26.08.2021 00:17:07.043,0.6967300000000001,0.69662,1.5,4.12
26.08.2021 00:17:12.109,0.69672,0.6966,1,1
26.08.2021 00:17:14.043,0.69672,0.69659,1.5,1.87
26.08.2021 00:17:31.928,0.6967,0.69657,1,3.19
26.08.2021 00:17:32.029,0.6966800000000001,0.69657,1.5,2.06
26.08.2021 00:17:32.079,0.6966600000000001,0.69655,1.25,1.5
26.08.2021 00:17:32.130,0.6966600000000001,0.6965300000000001,1.5,2.25
26.08.2021 00:17:32.231,0.69664,0.69654,1,1.12
26.08.2021 00:17:32.970,0.69664,0.69652,1,2.56
26.08.2021 00:17:39.476,0.6966300000000001,0.6965300000000001,1.5,1.81
26.08.2021 00:17:39.526,0.6966800000000001,0.69657,1.5,1.5
26.08.2021 00:17:39.628,0.69669,0.69657,1,1
26.08.2021 00:17:39.971,0.6967300000000001,0.6966300000000001,1.5,1.5
26.08.2021 00:17:41.487,0.69674,0.6966300000000001,1.5,1.12
26.08.2021 00:17:45.275,0.69671,0.6966,1,1
26.08.2021 00:17:45.376,0.6967,0.6966,1,1.12
26.08.2021 00:17:50.449,0.6967,0.6965800000000001,1,1.62
26.08.2021 00:18:13.264,0.69669,0.6965800000000001,1,1.62
26.08.2021 00:18:15.557,0.6967,0.6965800000000001,1,1.62
26.08.2021 00:18:30.790,0.6967,0.69657,1,3.64
26.08.2021 00:18:30.840,0.6966800000000001,0.6965600000000001,1,1.75
26.08.2021 00:18:30.941,0.6966800000000001,0.69657,1.5,2
26.08.2021 00:18:31.093,0.69667,0.69657,1,2
26.08.2021 00:18:35.239,0.69669,0.6965600000000001,1.5,1.56
26.08.2021 00:18:35.340,0.6966800000000001,0.6965600000000001,1,1.56
26.08.2021 00:18:40.092,0.69665,0.6965300000000001,1,3.37
26.08.2021 00:18:42.942,0.6966600000000001,0.69652,1.5,4.25
26.08.2021 00:18:43.373,0.69665,0.69652,1,4.06
26.08.2021 00:18:44.242,0.6966300000000001,0.6965300000000001,1,2.56
26.08.2021 00:18:53.929,0.6966300000000001,0.69652,1,1.25
26.08.2021 00:19:04.409,0.69664,0.69652,1,1.25
26.08.2021 00:19:08.069,0.69664,0.69652,1,1.25
26.08.2021 00:19:08.120,0.6966100000000001,0.6964800000000001,1,4.44
26.08.2021 00:19:08.434,0.6966300000000001,0.6965,1.5,4.5
26.08.2021 00:19:43.337,0.6966300000000001,0.69652,1.5,1.25
26.08.2021 00:19:43.438,0.6966300000000001,0.6965600000000001,1,1
26.08.2021 00:19:43.489,0.6966600000000001,0.69655,1,1
26.08.2021 00:19:43.691,0.69667,0.69655,1,1.5
26.08.2021 00:19:43.797,0.69667,0.69657,1,1.5
26.08.2021 00:19:43.847,0.69669,0.6965800000000001,1.5,1.5
26.08.2021 00:19:44.202,0.6967,0.69657,1,2.19
26.08.2021 00:19:45.278,0.69671,0.6965800000000001,1,1.5
26.08.2021 00:19:55.295,0.69674,0.69662,1.5,1
26.08.2021 00:19:55.396,0.69675,0.6966300000000001,1,2.06
26.08.2021 00:19:55.447,0.69676,0.69664,1,2.81
26.08.2021 00:19:55.497,0.69675,0.69662,1.5,3.12
26.08.2021 00:19:55.599,0.6967800000000001,0.69665,1.5,3
26.08.2021 00:19:56.916,0.6967800000000001,0.6966600000000001,1,1
26.08.2021 00:19:58.152,0.6967800000000001,0.69667,1,1
26.08.2021 00:19:58.256,0.69679,0.69667,1,1
26.08.2021 00:19:59.248,0.69679,0.6966600000000001,1,1.95
26.08.2021 00:19:59.349,0.69677,0.69667,1,1.95
26.08.2021 00:19:59.400,0.69679,0.6966800000000001,1,1
26.08.2021 00:19:59.501,0.69681,0.69667,1,1
26.08.2021 00:20:00.038,0.69679,0.6966800000000001,3.19,1
26.08.2021 00:20:00.089,0.6967800000000001,0.6966600000000001,1,1
26.08.2021 00:20:00.370,0.69676,0.6966300000000001,1,1.5
26.08.2021 00:20:00.421,0.69674,0.69662,2.25,1.87
26.08.2021 00:20:00.522,0.6967300000000001,0.69662,1.5,1.12
26.08.2021 00:20:00.674,0.69676,0.6966300000000001,1,1.87
26.08.2021 00:20:00.776,0.69677,0.69664,1.5,2
26.08.2021 00:20:00.928,0.6967800000000001,0.69665,1.5,1.87
26.08.2021 00:20:04.508,0.69675,0.6966300000000001,1,2.69
26.08.2021 00:20:04.558,0.69675,0.6966300000000001,1,1
26.08.2021 00:20:04.659,0.69674,0.69662,1,1.25
26.08.2021 00:20:04.912,0.69675,0.6966300000000001,1,2
26.08.2021 00:20:05.013,0.69677,0.6966300000000001,1.5,2
26.08.2021 00:20:05.115,0.69675,0.69664,1,2
26.08.2021 00:20:05.225,0.69677,0.69664,1.5,1.12
26.08.2021 00:20:06.062,0.69677,0.69665,1,1.94
26.08.2021 00:20:08.139,0.69677,0.69664,2.25,1.5
26.08.2021 00:20:08.240,0.6967,0.69659,1.5,1
26.08.2021 00:20:08.342,0.69665,0.6965600000000001,1.5,2.75
26.08.2021 00:20:08.443,0.69672,0.6966100000000001,1,1
26.08.2021 00:20:08.494,0.69674,0.69662,1,2.25
26.08.2021 00:20:08.595,0.69675,0.6966300000000001,1.5,1.5
26.08.2021 00:20:08.645,0.69675,0.6966300000000001,1.5,1.31
26.08.2021 00:20:08.696,0.69677,0.69664,1,1
26.08.2021 00:20:08.797,0.69677,0.69665,1,1.5
26.08.2021 00:20:09.002,0.6967800000000001,0.69665,1.5,2
26.08.2021 00:20:09.103,0.69679,0.6966600000000001,1.5,1.87
26.08.2021 00:20:09.204,0.69675,0.6966300000000001,1,2.62
26.08.2021 00:20:09.305,0.69677,0.69664,1.5,2
26.08.2021 00:20:11.043,0.6967800000000001,0.69665,1.5,1.12
