Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:10:06.136,1.18384,1.1838,1.57,0.75
05.08.2021 00:10:06.238,1.18382,1.18381,1.5,0.75
05.08.2021 00:10:06.998,1.18384,1.1838,0.82,0.75
05.08.2021 00:10:08.646,1.1838600000000001,1.18382,2.89,1.12
05.08.2021 00:10:08.749,1.1838600000000001,1.18383,1.2,0.37
05.08.2021 00:10:08.851,1.1838700000000002,1.18384,0.75,0.75
05.08.2021 00:10:08.953,1.18388,1.18384,0.82,0.75
05.08.2021 00:10:16.193,1.1838700000000002,1.18384,0.75,0.75
05.08.2021 00:10:16.605,1.18388,1.18384,0.82,0.75
05.08.2021 00:10:28.852,1.18388,1.18385,0.75,0.75
05.08.2021 00:10:33.419,1.1838700000000002,1.18384,0.75,1.57
05.08.2021 00:10:40.375,1.1838600000000001,1.18383,0.75,0.75
05.08.2021 00:10:43.115,1.1838600000000001,1.18382,1.5,2.7
05.08.2021 00:10:45.993,1.18385,1.18382,0.75,0.75
05.08.2021 00:10:46.096,1.18384,1.18381,0.75,1.57
05.08.2021 00:10:46.249,1.18383,1.18381,0.75,1.57
05.08.2021 00:10:51.821,1.18383,1.1837900000000001,0.75,2.32
05.08.2021 00:10:56.809,1.18383,1.1838,0.75,0.1
05.08.2021 00:11:00.821,1.18384,1.1838,0.75,2.14
05.08.2021 00:11:00.922,1.18384,1.18381,0.75,0.82
05.08.2021 00:11:06.367,1.18383,1.18381,0.75,2.89
05.08.2021 00:11:10.085,1.18383,1.1838,0.75,2.89
05.08.2021 00:11:17.399,1.18384,1.1838,0.75,2.89
05.08.2021 00:11:25.303,1.1838600000000001,1.18383,1.12,1.2
05.08.2021 00:11:25.405,1.1838700000000002,1.18384,1.2,1.5
05.08.2021 00:11:33.308,1.1838700000000002,1.18383,0.75,2.7
05.08.2021 00:11:59.694,1.18383,1.18381,0.75,0.75
05.08.2021 00:11:59.795,1.18382,1.1837900000000001,0.75,2.25
05.08.2021 00:12:23.931,1.18382,1.18378,2.7,1.5
05.08.2021 00:12:24.033,1.18381,1.18378,0.75,0.75
05.08.2021 00:12:24.609,1.18382,1.18378,1.95,0.75
05.08.2021 00:12:24.711,1.18381,1.18378,0.75,0.75
05.08.2021 00:12:33.475,1.18382,1.18378,0.75,2.06
05.08.2021 00:12:45.051,1.18382,1.1837900000000001,0.75,0.75
05.08.2021 00:12:49.264,1.18382,1.18378,0.75,2.81
05.08.2021 00:13:17.118,1.18382,1.1837900000000001,0.75,0.75
05.08.2021 00:13:32.535,1.18382,1.18378,0.75,1.5
05.08.2021 00:13:36.864,1.18382,1.1837900000000001,0.75,0.75
05.08.2021 00:13:37.162,1.18382,1.18378,0.75,1.87
05.08.2021 00:13:38.315,1.18381,1.1837700000000002,0.75,1.5
05.08.2021 00:13:38.467,1.1837900000000001,1.1837700000000002,0.75,0.75
05.08.2021 00:13:38.568,1.1837900000000001,1.1837700000000002,0.75,1.87
05.08.2021 00:13:44.971,1.1838,1.1837600000000001,1.57,0.75
05.08.2021 00:13:45.072,1.1837900000000001,1.1837600000000001,0.75,0.75
05.08.2021 00:13:45.189,1.1837900000000001,1.18378,0.75,0.75
05.08.2021 00:13:45.290,1.18381,1.18378,1.95,0.75
05.08.2021 00:13:48.160,1.18382,1.1837900000000001,0.75,0.75
05.08.2021 00:13:50.500,1.18383,1.1838,0.75,0.75
05.08.2021 00:13:50.601,1.18384,1.1838,1.5,0.75
05.08.2021 00:13:50.704,1.18384,1.18381,1.5,0.75
05.08.2021 00:14:05.445,1.1838600000000001,1.18383,8.7,0.75
05.08.2021 00:14:05.547,1.1838700000000002,1.18383,2.02,0.75
05.08.2021 00:14:05.649,1.18388,1.18384,0.82,0.75
05.08.2021 00:14:07.036,1.1838600000000001,1.18383,0.75,0.75
05.08.2021 00:14:07.796,1.1838700000000002,1.18384,0.82,0.75
05.08.2021 00:14:13.675,1.18388,1.18385,0.82,0.75
05.08.2021 00:14:15.203,1.18388,1.18384,0.82,0.75
05.08.2021 00:14:28.763,1.1838600000000001,1.18385,0.75,0.75
05.08.2021 00:14:28.864,1.1838600000000001,1.18382,0.82,2.62
05.08.2021 00:14:29.016,1.18385,1.18382,0.75,0.75
05.08.2021 00:14:29.424,1.1838600000000001,1.18382,9.9,0.75
05.08.2021 00:14:31.025,1.18385,1.18381,1.57,0.75
05.08.2021 00:14:31.187,1.18384,1.18383,0.75,0.75
05.08.2021 00:14:31.238,1.1838700000000002,1.18384,0.75,0.75
05.08.2021 00:14:55.726,1.18388,1.18385,0.75,0.75
05.08.2021 00:14:55.827,1.18389,1.1838600000000001,1.2,0.75
05.08.2021 00:14:56.006,1.1838700000000002,1.1838600000000001,0.75,0.75
05.08.2021 00:14:56.158,1.18388,1.18385,0.75,0.75
05.08.2021 00:15:00.525,1.18388,1.1838700000000002,0.75,0.75
05.08.2021 00:15:00.576,1.1838600000000001,1.18384,0.82,0.19
05.08.2021 00:15:00.678,1.1838600000000001,1.18382,0.75,2.32
05.08.2021 00:15:00.779,1.1838700000000002,1.18383,0.82,0.75
05.08.2021 00:15:01.951,1.1838700000000002,1.18384,0.82,0.75
05.08.2021 00:15:04.557,1.1838700000000002,1.18385,0.75,0.75
05.08.2021 00:15:19.563,1.1838700000000002,1.18384,0.75,0.75
05.08.2021 00:15:37.735,1.1838600000000001,1.18383,0.75,1.87
05.08.2021 00:16:06.252,1.1838700000000002,1.18384,0.75,0.75
05.08.2021 00:16:08.607,1.1838600000000001,1.18384,0.75,1.12
05.08.2021 00:16:18.453,1.1838600000000001,1.18382,1.69,1.2
05.08.2021 00:16:18.554,1.18385,1.18382,0.75,0.37
05.08.2021 00:16:18.605,1.18383,1.1838,0.75,1.95
05.08.2021 00:16:18.707,1.18382,1.1838,0.75,1.87
05.08.2021 00:16:18.808,1.18382,1.1837900000000001,0.75,0.37
05.08.2021 00:16:21.442,1.18382,1.18378,0.75,1.87
05.08.2021 00:16:21.607,1.18381,1.18378,0.75,1.12
05.08.2021 00:16:55.845,1.18382,1.1837900000000001,0.75,0.75
05.08.2021 00:16:56.697,1.18381,1.1837900000000001,0.75,1.87
05.08.2021 00:16:56.798,1.18381,1.18378,0.75,1.12
05.08.2021 00:17:02.057,1.18381,1.1837700000000002,0.75,5.32
05.08.2021 00:17:02.360,1.18381,1.18378,0.75,0.37
05.08.2021 00:17:15.333,1.18381,1.1837700000000002,0.75,5.32
05.08.2021 00:17:20.727,1.18381,1.18378,0.75,0.37
05.08.2021 00:17:24.911,1.18381,1.1837900000000001,0.75,0.37
05.08.2021 00:17:25.269,1.18381,1.18378,0.75,1.12
05.08.2021 00:17:31.179,1.18382,1.18378,0.75,1.12
05.08.2021 00:17:36.557,1.18383,1.18381,0.75,1.5
05.08.2021 00:17:36.608,1.1838600000000001,1.18383,0.75,1.12
05.08.2021 00:17:36.709,1.1838700000000002,1.18384,8.7,0.75
05.08.2021 00:17:47.944,1.1838700000000002,1.18383,0.75,1.12
05.08.2021 00:17:49.081,1.1838600000000001,1.18383,0.75,1.12
05.08.2021 00:17:49.132,1.18384,1.18381,0.75,1.05
05.08.2021 00:17:49.234,1.18382,1.18381,0.75,1.95
05.08.2021 00:17:49.335,1.18383,1.1837900000000001,0.75,1.87
05.08.2021 00:17:50.270,1.18382,1.18378,0.75,1.12
05.08.2021 00:18:00.576,1.18381,1.18378,0.75,0.37
05.08.2021 00:18:02.500,1.18381,1.1837700000000002,0.75,3.45
05.08.2021 00:18:10.941,1.18381,1.18378,0.75,0.37
05.08.2021 00:18:19.597,1.18381,1.1837700000000002,0.75,3.45
05.08.2021 00:18:19.854,1.18382,1.18378,0.75,0.75
05.08.2021 00:18:21.620,1.18381,1.18378,0.75,0.75
05.08.2021 00:18:48.121,1.1837900000000001,1.1837700000000002,0.75,0.37
05.08.2021 00:18:48.223,1.1838,1.18378,0.75,2.32
05.08.2021 00:18:55.766,1.18381,1.18378,0.75,0.75
05.08.2021 00:19:08.363,1.1837900000000001,1.1837600000000001,0.82,1.95
05.08.2021 00:19:08.464,1.18378,1.18375,0.75,0.75
05.08.2021 00:19:08.566,1.18381,1.18378,0.75,0.75
05.08.2021 00:19:08.669,1.1838,1.18378,0.75,1.95
05.08.2021 00:19:12.484,1.18381,1.1837700000000002,0.75,2.77
05.08.2021 00:19:22.116,1.1837900000000001,1.1837600000000001,0.82,2.25
05.08.2021 00:19:22.624,1.1838,1.1837600000000001,0.75,1.95
05.08.2021 00:19:23.493,1.1837900000000001,1.1837600000000001,0.75,0.75
05.08.2021 00:19:24.436,1.18381,1.1837700000000002,0.75,1.2
05.08.2021 00:19:24.638,1.18381,1.18378,0.75,0.75
05.08.2021 00:19:31.548,1.18382,1.18378,1.5,1.12
05.08.2021 00:19:31.649,1.18382,1.1837900000000001,1.5,0.75
05.08.2021 00:19:32.395,1.18383,1.1837900000000001,0.82,0.75
05.08.2021 00:19:32.547,1.18383,1.1838,0.82,0.75
05.08.2021 00:19:38.445,1.18383,1.1837900000000001,1.5,0.75
05.08.2021 00:19:39.406,1.18381,1.1838,0.37,0.75
05.08.2021 00:19:40.450,1.18383,1.1837900000000001,1.57,0.75
05.08.2021 00:19:47.377,1.18383,1.1838,1.5,0.75
05.08.2021 00:19:57.579,1.18384,1.18383,0.94,1.95
05.08.2021 00:19:57.681,1.1838600000000001,1.18382,0.75,1.57
05.08.2021 00:19:57.782,1.1838700000000002,1.18384,1.5,0.75
05.08.2021 00:19:57.934,1.18388,1.18385,0.75,0.75
05.08.2021 00:20:06.003,1.1838700000000002,1.18384,0.75,0.75
05.08.2021 00:20:11.637,1.18388,1.18384,0.82,1.12
05.08.2021 00:20:11.738,1.18388,1.18385,0.75,0.75
05.08.2021 00:20:13.647,1.1838700000000002,1.18384,0.75,0.37
05.08.2021 00:20:17.225,1.1838700000000002,1.18383,0.75,1.12
05.08.2021 00:20:23.117,1.1838700000000002,1.18385,0.75,0.75
05.08.2021 00:20:23.319,1.1838700000000002,1.18383,0.75,1.57
05.08.2021 00:20:28.117,1.18388,1.18384,0.75,0.75
05.08.2021 00:20:31.302,1.18388,1.18385,1.69,0.75
05.08.2021 00:20:42.167,1.18389,1.18385,1.01,0.75
05.08.2021 00:20:42.496,1.18388,1.18385,0.75,0.75
05.08.2021 00:20:44.717,1.1838700000000002,1.18384,0.75,0.75
05.08.2021 00:20:52.922,1.18384,1.18382,1.5,0.45
05.08.2021 00:20:53.125,1.18382,1.1837900000000001,0.75,8.62
05.08.2021 00:20:58.942,1.18382,1.18378,0.75,2.32
05.08.2021 00:21:23.469,1.1838,1.1837600000000001,1.57,2.89
05.08.2021 00:21:23.571,1.18378,1.1837600000000001,0.75,1.2
05.08.2021 00:21:23.674,1.18375,1.18373,0.75,1.2
05.08.2021 00:21:23.877,1.18375,1.18371,1.12,1.57
05.08.2021 00:21:23.979,1.1837600000000001,1.18372,0.75,2.32
05.08.2021 00:21:24.233,1.18374,1.18373,0.75,1.2
05.08.2021 00:21:24.335,1.18373,1.1837,0.75,1.2
05.08.2021 00:21:24.437,1.18372,1.1837,0.82,1.12
05.08.2021 00:21:30.127,1.18373,1.1837,0.75,1.5
05.08.2021 00:21:30.229,1.18373,1.1836900000000001,0.75,1.2
05.08.2021 00:21:32.451,1.18372,1.1836900000000001,0.75,0.37
05.08.2021 00:21:32.553,1.18371,1.18368,0.75,1.87
05.08.2021 00:21:32.656,1.18368,1.18365,0.75,2.18
05.08.2021 00:21:32.757,1.18368,1.18364,0.94,0.82
05.08.2021 00:21:33.153,1.1836700000000002,1.18364,0.75,0.82
05.08.2021 00:21:34.148,1.1836700000000002,1.18365,0.75,0.82
05.08.2021 00:21:34.581,1.18368,1.18365,0.75,0.37
05.08.2021 00:21:34.683,1.1837,1.1836700000000002,0.75,2.25
05.08.2021 00:21:34.785,1.18371,1.1836700000000002,0.75,3.07
05.08.2021 00:21:35.451,1.1837,1.1836700000000002,0.75,2.02
05.08.2021 00:21:35.553,1.1836900000000001,1.1836700000000002,1.01,1.2
05.08.2021 00:21:35.604,1.18368,1.18365,0.75,2.55
05.08.2021 00:21:35.707,1.18368,1.18364,0.75,1.95
05.08.2021 00:21:36.038,1.1836700000000002,1.18364,0.75,0.75
05.08.2021 00:21:38.468,1.1836700000000002,1.18363,0.75,1.95
05.08.2021 00:21:41.103,1.1836700000000002,1.18364,0.75,0.75
05.08.2021 00:21:41.226,1.1836700000000002,1.18363,0.75,3.9
05.08.2021 00:22:07.108,1.1836700000000002,1.18364,0.75,0.37
05.08.2021 00:22:08.908,1.18365,1.18363,0.75,0.75
05.08.2021 00:22:09.010,1.18365,1.1836200000000001,0.75,2.32
05.08.2021 00:22:09.111,1.1836600000000002,1.1836200000000001,0.94,2.62
05.08.2021 00:22:09.477,1.18364,1.18361,0.75,3
05.08.2021 00:22:09.932,1.18363,1.18361,0.75,0.75
05.08.2021 00:22:10.034,1.1836200000000001,1.18361,0.75,0.75
05.08.2021 00:22:12.567,1.1836600000000002,1.1836200000000001,2.25,2.7
05.08.2021 00:22:12.669,1.1836700000000002,1.18363,0.82,1.87
05.08.2021 00:22:12.822,1.18368,1.18364,0.75,2.7
05.08.2021 00:22:12.974,1.1836900000000001,1.18365,1.5,1.12
05.08.2021 00:22:18.761,1.18371,1.18368,8.7,0.75
05.08.2021 00:22:23.790,1.18372,1.18368,1.01,1.12
05.08.2021 00:22:23.892,1.18371,1.1836700000000002,0.75,1.5
05.08.2021 00:22:23.993,1.1837,1.1836700000000002,0.75,0.75
05.08.2021 00:22:24.408,1.1836900000000001,1.1836600000000002,0.75,0.75
05.08.2021 00:22:24.509,1.1836900000000001,1.18365,0.75,1.5
05.08.2021 00:22:25.713,1.18371,1.1836900000000001,8.7,0.82
05.08.2021 00:22:27.188,1.18372,1.1836900000000001,0.75,0.75
05.08.2021 00:22:34.354,1.1837,1.1836700000000002,0.75,0.45
05.08.2021 00:22:34.455,1.1836900000000001,1.1836700000000002,0.75,0.45
05.08.2021 00:22:34.557,1.1836900000000001,1.18365,0.75,1.5
05.08.2021 00:22:35.623,1.18368,1.18365,0.75,1.5
05.08.2021 00:22:40.371,1.1836900000000001,1.18365,0.75,1.5
05.08.2021 00:22:45.096,1.18368,1.18365,0.75,0.75
05.08.2021 00:22:52.371,1.1836900000000001,1.18365,0.75,0.75
05.08.2021 00:23:00.366,1.1837,1.1836700000000002,0.75,0.75
05.08.2021 00:23:20.736,1.1836900000000001,1.18365,0.75,1.5
05.08.2021 00:23:22.835,1.1837,1.1836600000000002,0.75,0.75
05.08.2021 00:23:23.582,1.1836900000000001,1.18365,0.75,0.75
05.08.2021 00:23:23.683,1.1837,1.1836600000000002,0.75,0.75
05.08.2021 00:23:39.780,1.18371,1.1836900000000001,0.75,0.75
05.08.2021 00:23:39.882,1.18373,1.1836900000000001,0.75,0.75
05.08.2021 00:24:03.400,1.18374,1.1837,1.5,0.75
05.08.2021 00:24:21.904,1.18373,1.18372,0.75,0.75
05.08.2021 00:24:31.313,1.18374,1.1837,0.75,0.75
05.08.2021 00:24:38.099,1.18373,1.18372,0.75,0.75
05.08.2021 00:24:39.190,1.18374,1.1837,2.51,0.75
05.08.2021 00:24:39.291,1.18373,1.1836900000000001,0.75,0.75
05.08.2021 00:24:41.191,1.18372,1.1836900000000001,0.19,0.75
05.08.2021 00:24:43.773,1.18373,1.1836900000000001,1.01,0.75
05.08.2021 00:24:44.614,1.18373,1.1837,0.94,0.75
05.08.2021 00:24:53.739,1.18373,1.18371,1.01,0.75
05.08.2021 00:25:00.085,1.18373,1.1837,0.19,0.75
05.08.2021 00:25:00.237,1.18373,1.1836900000000001,0.94,1.12
05.08.2021 00:25:00.339,1.18374,1.1837,1.01,0.75
05.08.2021 00:25:02.409,1.18373,1.1837,0.75,0.75
05.08.2021 00:25:03.867,1.18372,1.1836900000000001,0.75,0.75
05.08.2021 00:25:11.175,1.18373,1.1837,0.75,0.75
05.08.2021 00:25:11.290,1.18374,1.1837,1.39,0.75
05.08.2021 00:25:14.810,1.18372,1.1837,0.75,0.75
05.08.2021 00:25:15.063,1.18371,1.1837,0.75,0.75
05.08.2021 00:25:18.809,1.18373,1.1836900000000001,0.75,0.75
05.08.2021 00:25:27.434,1.18372,1.1836900000000001,0.75,0.75
05.08.2021 00:25:34.170,1.18373,1.18371,1.39,0.75
05.08.2021 00:25:37.867,1.18373,1.1837,0.75,0.75
05.08.2021 00:25:40.957,1.18373,1.1836900000000001,0.75,0.75
05.08.2021 00:25:45.474,1.18372,1.1836900000000001,0.75,0.75
05.08.2021 00:25:59.899,1.18373,1.1837,0.75,0.75
05.08.2021 00:26:00.153,1.18374,1.1837,0.94,0.75
05.08.2021 00:26:05.759,1.18373,1.1836900000000001,0.75,1.5
05.08.2021 00:26:05.911,1.18373,1.1837,0.19,0.75
05.08.2021 00:26:06.012,1.18373,1.1836900000000001,0.75,1.5
05.08.2021 00:26:06.179,1.18372,1.1836900000000001,0.75,1.5
05.08.2021 00:26:06.752,1.18373,1.1837,0.75,0.75
05.08.2021 00:26:08.238,1.18373,1.1836900000000001,1.12,0.75
05.08.2021 00:26:20.929,1.1836900000000001,1.1836700000000002,0.82,0.45
05.08.2021 00:26:21.081,1.18368,1.18364,0.75,1.57
05.08.2021 00:26:21.954,1.1836600000000002,1.18365,0.75,1.5
05.08.2021 00:26:35.986,1.1836700000000002,1.18365,0.75,0.75
05.08.2021 00:26:49.643,1.1836600000000002,1.18365,0.75,0.75
05.08.2021 00:26:54.433,1.1836700000000002,1.18363,0.75,0.75
05.08.2021 00:27:15.626,1.18365,1.1836200000000001,0.75,0.75
05.08.2021 00:27:15.728,1.18364,1.18361,0.75,0.75
05.08.2021 00:27:15.830,1.18364,1.1836,0.82,1.5
05.08.2021 00:27:27.985,1.1836700000000002,1.18363,1.01,1.12
05.08.2021 00:27:28.087,1.1836700000000002,1.18364,0.75,0.75
05.08.2021 00:27:28.188,1.18368,1.18364,0.75,0.75
05.08.2021 00:27:32.002,1.1836900000000001,1.18365,0.82,0.75
05.08.2021 00:27:32.204,1.18368,1.18364,0.75,1.95
05.08.2021 00:27:54.078,1.1837,1.1836700000000002,0.75,1.87
05.08.2021 00:27:54.180,1.18371,1.1836700000000002,0.75,2.32
05.08.2021 00:27:55.522,1.18372,1.18368,0.82,0.75
05.08.2021 00:28:06.922,1.18371,1.1836700000000002,0.82,0.75
05.08.2021 00:28:07.392,1.1837,1.1836700000000002,0.1,0.75
05.08.2021 00:28:08.778,1.18372,1.18368,9.52,0.75
05.08.2021 00:28:36.459,1.1837,1.1836900000000001,0.75,0.75
05.08.2021 00:28:39.891,1.1836900000000001,1.18368,1.5,0.75
05.08.2021 00:28:40.915,1.1836900000000001,1.1836700000000002,0.37,0.75
05.08.2021 00:28:43.254,1.1836900000000001,1.18365,1.5,0.75
05.08.2021 00:29:37.745,1.1836700000000002,1.18365,0.75,0.75
