Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:21:34.607,0.9069,0.9068,1.57,2.19
05.08.2021 00:21:34.658,0.9069,0.9068,1.57,1.69
05.08.2021 00:22:08.566,0.9069,0.9068,1.6,1
05.08.2021 00:22:09.038,0.9069100000000001,0.9068100000000001,2,1
05.08.2021 00:22:09.485,0.9069100000000001,0.9068100000000001,1.5,1
05.08.2021 00:22:12.720,0.9069,0.90679,1.57,2.14
05.08.2021 00:22:13.392,0.9069,0.90679,2.45,2.14
05.08.2021 00:22:16.707,0.9069,0.90679,2.45,2.64
05.08.2021 00:22:16.924,0.9069,0.90679,2.45,2.14
05.08.2021 00:22:19.101,0.90689,0.90679,1.7,1.12
05.08.2021 00:22:19.499,0.90689,0.9068,1.1,1
05.08.2021 00:22:20.057,0.9069,0.9068,2.47,1
05.08.2021 00:22:20.594,0.90689,0.90679,1.2,1.31
05.08.2021 00:22:34.353,0.9069,0.9068,2.07,1
05.08.2021 00:22:34.504,0.9069,0.90679,2.07,2.14
05.08.2021 00:22:53.325,0.9069,0.90679,1.95,2.14
05.08.2021 00:23:27.366,0.90689,0.90679,1,1.5
05.08.2021 00:24:01.239,0.90688,0.90679,1,1.12
05.08.2021 00:24:03.540,0.90688,0.9067799999999999,2.14,1.12
05.08.2021 00:24:03.868,0.90688,0.9067799999999999,2.64,1
05.08.2021 00:24:09.994,0.9068700000000001,0.9067700000000001,1.5,1.2
05.08.2021 00:24:11.740,0.9068700000000001,0.9067700000000001,2.37,1.2
05.08.2021 00:24:12.476,0.9068700000000001,0.9067700000000001,1.5,1.2
05.08.2021 00:24:39.186,0.90688,0.9067799999999999,2.14,1.5
05.08.2021 00:24:44.126,0.9068700000000001,0.9067700000000001,1,1.57
05.08.2021 00:24:48.606,0.9068700000000001,0.9067700000000001,1.5,2.07
05.08.2021 00:24:48.809,0.9068700000000001,0.9067700000000001,1.5,1.57
05.08.2021 00:24:59.975,0.90688,0.9067700000000001,1,1
05.08.2021 00:25:00.316,0.9068700000000001,0.9067700000000001,1.69,1.57
05.08.2021 00:25:02.330,0.9068700000000001,0.9067799999999999,1,1
05.08.2021 00:25:02.451,0.9068700000000001,0.9067700000000001,1.5,1.57
05.08.2021 00:25:09.139,0.90688,0.9067700000000001,1.25,1
05.08.2021 00:25:14.882,0.90689,0.9067799999999999,1.12,1.12
05.08.2021 00:25:16.452,0.90688,0.9067799999999999,1,1.87
05.08.2021 00:25:50.971,0.90688,0.9067799999999999,1.7,1.5
05.08.2021 00:25:52.967,0.90688,0.9067799999999999,1.57,1.5
05.08.2021 00:25:53.989,0.90688,0.9067799999999999,1.7,1.5
05.08.2021 00:25:55.035,0.90688,0.9067799999999999,1.57,1.5
05.08.2021 00:25:56.026,0.90688,0.9067799999999999,1.7,1.5
05.08.2021 00:25:57.017,0.90688,0.9067799999999999,1.57,1.5
05.08.2021 00:25:58.007,0.90688,0.9067799999999999,1.7,1.5
05.08.2021 00:25:59.785,0.9068700000000001,0.9067700000000001,1,1.87
05.08.2021 00:25:59.987,0.90688,0.9067600000000001,1.7,1.5
05.08.2021 00:26:00.038,0.90684,0.90674,1.5,1.5
05.08.2021 00:26:00.139,0.90684,0.90674,3.39,1.87
05.08.2021 00:26:00.838,0.90684,0.90674,2.14,1.87
05.08.2021 00:26:05.450,0.9068700000000001,0.9067700000000001,1.7,2
05.08.2021 00:26:05.551,0.9068700000000001,0.9067700000000001,1.62,2
05.08.2021 00:26:05.805,0.9068700000000001,0.9067700000000001,1.12,2
05.08.2021 00:26:20.934,0.90688,0.90679,1,1
05.08.2021 00:26:21.035,0.90689,0.90679,1.57,1
05.08.2021 00:26:21.301,0.90689,0.90679,2.45,1
05.08.2021 00:26:48.249,0.90688,0.9067799999999999,1,1.2
05.08.2021 00:26:48.868,0.90688,0.9067799999999999,1,1.2
05.08.2021 00:26:54.553,0.90689,0.9067799999999999,1.01,1.2
05.08.2021 00:26:54.705,0.90688,0.9067799999999999,1,1.2
05.08.2021 00:27:15.570,0.90689,0.9067799999999999,1.76,1.95
05.08.2021 00:27:15.721,0.90689,0.9067799999999999,2.64,1.95
05.08.2021 00:27:28.144,0.9068700000000001,0.9067799999999999,1,1.2
05.08.2021 00:27:56.687,0.9068700000000001,0.9067799999999999,1.5,1.12
05.08.2021 00:28:19.326,0.9068700000000001,0.9067700000000001,1,2.07
05.08.2021 00:28:28.871,0.9068700000000001,0.9067700000000001,1,1.57
05.08.2021 00:28:43.031,0.90688,0.9067799999999999,1.87,1.2
05.08.2021 00:28:48.781,0.9069,0.90679,1.79,1
05.08.2021 00:28:58.957,0.90688,0.90679,1,1
05.08.2021 00:29:43.195,0.90689,0.90679,1,1
05.08.2021 00:29:43.246,0.9069100000000001,0.9068,1,1
05.08.2021 00:29:45.565,0.9069100000000001,0.9068100000000001,1.69,1
05.08.2021 00:29:50.772,0.9069,0.9068100000000001,1,1
05.08.2021 00:30:02.816,0.90689,0.9067799999999999,1,3.1
05.08.2021 00:30:02.968,0.90689,0.9067799999999999,1.5,2.29
05.08.2021 00:30:04.512,0.9069,0.90679,1.51,1.6
05.08.2021 00:30:04.982,0.90689,0.9067799999999999,1.12,2.66
05.08.2021 00:30:17.681,0.9069,0.9068100000000001,1.1,1
05.08.2021 00:30:45.273,0.90693,0.90683,2.25,2.25
05.08.2021 00:30:45.374,0.90693,0.90684,1.5,1
05.08.2021 00:30:45.526,0.90693,0.9068600000000001,1,1
05.08.2021 00:30:45.627,0.90693,0.90685,1,1
05.08.2021 00:30:46.507,0.9069100000000001,0.9068100000000001,1.87,2
05.08.2021 00:31:20.964,0.9069200000000002,0.9068200000000001,2.37,2.12
05.08.2021 00:31:22.072,0.9069200000000002,0.9068200000000001,2.37,1.31
05.08.2021 00:31:31.054,0.90693,0.90683,1,4.31
05.08.2021 00:31:35.549,0.90694,0.90684,1,1.5
05.08.2021 00:31:35.701,0.90693,0.90683,1.12,4.06
05.08.2021 00:31:44.674,0.90694,0.90685,1.89,1
05.08.2021 00:31:56.969,0.90694,0.90685,1.01,1
05.08.2021 00:31:57.106,0.90694,0.90684,1.76,1.12
05.08.2021 00:31:58.592,0.90698,0.90688,1.5,3.37
05.08.2021 00:31:58.695,0.9069600000000001,0.9069,1.25,1.25
05.08.2021 00:31:58.796,0.90695,0.9068700000000001,1.25,1
05.08.2021 00:31:58.847,0.90694,0.90685,1.25,1
05.08.2021 00:31:59.066,0.90694,0.90684,2.57,1.5
05.08.2021 00:31:59.590,0.90695,0.9068700000000001,1.25,1
05.08.2021 00:31:59.641,0.90695,0.90685,3.25,1.57
05.08.2021 00:31:59.807,0.90694,0.90684,1.69,1.95
05.08.2021 00:31:59.908,0.90694,0.90684,2.57,1.87
05.08.2021 00:32:04.534,0.9069200000000002,0.9068200000000001,1.5,2.45
05.08.2021 00:32:04.635,0.90693,0.90683,1.69,3.45
05.08.2021 00:32:05.420,0.90693,0.90684,1,1.01
05.08.2021 00:32:10.873,0.90695,0.90683,1.01,1.5
05.08.2021 00:32:19.483,0.90695,0.9068600000000001,3.44,1
05.08.2021 00:32:19.534,0.90694,0.90684,1.25,1.95
05.08.2021 00:32:45.711,0.90693,0.90684,1,1.12
05.08.2021 00:32:52.886,0.90693,0.90683,1.69,1.95
05.08.2021 00:33:46.366,0.90693,0.90683,1.5,2.45
05.08.2021 00:33:46.579,0.90693,0.90683,1.5,1.95
05.08.2021 00:33:47.888,0.90693,0.90684,1,1
05.08.2021 00:34:54.465,0.90694,0.9068600000000001,1,1.12
05.08.2021 00:34:54.930,0.90695,0.9068600000000001,1.57,1.12
05.08.2021 00:35:23.914,0.907,0.9069100000000001,3.07,1
05.08.2021 00:35:24.015,0.9070200000000002,0.90693,1.1,1.5
05.08.2021 00:35:24.116,0.9070200000000002,0.90694,1,1.12
05.08.2021 00:35:24.918,0.907,0.90694,1,1.12
05.08.2021 00:35:29.600,0.9070100000000001,0.90694,1,1.12
05.08.2021 00:35:34.441,0.9070100000000001,0.90694,1,1.12
05.08.2021 00:35:50.212,0.907,0.9069200000000002,1,1.12
05.08.2021 00:35:50.543,0.9069700000000002,0.90689,1,1.5
05.08.2021 00:35:50.645,0.9069700000000002,0.90688,1.5,1
05.08.2021 00:35:50.770,0.9069700000000002,0.9068700000000001,1.57,1.5
05.08.2021 00:35:51.872,0.9069600000000001,0.9068700000000001,1,1.5
05.08.2021 00:36:00.843,0.9069600000000001,0.9068600000000001,2.06,1.95
05.08.2021 00:36:08.970,0.90698,0.9068700000000001,1.01,1
05.08.2021 00:36:09.122,0.9069700000000002,0.9068700000000001,1.76,1.5
05.08.2021 00:36:09.274,0.9069700000000002,0.9068700000000001,2.95,1.5
05.08.2021 00:36:39.683,0.9069700000000002,0.9068700000000001,1.57,1.5
05.08.2021 00:36:56.262,0.9069700000000002,0.9068700000000001,2.19,1
05.08.2021 00:37:01.852,0.9069700000000002,0.9068700000000001,2.06,1.5
05.08.2021 00:38:28.174,0.90703,0.9069200000000002,3.01,1
05.08.2021 00:38:28.225,0.9070200000000002,0.90693,1.76,1
05.08.2021 00:38:28.427,0.90703,0.90693,1.01,1.87
05.08.2021 00:38:30.936,0.90703,0.90694,1.01,1
05.08.2021 00:38:35.018,0.90703,0.90693,1.01,1.87
05.08.2021 00:38:36.006,0.90704,0.90694,1.69,1
05.08.2021 00:39:04.829,0.90703,0.90693,1,1.95
05.08.2021 00:39:11.662,0.907,0.9069100000000001,1.5,1
05.08.2021 00:39:16.894,0.907,0.9069,1,1
05.08.2021 00:39:20.469,0.907,0.9069100000000001,1.01,1
05.08.2021 00:39:25.924,0.9070100000000001,0.9069100000000001,1.69,1
05.08.2021 00:39:27.072,0.9070200000000002,0.9069200000000002,1,1.95
05.08.2021 00:39:27.174,0.9070200000000002,0.90693,1,1
05.08.2021 00:39:32.880,0.90703,0.90693,1.01,1.5
05.08.2021 00:40:09.018,0.90704,0.90694,1.5,1
05.08.2021 00:40:59.242,0.90705,0.90695,1.5,1
05.08.2021 00:40:59.394,0.90704,0.90695,1,1
05.08.2021 00:41:15.970,0.90703,0.90693,1,2
05.08.2021 00:41:34.399,0.90704,0.90694,1.25,1.12
05.08.2021 00:42:09.442,0.90703,0.90693,1.25,1
05.08.2021 00:42:09.543,0.90703,0.90693,1.75,1
05.08.2021 00:42:32.127,0.9070200000000002,0.9069200000000002,1.25,1.95
05.08.2021 00:42:32.329,0.9070100000000001,0.9069100000000001,1.25,1.5
05.08.2021 00:42:42.394,0.907,0.9069,1,1.5
05.08.2021 00:42:42.648,0.90699,0.90689,1,1.87
05.08.2021 00:42:58.088,0.90698,0.90688,1,1.87
05.08.2021 00:43:12.288,0.9069700000000002,0.90688,1,1
05.08.2021 00:43:14.060,0.9069600000000001,0.9068700000000001,1,1
05.08.2021 00:43:20.779,0.90698,0.90688,1,1.87
05.08.2021 00:43:21.490,0.90698,0.90689,1,1
05.08.2021 00:43:30.175,0.9069700000000002,0.9068600000000001,1.5,1.51
05.08.2021 00:43:30.276,0.9069700000000002,0.9068600000000001,1.76,1.12
05.08.2021 00:43:33.278,0.9069700000000002,0.9068600000000001,2.2,1.12
05.08.2021 00:44:12.122,0.9069700000000002,0.9068600000000001,1.76,1.12
05.08.2021 00:44:14.823,0.9069600000000001,0.9068600000000001,1,1.12
05.08.2021 00:44:23.689,0.90695,0.90685,1,1.6
05.08.2021 00:44:33.426,0.90695,0.9068600000000001,1,1
05.08.2021 00:44:33.628,0.90695,0.90685,1,2
05.08.2021 00:44:34.759,0.9069700000000002,0.9068700000000001,1,1
05.08.2021 00:44:34.860,0.9069700000000002,0.9068600000000001,1.5,1.12
05.08.2021 00:44:36.422,0.9069600000000001,0.9068600000000001,1,1.12
05.08.2021 00:44:40.099,0.90699,0.90689,1.76,1
05.08.2021 00:44:40.243,0.90698,0.90688,1,1.12
05.08.2021 00:44:43.700,0.90699,0.90689,1.76,1
05.08.2021 00:45:38.701,0.90698,0.90688,1,1.87
05.08.2021 00:45:45.223,0.9069700000000002,0.9068700000000001,1.25,1
05.08.2021 00:45:55.697,0.9069600000000001,0.9068600000000001,1,1.12
05.08.2021 00:46:05.433,0.9069600000000001,0.9068600000000001,1.25,1.12
05.08.2021 00:46:10.430,0.9069600000000001,0.9068600000000001,1,1.12
05.08.2021 00:46:15.059,0.90698,0.9068600000000001,1.01,1
05.08.2021 00:46:20.457,0.9069600000000001,0.9068600000000001,1,1.12
05.08.2021 00:46:37.983,0.9069600000000001,0.9068600000000001,1,1.62
05.08.2021 00:46:38.186,0.9069600000000001,0.9068600000000001,1,1.12
05.08.2021 00:46:56.252,0.90695,0.90685,1,1.5
05.08.2021 00:46:57.481,0.90695,0.90685,1,1
05.08.2021 00:47:27.636,0.90694,0.90684,1,1.2
05.08.2021 00:47:27.737,0.90694,0.90684,1,1.5
05.08.2021 00:47:27.788,0.9069200000000002,0.9068200000000001,2.44,1
05.08.2021 00:47:27.939,0.9069100000000001,0.9068200000000001,1,1
05.08.2021 00:47:37.144,0.90693,0.90683,1,2.07
05.08.2021 00:47:37.346,0.90694,0.90684,1.25,1.5
05.08.2021 00:47:47.253,0.90693,0.90683,1,2.1
05.08.2021 00:47:57.668,0.90693,0.90683,1,2.07
05.08.2021 00:47:57.770,0.9069200000000002,0.90683,1,1.6
05.08.2021 00:47:57.871,0.90693,0.90683,1,2.07
05.08.2021 00:48:17.942,0.90693,0.90683,1,2.07
05.08.2021 00:48:42.118,0.9069200000000002,0.9068200000000001,1,1.6
05.08.2021 00:48:42.170,0.9069200000000002,0.9068200000000001,1,1.2
05.08.2021 00:49:10.175,0.9069100000000001,0.9068,1,2.1
05.08.2021 00:49:18.189,0.9069100000000001,0.9068,1.25,1.95
05.08.2021 00:49:18.453,0.9069,0.9067799999999999,1,2.07
05.08.2021 00:49:28.711,0.9069,0.9067799999999999,1,1.2
05.08.2021 00:49:31.529,0.90689,0.90679,1,2.07
05.08.2021 00:49:36.495,0.90689,0.9068,1,1.5
05.08.2021 00:49:37.244,0.90689,0.90679,1,2.07
05.08.2021 00:49:55.271,0.90688,0.9067799999999999,1,2
05.08.2021 00:49:55.321,0.90688,0.9067799999999999,1,1.87
05.08.2021 00:50:06.930,0.90689,0.90679,1.25,1
05.08.2021 00:50:07.237,0.9069200000000002,0.9068200000000001,1.5,1.12
05.08.2021 00:50:07.338,0.9069100000000001,0.9068100000000001,1.25,2.62
05.08.2021 00:50:07.440,0.9069,0.9068,1.25,1.5
05.08.2021 00:50:11.561,0.90689,0.9067799999999999,1.31,2.7
05.08.2021 00:50:12.153,0.9068700000000001,0.9067799999999999,1,1
05.08.2021 00:50:23.310,0.9068700000000001,0.9067700000000001,1,1.12
05.08.2021 00:50:23.411,0.9068600000000001,0.9067600000000001,1,1.12
05.08.2021 00:50:48.310,0.90685,0.9067500000000001,1,1.75
05.08.2021 00:50:48.412,0.90685,0.9067500000000001,1,1.31
05.08.2021 00:51:01.108,0.9068600000000001,0.9067600000000001,1.5,1
05.08.2021 00:51:11.029,0.9068700000000001,0.9067799999999999,1,1
05.08.2021 00:51:11.132,0.90688,0.9067799999999999,1.25,1
05.08.2021 00:51:11.860,0.90688,0.9067700000000001,1.5,1.31
05.08.2021 00:51:23.152,0.90688,0.90679,1,1
05.08.2021 00:51:23.685,0.90689,0.90679,1.76,1
05.08.2021 00:51:23.921,0.9069,0.9068,2.97,1
05.08.2021 00:51:29.239,0.9069,0.9068,1.76,1
05.08.2021 00:51:42.222,0.9069100000000001,0.9068100000000001,1.57,1
05.08.2021 00:51:43.353,0.9069100000000001,0.9068100000000001,1.57,1.5
05.08.2021 00:51:43.405,0.90694,0.90683,2.51,1.12
05.08.2021 00:51:43.507,0.90695,0.9068200000000001,1,2.37
05.08.2021 00:51:45.800,0.90694,0.90683,1,2.37
05.08.2021 00:51:45.902,0.90695,0.90685,1.57,1.12
05.08.2021 00:51:47.859,0.90698,0.90689,1,2.25
05.08.2021 00:51:47.961,0.90699,0.90689,1.5,2.62
05.08.2021 00:51:48.062,0.90698,0.90689,1,1.12
05.08.2021 00:51:55.310,0.907,0.9069,1,1.5
05.08.2021 00:51:55.411,0.907,0.9069,1.25,1.12
