Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:03:01.344,0.70399,0.70389,1,1
16.08.2021 00:03:02.945,0.70399,0.7039000000000001,1.5,1
16.08.2021 00:03:03.047,0.70403,0.70394,1,1
16.08.2021 00:03:05.180,0.70401,0.7039300000000001,1,1
16.08.2021 00:03:05.734,0.70402,0.70394,1.5,1
16.08.2021 00:03:12.771,0.70403,0.70394,1,1
16.08.2021 00:03:15.209,0.7040500000000001,0.70394,2.25,1
16.08.2021 00:03:15.867,0.7040500000000001,0.70398,1,1
16.08.2021 00:03:15.917,0.70408,0.70399,1,1
16.08.2021 00:03:16.018,0.70409,0.70399,1,1
16.08.2021 00:03:20.725,0.7041000000000001,0.7040000000000001,1.5,1
16.08.2021 00:03:20.979,0.70408,0.70399,1,2.44
16.08.2021 00:03:21.081,0.70414,0.70404,1.5,1
16.08.2021 00:03:21.232,0.70415,0.70404,3,1
16.08.2021 00:03:21.334,0.70413,0.7040500000000001,1.5,1
16.08.2021 00:03:21.435,0.70413,0.70403,1,1
16.08.2021 00:03:21.628,0.70414,0.70404,2.25,1
16.08.2021 00:03:32.527,0.70413,0.70404,1,1
16.08.2021 00:03:33.126,0.70413,0.70403,1,1
16.08.2021 00:03:33.227,0.70412,0.70402,1.5,1
16.08.2021 00:03:37.508,0.70409,0.70402,1,1
16.08.2021 00:03:37.965,0.7041000000000001,0.7040000000000001,1.5,1
16.08.2021 00:03:41.506,0.7041100000000001,0.70402,1,1
16.08.2021 00:03:41.661,0.7041100000000001,0.70403,1.5,1
16.08.2021 00:03:42.216,0.70413,0.70402,2.62,1
16.08.2021 00:03:47.924,0.70413,0.70403,1,1
16.08.2021 00:03:58.848,0.70414,0.70406,1.87,1
16.08.2021 00:03:59.000,0.70415,0.70404,1,1
16.08.2021 00:03:59.152,0.70414,0.70403,1,1
16.08.2021 00:03:59.455,0.7041000000000001,0.7040000000000001,1,1.12
16.08.2021 00:03:59.556,0.7041000000000001,0.70399,1,1
16.08.2021 00:03:59.658,0.7041100000000001,0.70401,1,1
16.08.2021 00:04:01.065,0.7041100000000001,0.70402,1,1
16.08.2021 00:04:01.166,0.7041000000000001,0.7040000000000001,1,1
16.08.2021 00:04:01.267,0.7041100000000001,0.7040000000000001,1,1
16.08.2021 00:04:01.369,0.7041000000000001,0.7040000000000001,1,1
16.08.2021 00:04:01.470,0.7041100000000001,0.7040000000000001,1,1
16.08.2021 00:04:01.740,0.7041100000000001,0.70401,1,1
16.08.2021 00:04:02.914,0.70412,0.70403,1.5,1
16.08.2021 00:04:03.015,0.70409,0.70399,1,1
16.08.2021 00:04:03.116,0.7041000000000001,0.7040000000000001,1,1
16.08.2021 00:04:03.217,0.7041100000000001,0.70401,1,1
16.08.2021 00:04:06.782,0.70409,0.70401,1,1
16.08.2021 00:04:07.023,0.7041100000000001,0.7040000000000001,1,1
16.08.2021 00:04:07.896,0.7041000000000001,0.7040000000000001,1,1
16.08.2021 00:04:08.300,0.70408,0.7040000000000001,1,1
16.08.2021 00:04:08.553,0.70408,0.70397,1,1
16.08.2021 00:04:08.654,0.7040500000000001,0.70396,1,1.5
16.08.2021 00:04:08.755,0.70406,0.7039500000000001,1,1
16.08.2021 00:04:10.428,0.70404,0.7039300000000001,1,1
16.08.2021 00:04:17.047,0.70402,0.70391,1,1.12
16.08.2021 00:04:17.149,0.7040000000000001,0.70389,1,2
16.08.2021 00:04:17.249,0.7040000000000001,0.70389,1,1.5
16.08.2021 00:04:18.996,0.70401,0.70391,1,1.25
16.08.2021 00:04:19.046,0.70403,0.70392,1,1.69
16.08.2021 00:04:19.147,0.70404,0.7039300000000001,1,1
16.08.2021 00:04:19.251,0.70403,0.70392,1,1
16.08.2021 00:04:20.002,0.70402,0.70391,1,1
16.08.2021 00:04:20.388,0.70403,0.7039300000000001,1,1
16.08.2021 00:04:22.338,0.70403,0.70392,1,1
16.08.2021 00:04:22.462,0.70402,0.70391,1,1
16.08.2021 00:04:27.107,0.70401,0.70391,1,1
16.08.2021 00:04:35.539,0.70401,0.7039000000000001,1,1
16.08.2021 00:04:39.584,0.70402,0.70391,1,1
16.08.2021 00:04:40.659,0.70403,0.70391,1,1
16.08.2021 00:04:41.673,0.70402,0.70391,1,1
16.08.2021 00:04:42.262,0.70403,0.70392,1.5,1
16.08.2021 00:04:57.576,0.70402,0.70391,1.5,1
16.08.2021 00:05:01.137,0.70401,0.7039000000000001,1.87,1
16.08.2021 00:05:01.289,0.7040000000000001,0.7039000000000001,1.69,1
16.08.2021 00:05:01.492,0.70398,0.7038800000000001,1.5,1
16.08.2021 00:05:01.594,0.70398,0.70387,2.25,1
16.08.2021 00:05:01.695,0.70397,0.70386,1,1
16.08.2021 00:05:08.260,0.70394,0.70384,1.69,1
16.08.2021 00:05:08.362,0.70394,0.7038300000000001,2.44,1
16.08.2021 00:05:12.729,0.70391,0.70384,1,1
16.08.2021 00:05:12.780,0.70391,0.70381,1.31,1
16.08.2021 00:05:12.831,0.70389,0.7038,1,1
16.08.2021 00:05:13.702,0.70394,0.70384,1.12,1
16.08.2021 00:05:13.804,0.7039500000000001,0.70384,2.62,1
16.08.2021 00:05:13.906,0.70394,0.7038300000000001,2.25,1
16.08.2021 00:05:15.733,0.7039300000000001,0.70382,1,1
16.08.2021 00:05:16.946,0.70394,0.7038300000000001,2.44,1
16.08.2021 00:05:17.048,0.7039300000000001,0.70382,1,1
16.08.2021 00:05:35.973,0.70394,0.7038300000000001,1.5,1
16.08.2021 00:05:39.106,0.70394,0.70382,1.5,1
16.08.2021 00:05:39.542,0.70391,0.7038,1,1
16.08.2021 00:05:53.414,0.70392,0.70381,1,1
16.08.2021 00:06:17.890,0.70389,0.7037800000000001,1,1
16.08.2021 00:06:17.941,0.7038800000000001,0.70376,1,1
16.08.2021 00:06:17.992,0.7039000000000001,0.7037800000000001,1,1
16.08.2021 00:06:18.093,0.70391,0.70379,1,1
16.08.2021 00:06:21.070,0.70391,0.7038,1,1
16.08.2021 00:06:21.778,0.70391,0.70379,1,1
16.08.2021 00:06:25.264,0.70391,0.70381,1.5,1
16.08.2021 00:06:26.127,0.7039300000000001,0.70381,1.5,1
16.08.2021 00:06:30.259,0.70391,0.70381,1,1
16.08.2021 00:06:51.157,0.70391,0.70379,1,1
16.08.2021 00:06:55.235,0.70394,0.7038300000000001,1,1
16.08.2021 00:06:55.286,0.70392,0.7038,1,1
16.08.2021 00:06:55.912,0.70391,0.70379,1,1.69
16.08.2021 00:06:57.646,0.7039300000000001,0.70381,1,1.5
16.08.2021 00:06:57.799,0.70392,0.7038,1,1
16.08.2021 00:07:01.365,0.70391,0.70379,1,1.5
16.08.2021 00:07:02.107,0.70389,0.70379,1,1.5
16.08.2021 00:07:07.253,0.7038800000000001,0.7037800000000001,1.25,1
16.08.2021 00:07:07.354,0.7038300000000001,0.70374,1,1
16.08.2021 00:07:08.121,0.70382,0.7037300000000001,1.5,1
16.08.2021 00:07:08.222,0.70382,0.7037,1,1.12
16.08.2021 00:07:08.323,0.70381,0.7037,1,1
16.08.2021 00:07:08.424,0.70381,0.70369,1,2.25
16.08.2021 00:07:08.575,0.70382,0.7037100000000001,1,1
16.08.2021 00:07:09.061,0.70382,0.7037,1,1.5
16.08.2021 00:07:09.620,0.7038300000000001,0.7037100000000001,1,1
16.08.2021 00:07:13.981,0.7038300000000001,0.70372,1,1
16.08.2021 00:07:16.176,0.70384,0.70372,1,1.5
16.08.2021 00:07:19.996,0.7038300000000001,0.7037100000000001,1,1
16.08.2021 00:07:20.772,0.70381,0.70369,1,1
16.08.2021 00:07:20.873,0.7038300000000001,0.7037100000000001,1.5,1
16.08.2021 00:07:21.479,0.70381,0.70369,1,1
16.08.2021 00:07:21.775,0.70382,0.7037,1,1
16.08.2021 00:07:24.379,0.7038300000000001,0.7037100000000001,1,1
16.08.2021 00:07:24.482,0.70381,0.7037,1,1.5
16.08.2021 00:07:24.682,0.70382,0.7037,1,1.5
16.08.2021 00:07:26.220,0.7037800000000001,0.7036800000000001,1,1.12
16.08.2021 00:07:26.321,0.7037800000000001,0.7036600000000001,1,2
16.08.2021 00:07:26.423,0.7037800000000001,0.7036600000000001,1,1
16.08.2021 00:07:30.107,0.70377,0.70365,1,1
16.08.2021 00:07:33.269,0.70376,0.70364,1,2.62
16.08.2021 00:07:33.428,0.7037300000000001,0.70362,1,1.87
16.08.2021 00:07:38.161,0.70375,0.70365,1,1.5
16.08.2021 00:07:42.157,0.70375,0.70364,1,1
16.08.2021 00:07:45.048,0.70376,0.70364,1,1
16.08.2021 00:08:00.389,0.70376,0.7036300000000001,1,2.44
16.08.2021 00:08:00.541,0.70376,0.70364,1,1
16.08.2021 00:08:06.829,0.70376,0.7036300000000001,1,1.31
16.08.2021 00:08:06.980,0.70376,0.70364,1,1
16.08.2021 00:08:15.518,0.70375,0.70364,1,1
16.08.2021 00:08:15.619,0.70374,0.70362,1.5,1
16.08.2021 00:08:15.669,0.70372,0.70359,1,1.5
16.08.2021 00:08:15.771,0.70372,0.7036,1,1.25
16.08.2021 00:08:15.821,0.70372,0.7035800000000001,1,2.62
16.08.2021 00:08:47.315,0.70369,0.70359,1,1.12
16.08.2021 00:08:47.467,0.7037100000000001,0.7036,1,1
16.08.2021 00:08:47.568,0.70372,0.7036,1,1
16.08.2021 00:08:57.659,0.7037300000000001,0.7036,1,1
16.08.2021 00:09:04.893,0.7037300000000001,0.7036100000000001,1,1
16.08.2021 00:09:05.382,0.70372,0.7036,1,1
16.08.2021 00:09:05.534,0.70372,0.70359,1,1.69
16.08.2021 00:09:05.685,0.7037,0.7036,1,1.69
16.08.2021 00:09:18.125,0.70372,0.70359,1,1.25
16.08.2021 00:09:36.023,0.7037300000000001,0.70359,1,1
16.08.2021 00:09:44.532,0.7036800000000001,0.7035600000000001,1,1
16.08.2021 00:09:44.633,0.70369,0.7035600000000001,1,1
16.08.2021 00:09:55.754,0.7037100000000001,0.70357,1,2.81
16.08.2021 00:09:55.855,0.70372,0.7035800000000001,1.87,1.5
16.08.2021 00:10:04.597,0.70375,0.7036100000000001,1.5,1.31
16.08.2021 00:10:04.779,0.70376,0.7036300000000001,1.5,1
16.08.2021 00:10:08.155,0.7037800000000001,0.70365,1.69,1
16.08.2021 00:10:08.257,0.70376,0.70365,1,1
16.08.2021 00:10:08.466,0.7037800000000001,0.70364,1.69,1.5
16.08.2021 00:10:08.567,0.70377,0.70364,1,1.5
16.08.2021 00:10:12.107,0.7037800000000001,0.70364,1,2.25
16.08.2021 00:10:17.023,0.7037800000000001,0.70365,1,1
16.08.2021 00:10:24.073,0.70375,0.70364,1,1.12
16.08.2021 00:10:28.160,0.70377,0.70364,1,1
16.08.2021 00:10:28.728,0.7037800000000001,0.70364,1.25,1.5
16.08.2021 00:10:28.880,0.7037800000000001,0.70365,1.25,1
16.08.2021 00:10:28.981,0.7037800000000001,0.70364,1.25,1.5
16.08.2021 00:10:32.617,0.7037800000000001,0.70365,1.25,1
16.08.2021 00:10:32.769,0.7037800000000001,0.70364,1.25,1.5
16.08.2021 00:10:33.094,0.7037800000000001,0.70365,1.25,1
16.08.2021 00:10:33.246,0.7037800000000001,0.70364,1.25,1.5
16.08.2021 00:10:53.713,0.7037800000000001,0.70365,1.25,1
16.08.2021 00:11:00.229,0.7038,0.7037,2,1.25
16.08.2021 00:11:00.280,0.70381,0.70369,1,2.44
16.08.2021 00:11:00.685,0.70382,0.70369,1,1
16.08.2021 00:11:00.786,0.7038300000000001,0.70369,1.5,1.69
16.08.2021 00:11:03.904,0.70382,0.70369,1,1.25
16.08.2021 00:11:04.425,0.7038300000000001,0.70369,1,1.5
16.08.2021 00:11:06.456,0.70384,0.70372,2.5,1.12
16.08.2021 00:11:06.507,0.70386,0.70372,1.87,1
16.08.2021 00:11:06.791,0.70386,0.7037300000000001,1.87,1
16.08.2021 00:11:06.898,0.70386,0.70374,1.5,1.5
16.08.2021 00:11:06.999,0.70387,0.70374,1,1
16.08.2021 00:11:07.252,0.70387,0.7037300000000001,1,2.25
16.08.2021 00:11:07.845,0.70387,0.70374,1,1
16.08.2021 00:11:09.207,0.70387,0.7037300000000001,1,2.25
16.08.2021 00:11:09.315,0.70387,0.70374,1,1
16.08.2021 00:11:15.595,0.70387,0.70375,1,1.5
16.08.2021 00:11:18.591,0.7038800000000001,0.70375,1,1
16.08.2021 00:11:22.080,0.7038800000000001,0.70374,1,1
16.08.2021 00:11:24.514,0.70387,0.70374,1,1
16.08.2021 00:11:24.666,0.7038800000000001,0.70374,1,1.5
16.08.2021 00:11:37.314,0.70387,0.70374,1,1
16.08.2021 00:11:46.693,0.70386,0.70372,1,3.5
16.08.2021 00:11:51.767,0.7038500000000001,0.7037300000000001,1,3.37
16.08.2021 00:11:56.519,0.70386,0.70374,1,1
16.08.2021 00:12:01.598,0.70384,0.7037100000000001,1,2.37
16.08.2021 00:12:01.707,0.7038300000000001,0.7037100000000001,1,2
16.08.2021 00:12:01.825,0.70382,0.70372,1,1.87
16.08.2021 00:12:02.096,0.70382,0.7037,1,1
16.08.2021 00:12:06.286,0.70381,0.7037,1,1
16.08.2021 00:12:06.627,0.7038,0.70369,1,1
16.08.2021 00:12:06.830,0.70381,0.70369,1,1
16.08.2021 00:12:07.096,0.7038,0.70369,1,1
16.08.2021 00:12:07.298,0.70381,0.70369,1,1
16.08.2021 00:12:07.815,0.7038,0.70369,1,1
16.08.2021 00:12:07.982,0.70381,0.70369,1,1
16.08.2021 00:12:08.323,0.7037800000000001,0.70369,1,1
16.08.2021 00:12:08.554,0.7038,0.7036800000000001,1,1.5
16.08.2021 00:12:13.756,0.70382,0.70369,1,1.5
16.08.2021 00:12:33.683,0.70381,0.70369,1,1
16.08.2021 00:12:37.501,0.70381,0.70367,1,3.5
16.08.2021 00:12:37.602,0.7038,0.70367,1,1.87
16.08.2021 00:12:37.956,0.70379,0.70367,1,1.87
16.08.2021 00:12:40.910,0.7038,0.7037,1,1
16.08.2021 00:12:43.678,0.70381,0.7036800000000001,1,1
16.08.2021 00:12:43.779,0.70381,0.70369,1,1
16.08.2021 00:12:54.562,0.70382,0.70372,1,1.12
16.08.2021 00:12:57.524,0.70382,0.7037100000000001,1,1.69
16.08.2021 00:12:57.676,0.70382,0.7037,1,1.25
16.08.2021 00:13:01.764,0.70379,0.7037,1,1
16.08.2021 00:13:02.001,0.7038,0.70367,1,1.87
16.08.2021 00:13:06.107,0.7037800000000001,0.7036800000000001,1,1.5
16.08.2021 00:13:12.999,0.70379,0.70367,1,1.75
16.08.2021 00:13:13.050,0.70384,0.7037100000000001,1,1.5
16.08.2021 00:13:13.151,0.7038300000000001,0.7037100000000001,1,1
16.08.2021 00:13:13.472,0.70382,0.7037,1,3.62
16.08.2021 00:13:16.486,0.7038300000000001,0.70369,1,2.81
16.08.2021 00:13:16.745,0.70382,0.70369,1,1.25
16.08.2021 00:13:17.084,0.70381,0.70369,1,1
16.08.2021 00:13:35.192,0.7038,0.70369,1,1.25
16.08.2021 00:13:35.407,0.7037800000000001,0.7036800000000001,1,3.62
16.08.2021 00:13:35.638,0.70374,0.70362,1,3
16.08.2021 00:13:35.739,0.7037300000000001,0.70362,1,2.25
16.08.2021 00:13:35.790,0.70377,0.7036600000000001,1,1.25
16.08.2021 00:13:38.018,0.7037300000000001,0.7036600000000001,1,2.5
16.08.2021 00:13:39.857,0.70374,0.70365,1,1.25
16.08.2021 00:13:39.958,0.7037300000000001,0.70365,1,1.25
16.08.2021 00:13:48.233,0.70372,0.7036600000000001,1,1.75
16.08.2021 00:13:51.857,0.7037300000000001,0.70364,1,2.12
16.08.2021 00:13:52.086,0.7037300000000001,0.70365,1,1.25
16.08.2021 00:13:52.302,0.70372,0.70365,1,1.31
16.08.2021 00:13:58.515,0.70374,0.70364,1,1.75
16.08.2021 00:13:58.667,0.70374,0.70364,1,1.25
16.08.2021 00:13:59.962,0.7037300000000001,0.70364,1,1.25
16.08.2021 00:14:01.096,0.7037100000000001,0.7036300000000001,1,1.25
16.08.2021 00:14:02.036,0.7037300000000001,0.7036300000000001,1,1.25
16.08.2021 00:14:08.791,0.70374,0.70365,1,1.37
16.08.2021 00:14:12.263,0.70374,0.70364,1,3
16.08.2021 00:14:18.267,0.70374,0.70364,1,1.31
16.08.2021 00:14:33.373,0.7037100000000001,0.70362,1,1.5
16.08.2021 00:14:33.474,0.70369,0.7036100000000001,1,1.25
16.08.2021 00:14:33.625,0.7037,0.7036,1,1.75
16.08.2021 00:14:33.676,0.70369,0.7036100000000001,1,1.25
16.08.2021 00:14:34.017,0.7037,0.7036100000000001,1,1.75
16.08.2021 00:14:50.742,0.7037,0.70359,1,1.25
16.08.2021 00:14:50.844,0.7037,0.7036100000000001,1,1.25
16.08.2021 00:14:50.995,0.7037,0.70359,1,1.75
16.08.2021 00:14:54.207,0.7037,0.7036,1,1.75
16.08.2021 00:14:54.258,0.7036800000000001,0.7036,1,2.06
16.08.2021 00:14:54.359,0.7036800000000001,0.70359,1,1.12
16.08.2021 00:14:54.410,0.7037,0.7036,1,1.25
16.08.2021 00:14:55.402,0.70369,0.7036,1,1.12
16.08.2021 00:15:00.533,0.7037,0.7036,1,1.25
16.08.2021 00:15:00.634,0.7037100000000001,0.70362,1,1.25
16.08.2021 00:15:01.957,0.7037100000000001,0.7036100000000001,1,1
16.08.2021 00:15:05.965,0.70372,0.7036100000000001,1,1.31
16.08.2021 00:15:06.279,0.7037300000000001,0.7036100000000001,1,1.31
16.08.2021 00:15:06.808,0.7037300000000001,0.70364,1,1.25
16.08.2021 00:15:06.859,0.70376,0.7036300000000001,1,1.69
16.08.2021 00:15:12.412,0.70375,0.7036300000000001,1,1.12
16.08.2021 00:15:14.767,0.70375,0.70362,1,1.31
16.08.2021 00:15:17.843,0.70374,0.7036300000000001,1,1
16.08.2021 00:15:17.948,0.70375,0.7036300000000001,1,1
16.08.2021 00:15:20.277,0.70374,0.7036300000000001,1,1
16.08.2021 00:15:20.379,0.70375,0.7036300000000001,1,1
16.08.2021 00:15:21.133,0.7037300000000001,0.70362,1,1.12
16.08.2021 00:15:23.844,0.70369,0.70359,1,2.5
16.08.2021 00:15:23.895,0.70369,0.70357,1,5.19
16.08.2021 00:15:23.946,0.7036600000000001,0.7035600000000001,1,1.5
16.08.2021 00:15:23.997,0.7036800000000001,0.70359,1.5,2.12
16.08.2021 00:15:24.047,0.70365,0.70357,1,1.5
16.08.2021 00:15:24.098,0.70367,0.7035600000000001,1,1.25
16.08.2021 00:15:24.199,0.7036600000000001,0.70355,1,2.87
16.08.2021 00:15:25.817,0.7036600000000001,0.70355,1,1.31
16.08.2021 00:15:26.668,0.7036300000000001,0.70352,1,3.69
16.08.2021 00:15:26.824,0.7036300000000001,0.70352,1,2.44
16.08.2021 00:15:28.158,0.70364,0.70352,1,1.69
16.08.2021 00:15:29.903,0.7036300000000001,0.70352,1,1.25
16.08.2021 00:15:30.155,0.70362,0.70352,1,1.87
16.08.2021 00:15:32.066,0.7036,0.7034800000000001,1,1.75
16.08.2021 00:15:32.167,0.70357,0.70347,1,1.12
16.08.2021 00:15:34.150,0.7035800000000001,0.7034600000000001,1,1.81
16.08.2021 00:15:34.352,0.70357,0.7034600000000001,1,1.62
16.08.2021 00:15:34.453,0.70357,0.7034600000000001,1,1
16.08.2021 00:15:38.540,0.70357,0.70345,1,1.69
16.08.2021 00:15:48.925,0.70359,0.7034800000000001,1,1.25
16.08.2021 00:15:52.627,0.70359,0.70349,1,1
16.08.2021 00:15:56.207,0.70357,0.70345,1,1
16.08.2021 00:16:02.083,0.7035399999999999,0.7034100000000001,1,4.44
