Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:00:00.153,1.25209,1.25197,1.6,1
13.08.2021 00:00:00.204,1.2520600000000002,1.2519600000000002,1.1,1.5
13.08.2021 00:00:00.565,1.25208,1.252,1,1
13.08.2021 00:00:00.666,1.2521,1.252,1.1,1.5
13.08.2021 00:00:00.717,1.25205,1.25194,1.1,2.37
13.08.2021 00:00:00.819,1.25203,1.2519500000000001,1,1
13.08.2021 00:00:00.971,1.2520700000000002,1.25194,1.1,1
13.08.2021 00:00:01.370,1.25205,1.25193,1.1,1.12
13.08.2021 00:00:01.471,1.25205,1.25193,1.1,1.12
13.08.2021 00:00:01.579,1.25205,1.25191,1.1,1
13.08.2021 00:00:03.332,1.2520600000000002,1.25193,1.1,1
13.08.2021 00:00:05.239,1.2520200000000001,1.25194,1,1
13.08.2021 00:00:06.096,1.252,1.2518799999999999,1,1.5
13.08.2021 00:00:06.400,1.25201,1.25189,1.57,1
13.08.2021 00:00:06.703,1.25201,1.25191,1.6,1
13.08.2021 00:00:07.258,1.25201,1.25189,1.1,1.5
13.08.2021 00:00:08.819,1.25198,1.2519,1,1
13.08.2021 00:00:12.107,1.252,1.25189,1,3.56
13.08.2021 00:00:13.605,1.252,1.2518799999999999,1.1,1.5
13.08.2021 00:00:14.094,1.2519500000000001,1.25184,1.1,1.5
13.08.2021 00:00:14.195,1.2519500000000001,1.2518600000000002,1.1,1.5
13.08.2021 00:00:14.246,1.2519500000000001,1.2518500000000001,1.1,1.87
13.08.2021 00:00:14.348,1.2519600000000002,1.25184,1.1,1.87
13.08.2021 00:00:14.817,1.25197,1.2518600000000002,1.1,1
13.08.2021 00:00:15.021,1.25194,1.2518500000000001,1,1.5
13.08.2021 00:00:16.381,1.25194,1.25184,1,1
13.08.2021 00:00:16.581,1.25194,1.25183,1,1
13.08.2021 00:00:17.990,1.25193,1.2518500000000001,1,1
13.08.2021 00:00:18.092,1.2519500000000001,1.25184,1,1
13.08.2021 00:00:21.411,1.25193,1.25184,1,1
13.08.2021 00:00:23.098,1.25191,1.2518,1,2.44
13.08.2021 00:00:23.250,1.2519200000000001,1.2518,1,3.19
13.08.2021 00:00:23.351,1.2519200000000001,1.25181,1,1.69
13.08.2021 00:00:23.452,1.25194,1.25184,1.1,1
13.08.2021 00:00:23.655,1.2519600000000002,1.25184,1.1,1.5
13.08.2021 00:00:24.650,1.25197,1.2518600000000002,1.1,1
13.08.2021 00:00:25.054,1.25198,1.2518600000000002,1.1,1.5
13.08.2021 00:00:30.093,1.25199,1.25187,1.1,1
13.08.2021 00:00:31.537,1.25198,1.2518799999999999,1.1,1.5
13.08.2021 00:00:31.662,1.25199,1.2518799999999999,1.1,1
13.08.2021 00:00:31.813,1.25199,1.2518799999999999,1.1,1
13.08.2021 00:00:32.158,1.25198,1.2518799999999999,1.6,1
13.08.2021 00:00:33.647,1.25198,1.25189,2.35,1
13.08.2021 00:00:35.371,1.25199,1.25187,1.1,1.5
13.08.2021 00:00:36.348,1.25199,1.25187,1,1.5
13.08.2021 00:00:39.479,1.25198,1.25189,1,1
13.08.2021 00:00:40.054,1.25198,1.25189,1.1,1
13.08.2021 00:00:40.156,1.25199,1.2518799999999999,1.1,1
13.08.2021 00:00:42.650,1.25199,1.2518799999999999,1.1,1
13.08.2021 00:00:48.110,1.2519600000000002,1.25187,1.1,1
13.08.2021 00:00:48.614,1.25197,1.2518600000000002,1.1,1
13.08.2021 00:00:49.095,1.25194,1.25184,1.22,1.5
13.08.2021 00:00:49.145,1.2519500000000001,1.25183,1.2,1.5
13.08.2021 00:00:49.400,1.2519600000000002,1.2518500000000001,1.1,1
13.08.2021 00:00:49.502,1.2519500000000001,1.2518500000000001,1.5,1
13.08.2021 00:00:51.232,1.25198,1.25187,1.2,1
13.08.2021 00:00:51.485,1.25199,1.25187,1,1.5
13.08.2021 00:00:58.052,1.25198,1.2518799999999999,1.1,1.5
13.08.2021 00:00:58.154,1.25199,1.25187,1.1,1.5
13.08.2021 00:00:59.068,1.25198,1.2518799999999999,1.1,1.5
13.08.2021 00:00:59.451,1.25199,1.2518799999999999,1.1,1
13.08.2021 00:00:59.502,1.2519600000000002,1.25187,1,1.5
13.08.2021 00:01:02.658,1.25198,1.2518799999999999,1.57,1
13.08.2021 00:01:02.933,1.25198,1.25189,1.57,1
13.08.2021 00:01:06.098,1.25199,1.2518799999999999,1.1,1
13.08.2021 00:01:10.535,1.252,1.2518799999999999,1.1,1
13.08.2021 00:01:10.636,1.252,1.2518799999999999,1.1,1
13.08.2021 00:01:14.493,1.25205,1.25194,1.5,1
13.08.2021 00:01:14.594,1.2520600000000002,1.2519600000000002,2.07,1
13.08.2021 00:01:14.695,1.2520700000000002,1.2519500000000001,1.57,1
13.08.2021 00:01:15.059,1.2520600000000002,1.2519600000000002,1.6,1
13.08.2021 00:01:15.160,1.2520700000000002,1.2519500000000001,3.1,1
13.08.2021 00:01:16.599,1.2520700000000002,1.2519500000000001,1.6,1
13.08.2021 00:01:16.649,1.2520700000000002,1.2519500000000001,1.57,1
13.08.2021 00:01:17.122,1.2520700000000002,1.2519600000000002,1.57,1
13.08.2021 00:01:17.278,1.25205,1.2519600000000002,1.57,1
13.08.2021 00:01:23.052,1.25205,1.2519600000000002,1.6,1
13.08.2021 00:01:25.537,1.25205,1.25193,1.1,1
13.08.2021 00:01:26.201,1.25205,1.25197,1,1
13.08.2021 00:01:26.906,1.25205,1.25198,1,1
13.08.2021 00:01:27.007,1.2520700000000002,1.25197,2.7,1
13.08.2021 00:01:28.144,1.2520700000000002,1.25198,1.6,1
13.08.2021 00:01:28.298,1.2520600000000002,1.25199,1,1
13.08.2021 00:01:28.402,1.2520600000000002,1.25198,1,1
13.08.2021 00:01:32.054,1.2520700000000002,1.25197,1.1,1
13.08.2021 00:01:32.105,1.2520600000000002,1.2519500000000001,1.1,1.5
13.08.2021 00:01:37.374,1.2520600000000002,1.25199,1,1
13.08.2021 00:01:37.475,1.2520700000000002,1.252,1,1
13.08.2021 00:01:37.879,1.25208,1.25198,1,1
13.08.2021 00:01:38.401,1.25211,1.252,1.6,1
13.08.2021 00:01:38.452,1.2521,1.252,1,1
13.08.2021 00:01:38.553,1.2521,1.25199,1.5,1
13.08.2021 00:01:38.654,1.25209,1.25199,1.1,1
13.08.2021 00:01:38.755,1.25208,1.2519600000000002,1.1,2.87
13.08.2021 00:01:39.647,1.2521200000000001,1.25203,2.72,1
13.08.2021 00:01:39.749,1.25215,1.25201,2.72,1
13.08.2021 00:01:39.850,1.25214,1.252,1.1,1
13.08.2021 00:01:41.098,1.25213,1.25205,1,1
13.08.2021 00:01:42.226,1.25214,1.25205,3.45,1
13.08.2021 00:01:43.836,1.25214,1.25204,1.6,1
13.08.2021 00:01:49.048,1.25215,1.25204,1,1
13.08.2021 00:01:49.099,1.25214,1.25204,1.6,1
