Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:03:10.965,0.9137000000000001,0.9136000000000001,1.25,1
26.08.2021 00:03:11.167,0.9137000000000001,0.9136000000000001,1.94,1
26.08.2021 00:03:11.355,0.91369,0.91359,1.25,1
26.08.2021 00:03:12.102,0.9136799999999999,0.91358,1.69,1
26.08.2021 00:03:15.533,0.9136799999999999,0.9135500000000001,1.69,1.5
26.08.2021 00:04:00.324,0.9136700000000001,0.9135700000000001,1.69,1
26.08.2021 00:04:10.537,0.91366,0.9135700000000001,1,1
26.08.2021 00:04:13.696,0.91369,0.9136000000000001,1.75,1
26.08.2021 00:04:13.747,0.9137100000000001,0.9136299999999999,1.25,1
26.08.2021 00:04:13.798,0.9137299999999999,0.9136299999999999,2.51,1.5
26.08.2021 00:04:14.053,0.9137200000000001,0.9136299999999999,1.25,1
26.08.2021 00:04:14.104,0.9137100000000001,0.91361,1.25,2.25
26.08.2021 00:04:35.344,0.9136500000000001,0.9135500000000001,1,2.45
26.08.2021 00:04:35.445,0.9136200000000001,0.91354,1.69,1.12
26.08.2021 00:04:35.547,0.91361,0.91354,1.25,1
26.08.2021 00:04:35.598,0.91361,0.9135200000000001,1.25,1
26.08.2021 00:04:35.699,0.91361,0.9135200000000001,1.25,1
26.08.2021 00:04:38.531,0.9136200000000001,0.9135200000000001,1.76,1
26.08.2021 00:04:39.032,0.9136200000000001,0.91353,1.1,1
26.08.2021 00:04:42.900,0.91364,0.9135200000000001,2.51,1
26.08.2021 00:05:03.215,0.9136200000000001,0.9135200000000001,2.32,1
26.08.2021 00:05:03.266,0.91361,0.9135000000000001,1,1.5
26.08.2021 00:05:03.468,0.91361,0.9135000000000001,1.82,1.5
26.08.2021 00:05:26.477,0.91359,0.91349,1.69,1
26.08.2021 00:05:52.300,0.91358,0.91348,1,1
26.08.2021 00:06:03.846,0.91359,0.91349,1,1
26.08.2021 00:06:08.977,0.9136000000000001,0.9135000000000001,1.69,1
26.08.2021 00:07:30.294,0.91359,0.91349,1.25,1
26.08.2021 00:07:39.801,0.9136000000000001,0.9135000000000001,1.75,1
26.08.2021 00:07:52.670,0.9136299999999999,0.9135500000000001,1.25,1.5
26.08.2021 00:07:52.722,0.91364,0.9135500000000001,1.01,1.5
26.08.2021 00:07:52.824,0.91366,0.91356,1.69,1
26.08.2021 00:07:58.514,0.9136700000000001,0.9135700000000001,1.69,1
26.08.2021 00:08:22.518,0.91369,0.9136000000000001,1.25,1
26.08.2021 00:08:22.619,0.9137000000000001,0.9136000000000001,1.76,1
26.08.2021 00:08:22.720,0.9137000000000001,0.91361,1.01,1
26.08.2021 00:08:22.771,0.91369,0.91359,1,1
26.08.2021 00:08:57.638,0.9137000000000001,0.9136000000000001,1.25,1
26.08.2021 00:09:17.811,0.9137100000000001,0.9136200000000001,1.25,1
26.08.2021 00:09:17.912,0.9137200000000001,0.9136200000000001,1,1
26.08.2021 00:09:18.013,0.9137200000000001,0.9136200000000001,1.25,1.5
26.08.2021 00:09:18.267,0.9137200000000001,0.9136200000000001,1.25,1
26.08.2021 00:10:07.039,0.9137100000000001,0.9136000000000001,1.01,1.87
26.08.2021 00:10:07.090,0.91369,0.9136000000000001,1,1.12
26.08.2021 00:10:07.191,0.91369,0.91359,1,1
26.08.2021 00:10:35.553,0.9137200000000001,0.9136200000000001,1.31,1
26.08.2021 00:10:35.654,0.9137299999999999,0.9136299999999999,1.2,1
26.08.2021 00:10:35.755,0.9137600000000001,0.9136500000000001,2.57,1
26.08.2021 00:10:35.806,0.91374,0.9136299999999999,1.25,4.2
26.08.2021 00:10:35.907,0.9137500000000001,0.9136299999999999,1.25,1.1
26.08.2021 00:10:41.913,0.91374,0.9136299999999999,1.25,1.1
26.08.2021 00:10:43.667,0.91374,0.9136299999999999,1.75,1.1
26.08.2021 00:10:55.809,0.9137299999999999,0.9136200000000001,1.01,1
26.08.2021 00:10:55.960,0.9137299999999999,0.9136200000000001,1.35,1
26.08.2021 00:11:13.862,0.9137000000000001,0.9136000000000001,1,1
26.08.2021 00:11:59.914,0.9137100000000001,0.91361,1.39,1
26.08.2021 00:12:40.152,0.9137200000000001,0.9136200000000001,1.01,1
26.08.2021 00:12:40.304,0.9137299999999999,0.9136299999999999,2.01,1
26.08.2021 00:13:03.695,0.9137299999999999,0.9136299999999999,1.01,1
26.08.2021 00:13:39.419,0.91374,0.91364,1.01,1
26.08.2021 00:13:44.827,0.9137299999999999,0.9136299999999999,1,1.1
26.08.2021 00:15:02.741,0.9137600000000001,0.91366,1.25,1
26.08.2021 00:15:24.806,0.9137100000000001,0.91364,1.25,1
26.08.2021 00:15:24.857,0.9137100000000001,0.91361,1.25,3.12
26.08.2021 00:15:24.959,0.9137100000000001,0.91361,1.25,1.5
26.08.2021 00:15:25.110,0.9137200000000001,0.9136200000000001,1.25,1
26.08.2021 00:15:27.481,0.9137200000000001,0.9136200000000001,1.25,1
26.08.2021 00:15:30.247,0.9137100000000001,0.91361,1.25,1
26.08.2021 00:15:32.496,0.9137200000000001,0.9136200000000001,1.25,1
26.08.2021 00:15:32.598,0.9137299999999999,0.9136200000000001,1.82,1
26.08.2021 00:15:35.597,0.9137200000000001,0.9136200000000001,1.5,1
26.08.2021 00:15:35.698,0.9137100000000001,0.91361,1.25,1
26.08.2021 00:15:35.800,0.9137299999999999,0.9136200000000001,1.75,1
26.08.2021 00:15:36.612,0.9137200000000001,0.9136200000000001,1.25,1
26.08.2021 00:15:39.076,0.9137299999999999,0.9136200000000001,1.75,1
26.08.2021 00:15:42.272,0.9137200000000001,0.9136200000000001,1.25,1
26.08.2021 00:15:43.007,0.9137100000000001,0.9136200000000001,1.25,1
26.08.2021 00:15:44.978,0.9137600000000001,0.91366,3.47,1
26.08.2021 00:15:45.029,0.91374,0.91364,1.25,1
26.08.2021 00:15:48.403,0.9137500000000001,0.9136500000000001,1.25,1
26.08.2021 00:16:08.111,0.91374,0.9136500000000001,1,1
26.08.2021 00:16:08.263,0.91374,0.91364,1.69,1.5
26.08.2021 00:16:13.343,0.9137200000000001,0.91364,1.25,1
26.08.2021 00:16:13.394,0.9137200000000001,0.9136200000000001,2.12,1
26.08.2021 00:16:14.715,0.9137200000000001,0.9136200000000001,1.25,1
26.08.2021 00:16:14.766,0.91374,0.91364,1.82,1
26.08.2021 00:16:16.561,0.9137299999999999,0.9136299999999999,1.25,1.87
26.08.2021 00:16:39.038,0.91374,0.91364,1.25,1
26.08.2021 00:16:39.139,0.9137600000000001,0.91366,1.75,1
26.08.2021 00:16:39.291,0.9137600000000001,0.91366,1.25,1.12
26.08.2021 00:17:06.774,0.9137700000000001,0.9136700000000001,1.75,1
26.08.2021 00:17:06.875,0.9137700000000001,0.9136700000000001,1.25,1
26.08.2021 00:17:31.924,0.9137799999999999,0.9136799999999999,1.25,1
26.08.2021 00:17:39.530,0.9137799999999999,0.9136799999999999,1.75,1
26.08.2021 00:17:39.924,0.9137700000000001,0.9136700000000001,1.25,1.87
26.08.2021 00:17:45.439,0.9137799999999999,0.9136799999999999,1.75,1
26.08.2021 00:18:09.288,0.9137799999999999,0.9136799999999999,1,1.5
26.08.2021 00:18:12.492,0.91379,0.91369,1.25,1
26.08.2021 00:18:21.485,0.9138200000000001,0.9137200000000001,2.57,1
26.08.2021 00:18:21.586,0.9138299999999999,0.9137299999999999,1.01,1.5
26.08.2021 00:18:53.917,0.91385,0.9137600000000001,1.2,1
26.08.2021 00:19:43.360,0.9138100000000001,0.9137200000000001,1,1.5
26.08.2021 00:19:43.411,0.9138100000000001,0.9137000000000001,2.12,2.25
26.08.2021 00:19:43.512,0.9137799999999999,0.91369,1.25,1.5
26.08.2021 00:19:47.262,0.9137799999999999,0.9136700000000001,1.25,1.5
26.08.2021 00:19:54.017,0.9137799999999999,0.9136799999999999,1.69,1.5
26.08.2021 00:19:59.277,0.91379,0.9137100000000001,1.25,3
26.08.2021 00:19:59.328,0.9138200000000001,0.9137100000000001,2.06,3.37
26.08.2021 00:19:59.379,0.9138299999999999,0.9137299999999999,2.2,1
26.08.2021 00:20:22.322,0.91385,0.9137600000000001,1.6,1
26.08.2021 00:20:26.370,0.9138700000000001,0.9137799999999999,1.25,1
26.08.2021 00:20:26.471,0.91389,0.9138000000000001,1.25,1
26.08.2021 00:20:36.113,0.9139,0.9138000000000001,2.01,1
26.08.2021 00:21:01.770,0.91388,0.9137600000000001,1.75,1
26.08.2021 00:21:02.460,0.91389,0.9137700000000001,1.82,1
26.08.2021 00:21:02.561,0.91389,0.91379,1.35,1
26.08.2021 00:21:03.578,0.9138600000000001,0.9137600000000001,1.25,1.12
26.08.2021 00:21:03.628,0.91385,0.9137600000000001,1.25,1.12
26.08.2021 00:21:03.896,0.9138700000000001,0.9137700000000001,1.69,1
26.08.2021 00:21:03.948,0.9138600000000001,0.9137500000000001,1.94,2
26.08.2021 00:21:04.049,0.91388,0.9137799999999999,1.75,1
26.08.2021 00:21:04.210,0.91388,0.9137799999999999,1.69,1
26.08.2021 00:21:22.272,0.9139,0.91379,1.82,1
26.08.2021 00:22:06.310,0.9139,0.91379,1.76,1
26.08.2021 00:22:06.412,0.9139100000000001,0.9138000000000001,3.35,1
26.08.2021 00:22:08.380,0.91393,0.9138299999999999,1.01,1
26.08.2021 00:22:08.929,0.91394,0.91384,1.82,1
26.08.2021 00:22:27.730,0.91395,0.91385,1.35,1
26.08.2021 00:22:28.185,0.91394,0.91384,1.75,1.5
26.08.2021 00:22:28.488,0.91394,0.91384,1.75,1
26.08.2021 00:22:55.814,0.91393,0.91384,1.25,1
26.08.2021 00:22:55.915,0.91393,0.9138299999999999,1.75,1.12
26.08.2021 00:23:24.257,0.91393,0.91384,1.25,1
26.08.2021 00:23:24.308,0.9139600000000001,0.91385,2.2,1
26.08.2021 00:23:24.409,0.9139600000000001,0.91385,1.25,1
26.08.2021 00:23:27.073,0.9139600000000001,0.91385,1.82,1
26.08.2021 00:23:47.462,0.91395,0.91385,1.37,1
26.08.2021 00:24:03.739,0.91394,0.91384,1.75,1
26.08.2021 00:24:04.875,0.91393,0.9138200000000001,2.95,1.6
26.08.2021 00:24:04.976,0.9139200000000001,0.9138100000000001,2.57,1.1
26.08.2021 00:24:05.345,0.91388,0.9137799999999999,1.25,1
26.08.2021 00:24:08.866,0.91388,0.9137799999999999,1.41,1
26.08.2021 00:24:09.710,0.91389,0.9137700000000001,1.39,1
26.08.2021 00:24:10.335,0.9139,0.9137799999999999,2.57,1
26.08.2021 00:24:13.456,0.9138700000000001,0.9137799999999999,1.37,1
26.08.2021 00:24:16.156,0.91388,0.9137799999999999,2.95,1
26.08.2021 00:24:28.155,0.9139,0.9138000000000001,1.82,1
26.08.2021 00:24:28.256,0.9139,0.9138000000000001,1.25,1.12
26.08.2021 00:24:33.446,0.9139,0.9138000000000001,1.75,1.12
26.08.2021 00:24:46.490,0.9139100000000001,0.9138100000000001,1.82,1
26.08.2021 00:25:23.219,0.9138600000000001,0.9137600000000001,1.25,1.2
26.08.2021 00:25:46.576,0.9138600000000001,0.9137600000000001,1.75,1
26.08.2021 00:25:48.026,0.91388,0.9137799999999999,1.76,1
26.08.2021 00:25:48.128,0.9139,0.91379,2.57,1.12
26.08.2021 00:25:50.607,0.9139,0.9138000000000001,1.35,1
26.08.2021 00:26:32.063,0.91388,0.9137799999999999,1.75,1
26.08.2021 00:26:32.164,0.9138700000000001,0.9137700000000001,1.75,1
26.08.2021 00:26:38.537,0.91388,0.9137799999999999,1.75,1.12
26.08.2021 00:26:38.639,0.91389,0.91379,1.25,1.12
26.08.2021 00:26:38.740,0.9139,0.9138000000000001,1.25,1.12
26.08.2021 00:26:38.842,0.9139100000000001,0.9138000000000001,1.75,1.5
26.08.2021 00:26:39.441,0.91394,0.91385,1.25,1
26.08.2021 00:26:39.542,0.9139700000000002,0.9138700000000001,1.25,1.12
26.08.2021 00:26:39.832,0.914,0.91389,2.01,1
26.08.2021 00:26:50.566,0.91398,0.91388,1.25,1
26.08.2021 00:27:03.431,0.91399,0.91389,1.25,1
26.08.2021 00:27:37.270,0.91398,0.91388,1.25,1
26.08.2021 00:27:37.371,0.9139700000000002,0.9138700000000001,1.25,1
26.08.2021 00:27:37.678,0.9139600000000001,0.9138600000000001,1.82,1
26.08.2021 00:27:37.779,0.91395,0.91384,1.25,1
26.08.2021 00:27:37.880,0.91395,0.91384,1.75,1
26.08.2021 00:28:21.928,0.9139600000000001,0.9138600000000001,1.82,1
26.08.2021 00:28:22.081,0.91398,0.91388,1.75,3
26.08.2021 00:28:22.182,0.91399,0.91389,2.44,1
26.08.2021 00:28:22.283,0.91399,0.91389,1.75,1
26.08.2021 00:28:23.965,0.91399,0.91389,1.69,1
26.08.2021 00:29:02.354,0.91399,0.91389,1.75,1
26.08.2021 00:29:05.628,0.91399,0.9138700000000001,1.25,1.5
26.08.2021 00:29:09.905,0.9139700000000002,0.91388,2.2,1
26.08.2021 00:29:10.007,0.9139600000000001,0.9138600000000001,1.25,1
26.08.2021 00:29:15.841,0.9139600000000001,0.91384,1.25,1.5
26.08.2021 00:29:16.193,0.9139600000000001,0.91384,1.75,1
26.08.2021 00:29:20.760,0.91395,0.91385,1.25,1
26.08.2021 00:29:30.548,0.91395,0.9138299999999999,1.25,1.5
26.08.2021 00:29:56.872,0.9139600000000001,0.91385,1.01,1
26.08.2021 00:30:00.343,0.9139700000000002,0.9138700000000001,1.01,1
26.08.2021 00:30:00.445,0.91398,0.91388,1.75,1
26.08.2021 00:30:00.546,0.91398,0.91388,1.25,1
26.08.2021 00:30:55.197,0.91399,0.91389,1.25,1
26.08.2021 00:31:45.241,0.9139700000000002,0.91388,1.25,1.12
26.08.2021 00:31:45.342,0.9139600000000001,0.91388,1.25,1
26.08.2021 00:31:45.393,0.9139600000000001,0.9138600000000001,1.25,1.12
26.08.2021 00:32:03.008,0.91395,0.9138600000000001,1.25,1
26.08.2021 00:32:14.722,0.91395,0.91385,1.75,1.12
26.08.2021 00:32:27.223,0.9139700000000002,0.91385,1.75,1
26.08.2021 00:32:30.019,0.9139600000000001,0.9138600000000001,1.25,1
26.08.2021 00:32:30.121,0.9139600000000001,0.9138600000000001,1.25,1
26.08.2021 00:32:37.136,0.9139600000000001,0.9138600000000001,1.25,1
26.08.2021 00:32:45.695,0.91398,0.9138700000000001,2.2,1
26.08.2021 00:32:58.259,0.9139700000000002,0.9138700000000001,1.35,1
26.08.2021 00:32:58.360,0.9139600000000001,0.9138600000000001,1.25,1.12
26.08.2021 00:33:04.219,0.9139600000000001,0.9138600000000001,1.75,1.12
26.08.2021 00:33:13.791,0.91395,0.91385,1.25,1
26.08.2021 00:33:13.893,0.91395,0.91385,1.75,1
26.08.2021 00:33:24.771,0.9139600000000001,0.91384,1.25,1
26.08.2021 00:34:13.447,0.9139600000000001,0.91385,1.25,1.12
26.08.2021 00:34:13.649,0.9139600000000001,0.91385,1.75,1
26.08.2021 00:34:17.709,0.9139700000000002,0.9138600000000001,2.2,1
26.08.2021 00:34:17.810,0.9139600000000001,0.91385,1.25,2.62
26.08.2021 00:34:20.063,0.91395,0.91385,1.25,1.12
26.08.2021 00:34:32.597,0.9139700000000002,0.9138700000000001,1.25,1.12
26.08.2021 00:34:35.450,0.91399,0.9138700000000001,1.25,1
26.08.2021 00:34:39.271,0.9139700000000002,0.9138700000000001,1.75,1.12
26.08.2021 00:35:07.577,0.91398,0.91388,1.75,1
26.08.2021 00:35:07.830,0.91398,0.91388,1.25,1
26.08.2021 00:35:20.692,0.914,0.91389,2.2,1
26.08.2021 00:36:03.523,0.91399,0.91389,1.75,1.12
26.08.2021 00:36:05.571,0.91399,0.91389,1.25,1.12
26.08.2021 00:36:27.680,0.914,0.9139,1,1
26.08.2021 00:37:06.056,0.9140100000000001,0.9139100000000001,1,1
26.08.2021 00:37:06.158,0.9140200000000002,0.9139200000000001,1,1
26.08.2021 00:37:06.715,0.91403,0.91393,1.2,1
26.08.2021 00:38:30.865,0.91404,0.91394,1.1,1
26.08.2021 00:38:30.966,0.91405,0.91395,1.2,1
26.08.2021 00:38:31.068,0.9141,0.91398,7.22,1
26.08.2021 00:38:31.270,0.91409,0.91399,1.1,1
26.08.2021 00:38:33.610,0.91409,0.91399,1,2
26.08.2021 00:38:34.850,0.9141,0.91398,1,1.5
26.08.2021 00:38:34.951,0.91409,0.91399,1,2
26.08.2021 00:38:35.339,0.9141,0.914,1.25,1.5
26.08.2021 00:39:15.760,0.91413,0.91403,1,1
26.08.2021 00:39:24.013,0.9141200000000002,0.9140200000000002,1.1,1
26.08.2021 00:40:19.014,0.9141100000000001,0.9140100000000001,1,1
26.08.2021 00:40:31.054,0.9141200000000002,0.9140200000000002,1,1
26.08.2021 00:40:46.203,0.91415,0.91405,1.1,1.5
26.08.2021 00:40:46.305,0.9141700000000001,0.9140700000000002,1.1,1
26.08.2021 00:40:53.356,0.9141600000000001,0.9140600000000001,1,1
26.08.2021 00:41:14.096,0.91414,0.91404,2.82,1.5
26.08.2021 00:41:14.198,0.91413,0.91403,1.2,1
26.08.2021 00:41:25.855,0.9141200000000002,0.9140200000000002,1,1.12
26.08.2021 00:42:57.124,0.9141100000000001,0.9140100000000001,1,1
26.08.2021 00:45:29.981,0.91413,0.91403,1.39,1
26.08.2021 00:45:37.547,0.9141200000000002,0.9140200000000002,1.01,1
26.08.2021 00:45:53.417,0.9141100000000001,0.9140100000000001,1,1
26.08.2021 00:46:10.278,0.9141200000000002,0.9140200000000002,1.39,1
26.08.2021 00:46:10.379,0.9141100000000001,0.9140100000000001,1,1
26.08.2021 00:47:03.435,0.91413,0.9140100000000001,1.35,1
26.08.2021 00:47:03.537,0.91414,0.9140200000000002,1.35,1
26.08.2021 00:47:03.638,0.91415,0.9140600000000001,1.35,1
26.08.2021 00:47:03.690,0.9141600000000001,0.9140600000000001,1,1
26.08.2021 00:47:03.791,0.9141700000000001,0.9140700000000002,1.1,1
26.08.2021 00:47:03.892,0.9141600000000001,0.91404,1,2.06
26.08.2021 00:48:38.763,0.91414,0.91403,1,1.89
26.08.2021 00:49:03.413,0.91414,0.91403,2.29,1
26.08.2021 00:49:03.793,0.91413,0.9140200000000002,1.2,1
26.08.2021 00:49:03.953,0.91414,0.91404,1.1,1.12
26.08.2021 00:49:04.055,0.91413,0.9140200000000002,1.2,1.12
26.08.2021 00:49:04.592,0.91418,0.91408,3.1,1
26.08.2021 00:49:04.694,0.9141900000000001,0.91409,1.1,1
26.08.2021 00:49:04.961,0.9141600000000001,0.9140700000000002,1,1.75
26.08.2021 00:49:14.428,0.9142100000000001,0.9141100000000001,2.91,1
26.08.2021 00:49:14.580,0.9141700000000001,0.91408,1,3.56
26.08.2021 00:49:16.650,0.9141700000000001,0.91409,1,1
26.08.2021 00:49:38.204,0.9141600000000001,0.9140700000000002,1,1
26.08.2021 00:49:41.926,0.9141600000000001,0.91405,1,2.64
26.08.2021 00:49:42.027,0.9141600000000001,0.91405,1,1.39
26.08.2021 00:49:49.632,0.91414,0.91404,1,1.69
26.08.2021 00:49:49.784,0.91414,0.9140200000000002,1.2,1.12
26.08.2021 00:49:55.586,0.9141200000000002,0.9140200000000002,1,1.12
26.08.2021 00:50:11.665,0.91413,0.91403,1.1,1
26.08.2021 00:50:11.767,0.9141200000000002,0.9140200000000002,1,1.12
26.08.2021 00:50:34.621,0.9141200000000002,0.91403,1,1
26.08.2021 00:50:36.833,0.91413,0.91403,1,2
26.08.2021 00:50:42.787,0.91413,0.91403,1,2.32
26.08.2021 00:51:11.994,0.9141200000000002,0.9140100000000001,1,1.89
26.08.2021 00:51:12.045,0.9141200000000002,0.9140100000000001,1,1.76
26.08.2021 00:51:24.209,0.9141,0.914,1,1.2
26.08.2021 00:51:27.179,0.91409,0.91399,1,1.91
26.08.2021 00:51:32.893,0.91409,0.91399,1,1.39
26.08.2021 00:51:33.296,0.9140700000000002,0.9139700000000002,1,1.39
26.08.2021 00:51:35.022,0.91405,0.9139600000000001,1,1.85
26.08.2021 00:52:04.981,0.91404,0.91394,1,3.04
26.08.2021 00:52:05.083,0.91403,0.91393,1,1.89
26.08.2021 00:52:05.184,0.9140100000000001,0.9139200000000001,1,1.1
26.08.2021 00:52:05.286,0.9140100000000001,0.9139100000000001,1,3.01
26.08.2021 00:52:46.125,0.914,0.9139100000000001,1,1.85
26.08.2021 00:52:46.277,0.914,0.9139,1,1.39
26.08.2021 00:52:46.378,0.914,0.9139,1,1.51
26.08.2021 00:52:46.479,0.914,0.9139,1,1.39
26.08.2021 00:52:46.631,0.914,0.9139,1,1.51
26.08.2021 00:52:50.538,0.91403,0.91393,1,1
26.08.2021 00:52:50.639,0.9140100000000001,0.9139100000000001,1,1.39
26.08.2021 00:52:51.628,0.9140100000000001,0.9139100000000001,1,1.41
26.08.2021 00:52:52.299,0.914,0.9139,1,4.16
26.08.2021 00:52:52.401,0.914,0.9139,1,1.39
26.08.2021 00:52:53.129,0.91399,0.91389,1,4.22
26.08.2021 00:53:04.071,0.914,0.9139,1,1.91
26.08.2021 00:53:04.299,0.91403,0.91393,1,1
26.08.2021 00:53:04.400,0.9140100000000001,0.9139100000000001,1,1.51
26.08.2021 00:53:09.353,0.914,0.9139,1,2.54
26.08.2021 00:53:09.463,0.914,0.9139,1,2.51
26.08.2021 00:53:17.171,0.91404,0.91393,2.39,1
26.08.2021 00:53:17.272,0.91405,0.91395,1.39,1
26.08.2021 00:53:17.373,0.9140200000000002,0.9139200000000001,1,2.32
26.08.2021 00:53:32.714,0.9140700000000002,0.91399,1.87,1
26.08.2021 00:53:32.765,0.91408,0.9139700000000002,1.31,1.12
26.08.2021 00:53:32.968,0.91405,0.9139600000000001,1,1.35
26.08.2021 00:53:33.836,0.91404,0.91394,1,2.29
26.08.2021 00:53:33.987,0.91403,0.91394,1,1.35
26.08.2021 00:53:36.340,0.9140700000000002,0.9139600000000001,3.01,1
26.08.2021 00:53:36.442,0.9140700000000002,0.9139600000000001,2.51,1
26.08.2021 00:53:36.543,0.91405,0.91394,1,1.01
26.08.2021 00:53:36.700,0.91404,0.9139600000000001,1,1.01
26.08.2021 00:53:36.751,0.91408,0.91398,1.2,1
26.08.2021 00:53:36.802,0.91404,0.9139600000000001,1,1.01
26.08.2021 00:53:37.405,0.91404,0.91394,1,4.6
26.08.2021 00:53:37.624,0.91404,0.91395,1,1.35
26.08.2021 00:53:37.776,0.91404,0.91395,1,1.01
26.08.2021 00:53:40.494,0.91403,0.91394,1,1.01
26.08.2021 00:53:40.596,0.91403,0.91394,1,1.89
26.08.2021 00:53:52.788,0.91403,0.91394,1,1.31
26.08.2021 00:54:04.073,0.91408,0.9139600000000001,1.6,1
26.08.2021 00:54:04.225,0.91405,0.91395,1,1.76
26.08.2021 00:54:05.237,0.91405,0.9139600000000001,1,1.25
26.08.2021 00:54:05.406,0.91409,0.91398,2.45,1.39
26.08.2021 00:54:05.558,0.9141,0.914,1.85,1
26.08.2021 00:54:05.660,0.9141,0.914,1.2,1.12
26.08.2021 00:54:05.711,0.91408,0.91398,1,3.85
26.08.2021 00:54:06.560,0.9141200000000002,0.9140200000000002,1.6,1
26.08.2021 00:54:06.662,0.9141200000000002,0.9140200000000002,1.6,1
26.08.2021 00:54:06.776,0.91409,0.914,1,2.26
26.08.2021 00:54:08.054,0.91413,0.91403,1.6,1
26.08.2021 00:54:08.155,0.9141100000000001,0.9140100000000001,1,2.51
26.08.2021 00:54:37.734,0.9141200000000002,0.9140200000000002,1.1,1
26.08.2021 00:54:39.760,0.9141600000000001,0.9140600000000001,1.35,1
26.08.2021 00:54:39.861,0.9141900000000001,0.91408,5.91,1
26.08.2021 00:54:40.067,0.9141900000000001,0.91408,1.41,1
26.08.2021 00:54:40.118,0.9141600000000001,0.9140600000000001,1,4.85
26.08.2021 00:54:40.571,0.91415,0.91405,1,5.29
26.08.2021 00:54:40.875,0.91415,0.91405,1,6.79
26.08.2021 00:54:40.977,0.91415,0.91405,1,6.79
26.08.2021 00:54:41.078,0.91415,0.91405,1,6.79
