Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:01:52.210,0.6988500000000001,0.69874,1.12,1
03.08.2021 00:01:53.186,0.6988500000000001,0.6987300000000001,1,1
03.08.2021 00:01:53.686,0.6988500000000001,0.69872,1,1
03.08.2021 00:02:06.282,0.69884,0.69872,1,1
03.08.2021 00:02:10.144,0.6988300000000001,0.69872,1,1
03.08.2021 00:02:11.425,0.6988300000000001,0.69871,1,1
03.08.2021 00:02:11.680,0.69881,0.69871,1,1
03.08.2021 00:02:11.782,0.69882,0.69871,1,1
03.08.2021 00:02:12.156,0.69881,0.6987,1,1
03.08.2021 00:02:16.303,0.69881,0.6986800000000001,1,1.12
03.08.2021 00:02:16.404,0.6988000000000001,0.6986800000000001,1,1
03.08.2021 00:02:25.051,0.69881,0.6986800000000001,1,1
03.08.2021 00:02:41.919,0.6988000000000001,0.6986800000000001,1,1
03.08.2021 00:02:43.647,0.69881,0.6986800000000001,1,1
03.08.2021 00:02:43.800,0.6988300000000001,0.6987,1,1
03.08.2021 00:02:43.902,0.69884,0.6987,1,1
03.08.2021 00:02:44.206,0.6988500000000001,0.6987,1.5,1
03.08.2021 00:02:44.376,0.69884,0.6987300000000001,1,1
03.08.2021 00:02:45.489,0.6988300000000001,0.69872,1,1
03.08.2021 00:02:46.426,0.69884,0.69872,1,1
03.08.2021 00:02:55.940,0.69884,0.69871,1,1
03.08.2021 00:02:55.991,0.69884,0.69869,1,1.87
03.08.2021 00:03:01.967,0.69887,0.69875,1,1.87
03.08.2021 00:03:02.068,0.6988800000000001,0.69875,1,2.62
03.08.2021 00:03:03.285,0.6988800000000001,0.69875,1,3.87
03.08.2021 00:03:07.068,0.6988800000000001,0.69876,1,3.12
03.08.2021 00:03:09.640,0.6988500000000001,0.6987300000000001,2.88,1.5
03.08.2021 00:03:09.691,0.69882,0.6986800000000001,1.25,3
03.08.2021 00:03:09.792,0.69881,0.6986800000000001,1.25,5
03.08.2021 00:03:09.893,0.69882,0.6986600000000001,2.5,2.94
03.08.2021 00:03:10.796,0.69882,0.69865,2.5,5
03.08.2021 00:03:11.932,0.69879,0.6986600000000001,1,5
03.08.2021 00:03:20.428,0.6988000000000001,0.69867,1,1
03.08.2021 00:03:22.117,0.6988000000000001,0.6986600000000001,1,3.56
03.08.2021 00:03:23.226,0.69879,0.6986800000000001,1,1
03.08.2021 00:03:35.655,0.6988000000000001,0.6986800000000001,1,1.12
03.08.2021 00:03:35.706,0.69882,0.6987,1,1
03.08.2021 00:03:36.266,0.69884,0.6987,1.25,1
03.08.2021 00:03:41.448,0.69882,0.6986800000000001,1,1.5
03.08.2021 00:03:41.600,0.69882,0.6986800000000001,1,1
03.08.2021 00:03:49.016,0.69882,0.69867,1.69,1.12
03.08.2021 00:04:17.149,0.69882,0.69869,1,1
03.08.2021 00:04:17.543,0.6988300000000001,0.69869,1.25,1
03.08.2021 00:04:27.629,0.69882,0.69867,1.75,2
03.08.2021 00:04:27.730,0.6988000000000001,0.6986800000000001,1.25,1.12
03.08.2021 00:04:27.933,0.69874,0.6986300000000001,1.25,1.5
03.08.2021 00:04:27.984,0.69874,0.6986,2.5,1.5
03.08.2021 00:04:28.135,0.6987300000000001,0.6985800000000001,2.44,3.5
03.08.2021 00:04:28.742,0.6987300000000001,0.6985800000000001,2.44,3.37
03.08.2021 00:04:29.365,0.69872,0.6985800000000001,1.25,1.87
03.08.2021 00:04:31.910,0.69872,0.69857,1.25,2.75
03.08.2021 00:04:35.733,0.69876,0.69865,1.5,1.12
03.08.2021 00:04:35.834,0.6987800000000001,0.69864,3.25,2.94
03.08.2021 00:04:36.796,0.6987800000000001,0.69865,1.69,1.12
03.08.2021 00:04:36.908,0.69876,0.6986600000000001,1.25,1.12
03.08.2021 00:04:37.065,0.69877,0.6986600000000001,1.25,1.12
03.08.2021 00:04:37.701,0.69876,0.6986600000000001,1.25,1.12
03.08.2021 00:04:38.121,0.6987800000000001,0.6986600000000001,3.25,1.12
03.08.2021 00:04:38.277,0.69877,0.69865,1.25,1.12
03.08.2021 00:04:38.401,0.69879,0.69865,3.25,1.12
03.08.2021 00:04:40.146,0.69876,0.6986600000000001,1.25,1.12
03.08.2021 00:04:40.248,0.69879,0.69865,3.25,2.62
03.08.2021 00:04:40.369,0.69877,0.69865,1.25,2.62
03.08.2021 00:04:41.524,0.69879,0.69865,3.25,2.62
03.08.2021 00:04:47.461,0.69877,0.69865,1.25,1.12
03.08.2021 00:04:47.562,0.69876,0.6986300000000001,1.25,3.5
03.08.2021 00:04:47.664,0.69875,0.69862,1.25,1.5
03.08.2021 00:04:47.765,0.69875,0.69862,1.25,1
03.08.2021 00:04:47.866,0.69875,0.6986100000000001,1.75,1
03.08.2021 00:04:48.018,0.6987300000000001,0.6986,1.25,1
03.08.2021 00:04:48.220,0.69872,0.6986,1.25,1
03.08.2021 00:04:48.321,0.69872,0.69859,1.25,1
03.08.2021 00:04:48.893,0.69872,0.6985800000000001,1.25,1.87
03.08.2021 00:04:50.164,0.69872,0.6985800000000001,1.25,1.87
03.08.2021 00:04:50.474,0.6987300000000001,0.6985800000000001,2.5,1.87
03.08.2021 00:04:58.168,0.6987300000000001,0.6985800000000001,1.69,2.25
03.08.2021 00:05:00.893,0.69874,0.6986,1.25,1
03.08.2021 00:05:01.278,0.69875,0.6986,1.69,1.5
03.08.2021 00:05:11.290,0.69877,0.6986300000000001,1.25,3
03.08.2021 00:05:11.392,0.6987800000000001,0.69865,1.25,2.62
03.08.2021 00:05:11.675,0.69879,0.69865,1.69,2.62
03.08.2021 00:05:13.904,0.69879,0.6986600000000001,1.25,1
03.08.2021 00:05:45.209,0.69879,0.69865,1.25,5.25
03.08.2021 00:05:46.184,0.69877,0.69865,1,1
03.08.2021 00:05:46.235,0.69876,0.69862,1.25,1.5
03.08.2021 00:05:46.389,0.69876,0.69862,1.25,1
03.08.2021 00:05:47.308,0.69876,0.6986100000000001,1.25,3
03.08.2021 00:05:47.561,0.69874,0.69862,1,1.5
03.08.2021 00:05:47.858,0.6987300000000001,0.6986100000000001,1,1.5
03.08.2021 00:05:49.582,0.69874,0.6986100000000001,1,1.5
03.08.2021 00:05:51.282,0.69874,0.69865,1,1.5
03.08.2021 00:05:51.334,0.6987800000000001,0.69865,1.75,1.5
03.08.2021 00:05:51.435,0.69877,0.69864,1,1
03.08.2021 00:05:51.537,0.69877,0.69865,1,3
03.08.2021 00:05:52.516,0.69877,0.69862,2.5,1.5
03.08.2021 00:05:52.567,0.69877,0.69862,2.5,1
03.08.2021 00:05:52.668,0.69875,0.69862,1,1
03.08.2021 00:05:52.883,0.6987300000000001,0.6986300000000001,1,1
03.08.2021 00:05:53.575,0.6987300000000001,0.69862,1,1
03.08.2021 00:06:07.238,0.69872,0.69862,1,1.12
03.08.2021 00:06:08.778,0.6987300000000001,0.69862,1,1
03.08.2021 00:06:10.734,0.69875,0.6986100000000001,1,1
03.08.2021 00:06:10.785,0.6987800000000001,0.69865,1,2.62
03.08.2021 00:06:10.886,0.69879,0.69865,1.5,2.62
03.08.2021 00:06:10.987,0.69879,0.6986600000000001,1.5,1
03.08.2021 00:06:11.290,0.6987800000000001,0.6986800000000001,1.5,1
03.08.2021 00:06:16.920,0.6988000000000001,0.69867,1,1
03.08.2021 00:06:22.048,0.69881,0.69867,1,2.62
03.08.2021 00:06:22.813,0.69881,0.6986800000000001,1,1
03.08.2021 00:06:22.964,0.69882,0.6986800000000001,1.25,1.5
03.08.2021 00:06:23.516,0.69881,0.6986800000000001,1,1.5
03.08.2021 00:06:40.398,0.69881,0.69869,1,2
03.08.2021 00:06:47.705,0.69882,0.6987,1,1
03.08.2021 00:06:47.946,0.69882,0.69869,1,1
03.08.2021 00:06:53.252,0.69881,0.69869,1,1
03.08.2021 00:06:54.599,0.69881,0.69867,1.25,1.12
03.08.2021 00:07:09.845,0.69879,0.69865,1.69,3.37
03.08.2021 00:07:10.288,0.69879,0.6986800000000001,1,1
03.08.2021 00:07:24.693,0.69879,0.69867,1,1
03.08.2021 00:07:27.472,0.69881,0.69867,1.5,1
03.08.2021 00:07:29.070,0.69881,0.6986800000000001,1,1
03.08.2021 00:07:29.171,0.69882,0.6986800000000001,1.5,1
03.08.2021 00:07:40.620,0.6988500000000001,0.6987300000000001,2,2.25
03.08.2021 00:07:40.721,0.6988300000000001,0.6987300000000001,1.12,1
03.08.2021 00:07:40.772,0.6988300000000001,0.6987,1,1.25
03.08.2021 00:07:48.380,0.69882,0.6986800000000001,1,1.12
03.08.2021 00:07:48.959,0.69881,0.6986800000000001,2.44,1
03.08.2021 00:08:03.273,0.69881,0.69869,1,1
03.08.2021 00:08:03.375,0.69881,0.6986800000000001,1,1
03.08.2021 00:08:18.526,0.6988000000000001,0.6986800000000001,1,1
03.08.2021 00:08:27.766,0.6988000000000001,0.6986600000000001,1,2
03.08.2021 00:08:28.147,0.6988000000000001,0.6986600000000001,1,1.87
03.08.2021 00:08:30.694,0.69877,0.69864,1,1.5
03.08.2021 00:08:30.745,0.69876,0.69864,1.69,1.5
03.08.2021 00:08:30.847,0.69876,0.6986100000000001,1,4.25
03.08.2021 00:08:30.948,0.69876,0.6986100000000001,1,3.75
03.08.2021 00:08:31.212,0.69874,0.69862,1,2.25
03.08.2021 00:08:32.767,0.69875,0.6986,2.44,1
03.08.2021 00:08:37.386,0.69874,0.6986,1,1
03.08.2021 00:08:39.205,0.69875,0.6986,2.44,1.5
03.08.2021 00:08:42.009,0.69876,0.69862,1.25,2.62
03.08.2021 00:08:42.110,0.69875,0.69862,1,1.12
03.08.2021 00:08:49.485,0.69874,0.6986100000000001,1,1
03.08.2021 00:08:58.178,0.69874,0.69859,1.5,1
03.08.2021 00:09:01.549,0.69872,0.6986,1,1
03.08.2021 00:09:16.549,0.6987300000000001,0.6986,1.5,1
03.08.2021 00:09:27.619,0.6987300000000001,0.6985800000000001,1.69,1.5
03.08.2021 00:09:27.995,0.69872,0.69857,1.5,2.62
03.08.2021 00:09:31.663,0.6986800000000001,0.6985600000000001,1,1.5
03.08.2021 00:09:31.714,0.6986800000000001,0.6985300000000001,2.5,2.75
03.08.2021 00:09:31.816,0.69867,0.69852,2.44,1.12
03.08.2021 00:09:31.917,0.6986600000000001,0.69852,1,1
03.08.2021 00:09:32.274,0.6986600000000001,0.6985100000000001,1.5,1.5
03.08.2021 00:09:39.306,0.69865,0.6985,1.5,1.5
03.08.2021 00:09:39.537,0.69864,0.6985,1.5,1
03.08.2021 00:09:43.194,0.69864,0.6984899999999999,3.56,1
03.08.2021 00:09:44.759,0.6986300000000001,0.6984800000000001,1,1.5
03.08.2021 00:09:45.924,0.6986300000000001,0.6984899999999999,1,1
03.08.2021 00:09:50.343,0.6986300000000001,0.6985,2.81,1.5
03.08.2021 00:09:50.952,0.69864,0.6984899999999999,2.87,1.5
03.08.2021 00:10:00.380,0.69862,0.6984899999999999,1.25,1.5
03.08.2021 00:10:00.997,0.6986300000000001,0.6984800000000001,2.56,1.5
03.08.2021 00:10:01.998,0.6986300000000001,0.6984800000000001,1.69,1.5
03.08.2021 00:10:12.688,0.6986300000000001,0.6984899999999999,1,1
03.08.2021 00:10:12.995,0.6986300000000001,0.6984800000000001,1.25,1.5
03.08.2021 00:10:34.712,0.6986300000000001,0.6985,1.12,1
03.08.2021 00:10:34.813,0.69865,0.6985300000000001,1,2.25
03.08.2021 00:10:34.965,0.69865,0.69852,1,1.12
03.08.2021 00:10:35.015,0.6986600000000001,0.69852,1,1.12
03.08.2021 00:10:43.462,0.6986800000000001,0.6985600000000001,2.25,3.37
03.08.2021 00:10:47.990,0.69869,0.69857,1.75,1
03.08.2021 00:10:48.091,0.69872,0.69859,1.12,1
03.08.2021 00:10:48.142,0.6987300000000001,0.6986300000000001,1,2.25
03.08.2021 00:10:48.243,0.69872,0.6986300000000001,1.25,1
03.08.2021 00:10:48.294,0.6987300000000001,0.6986,1.75,1
03.08.2021 00:10:48.714,0.69876,0.69865,2.06,1.5
03.08.2021 00:10:48.815,0.69879,0.69867,1.12,1.5
03.08.2021 00:10:48.916,0.69879,0.6986800000000001,1,1.5
03.08.2021 00:10:49.118,0.6988000000000001,0.6986800000000001,1,1.5
03.08.2021 00:10:49.219,0.69881,0.6986800000000001,1,3
03.08.2021 00:10:50.627,0.69881,0.6987,1,1
03.08.2021 00:10:50.728,0.69882,0.6987,1,1.5
03.08.2021 00:10:50.930,0.6988300000000001,0.6987,1,1.5
03.08.2021 00:10:55.861,0.6988300000000001,0.69871,1,1
03.08.2021 00:10:59.030,0.6988300000000001,0.6987300000000001,1,1
03.08.2021 00:10:59.289,0.6988300000000001,0.69872,1,1
03.08.2021 00:11:01.053,0.69884,0.69872,1,1
03.08.2021 00:11:01.155,0.69887,0.69876,1,1
03.08.2021 00:11:01.256,0.69887,0.69877,1,1
03.08.2021 00:11:01.357,0.69887,0.6987800000000001,1,1
03.08.2021 00:11:07.042,0.6989000000000001,0.69879,1,1
03.08.2021 00:11:07.144,0.69893,0.6987800000000001,2.69,1
03.08.2021 00:11:08.455,0.69893,0.6987800000000001,1.69,1.5
03.08.2021 00:11:09.968,0.69891,0.6987800000000001,1,1
03.08.2021 00:11:16.413,0.6989000000000001,0.6987800000000001,1,1.5
03.08.2021 00:11:16.935,0.69892,0.69877,2.25,2.44
03.08.2021 00:11:17.037,0.69892,0.6987800000000001,1,1
03.08.2021 00:11:21.867,0.69894,0.6988000000000001,1,1.5
03.08.2021 00:11:21.968,0.69899,0.6988500000000001,2.75,2.62
03.08.2021 00:11:22.069,0.6990000000000001,0.69886,1.5,1
03.08.2021 00:11:22.171,0.6990000000000001,0.69887,1,1
03.08.2021 00:11:37.557,0.69901,0.69887,1.5,1.12
03.08.2021 00:11:47.438,0.69901,0.69889,1.5,1
03.08.2021 00:11:48.283,0.69902,0.6988800000000001,1.5,1.5
03.08.2021 00:11:48.384,0.69902,0.69894,1,1
03.08.2021 00:11:48.485,0.69902,0.69891,1.25,2.25
03.08.2021 00:11:54.231,0.69902,0.69889,3.25,1.12
03.08.2021 00:11:54.332,0.69901,0.6988800000000001,1.25,1.12
03.08.2021 00:11:54.600,0.6990000000000001,0.69887,1,1.5
03.08.2021 00:11:54.701,0.69899,0.6988800000000001,1,1
03.08.2021 00:11:58.933,0.69898,0.6988800000000001,1,1
03.08.2021 00:12:01.257,0.69899,0.69887,1,1.5
03.08.2021 00:12:01.461,0.69899,0.69887,1,1
03.08.2021 00:12:01.613,0.6990000000000001,0.69887,1,1
03.08.2021 00:12:01.714,0.6990000000000001,0.6988800000000001,2.44,1
03.08.2021 00:12:11.596,0.69901,0.6988800000000001,1.12,1
03.08.2021 00:12:34.859,0.69902,0.69889,1,1
03.08.2021 00:12:35.003,0.69903,0.69889,2.44,1
03.08.2021 00:12:35.384,0.69904,0.69891,1.87,1
03.08.2021 00:12:38.457,0.69903,0.69896,1.12,1
03.08.2021 00:12:38.507,0.69907,0.6989500000000001,1.25,1.87
03.08.2021 00:12:38.559,0.69904,0.69894,1,1
03.08.2021 00:12:38.660,0.69902,0.6988800000000001,4.75,1.69
03.08.2021 00:12:38.962,0.69901,0.69887,2.5,1.87
03.08.2021 00:12:40.504,0.69898,0.69886,1.5,1.87
03.08.2021 00:12:40.606,0.69898,0.69884,1,1.5
03.08.2021 00:12:40.707,0.69896,0.6988500000000001,1,1
03.08.2021 00:12:41.187,0.69897,0.69882,2.25,1.69
03.08.2021 00:12:41.557,0.69896,0.69882,1,1.25
03.08.2021 00:12:41.903,0.69896,0.69881,2.25,1.5
03.08.2021 00:12:44.297,0.69894,0.6988000000000001,1,1.5
03.08.2021 00:12:44.398,0.69893,0.69879,1,1
03.08.2021 00:12:50.531,0.69894,0.69879,2.25,1.87
03.08.2021 00:12:50.633,0.69894,0.6988000000000001,1.5,1
03.08.2021 00:12:52.848,0.6989500000000001,0.6988000000000001,3.56,1
03.08.2021 00:12:59.059,0.69896,0.69882,1.87,1
03.08.2021 00:12:59.861,0.69896,0.6988300000000001,1,1
03.08.2021 00:13:01.148,0.69897,0.6988300000000001,1.5,1
03.08.2021 00:13:02.103,0.69897,0.69884,1,1
03.08.2021 00:13:03.199,0.69897,0.6988300000000001,1,1
03.08.2021 00:13:03.822,0.69896,0.6988300000000001,2.25,1.87
03.08.2021 00:13:03.923,0.69898,0.6988500000000001,1.5,1
03.08.2021 00:13:04.125,0.6990000000000001,0.69886,1,1.5
03.08.2021 00:13:04.226,0.69901,0.69886,3.56,2.25
03.08.2021 00:13:10.371,0.69901,0.69889,1.5,1
03.08.2021 00:13:22.954,0.69901,0.69891,1,1
03.08.2021 00:13:23.055,0.69902,0.69891,1,1
03.08.2021 00:13:25.490,0.69902,0.6989000000000001,1.5,1
03.08.2021 00:13:25.592,0.69901,0.6989000000000001,1,1
03.08.2021 00:13:26.854,0.69901,0.69891,1.5,1
03.08.2021 00:13:30.581,0.69901,0.69892,1.5,1
03.08.2021 00:13:40.487,0.69902,0.69891,1.5,1
03.08.2021 00:13:40.691,0.69902,0.69891,1,1
03.08.2021 00:13:48.135,0.69903,0.69891,1.5,1
03.08.2021 00:13:53.737,0.69908,0.69896,1.5,1
03.08.2021 00:13:53.839,0.6991,0.6990000000000001,2.94,1
03.08.2021 00:13:53.940,0.69912,0.69901,2.19,1
03.08.2021 00:13:54.042,0.69913,0.69901,1.75,1
03.08.2021 00:13:54.143,0.69912,0.69902,1.12,1
03.08.2021 00:13:54.428,0.69913,0.69903,1.12,1
03.08.2021 00:13:56.057,0.69913,0.69901,1.12,1.12
03.08.2021 00:13:58.566,0.69914,0.69901,2.06,1
03.08.2021 00:13:59.495,0.69914,0.69902,2.06,1
03.08.2021 00:14:01.039,0.6991600000000001,0.69904,2,1
03.08.2021 00:14:01.140,0.6992100000000001,0.69908,2,1
03.08.2021 00:14:01.242,0.6992200000000001,0.69909,1.31,1.69
03.08.2021 00:14:02.242,0.6992100000000001,0.69912,1.12,1
03.08.2021 00:14:02.855,0.6992100000000001,0.6991100000000001,1,1
03.08.2021 00:14:03.135,0.6992100000000001,0.69912,1.87,1
03.08.2021 00:14:04.223,0.6992200000000001,0.6991,1.12,1
03.08.2021 00:14:07.567,0.6992200000000001,0.6991100000000001,1.12,1
03.08.2021 00:14:20.705,0.69923,0.6991100000000001,1.5,1
03.08.2021 00:14:34.613,0.69923,0.6991100000000001,2,1
03.08.2021 00:14:34.818,0.6992200000000001,0.69912,1.5,1
03.08.2021 00:14:39.576,0.6992200000000001,0.6991100000000001,1.5,1
03.08.2021 00:14:39.627,0.69918,0.69909,1.5,1.5
03.08.2021 00:14:39.728,0.69918,0.69906,2.25,1
03.08.2021 00:14:39.829,0.6991700000000001,0.69904,1,1.5
03.08.2021 00:14:39.930,0.6991600000000001,0.69904,1,1.5
03.08.2021 00:14:40.145,0.69915,0.69903,1,1
03.08.2021 00:14:40.753,0.6991600000000001,0.69903,1.5,1
03.08.2021 00:14:41.348,0.69914,0.69902,1,1.5
03.08.2021 00:14:43.406,0.6991100000000001,0.69902,1,1
03.08.2021 00:14:43.874,0.69912,0.6990000000000001,1.5,1
03.08.2021 00:15:01.589,0.69912,0.69901,1,1
03.08.2021 00:15:01.690,0.69913,0.69901,1.5,1
03.08.2021 00:15:04.286,0.69913,0.69906,1,1
03.08.2021 00:15:04.337,0.6991700000000001,0.69907,1,1
03.08.2021 00:15:04.438,0.6992200000000001,0.69909,2.06,1
03.08.2021 00:15:12.064,0.69923,0.6991,1,1
03.08.2021 00:15:12.839,0.69923,0.6991100000000001,1,1
03.08.2021 00:15:15.061,0.6992200000000001,0.6991100000000001,1.5,1
03.08.2021 00:15:19.324,0.6992200000000001,0.6991,1,1
03.08.2021 00:15:19.709,0.6992,0.6991,1,1
03.08.2021 00:15:19.861,0.6992200000000001,0.6991,1,1
03.08.2021 00:15:19.963,0.69923,0.6991,1.5,1
03.08.2021 00:15:20.326,0.6992200000000001,0.6991,1,1
03.08.2021 00:15:23.133,0.69923,0.6991,1.5,1
03.08.2021 00:15:23.540,0.69923,0.6991100000000001,1.5,1
03.08.2021 00:15:39.093,0.69923,0.6991,1.5,1
03.08.2021 00:15:44.455,0.6992200000000001,0.6991,1,1
03.08.2021 00:15:44.607,0.6992100000000001,0.69912,1,1
03.08.2021 00:15:49.359,0.6991600000000001,0.69906,1,1
03.08.2021 00:15:49.713,0.69918,0.69908,1.12,1
03.08.2021 00:15:49.763,0.6992100000000001,0.69909,4.12,1
03.08.2021 00:15:55.549,0.6992100000000001,0.6991,1,1
03.08.2021 00:16:02.627,0.6992200000000001,0.6991,1.5,1
03.08.2021 00:16:04.224,0.6992,0.6991100000000001,1,1
03.08.2021 00:16:05.437,0.6992200000000001,0.6991,1.5,1
03.08.2021 00:16:05.644,0.6992200000000001,0.69909,1.5,1
03.08.2021 00:16:11.887,0.69923,0.6991,1.5,1
03.08.2021 00:16:12.369,0.69923,0.6991,1.5,1.62
03.08.2021 00:16:13.223,0.6992200000000001,0.6991100000000001,1.5,1
03.08.2021 00:16:16.254,0.69923,0.69912,1.5,1
03.08.2021 00:16:28.230,0.69923,0.6991100000000001,1.5,1
03.08.2021 00:16:29.230,0.69923,0.69912,1.5,1
03.08.2021 00:16:33.681,0.69923,0.6991100000000001,1.5,1
03.08.2021 00:16:35.159,0.6992200000000001,0.6991100000000001,1,1
03.08.2021 00:16:35.864,0.6992200000000001,0.6991,1,1.5
03.08.2021 00:16:36.822,0.6992200000000001,0.6991100000000001,1,1
03.08.2021 00:16:44.394,0.6992200000000001,0.6991,1,1
03.08.2021 00:16:44.495,0.6992100000000001,0.69909,1,1.5
03.08.2021 00:16:44.712,0.6992200000000001,0.6991,1.5,1
03.08.2021 00:16:44.813,0.69923,0.6991,1.5,1
03.08.2021 00:16:45.039,0.69923,0.69913,1.5,1
03.08.2021 00:16:45.307,0.69923,0.69914,1.5,1
03.08.2021 00:16:45.499,0.69924,0.69914,1.87,1
03.08.2021 00:16:45.550,0.69925,0.6991100000000001,1.87,1.87
03.08.2021 00:16:46.308,0.69925,0.69912,1.5,1
03.08.2021 00:16:46.678,0.69925,0.69913,1,1.5
03.08.2021 00:16:46.780,0.69925,0.69915,1,1.5
03.08.2021 00:16:47.083,0.6992600000000001,0.69915,1.5,1.5
03.08.2021 00:16:47.617,0.6992700000000001,0.69913,1,1
03.08.2021 00:16:49.948,0.6992700000000001,0.69912,1,2.62
03.08.2021 00:16:50.076,0.6992700000000001,0.69913,1,1
03.08.2021 00:16:54.049,0.6992600000000001,0.69915,1,1
03.08.2021 00:17:01.158,0.6992600000000001,0.6991600000000001,1,1
03.08.2021 00:17:16.314,0.6992600000000001,0.69915,1,1
03.08.2021 00:17:16.447,0.6992700000000001,0.69915,1.5,1
03.08.2021 00:17:18.111,0.6992700000000001,0.69914,1.5,1
03.08.2021 00:17:18.925,0.69925,0.69915,1,1
03.08.2021 00:17:21.113,0.6992600000000001,0.69914,1,1
03.08.2021 00:17:22.113,0.6992600000000001,0.69912,1,1.5
03.08.2021 00:17:23.760,0.6992600000000001,0.69913,1,1
03.08.2021 00:17:23.870,0.6992600000000001,0.69912,1,1.5
03.08.2021 00:17:25.011,0.69928,0.69913,1,2.25
03.08.2021 00:17:25.062,0.6993100000000001,0.6991700000000001,2,1.5
03.08.2021 00:17:25.315,0.6993100000000001,0.6991700000000001,1,1.5
03.08.2021 00:17:34.641,0.69933,0.69918,1,1.5
03.08.2021 00:17:34.743,0.69933,0.69919,1,1
03.08.2021 00:17:35.046,0.69933,0.69919,1,2.37
03.08.2021 00:17:41.426,0.69933,0.69919,1,1.87
03.08.2021 00:17:41.527,0.6993600000000001,0.6992100000000001,1.5,2.25
03.08.2021 00:17:41.628,0.69937,0.6992200000000001,2,1.5
03.08.2021 00:17:41.679,0.6993600000000001,0.69923,1,1.5
03.08.2021 00:17:41.780,0.6993600000000001,0.69924,1,1
03.08.2021 00:17:41.882,0.6994,0.69928,1.12,1
03.08.2021 00:17:42.084,0.6994100000000001,0.69928,1,1.5
03.08.2021 00:17:44.391,0.6994300000000001,0.69928,2.62,2.25
03.08.2021 00:17:45.117,0.69942,0.6993,1.5,1
03.08.2021 00:17:46.768,0.6994300000000001,0.69928,1.5,3.5
03.08.2021 00:17:46.939,0.6994300000000001,0.69928,1.5,2.62
03.08.2021 00:17:47.040,0.6994300000000001,0.69929,1,1
03.08.2021 00:17:47.152,0.6994300000000001,0.6993,1,1
03.08.2021 00:17:48.685,0.6994300000000001,0.6993100000000001,1,1
03.08.2021 00:18:02.693,0.6994300000000001,0.69932,2.25,1
03.08.2021 00:18:05.760,0.69944,0.6993,2.25,1
03.08.2021 00:18:05.862,0.69935,0.6992600000000001,1,3.12
03.08.2021 00:18:05.963,0.69934,0.69923,1.87,2.19
03.08.2021 00:18:06.014,0.69933,0.69923,1.5,1.69
03.08.2021 00:18:06.317,0.69934,0.6992100000000001,1.69,1
03.08.2021 00:18:09.560,0.69933,0.6992,1,1
03.08.2021 00:18:09.610,0.6993100000000001,0.69919,1,2.44
03.08.2021 00:18:13.085,0.6992700000000001,0.6991600000000001,1,1.5
03.08.2021 00:18:13.186,0.6992600000000001,0.6991600000000001,1,1.5
03.08.2021 00:18:13.298,0.6992700000000001,0.6991600000000001,1,1
03.08.2021 00:18:13.449,0.6992700000000001,0.69915,1,1.12
03.08.2021 00:18:17.695,0.6992600000000001,0.69915,1,1.87
