Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:00:08.638,0.91503,0.91493,1.5,1
18.08.2021 00:00:08.841,0.91503,0.9149200000000001,2.32,1.69
18.08.2021 00:00:09.295,0.91504,0.9149100000000001,2.32,1.75
18.08.2021 00:00:09.447,0.91503,0.9149200000000001,2.51,1.69
18.08.2021 00:00:09.699,0.91503,0.9149200000000001,2.32,1.75
18.08.2021 00:00:09.807,0.91503,0.9149200000000001,2.51,1.69
18.08.2021 00:00:09.908,0.91503,0.9149200000000001,2.32,1.75
18.08.2021 00:00:10.060,0.91503,0.9149200000000001,2.51,1.69
18.08.2021 00:00:10.519,0.91503,0.9149200000000001,2.32,1.75
18.08.2021 00:00:10.682,0.91503,0.9149200000000001,2.32,1.5
18.08.2021 00:00:10.834,0.91503,0.9149200000000001,2.32,1.75
18.08.2021 00:00:10.986,0.91503,0.9149200000000001,2.51,1.69
18.08.2021 00:00:11.289,0.91503,0.9149200000000001,2.32,1.75
18.08.2021 00:00:11.441,0.91503,0.9149200000000001,2.51,1.69
18.08.2021 00:00:11.699,0.91503,0.9149200000000001,2.32,1.75
18.08.2021 00:00:11.800,0.91503,0.9149200000000001,2.51,1.69
18.08.2021 00:00:11.952,0.91503,0.9149200000000001,2.32,1.75
18.08.2021 00:00:12.103,0.91503,0.9149200000000001,2.51,1.69
18.08.2021 00:00:12.378,0.9150100000000001,0.9149200000000001,1,1
18.08.2021 00:00:12.542,0.9150200000000002,0.9149200000000001,1.25,1
18.08.2021 00:00:13.875,0.9150200000000002,0.9149100000000001,1,1
18.08.2021 00:00:15.339,0.9150100000000001,0.9149100000000001,1.5,1.5
18.08.2021 00:00:21.052,0.9150100000000001,0.9149100000000001,1,2.76
18.08.2021 00:00:21.154,0.9150100000000001,0.9149100000000001,1,1.76
18.08.2021 00:00:21.255,0.9150100000000001,0.9149200000000001,1,1
18.08.2021 00:00:26.593,0.9150200000000002,0.9149,1,1.57
18.08.2021 00:00:40.490,0.9150100000000001,0.9149100000000001,1,1.82
18.08.2021 00:00:40.592,0.9150100000000001,0.9149100000000001,1,1.76
18.08.2021 00:00:42.827,0.9150100000000001,0.9149100000000001,2.75,1
18.08.2021 00:00:42.928,0.9149600000000001,0.9148700000000001,1.87,1.5
18.08.2021 00:00:42.979,0.91495,0.91485,2.25,1.31
18.08.2021 00:00:43.081,0.91494,0.9148299999999999,1.69,2.89
18.08.2021 00:00:43.182,0.91494,0.9148299999999999,1.5,3.32
18.08.2021 00:00:43.284,0.91494,0.9148299999999999,1.69,2.51
18.08.2021 00:00:43.486,0.91494,0.9148200000000001,1,1.57
18.08.2021 00:00:43.588,0.91494,0.9148299999999999,1,2.32
18.08.2021 00:00:48.160,0.9149600000000001,0.9148700000000001,1,6.32
18.08.2021 00:00:48.211,0.91498,0.91489,2.25,1
18.08.2021 00:00:48.313,0.91499,0.9149100000000001,1,1
18.08.2021 00:00:48.414,0.915,0.9149100000000001,1.5,1
18.08.2021 00:00:50.229,0.91499,0.91489,1.5,1.25
18.08.2021 00:00:50.330,0.91498,0.91488,1,1.5
18.08.2021 00:00:51.169,0.9149600000000001,0.9148600000000001,1.5,1.69
18.08.2021 00:00:51.271,0.91495,0.9148600000000001,1,1
18.08.2021 00:00:53.279,0.91494,0.91485,1,1
18.08.2021 00:00:55.386,0.91494,0.91485,1,1.75
18.08.2021 00:00:55.488,0.91495,0.91484,1,1.25
18.08.2021 00:00:59.203,0.9149700000000002,0.91488,1,1.76
18.08.2021 00:00:59.305,0.91498,0.9148700000000001,1.5,1.25
18.08.2021 00:00:59.406,0.9149700000000002,0.9148700000000001,1.5,1.75
18.08.2021 00:01:00.083,0.9149700000000002,0.9148700000000001,1,2.51
18.08.2021 00:01:00.411,0.9149700000000002,0.91488,1,1.25
18.08.2021 00:01:00.637,0.9149700000000002,0.9148700000000001,1,1.69
18.08.2021 00:01:19.711,0.9149600000000001,0.9148600000000001,1.6,1.25
18.08.2021 00:01:19.812,0.91495,0.91485,1.57,1
18.08.2021 00:01:19.914,0.91494,0.91484,1.1,1.69
18.08.2021 00:01:21.230,0.91494,0.91485,1,1.25
18.08.2021 00:01:21.332,0.91494,0.9148600000000001,1,1.25
18.08.2021 00:01:23.221,0.91494,0.9148700000000001,1,1
18.08.2021 00:01:23.271,0.91499,0.9149,1,1.25
18.08.2021 00:01:23.373,0.915,0.9149100000000001,1,1.25
18.08.2021 00:01:26.342,0.915,0.9149100000000001,1,2.5
18.08.2021 00:01:26.444,0.9150100000000001,0.9149200000000001,1,1.25
18.08.2021 00:01:31.611,0.9150200000000002,0.9149200000000001,2.32,1.25
18.08.2021 00:01:31.713,0.9150200000000002,0.91493,1,1.25
18.08.2021 00:01:39.220,0.91503,0.91494,1,1.25
18.08.2021 00:01:39.321,0.91504,0.91494,1.57,1.25
18.08.2021 00:02:00.718,0.91509,0.91499,1.57,1.5
18.08.2021 00:02:00.870,0.91509,0.91499,1,3.32
18.08.2021 00:02:00.971,0.9151,0.915,1,1.01
18.08.2021 00:02:03.323,0.9151100000000001,0.915,1.57,2.57
18.08.2021 00:02:04.337,0.9151100000000001,0.9150200000000002,1,1.25
18.08.2021 00:02:04.438,0.9151200000000002,0.9150200000000002,1.1,1.69
18.08.2021 00:02:14.814,0.9151200000000002,0.9150200000000002,3.66,1
18.08.2021 00:02:14.919,0.9151100000000001,0.9150100000000001,1.1,1
18.08.2021 00:02:16.902,0.9151200000000002,0.915,2.16,2.51
18.08.2021 00:02:18.349,0.9151,0.91499,1.57,2.89
18.08.2021 00:02:18.501,0.9150700000000002,0.9149700000000002,1,1.51
18.08.2021 00:02:18.552,0.9150700000000002,0.9149600000000001,1.1,1.76
18.08.2021 00:02:18.653,0.9150600000000001,0.9149600000000001,1.1,1.25
18.08.2021 00:02:22.072,0.9150600000000001,0.91495,1.1,1.76
18.08.2021 00:02:22.224,0.9150600000000001,0.91495,1.1,2.57
18.08.2021 00:02:22.375,0.91504,0.91494,1.57,1.75
18.08.2021 00:02:22.426,0.91503,0.91493,1,1.39
18.08.2021 00:02:22.578,0.91503,0.9149100000000001,1.57,3.91
18.08.2021 00:02:22.629,0.9150100000000001,0.9149100000000001,1,1.95
18.08.2021 00:02:22.781,0.91503,0.9149,1.57,3.32
18.08.2021 00:02:26.162,0.9150200000000002,0.9149100000000001,1.1,2.7
18.08.2021 00:02:26.862,0.9150200000000002,0.9149100000000001,1.5,2.72
18.08.2021 00:02:26.964,0.9150100000000001,0.9149100000000001,1,1.57
18.08.2021 00:02:27.065,0.9150200000000002,0.9149100000000001,1.76,2.32
18.08.2021 00:02:27.810,0.9150200000000002,0.9149100000000001,1.5,2.72
18.08.2021 00:02:28.365,0.9150200000000002,0.9149100000000001,1.1,2.7
18.08.2021 00:02:28.466,0.9150200000000002,0.9149100000000001,1,2.35
18.08.2021 00:02:28.568,0.91503,0.9149,1.1,2.7
18.08.2021 00:02:29.558,0.9150200000000002,0.9149100000000001,1,2.72
18.08.2021 00:02:30.400,0.9150200000000002,0.9149100000000001,1.01,2.7
18.08.2021 00:02:31.669,0.9150200000000002,0.9149100000000001,1,2.91
18.08.2021 00:02:31.821,0.91503,0.9149200000000001,1.1,1.01
18.08.2021 00:02:32.730,0.9150200000000002,0.9149200000000001,1.25,1.1
18.08.2021 00:02:32.883,0.91503,0.9149200000000001,1.1,1.1
18.08.2021 00:02:33.034,0.9150200000000002,0.9149100000000001,1.25,1.22
18.08.2021 00:02:42.514,0.9150200000000002,0.9149100000000001,1.1,1.57
18.08.2021 00:02:46.164,0.9150200000000002,0.9149,2.35,1.76
18.08.2021 00:02:46.266,0.915,0.91489,1,2.91
18.08.2021 00:02:46.612,0.9150100000000001,0.91489,1.57,3.66
18.08.2021 00:02:48.294,0.915,0.91489,1,1.41
18.08.2021 00:02:48.608,0.9149700000000002,0.9148600000000001,2.32,1.01
18.08.2021 00:02:48.710,0.9149600000000001,0.91484,2.54,2.14
18.08.2021 00:02:48.811,0.91495,0.91484,1.79,1
18.08.2021 00:02:48.913,0.91495,0.9148299999999999,2.54,1.76
18.08.2021 00:02:49.165,0.91495,0.9148299999999999,1.6,2.57
18.08.2021 00:02:51.195,0.91495,0.9148299999999999,2.32,2.6
18.08.2021 00:02:51.296,0.91495,0.9148299999999999,2.35,2.57
18.08.2021 00:02:53.762,0.91495,0.9148299999999999,2.32,2.6
18.08.2021 00:02:53.936,0.9149600000000001,0.91485,2.32,1.82
18.08.2021 00:02:54.037,0.9149700000000002,0.9148600000000001,1,1.69
18.08.2021 00:02:54.138,0.9149700000000002,0.9148600000000001,1,1.79
18.08.2021 00:02:55.688,0.91498,0.9148600000000001,1.76,1.6
18.08.2021 00:03:10.599,0.9149700000000002,0.9148700000000001,1,1.1
18.08.2021 00:03:22.224,0.9149700000000002,0.91488,1,1
18.08.2021 00:03:26.107,0.9149600000000001,0.91484,1,2.32
18.08.2021 00:03:26.208,0.9149700000000002,0.9148600000000001,2.91,1
18.08.2021 00:03:30.074,0.9149700000000002,0.9148600000000001,1,1.5
18.08.2021 00:03:42.285,0.91498,0.9148700000000001,1,1.5
18.08.2021 00:03:48.542,0.91498,0.9149100000000001,1,1
18.08.2021 00:03:48.593,0.915,0.9149100000000001,1,1
18.08.2021 00:03:48.644,0.9150200000000002,0.9149100000000001,1.57,1.57
18.08.2021 00:03:51.655,0.9150200000000002,0.9149100000000001,1.35,1.5
18.08.2021 00:03:54.308,0.9150200000000002,0.9149100000000001,1.25,1.5
18.08.2021 00:03:55.928,0.9150200000000002,0.9149200000000001,1,1
18.08.2021 00:03:56.650,0.91503,0.9149200000000001,1.1,1.5
18.08.2021 00:03:59.047,0.91503,0.91493,1.1,1
18.08.2021 00:03:59.602,0.91505,0.9149700000000002,1.5,1.5
