Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:05:54.403,19.93062,19.924310000000002,1.3,1.4
12.08.2021 00:05:56.551,19.93082,19.92446,1.3,1.4
12.08.2021 00:05:56.601,19.93082,19.92446,1.3,1.4
12.08.2021 00:05:56.652,19.93082,19.92446,1.3,1.4
12.08.2021 00:05:56.760,19.93081,19.9246,1.3,1.6
12.08.2021 00:05:56.810,19.93081,19.9246,1.3,1.4
12.08.2021 00:05:58.390,19.93081,19.92462,1.3,1.3
12.08.2021 00:05:58.491,19.93081,19.92462,1.3,1.3
12.08.2021 00:06:00.118,19.9308,19.92468,1.3,1.3
12.08.2021 00:06:00.219,19.9308,19.92468,1.3,1.3
12.08.2021 00:06:00.410,19.9308,19.92468,1.3,1
12.08.2021 00:06:02.491,19.9308,19.92468,1.3,1.5
12.08.2021 00:06:03.392,19.9308,19.92468,1.8,1
12.08.2021 00:06:04.453,19.9308,19.92468,1,1.5
12.08.2021 00:06:05.382,19.9308,19.92468,1.5,1
12.08.2021 00:06:06.453,19.9308,19.92468,1,1.5
12.08.2021 00:06:07.393,19.9308,19.92468,1.5,1
12.08.2021 00:06:08.372,19.9308,19.92468,1,1
12.08.2021 00:06:08.423,19.9308,19.9247,1,1
12.08.2021 00:06:09.602,19.93081,19.92471,1,1
12.08.2021 00:06:09.703,19.93081,19.92474,1,1
12.08.2021 00:06:11.216,19.93081,19.92475,1,1
12.08.2021 00:06:14.746,19.93081,19.924760000000003,1,1
12.08.2021 00:06:19.414,19.9308,19.924760000000003,1,1
12.08.2021 00:06:29.642,19.9308,19.924760000000003,1.3,1
12.08.2021 00:06:32.570,19.9308,19.924760000000003,1.3,1
12.08.2021 00:06:33.190,19.9308,19.924760000000003,1.3,1
12.08.2021 00:06:38.142,19.9308,19.924760000000003,1.3,1
12.08.2021 00:06:40.881,19.9308,19.92475,1.3,1
12.08.2021 00:06:44.414,19.931020000000004,19.92475,1,1
12.08.2021 00:06:54.023,19.931020000000004,19.92475,1.3,1
12.08.2021 00:06:54.541,19.931020000000004,19.924760000000003,1.3,1
12.08.2021 00:06:54.643,19.931020000000004,19.924770000000002,2.55,1
12.08.2021 00:06:59.347,19.931020000000004,19.924770000000002,2.55,1
12.08.2021 00:06:59.622,19.931,19.92479,1.3,1
12.08.2021 00:07:00.643,19.93099,19.9248,1.3,1
12.08.2021 00:07:00.752,19.930979999999998,19.92483,1.3,1
12.08.2021 00:07:02.347,19.930970000000002,19.92485,1.3,1
12.08.2021 00:07:02.659,19.930960000000002,19.92485,1.3,1
12.08.2021 00:07:03.913,19.930960000000002,19.92485,1.3,1.3
12.08.2021 00:07:04.788,19.930960000000002,19.924860000000002,1.3,1
12.08.2021 00:07:05.564,19.93085,19.924860000000002,1.3,1
12.08.2021 00:07:20.343,19.93042,19.924860000000002,1.3,1
12.08.2021 00:07:21.820,19.930220000000002,19.924860000000002,1.3,1
12.08.2021 00:07:25.389,19.930220000000002,19.924860000000002,1.3,1
12.08.2021 00:07:26.031,19.930220000000002,19.924860000000002,1.3,1
12.08.2021 00:07:28.690,19.930220000000002,19.924860000000002,1.3,1
12.08.2021 00:07:29.268,19.930220000000002,19.924860000000002,1.3,1
12.08.2021 00:07:33.488,19.930220000000002,19.924860000000002,1.3,1
12.08.2021 00:07:36.838,19.930220000000002,19.924860000000002,1.3,1
12.08.2021 00:07:39.489,19.930220000000002,19.924860000000002,1.3,1
12.08.2021 00:07:40.761,19.93092,19.924860000000002,1.3,1
12.08.2021 00:07:40.862,19.93092,19.924860000000002,1.3,1
12.08.2021 00:07:40.963,19.93095,19.924860000000002,1.3,1
12.08.2021 00:07:41.169,19.93095,19.924860000000002,1.3,1
12.08.2021 00:07:42.233,19.93092,19.924860000000002,1.3,1
12.08.2021 00:07:42.437,19.93092,19.924860000000002,1.3,1
12.08.2021 00:07:42.964,19.93092,19.92451,1.3,1
12.08.2021 00:07:49.654,19.93092,19.92451,1.3,1.3
12.08.2021 00:07:50.900,19.93062,19.92451,1.3,1
12.08.2021 00:07:53.314,19.93062,19.92451,1.3,1
12.08.2021 00:08:02.529,19.9309,19.92451,1.3,1
12.08.2021 00:08:02.629,19.9309,19.92458,1.3,1
12.08.2021 00:08:03.160,19.9309,19.92458,1.3,1
12.08.2021 00:08:03.546,19.93088,19.92458,1,1
12.08.2021 00:08:04.550,19.93088,19.924760000000003,1,1
12.08.2021 00:08:04.651,19.93088,19.924879999999998,1,1
12.08.2021 00:08:05.245,19.930870000000002,19.924879999999998,1,1
12.08.2021 00:08:05.596,19.930860000000003,19.924879999999998,1,1
12.08.2021 00:08:06.966,19.93084,19.924879999999998,1,1
12.08.2021 00:08:08.042,19.93083,19.924879999999998,1,1
12.08.2021 00:08:11.323,19.93083,19.924879999999998,1.3,1
12.08.2021 00:08:11.374,19.93084,19.92451,1.3,1
12.08.2021 00:08:11.427,19.93084,19.92451,1,1
12.08.2021 00:08:13.151,19.93084,19.92451,1.3,1
12.08.2021 00:08:17.036,19.93084,19.92451,1.3,1.3
12.08.2021 00:08:19.530,19.93083,19.92451,1.3,1
12.08.2021 00:08:19.780,19.93083,19.92458,1.3,1
12.08.2021 00:08:21.264,19.93083,19.92458,1,1
12.08.2021 00:08:24.404,19.93083,19.92458,1.3,1
12.08.2021 00:08:25.609,19.93083,19.92458,1.3,1
12.08.2021 00:08:30.488,19.93083,19.92458,1.3,1
12.08.2021 00:08:31.914,19.93084,19.92451,1.3,1
12.08.2021 00:08:32.170,19.93084,19.92451,1.3,1.3
12.08.2021 00:08:57.518,19.93082,19.924,1.55,1.55
12.08.2021 00:08:57.996,19.9308,19.92458,1.55,1
12.08.2021 00:08:59.654,19.930770000000003,19.92498,1.55,1
12.08.2021 00:09:04.478,19.93072,19.924,1.55,1.55
12.08.2021 00:09:04.529,19.93072,19.924,1.25,1.25
12.08.2021 00:09:05.481,19.93072,19.924,1.55,1.55
12.08.2021 00:09:10.896,19.9307,19.92448,1.3,1
12.08.2021 00:09:11.079,19.93068,19.924,1.3,1.55
12.08.2021 00:09:11.181,19.93068,19.924,1,1.65
12.08.2021 00:09:11.547,19.930660000000003,19.924,1,1.65
12.08.2021 00:09:11.648,19.930660000000003,19.92458,1,1
12.08.2021 00:09:11.698,19.930660000000003,19.924,1,1.55
12.08.2021 00:09:11.749,19.930660000000003,19.924,1,1.25
12.08.2021 00:09:12.232,19.930660000000003,19.924,1,1.55
12.08.2021 00:09:12.802,19.930660000000003,19.924,1.3,1.55
12.08.2021 00:09:13.382,19.93062,19.924,1,1.65
12.08.2021 00:09:14.293,19.93062,19.92458,1,1
12.08.2021 00:09:22.959,19.93061,19.92458,1,1
12.08.2021 00:09:23.177,19.930600000000002,19.92458,1,1
12.08.2021 00:09:30.674,19.93058,19.924,1,1.55
12.08.2021 00:09:31.202,19.93058,19.924,1,1.55
12.08.2021 00:09:34.557,19.93058,19.92408,1,1.55
12.08.2021 00:09:42.264,19.930570000000003,19.92408,1,1.55
12.08.2021 00:09:42.315,19.929750000000002,19.923379999999998,1.3,1.1
12.08.2021 00:09:42.416,19.929750000000002,19.92318,1.3,1.25
12.08.2021 00:09:43.282,19.929750000000002,19.92328,1.3,1
12.08.2021 00:09:45.502,19.929750000000002,19.92318,1.3,1.25
12.08.2021 00:09:51.207,19.930220000000002,19.92398,1.3,1.25
12.08.2021 00:09:51.258,19.93039,19.92398,1.3,1.55
12.08.2021 00:09:53.521,19.93039,19.92398,1.3,2.5
12.08.2021 00:09:56.986,19.93039,19.92438,1.3,1
12.08.2021 00:09:58.672,19.93048,19.92438,1,1
12.08.2021 00:09:59.555,19.93048,19.924660000000003,1,1
12.08.2021 00:09:59.826,19.93048,19.92478,1,1
12.08.2021 00:10:00.536,19.93039,19.92418,1,1.3
12.08.2021 00:10:00.637,19.93039,19.92418,1.3,1
12.08.2021 00:10:01.546,19.93039,19.92428,1.3,1
12.08.2021 00:10:05.390,19.93039,19.92438,1.3,1
12.08.2021 00:10:05.836,19.93048,19.92438,1,1
12.08.2021 00:10:06.677,19.93048,19.924660000000003,1,1
12.08.2021 00:10:06.727,19.93089,19.92478,2.8,1
12.08.2021 00:10:19.657,19.93089,19.92448,2.8,1
12.08.2021 00:10:26.942,19.93039,19.92448,1,1
12.08.2021 00:10:27.043,19.93089,19.92418,2.8,1
12.08.2021 00:10:27.209,19.93089,19.92418,2.8,1.3
12.08.2021 00:10:32.222,19.93089,19.92418,1.8,1.16
12.08.2021 00:10:32.474,19.93089,19.92418,2.8,1.3
12.08.2021 00:10:33.740,19.93048,19.92418,1,1.3
12.08.2021 00:10:34.748,19.93048,19.92448,1,1
12.08.2021 00:10:51.295,19.93054,19.92448,1.3,1
12.08.2021 00:11:08.683,19.93052,19.92448,1,1
12.08.2021 00:11:16.698,19.930500000000002,19.92448,1,1
12.08.2021 00:11:33.835,19.930500000000002,19.92434,1,1
12.08.2021 00:11:37.740,19.930500000000002,19.92435,1,1
12.08.2021 00:11:37.791,19.930500000000002,19.92438,1,1
12.08.2021 00:11:38.778,19.93049,19.92438,1,1
12.08.2021 00:11:39.055,19.93049,19.92438,1.3,1
12.08.2021 00:11:41.562,19.93039,19.92438,1,1
12.08.2021 00:11:42.895,19.93029,19.92438,1,1
12.08.2021 00:11:51.368,19.93029,19.923620000000003,1.55,1.55
12.08.2021 00:12:01.597,19.930320000000002,19.923620000000003,1.55,1.55
12.08.2021 00:12:04.514,19.930320000000002,19.923620000000003,1.55,1.55
12.08.2021 00:13:04.514,19.93014,19.923460000000002,1.55,1.55
12.08.2021 00:13:32.125,19.930120000000002,19.92333,1.55,1.55
12.08.2021 00:13:32.611,19.930120000000002,19.92333,1.25,1.55
12.08.2021 00:13:33.306,19.930110000000003,19.92333,1.55,1.55
12.08.2021 00:13:34.074,19.93008,19.92333,1.25,1.55
12.08.2021 00:13:34.374,19.92983,19.92333,1,1.55
12.08.2021 00:13:34.475,19.92976,19.92333,1,1.3
12.08.2021 00:13:34.680,19.92976,19.92333,1,1.3
12.08.2021 00:13:35.036,19.92976,19.92333,1,1.3
12.08.2021 00:13:35.770,19.92976,19.923379999999998,1,1.3
12.08.2021 00:13:37.412,19.92976,19.92333,1,1.3
12.08.2021 00:13:38.106,19.92976,19.92333,1,1.3
12.08.2021 00:13:40.311,19.92976,19.92368,1,1
12.08.2021 00:13:44.058,19.92976,19.92333,1,1.3
12.08.2021 00:13:47.924,19.92976,19.92333,1.3,1.3
12.08.2021 00:13:49.162,19.92976,19.92333,1,1.3
12.08.2021 00:13:50.330,19.92976,19.92358,1,1.3
12.08.2021 00:13:52.292,19.92976,19.92333,1.3,1.3
12.08.2021 00:13:52.557,19.92976,19.92333,1,1.3
12.08.2021 00:13:53.491,19.92976,19.92358,1,1.3
12.08.2021 00:13:54.705,19.92976,19.92333,1.3,1.3
12.08.2021 00:13:55.519,19.92976,19.92333,1.3,1.3
12.08.2021 00:13:55.807,19.92976,19.92333,1,1.3
12.08.2021 00:13:56.159,19.92976,19.92333,1,1.3
12.08.2021 00:13:58.913,19.92976,19.92333,1.3,1.3
12.08.2021 00:13:59.294,19.92976,19.92333,1,1.3
12.08.2021 00:14:00.046,19.92976,19.92333,1.3,1.3
12.08.2021 00:14:02.784,19.92976,19.92333,1.3,1
12.08.2021 00:14:02.936,19.92976,19.92333,1.3,1
12.08.2021 00:14:09.475,19.92976,19.92333,1.3,1
12.08.2021 00:14:09.682,19.92976,19.92333,1.3,1
12.08.2021 00:14:11.136,19.92976,19.92333,1.3,1
12.08.2021 00:14:12.963,19.92976,19.92333,1.3,1
12.08.2021 00:14:16.812,19.92968,19.92333,1.3,1.3
12.08.2021 00:14:17.063,19.92968,19.92333,1.3,1
12.08.2021 00:14:17.333,19.92968,19.92371,1.25,1
12.08.2021 00:14:17.539,19.92968,19.92371,1.55,1.3
12.08.2021 00:14:33.624,19.92964,19.92333,1.3,1.25
12.08.2021 00:14:34.127,19.92807,19.92333,1,1.25
12.08.2021 00:14:34.178,19.92789,19.92229,1.25,2.05
12.08.2021 00:14:34.329,19.92779,19.92229,1,1.25
12.08.2021 00:14:35.245,19.92744,19.92229,1,1.25
12.08.2021 00:14:37.483,19.9278,19.92229,1.3,1.25
12.08.2021 00:14:37.587,19.9278,19.92229,1.3,1.25
12.08.2021 00:14:42.512,19.9278,19.92229,1.3,1.25
12.08.2021 00:14:42.667,19.9278,19.92191,1.3,1
12.08.2021 00:14:43.004,19.9278,19.92191,1.3,1
12.08.2021 00:14:43.119,19.9278,19.92143,1.3,1
12.08.2021 00:14:43.726,19.9278,19.92143,1.3,1
12.08.2021 00:14:44.173,19.9278,19.92143,1.3,1
12.08.2021 00:14:45.711,19.9276,19.92143,1,1
12.08.2021 00:14:47.712,19.92779,19.923910000000003,1.12,1.25
12.08.2021 00:14:47.813,19.92963,19.923910000000003,1,1.55
12.08.2021 00:14:47.914,19.92969,19.923910000000003,2.44,1.55
12.08.2021 00:14:48.936,19.92969,19.92408,1,1
12.08.2021 00:14:49.426,19.92969,19.92397,1.25,1
12.08.2021 00:14:51.239,19.92969,19.92426,1,1
12.08.2021 00:14:52.409,19.92969,19.92438,1,1
12.08.2021 00:14:52.883,19.92969,19.92398,1,1.75
12.08.2021 00:14:53.394,19.92949,19.92358,1,1.85
12.08.2021 00:14:53.596,19.92949,19.92321,1.3,1
12.08.2021 00:14:55.366,19.92949,19.92328,1.3,1
12.08.2021 00:14:55.467,19.92949,19.923379999999998,1,1
12.08.2021 00:14:57.071,19.92949,19.92321,1,1.3
12.08.2021 00:14:58.809,19.92949,19.92368,1,1
12.08.2021 00:15:00.358,19.92949,19.92328,1,1
12.08.2021 00:15:00.706,19.92949,19.92321,1,1
12.08.2021 00:15:02.170,19.92949,19.92321,1,1.3
12.08.2021 00:15:02.521,19.92864,19.9226,1.25,1.55
12.08.2021 00:15:02.622,19.92789,19.92227,1.55,1.25
12.08.2021 00:15:02.724,19.92789,19.921879999999998,1.55,1.25
12.08.2021 00:15:02.825,19.92789,19.92169,1.55,1.25
12.08.2021 00:15:02.976,19.92789,19.92139,1.55,1.25
12.08.2021 00:15:03.833,19.927690000000002,19.92139,1,1.55
12.08.2021 00:15:03.966,19.92779,19.92139,1,1.25
12.08.2021 00:15:04.584,19.92779,19.921400000000002,1,1.25
12.08.2021 00:15:04.876,19.92779,19.92141,1,1.25
12.08.2021 00:15:04.977,19.927690000000002,19.92141,1,1.25
12.08.2021 00:15:06.071,19.927690000000002,19.92142,1,1.25
12.08.2021 00:15:06.561,19.9281,19.92201,1.3,1
12.08.2021 00:15:06.661,19.92824,19.92201,1.3,1.3
12.08.2021 00:15:08.309,19.92824,19.92201,1.3,1
12.08.2021 00:15:09.086,19.92824,19.92201,1.3,1
12.08.2021 00:15:10.016,19.92828,19.92201,1.3,1
12.08.2021 00:15:11.552,19.92828,19.92201,1.3,1.3
12.08.2021 00:15:12.532,19.92828,19.92201,1,1
12.08.2021 00:15:12.899,19.92828,19.92201,1.3,1
12.08.2021 00:15:14.015,19.928020000000004,19.92201,1,1.3
12.08.2021 00:15:14.605,19.92828,19.92201,1.3,1
12.08.2021 00:15:15.696,19.92828,19.92201,1.3,1.3
12.08.2021 00:15:16.040,19.92828,19.92201,1.3,1
12.08.2021 00:15:16.497,19.92828,19.92201,1.3,1
12.08.2021 00:15:16.730,19.9281,19.92181,1.3,1
12.08.2021 00:15:17.191,19.9281,19.92181,1.3,1.3
12.08.2021 00:15:19.811,19.92772,19.92171,1,1.3
12.08.2021 00:15:20.182,19.92772,19.92141,1,1.4
12.08.2021 00:15:20.364,19.92772,19.92141,1.3,1
12.08.2021 00:15:20.730,19.92732,19.92141,1,1
12.08.2021 00:15:21.162,19.9278,19.92141,1.3,1.25
12.08.2021 00:15:21.820,19.92732,19.92141,1,1
12.08.2021 00:15:26.055,19.92762,19.92141,1.8,1
12.08.2021 00:15:26.316,19.92783,19.92142,1.05,1.25
12.08.2021 00:15:27.369,19.92783,19.92141,1.05,1.25
12.08.2021 00:15:28.520,19.927220000000002,19.92141,1,1
12.08.2021 00:15:29.176,19.92705,19.92141,1,1
12.08.2021 00:15:29.324,19.926920000000003,19.92141,1,1
12.08.2021 00:15:29.374,19.92732,19.92141,1,1
12.08.2021 00:15:29.494,19.92772,19.92141,1.8,1
12.08.2021 00:15:31.070,19.927220000000002,19.92141,1,1
12.08.2021 00:15:31.373,19.92752,19.92141,1.3,1
12.08.2021 00:15:32.126,19.9278,19.92141,1.3,1.25
12.08.2021 00:15:32.382,19.9278,19.92142,1.3,1.25
12.08.2021 00:15:32.502,19.92772,19.92141,1.3,1
12.08.2021 00:15:32.604,19.92772,19.92141,1.3,1
12.08.2021 00:15:34.024,19.92732,19.92141,1,1
12.08.2021 00:15:34.925,19.92732,19.92171,1,1
12.08.2021 00:15:35.026,19.927920000000004,19.92181,1.3,1
12.08.2021 00:15:35.136,19.927920000000004,19.92181,1,1
