Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:15:16.013,297.036,296.607,1.5,1
27.08.2021 00:15:24.828,297.028,296.60400000000004,1,1
27.08.2021 00:15:24.979,297.028,296.624,1,1.5
27.08.2021 00:15:30.228,297.03000000000003,296.632,1,1
27.08.2021 00:15:35.371,297.03000000000003,296.632,1,1
27.08.2021 00:15:40.149,296.966,296.60400000000004,0.37,1.25
27.08.2021 00:15:40.358,297.03000000000003,296.632,1,1
27.08.2021 00:15:40.564,296.976,296.632,0.37,1
27.08.2021 00:15:44.407,297.036,296.684,1.5,0.37
27.08.2021 00:15:44.617,297.036,296.684,1.5,0.37
27.08.2021 00:15:45.657,297.036,296.67400000000004,1.12,0.37
27.08.2021 00:15:51.041,297.04,296.684,1,0.37
27.08.2021 00:15:51.142,297.059,296.684,1.5,0.37
27.08.2021 00:15:51.273,297.059,296.633,1.5,1.25
27.08.2021 00:15:54.367,297.06,296.634,1.5,1.12
27.08.2021 00:15:54.518,297.04200000000003,296.634,1.5,0.87
27.08.2021 00:15:54.568,297.036,296.634,1,0.87
27.08.2021 00:15:55.738,297.036,296.637,1,1
27.08.2021 00:16:00.446,297.036,296.637,1,1
27.08.2021 00:16:00.552,297.035,296.637,1,1
27.08.2021 00:16:11.429,297.035,296.637,1,1
27.08.2021 00:16:20.328,297.035,296.637,1,1
27.08.2021 00:16:21.793,297.035,296.694,1,0.37
27.08.2021 00:16:22.090,297.036,296.704,1,0.37
27.08.2021 00:16:22.271,297.035,296.694,1,0.37
27.08.2021 00:16:24.333,297.035,296.694,1,0.37
27.08.2021 00:16:25.960,297.036,296.704,1,0.37
27.08.2021 00:16:26.474,297.046,296.694,1,0.37
27.08.2021 00:16:27.674,297.035,296.694,1,0.37
27.08.2021 00:16:27.846,297.036,296.694,1,0.37
27.08.2021 00:16:28.048,297.036,296.704,1,0.37
27.08.2021 00:16:31.421,297.035,296.694,1,0.37
27.08.2021 00:16:34.934,297.035,296.637,1,1
27.08.2021 00:16:44.301,297.035,296.694,1,0.37
27.08.2021 00:17:11.013,297.04,296.694,1,0.37
27.08.2021 00:17:11.212,297.04,296.704,1,0.37
27.08.2021 00:17:14.088,297.04,296.704,1,0.37
27.08.2021 00:17:14.338,297.04,296.704,1,0.37
27.08.2021 00:17:25.976,297.04,296.704,1,0.37
27.08.2021 00:17:26.178,297.006,296.714,0.37,0.37
27.08.2021 00:17:33.086,297.058,296.72400000000005,1,0.37
27.08.2021 00:17:33.332,297.058,296.72400000000005,1,0.37
27.08.2021 00:17:33.541,297.058,296.72400000000005,1,0.37
27.08.2021 00:17:47.550,297.058,296.714,1,0.37
27.08.2021 00:18:03.589,297.058,296.72400000000005,1,0.37
27.08.2021 00:18:04.042,297.058,296.714,1,0.37
27.08.2021 00:18:08.797,297.058,296.72400000000005,1,0.37
27.08.2021 00:18:09.341,297.058,296.714,1,0.37
27.08.2021 00:18:11.544,297.058,296.72400000000005,1,0.37
27.08.2021 00:18:11.780,297.058,296.72400000000005,1,0.37
27.08.2021 00:18:11.994,297.058,296.72400000000005,1,0.37
27.08.2021 00:18:13.936,297.058,296.72400000000005,1,0.37
27.08.2021 00:18:14.557,297.058,296.72400000000005,1,0.37
27.08.2021 00:18:14.739,297.075,296.73400000000004,1,0.37
27.08.2021 00:18:15.985,297.016,296.67400000000004,0.37,1
27.08.2021 00:18:16.189,297.075,296.675,1,1
27.08.2021 00:18:24.138,297.075,296.73400000000004,1,0.37
27.08.2021 00:18:24.341,297.075,296.675,1,1
27.08.2021 00:18:31.371,297.075,296.73400000000004,1,0.37
27.08.2021 00:18:31.571,297.075,296.675,1,1
27.08.2021 00:18:35.344,297.075,296.677,1,1.5
27.08.2021 00:18:36.108,297.075,296.67900000000003,1,1.5
27.08.2021 00:18:38.633,297.075,296.73400000000004,1,0.37
27.08.2021 00:18:49.435,297.075,296.685,1,1.5
27.08.2021 00:19:08.030,297.075,296.73400000000004,1,0.37
27.08.2021 00:19:10.934,297.075,296.73400000000004,1,0.37
27.08.2021 00:19:19.738,297.082,296.73400000000004,1,0.37
27.08.2021 00:19:25.358,297.082,296.744,1,0.37
27.08.2021 00:19:43.735,297.082,296.695,1,1.5
27.08.2021 00:19:43.971,297.026,296.754,0.37,0.37
27.08.2021 00:19:56.709,297.026,296.764,0.37,0.37
27.08.2021 00:19:58.717,297.082,296.764,1,0.37
27.08.2021 00:20:02.667,297.082,296.774,1,0.37
27.08.2021 00:20:21.597,297.082,296.774,1,0.37
27.08.2021 00:20:21.848,297.082,296.774,1,0.37
27.08.2021 00:20:52.753,297.026,296.71500000000003,0.37,1.5
27.08.2021 00:20:53.153,297.082,296.71500000000003,1,1.5
27.08.2021 00:20:59.197,297.082,296.774,1,0.37
27.08.2021 00:21:51.696,297.036,296.764,0.37,0.37
27.08.2021 00:21:53.289,297.026,296.764,0.37,0.37
27.08.2021 00:22:15.730,297.026,296.709,0.37,1.5
27.08.2021 00:22:15.980,297.016,296.744,0.37,0.37
27.08.2021 00:22:16.177,297.006,296.744,0.37,0.37
27.08.2021 00:22:22.165,297.016,296.744,0.37,0.37
27.08.2021 00:22:24.618,297.016,296.754,0.37,0.37
27.08.2021 00:22:32.329,297.026,296.754,0.37,0.37
27.08.2021 00:22:32.514,297.08,296.764,1.5,0.37
27.08.2021 00:22:35.807,297.026,296.764,0.37,0.37
27.08.2021 00:22:41.128,297.08,296.764,1.5,0.37
27.08.2021 00:22:41.884,297.08,296.774,1.5,0.37
27.08.2021 00:22:43.564,297.08,296.764,1.5,0.37
27.08.2021 00:22:45.231,297.08,296.774,1.5,0.37
27.08.2021 00:22:47.470,297.026,296.764,0.37,0.37
27.08.2021 00:22:54.268,297.08,296.764,1.5,0.37
27.08.2021 00:22:57.931,297.036,296.774,0.37,0.37
27.08.2021 00:23:00.550,297.046,296.774,0.37,0.37
27.08.2021 00:23:00.707,297.046,296.78400000000005,0.37,0.37
27.08.2021 00:23:09.989,297.11,296.814,1,0.37
27.08.2021 00:23:10.586,297.11,296.80400000000003,1,0.37
27.08.2021 00:23:10.787,297.11,296.814,1,0.37
27.08.2021 00:23:10.989,297.056,296.747,0.37,1.5
27.08.2021 00:23:11.362,297.11,296.80400000000003,1,0.37
27.08.2021 00:23:13.443,297.07599999999996,296.814,0.37,0.37
27.08.2021 00:23:15.600,297.07599999999996,296.80400000000003,0.37,0.37
27.08.2021 00:23:19.654,297.07599999999996,296.814,0.37,0.37
27.08.2021 00:23:37.496,297.07599999999996,296.80400000000003,0.37,0.37
27.08.2021 00:23:49.178,297.066,296.80400000000003,0.37,0.37
27.08.2021 00:23:49.291,297.066,296.79400000000004,0.37,0.37
27.08.2021 00:23:54.535,297.07599999999996,296.814,0.37,0.37
27.08.2021 00:23:55.339,297.086,296.824,0.37,0.37
27.08.2021 00:24:01.881,297.07599999999996,296.814,0.37,0.37
27.08.2021 00:24:36.594,297.07599999999996,296.80400000000003,0.37,0.37
27.08.2021 00:24:39.929,297.066,296.80400000000003,0.37,0.37
27.08.2021 00:25:07.754,297.07599999999996,296.814,0.37,0.37
27.08.2021 00:25:14.778,297.086,296.814,0.37,0.37
27.08.2021 00:25:19.988,297.086,296.824,0.37,0.37
27.08.2021 00:25:24.721,297.096,296.834,0.37,0.37
27.08.2021 00:25:27.578,297.106,296.834,0.37,0.37
27.08.2021 00:25:50.827,297.106,296.844,0.37,0.37
27.08.2021 00:25:53.926,297.106,296.834,0.37,0.37
27.08.2021 00:25:56.349,297.106,296.844,0.37,0.37
27.08.2021 00:26:03.493,297.106,296.834,0.37,0.37
27.08.2021 00:26:09.932,297.096,296.834,0.37,0.37
27.08.2021 00:26:10.673,297.086,296.824,0.37,0.37
27.08.2021 00:26:42.142,297.096,296.824,0.37,0.37
27.08.2021 00:26:42.656,297.086,296.824,0.37,0.37
27.08.2021 00:26:42.856,297.096,296.824,0.37,0.37
27.08.2021 00:26:47.596,297.086,296.824,0.37,0.37
27.08.2021 00:26:51.508,297.096,296.824,0.37,0.37
27.08.2021 00:26:51.707,297.096,296.834,0.37,0.37
27.08.2021 00:26:52.951,297.096,296.824,0.37,0.37
27.08.2021 00:26:53.107,297.096,296.834,0.37,0.37
27.08.2021 00:27:06.437,297.096,296.824,0.37,0.37
27.08.2021 00:27:06.675,297.096,296.834,0.37,0.37
27.08.2021 00:27:12.547,297.096,296.824,0.37,0.37
27.08.2021 00:27:12.698,297.086,296.824,0.37,0.37
27.08.2021 00:27:13.139,297.096,296.824,0.37,0.37
27.08.2021 00:27:26.652,297.096,296.834,0.37,0.37
27.08.2021 00:27:32.594,297.15500000000003,296.834,1,0.37
27.08.2021 00:27:34.936,297.096,296.834,0.37,0.37
27.08.2021 00:27:49.946,297.15500000000003,296.834,1,0.37
27.08.2021 00:27:51.222,297.096,296.834,0.37,0.37
27.08.2021 00:27:54.788,297.15500000000003,296.834,1,0.37
27.08.2021 00:27:56.133,297.096,296.834,0.37,0.37
27.08.2021 00:28:29.860,297.096,296.824,0.37,0.37
27.08.2021 00:28:32.606,297.096,296.834,0.37,0.37
27.08.2021 00:28:35.386,297.106,296.834,0.37,0.37
27.08.2021 00:28:56.323,297.16400000000004,296.844,1.5,0.37
27.08.2021 00:28:58.446,297.106,296.844,0.37,0.37
27.08.2021 00:28:59.178,297.16400000000004,296.844,1.5,0.37
27.08.2021 00:29:01.601,297.106,296.844,0.37,0.37
27.08.2021 00:29:03.198,297.106,296.834,0.37,0.37
27.08.2021 00:29:17.634,297.106,296.844,0.37,0.37
27.08.2021 00:29:19.999,297.16400000000004,296.844,1,0.37
27.08.2021 00:29:38.989,297.106,296.844,0.37,0.37
27.08.2021 00:30:02.707,297.106,296.786,0.37,1
27.08.2021 00:30:09.216,297.116,296.844,0.37,0.37
27.08.2021 00:30:23.449,297.116,296.85400000000004,0.37,0.37
27.08.2021 00:30:52.424,297.173,296.85400000000004,1,0.37
27.08.2021 00:30:52.798,297.173,296.86400000000003,1,0.37
27.08.2021 00:31:03.090,297.13599999999997,296.874,0.37,0.37
27.08.2021 00:31:10.082,297.126,296.86400000000003,0.37,0.37
27.08.2021 00:31:25.096,297.13599999999997,296.874,0.37,0.37
27.08.2021 00:31:25.319,297.13599999999997,296.86400000000003,0.37,0.37
27.08.2021 00:31:27.725,297.126,296.86400000000003,0.37,0.37
27.08.2021 00:31:48.813,297.116,296.807,0.37,1
27.08.2021 00:31:49.056,297.126,296.807,0.37,1
27.08.2021 00:31:51.879,297.116,296.807,0.37,1
27.08.2021 00:31:55.176,297.116,296.844,0.37,0.37
27.08.2021 00:31:57.042,297.116,296.85400000000004,0.37,0.37
27.08.2021 00:32:01.118,297.126,296.86400000000003,0.37,0.37
27.08.2021 00:32:04.251,297.126,296.85400000000004,0.37,0.37
27.08.2021 00:32:04.446,297.126,296.86400000000003,0.37,0.37
27.08.2021 00:32:34.322,297.17900000000003,296.86400000000003,1,0.37
27.08.2021 00:32:40.420,297.126,296.86400000000003,0.37,0.37
27.08.2021 00:32:41.214,297.18,296.86400000000003,1,0.37
27.08.2021 00:32:41.393,297.13599999999997,296.874,0.37,0.37
27.08.2021 00:32:54.484,297.195,296.874,1,0.37
27.08.2021 00:33:04.165,297.214,296.894,1,0.37
27.08.2021 00:33:04.291,297.214,296.904,1,0.37
27.08.2021 00:33:08.923,297.214,296.894,1,0.37
27.08.2021 00:33:10.722,297.214,296.904,1,0.37
27.08.2021 00:33:30.991,297.176,296.91400000000004,0.37,0.37
27.08.2021 00:33:32.875,297.235,296.91400000000004,1,0.37
27.08.2021 00:33:32.976,297.186,296.92400000000004,0.37,0.37
27.08.2021 00:33:38.861,297.176,296.91400000000004,0.37,0.37
27.08.2021 00:33:52.810,297.186,296.91400000000004,0.37,0.37
27.08.2021 00:33:55.510,297.176,296.91400000000004,0.37,0.37
27.08.2021 00:34:04.446,297.176,296.86,0.37,1
27.08.2021 00:34:04.753,297.176,296.91400000000004,0.37,0.37
27.08.2021 00:34:26.935,297.23,296.91400000000004,1,0.37
27.08.2021 00:34:33.936,297.176,296.91400000000004,0.37,0.37
27.08.2021 00:34:35.727,297.23,296.91400000000004,1,0.37
27.08.2021 00:34:35.962,297.176,296.91400000000004,0.37,0.37
27.08.2021 00:34:55.436,297.23,296.91400000000004,1,0.37
27.08.2021 00:34:58.114,297.176,296.91400000000004,0.37,0.37
27.08.2021 00:35:00.802,297.23,296.91400000000004,1,0.37
27.08.2021 00:35:01.011,297.231,296.92400000000004,1,0.37
27.08.2021 00:35:02.435,297.19599999999997,296.92400000000004,0.37,0.37
27.08.2021 00:35:04.452,297.186,296.92400000000004,0.37,0.37
27.08.2021 00:35:25.838,297.19599999999997,296.92400000000004,0.37,0.37
27.08.2021 00:36:16.778,297.19599999999997,296.934,0.37,0.37
27.08.2021 00:36:16.980,297.19599999999997,296.92400000000004,0.37,0.37
27.08.2021 00:37:17.818,297.19599999999997,296.934,0.37,0.37
27.08.2021 00:37:18.517,297.19599999999997,296.92400000000004,0.37,0.37
27.08.2021 00:37:51.496,297.252,296.92400000000004,1,0.37
27.08.2021 00:37:51.659,297.252,296.944,1,0.37
27.08.2021 00:37:51.760,297.216,296.944,0.37,0.37
27.08.2021 00:37:51.878,297.206,296.944,0.37,0.37
27.08.2021 00:37:59.649,297.216,296.944,0.37,0.37
27.08.2021 00:37:59.803,297.216,296.954,0.37,0.37
27.08.2021 00:38:02.256,297.206,296.944,0.37,0.37
27.08.2021 00:38:17.824,297.216,296.944,0.37,0.37
27.08.2021 00:38:26.585,297.206,296.944,0.37,0.37
27.08.2021 00:38:29.757,297.206,296.934,0.37,0.37
27.08.2021 00:38:30.180,297.206,296.944,0.37,0.37
27.08.2021 00:38:33.026,297.206,296.934,0.37,0.37
27.08.2021 00:38:33.502,297.206,296.944,0.37,0.37
27.08.2021 00:38:35.320,297.206,296.934,0.37,0.37
27.08.2021 00:38:35.710,297.206,296.944,0.37,0.37
27.08.2021 00:38:41.085,297.206,296.934,0.37,0.37
27.08.2021 00:38:42.436,297.206,296.944,0.37,0.37
27.08.2021 00:38:53.818,297.216,296.944,0.37,0.37
27.08.2021 00:39:16.617,297.206,296.944,0.37,0.37
27.08.2021 00:39:35.047,297.216,296.944,0.37,0.37
27.08.2021 00:39:44.761,297.216,296.954,0.37,0.37
27.08.2021 00:39:49.008,297.268,296.954,1.5,0.37
27.08.2021 00:39:49.267,297.268,296.964,1,0.37
27.08.2021 00:39:55.709,297.285,296.97400000000005,1,0.37
27.08.2021 00:40:08.276,297.236,296.964,0.37,0.37
27.08.2021 00:40:12.641,297.226,296.964,0.37,0.37
27.08.2021 00:40:24.264,297.226,296.911,0.37,1.5
27.08.2021 00:40:24.445,297.226,296.964,0.37,0.37
27.08.2021 00:40:35.253,297.285,296.97400000000005,1,0.37
27.08.2021 00:40:35.404,297.246,296.98400000000004,0.37,0.37
27.08.2021 00:40:35.605,297.246,296.97400000000005,0.37,0.37
27.08.2021 00:40:43.372,297.246,296.98400000000004,0.37,0.37
27.08.2021 00:40:43.574,297.303,296.98400000000004,1,0.37
27.08.2021 00:40:46.779,297.246,296.98400000000004,0.37,0.37
27.08.2021 00:40:54.328,297.303,296.98400000000004,1,0.37
27.08.2021 00:41:00.212,297.246,296.98400000000004,0.37,0.37
27.08.2021 00:41:00.362,297.246,296.97400000000005,0.37,0.37
27.08.2021 00:41:10.746,297.236,296.97400000000005,0.37,0.37
27.08.2021 00:41:12.784,297.236,296.964,0.37,0.37
27.08.2021 00:41:12.936,297.226,296.964,0.37,0.37
