Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:03:07.907,0.9039600000000001,0.9038600000000001,2.37,1.1
04.08.2021 00:03:10.606,0.9039600000000001,0.90384,2.25,1.1
04.08.2021 00:03:10.707,0.90394,0.90384,1,1.1
04.08.2021 00:03:10.859,0.90394,0.90384,1,1.1
04.08.2021 00:03:12.082,0.90394,0.90384,1,1.1
04.08.2021 00:03:12.820,0.90394,0.90384,1,1.6
04.08.2021 00:03:13.591,0.90394,0.90384,1,1.1
04.08.2021 00:03:13.793,0.90394,0.90384,1,1.1
04.08.2021 00:03:14.097,0.90395,0.90385,1.5,1.1
04.08.2021 00:03:14.199,0.90395,0.90385,1.5,1.1
04.08.2021 00:03:14.301,0.90395,0.90385,1.5,1.1
04.08.2021 00:03:16.020,0.90395,0.90385,1.5,2.35
04.08.2021 00:03:16.323,0.9039600000000001,0.9038600000000001,2.25,1.95
04.08.2021 00:03:18.357,0.9039600000000001,0.9038700000000001,2.25,1
04.08.2021 00:03:18.840,0.9039600000000001,0.9038600000000001,2.25,2.32
04.08.2021 00:03:25.892,0.90395,0.9038600000000001,1,1
04.08.2021 00:03:33.892,0.90395,0.9038700000000001,1,1
04.08.2021 00:03:33.943,0.90398,0.90388,1,1.35
04.08.2021 00:03:34.044,0.90398,0.9038700000000001,1.5,1.35
04.08.2021 00:03:34.146,0.90399,0.90389,1.5,1.1
04.08.2021 00:03:34.247,0.90399,0.90389,1,1.1
04.08.2021 00:03:54.461,0.904,0.9039,1.5,1.1
04.08.2021 00:04:04.405,0.904,0.9039100000000001,1,1.1
04.08.2021 00:04:04.456,0.90403,0.90393,2.25,3.32
04.08.2021 00:04:05.436,0.90403,0.90393,2.25,1.1
04.08.2021 00:04:05.588,0.9040200000000002,0.9039200000000002,1.5,1.1
04.08.2021 00:04:05.690,0.9040200000000002,0.9039,1,1.1
04.08.2021 00:04:14.446,0.9040100000000001,0.9039,1,1.1
04.08.2021 00:04:46.135,0.9040100000000001,0.9039100000000001,2.25,1.01
04.08.2021 00:04:46.237,0.9040100000000001,0.9039200000000002,1,1.1
04.08.2021 00:04:46.775,0.9040100000000001,0.9039100000000001,2.25,1.1
04.08.2021 00:04:47.965,0.9040100000000001,0.9039,1,1.1
04.08.2021 00:04:50.437,0.9040200000000002,0.9039,2.25,1.1
04.08.2021 00:04:57.288,0.9040100000000001,0.9039100000000001,1.5,1.85
04.08.2021 00:04:57.389,0.9040100000000001,0.9039200000000002,1,1.35
04.08.2021 00:04:59.145,0.9040100000000001,0.9039200000000002,1,1.1
04.08.2021 00:05:00.733,0.9040200000000002,0.9039200000000002,1.5,1.1
04.08.2021 00:05:01.298,0.90403,0.90393,1,1.35
04.08.2021 00:05:04.978,0.90404,0.90395,1.5,1.87
04.08.2021 00:05:05.080,0.90408,0.9039700000000002,1.5,1.85
04.08.2021 00:05:05.181,0.90408,0.90398,1,1.41
04.08.2021 00:05:06.905,0.9041,0.9039700000000002,2.25,1.1
04.08.2021 00:05:12.756,0.90408,0.90398,1,1.1
04.08.2021 00:05:12.807,0.9040600000000001,0.90398,1,1
04.08.2021 00:05:12.908,0.90408,0.90398,1.5,1.6
04.08.2021 00:05:22.224,0.9040900000000001,0.90399,1.5,1.1
04.08.2021 00:05:22.326,0.9041,0.90398,1.5,1.1
04.08.2021 00:05:27.216,0.9040900000000001,0.90399,1,2.54
04.08.2021 00:05:27.267,0.9041100000000001,0.904,2.62,1.22
04.08.2021 00:05:31.644,0.9041100000000001,0.90399,1,1.1
04.08.2021 00:05:31.746,0.9040900000000001,0.90399,1,1.6
04.08.2021 00:05:35.901,0.9041,0.904,1,1.1
04.08.2021 00:05:37.483,0.9041,0.904,1.5,1.1
04.08.2021 00:06:15.469,0.90413,0.90404,1,1.1
04.08.2021 00:06:15.570,0.90414,0.90404,1,1.6
04.08.2021 00:06:15.671,0.90415,0.90405,1,2.1
04.08.2021 00:06:18.553,0.90415,0.90405,1,2.1
04.08.2021 00:06:18.654,0.90415,0.90405,1.25,1.1
04.08.2021 00:06:18.756,0.90414,0.90404,1.5,1.1
04.08.2021 00:06:18.861,0.90414,0.90404,1.5,1.22
04.08.2021 00:06:19.463,0.90414,0.90404,1,1.22
04.08.2021 00:06:28.870,0.90415,0.9040600000000001,1,1.1
04.08.2021 00:06:28.972,0.9041600000000001,0.9040700000000002,1,1.1
04.08.2021 00:06:29.074,0.9041600000000001,0.9040700000000002,1,1.1
04.08.2021 00:06:39.270,0.9041700000000001,0.9040700000000002,1,1.1
04.08.2021 00:06:59.178,0.90415,0.90405,1,2.29
04.08.2021 00:06:59.279,0.90415,0.90405,1,1.97
04.08.2021 00:07:03.154,0.90414,0.90404,1,1.6
04.08.2021 00:07:03.922,0.90414,0.90404,1,1.22
04.08.2021 00:07:08.385,0.9041200000000001,0.9040200000000002,1,1.85
04.08.2021 00:07:08.486,0.9041200000000001,0.9040100000000001,1.5,1.41
04.08.2021 00:07:08.638,0.9041200000000001,0.9040100000000001,1.5,1.41
04.08.2021 00:07:08.739,0.9041200000000001,0.9040100000000001,1.5,1.41
04.08.2021 00:07:11.685,0.9041200000000001,0.9040100000000001,1.69,1.22
04.08.2021 00:07:11.887,0.9041,0.904,1.5,1.6
04.08.2021 00:07:11.988,0.9041,0.904,1.5,1.1
04.08.2021 00:07:22.790,0.9041,0.904,1.5,1.1
04.08.2021 00:07:45.725,0.9041200000000001,0.9040200000000002,1,1.35
04.08.2021 00:07:45.826,0.90415,0.9040200000000002,1,1.41
04.08.2021 00:07:45.878,0.90414,0.90403,1,4.16
04.08.2021 00:07:46.030,0.90415,0.90405,1.5,1.6
04.08.2021 00:07:52.666,0.90415,0.90405,1,1.6
04.08.2021 00:08:01.847,0.9041600000000001,0.9040600000000001,1.25,1.22
04.08.2021 00:08:27.212,0.9041600000000001,0.9040600000000001,1,1.6
04.08.2021 00:08:27.716,0.90418,0.9040600000000001,1.5,1.22
04.08.2021 00:08:28.174,0.9041700000000001,0.9040700000000002,1.5,1.72
04.08.2021 00:08:28.275,0.9042200000000001,0.90413,1,1.22
04.08.2021 00:08:28.377,0.90425,0.90413,1.5,1.22
04.08.2021 00:08:47.745,0.90423,0.9041200000000001,1,2.29
04.08.2021 00:08:47.897,0.90423,0.9041200000000001,1.5,1.6
04.08.2021 00:08:47.999,0.90423,0.9041200000000001,1,2.1
04.08.2021 00:08:48.463,0.90425,0.9041200000000001,1.69,1.6
04.08.2021 00:09:00.508,0.9042200000000001,0.9041200000000001,1,1.6
04.08.2021 00:09:00.812,0.90423,0.90413,1,1.6
04.08.2021 00:09:01.541,0.90424,0.90413,1.5,1.6
04.08.2021 00:09:03.428,0.90419,0.9041100000000001,1,1.6
04.08.2021 00:09:03.529,0.90419,0.9041,1,1.1
04.08.2021 00:09:03.631,0.90419,0.9040900000000001,1.5,1.22
04.08.2021 00:09:07.721,0.90418,0.9040900000000001,1,1.22
04.08.2021 00:09:07.984,0.90418,0.9040900000000001,1,1.2
04.08.2021 00:09:10.542,0.9041700000000001,0.90405,1.5,1.85
04.08.2021 00:09:10.644,0.9041600000000001,0.9040600000000001,1.5,1.6
04.08.2021 00:09:10.746,0.9041600000000001,0.9040600000000001,1.5,1.6
04.08.2021 00:09:10.879,0.9041600000000001,0.9040600000000001,1.5,1.6
04.08.2021 00:09:14.258,0.9041600000000001,0.9040600000000001,1.5,1.6
04.08.2021 00:09:19.927,0.9041600000000001,0.90404,1,1.85
04.08.2021 00:09:43.835,0.90414,0.90404,1,2.1
04.08.2021 00:09:52.548,0.90414,0.9040700000000002,1,1
04.08.2021 00:09:55.236,0.9041100000000001,0.90403,1,1.57
04.08.2021 00:09:55.338,0.9041,0.9040200000000002,1,1.6
04.08.2021 00:09:55.440,0.9041,0.9040200000000002,1,1.1
04.08.2021 00:09:56.029,0.9041100000000001,0.9040100000000001,1,1.6
04.08.2021 00:10:02.321,0.9041100000000001,0.9040100000000001,2.62,1.1
04.08.2021 00:10:02.423,0.9041,0.904,1.5,1.1
04.08.2021 00:10:38.873,0.9041,0.904,1.87,1.1
04.08.2021 00:10:42.920,0.9040900000000001,0.90399,1,1.1
04.08.2021 00:11:01.143,0.90408,0.90398,1,2.16
04.08.2021 00:11:01.245,0.90408,0.90398,1.25,1.1
04.08.2021 00:11:01.347,0.9040700000000002,0.9039700000000002,1,1.97
04.08.2021 00:11:03.315,0.90408,0.90398,1.69,1.1
04.08.2021 00:11:43.265,0.9040900000000001,0.9039700000000002,1.25,1.41
04.08.2021 00:11:45.942,0.90408,0.90398,1,1.1
04.08.2021 00:12:01.261,0.90408,0.90398,1,1
04.08.2021 00:12:02.661,0.90408,0.90398,1,1.1
04.08.2021 00:12:06.147,0.9041,0.90399,2.44,1.1
04.08.2021 00:12:21.553,0.90408,0.90398,1,1.1
04.08.2021 00:12:21.806,0.90408,0.90398,1.5,1.1
04.08.2021 00:12:25.746,0.9040700000000002,0.9039700000000002,1,1.1
04.08.2021 00:12:30.336,0.9040700000000002,0.9039700000000002,1,1.6
04.08.2021 00:12:36.579,0.9040900000000001,0.9039600000000001,1.25,3.41
04.08.2021 00:12:43.868,0.90408,0.9039700000000002,1,1.6
04.08.2021 00:12:47.460,0.90408,0.9039700000000002,1,1.6
04.08.2021 00:12:53.045,0.90408,0.9039700000000002,1,1.6
04.08.2021 00:12:53.247,0.90408,0.9039700000000002,1,1.6
04.08.2021 00:12:58.148,0.90408,0.9039700000000002,1,1.6
04.08.2021 00:13:01.204,0.90408,0.9039700000000002,1,1.6
04.08.2021 00:13:06.670,0.90408,0.9039700000000002,1.25,1.22
04.08.2021 00:13:08.821,0.90408,0.9039700000000002,1.25,1.6
04.08.2021 00:13:09.197,0.90408,0.9039700000000002,1,1.6
04.08.2021 00:13:14.785,0.9040600000000001,0.9039600000000001,1.12,1.6
04.08.2021 00:13:15.661,0.9040600000000001,0.9039600000000001,1.5,1.1
04.08.2021 00:13:15.778,0.90405,0.90395,1,1.1
04.08.2021 00:13:23.830,0.9040600000000001,0.9039600000000001,1.5,1.1
04.08.2021 00:13:30.988,0.90408,0.9039700000000002,2.25,1.1
04.08.2021 00:13:31.089,0.90408,0.9039700000000002,2.06,1.22
04.08.2021 00:13:41.744,0.90408,0.9039700000000002,2.44,1.1
04.08.2021 00:13:46.592,0.9040900000000001,0.9039600000000001,1.69,1.57
04.08.2021 00:14:01.620,0.90408,0.9039700000000002,1.69,1.6
04.08.2021 00:14:20.680,0.9040900000000001,0.90398,1.69,1.1
04.08.2021 00:15:00.930,0.9040900000000001,0.90398,3.62,1.1
04.08.2021 00:15:01.190,0.9040900000000001,0.90398,3.56,1.1
04.08.2021 00:15:15.702,0.90408,0.90398,1,1
04.08.2021 00:15:20.561,0.90408,0.9039600000000001,1,1.2
04.08.2021 00:15:20.663,0.9040600000000001,0.9039600000000001,1,1.1
04.08.2021 00:15:20.765,0.9040700000000002,0.9039700000000002,1.69,1
04.08.2021 00:15:20.867,0.9040700000000002,0.9039700000000002,1,1.1
04.08.2021 00:15:25.528,0.9040600000000001,0.9039600000000001,1.5,1.2
04.08.2021 00:15:25.629,0.9040600000000001,0.9039600000000001,1,1.1
04.08.2021 00:15:25.740,0.9040600000000001,0.9039600000000001,1,1.22
04.08.2021 00:15:25.943,0.90408,0.9039600000000001,1,1.22
04.08.2021 00:15:26.745,0.90408,0.90398,1.5,1.2
04.08.2021 00:15:27.565,0.9040700000000002,0.9039700000000002,1,1.1
04.08.2021 00:15:34.116,0.90408,0.90398,1.5,1.1
04.08.2021 00:15:35.999,0.9040700000000002,0.9039700000000002,1,1.1
04.08.2021 00:15:49.898,0.9040700000000002,0.9039700000000002,1.31,1.12
04.08.2021 00:15:50.055,0.9040600000000001,0.9039600000000001,1,1.1
04.08.2021 00:15:51.170,0.9040700000000002,0.9039700000000002,1.12,1.2
04.08.2021 00:15:51.272,0.9040700000000002,0.9039700000000002,1.12,1.22
04.08.2021 00:15:52.151,0.9040700000000002,0.9039700000000002,1.5,1.22
04.08.2021 00:15:57.014,0.9040700000000002,0.9039700000000002,1.12,1.97
04.08.2021 00:15:57.407,0.90408,0.90398,1,1.2
04.08.2021 00:16:26.405,0.90408,0.90398,1,1.22
04.08.2021 00:16:26.827,0.9041,0.90398,1,1.1
04.08.2021 00:16:44.233,0.90408,0.90398,1,1.22
04.08.2021 00:16:58.263,0.90408,0.90398,1.25,1.2
04.08.2021 00:16:59.403,0.9040700000000002,0.9039700000000002,1,1.1
04.08.2021 00:17:07.895,0.9040700000000002,0.9039700000000002,1,1.1
04.08.2021 00:17:07.996,0.9040600000000001,0.9039600000000001,1,1.1
04.08.2021 00:17:09.590,0.90408,0.9039600000000001,1,1.1
04.08.2021 00:17:09.886,0.90408,0.90398,1.12,1.1
04.08.2021 00:17:15.442,0.90408,0.90398,1,1.1
04.08.2021 00:17:15.779,0.90408,0.90398,1,1.1
04.08.2021 00:17:15.880,0.90408,0.90398,1,1.1
04.08.2021 00:17:20.011,0.90408,0.90398,1,1.1
04.08.2021 00:17:20.112,0.9040900000000001,0.9039700000000002,1,1.1
04.08.2021 00:17:20.214,0.9040900000000001,0.9039700000000002,1,1.1
04.08.2021 00:17:20.315,0.90408,0.90398,1,1.1
04.08.2021 00:17:20.416,0.9040900000000001,0.9039700000000002,1,1.1
04.08.2021 00:17:20.984,0.90408,0.90398,1,1.1
04.08.2021 00:17:21.086,0.90408,0.90398,1,1.1
04.08.2021 00:17:21.242,0.90408,0.90398,1,1.1
04.08.2021 00:17:21.349,0.90408,0.90398,1,1.1
04.08.2021 00:17:22.109,0.9040900000000001,0.9039700000000002,1,1.1
04.08.2021 00:17:22.211,0.90408,0.90398,1,1.1
04.08.2021 00:17:22.324,0.90408,0.90398,1,1.1
04.08.2021 00:17:22.477,0.90408,0.90398,1,1.1
04.08.2021 00:17:23.992,0.90408,0.90398,1,1.1
04.08.2021 00:17:24.144,0.90408,0.90398,1,1.1
04.08.2021 00:17:24.502,0.9040700000000002,0.9039600000000001,1,1.41
04.08.2021 00:17:25.711,0.9040700000000002,0.9039600000000001,1.5,1.41
04.08.2021 00:17:28.767,0.9040700000000002,0.9039600000000001,2.19,1.1
04.08.2021 00:17:32.339,0.90405,0.90395,1.12,1.35
04.08.2021 00:17:58.976,0.9040200000000002,0.9039200000000002,1,1.6
04.08.2021 00:17:59.078,0.9040200000000002,0.9039200000000002,1,1.6
04.08.2021 00:17:59.179,0.9040200000000002,0.9039200000000002,1.5,1.1
04.08.2021 00:18:06.780,0.9040100000000001,0.9039100000000001,1,1.1
04.08.2021 00:18:59.192,0.9040100000000001,0.9039100000000001,1,1
04.08.2021 00:19:01.778,0.9040200000000002,0.9039200000000002,2.44,1
04.08.2021 00:19:05.718,0.9040200000000002,0.90395,1,1.57
04.08.2021 00:19:05.769,0.90405,0.90395,1,3.47
04.08.2021 00:19:05.820,0.9040700000000002,0.9039600000000001,1.5,1.22
04.08.2021 00:19:05.921,0.9040700000000002,0.9039600000000001,1.5,1.6
04.08.2021 00:19:20.638,0.90408,0.90398,1.5,1.1
04.08.2021 00:19:23.090,0.90408,0.90398,1,1.22
04.08.2021 00:19:23.314,0.9040900000000001,0.90399,1.5,1.1
04.08.2021 00:19:25.167,0.90408,0.90398,1,1.22
04.08.2021 00:19:37.993,0.90408,0.90398,1.5,1.2
04.08.2021 00:19:49.195,0.90408,0.90398,1,1.22
04.08.2021 00:20:11.864,0.9040600000000001,0.9039600000000001,1,1.6
04.08.2021 00:20:11.966,0.9040700000000002,0.9039700000000002,1.25,1.6
04.08.2021 00:20:49.883,0.90408,0.90398,1.69,1.2
04.08.2021 00:20:53.048,0.9040900000000001,0.9039700000000002,1,1.22
04.08.2021 00:21:08.349,0.90408,0.90398,1,1.1
04.08.2021 00:21:08.652,0.90408,0.90398,2,1.1
04.08.2021 00:21:09.653,0.90408,0.90398,1.87,1.1
04.08.2021 00:21:20.714,0.9040900000000001,0.9039700000000002,1,1.35
04.08.2021 00:21:36.300,0.9040900000000001,0.90399,1.5,1.1
04.08.2021 00:21:38.025,0.9040900000000001,0.90399,1,1.6
04.08.2021 00:21:49.896,0.9041,0.904,2.44,1.1
04.08.2021 00:22:17.252,0.9041200000000001,0.90403,2.5,1.1
04.08.2021 00:22:17.304,0.90414,0.90404,1.5,1.1
04.08.2021 00:22:17.456,0.90415,0.90405,1,1.1
04.08.2021 00:22:32.606,0.90413,0.90403,1.5,1.22
04.08.2021 00:22:32.707,0.90413,0.9040100000000001,1,1.97
04.08.2021 00:23:06.075,0.90413,0.90403,1.5,1.97
04.08.2021 00:23:06.176,0.90414,0.90404,1,1.22
04.08.2021 00:23:17.279,0.90415,0.90404,1.69,1.22
04.08.2021 00:23:23.486,0.90413,0.90404,1.5,1.1
04.08.2021 00:23:30.321,0.90415,0.90405,2.81,1.1
04.08.2021 00:23:31.691,0.90415,0.90405,2.44,1.1
04.08.2021 00:23:32.649,0.9041600000000001,0.90405,1.25,1.1
04.08.2021 00:23:32.750,0.9041600000000001,0.9040700000000002,1.5,1.1
04.08.2021 00:23:44.614,0.9041600000000001,0.9040900000000001,1,1
04.08.2021 00:23:44.816,0.90415,0.9040900000000001,1,1
04.08.2021 00:23:44.918,0.9041600000000001,0.9040900000000001,1,1
04.08.2021 00:23:45.019,0.9041700000000001,0.90408,1.62,1
04.08.2021 00:23:45.834,0.9041600000000001,0.9040900000000001,1,1
04.08.2021 00:24:09.531,0.9041600000000001,0.90408,2.06,1
04.08.2021 00:24:10.528,0.9041600000000001,0.9040600000000001,2.06,1.6
04.08.2021 00:24:28.976,0.9041700000000001,0.9040700000000002,1.69,1.1
04.08.2021 00:24:31.260,0.90415,0.9040600000000001,1,1.1
04.08.2021 00:24:32.101,0.9041700000000001,0.9040600000000001,2.06,1.6
04.08.2021 00:24:44.875,0.9041700000000001,0.9040600000000001,1.5,1.5
04.08.2021 00:25:03.402,0.9041700000000001,0.9040700000000002,1,1.1
04.08.2021 00:25:08.696,0.90418,0.90408,2.06,1.1
04.08.2021 00:25:20.207,0.9041600000000001,0.9040700000000002,1,1.1
04.08.2021 00:25:20.635,0.9041700000000001,0.90405,1.5,1.1
04.08.2021 00:25:22.057,0.9041700000000001,0.9040700000000002,1.5,1.1
04.08.2021 00:25:39.417,0.9041600000000001,0.9040700000000002,1,1.1
04.08.2021 00:25:39.519,0.9041600000000001,0.9040600000000001,1.5,1.1
04.08.2021 00:26:31.450,0.9041600000000001,0.9040600000000001,2.25,1.1
04.08.2021 00:26:40.822,0.90415,0.90404,1,2.97
04.08.2021 00:26:40.923,0.9041700000000001,0.90405,2.44,1.1
04.08.2021 00:26:46.533,0.9041600000000001,0.9040600000000001,2.25,1.1
04.08.2021 00:27:04.285,0.9041700000000001,0.9040700000000002,1.87,1.1
04.08.2021 00:27:12.117,0.90415,0.90405,1,1.6
04.08.2021 00:27:12.319,0.9041700000000001,0.9040600000000001,2.5,1.1
04.08.2021 00:27:22.621,0.9041700000000001,0.9040600000000001,1.87,1.1
04.08.2021 00:27:38.785,0.9041600000000001,0.90405,1.25,1.97
04.08.2021 00:28:37.284,0.9041600000000001,0.90403,1,2.16
04.08.2021 00:28:38.955,0.90415,0.90404,1,2.06
04.08.2021 00:28:48.292,0.90415,0.90404,1.5,1.1
04.08.2021 00:28:48.393,0.9041100000000001,0.9040100000000001,1,2.35
04.08.2021 00:28:48.849,0.90413,0.90403,3.56,1.1
04.08.2021 00:28:49.902,0.90413,0.90403,3.56,1.1
04.08.2021 00:28:52.876,0.9041200000000001,0.90403,1,1.1
04.08.2021 00:28:59.542,0.9041,0.904,1.5,1.1
04.08.2021 00:29:19.685,0.9041100000000001,0.90399,1.69,1.1
04.08.2021 00:29:27.384,0.9041,0.904,1.69,1.6
04.08.2021 00:29:27.587,0.9041,0.904,1.69,1.1
04.08.2021 00:29:51.049,0.9041200000000001,0.90403,1.75,1.1
04.08.2021 00:29:51.100,0.90413,0.90403,1.87,1.1
04.08.2021 00:29:51.441,0.90413,0.90403,1,1.1
04.08.2021 00:29:59.487,0.9041,0.904,1,2.29
04.08.2021 00:29:59.589,0.9041100000000001,0.9040100000000001,1,1.1
04.08.2021 00:30:22.313,0.9040900000000001,0.90399,1,1.1
04.08.2021 00:30:57.986,0.9040900000000001,0.90399,1.5,1.1
04.08.2021 00:31:58.021,0.9040900000000001,0.90399,1,1
04.08.2021 00:31:58.976,0.9041100000000001,0.90399,1.87,1
04.08.2021 00:32:00.254,0.9041,0.904,1,1.1
04.08.2021 00:32:00.355,0.9041,0.904,1,1.1
04.08.2021 00:32:01.131,0.90414,0.90404,1.12,1.1
04.08.2021 00:32:01.233,0.90414,0.90404,1,1.1
04.08.2021 00:32:01.334,0.90415,0.90405,1,1.1
04.08.2021 00:32:13.823,0.90415,0.90405,1,1.1
04.08.2021 00:32:26.287,0.9041700000000001,0.90405,1.5,1.1
04.08.2021 00:32:26.388,0.9041600000000001,0.9040600000000001,1.5,1.1
04.08.2021 00:32:26.841,0.9041600000000001,0.9040600000000001,1.5,1.1
04.08.2021 00:32:34.367,0.90415,0.90405,1,1.35
04.08.2021 00:32:49.363,0.9041200000000001,0.9040200000000002,1,2.35
04.08.2021 00:32:50.096,0.9041200000000001,0.9040200000000002,2.37,1.1
04.08.2021 00:32:50.197,0.9041200000000001,0.9040200000000002,2.37,1.1
04.08.2021 00:32:50.380,0.9041200000000001,0.9040200000000002,1.5,1.1
04.08.2021 00:32:50.902,0.9041200000000001,0.9040200000000002,1.5,1.1
04.08.2021 00:32:51.021,0.9041200000000001,0.9040200000000002,1.5,1.1
04.08.2021 00:32:55.795,0.9041200000000001,0.9040200000000002,1,1.1
04.08.2021 00:33:10.919,0.9041200000000001,0.9040200000000002,1.5,1.1
04.08.2021 00:33:11.021,0.9041,0.904,1.5,1.1
04.08.2021 00:33:11.246,0.9041,0.904,1.87,1.1
04.08.2021 00:33:11.872,0.9040700000000002,0.90398,1,1.1
04.08.2021 00:33:11.973,0.9040700000000002,0.9039700000000002,1,3.29
04.08.2021 00:33:17.360,0.9040900000000001,0.90398,1,1.1
04.08.2021 00:33:17.461,0.9040900000000001,0.90398,1,1.1
04.08.2021 00:33:17.944,0.9040900000000001,0.90398,1.5,1.1
04.08.2021 00:33:18.045,0.9041,0.9039700000000002,1,1.1
04.08.2021 00:33:21.651,0.9040900000000001,0.90398,1,1.6
04.08.2021 00:33:21.803,0.9041,0.90399,1.5,1.1
04.08.2021 00:33:38.911,0.9040900000000001,0.90399,1,3.29
04.08.2021 00:33:39.452,0.9041,0.90399,1,3.29
04.08.2021 00:34:04.509,0.9041100000000001,0.9040100000000001,1.69,1.1
04.08.2021 00:34:04.660,0.9041100000000001,0.90403,1.69,1
04.08.2021 00:34:04.711,0.90415,0.90404,1,1.79
04.08.2021 00:34:04.813,0.90415,0.90405,1,1.1
04.08.2021 00:34:04.914,0.90415,0.90405,1,1.6
04.08.2021 00:34:12.330,0.9041600000000001,0.90405,1,2.35
04.08.2021 00:34:12.432,0.90415,0.90403,1,1.6
04.08.2021 00:34:23.473,0.90414,0.90404,1,1.6
04.08.2021 00:34:45.463,0.90413,0.90403,1,1.6
04.08.2021 00:34:45.564,0.90413,0.90403,1,1.6
04.08.2021 00:34:45.716,0.9041200000000001,0.90403,1,1.6
04.08.2021 00:35:02.918,0.9041100000000001,0.9040100000000001,1,1.1
04.08.2021 00:35:03.019,0.9041100000000001,0.9040100000000001,2.62,1.1
