Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:02:25.567,1.17425,1.17424,0.75,0.75
12.08.2021 00:02:25.619,1.17428,1.17424,0.75,1.57
12.08.2021 00:02:30.309,1.17429,1.17425,0.94,0.75
12.08.2021 00:02:40.647,1.17428,1.17424,0.75,1.12
12.08.2021 00:03:06.074,1.17425,1.17422,0.75,1.5
12.08.2021 00:03:06.181,1.17424,1.1742100000000002,0.75,1.2
12.08.2021 00:03:07.372,1.1742299999999999,1.1742100000000002,0.75,1.2
12.08.2021 00:03:07.627,1.17422,1.17419,0.75,0.1
12.08.2021 00:03:07.729,1.1742100000000002,1.17419,0.94,1.57
12.08.2021 00:03:09.755,1.1742000000000001,1.1741700000000002,0.75,0.1
12.08.2021 00:03:10.274,1.1742000000000001,1.17416,0.75,1.2
12.08.2021 00:03:33.261,1.17419,1.17415,0.75,4.95
12.08.2021 00:03:36.090,1.1741700000000002,1.17414,0.19,3.75
12.08.2021 00:03:36.142,1.17415,1.17413,0.82,8.25
12.08.2021 00:03:36.350,1.17415,1.17411,0.75,3.45
12.08.2021 00:03:38.962,1.17414,1.17411,0.75,0.1
12.08.2021 00:03:46.258,1.17415,1.17412,0.75,0.75
12.08.2021 00:03:46.360,1.17416,1.17412,0.75,1.57
12.08.2021 00:03:57.634,1.17415,1.17411,0.75,4.57
12.08.2021 00:03:59.093,1.17416,1.17412,1.76,0.75
12.08.2021 00:03:59.624,1.17415,1.17411,0.75,4.57
12.08.2021 00:04:02.348,1.17414,1.17411,0.75,0.1
12.08.2021 00:04:02.501,1.17414,1.1741000000000001,0.75,1.57
12.08.2021 00:04:02.654,1.17413,1.17409,1.01,1.5
12.08.2021 00:04:02.757,1.17412,1.17408,0.75,0.82
12.08.2021 00:04:03.062,1.17412,1.1741000000000001,0.45,0.75
12.08.2021 00:04:03.164,1.17413,1.17409,0.82,1.87
12.08.2021 00:04:03.419,1.17412,1.17408,0.75,0.82
12.08.2021 00:04:04.859,1.1741000000000001,1.17406,0.75,5.7
12.08.2021 00:04:07.735,1.1741000000000001,1.1740700000000002,0.75,0.82
12.08.2021 00:04:07.997,1.17409,1.17406,0.75,1.57
12.08.2021 00:04:12.552,1.1741000000000001,1.17406,1.5,1.57
12.08.2021 00:04:26.568,1.17409,1.17406,0.75,0.82
12.08.2021 00:04:30.312,1.17408,1.17404,1.76,0.75
12.08.2021 00:04:30.413,1.1740700000000002,1.17403,0.75,0.82
12.08.2021 00:04:30.759,1.17408,1.17404,1.2,1.57
12.08.2021 00:04:31.691,1.17408,1.17405,0.75,0.1
12.08.2021 00:04:31.793,1.17409,1.17405,0.75,0.82
12.08.2021 00:04:32.102,1.1741000000000001,1.17406,1.57,0.75
12.08.2021 00:04:46.283,1.17411,1.1740700000000002,0.82,1.12
12.08.2021 00:04:46.384,1.17412,1.17408,1.2,0.82
12.08.2021 00:04:46.485,1.17413,1.17409,0.75,0.82
12.08.2021 00:04:48.264,1.17414,1.1741000000000001,1.95,0.82
12.08.2021 00:04:54.315,1.17415,1.17411,2.51,0.75
12.08.2021 00:04:56.716,1.17413,1.17409,2.7,0.75
12.08.2021 00:05:15.991,1.17415,1.17411,3.64,0.82
12.08.2021 00:05:17.988,1.17416,1.17413,0.75,0.1
12.08.2021 00:05:18.090,1.1741700000000002,1.17413,1.2,0.82
12.08.2021 00:05:18.192,1.17419,1.17415,0.75,1.2
12.08.2021 00:05:18.344,1.1742100000000002,1.1741700000000002,0.75,0.82
12.08.2021 00:05:18.446,1.1742100000000002,1.17418,0.75,0.1
12.08.2021 00:05:18.853,1.1742299999999999,1.1742100000000002,2.02,0.75
12.08.2021 00:05:18.956,1.1742299999999999,1.17419,0.75,0.82
12.08.2021 00:05:23.084,1.1742100000000002,1.1741700000000002,0.75,0.82
12.08.2021 00:05:25.006,1.17419,1.1741700000000002,0.75,0.82
12.08.2021 00:05:40.316,1.1742000000000001,1.1741700000000002,0.75,0.1
12.08.2021 00:05:40.367,1.1742100000000002,1.17419,0.75,0.82
12.08.2021 00:05:49.496,1.17424,1.1742000000000001,3.75,0.82
12.08.2021 00:05:49.598,1.17425,1.1742100000000002,1.2,0.82
12.08.2021 00:05:49.800,1.17424,1.1742000000000001,0.75,1.57
12.08.2021 00:05:49.952,1.17424,1.1742100000000002,0.75,0.1
12.08.2021 00:05:51.533,1.1742299999999999,1.1742000000000001,0.75,0.1
12.08.2021 00:05:51.634,1.1742299999999999,1.17419,0.75,2.7
12.08.2021 00:05:51.938,1.17424,1.1742000000000001,0.82,1.12
12.08.2021 00:05:56.582,1.1742299999999999,1.17419,0.75,0.82
12.08.2021 00:06:00.131,1.1742299999999999,1.1742000000000001,0.75,0.1
12.08.2021 00:06:00.309,1.17424,1.1742000000000001,0.75,0.82
12.08.2021 00:06:01.344,1.17426,1.17422,0.82,0.75
12.08.2021 00:06:30.359,1.1742700000000001,1.1742299999999999,0.82,0.75
12.08.2021 00:06:32.784,1.17428,1.17424,0.82,0.75
12.08.2021 00:06:35.034,1.17429,1.17425,1.57,0.75
12.08.2021 00:06:37.533,1.1743000000000001,1.17426,0.82,0.75
12.08.2021 00:06:59.563,1.17429,1.17425,0.75,1.2
12.08.2021 00:07:04.716,1.1743000000000001,1.17426,4.01,0.75
12.08.2021 00:07:09.495,1.1743100000000002,1.17426,1.01,0.82
12.08.2021 00:07:09.596,1.17432,1.17428,0.94,3.07
12.08.2021 00:07:09.698,1.1743299999999999,1.1743000000000001,0.45,0.82
12.08.2021 00:07:09.799,1.17435,1.1743000000000001,1.76,0.82
12.08.2021 00:07:10.906,1.17434,1.1743000000000001,0.75,0.82
12.08.2021 00:07:13.949,1.1743299999999999,1.1743000000000001,0.75,0.82
12.08.2021 00:07:14.051,1.1743299999999999,1.17429,1.57,0.75
12.08.2021 00:07:14.154,1.1743100000000002,1.17429,0.75,3.45
12.08.2021 00:07:14.443,1.1743299999999999,1.17429,0.75,4.57
12.08.2021 00:07:14.596,1.1743299999999999,1.1743000000000001,0.75,0.1
12.08.2021 00:07:14.748,1.17434,1.1743000000000001,0.75,0.82
12.08.2021 00:07:21.787,1.17434,1.1743100000000002,0.75,0.1
12.08.2021 00:07:25.909,1.17434,1.1743000000000001,0.75,0.82
12.08.2021 00:07:27.273,1.1743299999999999,1.1743000000000001,0.75,0.75
12.08.2021 00:07:27.378,1.1743299999999999,1.1743100000000002,0.93,0.75
12.08.2021 00:07:30.826,1.17435,1.1743100000000002,4.57,0.75
12.08.2021 00:07:40.700,1.17434,1.1743100000000002,0.75,0.75
12.08.2021 00:07:40.751,1.1743100000000002,1.1742700000000001,0.75,14.69
12.08.2021 00:07:40.853,1.1743000000000001,1.1742700000000001,0.94,7.5
12.08.2021 00:07:40.955,1.1743000000000001,1.17426,1.12,0.75
12.08.2021 00:07:45.309,1.17428,1.17426,0.75,0.82
12.08.2021 00:08:16.734,1.1743000000000001,1.17426,1.01,0.75
12.08.2021 00:08:25.098,1.1743000000000001,1.1742700000000001,0.75,1.12
12.08.2021 00:08:25.149,1.17432,1.1743000000000001,5.03,0.75
12.08.2021 00:08:25.302,1.1743299999999999,1.1743000000000001,0.1,0.75
12.08.2021 00:08:25.403,1.17434,1.1743100000000002,0.75,0.1
12.08.2021 00:08:25.505,1.17434,1.1743000000000001,0.82,0.82
12.08.2021 00:08:30.309,1.17434,1.1743100000000002,0.1,0.75
12.08.2021 00:08:38.245,1.17435,1.1743100000000002,0.94,0.75
12.08.2021 00:09:13.416,1.1743299999999999,1.1743100000000002,4.69,0.75
12.08.2021 00:09:17.425,1.17434,1.1743100000000002,0.94,0.75
12.08.2021 00:09:21.171,1.17434,1.1743000000000001,0.94,1.5
12.08.2021 00:09:21.424,1.1743299999999999,1.17429,0.75,1.5
12.08.2021 00:09:21.525,1.1743299999999999,1.1743000000000001,0.75,0.75
12.08.2021 00:09:22.267,1.17434,1.1743100000000002,0.94,0.75
12.08.2021 00:09:28.931,1.17435,1.1743100000000002,1.69,0.75
12.08.2021 00:09:30.774,1.17435,1.17432,0.75,0.75
12.08.2021 00:09:33.531,1.17435,1.1743100000000002,0.75,0.75
12.08.2021 00:09:43.197,1.1743700000000001,1.1743299999999999,2.51,0.75
12.08.2021 00:09:46.861,1.17435,1.1743299999999999,4.76,0.75
12.08.2021 00:09:46.962,1.17435,1.1743100000000002,0.75,0.75
12.08.2021 00:10:05.221,1.17434,1.1743100000000002,0.75,0.75
12.08.2021 00:10:05.374,1.17434,1.1743000000000001,0.75,0.75
12.08.2021 00:10:11.346,1.17435,1.1743100000000002,0.82,0.75
12.08.2021 00:10:19.731,1.17435,1.17432,0.75,0.75
12.08.2021 00:10:27.905,1.17436,1.1743299999999999,0.75,0.37
12.08.2021 00:10:28.007,1.17438,1.17435,0.45,0.75
12.08.2021 00:10:28.108,1.17438,1.17436,0.75,0.75
12.08.2021 00:10:29.492,1.17439,1.1743700000000001,2.14,0.75
12.08.2021 00:10:32.402,1.1744,1.17438,5.14,0.75
12.08.2021 00:10:33.116,1.1744,1.1743700000000001,0.19,0.75
12.08.2021 00:10:33.902,1.1744,1.17436,1.01,0.75
12.08.2021 00:10:46.321,1.1744,1.1743700000000001,0.75,0.75
12.08.2021 00:11:16.415,1.1744,1.17436,0.75,0.75
12.08.2021 00:11:16.669,1.1743700000000001,1.1743299999999999,0.75,4.95
12.08.2021 00:11:16.771,1.1743700000000001,1.17434,0.82,0.75
12.08.2021 00:11:21.310,1.17438,1.17434,1.01,0.75
12.08.2021 00:11:30.943,1.1744,1.17436,2.21,0.75
12.08.2021 00:11:38.941,1.1744100000000002,1.1743700000000001,1.39,0.75
12.08.2021 00:11:40.245,1.1744100000000002,1.17438,0.75,0.37
12.08.2021 00:11:40.296,1.17443,1.17439,1.57,0.75
12.08.2021 00:11:40.398,1.17444,1.1744,1.27,0.75
12.08.2021 00:11:41.400,1.17444,1.17442,5.14,0.75
12.08.2021 00:11:41.607,1.17445,1.17442,1.01,0.75
12.08.2021 00:11:43.214,1.17443,1.17442,0.1,0.75
12.08.2021 00:11:43.885,1.17445,1.1744100000000002,0.82,0.75
12.08.2021 00:11:48.318,1.17444,1.1744,0.75,4.2
12.08.2021 00:12:01.074,1.17445,1.1744100000000002,0.82,0.75
12.08.2021 00:12:06.203,1.17445,1.1744,1.01,3.45
12.08.2021 00:12:07.203,1.17445,1.1744100000000002,0.94,0.75
12.08.2021 00:12:14.150,1.17444,1.1744,1.39,0.75
12.08.2021 00:12:14.258,1.17443,1.1744,0.45,0.75
12.08.2021 00:12:14.929,1.17442,1.1744,1.2,0.75
12.08.2021 00:12:20.055,1.1744100000000002,1.17438,0.75,0.75
12.08.2021 00:12:26.143,1.1744,1.1743700000000001,0.75,0.75
12.08.2021 00:12:33.484,1.1744,1.17436,0.75,2.54
12.08.2021 00:13:59.740,1.1744100000000002,1.1743700000000001,1.39,0.75
12.08.2021 00:14:00.882,1.17442,1.17439,0.75,0.75
12.08.2021 00:14:02.198,1.1744100000000002,1.1743700000000001,1.01,0.75
12.08.2021 00:14:03.668,1.1744100000000002,1.17439,5.51,0.75
12.08.2021 00:14:10.752,1.1744100000000002,1.17438,0.37,0.75
12.08.2021 00:14:27.202,1.17442,1.17438,2.51,0.75
12.08.2021 00:14:30.991,1.1744100000000002,1.17438,0.19,0.75
12.08.2021 00:14:43.833,1.1744100000000002,1.1743700000000001,1.5,0.75
12.08.2021 00:15:02.545,1.17443,1.17439,0.82,0.75
12.08.2021 00:15:02.798,1.17443,1.1744100000000002,0.75,0.75
12.08.2021 00:15:06.551,1.17442,1.17439,0.37,0.75
12.08.2021 00:15:06.653,1.17442,1.17438,2.32,0.75
12.08.2021 00:15:06.755,1.1744100000000002,1.17438,0.75,0.75
12.08.2021 00:15:20.142,1.1744100000000002,1.1744,3.75,0.75
12.08.2021 00:15:20.244,1.17443,1.17439,1.5,0.75
12.08.2021 00:15:20.345,1.17444,1.1744,0.75,0.75
12.08.2021 00:15:22.426,1.17445,1.1744100000000002,1.95,0.75
12.08.2021 00:15:39.310,1.17444,1.1744100000000002,0.75,0.75
12.08.2021 00:15:50.617,1.17444,1.1744,0.75,0.75
12.08.2021 00:15:50.821,1.17443,1.1744,0.75,0.75
12.08.2021 00:15:51.024,1.17444,1.1744,0.82,0.75
12.08.2021 00:16:01.771,1.17444,1.1744100000000002,0.75,0.75
12.08.2021 00:16:06.352,1.17444,1.1744,0.75,1.98
12.08.2021 00:16:15.285,1.17444,1.17442,0.75,0.75
12.08.2021 00:16:36.383,1.17444,1.1744100000000002,0.75,0.75
12.08.2021 00:16:39.606,1.17445,1.1744100000000002,0.75,0.75
12.08.2021 00:16:43.740,1.17445,1.17442,0.75,0.75
12.08.2021 00:16:44.697,1.17445,1.1744100000000002,0.75,1.79
12.08.2021 00:16:46.828,1.17444,1.1744100000000002,0.75,0.75
12.08.2021 00:16:47.039,1.17444,1.1744,0.75,2.17
12.08.2021 00:17:00.803,1.17444,1.1744100000000002,0.75,0.75
12.08.2021 00:17:02.518,1.17444,1.1744,6.26,0.75
12.08.2021 00:17:02.823,1.17443,1.17439,0.82,0.75
12.08.2021 00:17:11.788,1.17443,1.1744,1.12,0.75
12.08.2021 00:17:11.889,1.17444,1.1744,4.76,0.75
12.08.2021 00:17:16.505,1.1744100000000002,1.1743700000000001,0.75,4.79
12.08.2021 00:17:16.657,1.1744,1.1743700000000001,0.75,0.75
12.08.2021 00:17:16.861,1.1744,1.17436,0.75,1.5
12.08.2021 00:17:19.714,1.1744100000000002,1.17438,0.75,0.75
12.08.2021 00:17:19.816,1.17442,1.17439,0.45,0.75
12.08.2021 00:17:19.917,1.17443,1.1744100000000002,0.75,0.75
12.08.2021 00:17:20.019,1.17445,1.1744100000000002,1.2,0.75
12.08.2021 00:17:33.289,1.17448,1.17445,3.83,0.75
12.08.2021 00:17:33.492,1.17449,1.17445,8.25,0.75
12.08.2021 00:17:36.471,1.17448,1.17445,2.7,0.75
12.08.2021 00:17:36.573,1.17446,1.17444,1.12,1.95
12.08.2021 00:17:36.675,1.17446,1.17443,1.5,0.75
12.08.2021 00:17:37.842,1.17445,1.17442,0.75,0.75
12.08.2021 00:18:16.117,1.17444,1.1744100000000002,0.75,2.62
12.08.2021 00:18:23.349,1.17444,1.1744,0.75,2.13
12.08.2021 00:18:23.451,1.17442,1.1744100000000002,0.75,1.5
12.08.2021 00:18:23.552,1.17442,1.17439,0.75,0.93
12.08.2021 00:18:23.654,1.1744,1.17439,0.75,0.75
12.08.2021 00:18:24.107,1.1744100000000002,1.1743700000000001,0.75,2.88
12.08.2021 00:18:28.286,1.1744,1.1743700000000001,0.75,1.68
12.08.2021 00:18:31.045,1.1744,1.17436,0.75,3.63
12.08.2021 00:18:31.198,1.17439,1.17436,0.75,2.88
12.08.2021 00:18:36.944,1.17439,1.17435,0.75,1.68
12.08.2021 00:18:47.260,1.1743700000000001,1.1743299999999999,1.2,7.57
12.08.2021 00:18:47.362,1.17435,1.1743299999999999,1.12,1.2
12.08.2021 00:18:47.464,1.17435,1.1743100000000002,1.12,2.13
12.08.2021 00:19:01.624,1.17434,1.1743100000000002,0.75,2.13
12.08.2021 00:19:39.319,1.17435,1.1743100000000002,0.75,1.5
12.08.2021 00:19:57.258,1.17434,1.1743000000000001,0.75,3.71
12.08.2021 00:20:14.089,1.17434,1.1743100000000002,0.75,0.37
12.08.2021 00:20:19.386,1.17435,1.17432,0.75,3.37
12.08.2021 00:20:19.488,1.1743700000000001,1.1743299999999999,0.75,0.75
12.08.2021 00:20:30.309,1.17436,1.1743299999999999,0.75,0.75
12.08.2021 00:20:47.422,1.17435,1.1743299999999999,0.75,0.37
12.08.2021 00:20:48.138,1.17435,1.17432,0.75,1.68
12.08.2021 00:21:05.310,1.17435,1.1743100000000002,0.75,1.76
12.08.2021 00:21:07.988,1.17434,1.1743100000000002,0.75,0.75
12.08.2021 00:21:08.414,1.17434,1.1743000000000001,0.75,1.38
12.08.2021 00:21:08.737,1.1743000000000001,1.17428,0.75,0.75
12.08.2021 00:21:08.840,1.1743000000000001,1.17428,0.75,6.82
12.08.2021 00:21:08.942,1.17429,1.17426,0.75,1.01
12.08.2021 00:21:10.956,1.17428,1.17426,0.75,0.75
12.08.2021 00:21:11.058,1.17428,1.17425,0.75,1.94
12.08.2021 00:21:13.038,1.17428,1.17424,1.2,0.18
12.08.2021 00:21:13.088,1.1742700000000001,1.17422,1.12,7.93
12.08.2021 00:21:13.139,1.17424,1.17422,0.75,5.14
12.08.2021 00:21:13.241,1.17424,1.1742100000000002,0.75,1.87
12.08.2021 00:21:16.617,1.1742299999999999,1.1742100000000002,0.75,0.75
12.08.2021 00:21:19.840,1.17424,1.1742100000000002,0.75,0.75
12.08.2021 00:22:38.291,1.17425,1.1742100000000002,0.75,1.5
12.08.2021 00:22:39.461,1.1742700000000001,1.1742299999999999,0.75,1.5
12.08.2021 00:22:44.390,1.17425,1.1742299999999999,0.75,1.5
12.08.2021 00:22:44.492,1.17424,1.17422,0.75,1.87
12.08.2021 00:22:47.225,1.17424,1.1742100000000002,0.75,1.12
12.08.2021 00:23:29.121,1.17426,1.17422,0.75,2.81
12.08.2021 00:23:29.223,1.17428,1.17424,1.2,2.25
12.08.2021 00:23:31.277,1.1742700000000001,1.17424,0.75,0.75
12.08.2021 00:23:31.378,1.17426,1.1742299999999999,0.75,1.87
12.08.2021 00:23:51.787,1.17425,1.1742299999999999,0.75,1.87
12.08.2021 00:23:51.888,1.17425,1.17422,0.75,1.12
12.08.2021 00:24:00.087,1.17425,1.1742100000000002,0.75,1.5
12.08.2021 00:24:19.234,1.17425,1.17422,0.75,0.75
12.08.2021 00:24:53.463,1.17425,1.1742100000000002,0.75,1.5
12.08.2021 00:25:05.116,1.17424,1.1742000000000001,0.75,2.32
12.08.2021 00:25:15.312,1.1742299999999999,1.1742000000000001,0.75,2.24
12.08.2021 00:25:22.418,1.17424,1.1742000000000001,0.75,1.87
12.08.2021 00:25:32.876,1.1742299999999999,1.17419,0.75,1.68
12.08.2021 00:25:32.977,1.17422,1.17419,0.75,0.75
12.08.2021 00:25:46.058,1.1742000000000001,1.1741700000000002,0.75,1.68
12.08.2021 00:25:46.210,1.1742000000000001,1.17416,0.82,0.82
12.08.2021 00:25:46.311,1.17419,1.17416,0.75,0.82
12.08.2021 00:26:02.236,1.1742100000000002,1.17419,2.4,0.1
12.08.2021 00:26:14.015,1.1742000000000001,1.17418,0.75,1.87
12.08.2021 00:26:14.675,1.1742100000000002,1.17419,0.75,1.57
12.08.2021 00:26:14.726,1.1742299999999999,1.1742000000000001,0.45,1.57
12.08.2021 00:26:14.878,1.17424,1.1742000000000001,0.75,1.2
12.08.2021 00:26:40.172,1.17424,1.1742100000000002,0.75,0.75
12.08.2021 00:26:57.817,1.17425,1.1742100000000002,0.94,0.75
12.08.2021 00:26:58.195,1.17424,1.1742100000000002,0.75,0.75
12.08.2021 00:27:19.313,1.17426,1.17422,0.75,2.44
12.08.2021 00:27:19.414,1.1742700000000001,1.1742299999999999,0.75,0.75
12.08.2021 00:27:24.003,1.1742700000000001,1.17422,0.75,2.32
12.08.2021 00:27:26.027,1.17426,1.17422,0.75,0.75
12.08.2021 00:27:26.246,1.17425,1.17422,0.75,0.75
12.08.2021 00:27:30.286,1.17425,1.1742100000000002,0.75,1.87
12.08.2021 00:27:30.387,1.17424,1.1742100000000002,0.75,1.5
12.08.2021 00:28:02.409,1.1742299999999999,1.1742000000000001,0.75,0.75
12.08.2021 00:28:04.432,1.17422,1.17419,0.75,1.12
12.08.2021 00:28:04.706,1.17422,1.17418,0.75,1.5
12.08.2021 00:28:04.950,1.1742000000000001,1.1741700000000002,0.75,0.75
12.08.2021 00:28:05.103,1.1742000000000001,1.17416,0.75,1.5
12.08.2021 00:28:07.544,1.17419,1.17416,0.75,0.75
12.08.2021 00:28:12.149,1.17419,1.1741700000000002,0.75,1.5
12.08.2021 00:28:12.251,1.17422,1.17419,0.45,1.12
12.08.2021 00:28:12.352,1.1742299999999999,1.17419,0.75,1.87
12.08.2021 00:28:12.454,1.17422,1.17419,0.75,0.75
12.08.2021 00:28:13.073,1.1742299999999999,1.1742000000000001,0.75,0.75
12.08.2021 00:28:14.636,1.17424,1.1742000000000001,0.75,2.25
12.08.2021 00:28:19.201,1.17424,1.1742100000000002,0.75,0.75
12.08.2021 00:28:59.198,1.17424,1.1742000000000001,0.75,1.5
12.08.2021 00:29:00.820,1.17424,1.1742100000000002,0.75,1.12
12.08.2021 00:29:41.874,1.17424,1.1742000000000001,0.75,2.62
12.08.2021 00:29:41.979,1.1742299999999999,1.1742100000000002,0.75,2.62
12.08.2021 00:29:42.081,1.17422,1.17419,0.75,1.5
12.08.2021 00:29:42.182,1.1742100000000002,1.17419,0.75,0.75
12.08.2021 00:29:42.233,1.1742100000000002,1.1741700000000002,0.75,1.87
12.08.2021 00:29:42.436,1.17419,1.17416,0.75,1.87
12.08.2021 00:30:00.318,1.1742000000000001,1.1741700000000002,0.75,2.25
12.08.2021 00:30:00.419,1.1742100000000002,1.17418,0.75,0.37
12.08.2021 00:30:01.788,1.1742000000000001,1.1741700000000002,0.75,0.89
12.08.2021 00:30:18.412,1.1742000000000001,1.17416,0.75,1.87
12.08.2021 00:30:41.536,1.17419,1.17416,0.75,0.75
12.08.2021 00:30:43.516,1.1742100000000002,1.1741700000000002,0.75,3.82
12.08.2021 00:30:43.618,1.1742100000000002,1.17418,0.75,1.87
12.08.2021 00:30:43.720,1.17422,1.1742000000000001,0.75,2.81
12.08.2021 00:30:49.780,1.1742299999999999,1.1742000000000001,0.75,0.37
12.08.2021 00:30:54.310,1.17424,1.1742000000000001,0.75,1.12
12.08.2021 00:30:57.378,1.17424,1.1742100000000002,0.75,0.75
12.08.2021 00:31:04.818,1.17425,1.1742100000000002,0.75,1.5
12.08.2021 00:31:21.126,1.17425,1.17422,0.75,1.69
12.08.2021 00:31:21.279,1.1742700000000001,1.17424,0.75,0.37
12.08.2021 00:31:21.380,1.17428,1.17424,0.75,1.34
12.08.2021 00:31:21.481,1.17428,1.17425,0.75,0.75
12.08.2021 00:31:22.980,1.17428,1.17424,0.75,2.25
12.08.2021 00:32:00.107,1.17426,1.1742299999999999,0.75,0.75
12.08.2021 00:32:00.209,1.17425,1.1742100000000002,0.75,2.14
12.08.2021 00:32:05.394,1.17424,1.1742100000000002,0.75,0.75
12.08.2021 00:32:18.898,1.17425,1.17422,0.75,0.75
12.08.2021 00:32:19.104,1.1742700000000001,1.1742299999999999,0.75,2.02
12.08.2021 00:32:22.199,1.17426,1.17422,0.75,1.12
12.08.2021 00:32:30.889,1.17425,1.17424,0.75,0.37
12.08.2021 00:32:42.357,1.1742700000000001,1.1742299999999999,0.75,1.87
12.08.2021 00:32:48.194,1.1742700000000001,1.17424,0.75,2.62
12.08.2021 00:32:48.295,1.17428,1.17425,0.75,0.75
12.08.2021 00:32:48.947,1.1742700000000001,1.17424,0.75,0.75
12.08.2021 00:32:49.495,1.1742700000000001,1.1742299999999999,0.75,0.75
12.08.2021 00:32:50.663,1.17426,1.1742299999999999,0.75,0.75
12.08.2021 00:32:57.545,1.17426,1.17422,0.75,1.5
12.08.2021 00:33:13.390,1.1742700000000001,1.1742299999999999,0.75,1.83
12.08.2021 00:33:13.492,1.1742700000000001,1.17424,0.75,0.37
12.08.2021 00:33:18.433,1.17428,1.17424,0.75,1.95
12.08.2021 00:33:22.364,1.1742700000000001,1.17426,0.75,0.75
12.08.2021 00:33:27.350,1.17428,1.17424,0.75,0.97
12.08.2021 00:33:51.110,1.1742700000000001,1.17424,0.75,0.75
12.08.2021 00:34:13.866,1.17428,1.17424,0.75,2.25
12.08.2021 00:34:32.856,1.17425,1.17424,0.75,0.75
12.08.2021 00:34:32.958,1.17425,1.1742299999999999,0.75,1.5
12.08.2021 00:34:44.373,1.17426,1.1742299999999999,0.75,3
12.08.2021 00:34:44.943,1.17426,1.17424,0.75,0.75
12.08.2021 00:35:00.509,1.1742700000000001,1.17424,0.75,0.75
