Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:04:54.885,0.73626,0.73616,1,1
03.08.2021 00:04:57.301,0.73626,0.7361500000000001,1,2.7
03.08.2021 00:04:58.457,0.73626,0.73614,1,1.2
03.08.2021 00:04:58.508,0.73624,0.73614,1,1.2
03.08.2021 00:04:58.610,0.7362500000000001,0.7361500000000001,1,1.2
03.08.2021 00:04:58.762,0.7362500000000001,0.73614,1,1
03.08.2021 00:05:01.098,0.73623,0.7361500000000001,1,1
03.08.2021 00:05:01.754,0.7362500000000001,0.7361500000000001,1,1
03.08.2021 00:05:02.428,0.73623,0.7361500000000001,1,1
03.08.2021 00:05:02.530,0.73623,0.73614,1,1
03.08.2021 00:05:02.632,0.73623,0.73612,1,1
03.08.2021 00:05:08.807,0.73623,0.7361500000000001,1.12,1
03.08.2021 00:05:11.627,0.73624,0.73616,1,1
03.08.2021 00:05:12.491,0.73627,0.73616,2.62,1.57
03.08.2021 00:05:12.593,0.73626,0.73616,1,1.57
03.08.2021 00:05:12.695,0.73627,0.7361500000000001,1,1.6
03.08.2021 00:05:12.978,0.73627,0.73616,2.25,1.1
03.08.2021 00:05:13.691,0.73626,0.73617,1,1.95
03.08.2021 00:05:13.792,0.73626,0.7361800000000001,1,1
03.08.2021 00:05:14.452,0.73628,0.7361800000000001,1.12,1.1
03.08.2021 00:05:32.215,0.7363000000000001,0.73617,1.87,1.57
03.08.2021 00:05:32.488,0.73627,0.7361800000000001,1,1.57
03.08.2021 00:05:41.865,0.7362500000000001,0.73616,1,1.1
03.08.2021 00:05:42.169,0.7362500000000001,0.7361500000000001,1,1.57
03.08.2021 00:05:43.020,0.7362500000000001,0.73614,1.25,1.57
03.08.2021 00:05:43.122,0.73623,0.73614,1,1.1
03.08.2021 00:05:46.187,0.73622,0.7361300000000001,1,1.1
03.08.2021 00:05:51.235,0.7362500000000001,0.7361300000000001,1,1.57
03.08.2021 00:05:51.437,0.7362500000000001,0.7361300000000001,1,1.6
03.08.2021 00:05:51.948,0.73623,0.7361300000000001,1,1
03.08.2021 00:05:52.254,0.73623,0.73612,1,3.26
03.08.2021 00:05:54.894,0.73623,0.7361300000000001,1,1.1
03.08.2021 00:06:01.931,0.7362500000000001,0.7361500000000001,1.5,1.1
03.08.2021 00:06:02.032,0.7362500000000001,0.7361500000000001,1,1.1
03.08.2021 00:06:06.039,0.73624,0.73614,1,1
03.08.2021 00:06:06.141,0.73624,0.7361300000000001,1.25,1.57
03.08.2021 00:06:08.573,0.73624,0.73614,1,1
03.08.2021 00:06:10.861,0.73624,0.7361500000000001,1,1
03.08.2021 00:06:11.907,0.7362500000000001,0.73616,1,1
03.08.2021 00:06:13.290,0.73624,0.73616,1,1
03.08.2021 00:06:14.581,0.73624,0.7361500000000001,1,2.25
03.08.2021 00:06:17.293,0.7362500000000001,0.7361300000000001,1,2.32
03.08.2021 00:06:21.808,0.7362500000000001,0.73616,1,1.57
03.08.2021 00:06:21.910,0.73627,0.73617,1.5,1
03.08.2021 00:06:22.011,0.73627,0.73617,1,1.1
03.08.2021 00:06:22.786,0.73627,0.7361800000000001,1,1
03.08.2021 00:06:37.234,0.73627,0.73617,1,1.95
03.08.2021 00:06:41.197,0.73628,0.73617,1.12,2.7
03.08.2021 00:06:43.132,0.73628,0.7361800000000001,1.12,1
03.08.2021 00:06:53.133,0.7362500000000001,0.73614,2.12,1.5
03.08.2021 00:06:53.184,0.73624,0.7361300000000001,2.06,1.1
03.08.2021 00:06:53.285,0.73624,0.73612,2.81,3.07
03.08.2021 00:06:53.336,0.73623,0.73611,1,2.7
03.08.2021 00:06:55.698,0.73624,0.7361500000000001,1,1
03.08.2021 00:06:55.800,0.73626,0.73614,1.12,1.1
03.08.2021 00:07:02.859,0.73623,0.7361300000000001,1,2.32
03.08.2021 00:07:09.796,0.73622,0.7361300000000001,1,1
03.08.2021 00:07:09.897,0.73622,0.73612,1,1.2
03.08.2021 00:07:13.026,0.73622,0.7361300000000001,1,1
03.08.2021 00:07:29.118,0.73623,0.73614,1,2.25
03.08.2021 00:07:29.872,0.7362500000000001,0.7361300000000001,1,2.25
03.08.2021 00:07:29.923,0.73627,0.73614,3.56,2.32
03.08.2021 00:07:48.349,0.73624,0.7361500000000001,1,1
03.08.2021 00:07:48.451,0.73623,0.73614,1,1.1
03.08.2021 00:07:50.260,0.7362500000000001,0.73614,2.19,1.1
03.08.2021 00:07:50.374,0.73626,0.73614,1.12,1.1
03.08.2021 00:07:54.585,0.7362500000000001,0.7361300000000001,1,1.1
03.08.2021 00:07:54.687,0.73624,0.7361500000000001,1,1
03.08.2021 00:07:54.788,0.73626,0.73614,1.12,1.1
03.08.2021 00:08:03.726,0.73624,0.7361500000000001,1,1
03.08.2021 00:08:12.301,0.7362500000000001,0.7361500000000001,1.12,1
03.08.2021 00:08:28.936,0.7362500000000001,0.73614,2.19,1.57
03.08.2021 00:08:29.253,0.73624,0.7361300000000001,1.12,2.32
03.08.2021 00:08:32.041,0.73624,0.7361300000000001,3.69,1.57
03.08.2021 00:08:32.302,0.73624,0.7361300000000001,2.06,1.57
03.08.2021 00:08:39.196,0.73624,0.73614,1,1.5
03.08.2021 00:08:39.298,0.73626,0.7361300000000001,2.81,2.32
03.08.2021 00:08:49.485,0.7362500000000001,0.73614,2.94,2.32
03.08.2021 00:08:51.288,0.7362500000000001,0.73614,2.81,1.57
03.08.2021 00:08:58.093,0.7362500000000001,0.73614,2.94,2.32
03.08.2021 00:08:58.884,0.7362500000000001,0.73614,2.81,1.57
03.08.2021 00:09:10.342,0.73624,0.73614,2.06,1.1
03.08.2021 00:09:10.443,0.7362500000000001,0.73612,2.81,2.32
03.08.2021 00:09:12.156,0.7362500000000001,0.7361300000000001,2.06,1
03.08.2021 00:09:27.612,0.73623,0.73614,1,1
03.08.2021 00:09:27.864,0.73624,0.73612,1,1.57
03.08.2021 00:09:27.966,0.73622,0.7361000000000001,1,1.57
03.08.2021 00:09:28.118,0.7362000000000001,0.73611,1,1
03.08.2021 00:09:28.219,0.7362000000000001,0.7361000000000001,1,1.57
03.08.2021 00:09:31.309,0.7362000000000001,0.73611,1.31,1
03.08.2021 00:09:31.662,0.73619,0.73609,1,1.5
03.08.2021 00:09:31.763,0.73619,0.73607,1.12,1.57
03.08.2021 00:09:39.297,0.7361800000000001,0.73607,1.31,3.45
03.08.2021 00:09:39.500,0.73619,0.73606,2.37,2.32
03.08.2021 00:09:39.652,0.7361800000000001,0.73606,3.06,1
03.08.2021 00:09:39.754,0.73617,0.73606,3.19,1.57
03.08.2021 00:09:40.035,0.73617,0.73605,1.75,1
03.08.2021 00:09:40.771,0.73616,0.73606,1.31,1
03.08.2021 00:10:00.347,0.7361500000000001,0.73605,1.31,1
03.08.2021 00:10:00.448,0.7361500000000001,0.7360300000000001,1,1.57
03.08.2021 00:10:12.583,0.7361500000000001,0.73605,3.56,1
03.08.2021 00:10:29.737,0.73616,0.73606,3.01,1
03.08.2021 00:10:29.839,0.7361800000000001,0.73609,1.5,1
03.08.2021 00:10:29.991,0.7361800000000001,0.73609,1.12,1
03.08.2021 00:10:34.717,0.73621,0.73611,1.6,3.19
03.08.2021 00:10:34.818,0.73621,0.73612,1.5,1
03.08.2021 00:10:34.921,0.73621,0.73612,1.5,1
03.08.2021 00:10:35.094,0.73621,0.73612,1.12,1
03.08.2021 00:10:40.524,0.73621,0.73611,1.12,1.5
03.08.2021 00:10:43.349,0.73623,0.73611,3.76,1
03.08.2021 00:10:43.450,0.7362500000000001,0.7361500000000001,2.32,1
03.08.2021 00:10:43.553,0.73627,0.7361500000000001,1.5,1.69
03.08.2021 00:10:43.655,0.73628,0.73619,1.1,1
03.08.2021 00:10:43.705,0.73628,0.73617,1.57,2.44
03.08.2021 00:10:48.114,0.7363000000000001,0.73617,1.95,3.44
03.08.2021 00:10:48.720,0.73632,0.7362000000000001,1.12,1.69
03.08.2021 00:10:48.822,0.73633,0.73624,1.12,1
03.08.2021 00:10:48.923,0.73634,0.73626,1,1
03.08.2021 00:10:49.075,0.73637,0.73627,2.62,1.57
03.08.2021 00:10:49.126,0.73637,0.73629,1.87,1
03.08.2021 00:10:49.228,0.7364,0.73628,3.07,1
03.08.2021 00:10:50.638,0.7364100000000001,0.7363000000000001,2.82,2.62
03.08.2021 00:10:50.739,0.7364100000000001,0.73631,2,1
03.08.2021 00:10:50.841,0.73642,0.7363000000000001,1,1.76
03.08.2021 00:10:52.424,0.7364100000000001,0.73632,1,1
03.08.2021 00:10:52.753,0.7364100000000001,0.73631,1,1.76
03.08.2021 00:10:53.929,0.73642,0.73631,1,1
03.08.2021 00:10:59.289,0.73644,0.73631,2.07,1
03.08.2021 00:11:01.097,0.73644,0.73634,2,1
03.08.2021 00:11:01.300,0.73644,0.73634,1.87,1.5
03.08.2021 00:11:08.486,0.7364700000000001,0.7363600000000001,1,1
03.08.2021 00:11:08.638,0.7364700000000001,0.73637,1.12,1
03.08.2021 00:11:09.042,0.7364700000000001,0.7363600000000001,1.12,2.51
03.08.2021 00:11:09.143,0.73645,0.73634,2.82,1
03.08.2021 00:11:09.948,0.73644,0.73633,1.12,1
03.08.2021 00:11:10.101,0.73644,0.73632,1.87,1.5
03.08.2021 00:11:10.354,0.73644,0.73632,2.07,1.5
03.08.2021 00:11:11.259,0.73644,0.73632,3.65,1
03.08.2021 00:11:13.961,0.73643,0.73633,2.82,1
03.08.2021 00:11:16.715,0.73644,0.73634,1.87,2.44
03.08.2021 00:11:16.817,0.73645,0.7363500000000001,1.65,1
03.08.2021 00:11:16.919,0.7364700000000001,0.73638,2.25,1
03.08.2021 00:11:17.020,0.73648,0.73638,1,1.69
03.08.2021 00:11:17.123,0.73649,0.73639,1,1
03.08.2021 00:11:30.801,0.73649,0.73639,4.32,1
03.08.2021 00:11:31.003,0.73648,0.73639,1.5,1
03.08.2021 00:11:31.274,0.73649,0.73638,1.12,1
03.08.2021 00:11:37.607,0.73649,0.73639,1.95,1
03.08.2021 00:11:40.297,0.73648,0.73639,1,1
03.08.2021 00:11:40.399,0.73649,0.73639,2.7,1
03.08.2021 00:11:45.242,0.73649,0.73639,2.82,1
03.08.2021 00:11:47.113,0.73653,0.7364,3.07,1.76
03.08.2021 00:11:47.214,0.73653,0.73642,2.92,1
03.08.2021 00:11:47.315,0.73653,0.73642,2.4,1
03.08.2021 00:11:47.417,0.73653,0.73644,1.2,1.25
03.08.2021 00:11:47.518,0.7365600000000001,0.73643,4.84,1.5
03.08.2021 00:11:48.329,0.7365600000000001,0.7364600000000001,2.25,3.5
03.08.2021 00:11:48.430,0.73659,0.7365,1.7,1
03.08.2021 00:11:48.532,0.73659,0.7365,1,1.25
03.08.2021 00:11:54.197,0.73659,0.73649,2.51,1
03.08.2021 00:11:54.299,0.73658,0.73648,2.44,1
03.08.2021 00:11:54.505,0.7365700000000001,0.73648,1.25,1
03.08.2021 00:11:54.557,0.7365600000000001,0.73645,2.51,2
03.08.2021 00:11:54.658,0.73655,0.73645,1.69,1
03.08.2021 00:11:54.760,0.73654,0.7364600000000001,1.25,1
03.08.2021 00:11:56.860,0.73654,0.73643,2.76,1
03.08.2021 00:11:56.961,0.7365200000000001,0.73643,1.46,1
03.08.2021 00:11:58.936,0.7365,0.7364100000000001,1.69,1.5
03.08.2021 00:12:01.526,0.7365200000000001,0.73643,2.81,1
03.08.2021 00:12:01.628,0.73653,0.7364600000000001,1.25,1
03.08.2021 00:12:01.729,0.73654,0.7364600000000001,2.44,1
03.08.2021 00:12:07.587,0.7365600000000001,0.73645,2.89,1
03.08.2021 00:12:12.687,0.73655,0.73645,1.25,1
03.08.2021 00:12:13.265,0.73654,0.73645,1.25,1
03.08.2021 00:12:23.957,0.73655,0.73645,2.89,1
03.08.2021 00:12:31.652,0.7365600000000001,0.7364600000000001,1.12,1.25
03.08.2021 00:12:32.587,0.73658,0.73648,1,1
03.08.2021 00:12:32.688,0.7366,0.73648,1.39,1
03.08.2021 00:12:32.789,0.7366,0.73649,3.26,1.5
03.08.2021 00:12:38.504,0.7366100000000001,0.7365,4.95,1.69
03.08.2021 00:12:38.605,0.73658,0.73648,2.44,1.12
03.08.2021 00:12:38.707,0.73655,0.7364600000000001,1,1
03.08.2021 00:12:38.808,0.73655,0.73645,1,1
03.08.2021 00:12:40.496,0.7365600000000001,0.73643,3.01,1
03.08.2021 00:12:41.109,0.73653,0.73644,1,1
03.08.2021 00:12:42.145,0.73653,0.73643,1,1.5
03.08.2021 00:12:44.348,0.73653,0.73642,2.32,1.5
03.08.2021 00:12:44.450,0.7365100000000001,0.7364,2.32,1.12
03.08.2021 00:12:50.482,0.73654,0.73642,1.12,2.32
03.08.2021 00:12:50.583,0.73654,0.73644,1.5,1
03.08.2021 00:12:50.684,0.73654,0.73644,1,1
03.08.2021 00:12:53.569,0.73655,0.73644,2.25,3.45
03.08.2021 00:13:04.101,0.73655,0.73645,1.5,1
03.08.2021 00:13:04.465,0.7365600000000001,0.73645,1.5,2.32
03.08.2021 00:13:12.594,0.73655,0.73645,1,1.76
03.08.2021 00:13:15.555,0.7365600000000001,0.7364700000000001,1,1
03.08.2021 00:13:15.695,0.7365700000000001,0.7364700000000001,1,1
03.08.2021 00:13:15.796,0.7365700000000001,0.73648,1,1.25
03.08.2021 00:13:18.692,0.73658,0.73648,1,1.69
03.08.2021 00:13:23.425,0.7366,0.73649,1,1.69
03.08.2021 00:13:23.999,0.73658,0.73648,1,1.69
03.08.2021 00:13:24.100,0.7365700000000001,0.7364700000000001,1.5,1.12
03.08.2021 00:13:24.202,0.7365600000000001,0.7364700000000001,1,1
03.08.2021 00:13:24.404,0.7365600000000001,0.7364600000000001,1,1.5
03.08.2021 00:13:25.433,0.73655,0.73645,1,1
03.08.2021 00:13:34.044,0.7365600000000001,0.7364600000000001,1.5,1
03.08.2021 00:13:47.578,0.7365700000000001,0.73644,1.57,1.5
03.08.2021 00:13:47.679,0.73655,0.73645,1,1.5
03.08.2021 00:13:47.881,0.7365700000000001,0.73644,1.87,2.44
03.08.2021 00:13:50.313,0.7365700000000001,0.73645,1,2.62
03.08.2021 00:13:53.741,0.73659,0.7364700000000001,1.12,1
