Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:02:31.764,3.8713100000000003,3.8689800000000005,1,1.5
16.08.2021 00:02:38.200,3.87147,3.8689800000000005,1,1.5
16.08.2021 00:02:38.440,3.87147,3.8689800000000005,1,1.5
16.08.2021 00:02:56.449,3.87147,3.86899,1,1.5
16.08.2021 00:03:00.083,3.87136,3.869,1,1.5
16.08.2021 00:03:08.269,3.8714300000000006,3.86899,1,1.5
16.08.2021 00:03:12.774,3.8714300000000006,3.86899,1,1.5
16.08.2021 00:03:15.862,3.8713699999999998,3.8687800000000006,1,1.5
16.08.2021 00:03:15.963,3.8712400000000002,3.8687800000000006,1,1.5
16.08.2021 00:03:16.013,3.8712400000000002,3.8687800000000006,1,1.5
16.08.2021 00:03:21.032,3.8712400000000002,3.8687800000000006,1,1.5
16.08.2021 00:03:21.586,3.87141,3.8687800000000006,1,1.5
16.08.2021 00:03:33.328,3.8713100000000003,3.8689800000000005,1,1.5
16.08.2021 00:03:41.230,3.87111,3.8689800000000005,1,1.5
16.08.2021 00:03:41.330,3.87111,3.8688800000000003,1,1.5
16.08.2021 00:03:41.517,3.87111,3.8687800000000006,1,1.5
16.08.2021 00:03:42.152,3.8709800000000003,3.8687800000000006,1,1.5
16.08.2021 00:03:42.279,3.8709800000000003,3.8686800000000003,1,1.5
16.08.2021 00:03:58.869,3.8708500000000003,3.8685800000000006,1,1.5
16.08.2021 00:03:58.973,3.8710300000000006,3.8685800000000006,1,1.5
16.08.2021 00:03:59.024,3.8710300000000006,3.8684800000000004,1,1.5
16.08.2021 00:03:59.089,3.8709400000000005,3.8684900000000004,1,1.5
16.08.2021 00:03:59.244,3.87095,3.8684800000000004,1,1.5
16.08.2021 00:03:59.295,3.8710199999999997,3.8684900000000004,1,1.5
16.08.2021 00:03:59.345,3.87095,3.8684800000000004,1,1.5
16.08.2021 00:03:59.446,3.8709400000000005,3.8684900000000004,1,1.5
16.08.2021 00:03:59.647,3.87095,3.8684800000000004,1,1.5
16.08.2021 00:04:02.815,3.8707900000000004,3.8684800000000004,1,1.5
16.08.2021 00:04:03.007,3.8707800000000003,3.86839,1,1.5
16.08.2021 00:04:03.057,3.87067,3.86839,1,1.5
16.08.2021 00:04:03.107,3.87067,3.8682900000000005,1,1.5
16.08.2021 00:04:03.657,3.8706800000000006,3.8681800000000006,1,1.5
16.08.2021 00:04:03.708,3.87052,3.8681800000000006,1,1.5
16.08.2021 00:04:05.349,3.87052,3.8681800000000006,1,1.5
16.08.2021 00:04:05.857,3.87051,3.8681900000000002,1,1.5
16.08.2021 00:04:06.253,3.87052,3.8681800000000006,1,1.5
16.08.2021 00:04:07.980,3.8706500000000004,3.8682800000000004,1,1.5
16.08.2021 00:04:08.033,3.8706500000000004,3.8682800000000004,1,1.5
16.08.2021 00:04:47.703,3.8706500000000004,3.8683800000000006,1,1.5
16.08.2021 00:04:50.115,3.8706400000000003,3.86839,1,1.5
16.08.2021 00:04:57.704,3.87049,3.86839,1,1.5
16.08.2021 00:04:58.922,3.87057,3.86839,1,1.5
16.08.2021 00:05:01.156,3.8705000000000003,3.8683800000000006,1,1.5
16.08.2021 00:05:01.258,3.8706300000000007,3.8683800000000006,1,1.5
16.08.2021 00:05:01.669,3.8706800000000006,3.86839,1,1.5
16.08.2021 00:05:06.491,3.8707900000000004,3.8683800000000006,1,1.5
16.08.2021 00:05:08.105,3.8707800000000003,3.86839,1,1.5
16.08.2021 00:05:08.156,3.87095,3.8686800000000003,1,1.5
16.08.2021 00:05:08.268,3.87112,3.8686800000000003,1,1.5
16.08.2021 00:05:08.424,3.8710500000000003,3.8686800000000003,1,1.5
16.08.2021 00:05:09.101,3.8710500000000003,3.8686800000000003,1,1.5
16.08.2021 00:05:09.245,3.8710500000000003,3.8686800000000003,1,1.5
16.08.2021 00:05:12.740,3.8710500000000003,3.8686800000000003,1,1.5
16.08.2021 00:05:12.863,3.87112,3.8686800000000003,1,1.5
16.08.2021 00:05:17.488,3.87112,3.8686800000000003,1,1.5
16.08.2021 00:05:17.563,3.87111,3.8686900000000004,1,1.5
16.08.2021 00:05:22.154,3.87096,3.8686800000000003,1,1.5
16.08.2021 00:05:22.342,3.8710400000000003,3.8686800000000003,1,1.5
16.08.2021 00:05:36.033,3.8710400000000003,3.8686800000000003,1,1.5
16.08.2021 00:05:36.084,3.8710400000000003,3.8686800000000003,1,1.5
16.08.2021 00:05:36.226,3.8708800000000005,3.8686800000000003,1,1.5
16.08.2021 00:05:36.276,3.8708800000000005,3.8686900000000004,1,1.5
16.08.2021 00:05:50.916,3.8709300000000004,3.86862,1,1.5
16.08.2021 00:05:53.132,3.8710500000000003,3.8686800000000003,1,1.5
16.08.2021 00:06:12.289,3.87091,3.8686800000000003,1,1.5
16.08.2021 00:06:13.203,3.8709900000000004,3.8686800000000003,1,1.5
16.08.2021 00:06:13.375,3.87091,3.8686800000000003,1,1.5
16.08.2021 00:06:21.347,3.87087,3.8685800000000006,1,1.5
16.08.2021 00:06:21.397,3.8709300000000004,3.8686900000000004,1,1.5
16.08.2021 00:06:26.839,3.87107,3.8686800000000003,1,1.5
16.08.2021 00:06:35.088,3.87107,3.8686800000000003,1,1.5
16.08.2021 00:06:37.261,3.8710400000000003,3.8686800000000003,1,1.5
16.08.2021 00:06:37.369,3.8710300000000006,3.8684900000000004,1,1.5
16.08.2021 00:06:37.544,3.871,3.8684800000000004,1,1.5
16.08.2021 00:06:38.526,3.871,3.8686800000000003,1,1.5
16.08.2021 00:06:39.339,3.871,3.8686800000000003,1,1.5
16.08.2021 00:06:41.796,3.871,3.8686800000000003,1,1.5
16.08.2021 00:06:46.853,3.871,3.8686800000000003,1,1.5
16.08.2021 00:06:58.293,3.8711300000000004,3.8686900000000004,1,1.5
16.08.2021 00:07:00.294,3.8712500000000003,3.8688900000000004,1,1.5
16.08.2021 00:07:00.345,3.8712500000000003,3.8690900000000004,1,1.5
16.08.2021 00:07:00.730,3.8712500000000003,3.8690900000000004,1,1.5
16.08.2021 00:07:00.927,3.8713900000000003,3.8690900000000004,1,1.5
16.08.2021 00:07:02.034,3.8713900000000003,3.8690900000000004,1,1.5
16.08.2021 00:07:07.258,3.8713900000000003,3.8690900000000004,1,1.5
16.08.2021 00:07:07.308,3.87156,3.8693800000000005,1,1.5
16.08.2021 00:07:13.971,3.87155,3.8692900000000003,1,1.5
16.08.2021 00:07:31.308,3.8714900000000005,3.8690800000000003,1,1.5
16.08.2021 00:07:31.639,3.87155,3.8690900000000004,1,1.5
16.08.2021 00:07:33.270,3.87156,3.8690800000000003,1,1.5
16.08.2021 00:07:33.567,3.87156,3.8692800000000003,1,1.5
16.08.2021 00:07:37.779,3.87155,3.8692900000000003,1,1.5
16.08.2021 00:07:52.637,3.87155,3.86919,1,1.5
16.08.2021 00:08:03.843,3.8714900000000005,3.8691800000000005,1,1.5
16.08.2021 00:08:04.362,3.87156,3.8691800000000005,1,1.5
16.08.2021 00:08:09.173,3.87156,3.8692800000000003,1,1.5
16.08.2021 00:08:09.375,3.87156,3.8692800000000003,1,1.5
16.08.2021 00:08:41.125,3.8717300000000003,3.8692800000000003,1,1.5
16.08.2021 00:09:05.425,3.8717300000000003,3.86937,1,1.5
16.08.2021 00:09:05.591,3.8717300000000003,3.86937,1,1.5
16.08.2021 00:09:06.313,3.87172,3.8693900000000006,1,1.5
16.08.2021 00:09:07.532,3.8717300000000003,3.8693800000000005,1,1.5
16.08.2021 00:09:08.353,3.87167,3.8693800000000005,1,1.5
16.08.2021 00:09:09.403,3.87167,3.8693800000000005,1,1.5
16.08.2021 00:10:08.949,3.87167,3.8693800000000005,1,1.5
16.08.2021 00:10:22.321,3.8715400000000004,3.8692800000000003,1,1.5
16.08.2021 00:10:22.400,3.8715400000000004,3.8692800000000003,1,1.5
16.08.2021 00:10:53.326,3.8715400000000004,3.8692800000000003,1,1.5
16.08.2021 00:10:59.619,3.8715400000000004,3.8692800000000003,1,1.5
16.08.2021 00:11:00.239,3.8715400000000004,3.8691800000000005,1,1.5
16.08.2021 00:11:00.289,3.87136,3.86919,1,1.5
16.08.2021 00:11:06.376,3.8713699999999998,3.8690800000000003,1,1.5
16.08.2021 00:11:06.470,3.8712300000000006,3.8690900000000004,1,1.5
16.08.2021 00:11:08.360,3.8712300000000006,3.869,1,1.5
16.08.2021 00:11:11.485,3.8712300000000006,3.869,1,1.5
16.08.2021 00:11:11.681,3.8712400000000002,3.86899,1,1.5
16.08.2021 00:11:15.495,3.8713699999999998,3.86899,1,1.5
16.08.2021 00:11:33.952,3.87147,3.8692800000000003,1,1.5
16.08.2021 00:11:34.025,3.87147,3.8692800000000003,1,1.5
16.08.2021 00:12:02.336,3.8715699999999997,3.86937,1,1.5
16.08.2021 00:12:02.386,3.8715699999999997,3.8693800000000005,1,1.5
16.08.2021 00:12:03.892,3.8717300000000003,3.8693800000000005,1,1.5
16.08.2021 00:12:03.993,3.8717300000000003,3.8695800000000005,1,1.5
16.08.2021 00:12:18.727,3.87172,3.8695900000000005,1,1.5
16.08.2021 00:12:26.012,3.8717300000000003,3.8693800000000005,1,1.5
16.08.2021 00:12:34.429,3.8716300000000006,3.8693800000000005,1,1.5
16.08.2021 00:12:45.496,3.87162,3.8693900000000006,1,1.5
16.08.2021 00:12:45.948,3.87162,3.8693900000000006,1,1.5
16.08.2021 00:12:46.049,3.87171,3.8694900000000003,1,1.5
16.08.2021 00:12:49.136,3.87172,3.8694800000000007,1,1.5
16.08.2021 00:12:49.394,3.87172,3.8694800000000007,1,1.5
16.08.2021 00:12:49.595,3.87171,3.8694900000000003,1,1.5
16.08.2021 00:12:52.501,3.8715900000000003,3.8693800000000005,1,1.5
16.08.2021 00:12:52.582,3.8715900000000003,3.8693800000000005,1,1.5
16.08.2021 00:12:52.768,3.8715900000000003,3.8693800000000005,1,1.5
16.08.2021 00:12:53.163,3.8715900000000003,3.8693800000000005,1,1.5
16.08.2021 00:13:02.090,3.8715800000000007,3.8693900000000006,1,1.5
16.08.2021 00:13:35.234,3.8717800000000007,3.8696800000000007,1,1.5
16.08.2021 00:13:45.938,3.8717699999999997,3.8696900000000003,1,1
16.08.2021 00:13:45.991,3.8719900000000003,3.8696800000000007,1,1
16.08.2021 00:13:46.041,3.8718300000000005,3.8694900000000003,1,1.5
16.08.2021 00:13:47.150,3.87184,3.8694800000000007,1,1.5
16.08.2021 00:13:48.233,3.8717400000000004,3.8695900000000005,1,1.5
16.08.2021 00:13:49.562,3.8717400000000004,3.8694900000000003,1,1.5
16.08.2021 00:13:49.720,3.87175,3.8694800000000007,1,1.5
16.08.2021 00:13:54.427,3.8718800000000004,3.8694800000000007,1,1.5
16.08.2021 00:13:54.478,3.8718800000000004,3.8694800000000007,1,1.5
16.08.2021 00:13:58.617,3.8718800000000004,3.8694800000000007,1,1.5
16.08.2021 00:13:58.667,3.8717800000000007,3.8694800000000007,1,1.5
16.08.2021 00:14:02.252,3.8717699999999997,3.8694900000000003,1,1.5
16.08.2021 00:14:03.282,3.8717800000000007,3.8694800000000007,1,1.5
16.08.2021 00:14:09.766,3.8717699999999997,3.8694900000000003,1,1.5
16.08.2021 00:14:10.006,3.87162,3.8693800000000005,1,1.5
16.08.2021 00:14:10.146,3.87161,3.8693900000000006,1,1.5
16.08.2021 00:14:15.527,3.87162,3.8693800000000005,1,1.5
16.08.2021 00:14:33.498,3.8717800000000007,3.8694800000000007,1,1.5
16.08.2021 00:14:33.653,3.8717800000000007,3.8694800000000007,1,1.5
16.08.2021 00:14:45.632,3.8717800000000007,3.8694800000000007,1,1.5
16.08.2021 00:15:00.268,3.8717800000000007,3.8694800000000007,1,1.5
16.08.2021 00:15:00.318,3.87162,3.8693800000000005,1,1.5
16.08.2021 00:15:02.354,3.8715100000000002,3.8692900000000003,1,1.5
16.08.2021 00:15:02.405,3.87152,3.8692800000000003,1,1.5
16.08.2021 00:15:03.595,3.8715100000000002,3.86919,1,1.5
16.08.2021 00:15:03.823,3.87152,3.8691800000000005,1,1.5
16.08.2021 00:15:04.101,3.87152,3.8691800000000005,1,1.5
16.08.2021 00:15:05.052,3.8713900000000003,3.8691800000000005,1,1.5
16.08.2021 00:15:06.251,3.8713900000000003,3.86899,1,1.5
16.08.2021 00:15:11.006,3.87152,3.86899,1,1.5
16.08.2021 00:15:11.092,3.87152,3.86899,1,1.5
16.08.2021 00:15:13.154,3.87144,3.8689800000000005,1,1.5
16.08.2021 00:15:23.933,3.87156,3.8690900000000004,1,1
16.08.2021 00:15:24.102,3.8715699999999997,3.8690800000000003,1,1.5
16.08.2021 00:15:24.314,3.8715699999999997,3.8692800000000003,1,1
16.08.2021 00:15:24.959,3.8717300000000003,3.8692800000000003,1,1.5
16.08.2021 00:15:25.348,3.87172,3.8692900000000003,1,1.5
16.08.2021 00:15:32.130,3.8717300000000003,3.8692800000000003,1,1.5
16.08.2021 00:15:34.356,3.87181,3.8693800000000005,1,1.5
16.08.2021 00:15:39.582,3.8719300000000003,3.8696800000000007,1,1
16.08.2021 00:15:39.638,3.8719300000000003,3.8696800000000007,1,1.5
16.08.2021 00:15:48.984,3.8719300000000003,3.8696800000000007,1,1
16.08.2021 00:15:49.049,3.8719300000000003,3.8694800000000007,1,1.5
16.08.2021 00:15:51.383,3.87176,3.8694900000000003,1,1.5
16.08.2021 00:15:57.009,3.87204,3.8694800000000007,1,1.5
16.08.2021 00:16:00.393,3.8719,3.8693800000000005,1,1.5
16.08.2021 00:16:00.465,3.8719,3.8693800000000005,1,1.5
16.08.2021 00:16:00.731,3.8719,3.8693800000000005,1,1.5
16.08.2021 00:16:06.616,3.8720000000000003,3.8694800000000007,1,1.5
16.08.2021 00:16:06.667,3.8718500000000002,3.8694800000000007,1,1.5
16.08.2021 00:16:13.756,3.87184,3.8694900000000003,1,1.5
16.08.2021 00:16:14.415,3.8718500000000002,3.8696800000000007,1,1
16.08.2021 00:16:14.615,3.8718500000000002,3.8696800000000007,1,1.5
16.08.2021 00:16:14.817,3.8718500000000002,3.8695800000000005,1,1.5
16.08.2021 00:16:16.056,3.8718500000000002,3.8695800000000005,1,1
16.08.2021 00:16:16.107,3.8718500000000002,3.8694800000000007,1,1
16.08.2021 00:16:16.257,3.8718500000000002,3.8694800000000007,1,1.5
16.08.2021 00:16:17.828,3.8718500000000002,3.8694800000000007,1,1.5
16.08.2021 00:16:18.505,3.87184,3.8694900000000003,1,1.5
16.08.2021 00:16:22.887,3.8717900000000003,3.8694800000000007,1,1.5
16.08.2021 00:16:23.033,3.8717900000000003,3.8693800000000005,1,1.5
16.08.2021 00:16:25.276,3.8717900000000003,3.8692800000000003,1,1.5
16.08.2021 00:16:25.996,3.8716900000000005,3.8692800000000003,1,1.5
16.08.2021 00:16:26.243,3.8716900000000005,3.8692800000000003,1,1.5
16.08.2021 00:16:27.627,3.8716800000000005,3.8692900000000003,1,1.5
16.08.2021 00:16:28.584,3.87155,3.8691800000000005,1,1.5
16.08.2021 00:16:28.753,3.87155,3.8691800000000005,1,1.5
16.08.2021 00:16:33.121,3.87146,3.8690800000000003,1,1.5
16.08.2021 00:16:33.304,3.87146,3.86899,1,1.5
16.08.2021 00:16:35.251,3.8714500000000003,3.869,1,1.5
16.08.2021 00:16:42.251,3.87132,3.8688900000000004,1,1.5
16.08.2021 00:16:51.268,3.8713300000000004,3.86899,1,1.5
16.08.2021 00:16:54.279,3.8714300000000006,3.86899,1,1.5
16.08.2021 00:17:07.639,3.8714300000000006,3.86899,1,1.5
16.08.2021 00:17:07.851,3.8714300000000006,3.8688800000000003,1,1.5
16.08.2021 00:17:14.277,3.8713800000000003,3.8688900000000004,1,1.5
16.08.2021 00:17:14.384,3.8713900000000003,3.8688800000000003,1,1.5
16.08.2021 00:17:21.890,3.87126,3.8688800000000003,1,1.5
16.08.2021 00:17:49.779,3.87132,3.8688900000000004,1,1.5
16.08.2021 00:17:49.909,3.8713300000000004,3.86899,1,1.5
16.08.2021 00:18:06.532,3.87144,3.8690900000000004,1,1.5
16.08.2021 00:18:06.699,3.8714500000000003,3.8690800000000003,1,1.5
16.08.2021 00:18:11.130,3.8715900000000003,3.8690800000000003,1,1.5
16.08.2021 00:18:27.066,3.8715900000000003,3.8691800000000005,1,1.5
16.08.2021 00:18:31.545,3.8715900000000003,3.8692800000000003,1,1.5
16.08.2021 00:18:41.350,3.8715900000000003,3.8691800000000005,1,1.5
16.08.2021 00:18:41.400,3.8714500000000003,3.869,1,1.5
16.08.2021 00:18:41.543,3.87146,3.86899,1,1.5
16.08.2021 00:18:42.289,3.8713300000000004,3.86899,1,1.5
16.08.2021 00:18:42.407,3.8713300000000004,3.86899,1,1.5
16.08.2021 00:19:06.846,3.8712300000000006,3.8687800000000006,1,1.5
16.08.2021 00:19:07.043,3.87122,3.8686900000000004,1,1.5
16.08.2021 00:19:07.679,3.87122,3.8686900000000004,1,1.5
16.08.2021 00:19:09.004,3.8712300000000006,3.8686800000000003,1,1.5
16.08.2021 00:19:42.473,3.87106,3.8686800000000003,1,1.5
16.08.2021 00:19:43.871,3.87106,3.8686800000000003,1,1.5
16.08.2021 00:19:45.026,3.87092,3.86862,1,1.5
16.08.2021 00:19:54.268,3.8709300000000004,3.86861,1,1.5
16.08.2021 00:19:57.453,3.8709300000000004,3.8685800000000006,1,1.5
16.08.2021 00:19:58.803,3.8709300000000004,3.8685800000000006,1,1.5
16.08.2021 00:20:06.475,3.8709300000000004,3.86861,1,1.5
16.08.2021 00:20:06.526,3.8709900000000004,3.86862,1,1.5
16.08.2021 00:20:06.674,3.871,3.86861,1,1.5
16.08.2021 00:20:09.972,3.871,3.8688800000000003,1,1.5
16.08.2021 00:20:10.190,3.87109,3.8688900000000004,1,1.5
16.08.2021 00:21:21.346,3.8711,3.8687800000000006,1,1.5
16.08.2021 00:21:28.614,3.8711,3.8687800000000006,1,1.5
16.08.2021 00:21:40.047,3.8712300000000006,3.8689800000000005,1,1.5
16.08.2021 00:21:40.190,3.87122,3.86899,1,1.5
16.08.2021 00:21:41.217,3.8712300000000006,3.8689800000000005,1,1.5
16.08.2021 00:21:46.241,3.87144,3.8689800000000005,1,1.5
16.08.2021 00:21:53.302,3.87144,3.8689800000000005,1,1.5
16.08.2021 00:22:07.698,3.8714300000000006,3.86899,1,1.5
16.08.2021 00:22:46.588,3.8714300000000006,3.8688900000000004,1,1.5
16.08.2021 00:22:47.262,3.87129,3.86899,1,1.5
16.08.2021 00:23:04.628,3.8715300000000004,3.8688800000000003,1,1.5
16.08.2021 00:23:06.886,3.8713100000000003,3.8688800000000003,1,1.5
16.08.2021 00:23:07.267,3.8713,3.86899,1,1.5
16.08.2021 00:23:12.382,3.8713100000000003,3.8689800000000005,1,1.5
16.08.2021 00:23:16.522,3.8713,3.8688900000000004,1,1.5
16.08.2021 00:23:17.718,3.8713,3.8688900000000004,1,1.5
16.08.2021 00:23:22.501,3.8713100000000003,3.8688800000000003,1,1.5
16.08.2021 00:23:44.658,3.8713100000000003,3.8687800000000006,1,1.5
16.08.2021 00:23:55.538,3.8713100000000003,3.8687800000000006,1,1.5
16.08.2021 00:24:05.251,3.8713,3.86879,1,1.5
16.08.2021 00:24:05.471,3.8713100000000003,3.8687800000000006,1,1.5
16.08.2021 00:24:13.619,3.8713100000000003,3.8687800000000006,1,1.5
16.08.2021 00:24:21.359,3.8713100000000003,3.8687800000000006,1,1.5
16.08.2021 00:24:29.866,3.8713100000000003,3.8687800000000006,1,1.5
16.08.2021 00:25:03.573,3.8713100000000003,3.8687800000000006,1,1.5
16.08.2021 00:25:03.727,3.8714300000000006,3.869,1,1.5
16.08.2021 00:25:03.783,3.87144,3.86899,1,1.5
16.08.2021 00:25:35.817,3.87144,3.8693800000000005,1,1
16.08.2021 00:25:36.498,3.8714300000000006,3.86919,1,1.5
16.08.2021 00:25:58.555,3.87144,3.8689800000000005,1,1.5
16.08.2021 00:26:03.771,3.87144,3.86899,1,1.5
16.08.2021 00:26:13.051,3.87122,3.8689800000000005,1,1.5
16.08.2021 00:26:17.478,3.8712500000000003,3.86899,1,1.5
16.08.2021 00:26:24.913,3.87126,3.86899,1,1.5
16.08.2021 00:26:25.073,3.8712500000000003,3.869,1,1.5
16.08.2021 00:26:27.152,3.87126,3.86899,1,1.5
16.08.2021 00:26:31.358,3.87126,3.86899,1,1.5
16.08.2021 00:26:32.269,3.87126,3.8690800000000003,1,1.5
16.08.2021 00:26:58.937,3.87126,3.8690800000000003,1,1.5
16.08.2021 00:26:59.420,3.87126,3.86899,1,1.5
16.08.2021 00:26:59.666,3.87126,3.86899,1,1.5
16.08.2021 00:27:26.934,3.87126,3.8689800000000005,1,1.5
16.08.2021 00:27:27.589,3.8712500000000003,3.86899,1,1.5
16.08.2021 00:27:27.913,3.8711900000000004,3.8688800000000003,1,1.5
16.08.2021 00:27:28.468,3.8711900000000004,3.8688800000000003,1,1.5
16.08.2021 00:28:01.816,3.8711900000000004,3.8687800000000006,1,1.5
16.08.2021 00:28:21.391,3.8711900000000004,3.8689800000000005,1,1
16.08.2021 00:28:21.919,3.8711800000000003,3.86899,1,1.5
16.08.2021 00:28:57.268,3.8714000000000004,3.86899,1,1.5
16.08.2021 00:29:01.088,3.8714000000000004,3.869,1,1.5
16.08.2021 00:29:06.024,3.8714000000000004,3.869,1,1.5
16.08.2021 00:29:06.322,3.8715699999999997,3.8692900000000003,1,1.5
16.08.2021 00:29:06.427,3.8715800000000007,3.8692800000000003,1,1.5
16.08.2021 00:29:06.628,3.8715800000000007,3.8692800000000003,1,1.5
16.08.2021 00:29:07.441,3.8715800000000007,3.8692800000000003,1,1.5
16.08.2021 00:29:36.734,3.87167,3.8692800000000003,1,1.5
16.08.2021 00:29:47.819,3.87166,3.8692900000000003,1,1.5
16.08.2021 00:29:48.244,3.87167,3.8692800000000003,1,1.5
16.08.2021 00:29:48.517,3.8715400000000004,3.8691800000000005,1,1.5
16.08.2021 00:29:48.652,3.8715300000000004,3.8690900000000004,1,1.5
16.08.2021 00:29:48.783,3.8714000000000004,3.8690900000000004,1,1.5
16.08.2021 00:29:48.834,3.87141,3.8690800000000003,1,1.5
16.08.2021 00:29:49.022,3.87141,3.8690800000000003,1,1.5
16.08.2021 00:29:57.579,3.87141,3.8690800000000003,1,1.5
16.08.2021 00:30:00.517,3.8714000000000004,3.8690900000000004,1,1.5
16.08.2021 00:30:01.087,3.8715,3.8690900000000004,1,1.5
16.08.2021 00:30:24.857,3.8715100000000002,3.8690800000000003,1,1.5
16.08.2021 00:30:25.058,3.8715100000000002,3.8690800000000003,1,1.5
16.08.2021 00:30:40.879,3.8713800000000003,3.8690800000000003,1,1.5
16.08.2021 00:30:45.971,3.8713699999999998,3.8690900000000004,1,1
16.08.2021 00:30:46.072,3.8713699999999998,3.8688900000000004,1,1.5
16.08.2021 00:30:55.470,3.8713800000000003,3.8688800000000003,1,1.5
16.08.2021 00:30:56.180,3.8715100000000002,3.86899,1,1.5
16.08.2021 00:31:01.021,3.8716300000000006,3.8690900000000004,1,1.5
16.08.2021 00:31:01.171,3.87164,3.8690800000000003,1,1.5
16.08.2021 00:31:05.302,3.87164,3.8690800000000003,1,1.5
16.08.2021 00:31:45.707,3.87164,3.8692800000000003,1,1
16.08.2021 00:31:52.268,3.87164,3.8692800000000003,1,1.5
16.08.2021 00:32:02.123,3.8716300000000006,3.8692900000000003,1,1.5
16.08.2021 00:32:03.344,3.8716300000000006,3.8692900000000003,1,1.5
16.08.2021 00:32:24.690,3.8715100000000002,3.8690800000000003,1,1.5
16.08.2021 00:32:24.831,3.8713800000000003,3.8689800000000005,1,1.5
16.08.2021 00:32:24.881,3.8713800000000003,3.8689800000000005,1,1.5
16.08.2021 00:32:25.421,3.8712300000000006,3.8689800000000005,1,1.5
16.08.2021 00:32:25.975,3.8712300000000006,3.8687800000000006,1,1.5
16.08.2021 00:32:31.201,3.87122,3.8688900000000004,1,1.5
16.08.2021 00:32:33.589,3.8712300000000006,3.86899,1,1.5
16.08.2021 00:32:38.381,3.8713900000000003,3.8689800000000005,1,1.5
16.08.2021 00:32:41.397,3.8715300000000004,3.8691800000000005,1,1.5
16.08.2021 00:32:41.447,3.8715300000000004,3.8691800000000005,1,1.5
16.08.2021 00:32:46.163,3.8715300000000004,3.8690800000000003,1,1.5
16.08.2021 00:33:10.269,3.8715300000000004,3.8691800000000005,1,1.5
16.08.2021 00:33:34.968,3.87152,3.86919,1,1.5
16.08.2021 00:33:42.174,3.8715300000000004,3.8691800000000005,1,1
16.08.2021 00:34:00.936,3.8715300000000004,3.8691800000000005,1,1.5
16.08.2021 00:34:17.707,3.8715300000000004,3.8691800000000005,1,1.5
