Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:01:26.041,1.35301,1.35283,1,1.87
03.08.2021 00:01:26.440,1.353,1.35283,1,1.12
03.08.2021 00:01:27.090,1.3529900000000001,1.35283,1,1.12
03.08.2021 00:01:28.808,1.3529900000000001,1.3528,1,1
03.08.2021 00:01:28.909,1.35298,1.35281,1,1
03.08.2021 00:01:28.960,1.3529600000000002,1.3528,1,1.5
03.08.2021 00:01:29.060,1.3529700000000002,1.35279,1,2.25
03.08.2021 00:01:30.240,1.3529600000000002,1.3528,1,1
03.08.2021 00:01:32.871,1.35298,1.3528,1,1
03.08.2021 00:01:32.972,1.35298,1.3528200000000001,1,1
03.08.2021 00:01:33.093,1.3529700000000002,1.3528200000000001,1,1
03.08.2021 00:01:33.503,1.3529900000000001,1.3528,1,1.1
03.08.2021 00:01:33.821,1.35298,1.3528200000000001,1,1
03.08.2021 00:01:34.472,1.35298,1.35281,1,1
03.08.2021 00:01:37.751,1.3529700000000002,1.3528200000000001,1,1
03.08.2021 00:01:45.741,1.3529700000000002,1.35281,1,2
03.08.2021 00:01:46.251,1.3529600000000002,1.35281,1,2
03.08.2021 00:01:46.646,1.35298,1.3528,1,2
03.08.2021 00:01:48.290,1.3529600000000002,1.35281,1,1
03.08.2021 00:01:48.492,1.35294,1.3528200000000001,1,1
03.08.2021 00:01:48.901,1.35295,1.35278,1,2
03.08.2021 00:01:50.298,1.35295,1.3527600000000002,1,2.62
03.08.2021 00:01:50.399,1.3529200000000001,1.3527600000000002,1,1.12
03.08.2021 00:01:50.500,1.3528700000000002,1.35277,1,1
03.08.2021 00:01:50.601,1.35288,1.35274,1,1
03.08.2021 00:01:50.702,1.35293,1.35273,1,1
03.08.2021 00:01:51.964,1.35293,1.35271,1,1
03.08.2021 00:01:52.014,1.35289,1.3527200000000001,1,1
03.08.2021 00:01:52.115,1.3528600000000002,1.3527200000000001,1,1
03.08.2021 00:01:52.216,1.3528600000000002,1.3527200000000001,1,1
03.08.2021 00:01:52.348,1.35285,1.3527200000000001,1,1
03.08.2021 00:01:52.614,1.3528700000000002,1.3527200000000001,1,1
03.08.2021 00:01:52.665,1.3529,1.35271,1,1
03.08.2021 00:01:52.715,1.3528600000000002,1.3527200000000001,1,1
03.08.2021 00:01:54.341,1.3528700000000002,1.3527200000000001,1,1
03.08.2021 00:01:54.441,1.35289,1.3527200000000001,1,1
03.08.2021 00:01:54.547,1.3529,1.35271,1,1
03.08.2021 00:01:54.991,1.35288,1.35271,1,1
03.08.2021 00:01:55.094,1.3529,1.35271,1,1
03.08.2021 00:01:58.029,1.35289,1.3527200000000001,1,1
03.08.2021 00:01:58.080,1.35291,1.35277,1,1
03.08.2021 00:02:02.941,1.3529200000000001,1.35277,1,1
03.08.2021 00:02:03.042,1.3529200000000001,1.35278,1,1
03.08.2021 00:02:03.525,1.3529200000000001,1.3528,1,1
03.08.2021 00:02:03.672,1.3529600000000002,1.35279,1,1
03.08.2021 00:02:06.312,1.3529600000000002,1.3528,1,1.1
03.08.2021 00:02:06.824,1.35298,1.3528200000000001,1,1
03.08.2021 00:02:07.721,1.35298,1.3528200000000001,1,1.1
03.08.2021 00:02:07.772,1.3529600000000002,1.3528200000000001,1,1.1
03.08.2021 00:02:07.883,1.3529700000000002,1.35281,1,1
03.08.2021 00:02:08.326,1.35298,1.3528200000000001,1,1
03.08.2021 00:02:09.267,1.35298,1.3528200000000001,1,1
03.08.2021 00:02:09.391,1.3529900000000001,1.3528200000000001,1,1
03.08.2021 00:02:10.978,1.35301,1.3528200000000001,1,1
03.08.2021 00:02:11.079,1.3529900000000001,1.35283,1,1
03.08.2021 00:02:11.478,1.35298,1.35283,1,1
03.08.2021 00:02:12.120,1.353,1.3528200000000001,1,1
03.08.2021 00:02:12.395,1.35301,1.3528200000000001,1,1
03.08.2021 00:02:12.617,1.353,1.35283,1,1.1
03.08.2021 00:02:13.480,1.35301,1.35283,1,1.1
03.08.2021 00:02:13.980,1.3530200000000001,1.35283,1,1.1
03.08.2021 00:02:14.536,1.3530200000000001,1.35285,1,1
03.08.2021 00:02:14.953,1.35303,1.35285,1,1
03.08.2021 00:02:15.054,1.3530700000000002,1.3528600000000002,1,1.1
03.08.2021 00:02:15.163,1.3530600000000002,1.35288,1,1.1
03.08.2021 00:02:15.264,1.35305,1.35288,1,1.7
03.08.2021 00:02:15.627,1.3530600000000002,1.35291,1,1
03.08.2021 00:02:16.259,1.35308,1.3529200000000001,1,1
03.08.2021 00:02:16.410,1.35308,1.35289,1,1
03.08.2021 00:02:17.176,1.3530600000000002,1.35288,1,1
03.08.2021 00:02:17.277,1.3530200000000001,1.35288,1,1.5
03.08.2021 00:02:17.378,1.35303,1.3528700000000002,1,1
03.08.2021 00:02:17.479,1.3530200000000001,1.3528600000000002,1,1
03.08.2021 00:02:17.646,1.3530200000000001,1.3528600000000002,1,1
03.08.2021 00:02:18.236,1.35304,1.35285,1,1
03.08.2021 00:02:18.342,1.35303,1.3528600000000002,1,1
03.08.2021 00:02:18.443,1.35303,1.35285,1,1
03.08.2021 00:02:18.544,1.3530200000000001,1.3528600000000002,1,1
03.08.2021 00:02:18.725,1.35305,1.3528600000000002,1,1
03.08.2021 00:02:19.077,1.3530600000000002,1.35285,1,1
03.08.2021 00:02:19.178,1.35304,1.3528600000000002,1,1
03.08.2021 00:02:21.106,1.35304,1.35285,1,1
03.08.2021 00:02:21.157,1.35301,1.3528600000000002,1,1
03.08.2021 00:02:21.258,1.3529900000000001,1.3528600000000002,1,1
03.08.2021 00:02:23.442,1.3530200000000001,1.35285,1,1
03.08.2021 00:02:24.741,1.3530200000000001,1.35285,1,1
03.08.2021 00:02:25.670,1.35301,1.35285,1,1
03.08.2021 00:02:30.315,1.35301,1.35285,1,1
03.08.2021 00:02:39.264,1.35303,1.35285,1,1
03.08.2021 00:02:39.365,1.35303,1.3528700000000002,1,1
03.08.2021 00:02:40.830,1.35303,1.3528600000000002,1,1
03.08.2021 00:02:41.617,1.3530200000000001,1.3528600000000002,1,1.1
03.08.2021 00:02:41.919,1.35304,1.35285,1,1.1
03.08.2021 00:02:43.621,1.3530200000000001,1.3528600000000002,1,1.1
03.08.2021 00:02:43.823,1.3530200000000001,1.35285,1,1
03.08.2021 00:02:43.873,1.353,1.35285,1,1
03.08.2021 00:02:47.450,1.3529900000000001,1.35284,1,1
03.08.2021 00:02:47.565,1.35301,1.3528200000000001,1,2
03.08.2021 00:02:47.716,1.35298,1.3528200000000001,1,2
03.08.2021 00:02:47.818,1.3529700000000002,1.3528200000000001,1,1
03.08.2021 00:02:48.196,1.3529700000000002,1.3528,1,1
03.08.2021 00:02:48.903,1.3529700000000002,1.3528,1,1
03.08.2021 00:02:50.276,1.3529700000000002,1.3528,1,1
03.08.2021 00:02:57.360,1.35295,1.35283,1,1
03.08.2021 00:02:57.461,1.35294,1.3528200000000001,1,1
03.08.2021 00:03:01.938,1.35293,1.35279,1,1.5
03.08.2021 00:03:02.039,1.35291,1.35278,1,1.5
03.08.2021 00:03:02.140,1.35291,1.35277,1,1.12
03.08.2021 00:03:02.473,1.3529200000000001,1.35278,1,1.12
03.08.2021 00:03:02.575,1.3529,1.35274,1,1
03.08.2021 00:03:02.676,1.3528600000000002,1.35274,1,1
03.08.2021 00:03:02.727,1.3529,1.35273,1,1.62
03.08.2021 00:03:02.828,1.35289,1.35274,1,1
03.08.2021 00:03:03.849,1.35288,1.35273,1,1
03.08.2021 00:03:04.108,1.35288,1.35273,1,1
03.08.2021 00:03:04.532,1.3528700000000002,1.35274,1,1
03.08.2021 00:03:04.649,1.35289,1.35274,1,1
03.08.2021 00:03:04.750,1.35288,1.35273,1,1
03.08.2021 00:03:05.948,1.35288,1.35273,1,1
03.08.2021 00:03:06.071,1.3529,1.35274,1,1
03.08.2021 00:03:06.878,1.35289,1.3527500000000001,1,1
03.08.2021 00:03:07.031,1.35291,1.35274,1,1
03.08.2021 00:03:09.537,1.35291,1.35278,1,1
03.08.2021 00:03:09.588,1.3529200000000001,1.35279,1,1
03.08.2021 00:03:10.482,1.35294,1.35279,1,1
03.08.2021 00:03:10.587,1.35294,1.35279,1,1.5
03.08.2021 00:03:12.493,1.35294,1.3528,1,1
03.08.2021 00:03:16.569,1.3529600000000002,1.3528,1,1
03.08.2021 00:03:17.570,1.35295,1.35279,1,1
03.08.2021 00:03:19.496,1.35295,1.35279,1,1
03.08.2021 00:03:20.399,1.35294,1.35279,1,1.12
03.08.2021 00:03:20.500,1.3529200000000001,1.35279,1,1.5
03.08.2021 00:03:32.452,1.3529200000000001,1.35278,1,1.5
03.08.2021 00:03:32.553,1.35291,1.35278,1,1.5
03.08.2021 00:03:35.441,1.3529200000000001,1.35278,1,1
03.08.2021 00:03:35.492,1.35291,1.35277,1,1
03.08.2021 00:03:35.542,1.35289,1.35277,1,1
03.08.2021 00:03:35.644,1.35289,1.3527500000000001,1,1
03.08.2021 00:03:35.896,1.3529,1.3527200000000001,1,1.5
03.08.2021 00:03:38.104,1.35289,1.35274,1,1.5
03.08.2021 00:03:38.209,1.35288,1.35273,1,1.5
03.08.2021 00:03:38.314,1.35288,1.35273,1,1.12
03.08.2021 00:03:38.849,1.3529200000000001,1.35273,1,2.37
03.08.2021 00:03:38.950,1.35291,1.3527600000000002,1,1
03.08.2021 00:03:39.051,1.3529200000000001,1.3527600000000002,1,1.62
03.08.2021 00:03:40.467,1.35293,1.35277,1,1.12
03.08.2021 00:03:40.623,1.35293,1.35277,1,1.5
03.08.2021 00:03:41.854,1.35293,1.35278,1,1
03.08.2021 00:03:42.997,1.35294,1.35277,1,1
03.08.2021 00:03:44.445,1.35294,1.35277,1,1
03.08.2021 00:03:45.445,1.35294,1.35278,1,1.12
03.08.2021 00:03:46.451,1.35294,1.35277,1,1
03.08.2021 00:03:46.552,1.35291,1.35278,1,1
03.08.2021 00:03:47.009,1.35291,1.35277,1,1.87
03.08.2021 00:03:49.008,1.3529200000000001,1.35278,1,1.87
03.08.2021 00:03:54.764,1.35291,1.35277,1,1.87
03.08.2021 00:03:57.811,1.35291,1.3527600000000002,1,1.87
03.08.2021 00:03:57.861,1.35293,1.3527600000000002,1,3.12
03.08.2021 00:03:57.912,1.3529,1.3527500000000001,1,2
03.08.2021 00:03:57.962,1.35289,1.3527500000000001,1,1
03.08.2021 00:03:58.114,1.35291,1.35274,1,1
03.08.2021 00:03:58.290,1.35288,1.35274,1,1
03.08.2021 00:03:58.492,1.3528700000000002,1.3527200000000001,1,1.62
03.08.2021 00:03:59.863,1.3528700000000002,1.3527200000000001,1,1.5
03.08.2021 00:03:59.963,1.3528600000000002,1.3527200000000001,1,1
03.08.2021 00:04:00.502,1.35289,1.35273,1,1
03.08.2021 00:04:01.363,1.3529,1.35273,1,1
03.08.2021 00:04:02.745,1.35289,1.35273,1,1
03.08.2021 00:04:02.896,1.3529,1.35273,1,2.37
03.08.2021 00:04:03.689,1.3529,1.35273,1,1
03.08.2021 00:04:04.960,1.3529,1.35274,1,1
03.08.2021 00:04:05.061,1.3529,1.3527500000000001,1,1.12
03.08.2021 00:04:05.111,1.3529,1.3527600000000002,1,1
03.08.2021 00:04:05.212,1.35291,1.3527500000000001,1,1
03.08.2021 00:04:08.262,1.35293,1.35277,1,1
03.08.2021 00:04:08.711,1.35293,1.35277,1,1
03.08.2021 00:04:09.757,1.35293,1.3527600000000002,1,2.75
03.08.2021 00:04:13.313,1.35291,1.3527600000000002,1,2.75
03.08.2021 00:04:14.006,1.35291,1.3527600000000002,1,2.25
03.08.2021 00:04:14.757,1.35289,1.35277,1,1.87
03.08.2021 00:04:17.078,1.35291,1.35277,1,1.87
03.08.2021 00:04:22.097,1.35291,1.3527600000000002,1,1
03.08.2021 00:04:24.582,1.3529200000000001,1.3527500000000001,1,1
03.08.2021 00:04:24.683,1.3529200000000001,1.35279,1,1
03.08.2021 00:04:26.841,1.35293,1.3528,1,1
03.08.2021 00:04:27.898,1.35293,1.35278,1,1
03.08.2021 00:04:28.229,1.35294,1.35277,1,1
03.08.2021 00:04:28.436,1.35293,1.35281,1,1
03.08.2021 00:04:35.732,1.3529200000000001,1.35281,1,1
03.08.2021 00:04:35.834,1.35293,1.35279,1,1
03.08.2021 00:04:36.051,1.35291,1.35279,1,1
03.08.2021 00:04:40.777,1.35293,1.35279,1,1
03.08.2021 00:05:01.085,1.35294,1.35279,1,1
03.08.2021 00:05:02.155,1.35293,1.35277,1,3.5
03.08.2021 00:05:02.362,1.35295,1.35279,1,1.12
03.08.2021 00:05:02.463,1.3529700000000002,1.35279,1,1
03.08.2021 00:05:03.033,1.353,1.35281,1,1
03.08.2021 00:05:03.084,1.3529700000000002,1.35281,1,1
03.08.2021 00:05:03.185,1.3529900000000001,1.3528,1,1.87
03.08.2021 00:05:04.569,1.35295,1.35281,1,1.12
03.08.2021 00:05:08.815,1.3529600000000002,1.35279,1,1.5
03.08.2021 00:05:10.191,1.35294,1.3528,1,1.5
03.08.2021 00:05:10.751,1.35295,1.35278,1,1
03.08.2021 00:05:10.802,1.3529700000000002,1.35278,1,1
03.08.2021 00:05:10.998,1.35295,1.35277,1,3.37
03.08.2021 00:05:11.156,1.35293,1.35277,1,2.62
03.08.2021 00:05:12.489,1.3529200000000001,1.35277,1,1.87
03.08.2021 00:05:12.590,1.3529,1.35274,1,1
03.08.2021 00:05:13.041,1.3529,1.3527200000000001,1,2.25
03.08.2021 00:05:13.142,1.35289,1.3527200000000001,1,2.25
03.08.2021 00:05:14.551,1.35288,1.3527200000000001,1,1
03.08.2021 00:05:14.652,1.35288,1.3527,1,3
03.08.2021 00:05:15.029,1.35285,1.35271,1,2.25
03.08.2021 00:05:15.516,1.3528600000000002,1.35269,1,1.12
03.08.2021 00:05:15.698,1.35288,1.35269,1,1.87
03.08.2021 00:05:28.206,1.35288,1.35271,1,1
03.08.2021 00:05:29.761,1.3528600000000002,1.35271,1,1
03.08.2021 00:05:35.647,1.3528700000000002,1.35269,1,1
03.08.2021 00:05:36.102,1.35288,1.3527,1,1.12
03.08.2021 00:05:38.482,1.35288,1.35271,1,1
03.08.2021 00:05:39.928,1.35289,1.35271,1,1
03.08.2021 00:05:40.034,1.3529,1.3527200000000001,1,1.5
03.08.2021 00:05:40.634,1.35288,1.3527200000000001,1,1.87
03.08.2021 00:05:41.912,1.35288,1.3527200000000001,1,3.5
03.08.2021 00:05:42.903,1.35289,1.3527500000000001,1,1.87
03.08.2021 00:05:42.954,1.3529200000000001,1.35274,1,2.25
03.08.2021 00:05:43.004,1.3529200000000001,1.35277,1,1
03.08.2021 00:05:43.155,1.35293,1.35278,1,1.12
03.08.2021 00:05:45.384,1.35294,1.35277,1,1.62
03.08.2021 00:05:46.584,1.35295,1.35277,1,3.2
03.08.2021 00:05:46.685,1.35295,1.35278,1,3.2
03.08.2021 00:05:48.568,1.35294,1.35279,1,1
03.08.2021 00:05:48.669,1.35294,1.35278,1,1
03.08.2021 00:05:50.235,1.35294,1.35278,1,1
03.08.2021 00:05:50.888,1.3529600000000002,1.35279,1.5,1.62
03.08.2021 00:05:51.234,1.35294,1.35279,1,1.5
03.08.2021 00:05:51.335,1.35294,1.35277,1,3.12
03.08.2021 00:05:51.592,1.35291,1.35278,1,1
03.08.2021 00:05:51.978,1.3529200000000001,1.35277,1,1.87
03.08.2021 00:05:52.230,1.3529200000000001,1.3527600000000002,1,3
03.08.2021 00:05:52.380,1.35293,1.35277,1,4.12
03.08.2021 00:05:52.492,1.35294,1.3527600000000002,1,4.62
03.08.2021 00:05:53.508,1.35293,1.35279,1,1.87
03.08.2021 00:05:54.569,1.3529200000000001,1.35278,1,1
03.08.2021 00:05:55.531,1.3529200000000001,1.35277,1,3.5
03.08.2021 00:05:58.166,1.3529200000000001,1.35277,1,3.5
03.08.2021 00:05:59.987,1.35293,1.35277,1,3.5
03.08.2021 00:06:00.403,1.3529200000000001,1.3527600000000002,1,2.75
03.08.2021 00:06:00.847,1.35291,1.35277,1,2.37
03.08.2021 00:06:02.005,1.3529200000000001,1.35279,1,1
03.08.2021 00:06:07.743,1.35293,1.3528,1,1
03.08.2021 00:06:08.006,1.35293,1.35277,1,1.12
03.08.2021 00:06:08.157,1.35293,1.3528,1,1
03.08.2021 00:06:08.415,1.3529,1.3527600000000002,1,3.12
03.08.2021 00:06:08.812,1.3529,1.3527600000000002,1,1
03.08.2021 00:06:08.913,1.35288,1.35273,1,2
03.08.2021 00:06:09.064,1.35288,1.35274,1,1.5
03.08.2021 00:06:09.378,1.35289,1.35271,1,3.12
03.08.2021 00:06:10.792,1.35288,1.3527200000000001,1,2.75
03.08.2021 00:06:11.258,1.35288,1.35271,1,2
03.08.2021 00:06:11.359,1.3528700000000002,1.35271,1,2.62
03.08.2021 00:06:11.773,1.3528600000000002,1.3527,1,1.87
03.08.2021 00:06:11.924,1.35285,1.35269,1,3.12
03.08.2021 00:06:17.208,1.3528600000000002,1.3527,1,1.12
03.08.2021 00:06:21.759,1.35285,1.35269,1,2.62
03.08.2021 00:06:39.971,1.35285,1.35269,1,2.75
03.08.2021 00:06:43.244,1.35284,1.3526799999999999,1,1.62
03.08.2021 00:06:43.981,1.35284,1.3526799999999999,1,2.37
03.08.2021 00:06:47.029,1.35283,1.35269,1,2.75
03.08.2021 00:06:50.853,1.3528700000000002,1.3526799999999999,1,3.12
03.08.2021 00:06:51.054,1.3528700000000002,1.3526799999999999,1,2.62
03.08.2021 00:06:53.104,1.3528700000000002,1.3526799999999999,1,1.62
03.08.2021 00:06:53.155,1.3528700000000002,1.3527200000000001,1,1
03.08.2021 00:06:53.205,1.35291,1.35273,1,1
03.08.2021 00:06:53.306,1.35293,1.3527600000000002,1.12,1
03.08.2021 00:06:53.357,1.35291,1.3527600000000002,1,2.37
03.08.2021 00:06:53.558,1.35294,1.3527600000000002,1,1.1
03.08.2021 00:06:54.163,1.35293,1.35278,1,1.12
03.08.2021 00:06:54.584,1.35294,1.35278,1,2.25
03.08.2021 00:06:55.339,1.35294,1.35278,1,2.37
03.08.2021 00:07:21.104,1.35294,1.35277,1,1
03.08.2021 00:07:21.679,1.35294,1.35277,1,1.12
03.08.2021 00:07:24.365,1.35294,1.35277,1,1.5
03.08.2021 00:07:29.119,1.35294,1.35277,1,1.12
03.08.2021 00:07:29.514,1.3529200000000001,1.35278,1,1
03.08.2021 00:07:34.304,1.35291,1.35277,1,1
03.08.2021 00:07:43.320,1.35288,1.35274,1,1
03.08.2021 00:07:43.421,1.35288,1.35273,1,1
03.08.2021 00:07:43.471,1.35285,1.35273,1,1
03.08.2021 00:07:44.407,1.35285,1.35269,1,1
03.08.2021 00:07:48.389,1.35288,1.35269,1,1.12
03.08.2021 00:07:50.216,1.3528600000000002,1.3526799999999999,1,2
03.08.2021 00:07:52.242,1.3528600000000002,1.3526799999999999,1,1.87
03.08.2021 00:08:30.765,1.3528600000000002,1.3526799999999999,1,2.75
03.08.2021 00:08:31.538,1.35288,1.35269,1,1.12
03.08.2021 00:08:31.639,1.3528600000000002,1.35271,1,1
03.08.2021 00:08:49.836,1.3528700000000002,1.35271,1,1.5
03.08.2021 00:08:51.346,1.35285,1.35271,1,1
03.08.2021 00:08:56.796,1.35288,1.3527,1,1.5
03.08.2021 00:09:27.864,1.35289,1.3527200000000001,1,1.1
03.08.2021 00:09:27.965,1.3529,1.3527500000000001,1,1
03.08.2021 00:09:28.151,1.3529200000000001,1.3527600000000002,1,2.32
03.08.2021 00:09:28.202,1.35294,1.35278,1,2.82
03.08.2021 00:09:28.252,1.3529600000000002,1.35279,1,4.2
03.08.2021 00:09:28.303,1.3529700000000002,1.3528,1,1.5
03.08.2021 00:09:28.353,1.35298,1.35281,1,2.25
03.08.2021 00:09:28.404,1.3529600000000002,1.35281,1,1.57
03.08.2021 00:09:30.661,1.3529600000000002,1.35281,1,1.1
03.08.2021 00:09:31.652,1.3529700000000002,1.35281,1,2.45
03.08.2021 00:09:32.367,1.3529700000000002,1.3528200000000001,1,1
03.08.2021 00:09:47.273,1.3529700000000002,1.35281,1,1
03.08.2021 00:09:47.374,1.3529700000000002,1.3528,1,2
03.08.2021 00:09:47.641,1.3529700000000002,1.35281,1,2
03.08.2021 00:09:47.805,1.3529600000000002,1.35281,1,2
03.08.2021 00:09:48.314,1.3529700000000002,1.3528,1,1.87
03.08.2021 00:09:51.202,1.3529700000000002,1.35281,1,1.87
03.08.2021 00:09:51.310,1.3529700000000002,1.3528200000000001,1,1
03.08.2021 00:10:00.386,1.3529900000000001,1.35281,1,2.45
03.08.2021 00:10:12.641,1.35298,1.35281,1,1.5
03.08.2021 00:10:16.058,1.35298,1.3528,1,3.45
03.08.2021 00:10:19.318,1.3529700000000002,1.35281,1,2.45
03.08.2021 00:10:34.713,1.3529600000000002,1.35281,1,1.87
03.08.2021 00:10:34.864,1.35295,1.35281,1,1.5
03.08.2021 00:10:34.965,1.3529700000000002,1.35279,1,1.87
03.08.2021 00:10:35.066,1.3529600000000002,1.35279,1,1.87
03.08.2021 00:10:35.385,1.35295,1.3528200000000001,1,1
03.08.2021 00:10:37.263,1.35294,1.35277,1,1.87
03.08.2021 00:10:38.228,1.35294,1.3527600000000002,1,2.62
03.08.2021 00:10:41.406,1.35291,1.35277,1,1.5
03.08.2021 00:10:43.584,1.3529,1.3527600000000002,1,1.87
03.08.2021 00:10:43.735,1.35283,1.35274,1,1
03.08.2021 00:10:43.785,1.3528700000000002,1.35273,1,1
03.08.2021 00:10:44.352,1.3528600000000002,1.3527,1,2.07
03.08.2021 00:10:48.066,1.35284,1.3527,1,1.1
03.08.2021 00:10:48.587,1.35285,1.3526799999999999,1,1.1
03.08.2021 00:10:48.688,1.35283,1.3526799999999999,1,1
03.08.2021 00:10:48.789,1.3528,1.35264,1,1.62
03.08.2021 00:10:48.839,1.35278,1.3526500000000001,1,1
03.08.2021 00:10:48.890,1.3527600000000002,1.35264,1,1
03.08.2021 00:10:48.940,1.3527600000000002,1.35261,1,1
03.08.2021 00:10:49.041,1.35273,1.35259,1,1
03.08.2021 00:10:49.142,1.35273,1.35259,1,1
03.08.2021 00:10:49.243,1.35273,1.35258,1,1
03.08.2021 00:10:49.416,1.3527200000000001,1.35259,1,1
03.08.2021 00:10:50.464,1.3527200000000001,1.3525600000000002,1,2
03.08.2021 00:10:50.817,1.3527,1.3525600000000002,1,1
03.08.2021 00:10:53.235,1.35271,1.3525600000000002,1,1.5
03.08.2021 00:10:58.906,1.3527200000000001,1.3525500000000001,1,1.5
03.08.2021 00:11:01.183,1.35271,1.3525600000000002,1,1
03.08.2021 00:11:01.283,1.3527,1.3525500000000001,1,2.25
03.08.2021 00:11:01.437,1.35271,1.35254,1,2.37
03.08.2021 00:11:04.106,1.35273,1.35259,1,1
03.08.2021 00:11:04.596,1.3527200000000001,1.3525600000000002,1,1.5
03.08.2021 00:11:04.712,1.3527200000000001,1.3525500000000001,1,1
03.08.2021 00:11:04.813,1.3527,1.3525600000000002,1,1
03.08.2021 00:11:04.914,1.35269,1.35253,1,1.12
03.08.2021 00:11:07.962,1.3527,1.3525600000000002,1,1
03.08.2021 00:11:08.063,1.35271,1.35257,1,1
03.08.2021 00:11:08.682,1.35271,1.3525500000000001,1,1
03.08.2021 00:11:08.961,1.35271,1.35257,1,1
03.08.2021 00:11:09.313,1.3527200000000001,1.35257,1,1
03.08.2021 00:11:09.364,1.35274,1.3526,1,1
03.08.2021 00:11:09.924,1.3528,1.35264,1.87,1
03.08.2021 00:11:10.393,1.3528,1.3526600000000002,1,1
03.08.2021 00:11:19.443,1.3528,1.35264,1,1
03.08.2021 00:11:20.859,1.35277,1.35261,1,1
03.08.2021 00:11:20.980,1.35278,1.3526200000000002,1,1
03.08.2021 00:11:27.241,1.3527600000000002,1.3526200000000002,1,1
03.08.2021 00:11:47.470,1.3527500000000001,1.35259,1,1
03.08.2021 00:11:47.758,1.35274,1.3526,1,1.5
03.08.2021 00:11:48.343,1.3527500000000001,1.35259,1,1
03.08.2021 00:11:48.445,1.35274,1.35258,1,1
03.08.2021 00:11:48.596,1.3527,1.3525600000000002,1,1
03.08.2021 00:11:54.235,1.35274,1.35258,1,1
03.08.2021 00:11:54.386,1.3527600000000002,1.3526,1.5,1
03.08.2021 00:11:54.538,1.3527600000000002,1.3526,1,1
03.08.2021 00:12:00.116,1.35278,1.3526200000000002,1,1
03.08.2021 00:12:00.217,1.3528200000000001,1.3526600000000002,1.5,1
03.08.2021 00:12:00.323,1.35281,1.35267,1,1
03.08.2021 00:12:00.440,1.35284,1.3526799999999999,1,1
03.08.2021 00:12:01.075,1.35284,1.35271,1,1
03.08.2021 00:12:01.126,1.35285,1.35269,1,1
