Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:03:33.195,6.35118,6.3503300000000005,1.5,1.5
18.08.2021 00:03:42.205,6.35131,6.3503300000000005,1,1.7
18.08.2021 00:03:42.306,6.351360000000001,6.350490000000001,1.5,1
18.08.2021 00:03:42.357,6.3512900000000005,6.3504000000000005,1,1.5
18.08.2021 00:03:42.776,6.35125,6.3503300000000005,1,1.5
18.08.2021 00:03:42.978,6.351240000000001,6.35034,1,1
18.08.2021 00:03:47.032,6.351360000000001,6.35051,2,1.5
18.08.2021 00:03:47.133,6.351380000000001,6.35051,1.7,1.5
18.08.2021 00:03:47.334,6.3514,6.35051,1.5,1.5
18.08.2021 00:03:48.571,6.35162,6.350630000000001,2,1
18.08.2021 00:03:48.722,6.351680000000001,6.35082,1.5,1
18.08.2021 00:03:48.891,6.351680000000001,6.35082,1.5,1
18.08.2021 00:03:51.431,6.35156,6.35077,1,1
18.08.2021 00:03:51.637,6.35149,6.35072,1,1
18.08.2021 00:03:51.832,6.35149,6.35064,1,1.5
18.08.2021 00:03:51.882,6.35157,6.35069,1.5,1
18.08.2021 00:03:54.309,6.351680000000001,6.3508000000000004,1.5,1
18.08.2021 00:03:54.460,6.351680000000001,6.35083,1.5,1
18.08.2021 00:03:56.930,6.3518,6.35097,1.5,1.5
18.08.2021 00:04:00.850,6.35195,6.35106,1.5,1
18.08.2021 00:04:01.941,6.35195,6.35106,1.5,1
18.08.2021 00:04:02.042,6.3521,6.351280000000001,1,1
18.08.2021 00:04:02.093,6.3521600000000005,6.35134,1.5,1
18.08.2021 00:04:02.534,6.35228,6.351430000000001,1,1.5
18.08.2021 00:04:03.263,6.35227,6.351430000000001,1,1
18.08.2021 00:04:03.364,6.35219,6.351360000000001,1,1
18.08.2021 00:04:03.414,6.35217,6.351360000000001,1,1
18.08.2021 00:04:04.325,6.35217,6.3512900000000005,1.62,1
18.08.2021 00:04:04.375,6.352130000000001,6.35122,1,1
18.08.2021 00:04:04.476,6.35201,6.35113,1,1
18.08.2021 00:04:04.527,6.35202,6.35112,1.5,1
18.08.2021 00:04:05.346,6.35198,6.35111,1,1
18.08.2021 00:04:06.075,6.3520900000000005,6.35132,1,1
18.08.2021 00:04:06.126,6.35217,6.35132,1,1
18.08.2021 00:04:06.277,6.352180000000001,6.35131,1,1
18.08.2021 00:04:06.460,6.35214,6.35125,1,1.5
18.08.2021 00:04:06.560,6.352080000000001,6.3512,1,1.5
18.08.2021 00:04:06.739,6.35201,6.35113,1.5,1.77
18.08.2021 00:04:07.782,6.35197,6.35121,1,1
18.08.2021 00:04:07.883,6.35217,6.351330000000001,1,1.5
18.08.2021 00:04:07.934,6.35217,6.351360000000001,1,1
18.08.2021 00:04:12.056,6.35206,6.35122,1,1
18.08.2021 00:04:20.045,6.35196,6.3511500000000005,1.5,1.5
18.08.2021 00:04:21.535,6.352,6.3512,1,1.5
18.08.2021 00:04:23.266,6.35201,6.35121,1.5,1.5
18.08.2021 00:04:23.417,6.35201,6.35122,1.5,1
18.08.2021 00:04:23.468,6.35201,6.35123,1.12,1
18.08.2021 00:04:23.687,6.35201,6.35123,1.5,1
18.08.2021 00:04:27.392,6.35196,6.3511500000000005,1.5,1.5
18.08.2021 00:04:27.593,6.35191,6.351100000000001,1.5,1.5
18.08.2021 00:04:27.747,6.351850000000001,6.35104,1.5,1.5
18.08.2021 00:04:27.950,6.351850000000001,6.35104,1,1.5
18.08.2021 00:04:28.712,6.3519000000000005,6.35109,1.5,1.5
18.08.2021 00:04:38.761,6.351850000000001,6.35104,1.5,1.5
18.08.2021 00:04:38.964,6.3516900000000005,6.350930000000001,1,1
18.08.2021 00:04:39.015,6.3516900000000005,6.3509,1.5,1
18.08.2021 00:04:39.115,6.351640000000001,6.35082,1.12,1.77
18.08.2021 00:04:43.340,6.351640000000001,6.35082,1.5,1.5
18.08.2021 00:04:43.441,6.35158,6.35077,1,1.5
18.08.2021 00:04:43.542,6.35153,6.35072,1,1.5
18.08.2021 00:04:43.708,6.35153,6.35072,1.5,1.5
18.08.2021 00:04:44.565,6.35149,6.35071,1.7,1.12
18.08.2021 00:04:44.766,6.35147,6.35059,1.62,1
18.08.2021 00:04:48.167,6.35147,6.35066,1.62,1.5
18.08.2021 00:04:48.318,6.35147,6.35067,1,1
18.08.2021 00:04:48.519,6.3514800000000005,6.35065,1.5,1.5
18.08.2021 00:04:51.081,6.35147,6.35062,1.62,1
18.08.2021 00:04:58.694,6.3514,6.350530000000001,1.5,1
18.08.2021 00:04:58.895,6.35135,6.35047,1.5,1
18.08.2021 00:04:59.046,6.3512900000000005,6.35045,1,1.5
18.08.2021 00:04:59.096,6.35127,6.35046,1,1.5
18.08.2021 00:04:59.940,6.351240000000001,6.35043,1.5,1
18.08.2021 00:05:00.091,6.35127,6.35051,1,1
18.08.2021 00:05:00.256,6.3513,6.35052,1,1
18.08.2021 00:05:00.307,6.35146,6.35057,1.5,1.5
18.08.2021 00:05:01.792,6.35146,6.35057,1.5,1.5
18.08.2021 00:05:01.892,6.35158,6.35073,1.7,1.62
18.08.2021 00:05:01.993,6.35151,6.35062,1.5,1.5
18.08.2021 00:05:02.044,6.35151,6.35062,1.5,1.5
18.08.2021 00:05:02.641,6.3514,6.350750000000001,1.5,1
18.08.2021 00:05:10.573,6.3514,6.350750000000001,1.5,1
18.08.2021 00:05:10.703,6.35151,6.35062,1.5,1.5
18.08.2021 00:05:13.605,6.351330000000001,6.3506800000000005,1,1.5
18.08.2021 00:05:15.811,6.351330000000001,6.3506800000000005,1,1
18.08.2021 00:05:20.576,6.35144,6.35055,1.5,1.5
18.08.2021 00:05:25.249,6.35139,6.350530000000001,1.5,1
18.08.2021 00:05:25.355,6.35117,6.350530000000001,1,1
18.08.2021 00:05:25.406,6.35117,6.350530000000001,1,1
18.08.2021 00:05:25.507,6.35125,6.3506,1.5,1
18.08.2021 00:05:25.661,6.35125,6.3506,1.5,1
18.08.2021 00:05:25.805,6.35125,6.3506,1,1
18.08.2021 00:05:26.992,6.35126,6.35059,1.5,1
18.08.2021 00:05:27.105,6.35125,6.3506,1,1.12
18.08.2021 00:05:30.045,6.35125,6.3506,1.5,1
18.08.2021 00:05:31.721,6.35123,6.35059,1.5,1
18.08.2021 00:05:32.207,6.35111,6.35046,1.12,1
18.08.2021 00:05:35.774,6.351030000000001,6.35038,1,1.5
18.08.2021 00:05:38.044,6.351030000000001,6.35038,1,1.5
18.08.2021 00:05:39.580,6.350980000000001,6.3503300000000005,1.5,1
18.08.2021 00:05:39.687,6.35091,6.3502600000000005,1.5,1
18.08.2021 00:05:39.810,6.35091,6.3502600000000005,1.5,1.12
18.08.2021 00:05:39.861,6.35091,6.3502600000000005,1.5,1
18.08.2021 00:05:39.911,6.35082,6.35017,1.5,1
18.08.2021 00:05:50.250,6.35073,6.35008,1,1.5
18.08.2021 00:05:53.801,6.350840000000001,6.35017,1.5,1
18.08.2021 00:05:53.851,6.35083,6.350180000000001,1.5,1.5
18.08.2021 00:05:53.953,6.35083,6.35022,1,1.5
18.08.2021 00:05:54.139,6.35083,6.35022,1,1.5
18.08.2021 00:05:54.297,6.35095,6.350300000000001,1,1.5
18.08.2021 00:05:55.360,6.35095,6.350300000000001,1,1.5
18.08.2021 00:05:55.460,6.35087,6.35022,1,1.5
18.08.2021 00:05:55.611,6.35087,6.35022,1,1.5
18.08.2021 00:05:55.921,6.35095,6.350300000000001,1,1.5
18.08.2021 00:05:56.085,6.35095,6.350300000000001,1,1.5
18.08.2021 00:05:58.662,6.35096,6.35029,1,1.5
18.08.2021 00:05:58.763,6.35096,6.35029,1.12,1
18.08.2021 00:05:58.946,6.35087,6.35022,1,1.5
18.08.2021 00:05:58.996,6.35087,6.35022,1,1
18.08.2021 00:06:01.547,6.35087,6.35022,1.5,1
18.08.2021 00:06:03.319,6.35087,6.35022,1,1.5
18.08.2021 00:06:05.755,6.35087,6.35022,1.5,1
18.08.2021 00:06:06.710,6.350880000000001,6.350210000000001,1,1.5
18.08.2021 00:06:06.811,6.35102,6.3501900000000004,1.5,1
18.08.2021 00:06:06.911,6.35112,6.350230000000001,1.5,1.5
18.08.2021 00:06:06.990,6.35096,6.35031,1,1.5
18.08.2021 00:06:15.975,6.35106,6.35016,1.5,1.7
18.08.2021 00:06:17.336,6.35106,6.350230000000001,1.5,1.2
18.08.2021 00:06:17.437,6.3509,6.350130000000001,1,1
18.08.2021 00:06:17.588,6.35087,6.3502,1.5,1.5
18.08.2021 00:06:17.818,6.35086,6.350210000000001,1.5,1
18.08.2021 00:06:18.608,6.3508000000000004,6.35015,1,1.5
18.08.2021 00:06:24.545,6.3508000000000004,6.35015,1.12,1.5
18.08.2021 00:06:59.064,6.35081,6.350140000000001,1.5,1
18.08.2021 00:07:08.254,6.35092,6.35027,1.5,1
18.08.2021 00:07:08.304,6.350930000000001,6.3502600000000005,1.5,1
18.08.2021 00:07:08.513,6.350840000000001,6.3501900000000004,1,1.5
18.08.2021 00:07:08.613,6.350840000000001,6.3501900000000004,1.5,1
18.08.2021 00:07:08.944,6.350840000000001,6.3501900000000004,1.5,1
18.08.2021 00:07:18.802,6.35076,6.35011,1.5,1.12
18.08.2021 00:07:18.853,6.35077,6.3501,1.5,1
18.08.2021 00:07:18.903,6.35069,6.350040000000001,1.12,1.5
18.08.2021 00:07:19.518,6.350790000000001,6.350140000000001,2,1
18.08.2021 00:07:19.568,6.350790000000001,6.350140000000001,2,1
18.08.2021 00:07:21.048,6.350790000000001,6.350140000000001,2,1
18.08.2021 00:07:33.429,6.35091,6.3500000000000005,1.5,1.5
18.08.2021 00:07:33.524,6.3509,6.35001,1.5,1.5
18.08.2021 00:07:36.337,6.35077,6.35012,1,1.5
18.08.2021 00:07:40.146,6.35077,6.35012,1.5,1.12
18.08.2021 00:07:48.309,6.35096,6.35005,1.5,1.5
18.08.2021 00:07:50.545,6.35095,6.350130000000001,1.5,1
18.08.2021 00:07:52.454,6.350840000000001,6.3501900000000004,1.5,1
18.08.2021 00:07:52.605,6.35077,6.35012,1,1.5
18.08.2021 00:07:52.655,6.35077,6.35012,1.5,1
18.08.2021 00:08:01.658,6.35072,6.35007,1,1.5
18.08.2021 00:08:01.708,6.35073,6.35006,1,1.5
18.08.2021 00:08:02.071,6.3508000000000004,6.35015,1.5,1
18.08.2021 00:08:02.178,6.3508000000000004,6.35015,1,1.5
18.08.2021 00:08:03.126,6.35087,6.35022,1.5,1
18.08.2021 00:08:13.581,6.35087,6.35022,1,1.5
18.08.2021 00:08:13.632,6.35107,6.350230000000001,1,1.7
18.08.2021 00:08:14.045,6.35112,6.350230000000001,1.5,1.5
18.08.2021 00:08:14.196,6.35097,6.350300000000001,1,1.5
18.08.2021 00:08:14.391,6.35096,6.35031,1.5,1
18.08.2021 00:08:14.600,6.35096,6.35031,1.5,1
18.08.2021 00:08:14.701,6.350840000000001,6.3501900000000004,1,1.5
18.08.2021 00:08:19.238,6.350840000000001,6.3501900000000004,1.5,1.12
18.08.2021 00:08:19.440,6.350840000000001,6.3501900000000004,1.5,1
18.08.2021 00:08:19.490,6.350750000000001,6.3501,1,1.5
18.08.2021 00:08:21.727,6.350750000000001,6.3501,1.5,1.5
18.08.2021 00:08:40.890,6.350840000000001,6.35003,1.5,1.77
18.08.2021 00:08:42.849,6.35066,6.35003,1,1
18.08.2021 00:08:43.007,6.35066,6.35001,1,1.5
18.08.2021 00:08:43.208,6.35067,6.3500000000000005,1,1
18.08.2021 00:08:43.291,6.35062,6.349950000000001,1,1.5
18.08.2021 00:08:46.375,6.3506800000000005,6.35003,1.5,1
18.08.2021 00:08:46.425,6.3506800000000005,6.35003,1,1.5
18.08.2021 00:08:46.779,6.3506800000000005,6.35003,1,1.5
18.08.2021 00:08:51.549,6.350630000000001,6.35003,1,1.5
18.08.2021 00:08:51.700,6.35057,6.34992,1.5,1
18.08.2021 00:08:58.896,6.350490000000001,6.34984,1,1.5
18.08.2021 00:08:59.901,6.35042,6.34977,1,1.12
18.08.2021 00:09:00.002,6.35036,6.349690000000001,1,1.5
18.08.2021 00:09:00.052,6.350350000000001,6.3497,1.5,1
18.08.2021 00:09:00.153,6.350350000000001,6.3497,1.5,1
18.08.2021 00:09:00.585,6.35027,6.34962,1,1
18.08.2021 00:09:08.589,6.350280000000001,6.34961,1,1.5
18.08.2021 00:09:16.114,6.35036,6.3495,1.5,1.5
18.08.2021 00:09:16.245,6.35037,6.3494600000000005,1.5,1.5
18.08.2021 00:09:24.045,6.35031,6.349430000000001,1.5,1
18.08.2021 00:09:27.162,6.350300000000001,6.34944,1.5,1
18.08.2021 00:09:28.560,6.3501900000000004,6.34952,1,1.5
18.08.2021 00:09:28.611,6.350180000000001,6.349530000000001,1,1.12
18.08.2021 00:09:28.661,6.35011,6.34944,1,1.5
18.08.2021 00:09:28.762,6.350040000000001,6.3493900000000005,1,1.5
18.08.2021 00:09:28.812,6.350040000000001,6.3493900000000005,1.5,1
18.08.2021 00:09:28.863,6.34997,6.34932,1,1.5
18.08.2021 00:09:32.043,6.34997,6.34932,1,1.12
18.08.2021 00:09:39.647,6.350090000000001,6.34923,1.5,1
18.08.2021 00:09:46.132,6.34998,6.349200000000001,1.2,1.5
18.08.2021 00:09:46.576,6.35007,6.349200000000001,1,1.5
18.08.2021 00:09:49.094,6.3500000000000005,6.34914,1,1.5
18.08.2021 00:09:49.253,6.35003,6.34914,1.5,1.5
18.08.2021 00:09:52.890,6.35007,6.34921,1,1
18.08.2021 00:09:53.664,6.34994,6.349290000000001,1,1.5
18.08.2021 00:09:54.446,6.3498600000000005,6.34921,1,1.5
18.08.2021 00:09:54.546,6.34987,6.349200000000001,1,1.12
18.08.2021 00:09:54.960,6.34987,6.349200000000001,1,1.5
18.08.2021 00:09:57.127,6.34987,6.349200000000001,1,1.5
18.08.2021 00:09:57.570,6.3499300000000005,6.34928,1,1.5
18.08.2021 00:10:05.458,6.3499300000000005,6.34928,1,1
18.08.2021 00:10:05.662,6.3499300000000005,6.34928,1,1.5
18.08.2021 00:10:17.079,6.35003,6.34921,1.5,1
18.08.2021 00:10:19.777,6.34998,6.349330000000001,1.12,1
18.08.2021 00:10:21.465,6.34998,6.34922,1,1
18.08.2021 00:10:21.566,6.3499,6.34922,1,1
18.08.2021 00:10:21.667,6.34985,6.349200000000001,1.5,1
18.08.2021 00:10:21.868,6.34985,6.349200000000001,1,1.12
18.08.2021 00:10:24.087,6.34985,6.349200000000001,1.5,1
18.08.2021 00:10:24.292,6.34985,6.349200000000001,1,1.62
18.08.2021 00:10:25.443,6.34991,6.34926,1,1.5
18.08.2021 00:10:25.589,6.35006,6.34919,1,1.5
18.08.2021 00:10:25.740,6.35011,6.34926,1.62,1
18.08.2021 00:10:25.891,6.35005,6.349380000000001,1.5,1
18.08.2021 00:10:26.094,6.350040000000001,6.3493900000000005,1,1
18.08.2021 00:10:26.414,6.350040000000001,6.3493900000000005,1.5,1
18.08.2021 00:10:26.515,6.350040000000001,6.3493900000000005,1.5,1
18.08.2021 00:10:34.705,6.35007,6.34922,1.5,1
18.08.2021 00:10:49.273,6.35017,6.34945,1,1
18.08.2021 00:10:49.324,6.35025,6.34944,1.5,1
18.08.2021 00:10:49.424,6.35007,6.34945,1,1.5
18.08.2021 00:10:49.525,6.35007,6.34945,1,1.5
18.08.2021 00:10:49.576,6.35022,6.349550000000001,1,1.12
18.08.2021 00:11:02.195,6.350300000000001,6.349530000000001,1,1.7
18.08.2021 00:11:05.710,6.350350000000001,6.34968,1.5,1
18.08.2021 00:11:05.761,6.35034,6.349690000000001,1,1.5
18.08.2021 00:11:05.861,6.35042,6.34977,1,1
18.08.2021 00:11:05.989,6.35042,6.34977,1,1.5
18.08.2021 00:11:06.151,6.35041,6.349780000000001,1,1.5
18.08.2021 00:11:09.631,6.35041,6.349780000000001,1,1
18.08.2021 00:11:09.731,6.350440000000001,6.34977,1.12,1
18.08.2021 00:11:09.792,6.35043,6.349780000000001,1.5,1
18.08.2021 00:11:10.113,6.35034,6.34967,1.12,1
18.08.2021 00:11:12.315,6.350300000000001,6.34968,1,1
18.08.2021 00:11:12.416,6.35024,6.34959,1,1.5
18.08.2021 00:11:12.476,6.35024,6.34959,1,1.12
18.08.2021 00:11:13.597,6.35036,6.34951,1.5,1
18.08.2021 00:11:20.961,6.35029,6.349640000000001,1.5,1
18.08.2021 00:11:21.062,6.35029,6.349640000000001,1.5,1
18.08.2021 00:11:21.286,6.35029,6.349640000000001,1,1
18.08.2021 00:11:26.014,6.35037,6.349550000000001,1,1.5
18.08.2021 00:11:26.521,6.35032,6.3496500000000005,1.12,1
18.08.2021 00:11:30.238,6.35032,6.3496500000000005,1.5,1
18.08.2021 00:11:30.950,6.35031,6.34966,1.5,1
18.08.2021 00:11:42.942,6.35025,6.34966,1,1
18.08.2021 00:11:43.211,6.35031,6.34966,1.5,1
18.08.2021 00:11:46.314,6.3502600000000005,6.34961,1.5,1
18.08.2021 00:11:46.365,6.3502600000000005,6.34961,1,1.5
18.08.2021 00:11:46.465,6.350350000000001,6.3497,1.5,1
18.08.2021 00:11:46.662,6.350350000000001,6.3497900000000005,1,1
18.08.2021 00:11:46.763,6.350350000000001,6.3497900000000005,1.5,1
18.08.2021 00:11:46.813,6.350350000000001,6.34972,1.5,1
18.08.2021 00:11:46.975,6.350350000000001,6.34972,1.5,1
18.08.2021 00:11:47.025,6.350230000000001,6.3495800000000004,1,1.5
18.08.2021 00:11:52.545,6.35024,6.34957,1,1.12
18.08.2021 00:12:03.119,6.35031,6.34967,1,1
18.08.2021 00:12:03.219,6.35037,6.34972,1,1
18.08.2021 00:12:03.328,6.35037,6.34972,1.5,1
18.08.2021 00:12:09.110,6.35027,6.34962,1,1.12
18.08.2021 00:12:09.160,6.35027,6.34962,1,1.5
18.08.2021 00:12:09.211,6.35038,6.349730000000001,1.12,1
18.08.2021 00:12:09.362,6.35038,6.349730000000001,1.5,1
18.08.2021 00:12:11.732,6.35031,6.349640000000001,1.5,1
18.08.2021 00:12:16.683,6.350300000000001,6.3496500000000005,1,1
18.08.2021 00:12:16.734,6.350390000000001,6.349740000000001,1.5,1
18.08.2021 00:12:16.884,6.350390000000001,6.349740000000001,1.5,1
18.08.2021 00:12:20.503,6.3503300000000005,6.34968,1.12,1
18.08.2021 00:12:21.119,6.3503300000000005,6.34968,1.5,1
18.08.2021 00:12:23.181,6.3503300000000005,6.34968,1.62,1
18.08.2021 00:12:28.413,6.350140000000001,6.349530000000001,1,1
18.08.2021 00:12:28.514,6.350130000000001,6.34954,1.5,1
18.08.2021 00:12:28.564,6.35005,6.34942,1,1
18.08.2021 00:12:28.615,6.350040000000001,6.34941,1,1
18.08.2021 00:12:28.760,6.350040000000001,6.3493900000000005,1,1.5
18.08.2021 00:12:31.551,6.35005,6.349380000000001,1.12,1
18.08.2021 00:12:31.877,6.35005,6.349380000000001,1.5,1
18.08.2021 00:12:33.773,6.350040000000001,6.3493900000000005,1.5,1
18.08.2021 00:12:34.025,6.35007,6.34922,1.5,1
18.08.2021 00:12:38.497,6.350040000000001,6.3493900000000005,1.5,1
18.08.2021 00:12:39.042,6.350040000000001,6.3493900000000005,1.5,1
18.08.2021 00:12:44.045,6.35008,6.34927,1.5,1.5
18.08.2021 00:12:44.095,6.35001,6.34928,1,1
18.08.2021 00:12:44.220,6.34996,6.34931,1.5,1
18.08.2021 00:12:44.338,6.34991,6.34916,1,1
18.08.2021 00:12:44.644,6.34991,6.34927,1,1
