Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:02:16.486,1.35691,1.35673,1,1.72
12.08.2021 00:02:18.346,1.3569,1.35673,1,1.72
12.08.2021 00:02:18.921,1.35691,1.35673,1,3.22
12.08.2021 00:02:19.525,1.35691,1.35673,1,1.72
12.08.2021 00:02:22.968,1.35693,1.35674,1,1.6
12.08.2021 00:02:26.218,1.35693,1.3567500000000001,1,1.6
12.08.2021 00:02:51.540,1.35695,1.35674,1,1.72
12.08.2021 00:02:51.774,1.35689,1.3567500000000001,1,2.47
12.08.2021 00:03:00.071,1.35695,1.3567500000000001,1,2.47
12.08.2021 00:03:05.186,1.35695,1.3567600000000002,1,2.45
12.08.2021 00:03:07.326,1.35695,1.3567600000000002,1,2.1
12.08.2021 00:03:07.377,1.35693,1.35677,1,1.22
12.08.2021 00:03:07.885,1.35693,1.35677,1,2.1
12.08.2021 00:03:08.049,1.3569700000000002,1.35677,1,2.1
12.08.2021 00:03:08.388,1.35693,1.35678,1,1.6
12.08.2021 00:03:08.843,1.35694,1.35679,1,1.6
12.08.2021 00:03:10.679,1.35695,1.35679,1,1.97
12.08.2021 00:03:15.191,1.35698,1.35679,1,1.85
12.08.2021 00:03:34.377,1.35698,1.35681,1,1.6
12.08.2021 00:03:34.428,1.35698,1.35683,1,1.6
12.08.2021 00:03:34.478,1.35701,1.35683,1,1.1
12.08.2021 00:03:34.630,1.35701,1.35684,1,1.97
12.08.2021 00:03:35.450,1.35699,1.35683,1,1.22
12.08.2021 00:03:35.652,1.3570200000000001,1.35683,1,1.6
12.08.2021 00:04:01.327,1.35703,1.3568500000000001,1,1.2
12.08.2021 00:04:01.378,1.357,1.3568500000000001,1,1.2
12.08.2021 00:04:02.716,1.35699,1.3568600000000002,1,3.1
12.08.2021 00:04:04.398,1.35704,1.3568600000000002,1,1.1
12.08.2021 00:04:10.068,1.35704,1.3568700000000002,1,1.6
12.08.2021 00:04:12.278,1.35705,1.3568600000000002,1,1.2
12.08.2021 00:04:12.882,1.35705,1.3568600000000002,1,1.22
12.08.2021 00:04:13.122,1.35705,1.3568700000000002,1,1.22
12.08.2021 00:04:14.070,1.3570700000000002,1.35689,1,1
12.08.2021 00:04:15.182,1.35708,1.35688,1,1.6
12.08.2021 00:04:15.424,1.3570700000000002,1.35689,1,1.6
12.08.2021 00:04:16.234,1.3570700000000002,1.35689,1,1.79
12.08.2021 00:04:30.283,1.3570700000000002,1.3569,1,1.6
12.08.2021 00:04:30.384,1.3570600000000002,1.35689,1,2.35
12.08.2021 00:04:31.749,1.3570600000000002,1.35689,1,1.57
12.08.2021 00:04:34.191,1.3570700000000002,1.3569,1,1.2
12.08.2021 00:04:38.309,1.35708,1.35691,1,2
12.08.2021 00:04:38.411,1.35708,1.35693,1,1.12
12.08.2021 00:04:39.408,1.3570900000000001,1.3569200000000001,1,1.5
12.08.2021 00:04:44.146,1.3570900000000001,1.3569,1.5,1.1
12.08.2021 00:04:44.247,1.3570700000000002,1.35689,1,1
12.08.2021 00:04:44.349,1.35704,1.35689,1,1.1
12.08.2021 00:04:44.729,1.3570200000000001,1.3568600000000002,1,1.1
12.08.2021 00:04:45.901,1.35703,1.3568500000000001,1,1.1
12.08.2021 00:04:46.376,1.35701,1.3568500000000001,1,1.1
12.08.2021 00:04:46.477,1.35698,1.35679,1,2.45
12.08.2021 00:04:46.578,1.35695,1.3568,1,1
12.08.2021 00:04:46.628,1.35695,1.35678,1,1.1
12.08.2021 00:04:46.981,1.35694,1.3567500000000001,1,1.72
12.08.2021 00:04:47.109,1.3569200000000001,1.3567500000000001,1,1.1
12.08.2021 00:04:47.210,1.3569200000000001,1.3567500000000001,1,1.1
12.08.2021 00:04:47.918,1.3569,1.3567500000000001,1,1.1
12.08.2021 00:04:48.134,1.3569,1.3567500000000001,1,1.1
12.08.2021 00:04:48.393,1.35688,1.3567500000000001,1,1.1
12.08.2021 00:04:48.443,1.35689,1.3567,1,1.1
12.08.2021 00:04:48.494,1.3568500000000001,1.3567,1,1
12.08.2021 00:04:48.595,1.3568200000000001,1.3566200000000002,1,3.47
12.08.2021 00:04:48.646,1.3568200000000001,1.3566200000000002,1,2.35
12.08.2021 00:04:48.747,1.35681,1.35663,1,1.6
12.08.2021 00:04:51.514,1.3568200000000001,1.3566200000000002,1,1.1
12.08.2021 00:04:57.015,1.35681,1.3566200000000002,1,1.12
12.08.2021 00:05:01.169,1.35679,1.3566200000000002,1,1.5
12.08.2021 00:05:02.229,1.3568,1.35661,1,1.12
12.08.2021 00:05:12.959,1.35677,1.3566,1,2.75
12.08.2021 00:05:13.060,1.35677,1.3566,1,1
12.08.2021 00:05:17.939,1.35677,1.3566,1.62,1
12.08.2021 00:05:18.040,1.35673,1.35657,1,2.75
12.08.2021 00:05:18.090,1.35674,1.35654,1,1.7
12.08.2021 00:05:18.241,1.3567200000000001,1.35654,1,1
12.08.2021 00:05:18.292,1.3567200000000001,1.35654,1,1
12.08.2021 00:05:18.443,1.35671,1.35654,1,1
12.08.2021 00:05:19.040,1.35667,1.35653,1,1.7
12.08.2021 00:05:19.245,1.35671,1.3565200000000002,1,1.7
12.08.2021 00:05:19.412,1.35671,1.3565200000000002,1,1.2
12.08.2021 00:05:21.130,1.3567,1.35653,1,1.22
12.08.2021 00:05:40.509,1.3567200000000001,1.35653,1,1.1
12.08.2021 00:05:42.862,1.3567200000000001,1.35653,1,1.7
12.08.2021 00:05:45.836,1.3567600000000002,1.35659,1,1
12.08.2021 00:06:20.648,1.35677,1.3566,1,1
12.08.2021 00:06:36.565,1.35667,1.35658,1,1
12.08.2021 00:06:37.230,1.3567600000000002,1.35661,1,1
12.08.2021 00:07:05.317,1.3566799999999999,1.35657,1,1
12.08.2021 00:07:06.068,1.35677,1.3566,1,1
12.08.2021 00:07:08.535,1.3567600000000002,1.35659,1,1
12.08.2021 00:07:09.506,1.3567200000000001,1.35657,1,1
12.08.2021 00:07:09.607,1.3566799999999999,1.3565200000000002,1,1.12
12.08.2021 00:07:09.758,1.3566600000000002,1.35649,1,1.5
12.08.2021 00:07:09.808,1.3566500000000001,1.3565,1,1
12.08.2021 00:07:10.110,1.3566500000000001,1.35649,1,1
12.08.2021 00:07:10.161,1.35664,1.35647,1,1
12.08.2021 00:07:10.471,1.35663,1.35646,1,1
12.08.2021 00:07:35.091,1.35664,1.35647,1,1
12.08.2021 00:07:35.193,1.35664,1.35648,1.5,1
12.08.2021 00:08:17.860,1.3566500000000001,1.3565,1.87,1
12.08.2021 00:09:33.132,1.35664,1.35649,1,1
12.08.2021 00:09:40.837,1.35663,1.35646,1,1
12.08.2021 00:09:41.347,1.35661,1.35644,1,1
12.08.2021 00:10:05.015,1.35664,1.35647,1,1
12.08.2021 00:10:05.116,1.3566500000000001,1.35648,1,1
12.08.2021 00:10:05.218,1.3566600000000002,1.35651,1.12,1
12.08.2021 00:11:01.726,1.35669,1.35651,1,1.5
12.08.2021 00:11:01.776,1.3567,1.3565500000000001,1,1
12.08.2021 00:11:01.827,1.35671,1.3565600000000002,1,1
12.08.2021 00:11:02.028,1.3567200000000001,1.3565500000000001,1,1.5
12.08.2021 00:11:02.129,1.35673,1.35658,1.5,1
12.08.2021 00:11:02.473,1.35673,1.35658,1,1
12.08.2021 00:11:10.236,1.35671,1.3565600000000002,1,1
12.08.2021 00:11:10.337,1.3567200000000001,1.35657,1,1
12.08.2021 00:11:16.284,1.35673,1.35658,1,1
12.08.2021 00:11:16.486,1.35673,1.3565600000000002,1,1
12.08.2021 00:11:16.688,1.35674,1.35657,1,1
12.08.2021 00:11:21.476,1.3567200000000001,1.35657,1.12,1
12.08.2021 00:11:23.416,1.35673,1.35658,1.5,1
12.08.2021 00:11:23.531,1.35674,1.35657,1.12,1
12.08.2021 00:12:00.181,1.3567500000000001,1.35658,1.5,1
12.08.2021 00:12:07.938,1.3567500000000001,1.35658,1.12,1
12.08.2021 00:12:08.040,1.35673,1.35658,1.12,1
12.08.2021 00:12:14.849,1.35673,1.35657,1,1
12.08.2021 00:12:16.781,1.3567200000000001,1.3566,1,1
12.08.2021 00:12:16.882,1.3567600000000002,1.35659,1,1
12.08.2021 00:12:18.879,1.35677,1.3566,1,1
12.08.2021 00:12:27.813,1.35677,1.3566200000000002,1,1
12.08.2021 00:12:54.689,1.35679,1.35664,1,1
12.08.2021 00:12:55.093,1.3568200000000001,1.3566500000000001,1,1
12.08.2021 00:12:59.539,1.35683,1.3566600000000002,1,1
12.08.2021 00:14:47.816,1.3568500000000001,1.3566799999999999,1.12,1
12.08.2021 00:15:02.528,1.3568200000000001,1.35667,1,1
12.08.2021 00:15:20.192,1.3568200000000001,1.3566500000000001,1,1
12.08.2021 00:15:20.294,1.3567600000000002,1.35659,1,1.5
12.08.2021 00:15:20.496,1.3567500000000001,1.35658,1,1
12.08.2021 00:16:52.641,1.35673,1.3565600000000002,1,1
12.08.2021 00:16:52.745,1.3567,1.3565500000000001,1,1.5
12.08.2021 00:16:52.950,1.35671,1.35654,1,1
12.08.2021 00:16:53.051,1.3566799999999999,1.35653,1,1
12.08.2021 00:16:53.256,1.35667,1.3565,1,1.5
12.08.2021 00:17:02.710,1.3566600000000002,1.3565200000000002,1,1.5
12.08.2021 00:17:02.811,1.3567,1.35653,1,1.12
12.08.2021 00:17:02.974,1.3567,1.35654,1,1.12
12.08.2021 00:17:03.075,1.3567200000000001,1.3565500000000001,1,1
12.08.2021 00:17:03.744,1.3567200000000001,1.3565600000000002,1,1
12.08.2021 00:17:12.119,1.3567200000000001,1.3565500000000001,1,1
12.08.2021 00:17:19.394,1.35673,1.3565500000000001,1,1.12
12.08.2021 00:17:19.495,1.35674,1.35657,1,1
12.08.2021 00:17:27.490,1.3567200000000001,1.35657,1,1
12.08.2021 00:17:29.086,1.35673,1.3565500000000001,1,1.12
12.08.2021 00:17:29.258,1.35671,1.35654,1,1.5
12.08.2021 00:17:29.359,1.3567,1.35653,1,1.12
12.08.2021 00:17:29.410,1.3566799999999999,1.35651,1,1.5
12.08.2021 00:17:29.511,1.35663,1.35649,1,1
12.08.2021 00:17:29.562,1.35663,1.35647,1,1.1
12.08.2021 00:17:29.662,1.3566200000000002,1.35647,1,1.22
12.08.2021 00:17:29.763,1.35663,1.35646,1,1.12
12.08.2021 00:17:33.305,1.3566200000000002,1.3564500000000002,1,1.1
12.08.2021 00:17:33.406,1.3566,1.3564500000000002,1,1.6
12.08.2021 00:17:33.507,1.3566,1.3564500000000002,1,1.5
12.08.2021 00:17:36.223,1.3566200000000002,1.3564500000000002,1,1
12.08.2021 00:17:36.828,1.3566200000000002,1.3564500000000002,1,1.1
12.08.2021 00:17:36.932,1.35661,1.35646,1,1
12.08.2021 00:17:45.079,1.35661,1.35646,1,1.1
12.08.2021 00:17:45.230,1.3566200000000002,1.3564500000000002,1,1.1
12.08.2021 00:17:53.491,1.35661,1.35646,1,1.22
12.08.2021 00:17:53.592,1.35664,1.35647,1,1.1
12.08.2021 00:18:08.470,1.3566200000000002,1.3564500000000002,1,1.1
12.08.2021 00:18:08.642,1.35661,1.35646,1,1
12.08.2021 00:18:08.743,1.35661,1.35646,1,1.5
12.08.2021 00:18:16.674,1.35661,1.35646,1,1.12
12.08.2021 00:18:23.501,1.3566200000000002,1.3564500000000002,1,1.1
12.08.2021 00:18:25.445,1.35661,1.35646,1,1.6
12.08.2021 00:18:26.430,1.3566200000000002,1.3564500000000002,1,1.6
12.08.2021 00:18:28.478,1.3566200000000002,1.3564500000000002,1,1.6
12.08.2021 00:18:46.796,1.35661,1.35646,1,1.97
12.08.2021 00:18:56.844,1.35661,1.35646,1,2.32
12.08.2021 00:18:59.155,1.35661,1.35646,1,2.07
12.08.2021 00:19:00.130,1.3566200000000002,1.3564500000000002,1,2.07
12.08.2021 00:19:10.893,1.35661,1.35646,1,1.1
12.08.2021 00:19:12.589,1.3566200000000002,1.3564500000000002,1,1.22
12.08.2021 00:19:12.690,1.35664,1.35647,1,1
12.08.2021 00:19:12.791,1.35664,1.35649,1,1
12.08.2021 00:19:14.784,1.3566600000000002,1.35651,1,1
12.08.2021 00:19:23.041,1.3566500000000001,1.35648,1,1
12.08.2021 00:19:28.996,1.35667,1.3565,1,1
12.08.2021 00:19:29.264,1.3566600000000002,1.35649,1,1
12.08.2021 00:19:31.324,1.3566600000000002,1.35651,1,1
12.08.2021 00:19:40.352,1.3566500000000001,1.3565,1,1
12.08.2021 00:20:19.516,1.35664,1.35649,1,1
12.08.2021 00:20:31.759,1.3566500000000001,1.35647,1,1
12.08.2021 00:20:42.013,1.35664,1.35647,1,1
12.08.2021 00:21:12.979,1.3566500000000001,1.35648,1,1
12.08.2021 00:21:13.080,1.35667,1.3565200000000002,1,1
12.08.2021 00:21:16.554,1.35669,1.35654,1,1
12.08.2021 00:21:16.655,1.35673,1.3565600000000002,1,1
12.08.2021 00:21:16.706,1.35674,1.35658,1,1
12.08.2021 00:21:16.807,1.3567500000000001,1.3566,1,1
12.08.2021 00:21:19.409,1.35674,1.35659,1,1
12.08.2021 00:21:19.714,1.35674,1.3565600000000002,1,1
12.08.2021 00:21:19.764,1.35671,1.35654,1,2.32
12.08.2021 00:21:42.982,1.3567200000000001,1.3565500000000001,1,1
12.08.2021 00:22:38.335,1.3567200000000001,1.35654,1,1.1
12.08.2021 00:22:38.436,1.3567,1.3565500000000001,1,1.57
12.08.2021 00:22:38.839,1.3567,1.35653,1,1.2
12.08.2021 00:22:39.843,1.35667,1.3565200000000002,1,2.25
12.08.2021 00:22:39.944,1.3566600000000002,1.35651,1,1
12.08.2021 00:22:44.343,1.3566500000000001,1.35649,1,1.95
12.08.2021 00:22:52.299,1.35664,1.35647,1,2.45
12.08.2021 00:22:52.909,1.35663,1.35648,1,1.57
12.08.2021 00:23:02.014,1.3566500000000001,1.35647,1,1.57
12.08.2021 00:23:02.115,1.3566500000000001,1.3565,1,1
12.08.2021 00:23:02.266,1.35667,1.3565,1,1
12.08.2021 00:23:05.910,1.3566600000000002,1.3565500000000001,1,1
12.08.2021 00:23:06.944,1.3566600000000002,1.35649,1,2.25
12.08.2021 00:23:22.337,1.35663,1.35647,1,1.1
12.08.2021 00:23:29.607,1.3566,1.35647,1,3.2
12.08.2021 00:23:29.708,1.35659,1.35646,1,2
12.08.2021 00:23:29.872,1.35661,1.3564500000000002,1,2.45
12.08.2021 00:23:29.923,1.3566,1.35646,1,2.32
12.08.2021 00:23:36.981,1.3566,1.35646,1,2.82
12.08.2021 00:23:44.056,1.35658,1.3564500000000002,1,4.32
12.08.2021 00:23:44.985,1.3566,1.35647,1,2.07
12.08.2021 00:23:45.185,1.35661,1.35646,1,2.07
12.08.2021 00:23:45.309,1.3566200000000002,1.35646,1,2.07
12.08.2021 00:23:47.874,1.35661,1.35646,1,3.22
12.08.2021 00:23:49.195,1.35661,1.35644,1,2.85
12.08.2021 00:23:59.549,1.3566,1.3564500000000002,1,3.6
12.08.2021 00:23:59.649,1.3566200000000002,1.3564500000000002,1,1.6
12.08.2021 00:24:51.524,1.3566,1.3564500000000002,1,2.47
12.08.2021 00:24:51.625,1.35661,1.35644,1,2.45
12.08.2021 00:24:55.872,1.3566,1.3564500000000002,1,1
12.08.2021 00:25:01.807,1.3566200000000002,1.35643,1,1.1
12.08.2021 00:25:06.278,1.3566200000000002,1.35644,1,1
12.08.2021 00:25:06.768,1.3566,1.35646,1,1.1
12.08.2021 00:25:14.793,1.35663,1.3564500000000002,1,1.1
12.08.2021 00:25:15.033,1.3566200000000002,1.35646,1,1.1
12.08.2021 00:25:19.322,1.3566500000000001,1.35646,1,1.1
12.08.2021 00:25:19.695,1.3566200000000002,1.35647,1,1.1
12.08.2021 00:25:26.393,1.3566500000000001,1.35648,1,1.25
12.08.2021 00:25:26.687,1.3566500000000001,1.35649,1,1.35
12.08.2021 00:25:27.017,1.35667,1.35649,2.25,2.45
12.08.2021 00:25:27.456,1.3566500000000001,1.35648,1,1.72
12.08.2021 00:25:32.858,1.3566600000000002,1.35649,1,2.1
12.08.2021 00:25:32.959,1.35669,1.35649,1,1.2
12.08.2021 00:25:33.010,1.3566799999999999,1.3565,1,3.2
12.08.2021 00:25:47.774,1.35669,1.35653,1,1.6
12.08.2021 00:25:47.834,1.35671,1.35654,1,1.12
12.08.2021 00:25:47.935,1.35673,1.3565500000000001,1.12,3.87
12.08.2021 00:25:48.036,1.3567500000000001,1.3565600000000002,1,2.1
12.08.2021 00:25:48.137,1.35677,1.35659,1,1.2
12.08.2021 00:25:48.238,1.35677,1.3566,1,1
12.08.2021 00:25:48.339,1.35678,1.3566,1,1
12.08.2021 00:25:48.389,1.35679,1.35661,1,1.6
12.08.2021 00:25:48.490,1.3568200000000001,1.35664,1.12,1.2
12.08.2021 00:25:48.642,1.35683,1.35663,1,1.97
12.08.2021 00:25:49.080,1.35683,1.35663,1,1.95
12.08.2021 00:25:50.253,1.3568200000000001,1.35664,1,2.45
12.08.2021 00:25:54.282,1.3568200000000001,1.3566600000000002,1,1
12.08.2021 00:26:05.209,1.3568200000000001,1.35663,1,1.7
12.08.2021 00:26:14.935,1.3568,1.35663,1,1.1
12.08.2021 00:26:15.045,1.35678,1.35661,1,1.1
12.08.2021 00:26:15.095,1.35678,1.35661,1,1.1
12.08.2021 00:26:15.206,1.3568,1.35661,1,1.7
12.08.2021 00:26:21.714,1.3568,1.35661,1,1.2
12.08.2021 00:26:27.500,1.3568,1.35661,1,1.7
12.08.2021 00:26:29.187,1.35679,1.3566200000000002,1,1.6
12.08.2021 00:26:37.226,1.3568,1.3566200000000002,1,1.1
12.08.2021 00:26:44.688,1.3568,1.3566200000000002,1,1.1
12.08.2021 00:26:50.277,1.3568200000000001,1.35663,1,2.07
12.08.2021 00:26:52.468,1.35681,1.3566500000000001,1,1.1
12.08.2021 00:26:52.569,1.35683,1.35664,1,3.97
12.08.2021 00:26:53.837,1.35684,1.3566500000000001,1,1.6
12.08.2021 00:26:53.938,1.3568200000000001,1.3566600000000002,1,1.6
12.08.2021 00:26:58.791,1.35681,1.35664,1,1.72
12.08.2021 00:27:00.688,1.3568200000000001,1.35663,1,1.72
12.08.2021 00:27:01.051,1.35681,1.35661,1,5.47
12.08.2021 00:27:01.157,1.3568,1.3566200000000002,1,2.47
12.08.2021 00:27:01.208,1.35679,1.35661,1,1.72
12.08.2021 00:27:02.485,1.35681,1.35661,1,1.1
12.08.2021 00:27:09.055,1.35681,1.3566,1,2.47
12.08.2021 00:27:10.340,1.35679,1.3566,1,1.1
12.08.2021 00:27:12.470,1.35678,1.35659,1,1.6
12.08.2021 00:27:12.571,1.3567600000000002,1.35659,1,1.6
12.08.2021 00:27:15.332,1.3567500000000001,1.3566,1,1.12
12.08.2021 00:27:15.739,1.35674,1.3565600000000002,1,3.04
12.08.2021 00:27:16.188,1.35674,1.3565600000000002,1,2.85
12.08.2021 00:27:19.310,1.3567200000000001,1.3565500000000001,1,3.6
12.08.2021 00:27:22.788,1.3567200000000001,1.35654,1,2.29
12.08.2021 00:27:23.688,1.3567200000000001,1.35653,1,2.72
12.08.2021 00:27:34.706,1.3567200000000001,1.35654,1,2.1
12.08.2021 00:27:42.119,1.35673,1.3565500000000001,1,1.1
12.08.2021 00:27:47.215,1.3567200000000001,1.3565600000000002,1,1.1
12.08.2021 00:27:56.174,1.35671,1.3565600000000002,1,1.1
12.08.2021 00:27:58.944,1.35673,1.3565600000000002,1,1.1
12.08.2021 00:28:00.469,1.35673,1.35657,1,1.7
12.08.2021 00:28:00.749,1.35674,1.35657,1,2.47
12.08.2021 00:28:01.078,1.3567600000000002,1.35658,1,1.6
12.08.2021 00:28:01.230,1.35673,1.35659,1,1.6
12.08.2021 00:28:01.528,1.3567600000000002,1.3566,1,1
12.08.2021 00:28:02.224,1.3567500000000001,1.35661,1,1
12.08.2021 00:28:02.679,1.35678,1.3566,1,1.1
12.08.2021 00:28:03.775,1.35678,1.3566,1,1.1
12.08.2021 00:28:12.280,1.35678,1.35659,1,3.97
12.08.2021 00:28:30.842,1.35677,1.35658,1,3.6
12.08.2021 00:28:37.762,1.35677,1.3566,1,1.22
12.08.2021 00:28:38.224,1.35677,1.35658,1,3.6
12.08.2021 00:28:39.430,1.35678,1.35659,1,1.22
12.08.2021 00:28:49.613,1.35677,1.35659,1,1.1
12.08.2021 00:28:58.401,1.35677,1.3566,1,2.47
12.08.2021 00:28:58.568,1.3567600000000002,1.3566,1,2.35
12.08.2021 00:28:58.719,1.35678,1.35661,1,3.47
12.08.2021 00:28:59.668,1.3568,1.35661,1,1.6
12.08.2021 00:29:00.702,1.35679,1.3566200000000002,1,1.57
12.08.2021 00:29:02.222,1.3568,1.3566200000000002,1,1.2
12.08.2021 00:29:11.088,1.3568,1.3566200000000002,1,3.1
12.08.2021 00:29:11.189,1.3568200000000001,1.35663,1,1.97
12.08.2021 00:29:11.401,1.3568200000000001,1.3566500000000001,1,1.1
12.08.2021 00:29:11.502,1.35684,1.35664,1,1.1
12.08.2021 00:29:12.892,1.35684,1.35664,1,1.22
12.08.2021 00:29:34.105,1.35683,1.3566600000000002,1,1.22
12.08.2021 00:29:34.206,1.35684,1.3566500000000001,1,1.22
12.08.2021 00:29:40.447,1.35684,1.3566600000000002,1,1.22
12.08.2021 00:29:40.810,1.3568,1.3566500000000001,1,3.6
12.08.2021 00:29:40.911,1.35679,1.3566500000000001,1,2.1
12.08.2021 00:29:41.052,1.3568,1.35664,1,1.6
12.08.2021 00:29:42.035,1.35681,1.35664,1,1.1
12.08.2021 00:29:42.150,1.35681,1.35664,1,1.1
12.08.2021 00:29:42.856,1.35683,1.3566500000000001,1,1.22
12.08.2021 00:29:42.957,1.35684,1.3566500000000001,1,1.22
12.08.2021 00:29:43.108,1.35684,1.3566600000000002,1,1.7
12.08.2021 00:29:43.320,1.3568500000000001,1.3566799999999999,1,1.2
12.08.2021 00:29:43.442,1.3568600000000002,1.35667,1,2.45
12.08.2021 00:29:43.745,1.35683,1.3566799999999999,1,1.1
12.08.2021 00:29:45.425,1.35681,1.3566600000000002,1,1.6
12.08.2021 00:29:45.526,1.35683,1.3566500000000001,1,2.1
12.08.2021 00:29:45.728,1.3568200000000001,1.3566600000000002,1,1.6
12.08.2021 00:29:46.346,1.3568,1.3566200000000002,1,3.6
12.08.2021 00:29:46.447,1.3568,1.35664,1,1.6
12.08.2021 00:29:50.402,1.35677,1.3566200000000002,1,1.6
12.08.2021 00:29:50.503,1.3567500000000001,1.35661,1,1.6
12.08.2021 00:29:50.604,1.3567500000000001,1.35659,1,1.6
12.08.2021 00:29:50.705,1.35674,1.3565600000000002,1,4.72
12.08.2021 00:29:50.907,1.35671,1.3565600000000002,1,2.85
12.08.2021 00:29:51.007,1.3567200000000001,1.3565500000000001,1,2.1
12.08.2021 00:29:51.451,1.35671,1.3565500000000001,1,1.6
12.08.2021 00:29:57.173,1.35671,1.3565500000000001,1,1.1
12.08.2021 00:30:01.940,1.3567,1.35654,1,1.1
12.08.2021 00:30:02.041,1.35671,1.35654,1,1.1
12.08.2021 00:30:07.692,1.3567200000000001,1.35653,1,1.1
12.08.2021 00:30:09.571,1.3567,1.35653,1,1.1
12.08.2021 00:30:10.769,1.3567,1.35654,1,1.1
12.08.2021 00:30:11.188,1.35669,1.35654,1,1.1
12.08.2021 00:30:18.398,1.3567,1.35654,1,1.1
12.08.2021 00:30:55.719,1.35669,1.3565200000000002,1,2.47
12.08.2021 00:31:01.557,1.35667,1.3565200000000002,1,3.97
12.08.2021 00:31:01.658,1.35669,1.35651,1,3.97
12.08.2021 00:31:02.188,1.3566799999999999,1.3565200000000002,1,3.97
12.08.2021 00:31:22.611,1.35669,1.3565200000000002,1,1.69
12.08.2021 00:31:30.236,1.3567,1.35659,1,1
12.08.2021 00:31:30.287,1.3567,1.3565600000000002,1,1.5
12.08.2021 00:31:30.337,1.35669,1.3565500000000001,1,1.5
12.08.2021 00:31:30.539,1.35669,1.3565200000000002,1,1.6
12.08.2021 00:31:31.574,1.35669,1.3565200000000002,1,1.5
12.08.2021 00:31:37.733,1.35667,1.35653,1,1.5
12.08.2021 00:31:38.548,1.3566799999999999,1.3565200000000002,1,1.5
12.08.2021 00:31:39.375,1.3566799999999999,1.35653,1,1.5
12.08.2021 00:31:42.604,1.3566799999999999,1.35653,1,1.5
