Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:00:26.113,299.923,299.46700000000004,1.87,1.12
04.08.2021 00:00:26.383,299.915,299.454,1.12,1.12
04.08.2021 00:00:26.536,299.915,299.454,1.12,1.12
04.08.2021 00:00:26.768,299.913,299.466,1.12,1.12
04.08.2021 00:00:27.143,299.913,299.466,1.12,1.12
04.08.2021 00:00:27.393,299.916,299.468,1.12,1.12
04.08.2021 00:00:27.576,299.911,299.514,1.12,0.37
04.08.2021 00:00:27.778,299.91400000000004,299.447,1.12,1.44
04.08.2021 00:00:27.995,299.913,299.459,1.12,1.5
04.08.2021 00:00:28.201,299.916,299.46700000000004,1.12,1.12
04.08.2021 00:00:28.404,299.92,299.468,1.12,1.12
04.08.2021 00:00:28.605,299.898,299.466,1.12,1.12
04.08.2021 00:00:28.810,299.922,299.45,1.12,1.12
04.08.2021 00:00:29.004,299.918,299.46700000000004,1.12,1.5
04.08.2021 00:00:29.209,299.923,299.461,1.12,1.12
04.08.2021 00:00:29.572,299.913,299.462,1.5,1.12
04.08.2021 00:00:30.219,299.91400000000004,299.461,1.12,1.12
04.08.2021 00:00:30.412,299.918,299.463,1.12,1.5
04.08.2021 00:00:30.513,299.916,299.524,1.12,0.37
04.08.2021 00:00:30.614,299.894,299.455,1.12,1.12
04.08.2021 00:00:30.815,299.91700000000003,299.45,1.12,1.5
04.08.2021 00:00:31.066,299.915,299.47,1.12,1.12
04.08.2021 00:00:31.217,299.91700000000003,299.461,1.12,1.5
04.08.2021 00:00:31.470,299.943,299.459,1.12,1.12
04.08.2021 00:00:31.521,299.915,299.46500000000003,1.12,1.5
04.08.2021 00:00:31.721,299.91400000000004,299.461,1.12,1.12
04.08.2021 00:00:31.865,299.915,299.44599999999997,1.12,1.12
04.08.2021 00:00:32.018,299.915,299.44599999999997,1.12,1.12
04.08.2021 00:00:32.271,299.915,299.45099999999996,1.12,1.12
04.08.2021 00:00:32.465,299.91900000000004,299.47,1.12,1.12
04.08.2021 00:00:32.635,299.911,299.473,1.5,1.5
04.08.2021 00:00:32.836,299.916,299.455,1.12,1.12
04.08.2021 00:00:33.063,299.908,299.466,1.5,1.12
04.08.2021 00:00:33.266,299.90700000000004,299.46500000000003,1.5,1.5
04.08.2021 00:00:33.469,299.90900000000005,299.463,1.12,1.5
04.08.2021 00:00:33.954,299.90900000000005,299.456,1.12,1.12
04.08.2021 00:00:34.116,299.916,299.47,1.12,1.12
04.08.2021 00:00:34.219,299.898,299.47,1.12,1.12
04.08.2021 00:00:34.374,299.898,299.47,1.12,1.12
04.08.2021 00:00:35.381,299.921,299.47400000000005,1.12,1.12
04.08.2021 00:00:38.882,299.91900000000004,299.47200000000004,1.12,1.12
04.08.2021 00:00:39.084,299.931,299.469,1.12,1.5
04.08.2021 00:00:39.134,299.92,299.47,1.12,1.12
04.08.2021 00:00:48.395,299.931,299.47,1.12,1.5
04.08.2021 00:00:48.596,299.934,299.47,1.5,1.5
04.08.2021 00:00:49.394,299.934,299.47,1.5,1.5
04.08.2021 00:00:52.583,299.933,299.469,1.5,1.5
04.08.2021 00:01:07.677,299.934,299.47,1.5,1.5
04.08.2021 00:01:09.389,299.934,299.47,1.5,1.5
04.08.2021 00:01:23.181,299.934,299.47,1.5,1.5
04.08.2021 00:01:25.004,299.92900000000003,299.46500000000003,1.5,1.5
04.08.2021 00:01:37.912,299.922,299.459,1.12,1.5
04.08.2021 00:01:38.314,299.926,299.461,1.5,1.5
04.08.2021 00:01:54.784,299.91200000000003,299.471,1.12,1
04.08.2021 00:01:54.985,299.933,299.471,1.12,1.5
04.08.2021 00:02:37.939,299.82599999999996,299.471,0.37,1.25
04.08.2021 00:02:38.039,299.90500000000003,299.483,1.5,1.5
04.08.2021 00:02:42.070,299.892,299.483,1.5,1.5
04.08.2021 00:02:42.274,299.892,299.483,1.5,1.5
04.08.2021 00:02:42.375,299.892,299.483,1.5,1.5
04.08.2021 00:02:42.477,299.904,299.494,1.5,1.5
04.08.2021 00:02:42.591,299.911,299.501,1.5,1.5
04.08.2021 00:02:42.809,299.911,299.501,1.5,1.5
04.08.2021 00:02:43.551,299.916,299.506,1.5,1.5
04.08.2021 00:02:46.064,299.91700000000003,299.508,1.5,1.5
04.08.2021 00:02:46.166,299.91700000000003,299.508,1.5,1.5
04.08.2021 00:02:46.267,299.91700000000003,299.508,1.5,1.5
04.08.2021 00:02:46.445,299.926,299.516,1.5,1.5
04.08.2021 00:02:46.618,299.926,299.516,1.5,1.5
04.08.2021 00:02:46.795,299.91200000000003,299.53200000000004,1.12,1.5
04.08.2021 00:02:46.846,299.94,299.53200000000004,1.12,1.5
04.08.2021 00:02:46.946,299.91200000000003,299.53400000000005,1.12,1.12
04.08.2021 00:02:47.105,299.91200000000003,299.53400000000005,1.12,1.12
04.08.2021 00:03:02.213,299.925,299.533,1,1.5
04.08.2021 00:03:02.313,299.896,299.54400000000004,1,1
04.08.2021 00:03:02.414,299.889,299.56,1,1
04.08.2021 00:03:07.749,299.91400000000004,299.536,1.12,1.5
04.08.2021 00:03:07.800,299.89,299.536,0.69,1.5
04.08.2021 00:03:10.608,299.915,299.53900000000004,1.12,1.12
04.08.2021 00:03:10.809,299.901,299.526,1.12,1.5
04.08.2021 00:03:10.947,299.906,299.531,1.12,1.12
04.08.2021 00:03:11.302,299.908,299.53200000000004,1.12,1.12
04.08.2021 00:03:13.484,299.908,299.53200000000004,1.12,1.12
04.08.2021 00:03:13.535,299.908,299.53200000000004,1,1
04.08.2021 00:03:13.585,299.908,299.53200000000004,1.12,1.12
04.08.2021 00:03:13.686,299.934,299.524,1.5,1.5
04.08.2021 00:03:13.890,299.934,299.524,1.5,1.5
04.08.2021 00:03:14.166,299.856,299.594,0.37,0.37
04.08.2021 00:03:15.437,299.91200000000003,299.536,1.12,1.12
04.08.2021 00:03:15.538,299.913,299.538,1.12,1.12
04.08.2021 00:03:16.165,299.913,299.538,1.12,1.12
04.08.2021 00:03:19.069,299.918,299.543,1.12,1.12
04.08.2021 00:03:20.828,299.918,299.543,1.12,1.12
04.08.2021 00:03:21.839,299.92,299.53000000000003,1.5,1.5
04.08.2021 00:03:21.890,299.94,299.53000000000003,1.5,1.5
04.08.2021 00:03:22.040,299.856,299.594,0.37,0.37
04.08.2021 00:03:33.951,299.899,299.573,1,1
04.08.2021 00:03:34.523,299.902,299.57599999999996,1,1
04.08.2021 00:03:47.096,299.927,299.551,1.12,1.12
04.08.2021 00:03:51.471,299.94,299.548,1,1.5
04.08.2021 00:03:51.623,299.876,299.61400000000003,0.37,0.37
04.08.2021 00:03:57.434,299.913,299.587,1,1
04.08.2021 00:04:00.817,299.945,299.555,1,1.5
04.08.2021 00:04:00.970,299.876,299.61400000000003,0.37,0.37
04.08.2021 00:04:01.532,299.91400000000004,299.589,1,1
04.08.2021 00:04:01.606,299.916,299.574,1,1
04.08.2021 00:04:01.809,299.88599999999997,299.61400000000003,0.37,0.37
04.08.2021 00:04:03.665,299.913,299.588,1,1
04.08.2021 00:04:03.891,299.94599999999997,299.57099999999997,1.12,1.12
04.08.2021 00:04:04.264,299.976,299.568,1.12,1.5
04.08.2021 00:04:05.050,299.97,299.596,1.12,1.12
04.08.2021 00:04:05.281,299.966,299.59200000000004,1.12,1.12
04.08.2021 00:04:05.673,299.94,299.583,0.69,1.5
04.08.2021 00:04:06.728,299.982,299.573,1.5,1.5
04.08.2021 00:04:06.904,299.957,299.583,1.12,1.12
04.08.2021 00:04:07.173,299.956,299.581,1.12,1.12
04.08.2021 00:04:08.185,299.958,299.583,1.12,1.12
04.08.2021 00:04:12.049,299.958,299.583,1.12,1.12
04.08.2021 00:04:13.145,299.957,299.582,1.12,1.12
04.08.2021 00:04:15.129,299.931,299.605,1,1
04.08.2021 00:04:15.801,299.931,299.605,1,1
04.08.2021 00:04:17.167,299.933,299.607,1,1
04.08.2021 00:04:18.215,299.931,299.605,1,1
04.08.2021 00:04:18.727,299.933,299.607,1,1
04.08.2021 00:04:22.404,299.934,299.606,1,1
04.08.2021 00:04:26.930,299.936,299.608,1,1
04.08.2021 00:04:27.384,299.936,299.608,1,1
04.08.2021 00:04:27.587,299.931,299.606,1,1
04.08.2021 00:04:30.034,299.936,299.60900000000004,1,1
04.08.2021 00:04:30.084,299.936,299.60900000000004,1,1
04.08.2021 00:04:30.278,299.933,299.607,1,1
04.08.2021 00:04:30.480,299.931,299.605,1,1
04.08.2021 00:04:33.809,299.932,299.606,1,1
04.08.2021 00:04:33.991,299.932,299.606,1,1
04.08.2021 00:04:37.509,299.958,299.581,1.12,1.12
04.08.2021 00:04:44.076,299.959,299.582,1.12,1.12
04.08.2021 00:04:46.231,299.939,299.608,1,1
04.08.2021 00:04:46.470,299.98400000000004,299.589,1,1.5
04.08.2021 00:04:46.672,299.992,299.637,1,1
04.08.2021 00:04:46.887,300.005,299.6,1.5,1.12
04.08.2021 00:04:47.289,299.971,299.59700000000004,1.12,1.12
04.08.2021 00:04:50.525,299.996,299.596,1.5,1.12
04.08.2021 00:04:50.717,299.969,299.595,1.12,1.12
04.08.2021 00:04:53.150,299.969,299.595,1.12,1.12
04.08.2021 00:04:54.086,299.994,299.584,1.5,1.5
04.08.2021 00:04:54.136,299.906,299.644,0.37,0.37
04.08.2021 00:04:57.034,299.968,299.588,1.12,1.12
04.08.2021 00:04:57.388,299.971,299.591,1.12,1.12
04.08.2021 00:04:58.876,299.978,299.598,1.12,1.12
04.08.2021 00:04:59.128,299.978,299.60400000000004,1.12,1.12
04.08.2021 00:04:59.323,299.976,299.601,1.12,1.12
04.08.2021 00:05:00.450,299.981,299.606,1.12,1.12
04.08.2021 00:05:01.442,299.98400000000004,299.61,1,1
04.08.2021 00:05:01.543,299.987,299.613,1.12,1.12
04.08.2021 00:05:01.783,300.019,299.61,1.5,1.5
04.08.2021 00:05:01.834,299.991,299.616,1.12,1.12
04.08.2021 00:05:04.080,299.963,299.638,1,1
04.08.2021 00:05:04.908,299.988,299.61400000000003,1.12,1.12
04.08.2021 00:05:04.958,299.988,299.61400000000003,1.12,1.12
04.08.2021 00:05:05.008,300,299.615,1.12,1.5
04.08.2021 00:05:05.325,300.014,299.639,1.12,1.12
04.08.2021 00:05:05.739,300.012,299.637,1.12,1.12
04.08.2021 00:05:06.241,300.01,299.634,1.12,1.12
04.08.2021 00:05:07.073,300.009,299.635,1.12,1.12
04.08.2021 00:05:12.724,300.009,299.635,1.12,1.12
04.08.2021 00:05:13.844,300.008,299.633,1.12,1.12
04.08.2021 00:05:13.995,300.008,299.633,1.12,1.12
04.08.2021 00:05:18.556,299.986,299.644,1,1
04.08.2021 00:05:18.607,300.02,299.622,1,1.5
04.08.2021 00:05:18.756,299.956,299.694,0.37,0.37
04.08.2021 00:05:23.971,299.996,299.644,1,1
04.08.2021 00:05:24.022,300.023,299.628,1,1.5
04.08.2021 00:05:24.220,299.987,299.656,1,1
04.08.2021 00:05:24.804,299.986,299.65500000000003,1,1
04.08.2021 00:05:27.552,300.016,299.641,1.12,1.12
04.08.2021 00:05:29.141,300.04400000000004,299.634,1.5,1.5
04.08.2021 00:05:29.291,299.956,299.694,0.37,0.37
04.08.2021 00:05:31.759,300.024,299.631,1.12,1.5
04.08.2021 00:05:31.859,300.003,299.631,1.12,1.5
04.08.2021 00:05:34.137,300.007,299.632,1.12,1.12
04.08.2021 00:05:36.392,300.006,299.631,1.12,1.12
04.08.2021 00:05:37.775,300.009,299.634,1.12,1.12
04.08.2021 00:05:39.906,300.009,299.634,1.12,1.12
04.08.2021 00:05:44.620,300.008,299.634,1.12,1.12
04.08.2021 00:05:45.476,300.017,299.627,1.5,1.5
04.08.2021 00:05:45.577,300.036,299.627,1.5,1.5
04.08.2021 00:05:45.678,300.006,299.63,1.12,1.12
04.08.2021 00:05:45.879,300.006,299.63,1.12,1.12
04.08.2021 00:05:46.250,300.006,299.63,1.12,1.12
04.08.2021 00:05:46.652,300.006,299.63,1.12,1.12
04.08.2021 00:05:47.936,300.007,299.63,1.12,1.12
04.08.2021 00:05:48.633,300.03700000000003,299.627,1.5,1.5
04.08.2021 00:05:48.833,300.006,299.627,1.12,1.5
04.08.2021 00:05:51.100,300.006,299.627,1.12,1.5
04.08.2021 00:05:57.248,299.976,299.645,0.87,1
04.08.2021 00:05:57.500,299.981,299.65000000000003,1,1
04.08.2021 00:06:04.127,299.956,299.694,0.37,0.37
04.08.2021 00:06:15.418,300.017,299.642,1.12,1.12
04.08.2021 00:06:15.658,300.03000000000003,299.656,1.12,1.12
04.08.2021 00:06:18.583,300.03000000000003,299.656,1.12,1.12
04.08.2021 00:06:25.387,300.019,299.644,1.12,1.12
04.08.2021 00:06:28.820,300.019,299.644,1.12,1.12
04.08.2021 00:06:28.871,300.006,299.673,1,1
04.08.2021 00:06:29.090,300.016,299.69,1,1
04.08.2021 00:06:31.844,300.033,299.65900000000005,1.12,1.12
04.08.2021 00:06:32.407,300.03200000000004,299.658,1.12,1.12
04.08.2021 00:06:39.080,300.031,299.652,1.12,1.5
04.08.2021 00:06:39.283,300.027,299.647,1.12,1.5
04.08.2021 00:06:49.133,300.008,299.67900000000003,1,1
04.08.2021 00:06:49.337,300.007,299.678,1,1
04.08.2021 00:06:53.065,300.059,299.649,1.5,1.5
04.08.2021 00:06:53.266,300.028,299.649,1.12,1.5
04.08.2021 00:06:59.336,299.995,299.644,0.69,1.5
04.08.2021 00:07:00.786,300.048,299.638,1.5,1.5
04.08.2021 00:07:00.938,299.966,299.704,0.37,0.37
04.08.2021 00:07:02.239,300.02,299.644,1.12,1.12
04.08.2021 00:07:03.261,300.014,299.638,1.12,1.12
04.08.2021 00:07:03.362,300.006,299.631,1.12,1.5
04.08.2021 00:07:08.356,300.003,299.627,1.12,1.12
04.08.2021 00:07:11.757,299.999,299.623,1.12,1.12
04.08.2021 00:07:17.069,299.993,299.618,1.12,1.12
04.08.2021 00:07:17.263,300.023,299.61400000000003,1.5,1.5
04.08.2021 00:07:17.313,299.936,299.67400000000004,0.37,0.37
04.08.2021 00:07:18.557,299.999,299.618,1.12,1.12
04.08.2021 00:07:24.815,300.004,299.627,1.12,1.5
04.08.2021 00:07:30.346,300.016,299.625,1,1.5
04.08.2021 00:07:30.546,299.98,299.649,1,1
04.08.2021 00:07:37.945,300.007,299.626,1.12,1.12
04.08.2021 00:07:40.248,300.03000000000003,299.62,1.5,1.5
04.08.2021 00:07:40.448,299.999,299.62,1.12,1.5
04.08.2021 00:07:43.960,300.005,299.624,1.12,1.5
04.08.2021 00:07:45.774,300.016,299.635,1.12,1.12
04.08.2021 00:07:45.924,300.016,299.635,1.12,1.12
04.08.2021 00:07:46.178,300.027,299.646,1.12,1.12
04.08.2021 00:07:47.241,300.05400000000003,299.644,1.5,1.5
04.08.2021 00:07:47.433,300.028,299.65000000000003,1.12,1.12
04.08.2021 00:07:49.995,300,299.672,1,1
04.08.2021 00:07:53.921,300.002,299.67400000000004,1,1
04.08.2021 00:08:02.537,300.021,299.643,1.12,1.12
04.08.2021 00:08:03.028,300.021,299.643,1.12,1.12
04.08.2021 00:08:03.078,300.021,299.643,1.12,1.12
04.08.2021 00:08:05.858,300.016,299.641,1.12,1.12
04.08.2021 00:08:06.726,300.016,299.641,1.12,1.12
04.08.2021 00:08:17.632,300.019,299.643,1.12,1.12
04.08.2021 00:08:24.829,300.03700000000003,299.646,1,1.5
04.08.2021 00:08:25.031,299.999,299.672,1,1
04.08.2021 00:08:26.185,300.006,299.654,1,1
04.08.2021 00:08:26.285,300.036,299.646,1,1.5
04.08.2021 00:08:26.435,300,299.67400000000004,1,1
04.08.2021 00:08:27.115,300,299.67400000000004,1,1
04.08.2021 00:08:27.364,300.012,299.685,1,1
04.08.2021 00:08:27.736,300.03700000000003,299.661,1.87,1.12
04.08.2021 00:08:28.151,300.03700000000003,299.661,1.87,1.12
04.08.2021 00:08:28.266,300.016,299.66,0.69,1.5
04.08.2021 00:08:33.973,300.055,299.68,1.12,1.12
04.08.2021 00:08:34.156,300.058,299.682,1.12,1.12
04.08.2021 00:08:37.583,300.061,299.685,1.12,1.12
04.08.2021 00:08:37.832,300.062,299.682,1.12,1.5
04.08.2021 00:08:44.157,300.03900000000004,299.707,1,1
04.08.2021 00:08:46.483,300.046,299.694,1,1
04.08.2021 00:08:46.682,300.064,299.687,1,1
04.08.2021 00:08:46.732,300.03900000000004,299.711,1,1
04.08.2021 00:08:47.941,300.033,299.705,1,1
04.08.2021 00:09:00.318,300.056,299.676,1.12,1.12
04.08.2021 00:09:00.535,300.05400000000003,299.67400000000004,1.12,1.12
04.08.2021 00:09:00.732,300.072,299.66200000000003,1.5,1.5
04.08.2021 00:09:03.319,300.045,299.665,1.12,1.12
04.08.2021 00:09:03.420,300.04200000000003,299.66200000000003,1.12,1.12
04.08.2021 00:09:10.329,300.006,299.66400000000004,1,1
04.08.2021 00:09:10.429,300.036,299.645,1,1.5
04.08.2021 00:09:10.561,300.016,299.645,1.12,1.5
04.08.2021 00:09:11.903,299.987,299.633,0.69,1.5
04.08.2021 00:09:14.270,300.019,299.628,1,1.5
04.08.2021 00:09:14.470,300.016,299.641,1.12,1.12
04.08.2021 00:09:20.099,299.987,299.628,0.69,1.5
04.08.2021 00:09:20.264,300.008,299.634,1.12,1.12
04.08.2021 00:09:20.471,300.005,299.631,1.12,1.12
04.08.2021 00:09:20.577,300.005,299.631,1.12,1.12
04.08.2021 00:09:20.702,300.007,299.633,1,1
04.08.2021 00:09:20.753,300.007,299.633,1.12,1.12
04.08.2021 00:09:24.888,300.007,299.633,1.12,1.12
04.08.2021 00:09:34.488,300.031,299.621,1.5,1.5
04.08.2021 00:09:34.890,300.007,299.633,1.12,1.12
04.08.2021 00:09:35.043,300.007,299.633,1.12,1.12
04.08.2021 00:09:35.094,300.015,299.66400000000004,1,1
04.08.2021 00:09:35.445,299.956,299.66700000000003,0.37,1
04.08.2021 00:09:45.545,300.031,299.621,1.5,1.5
04.08.2021 00:09:45.746,300.004,299.629,1.12,1.12
04.08.2021 00:09:46.560,300.031,299.621,1.5,1.5
04.08.2021 00:09:46.712,299.94599999999997,299.684,0.37,0.37
04.08.2021 00:09:52.058,300.004,299.63,1.12,1.12
04.08.2021 00:09:52.109,300.016,299.621,1.06,1.5
04.08.2021 00:09:52.309,300.004,299.63,1.12,1.12
04.08.2021 00:09:55.316,300.002,299.627,1.12,1.12
04.08.2021 00:09:56.841,300.018,299.608,1.5,1.5
04.08.2021 00:09:57.042,299.991,299.615,1.12,1.12
04.08.2021 00:10:01.896,299.997,299.621,1.12,1.12
04.08.2021 00:10:01.946,299.997,299.621,1.12,1.12
04.08.2021 00:10:02.347,299.991,299.61400000000003,1.12,1.12
04.08.2021 00:10:02.774,299.991,299.61400000000003,1.12,1.12
04.08.2021 00:10:04.640,300.018,299.608,1.5,1.5
04.08.2021 00:10:04.840,299.991,299.615,1.12,1.12
04.08.2021 00:10:12.089,299.991,299.615,1.12,1.12
04.08.2021 00:10:12.289,299.987,299.611,1.12,1.12
04.08.2021 00:10:34.989,299.98900000000003,299.613,1.12,1.12
04.08.2021 00:10:35.796,299.964,299.637,1,1
04.08.2021 00:10:36.462,299.964,299.637,1,1
04.08.2021 00:10:36.893,299.96500000000003,299.638,1,1
04.08.2021 00:10:37.886,299.964,299.637,1,1
04.08.2021 00:10:38.135,299.954,299.627,1,1
04.08.2021 00:10:39.015,299.954,299.627,1,1
04.08.2021 00:10:39.219,299.954,299.627,1,1
04.08.2021 00:10:43.495,299.978,299.601,1.12,1.12
04.08.2021 00:10:50.888,299.98,299.60400000000004,1.12,1.12
04.08.2021 00:10:59.492,299.954,299.626,1,1
04.08.2021 00:11:00.769,299.97900000000004,299.60200000000003,1.12,1.12
04.08.2021 00:11:00.970,299.97900000000004,299.60200000000003,1.12,1.12
04.08.2021 00:11:01.236,299.97900000000004,299.60200000000003,1.12,1.12
04.08.2021 00:11:01.787,299.969,299.59200000000004,1.12,1.12
04.08.2021 00:11:03.267,299.969,299.59200000000004,1.12,1.12
04.08.2021 00:11:09.301,300.003,299.593,1.5,1.5
04.08.2021 00:11:09.502,299.97400000000005,299.6,1.12,1.12
04.08.2021 00:11:37.387,299.969,299.594,1.12,1.12
04.08.2021 00:11:38.767,299.969,299.594,1.12,1.12
04.08.2021 00:11:42.707,299.969,299.594,1.12,1
04.08.2021 00:11:42.807,299.993,299.589,1.12,1.5
04.08.2021 00:11:42.933,299.999,299.607,1.5,1.12
04.08.2021 00:11:43.288,299.926,299.608,0.37,1.12
04.08.2021 00:11:47.320,299.99,299.598,1,1
04.08.2021 00:11:47.476,299.981,299.607,1.12,1.12
04.08.2021 00:11:47.674,300.005,299.6,1.5,1.12
04.08.2021 00:11:47.883,300.005,299.612,1.5,1.12
04.08.2021 00:11:48.083,299.926,299.617,0.37,1.12
04.08.2021 00:11:59.614,300.004,299.595,1.5,1.5
04.08.2021 00:11:59.815,299.97900000000004,299.6,1.12,1.12
04.08.2021 00:12:02.040,299.97900000000004,299.6,1.12,1.12
04.08.2021 00:12:02.407,299.97700000000003,299.598,1.12,1.12
04.08.2021 00:12:05.954,299.952,299.622,1,1
04.08.2021 00:12:06.157,299.958,299.628,1,1
04.08.2021 00:12:06.739,299.96500000000003,299.635,1,1
04.08.2021 00:12:06.988,299.957,299.628,1,1
04.08.2021 00:12:14.489,299.993,299.6,1,1.5
04.08.2021 00:12:14.690,299.956,299.629,1,1
04.08.2021 00:12:21.547,299.981,299.605,1.12,1.12
04.08.2021 00:12:21.797,299.975,299.59900000000005,1.12,1.12
04.08.2021 00:12:30.299,299.975,299.598,1.12,1.12
04.08.2021 00:12:32.526,299.97700000000003,299.601,1.12,1.12
04.08.2021 00:12:34.636,299.954,299.628,1,1
04.08.2021 00:12:39.888,299.954,299.628,1,1
04.08.2021 00:12:43.906,299.98900000000003,299.59900000000005,1,1.5
04.08.2021 00:12:44.107,299.955,299.629,1,1
04.08.2021 00:12:44.931,299.98900000000003,299.59900000000005,1,1.5
