Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:00:12.374,3.89811,3.8921699999999997,1,1
18.08.2021 00:00:13.296,3.89812,3.89216,1,1
18.08.2021 00:00:13.407,3.8979500000000002,3.89225,1,1
18.08.2021 00:00:13.749,3.89794,3.89226,1,1
18.08.2021 00:00:14.087,3.8979500000000002,3.8914500000000003,1,1
18.08.2021 00:00:14.138,3.8979500000000002,3.8914500000000003,1,1
18.08.2021 00:00:14.393,3.8978800000000007,3.8910500000000003,1,1
18.08.2021 00:00:14.543,3.8981500000000002,3.8910500000000003,1,1
18.08.2021 00:00:15.064,3.8993900000000004,3.89035,1.5,1
18.08.2021 00:00:15.165,3.89935,3.8908300000000007,1,1
18.08.2021 00:00:15.562,3.8999400000000004,3.8908400000000003,1.5,1
18.08.2021 00:00:15.613,3.89995,3.8908300000000007,1.5,1
18.08.2021 00:00:15.713,3.8999400000000004,3.8908400000000003,1.5,1
18.08.2021 00:00:15.764,3.89995,3.8908300000000007,1.5,1
18.08.2021 00:00:15.865,3.89995,3.891,1.5,1
18.08.2021 00:00:16.028,3.90045,3.891,1,1.5
18.08.2021 00:00:16.079,3.90045,3.891,1,1
18.08.2021 00:00:16.431,3.9009500000000004,3.8913800000000003,1,1
18.08.2021 00:00:16.611,3.9010400000000005,3.8913900000000003,1,1
18.08.2021 00:00:16.791,3.90105,3.8913800000000003,1,1
18.08.2021 00:00:16.892,3.9012800000000003,3.8913800000000003,1.6,1
18.08.2021 00:00:17.199,3.9007199999999997,3.8913800000000003,1,1
18.08.2021 00:00:17.539,3.9012300000000004,3.8890400000000005,1,1.5
18.08.2021 00:00:17.688,3.9012300000000004,3.8890400000000005,1,1.5
18.08.2021 00:00:17.891,3.9012300000000004,3.8890400000000005,1.5,1.5
18.08.2021 00:00:18.140,3.9012400000000005,3.8890300000000004,1.5,1.5
18.08.2021 00:00:21.483,3.9012400000000005,3.8890300000000004,1.5,1.5
18.08.2021 00:00:26.559,3.9012300000000004,3.8890400000000005,1,1.5
18.08.2021 00:00:30.013,3.9012300000000004,3.8890400000000005,1,1.5
18.08.2021 00:00:30.440,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:00:34.502,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:00:34.885,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:00:39.419,3.9007199999999997,3.8913,1,1
18.08.2021 00:00:50.491,3.9012300000000004,3.8890400000000005,1,1.5
18.08.2021 00:00:55.091,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:05.248,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:11.679,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:12.200,3.90042,3.8911300000000004,1,1
18.08.2021 00:01:12.631,3.90041,3.8910500000000003,1,1
18.08.2021 00:01:12.682,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:12.747,3.9012400000000005,3.8890300000000004,1.5,1.5
18.08.2021 00:01:13.200,3.9012400000000005,3.8890300000000004,1.5,1.5
18.08.2021 00:01:13.721,3.9012400000000005,3.8890300000000004,1.5,1.5
18.08.2021 00:01:13.921,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:14.130,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:16.131,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:17.730,3.9012400000000005,3.8890300000000004,1.5,1.5
18.08.2021 00:01:18.127,3.90042,3.89112,1,1.5
18.08.2021 00:01:18.681,3.90042,3.8911300000000004,1,1
18.08.2021 00:01:28.653,3.90041,3.8910500000000003,1,1
18.08.2021 00:01:28.753,3.90042,3.8909300000000004,1,1
18.08.2021 00:01:30.021,3.9012300000000004,3.8890400000000005,1.5,1.5
18.08.2021 00:01:33.394,3.9012400000000005,3.8890300000000004,1.5,1.5
18.08.2021 00:01:35.508,3.9012300000000004,3.8890400000000005,1,1.5
18.08.2021 00:01:35.709,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:39.240,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:39.667,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:01:40.186,3.90041,3.8912300000000006,1,1
18.08.2021 00:01:40.291,3.90042,3.8914300000000006,1,1
18.08.2021 00:01:41.309,3.90042,3.8913400000000005,1,1
18.08.2021 00:01:41.360,3.90042,3.89129,1,1
18.08.2021 00:01:46.142,3.90041,3.89121,1,1.5
18.08.2021 00:01:46.866,3.90042,3.8906500000000004,1,1
18.08.2021 00:01:47.160,3.90042,3.8906500000000004,1,1
18.08.2021 00:01:47.690,3.90041,3.89109,1,1
18.08.2021 00:01:48.261,3.90042,3.89117,1,1.5
18.08.2021 00:02:00.820,3.90042,3.8912800000000005,1,1
18.08.2021 00:02:00.937,3.90041,3.89129,1,1.5
18.08.2021 00:02:10.745,3.90042,3.8912800000000005,1,1.5
18.08.2021 00:02:11.167,3.90042,3.8912800000000005,1,1.5
18.08.2021 00:02:13.129,3.9008300000000005,3.8913699999999998,1,1
18.08.2021 00:02:40.267,3.9012400000000005,3.8913699999999998,1.6,1
18.08.2021 00:03:08.130,3.90025,3.89087,1,1
18.08.2021 00:03:48.688,3.90025,3.89087,1,1.5
18.08.2021 00:03:51.388,3.90024,3.8908800000000006,1,1.5
18.08.2021 00:03:54.463,3.90025,3.8908800000000006,1,1.5
18.08.2021 00:03:56.912,3.90024,3.89089,1,1.5
18.08.2021 00:04:01.942,3.90025,3.8908800000000006,1,1.5
18.08.2021 00:04:02.525,3.90025,3.8911800000000003,1,1.5
18.08.2021 00:04:03.130,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:04:03.397,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:04:04.490,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:04:06.036,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:04:06.535,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:04:07.813,3.9012400000000005,3.8890300000000004,1,1.5
18.08.2021 00:04:08.025,3.9007500000000004,3.8913699999999998,1,1
18.08.2021 00:04:58.116,3.9010000000000002,3.8897900000000005,1.5,1.5
18.08.2021 00:04:58.653,3.9010000000000002,3.8897900000000005,1.5,1.5
18.08.2021 00:04:59.895,3.9010000000000002,3.8897900000000005,1.5,1.5
18.08.2021 00:05:00.230,3.9010000000000002,3.8897900000000005,1.5,1.5
18.08.2021 00:05:00.392,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:01.881,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:02.135,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:25.401,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:25.805,3.90139,3.8891800000000005,1.5,1.5
18.08.2021 00:05:26.981,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:27.102,3.90139,3.8891800000000005,1.5,1.5
18.08.2021 00:05:27.914,3.90139,3.8891800000000005,1.5,1.5
18.08.2021 00:05:36.067,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:38.044,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:39.550,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:39.635,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:39.778,3.9014,3.88917,1.5,1.5
18.08.2021 00:05:40.267,3.90139,3.8891800000000005,1.5,1.5
18.08.2021 00:05:47.380,3.90139,3.8891800000000005,1.5,1.5
18.08.2021 00:05:47.519,3.9020300000000003,3.8892400000000005,1.5,1.5
18.08.2021 00:05:47.782,3.9005300000000003,3.8910800000000005,1,1
18.08.2021 00:05:47.959,3.9004000000000003,3.8910800000000005,1,1
18.08.2021 00:05:54.000,3.9004900000000005,3.89109,1,1
18.08.2021 00:05:54.138,3.90202,3.88925,1.5,1.5
18.08.2021 00:05:55.363,3.9020300000000003,3.8892400000000005,1.5,1.5
18.08.2021 00:05:55.564,3.9020300000000003,3.8892400000000005,1.5,1.5
18.08.2021 00:05:55.883,3.9020300000000003,3.8892400000000005,1.5,1.5
18.08.2021 00:05:56.084,3.9020300000000003,3.8892400000000005,1.5,1.5
18.08.2021 00:05:58.667,3.90202,3.88925,1.5,1.5
18.08.2021 00:05:58.946,3.9020300000000003,3.8892400000000005,1.5,1.5
18.08.2021 00:06:00.324,3.9020300000000003,3.8910800000000005,1.6,1
18.08.2021 00:06:01.547,3.9020300000000003,3.8910800000000005,1.6,1
18.08.2021 00:06:03.319,3.9020300000000003,3.8910800000000005,1.6,1
18.08.2021 00:06:05.755,3.9013400000000003,3.8910800000000005,1.6,1
18.08.2021 00:06:06.114,3.90037,3.8910800000000005,1.5,1
18.08.2021 00:06:06.164,3.9013300000000006,3.8891199999999997,1.5,1.5
18.08.2021 00:06:06.667,3.9013400000000003,3.88911,1.5,1.5
18.08.2021 00:06:11.324,3.9000800000000004,3.8907000000000003,1,1
18.08.2021 00:06:13.132,3.9013300000000006,3.8891199999999997,1.5,1.5
18.08.2021 00:06:13.671,3.9000800000000004,3.8907000000000003,1,1
18.08.2021 00:06:19.027,3.9013400000000003,3.88911,1.5,1.5
18.08.2021 00:06:19.622,3.9000800000000004,3.8907000000000003,1,1
18.08.2021 00:06:21.006,3.9013300000000006,3.8891199999999997,1.5,1.5
18.08.2021 00:06:22.294,3.9000800000000004,3.8907000000000003,1,1
18.08.2021 00:06:38.126,3.9013300000000006,3.8891199999999997,1.5,1.5
18.08.2021 00:06:38.723,3.9000800000000004,3.8907000000000003,1,1
18.08.2021 00:07:37.984,3.9000800000000004,3.8906199999999997,1,1
18.08.2021 00:08:00.322,3.9007300000000007,3.8886300000000005,1.5,1.5
18.08.2021 00:08:00.931,3.89996,3.8906199999999997,1,1
18.08.2021 00:08:55.932,3.9007400000000003,3.88862,1.5,1.5
18.08.2021 00:08:59.872,3.9007400000000003,3.88862,1.5,1.5
18.08.2021 00:09:16.200,3.9007400000000003,3.88862,1.5,1.5
18.08.2021 00:09:28.774,3.9007400000000003,3.88862,1.5,1.5
18.08.2021 00:09:33.542,3.9007400000000003,3.88862,1.5,1.5
18.08.2021 00:09:54.516,3.9007400000000003,3.88862,1.5,1.5
18.08.2021 00:09:57.105,3.9007300000000007,3.8886300000000005,1.5,1.5
18.08.2021 00:10:00.745,3.9007400000000003,3.88862,1.5,1.5
18.08.2021 00:10:00.855,3.89946,3.8900300000000003,1,1
18.08.2021 00:10:01.119,3.8994500000000003,3.8900900000000003,1,1
18.08.2021 00:10:01.219,3.8994500000000003,3.8900300000000003,1,1
18.08.2021 00:10:01.270,3.89946,3.8900300000000003,1,1
18.08.2021 00:10:01.696,3.89946,3.89035,1,1
18.08.2021 00:10:01.824,3.8994500000000003,3.8907800000000003,1,1
18.08.2021 00:10:02.970,3.89946,3.8906500000000004,1,1
18.08.2021 00:10:03.071,3.8994500000000003,3.89146,1,1
18.08.2021 00:10:03.496,3.8996300000000006,3.89166,1,1
18.08.2021 00:10:04.001,3.89941,3.89076,1,1
18.08.2021 00:10:04.235,3.89942,3.89075,1,1
18.08.2021 00:10:04.336,3.89942,3.89095,1,1
18.08.2021 00:10:04.810,3.89941,3.8917400000000004,1,1
18.08.2021 00:10:04.871,3.8995900000000003,3.8917300000000004,1,1
18.08.2021 00:10:05.061,3.8995900000000003,3.8917800000000007,1,1
18.08.2021 00:10:05.472,3.8995900000000003,3.8918800000000005,1,1
18.08.2021 00:10:06.078,3.8995900000000003,3.8919800000000007,1,1
18.08.2021 00:10:06.920,3.8995900000000003,3.89115,1,1
18.08.2021 00:10:07.084,3.8995800000000003,3.8921900000000003,1,1
18.08.2021 00:10:07.241,3.90035,3.89317,1,1
18.08.2021 00:10:09.476,3.9001699999999997,3.89317,1,1
18.08.2021 00:10:10.540,3.9007500000000004,3.89317,1,1
18.08.2021 00:10:12.450,3.9001699999999997,3.89317,1,1
18.08.2021 00:10:12.746,3.90065,3.89317,1,1
18.08.2021 00:10:13.243,3.9001699999999997,3.89317,1,1
18.08.2021 00:10:16.695,3.90044,3.8931800000000005,1,1
18.08.2021 00:10:17.195,3.9001699999999997,3.89317,1,1.5
18.08.2021 00:10:17.836,3.9005500000000004,3.89317,1,1
18.08.2021 00:10:18.385,3.90016,3.8931800000000005,1,1
18.08.2021 00:10:18.585,3.90045,3.89317,1,1
18.08.2021 00:10:19.920,3.90024,3.8931800000000005,1,1
18.08.2021 00:10:20.021,3.9003400000000004,3.89317,1,1
18.08.2021 00:10:21.291,3.9008000000000003,3.89365,1,1
18.08.2021 00:10:21.473,3.9006600000000002,3.8936400000000004,1,1
18.08.2021 00:10:22.621,3.90056,3.8926300000000005,1,1
18.08.2021 00:10:23.691,3.90056,3.8925400000000003,1.5,1
18.08.2021 00:10:23.742,3.90056,3.8916900000000005,1.5,1
18.08.2021 00:10:23.843,3.90056,3.8890300000000004,1,1.5
18.08.2021 00:10:23.893,3.9005500000000004,3.8890400000000005,1,1.5
18.08.2021 00:10:24.095,3.90056,3.8890300000000004,1,1.5
18.08.2021 00:10:24.449,3.90117,3.88871,1.5,1.5
18.08.2021 00:10:24.695,3.90116,3.8887199999999997,1,1.5
18.08.2021 00:10:25.525,3.90117,3.88871,1.5,1.5
18.08.2021 00:10:25.929,3.90117,3.88871,1.5,1.5
18.08.2021 00:10:26.132,3.90117,3.88871,1.5,1.5
18.08.2021 00:10:28.865,3.90065,3.8894300000000004,1,1.5
18.08.2021 00:10:28.916,3.90065,3.8894300000000004,1,1.5
18.08.2021 00:10:28.966,3.90065,3.8899500000000002,1.1,1
18.08.2021 00:10:29.521,3.8999699999999997,3.89086,1,1
18.08.2021 00:10:53.041,3.8999800000000007,3.8910800000000005,1,1
18.08.2021 00:10:55.601,3.8999800000000007,3.8908500000000004,1,1
18.08.2021 00:11:21.560,3.8999800000000007,3.8909300000000004,1,1
18.08.2021 00:11:21.902,3.8999800000000007,3.89055,1,1
18.08.2021 00:11:22.606,3.8999699999999997,3.8905600000000002,1,1
18.08.2021 00:11:22.904,3.8999800000000007,3.89055,1,1
18.08.2021 00:11:24.522,3.8997400000000004,3.8905600000000002,1,1
18.08.2021 00:11:46.025,3.8997400000000004,3.8904400000000003,1,1
18.08.2021 00:11:46.323,3.89975,3.8904300000000003,1,1
18.08.2021 00:11:46.522,3.8997400000000004,3.8904900000000002,1,1
18.08.2021 00:11:46.732,3.89975,3.8904800000000006,1,1.5
18.08.2021 00:11:56.636,3.90007,3.8890400000000005,1,1.5
18.08.2021 00:11:59.564,3.89975,3.8903800000000004,1,1.5
18.08.2021 00:12:19.523,3.8998800000000005,3.8903800000000004,1,1.5
18.08.2021 00:12:21.554,3.90006,3.88905,1,1.5
18.08.2021 00:12:25.147,3.8998800000000005,3.8904800000000006,1,1.5
18.08.2021 00:12:26.240,3.90007,3.8890400000000005,1,1.5
18.08.2021 00:12:28.400,3.90006,3.88905,1,1.5
18.08.2021 00:12:31.542,3.90007,3.8890400000000005,1,1.5
18.08.2021 00:12:31.829,3.90006,3.88905,1.5,1.5
18.08.2021 00:12:47.047,3.90006,3.88905,1.5,1.5
18.08.2021 00:12:49.073,3.90007,3.8890400000000005,1.5,1.5
18.08.2021 00:12:49.657,3.90007,3.8890400000000005,1.5,1.5
18.08.2021 00:12:50.057,3.90007,3.8890400000000005,1.5,1.5
18.08.2021 00:12:50.799,3.89935,3.8903000000000003,1,1
18.08.2021 00:12:51.497,3.8995,3.8903000000000003,1,1
18.08.2021 00:12:51.970,3.8995,3.89021,1,1.5
18.08.2021 00:12:52.138,3.8995,3.89047,1,1
18.08.2021 00:12:53.498,3.8995,3.8903800000000004,1,1
18.08.2021 00:12:54.092,3.8995,3.89021,1,1.5
18.08.2021 00:12:57.730,3.8995,3.89021,1,1.5
18.08.2021 00:13:03.236,3.8995,3.89035,1,1
18.08.2021 00:13:03.538,3.89949,3.8902400000000004,1,1
18.08.2021 00:13:17.541,3.8995,3.89021,1,1
18.08.2021 00:13:22.807,3.8995,3.89021,1,1.5
18.08.2021 00:13:23.010,3.89949,3.89022,1,1
18.08.2021 00:13:23.820,3.8995,3.89021,1,1.5
18.08.2021 00:13:24.335,3.89949,3.89022,1,1
18.08.2021 00:13:24.740,3.89949,3.89022,1,1.5
18.08.2021 00:13:24.942,3.8995,3.89021,1,1
18.08.2021 00:13:25.337,3.8995,3.89021,1,1.5
18.08.2021 00:13:25.537,3.89949,3.89022,1,1
18.08.2021 00:13:33.110,3.89949,3.89031,1,1.5
18.08.2021 00:13:33.211,3.89949,3.89032,1,1
18.08.2021 00:13:34.187,3.89949,3.8902300000000003,1,1.5
18.08.2021 00:13:40.601,3.8995,3.89021,1,1.5
18.08.2021 00:13:46.497,3.89929,3.8903000000000003,1,1
18.08.2021 00:14:11.794,3.89929,3.89025,1,1
18.08.2021 00:14:11.867,3.89929,3.8902400000000004,1,1
18.08.2021 00:14:11.990,3.89929,3.89015,1,1
18.08.2021 00:14:12.318,3.89917,3.89015,1,1
18.08.2021 00:14:12.901,3.89916,3.89006,1,1
18.08.2021 00:14:14.596,3.89917,3.8899800000000004,1,1.5
18.08.2021 00:14:14.696,3.8992500000000003,3.8899800000000004,1,1.5
18.08.2021 00:14:16.443,3.8992500000000003,3.8899800000000004,1,1.5
18.08.2021 00:15:06.656,3.8992500000000003,3.8901800000000004,1,1.5
18.08.2021 00:15:07.595,3.8992400000000003,3.8901900000000005,1,1.5
18.08.2021 00:15:10.293,3.8995699999999998,3.8901900000000005,1,1.5
18.08.2021 00:15:11.837,3.89967,3.8903800000000004,1,1.5
18.08.2021 00:15:12.415,3.89984,3.8904800000000006,1,1.5
18.08.2021 00:15:13.475,3.8998300000000006,3.8903900000000005,1,1
18.08.2021 00:15:14.156,3.8998300000000006,3.8903900000000005,1,1.5
18.08.2021 00:15:16.033,3.89984,3.8903800000000004,1,1
18.08.2021 00:15:16.234,3.8998300000000006,3.8903900000000005,1.5,1
18.08.2021 00:15:29.624,3.8994500000000003,3.89022,1,1
18.08.2021 00:15:30.744,3.8994500000000003,3.8901900000000005,1,1
18.08.2021 00:15:31.456,3.9000300000000006,3.88851,1.5,1.5
18.08.2021 00:15:31.509,3.8994500000000003,3.8900900000000003,1,1
18.08.2021 00:15:32.414,3.89946,3.8900800000000006,1,1.5
18.08.2021 00:15:35.555,3.89946,3.89035,1,1
18.08.2021 00:15:36.128,3.89946,3.8904400000000003,1,1
18.08.2021 00:15:36.231,3.89975,3.8904400000000003,1,1
18.08.2021 00:15:40.889,3.89975,3.8904400000000003,1.12,1
18.08.2021 00:16:09.807,3.89975,3.8904400000000003,1.12,1
18.08.2021 00:16:31.222,3.8995800000000003,3.8904400000000003,1,1
18.08.2021 00:16:31.990,3.8995800000000003,3.8904400000000003,1,1
18.08.2021 00:16:34.544,3.8995699999999998,3.8904500000000004,1,1
18.08.2021 00:16:37.246,3.8995800000000003,3.8905300000000005,1,1
18.08.2021 00:16:38.880,3.8995800000000003,3.8905300000000005,1,1.5
18.08.2021 00:16:39.078,3.8995800000000003,3.8905300000000005,1,1.5
18.08.2021 00:16:43.400,3.8995800000000003,3.8905800000000004,1,1.5
18.08.2021 00:17:13.721,3.89996,3.8904800000000006,1.5,1.5
18.08.2021 00:17:14.673,3.89995,3.8904900000000002,2,1.5
18.08.2021 00:17:18.350,3.89996,3.8905800000000004,1.5,1.5
18.08.2021 00:17:18.554,3.89995,3.89066,1,1
18.08.2021 00:17:18.757,3.89996,3.8906400000000003,1,1
18.08.2021 00:17:19.162,3.89996,3.8904500000000004,1,1
18.08.2021 00:17:19.409,3.89996,3.8904500000000004,1,1
18.08.2021 00:17:19.686,3.90067,3.8890000000000002,1,1.5
18.08.2021 00:17:20.638,3.90067,3.8890000000000002,1,1.5
18.08.2021 00:17:21.482,3.89995,3.8904900000000002,1,1
18.08.2021 00:17:21.633,3.89995,3.8905900000000004,1,1
18.08.2021 00:17:22.681,3.89996,3.8904800000000006,1,1
18.08.2021 00:17:23.733,3.89995,3.8905900000000004,1,1
18.08.2021 00:17:24.344,3.89996,3.8907000000000003,1,1
18.08.2021 00:17:24.684,3.89995,3.89071,1,1
18.08.2021 00:17:27.657,3.89996,3.8906500000000004,1,1
18.08.2021 00:17:30.121,3.89996,3.8905800000000004,1,1.5
18.08.2021 00:17:30.916,3.89996,3.8906500000000004,1,1
18.08.2021 00:17:31.745,3.89996,3.8906800000000006,1,1
18.08.2021 00:17:33.007,3.89996,3.8906500000000004,1,1
18.08.2021 00:17:40.233,3.89995,3.89069,1,1
18.08.2021 00:17:41.574,3.89996,3.8906500000000004,1,1
18.08.2021 00:17:41.674,3.89996,3.89015,1,1
18.08.2021 00:17:41.802,3.89996,3.8905300000000005,1,1
18.08.2021 00:17:42.112,3.89995,3.89069,1,1
18.08.2021 00:17:43.692,3.89996,3.8906500000000004,1,1
18.08.2021 00:18:08.697,3.9000500000000002,3.8889500000000004,1,1.5
18.08.2021 00:18:11.912,3.89975,3.89055,1,1
18.08.2021 00:18:15.707,3.89975,3.8906500000000004,1,1
18.08.2021 00:18:15.808,3.89975,3.8908199999999997,1,1
18.08.2021 00:18:16.899,3.8997400000000004,3.8906400000000003,1,1.5
18.08.2021 00:18:17.178,3.8997800000000007,3.8906400000000003,1,1.5
18.08.2021 00:18:18.871,3.8997800000000007,3.8906400000000003,1,1
18.08.2021 00:18:19.274,3.8997900000000003,3.8906300000000007,1,1.5
18.08.2021 00:18:23.257,3.8997800000000007,3.8906400000000003,1,1.5
18.08.2021 00:18:27.745,3.8997800000000007,3.8906400000000003,1,1
18.08.2021 00:18:27.947,3.8997900000000003,3.8906300000000007,1,1.5
18.08.2021 00:18:49.037,3.8997900000000003,3.8906300000000007,1,1
18.08.2021 00:18:49.238,3.8997900000000003,3.8906300000000007,1.5,1
18.08.2021 00:18:52.037,3.8997900000000003,3.8904500000000004,1.5,1
18.08.2021 00:18:52.137,3.89992,3.8904500000000004,1.5,1
18.08.2021 00:18:52.606,3.8995800000000003,3.8904500000000004,1,1
18.08.2021 00:18:53.453,3.8995800000000003,3.8904400000000003,1,1
18.08.2021 00:19:16.123,3.8995800000000003,3.89025,1,1
18.08.2021 00:19:16.324,3.8995699999999998,3.89026,1.5,1
18.08.2021 00:19:17.865,3.8995699999999998,3.89026,1,1
18.08.2021 00:19:32.729,3.8995800000000003,3.89025,1.5,1
18.08.2021 00:19:33.414,3.8995800000000003,3.89015,1.5,1
18.08.2021 00:19:47.622,3.89907,3.89016,1,1
18.08.2021 00:19:50.792,3.8990800000000005,3.8903300000000005,1,1
18.08.2021 00:19:50.911,3.8990800000000005,3.8899500000000002,1,1
18.08.2021 00:19:51.992,3.8990800000000005,3.8899500000000002,1,1
18.08.2021 00:19:52.460,3.8990800000000005,3.8899300000000006,1,1
18.08.2021 00:19:57.157,3.8990800000000005,3.8899300000000006,1,1
18.08.2021 00:20:01.210,3.8990800000000005,3.8900800000000006,1,1
18.08.2021 00:20:01.969,3.89907,3.8900900000000003,1,1.5
18.08.2021 00:20:02.750,3.8990800000000005,3.8900800000000006,1,1.5
18.08.2021 00:20:04.671,3.8990800000000005,3.8900800000000006,1,1.5
18.08.2021 00:20:04.900,3.89907,3.89006,1,1
18.08.2021 00:20:05.051,3.8990800000000005,3.8900300000000003,1,1
18.08.2021 00:20:07.184,3.89907,3.8900400000000004,1,1.5
18.08.2021 00:20:09.280,3.89907,3.89006,1,1
18.08.2021 00:20:09.769,3.89907,3.88976,1,1
18.08.2021 00:20:09.886,3.8990800000000005,3.8899300000000006,1,1
18.08.2021 00:20:10.086,3.8990800000000005,3.8895500000000003,1,1
18.08.2021 00:20:10.750,3.8990800000000005,3.8895500000000003,1,1
18.08.2021 00:20:11.908,3.8990800000000005,3.8902300000000003,1,1
18.08.2021 00:20:12.014,3.8990800000000005,3.89025,1,1
18.08.2021 00:20:12.505,3.8990800000000005,3.89075,1,1
18.08.2021 00:20:13.077,3.8992,3.89046,1,1
18.08.2021 00:20:13.680,3.89921,3.8908300000000007,1,1.5
18.08.2021 00:20:13.883,3.89921,3.8908300000000007,1,1
18.08.2021 00:20:14.275,3.89921,3.8908300000000007,1,1.5
18.08.2021 00:20:14.726,3.8992,3.8911300000000004,1,1
18.08.2021 00:20:15.477,3.89917,3.89172,1,1
18.08.2021 00:20:16.871,3.89926,3.89222,1,1
18.08.2021 00:20:16.972,3.89935,3.89221,1.5,1
18.08.2021 00:20:17.077,3.9000000000000004,3.89222,1.5,1
18.08.2021 00:20:18.381,3.8993800000000003,3.89221,1,1
18.08.2021 00:20:23.290,3.89937,3.89222,1,1.5
18.08.2021 00:20:23.504,3.8993800000000003,3.89221,1,1
18.08.2021 00:20:23.875,3.8993800000000003,3.89221,1,1.5
18.08.2021 00:20:24.077,3.89937,3.89222,1,1
18.08.2021 00:20:24.595,3.8993800000000003,3.89221,1,1.5
18.08.2021 00:20:24.795,3.89937,3.89222,1,1
18.08.2021 00:20:25.305,3.8993800000000003,3.89221,1,1.5
