Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:01:43.268,3.83891,3.83542,1.5,1
04.08.2021 00:01:43.468,3.83891,3.83542,1.5,1
04.08.2021 00:01:43.671,3.83907,3.8355699999999997,1.5,1
04.08.2021 00:01:50.373,3.8388199999999997,3.83535,1,1
04.08.2021 00:02:17.589,3.83907,3.83552,1.5,1
04.08.2021 00:02:38.769,3.8389,3.8354300000000006,1,1
04.08.2021 00:02:42.057,3.83891,3.83542,1,1
04.08.2021 00:02:42.273,3.83891,3.83542,1,1
04.08.2021 00:02:42.374,3.8390500000000003,3.8355900000000003,1,1
04.08.2021 00:02:42.478,3.83915,3.8356800000000004,1,1
04.08.2021 00:02:42.636,3.8393800000000007,3.8358800000000004,1.5,1
04.08.2021 00:02:45.372,3.83922,3.8357300000000003,1.62,1.5
04.08.2021 00:02:46.038,3.83921,3.8357400000000004,1.62,1.5
04.08.2021 00:02:46.214,3.8391300000000004,3.8357400000000004,1,1
04.08.2021 00:02:46.365,3.8393400000000004,3.83587,1,1
04.08.2021 00:02:46.546,3.83971,3.83622,1,1
04.08.2021 00:02:46.776,3.83962,3.8361800000000006,1,1.5
04.08.2021 00:03:10.572,3.83962,3.8361300000000003,1,1
04.08.2021 00:03:10.770,3.8394800000000004,3.8359900000000002,1,1
04.08.2021 00:03:10.946,3.83947,3.8360000000000003,1,1
04.08.2021 00:03:13.532,3.8396800000000004,3.8360900000000004,1.5,1
04.08.2021 00:03:13.684,3.8396800000000004,3.8360600000000002,1.5,1
04.08.2021 00:03:13.915,3.8396800000000004,3.8361400000000003,1.5,1
04.08.2021 00:03:14.089,3.8394500000000003,3.83596,1,1
04.08.2021 00:03:15.531,3.83967,3.83617,1.5,1
04.08.2021 00:03:16.161,3.8396500000000002,3.83616,1,1
04.08.2021 00:03:16.463,3.8396500000000002,3.83616,1,1
04.08.2021 00:03:18.794,3.8396500000000002,3.83616,1,1
04.08.2021 00:03:21.887,3.8396800000000004,3.8360000000000003,1.5,1
04.08.2021 00:03:29.532,3.8394900000000005,3.8360000000000003,1,1
04.08.2021 00:03:33.927,3.8395800000000007,3.8361800000000006,1.5,1
04.08.2021 00:03:34.028,3.83966,3.83619,1.5,1
04.08.2021 00:03:34.237,3.8396900000000005,3.8362000000000003,1,1
04.08.2021 00:03:34.528,3.8396900000000005,3.8362000000000003,1,1
04.08.2021 00:03:47.050,3.8397,3.8362300000000005,1,1
04.08.2021 00:03:51.432,3.83971,3.83622,1,1
04.08.2021 00:03:51.635,3.8399800000000006,3.8364300000000005,1.5,1
04.08.2021 00:03:53.658,3.8399800000000006,3.8364300000000005,1.5,1
04.08.2021 00:04:03.843,3.8401199999999998,3.8366300000000004,1.62,1
04.08.2021 00:04:03.944,3.8402800000000004,3.8367,1.5,1
04.08.2021 00:04:04.257,3.8402800000000004,3.83682,1.5,1
04.08.2021 00:04:04.506,3.8403300000000007,3.83686,1,1
04.08.2021 00:04:05.673,3.8402300000000005,3.83676,1,1
04.08.2021 00:04:06.528,3.8403199999999997,3.8368300000000004,1,1
04.08.2021 00:04:06.682,3.84039,3.8369,1,1
04.08.2021 00:04:18.727,3.8403800000000006,3.83691,1,1
04.08.2021 00:04:20.538,3.84057,3.83697,1.5,1
04.08.2021 00:04:22.352,3.8405800000000005,3.83696,1.5,1
04.08.2021 00:04:24.129,3.8405800000000005,3.83696,1.5,1
04.08.2021 00:04:26.930,3.8403500000000004,3.83686,1,1
04.08.2021 00:04:27.337,3.84041,3.8369400000000002,1.62,1
04.08.2021 00:04:27.539,3.84042,3.8369300000000006,1.62,1
04.08.2021 00:04:28.588,3.8403800000000006,3.8368900000000004,1,1
04.08.2021 00:04:30.227,3.8405800000000005,3.83696,1.5,1
04.08.2021 00:04:30.430,3.8405800000000005,3.83696,1.5,1
04.08.2021 00:04:38.892,3.8405800000000005,3.83697,1.5,1
04.08.2021 00:04:43.297,3.84037,3.8369800000000005,1.5,1
04.08.2021 00:04:44.089,3.84057,3.8369800000000005,1.5,1
04.08.2021 00:04:46.236,3.8406900000000004,3.8373300000000006,1.5,1
04.08.2021 00:04:46.877,3.84046,3.8369500000000003,1,1
04.08.2021 00:04:49.159,3.84046,3.8369500000000003,1,1
04.08.2021 00:04:57.387,3.84057,3.83705,1,1
04.08.2021 00:04:58.876,3.8406400000000005,3.8371300000000006,1,1
04.08.2021 00:04:59.279,3.8406300000000004,3.83714,1,1
04.08.2021 00:04:59.330,3.8406400000000005,3.8371300000000006,1,1
04.08.2021 00:04:59.534,3.8405,3.83699,1,1
04.08.2021 00:05:00.733,3.84057,3.83705,1,1
04.08.2021 00:05:01.404,3.84086,3.8373500000000003,1,1
04.08.2021 00:05:04.956,3.84099,3.8373800000000005,1,1.62
04.08.2021 00:05:05.057,3.84106,3.8375000000000004,1,1
04.08.2021 00:05:05.301,3.8412,3.83772,1,1
04.08.2021 00:05:06.277,3.84099,3.83752,1,1
04.08.2021 00:05:06.824,3.84099,3.83752,1,1
04.08.2021 00:05:06.875,3.8410699999999998,3.8376,1,1
04.08.2021 00:05:07.073,3.8411500000000003,3.83766,1,1
04.08.2021 00:05:12.723,3.8411800000000005,3.83766,1.5,1
04.08.2021 00:05:12.923,3.8411800000000005,3.83756,1.5,1
04.08.2021 00:05:13.529,3.8411800000000005,3.8376300000000003,1.5,1
04.08.2021 00:05:13.829,3.84117,3.8376400000000004,1.5,1
04.08.2021 00:05:13.992,3.8411800000000005,3.8376300000000003,1.5,1
04.08.2021 00:05:15.387,3.8411800000000005,3.8376300000000003,1.5,1
04.08.2021 00:05:17.289,3.84092,3.8374300000000003,1,1
04.08.2021 00:05:18.556,3.84091,3.8374400000000004,1,1
04.08.2021 00:05:18.756,3.84092,3.8374300000000003,1,1
04.08.2021 00:05:20.537,3.84117,3.83754,1.5,1
04.08.2021 00:05:27.106,3.8411800000000005,3.83765,1.5,1
04.08.2021 00:05:27.552,3.84117,3.83766,1.5,1
04.08.2021 00:05:31.240,3.8410100000000003,3.8375800000000004,1.62,1
04.08.2021 00:05:31.755,3.8408900000000004,3.83742,1,1
04.08.2021 00:05:34.035,3.8411800000000005,3.8375300000000006,1.5,1
04.08.2021 00:05:36.240,3.8411800000000005,3.83762,1.5,1
04.08.2021 00:05:37.513,3.84117,3.83756,1.5,1
04.08.2021 00:05:37.744,3.8411800000000005,3.83761,1.5,1
04.08.2021 00:05:40.053,3.84117,3.83762,1.5,1
04.08.2021 00:05:40.104,3.8411800000000005,3.83761,1.5,1
04.08.2021 00:05:42.529,3.84117,3.83756,1.5,1
04.08.2021 00:05:44.617,3.8411800000000005,3.8376,1.5,1
04.08.2021 00:05:51.101,3.84117,3.8375900000000005,1.5,1
04.08.2021 00:05:57.251,3.8411800000000005,3.83752,1.5,1
04.08.2021 00:06:04.392,3.8412699999999997,3.83776,1,1
04.08.2021 00:06:15.616,3.84145,3.8379300000000005,1,1
04.08.2021 00:06:18.535,3.84145,3.8379300000000005,1,1
04.08.2021 00:06:18.737,3.8413800000000005,3.83786,1,1
04.08.2021 00:06:24.933,3.8411500000000003,3.83766,1,1
04.08.2021 00:06:25.674,3.8413000000000004,3.83786,1,1
04.08.2021 00:06:28.864,3.8414699999999997,3.83791,1.5,1
04.08.2021 00:06:29.066,3.8416300000000003,3.8381600000000002,1,1
04.08.2021 00:06:29.236,3.8416400000000004,3.83815,1,1
04.08.2021 00:06:31.502,3.8416400000000004,3.83815,1,1
04.08.2021 00:06:31.824,3.84154,3.8380500000000004,1,1
04.08.2021 00:06:31.995,3.84154,3.8380500000000004,1,1
04.08.2021 00:06:32.045,3.84154,3.8380500000000004,1,1
04.08.2021 00:06:32.543,3.84141,3.83794,1,1
04.08.2021 00:06:38.904,3.8414800000000007,3.83797,1,1
04.08.2021 00:06:39.106,3.8413800000000005,3.83787,1,1
04.08.2021 00:06:49.086,3.8415800000000004,3.83807,1,1
04.08.2021 00:06:59.275,3.8413900000000005,3.83792,1,1
04.08.2021 00:07:02.267,3.8413300000000006,3.83785,1,1
04.08.2021 00:07:03.261,3.8412300000000004,3.83776,1,1
04.08.2021 00:07:03.363,3.8411800000000005,3.8376900000000003,1,1
04.08.2021 00:07:11.928,3.84117,3.83761,1.5,1
04.08.2021 00:07:20.387,3.84117,3.83757,1.5,1
04.08.2021 00:07:21.203,3.84117,3.8376300000000003,1.5,1
04.08.2021 00:07:30.372,3.8412800000000007,3.8377900000000005,1,1
04.08.2021 00:07:33.518,3.8412800000000007,3.8377900000000005,1,1
04.08.2021 00:07:35.516,3.84111,3.8376699999999997,1,1
04.08.2021 00:07:37.946,3.8410900000000003,3.8376,1,1
04.08.2021 00:07:40.547,3.8411500000000003,3.83766,1,1
04.08.2021 00:07:41.770,3.84114,3.8376699999999997,1,1
04.08.2021 00:07:42.782,3.8411500000000003,3.83766,1,1
04.08.2021 00:07:42.985,3.8411500000000003,3.83766,1,1
04.08.2021 00:07:45.726,3.84132,3.8378300000000003,1.62,1
04.08.2021 00:07:45.924,3.8414800000000007,3.83794,1.5,1
04.08.2021 00:07:47.283,3.8414800000000007,3.83794,1.5,1
04.08.2021 00:07:47.484,3.8414800000000007,3.83794,1.5,1
04.08.2021 00:07:49.946,3.8414800000000007,3.83797,1.5,1
04.08.2021 00:07:53.360,3.8414699999999997,3.8379800000000004,1.5,1
04.08.2021 00:07:54.012,3.8414800000000007,3.83797,1.5,1
04.08.2021 00:08:02.525,3.8414800000000007,3.8378800000000006,1.5,1
04.08.2021 00:08:17.615,3.84154,3.8380300000000003,1,1
04.08.2021 00:08:25.550,3.84156,3.83807,1,1
04.08.2021 00:08:27.297,3.84176,3.83827,1,1
04.08.2021 00:08:28.266,3.84207,3.8384400000000003,1.5,1
04.08.2021 00:08:34.156,3.84205,3.83856,1,1
04.08.2021 00:08:38.035,3.8420800000000006,3.8386,1,1
04.08.2021 00:08:38.188,3.8420800000000006,3.8386,1,1
04.08.2021 00:08:43.820,3.84205,3.8385400000000005,1,1
04.08.2021 00:08:43.973,3.84205,3.8385400000000005,1,1
04.08.2021 00:08:44.176,3.8420400000000003,3.83855,1,1
04.08.2021 00:08:44.877,3.8419300000000005,3.83847,1,1
04.08.2021 00:08:45.034,3.8419300000000005,3.83847,1,1
04.08.2021 00:08:46.542,3.8420199999999998,3.83851,1,1
04.08.2021 00:08:47.914,3.84194,3.8384300000000007,1,1
04.08.2021 00:08:49.529,3.84211,3.8384500000000004,1,1
04.08.2021 00:09:00.269,3.84211,3.8384500000000004,1,1
04.08.2021 00:09:00.486,3.84211,3.8384500000000004,1,1
04.08.2021 00:09:00.536,3.842,3.83835,1,1
04.08.2021 00:09:00.733,3.842,3.83835,1,1
04.08.2021 00:09:03.450,3.8417900000000005,3.8381600000000002,1,1
04.08.2021 00:09:03.607,3.8417900000000005,3.8381600000000002,1,1
04.08.2021 00:09:09.388,3.8417900000000005,3.8381600000000002,1,1
04.08.2021 00:09:10.665,3.8415500000000002,3.83806,1,1
04.08.2021 00:09:18.547,3.84151,3.8380199999999998,1,1
04.08.2021 00:09:19.884,3.84151,3.8380199999999998,1,1
04.08.2021 00:09:20.178,3.8414900000000003,3.83795,1,1
04.08.2021 00:09:55.267,3.84131,3.8378400000000004,1,1
04.08.2021 00:09:55.478,3.84126,3.83777,1,1
04.08.2021 00:10:01.646,3.84126,3.83777,1,1
04.08.2021 00:10:02.166,3.8412800000000007,3.8377900000000005,1,1
04.08.2021 00:10:04.757,3.8410699999999998,3.83761,1,1
04.08.2021 00:10:12.117,3.84099,3.8375000000000004,1,1
04.08.2021 00:10:35.170,3.8410699999999998,3.8375800000000004,1,1
04.08.2021 00:10:35.751,3.8410699999999998,3.8375800000000004,1,1
04.08.2021 00:10:36.589,3.8410699999999998,3.8375800000000004,1,1
04.08.2021 00:10:36.893,3.8410699999999998,3.8375800000000004,1,1
04.08.2021 00:10:37.776,3.8410100000000003,3.83752,1,1
04.08.2021 00:10:37.928,3.8409500000000003,3.83746,1,1
04.08.2021 00:11:01.248,3.8407500000000003,3.83726,1,1
04.08.2021 00:11:03.315,3.84081,3.83732,1,1
04.08.2021 00:11:03.366,3.8408800000000003,3.8373900000000005,1,1
04.08.2021 00:11:03.634,3.84117,3.83754,1.5,1
04.08.2021 00:11:29.466,3.8411800000000005,3.8375300000000006,1.5,1
04.08.2021 00:11:40.561,3.8408900000000004,3.8374,1,1
04.08.2021 00:11:42.601,3.8408900000000004,3.8374,1,1
04.08.2021 00:11:43.561,3.84096,3.8375000000000004,1,1
04.08.2021 00:11:56.270,3.84097,3.8374900000000003,1,1
04.08.2021 00:11:56.472,3.84097,3.8374900000000003,1,1
04.08.2021 00:11:59.699,3.84097,3.8374900000000003,1,1
04.08.2021 00:12:02.034,3.84096,3.8375000000000004,1,1
04.08.2021 00:12:02.361,3.84097,3.8374900000000003,1,1
04.08.2021 00:12:06.157,3.8410300000000004,3.83754,1,1
04.08.2021 00:12:06.975,3.8410300000000004,3.83752,1,1
04.08.2021 00:12:16.613,3.841,3.83751,1,1
04.08.2021 00:12:21.742,3.8409400000000002,3.83742,1,1
04.08.2021 00:12:24.387,3.8409400000000002,3.83742,1,1
04.08.2021 00:12:24.973,3.8409400000000002,3.83742,1,1
04.08.2021 00:12:30.299,3.8409400000000002,3.83742,1,1
04.08.2021 00:12:34.618,3.8410800000000003,3.83757,1,1
04.08.2021 00:12:47.421,3.8410800000000003,3.83757,1,1
04.08.2021 00:12:47.653,3.84105,3.83756,1,1
04.08.2021 00:13:02.166,3.8410400000000005,3.8375300000000006,1,1
04.08.2021 00:13:06.826,3.8410300000000004,3.83754,1,1
04.08.2021 00:13:07.479,3.8410400000000005,3.83712,1,1.5
04.08.2021 00:13:07.888,3.84097,3.83746,1,1
04.08.2021 00:13:08.705,3.84096,3.8374699999999997,1,1
04.08.2021 00:13:08.906,3.84097,3.83746,1,1
04.08.2021 00:13:09.150,3.84097,3.83746,1,1
04.08.2021 00:13:09.349,3.84096,3.8374699999999997,1,1
04.08.2021 00:13:11.388,3.84097,3.83746,1,1
04.08.2021 00:13:13.075,3.84097,3.83746,1,1
04.08.2021 00:13:14.886,3.84102,3.8374800000000007,1,1
04.08.2021 00:13:15.667,3.84096,3.8374300000000003,1,1
04.08.2021 00:13:20.647,3.84091,3.83737,1,1
04.08.2021 00:13:23.735,3.8408300000000004,3.8372900000000003,1,1
04.08.2021 00:13:24.796,3.8409,3.83736,1,1
04.08.2021 00:13:30.962,3.8409,3.83736,1,1
04.08.2021 00:13:40.857,3.8409,3.8373900000000005,1,1
04.08.2021 00:13:41.061,3.8408400000000005,3.8373300000000006,1,1
04.08.2021 00:14:02.167,3.8408400000000005,3.8373300000000006,1,1
04.08.2021 00:14:03.104,3.84082,3.83734,1,1
04.08.2021 00:14:03.205,3.84082,3.83734,1,1
04.08.2021 00:14:05.760,3.84082,3.83734,1,1
04.08.2021 00:14:06.193,3.84082,3.83734,1,1
04.08.2021 00:14:07.928,3.84082,3.83734,1,1
04.08.2021 00:14:08.130,3.84077,3.8372800000000007,1,1
04.08.2021 00:14:09.318,3.84077,3.8372800000000007,1,1
04.08.2021 00:14:18.526,3.8407800000000005,3.8372699999999997,1,1
04.08.2021 00:14:19.813,3.84071,3.8372300000000004,1,1
04.08.2021 00:14:19.969,3.84071,3.8372300000000004,1,1
04.08.2021 00:14:20.440,3.84071,3.8372300000000004,1,1
04.08.2021 00:14:20.644,3.84087,3.83736,1,1
04.08.2021 00:14:26.830,3.8408800000000003,3.83736,1,1
04.08.2021 00:14:27.414,3.84087,3.83737,1,1
04.08.2021 00:14:30.481,3.8408800000000003,3.83736,1,1
04.08.2021 00:14:31.512,3.8409400000000002,3.8374300000000003,1,1
04.08.2021 00:14:33.571,3.84117,3.8375900000000005,1.5,1
04.08.2021 00:14:38.040,3.8411800000000005,3.8375800000000004,1.5,1
04.08.2021 00:14:38.589,3.8411800000000005,3.8375800000000004,1.5,1
04.08.2021 00:14:40.373,3.84082,3.8373000000000004,1,1
04.08.2021 00:15:15.800,3.84081,3.83731,1,1
04.08.2021 00:15:16.000,3.84081,3.83731,1,1
04.08.2021 00:15:20.325,3.84077,3.8372900000000003,1,1
04.08.2021 00:15:20.533,3.84067,3.8371300000000006,1,1
04.08.2021 00:15:20.721,3.8406000000000002,3.83706,1,1
04.08.2021 00:15:21.125,3.84076,3.83716,1,1
04.08.2021 00:15:25.672,3.84065,3.83711,1,1
04.08.2021 00:15:26.889,3.8408800000000003,3.8372,1.5,1
04.08.2021 00:15:27.715,3.84067,3.8371300000000006,1,1
04.08.2021 00:15:28.350,3.84066,3.83714,1,1
04.08.2021 00:15:34.185,3.8408800000000003,3.8371900000000005,1.5,1
04.08.2021 00:15:35.971,3.8406300000000004,3.8370900000000003,1,1
04.08.2021 00:15:39.016,3.8407800000000005,3.8372699999999997,1,1
04.08.2021 00:15:49.900,3.8406800000000003,3.83714,1,1
04.08.2021 00:15:51.406,3.8406800000000003,3.8372300000000004,1.5,1
04.08.2021 00:15:56.995,3.8406800000000003,3.8372300000000004,1.5,1
04.08.2021 00:15:57.198,3.8408400000000005,3.8373300000000006,1,1
04.08.2021 00:15:58.130,3.8408300000000004,3.8372900000000003,1,1
04.08.2021 00:16:04.087,3.8408,3.8372699999999997,1,1
04.08.2021 00:16:06.435,3.8408,3.8372699999999997,1,1
04.08.2021 00:16:12.510,3.8408,3.8372699999999997,1,1
04.08.2021 00:16:17.786,3.8407800000000005,3.83726,1,1
04.08.2021 00:16:18.291,3.8407800000000005,3.83726,1,1
04.08.2021 00:16:22.643,3.8407800000000005,3.83726,1,1
04.08.2021 00:16:22.843,3.84087,3.83734,1,1
04.08.2021 00:16:24.577,3.84082,3.83731,1,1
04.08.2021 00:16:26.791,3.8408300000000004,3.8373000000000004,1,1
04.08.2021 00:16:33.885,3.84091,3.8373800000000005,1,1
04.08.2021 00:16:34.135,3.8408800000000003,3.83732,1,1
04.08.2021 00:16:34.375,3.84087,3.8373300000000006,1,1
04.08.2021 00:16:35.331,3.84086,3.83734,1,1
04.08.2021 00:16:58.220,3.84082,3.8372400000000004,1,1
04.08.2021 00:16:58.421,3.84082,3.8372400000000004,1,1
04.08.2021 00:17:07.980,3.84061,3.83706,1,1
04.08.2021 00:17:09.489,3.84062,3.83705,1,1
04.08.2021 00:17:09.899,3.84087,3.8371800000000005,1.5,1
04.08.2021 00:17:10.096,3.8409,3.8373500000000003,1,1
04.08.2021 00:17:14.630,3.8408400000000005,3.8373000000000004,1,1
04.08.2021 00:17:25.661,3.84079,3.8372400000000004,1,1
04.08.2021 00:17:28.712,3.8407500000000003,3.83717,1,1
04.08.2021 00:17:32.335,3.8406800000000003,3.83711,1,1
04.08.2021 00:17:47.645,3.8406900000000004,3.8371000000000004,1,1
04.08.2021 00:17:49.572,3.8406800000000003,3.83711,1,1
04.08.2021 00:17:51.829,3.84061,3.83702,1,1
04.08.2021 00:17:52.538,3.84061,3.83702,1,1
04.08.2021 00:17:52.739,3.84061,3.83702,1,1
04.08.2021 00:17:58.312,3.8405,3.8368300000000004,1,1.5
04.08.2021 00:17:58.928,3.8405,3.8368300000000004,1,1.5
04.08.2021 00:18:03.541,3.8405400000000003,3.837,1,1
04.08.2021 00:18:18.523,3.8405400000000003,3.837,1,1
04.08.2021 00:18:38.888,3.8405500000000004,3.83699,1,1
04.08.2021 00:18:46.387,3.8405500000000004,3.83699,1,1
04.08.2021 00:18:46.675,3.8405500000000004,3.83699,1,1
04.08.2021 00:18:54.386,3.8405500000000004,3.83699,1,1
04.08.2021 00:19:02.388,3.8405500000000004,3.83699,1,1
04.08.2021 00:19:05.681,3.8412699999999997,3.83659,1.5,1.5
04.08.2021 00:19:05.890,3.8408800000000003,3.83717,1.5,1
04.08.2021 00:19:10.028,3.84087,3.8371800000000005,1.5,1
04.08.2021 00:19:20.609,3.84087,3.8371800000000005,1.5,1
04.08.2021 00:19:20.857,3.8408400000000005,3.83726,1,1
04.08.2021 00:19:21.204,3.8408400000000005,3.83726,1,1
04.08.2021 00:19:23.067,3.8408300000000004,3.8372699999999997,1,1
04.08.2021 00:19:23.469,3.8408800000000003,3.83732,1.5,1
04.08.2021 00:19:25.071,3.84091,3.83732,1,1
04.08.2021 00:19:38.002,3.84077,3.8372100000000002,1,1
04.08.2021 00:19:43.030,3.84077,3.8372100000000002,1,1
04.08.2021 00:19:43.234,3.84086,3.8372699999999997,1,1
04.08.2021 00:19:49.142,3.8409400000000002,3.8373500000000003,1,1
04.08.2021 00:19:49.904,3.8409400000000002,3.8373500000000003,1,1
04.08.2021 00:19:50.960,3.84087,3.8373000000000004,1,1
04.08.2021 00:19:51.113,3.8408800000000003,3.8372900000000003,1,1
04.08.2021 00:19:55.422,3.84082,3.8372300000000004,1,1
04.08.2021 00:20:03.975,3.84082,3.8372300000000004,1,1
04.08.2021 00:20:11.670,3.84081,3.8372400000000004,1,1
04.08.2021 00:20:11.885,3.8407500000000003,3.83717,1,1
04.08.2021 00:20:15.056,3.8407,3.8371300000000006,1,1
04.08.2021 00:20:15.427,3.8406900000000004,3.83714,1,1
04.08.2021 00:20:19.217,3.8407,3.8371300000000006,1,1
04.08.2021 00:20:22.902,3.84087,3.83731,1,1
04.08.2021 00:20:49.989,3.84096,3.83742,1,1
04.08.2021 00:20:50.149,3.8409500000000003,3.8374300000000003,1,1
04.08.2021 00:21:08.201,3.8409500000000003,3.8374300000000003,1,1
04.08.2021 00:21:08.400,3.8408800000000003,3.83737,1,1
04.08.2021 00:21:20.719,3.8409800000000005,3.8374400000000004,1,1
04.08.2021 00:21:25.687,3.84097,3.8374400000000004,1,1
04.08.2021 00:21:26.945,3.84096,3.83745,1,1
04.08.2021 00:21:36.458,3.8411000000000004,3.8375800000000004,1,1
04.08.2021 00:21:37.597,3.8410300000000004,3.83754,1,1
04.08.2021 00:21:38.005,3.8410400000000005,3.8375300000000006,1,1
04.08.2021 00:21:45.996,3.84111,3.8375900000000005,1,1
04.08.2021 00:21:49.016,3.84111,3.8375900000000005,1,1
04.08.2021 00:22:16.340,3.8411000000000004,3.8376,1,1
04.08.2021 00:22:17.355,3.8412900000000003,3.8377800000000004,1,1
04.08.2021 00:22:17.551,3.8412900000000003,3.8377800000000004,1,1
04.08.2021 00:22:20.119,3.8413000000000004,3.83777,1,1
04.08.2021 00:22:32.869,3.84122,3.8376900000000003,1,1
04.08.2021 00:23:06.139,3.84126,3.83775,1,1
04.08.2021 00:23:23.611,3.84126,3.83775,1,1
04.08.2021 00:23:25.117,3.84125,3.83776,1,1
04.08.2021 00:23:32.699,3.84136,3.83782,1,1
04.08.2021 00:23:37.150,3.8414300000000003,3.8379000000000003,1,1
04.08.2021 00:23:44.565,3.8413900000000005,3.83785,1,1
04.08.2021 00:23:44.720,3.84146,3.83794,1,1
04.08.2021 00:23:44.921,3.84137,3.8377300000000005,1,1.5
04.08.2021 00:24:02.229,3.84152,3.8379900000000005,1,1
04.08.2021 00:24:05.193,3.84146,3.8379300000000005,1,1
