Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:02:24.838,6.468730000000001,6.46809,1,1
25.08.2021 00:02:24.888,6.4687,6.468100000000001,1,1
25.08.2021 00:02:24.940,6.468730000000001,6.46809,1,1
25.08.2021 00:02:26.039,6.46872,6.468140000000001,1,1
25.08.2021 00:02:26.140,6.468730000000001,6.46792,1,1.62
25.08.2021 00:02:26.190,6.468730000000001,6.46817,1,1
25.08.2021 00:02:29.630,6.46872,6.46804,1,1.5
25.08.2021 00:02:29.760,6.468730000000001,6.468140000000001,1,1
25.08.2021 00:02:33.781,6.468730000000001,6.468140000000001,1.1,1
25.08.2021 00:02:41.616,6.46874,6.4680800000000005,1.1,1
25.08.2021 00:02:41.717,6.468730000000001,6.46809,1,1
25.08.2021 00:02:41.767,6.4687600000000005,6.4679,1.1,1.1
25.08.2021 00:02:41.969,6.4687600000000005,6.467980000000001,1,1.5
25.08.2021 00:02:44.815,6.468780000000001,6.468100000000001,1,1
25.08.2021 00:02:44.916,6.468780000000001,6.467960000000001,1,1.5
25.08.2021 00:02:45.017,6.468780000000001,6.46816,1,1
25.08.2021 00:02:45.118,6.468780000000001,6.46818,1,1
25.08.2021 00:02:47.015,6.46879,6.468030000000001,1,1.5
25.08.2021 00:02:47.116,6.46884,6.4682,1.1,1
25.08.2021 00:02:47.166,6.468850000000001,6.468190000000001,1,1
25.08.2021 00:02:47.217,6.468850000000001,6.468050000000001,1,1.5
25.08.2021 00:02:47.541,6.468850000000001,6.46807,1,1.5
25.08.2021 00:02:47.642,6.46886,6.46807,1,1.5
25.08.2021 00:02:48.127,6.46886,6.46812,1,1.5
25.08.2021 00:02:48.228,6.4689000000000005,6.46812,1,1.5
25.08.2021 00:02:48.369,6.46891,6.46822,1,1.5
25.08.2021 00:02:48.756,6.46898,6.468230000000001,1,1.5
25.08.2021 00:02:48.859,6.468940000000001,6.468330000000001,1,1.5
25.08.2021 00:02:53.627,6.46858,6.468330000000001,1,1.5
25.08.2021 00:02:53.678,6.46889,6.46835,1,1
25.08.2021 00:02:53.728,6.4689000000000005,6.46832,1,1.5
25.08.2021 00:02:55.604,6.46895,6.46832,1,1.5
25.08.2021 00:02:57.259,6.46895,6.46832,1,1.5
25.08.2021 00:02:57.311,6.46858,6.468330000000001,1,1.5
25.08.2021 00:02:57.361,6.46893,6.468330000000001,1,1
25.08.2021 00:02:57.462,6.468940000000001,6.46832,1,1.5
25.08.2021 00:02:59.328,6.46898,6.46832,1,1.5
25.08.2021 00:03:12.977,6.46897,6.468330000000001,1.5,1.5
25.08.2021 00:03:13.258,6.46898,6.46832,1,1.5
25.08.2021 00:03:13.679,6.46898,6.46832,1.5,1.5
25.08.2021 00:03:14.272,6.468850000000001,6.46832,1,1
25.08.2021 00:03:14.473,6.46884,6.468330000000001,1,1.5
25.08.2021 00:03:14.524,6.46897,6.468330000000001,1,1.5
25.08.2021 00:03:14.818,6.46898,6.46832,1.5,1.5
25.08.2021 00:03:14.942,6.46898,6.46832,1,1.5
25.08.2021 00:03:15.222,6.46898,6.46832,1.5,1.5
25.08.2021 00:03:15.494,6.46898,6.46832,1,1.5
25.08.2021 00:03:20.050,6.46898,6.46832,1.5,1.5
25.08.2021 00:03:20.570,6.46897,6.468330000000001,1,1.5
25.08.2021 00:03:20.734,6.46898,6.46832,1.5,1.5
25.08.2021 00:03:21.061,6.468850000000001,6.46832,1,1
25.08.2021 00:03:21.213,6.46884,6.468330000000001,1,1.5
25.08.2021 00:03:22.268,6.46896,6.46835,1,1
25.08.2021 00:03:26.696,6.469030000000001,6.46834,1,1
25.08.2021 00:03:26.748,6.468590000000001,6.468330000000001,1.5,1.12
25.08.2021 00:03:26.798,6.468940000000001,6.468330000000001,1.5,1
25.08.2021 00:03:26.849,6.46886,6.46812,1,1.6
25.08.2021 00:03:26.899,6.46893,6.46817,1.5,1.6
25.08.2021 00:03:26.950,6.46896,6.46832,1,1
25.08.2021 00:03:27.101,6.468990000000001,6.46832,1,1
25.08.2021 00:03:27.151,6.469,6.468330000000001,1,1.5
25.08.2021 00:03:27.303,6.46901,6.46835,1,1
25.08.2021 00:03:27.853,6.46901,6.4683600000000006,1,1
25.08.2021 00:03:27.904,6.46906,6.46837,1,1
25.08.2021 00:03:28.233,6.46906,6.46837,1.5,1
25.08.2021 00:03:28.334,6.469,6.468380000000001,1,1
25.08.2021 00:03:28.436,6.46884,6.46835,1,1
25.08.2021 00:03:28.486,6.46905,6.46837,1,1
25.08.2021 00:03:28.588,6.46905,6.4683600000000006,1.5,1
25.08.2021 00:03:29.048,6.469030000000001,6.46846,1.12,1
25.08.2021 00:03:29.941,6.469040000000001,6.468450000000001,1.5,1
25.08.2021 00:03:30.943,6.469030000000001,6.46846,1.5,1
25.08.2021 00:03:34.480,6.469040000000001,6.468450000000001,1.5,1
25.08.2021 00:03:40.583,6.469030000000001,6.46856,1.5,1
25.08.2021 00:03:40.734,6.46912,6.46867,1.5,1
25.08.2021 00:03:41.680,6.4690900000000005,6.468640000000001,1.5,1
25.08.2021 00:03:42.992,6.4691,6.46862,1.5,1.5
25.08.2021 00:03:43.520,6.46905,6.468630000000001,1,1
25.08.2021 00:03:43.621,6.46906,6.468500000000001,1,1
25.08.2021 00:03:43.671,6.46906,6.468500000000001,1.5,1
25.08.2021 00:03:44.491,6.469,6.46849,1.5,1
25.08.2021 00:03:52.610,6.469,6.46842,1.5,1.13
25.08.2021 00:03:52.711,6.469,6.46842,1.5,1.13
25.08.2021 00:03:53.688,6.468990000000001,6.468430000000001,1.5,1.13
25.08.2021 00:03:54.848,6.469030000000001,6.468280000000001,1.62,1.73
25.08.2021 00:03:55.012,6.46897,6.46825,1,1.73
25.08.2021 00:03:55.972,6.46898,6.468240000000001,1.5,1.35
25.08.2021 00:04:08.759,6.46897,6.46825,1.5,1.23
25.08.2021 00:04:18.761,6.4689000000000005,6.46825,1,1.23
25.08.2021 00:04:18.862,6.46893,6.46818,1,1.73
25.08.2021 00:04:19.063,6.46886,6.46809,1,1.63
25.08.2021 00:04:19.164,6.468850000000001,6.46804,1,1.5
25.08.2021 00:04:19.865,6.468850000000001,6.46804,1,1.5
25.08.2021 00:04:19.915,6.468850000000001,6.46804,1.62,1
25.08.2021 00:04:20.880,6.46884,6.46804,1,1
25.08.2021 00:04:20.986,6.46881,6.46802,1.5,1
25.08.2021 00:04:21.158,6.4687600000000005,6.4680100000000005,1.5,1
25.08.2021 00:04:21.885,6.4687600000000005,6.4680100000000005,1.5,1
25.08.2021 00:04:21.990,6.4687600000000005,6.468,1.5,1
25.08.2021 00:04:22.886,6.4687600000000005,6.468,1.5,1
25.08.2021 00:04:22.991,6.46871,6.467960000000001,1.5,1.22
25.08.2021 00:04:23.095,6.46871,6.467960000000001,1.5,1.12
25.08.2021 00:04:23.255,6.468680000000001,6.467960000000001,1.5,1
25.08.2021 00:04:24.050,6.468680000000001,6.467960000000001,1.5,1
25.08.2021 00:04:25.444,6.468680000000001,6.467960000000001,1.5,1
25.08.2021 00:04:32.467,6.468680000000001,6.467960000000001,1.5,1.1
25.08.2021 00:05:00.267,6.4686900000000005,6.4680100000000005,1.5,1
25.08.2021 00:05:00.559,6.4687,6.468,1.5,1
25.08.2021 00:05:14.387,6.46861,6.468050000000001,2,1
25.08.2021 00:05:14.585,6.46866,6.46806,1.5,1
25.08.2021 00:05:15.157,6.46866,6.46806,1.5,1
25.08.2021 00:05:17.632,6.46866,6.46806,2.1,1
25.08.2021 00:05:18.632,6.46866,6.46806,1.6,1
25.08.2021 00:05:20.774,6.46867,6.468050000000001,2.1,1
25.08.2021 00:05:23.191,6.46865,6.46806,1.1,1
25.08.2021 00:05:27.279,6.46861,6.468050000000001,1.5,1
25.08.2021 00:05:27.379,6.46857,6.468,1.5,1
25.08.2021 00:05:27.662,6.46857,6.468,1.5,1
25.08.2021 00:05:29.671,6.46856,6.4680100000000005,1.6,1
25.08.2021 00:05:30.251,6.46851,6.467980000000001,2,1
25.08.2021 00:05:30.676,6.46852,6.46797,2,1
25.08.2021 00:05:39.473,6.46852,6.4678700000000005,1.5,1.6
25.08.2021 00:05:39.624,6.46844,6.4679400000000005,1.1,1
25.08.2021 00:05:39.675,6.46842,6.46774,1.1,1
25.08.2021 00:05:39.726,6.46842,6.46773,1.1,1
25.08.2021 00:05:44.695,6.46834,6.46771,1.22,1.12
25.08.2021 00:05:46.593,6.46835,6.46771,1.6,1
25.08.2021 00:05:46.732,6.46835,6.46771,1.6,1
25.08.2021 00:05:52.885,6.46837,6.46769,1,1
25.08.2021 00:05:52.998,6.4683600000000006,6.4676800000000005,1,1.12
25.08.2021 00:05:53.886,6.46827,6.4677500000000006,1,1
25.08.2021 00:05:54.070,6.468280000000001,6.46776,1,1
25.08.2021 00:05:54.256,6.46831,6.46776,1.6,1
25.08.2021 00:05:54.882,6.4683,6.46777,1.6,1
25.08.2021 00:05:55.905,6.46831,6.46776,1.6,1
25.08.2021 00:05:57.861,6.46822,6.46776,1,1
25.08.2021 00:05:58.012,6.46822,6.46776,1.1,1
25.08.2021 00:05:58.132,6.46825,6.46777,2.1,1
25.08.2021 00:05:58.241,6.46826,6.46776,2.1,1
25.08.2021 00:05:59.937,6.46816,6.46777,1,1
25.08.2021 00:06:00.240,6.4681500000000005,6.46759,1,1
25.08.2021 00:06:00.290,6.4680800000000005,6.46759,1,1
25.08.2021 00:06:00.341,6.46813,6.46759,1.12,1
25.08.2021 00:06:01.246,6.4680800000000005,6.46759,1,1
25.08.2021 00:06:01.386,6.468050000000001,6.46759,1,1
25.08.2021 00:06:03.285,6.468050000000001,6.467580000000001,1,1
25.08.2021 00:06:06.205,6.46804,6.46751,1.12,1
25.08.2021 00:06:06.306,6.468050000000001,6.46747,1.12,1
25.08.2021 00:06:06.356,6.46795,6.46747,1,1
25.08.2021 00:06:06.406,6.4679400000000005,6.46746,1,1
25.08.2021 00:06:06.457,6.46795,6.46743,1,1
25.08.2021 00:06:09.125,6.4679400000000005,6.467480000000001,1,1
25.08.2021 00:06:09.227,6.46795,6.46759,1,1
25.08.2021 00:06:09.277,6.46795,6.4675400000000005,1,1
25.08.2021 00:06:09.328,6.468050000000001,6.4675400000000005,1.6,1
25.08.2021 00:06:09.429,6.46799,6.4675400000000005,1.1,1
25.08.2021 00:06:10.356,6.46802,6.46755,1.5,1
25.08.2021 00:06:10.407,6.46795,6.46745,1,1
25.08.2021 00:06:10.507,6.467930000000001,6.46736,1.1,1
25.08.2021 00:06:10.558,6.46783,6.467350000000001,1,1
25.08.2021 00:06:11.479,6.46782,6.46732,1,1.5
25.08.2021 00:06:13.576,6.46782,6.46732,1,1
25.08.2021 00:06:17.712,6.46782,6.46736,1,1
25.08.2021 00:06:21.837,6.46782,6.46737,1,1.1
25.08.2021 00:06:22.342,6.46783,6.46737,1,1
25.08.2021 00:06:22.443,6.46783,6.46746,1,1
25.08.2021 00:06:22.870,6.46782,6.46751,1,1
25.08.2021 00:06:23.139,6.46783,6.467390000000001,1,1.5
25.08.2021 00:06:23.189,6.46783,6.467440000000001,1,1
25.08.2021 00:06:23.638,6.46782,6.4674000000000005,1,1
25.08.2021 00:06:27.756,6.467960000000001,6.467390000000001,1,1
25.08.2021 00:06:27.806,6.468030000000001,6.467440000000001,2,1
25.08.2021 00:06:28.044,6.46809,6.467490000000001,2.07,1
25.08.2021 00:06:28.405,6.4680100000000005,6.467490000000001,1,1
25.08.2021 00:06:28.600,6.46802,6.467490000000001,1,1
25.08.2021 00:06:29.564,6.467960000000001,6.467490000000001,1,1
25.08.2021 00:06:30.896,6.467960000000001,6.46745,1,1
25.08.2021 00:06:31.382,6.46795,6.4675,1,1
25.08.2021 00:06:47.109,6.46802,6.4675,1.4,1
25.08.2021 00:06:47.160,6.468030000000001,6.4675,1.4,1
25.08.2021 00:06:47.261,6.46811,6.467490000000001,1.5,1
25.08.2021 00:06:47.475,6.46811,6.46747,1,1
25.08.2021 00:06:47.525,6.46811,6.46756,1,1
25.08.2021 00:06:47.576,6.46818,6.4675,1.4,1
25.08.2021 00:06:48.157,6.46806,6.4675,1,1
25.08.2021 00:06:48.383,6.468050000000001,6.4675,1,1
25.08.2021 00:06:49.359,6.468050000000001,6.467580000000001,1,1
25.08.2021 00:06:50.359,6.468050000000001,6.46757,1,1.5
25.08.2021 00:06:51.399,6.46806,6.46757,1,1.5
25.08.2021 00:06:52.360,6.46812,6.46757,1,1
25.08.2021 00:06:53.063,6.468050000000001,6.467580000000001,1,1
25.08.2021 00:06:54.368,6.46806,6.4675400000000005,1,1
25.08.2021 00:06:54.567,6.468050000000001,6.46755,1.5,1
25.08.2021 00:06:54.773,6.46804,6.46755,1,1
25.08.2021 00:06:54.823,6.46806,6.4675400000000005,1.5,1
25.08.2021 00:06:55.053,6.468050000000001,6.4675400000000005,1,1
25.08.2021 00:06:55.103,6.46806,6.4675400000000005,1.5,1
25.08.2021 00:06:55.411,6.468050000000001,6.46774,1.5,1
25.08.2021 00:06:55.494,6.46806,6.46757,1.5,1
25.08.2021 00:06:55.620,6.468050000000001,6.467580000000001,1.12,1
25.08.2021 00:06:56.234,6.468050000000001,6.467580000000001,1,1
25.08.2021 00:06:56.495,6.4680100000000005,6.467530000000001,1,1
25.08.2021 00:06:57.331,6.468,6.46752,1,1
25.08.2021 00:06:57.599,6.468,6.4675400000000005,1,1
25.08.2021 00:06:59.497,6.468,6.467530000000001,1,1
25.08.2021 00:07:00.547,6.468050000000001,6.46751,1,1
25.08.2021 00:07:01.549,6.468,6.46752,1,1
25.08.2021 00:07:09.907,6.46806,6.46752,1,1
25.08.2021 00:07:13.393,6.468050000000001,6.46752,1.5,1
25.08.2021 00:07:20.756,6.46806,6.4676100000000005,1.5,1
25.08.2021 00:07:20.963,6.46811,6.4676800000000005,1,1
25.08.2021 00:07:22.628,6.468140000000001,6.46769,1,1
25.08.2021 00:07:26.698,6.4681500000000005,6.46769,1,1
25.08.2021 00:07:30.926,6.4681500000000005,6.46773,1,1
25.08.2021 00:07:47.183,6.4681500000000005,6.46772,1,1
25.08.2021 00:07:47.234,6.4681500000000005,6.4676800000000005,1,1
25.08.2021 00:07:51.597,6.46818,6.4676800000000005,2.67,1
25.08.2021 00:07:52.193,6.46811,6.4676800000000005,1,1
25.08.2021 00:07:58.913,6.468100000000001,6.467700000000001,1,1.1
25.08.2021 00:08:02.910,6.468100000000001,6.46773,1,1.1
25.08.2021 00:08:04.218,6.468190000000001,6.46773,1.62,1.1
25.08.2021 00:08:04.866,6.468190000000001,6.4677500000000006,1.62,1.1
25.08.2021 00:08:05.643,6.4682,6.46774,1,1.1
25.08.2021 00:08:05.807,6.468190000000001,6.4677500000000006,1.5,1.1
25.08.2021 00:08:06.906,6.468190000000001,6.4677500000000006,1,1.1
25.08.2021 00:08:08.059,6.468190000000001,6.4677500000000006,1.5,1.1
25.08.2021 00:08:08.109,6.4682,6.46776,1,1.1
25.08.2021 00:08:08.260,6.4682,6.46776,1.5,1.1
25.08.2021 00:08:08.352,6.4682,6.46776,1.5,1.1
25.08.2021 00:08:08.402,6.468240000000001,6.46791,2,1
25.08.2021 00:08:08.453,6.46827,6.46795,2.25,1
25.08.2021 00:08:08.503,6.468240000000001,6.46802,1,1
25.08.2021 00:08:08.554,6.468380000000001,6.4680100000000005,1,1
25.08.2021 00:08:08.604,6.468240000000001,6.46802,1,1
25.08.2021 00:08:08.655,6.46832,6.4679400000000005,1,1.5
25.08.2021 00:08:08.705,6.468280000000001,6.467930000000001,1,1.5
25.08.2021 00:08:08.806,6.46837,6.46795,1.5,1
25.08.2021 00:08:08.907,6.46844,6.467980000000001,1.5,1
25.08.2021 00:08:09.161,6.468430000000001,6.46802,1.5,1
25.08.2021 00:08:13.510,6.46844,6.46802,1.5,1
25.08.2021 00:08:14.766,6.46841,6.468030000000001,1.1,1
25.08.2021 00:08:22.361,6.46844,6.46802,1.5,1
25.08.2021 00:08:27.877,6.46841,6.468030000000001,1.1,1
25.08.2021 00:08:31.731,6.468380000000001,6.468030000000001,1.1,1
25.08.2021 00:08:32.491,6.4684,6.46802,1.1,1
25.08.2021 00:08:32.558,6.468430000000001,6.468030000000001,1,1
25.08.2021 00:08:34.998,6.468430000000001,6.468030000000001,1.5,1
25.08.2021 00:08:35.386,6.468430000000001,6.468030000000001,1,1
25.08.2021 00:08:35.437,6.468430000000001,6.468050000000001,1,1
25.08.2021 00:08:35.487,6.468430000000001,6.46802,1,1
25.08.2021 00:08:35.538,6.468500000000001,6.468050000000001,1.6,1
25.08.2021 00:08:35.588,6.46849,6.46806,1,1
25.08.2021 00:08:48.435,6.46846,6.46806,1,1
25.08.2021 00:08:48.486,6.46847,6.46799,1,1
25.08.2021 00:08:48.537,6.46839,6.468,1,1
25.08.2021 00:08:52.136,6.46839,6.46804,1,1
25.08.2021 00:09:11.167,6.4684,6.46799,1,1
25.08.2021 00:09:11.268,6.468500000000001,6.468050000000001,1.12,1
25.08.2021 00:09:11.319,6.468500000000001,6.46809,1,1
25.08.2021 00:09:11.420,6.468500000000001,6.46813,1,1
25.08.2021 00:09:11.471,6.4685500000000005,6.46813,1,1
25.08.2021 00:09:22.946,6.4685500000000005,6.468140000000001,1,1
25.08.2021 00:09:24.859,6.46865,6.4681500000000005,1,1
25.08.2021 00:09:25.070,6.46874,6.4681500000000005,1.6,1
25.08.2021 00:09:25.224,6.46857,6.46812,1,1
25.08.2021 00:09:25.275,6.46857,6.468100000000001,1,1.5
25.08.2021 00:09:25.399,6.46857,6.46811,1,1
25.08.2021 00:09:25.776,6.468630000000001,6.46844,1,1.5
25.08.2021 00:09:25.827,6.46875,6.46832,1,1
25.08.2021 00:09:25.878,6.46875,6.46825,1.1,1
25.08.2021 00:09:25.979,6.468780000000001,6.4682900000000005,1.1,1
25.08.2021 00:09:26.030,6.4688,6.4684,1.12,1
25.08.2021 00:09:26.080,6.46879,6.4683,1.12,1
25.08.2021 00:09:26.742,6.46879,6.4682900000000005,1,1
25.08.2021 00:09:26.940,6.468780000000001,6.46826,1,1
25.08.2021 00:09:27.460,6.468780000000001,6.4682900000000005,1,1
25.08.2021 00:09:30.660,6.468780000000001,6.46832,1,1
25.08.2021 00:09:30.969,6.46879,6.468280000000001,1,1
25.08.2021 00:09:31.020,6.46879,6.468240000000001,1.1,1
25.08.2021 00:09:31.221,6.46879,6.4682900000000005,1,1
25.08.2021 00:09:31.369,6.468780000000001,6.46827,1,1
25.08.2021 00:09:31.855,6.46879,6.46822,1.1,1
25.08.2021 00:09:31.995,6.46877,6.46822,1,1
25.08.2021 00:09:32.808,6.4687600000000005,6.468230000000001,1.5,1
25.08.2021 00:09:32.858,6.468730000000001,6.468190000000001,1.5,1
25.08.2021 00:09:33.108,6.468730000000001,6.468230000000001,1,1
25.08.2021 00:09:33.209,6.46874,6.468280000000001,1,1
25.08.2021 00:09:33.665,6.468730000000001,6.46825,1,1
25.08.2021 00:09:33.919,6.468730000000001,6.46821,1,1
25.08.2021 00:09:42.005,6.46874,6.46816,1.1,1
25.08.2021 00:09:42.055,6.4687,6.46813,1.1,1
25.08.2021 00:09:42.206,6.4687,6.468190000000001,1.1,1
25.08.2021 00:09:42.307,6.4687,6.468190000000001,1,1
25.08.2021 00:09:42.527,6.468730000000001,6.4682,1.1,1
25.08.2021 00:09:43.230,6.46874,6.46826,1.1,1
25.08.2021 00:09:43.381,6.46895,6.46846,1.47,1
25.08.2021 00:09:43.482,6.46895,6.46851,1.47,1
25.08.2021 00:09:43.683,6.468940000000001,6.46847,1.47,1
25.08.2021 00:09:44.455,6.46895,6.46841,1.57,1
25.08.2021 00:09:44.555,6.46892,6.4683600000000006,1.37,1
25.08.2021 00:09:45.233,6.46891,6.46834,1.47,1
25.08.2021 00:09:45.284,6.46881,6.4683,1,1
25.08.2021 00:09:45.739,6.46882,6.4683,1,1
25.08.2021 00:09:46.923,6.46882,6.46827,1,1
25.08.2021 00:09:47.242,6.46881,6.46827,1,1
25.08.2021 00:09:47.999,6.46882,6.46827,1,1
25.08.2021 00:09:58.510,6.46881,6.46832,1,1
25.08.2021 00:09:58.611,6.46881,6.4683600000000006,1,1
25.08.2021 00:09:58.754,6.46881,6.46841,1,1
25.08.2021 00:10:01.516,6.46882,6.46835,1,1
25.08.2021 00:10:01.669,6.46882,6.4684,1,1
25.08.2021 00:10:02.241,6.46881,6.46837,1,1
25.08.2021 00:10:02.850,6.46882,6.4684,1,1
25.08.2021 00:10:03.354,6.46882,6.46837,1,1
25.08.2021 00:10:03.798,6.46881,6.46842,1,1
25.08.2021 00:10:13.589,6.46881,6.46837,1,1
25.08.2021 00:10:15.788,6.46881,6.46844,1,1
25.08.2021 00:10:17.249,6.46882,6.46839,1,1
25.08.2021 00:10:19.687,6.46881,6.46835,1,1
25.08.2021 00:10:34.295,6.46881,6.46839,1,1
25.08.2021 00:10:38.675,6.46881,6.46835,1,1
25.08.2021 00:10:38.939,6.46882,6.46839,1,1
25.08.2021 00:11:01.408,6.46882,6.46835,1,1
25.08.2021 00:11:01.666,6.46882,6.46837,1,1
25.08.2021 00:11:01.821,6.46882,6.46839,1,1
25.08.2021 00:11:01.921,6.46881,6.46832,1,1
25.08.2021 00:11:02.072,6.46882,6.46839,1,1
25.08.2021 00:11:02.256,6.46881,6.468330000000001,1,1
25.08.2021 00:11:02.376,6.46881,6.4683600000000006,1,1
25.08.2021 00:11:02.485,6.46881,6.46839,1,1
25.08.2021 00:11:02.572,6.46881,6.468330000000001,1,1
25.08.2021 00:11:02.688,6.46881,6.46832,1,1
25.08.2021 00:11:02.839,6.46882,6.4683600000000006,1,1
25.08.2021 00:11:03.658,6.46882,6.468330000000001,1,1
25.08.2021 00:11:03.871,6.46881,6.46839,1,1
25.08.2021 00:11:04.022,6.46881,6.468330000000001,1,1
25.08.2021 00:11:04.474,6.46881,6.4682900000000005,1,1
25.08.2021 00:11:04.630,6.46881,6.4683600000000006,1,1
25.08.2021 00:11:04.731,6.46881,6.468430000000001,1,1
25.08.2021 00:11:04.782,6.46882,6.4683600000000006,1,1
25.08.2021 00:11:05.037,6.46882,6.4683,1,1
25.08.2021 00:11:05.239,6.46882,6.46834,1,1
25.08.2021 00:11:05.340,6.46881,6.4683,1,1
25.08.2021 00:11:14.796,6.46881,6.46834,1,1
25.08.2021 00:11:14.897,6.46882,6.468380000000001,1,1
25.08.2021 00:11:15.411,6.46881,6.46847,1,1
25.08.2021 00:11:15.512,6.46882,6.46841,1,1
25.08.2021 00:11:15.864,6.46882,6.4683600000000006,1,1
25.08.2021 00:11:16.322,6.46882,6.46835,1,1
25.08.2021 00:11:16.586,6.46881,6.468430000000001,1,1
25.08.2021 00:11:16.787,6.46881,6.4684,1,1
25.08.2021 00:11:17.686,6.46881,6.468430000000001,1,1
25.08.2021 00:11:21.078,6.46881,6.468380000000001,1,1
25.08.2021 00:11:21.321,6.46882,6.468430000000001,1,1
25.08.2021 00:11:21.856,6.46882,6.46839,1,1
25.08.2021 00:11:22.338,6.46882,6.4684,1,1
25.08.2021 00:11:23.615,6.46881,6.4684,1,1
25.08.2021 00:11:43.501,6.46882,6.468450000000001,1,1
25.08.2021 00:11:43.602,6.46901,6.46852,1.37,1
25.08.2021 00:11:48.365,6.46901,6.4684800000000005,1.37,1
25.08.2021 00:11:52.287,6.46902,6.468500000000001,1.37,1
25.08.2021 00:11:52.780,6.46902,6.46853,1.37,1
25.08.2021 00:12:01.784,6.46902,6.46857,1.37,1
25.08.2021 00:12:05.963,6.46902,6.46853,1.37,1
25.08.2021 00:12:12.799,6.46901,6.468540000000001,1,1
25.08.2021 00:12:12.849,6.46901,6.46857,1,1
25.08.2021 00:12:12.951,6.46902,6.46861,1,1
25.08.2021 00:12:13.530,6.46901,6.4686,1,1
25.08.2021 00:12:13.683,6.469200000000001,6.468680000000001,1.6,1.5
25.08.2021 00:12:13.734,6.46919,6.468730000000001,1.5,1
25.08.2021 00:12:13.784,6.46921,6.468730000000001,1,1
25.08.2021 00:12:22.176,6.46922,6.46867,1,1
25.08.2021 00:12:23.922,6.46919,6.46867,1.1,1
25.08.2021 00:12:35.061,6.46914,6.468680000000001,1.1,1
25.08.2021 00:12:35.114,6.46915,6.468640000000001,1.1,1
25.08.2021 00:12:35.614,6.46915,6.468630000000001,1.1,1.5
25.08.2021 00:12:35.853,6.4691,6.468640000000001,1.1,1.5
25.08.2021 00:12:36.252,6.469040000000001,6.468640000000001,1,1.5
25.08.2021 00:12:36.353,6.468940000000001,6.46856,1,1
