Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:03:19.727,1.1679700000000002,1.16794,9,0.75
20.08.2021 00:03:19.829,1.16798,1.16794,4.57,0.75
20.08.2021 00:03:20.166,1.16798,1.16795,3,0.75
20.08.2021 00:03:20.419,1.1680000000000001,1.16796,5.06,0.75
20.08.2021 00:03:20.722,1.16801,1.1679700000000002,0.75,0.75
20.08.2021 00:03:28.268,1.16799,1.16795,1.12,1.91
20.08.2021 00:03:29.900,1.1679700000000002,1.16794,0.75,0.75
20.08.2021 00:03:30.103,1.1679700000000002,1.16793,0.75,1.5
20.08.2021 00:03:30.204,1.16795,1.16791,1.5,1.69
20.08.2021 00:03:32.090,1.16795,1.16792,1.5,3
20.08.2021 00:03:32.142,1.16798,1.16795,1.2,0.94
20.08.2021 00:03:32.294,1.16799,1.16795,0.82,0.75
20.08.2021 00:03:34.641,1.1679700000000002,1.16793,0.82,0.75
20.08.2021 00:03:34.742,1.16796,1.16793,0.75,0.75
20.08.2021 00:03:35.469,1.16799,1.16795,4.99,0.94
20.08.2021 00:03:35.571,1.1680000000000001,1.16796,1.2,0.75
20.08.2021 00:03:35.674,1.16799,1.16795,0.75,0.75
20.08.2021 00:03:35.776,1.16798,1.16794,0.75,3.26
20.08.2021 00:03:44.953,1.1680000000000001,1.16796,1.2,1.12
20.08.2021 00:03:45.456,1.16802,1.16798,1.95,0.75
20.08.2021 00:03:46.975,1.16801,1.16798,0.75,0.75
20.08.2021 00:03:49.679,1.16801,1.1679700000000002,0.75,0.75
20.08.2021 00:03:51.679,1.16799,1.16796,0.75,1.16
20.08.2021 00:03:51.780,1.16798,1.16796,1.76,1.95
20.08.2021 00:03:51.831,1.16796,1.16793,1.76,0.37
20.08.2021 00:03:51.933,1.16795,1.16792,0.75,0.75
20.08.2021 00:03:52.337,1.16795,1.16791,0.75,1.87
20.08.2021 00:03:54.910,1.16794,1.1679000000000002,0.75,1.95
20.08.2021 00:03:55.012,1.16792,1.1679000000000002,0.75,1.2
20.08.2021 00:03:55.113,1.16791,1.16789,0.75,2.4
20.08.2021 00:03:59.155,1.16791,1.1678700000000002,0.75,1.95
20.08.2021 00:04:00.883,1.16792,1.16788,0.75,2.14
20.08.2021 00:04:00.984,1.16793,1.16789,0.75,1.5
20.08.2021 00:04:02.368,1.16794,1.1679000000000002,0.75,2.62
20.08.2021 00:04:02.673,1.16794,1.16791,0.75,0.37
20.08.2021 00:04:03.167,1.16794,1.1679000000000002,0.75,2.77
20.08.2021 00:04:03.271,1.16793,1.1679000000000002,0.75,0.45
20.08.2021 00:04:03.372,1.16793,1.16789,0.75,1.5
20.08.2021 00:04:03.473,1.16792,1.16788,0.75,2.32
20.08.2021 00:04:05.142,1.16792,1.16789,0.75,0.75
20.08.2021 00:04:05.244,1.16792,1.16788,0.75,0.75
20.08.2021 00:04:05.446,1.16793,1.16789,0.82,1.5
20.08.2021 00:04:05.699,1.16791,1.1678700000000002,0.75,4.84
20.08.2021 00:04:18.517,1.1679000000000002,1.1678600000000001,0.94,0.75
20.08.2021 00:04:19.640,1.1679000000000002,1.1678700000000002,0.75,0.75
20.08.2021 00:04:20.025,1.1679000000000002,1.1678600000000001,0.75,3.52
20.08.2021 00:04:20.253,1.1679000000000002,1.1678700000000002,0.75,0.75
20.08.2021 00:04:22.940,1.16792,1.16789,0.75,1.5
20.08.2021 00:04:22.991,1.16793,1.16791,0.75,2.25
20.08.2021 00:04:23.755,1.16793,1.16792,0.75,0.75
20.08.2021 00:04:27.936,1.16795,1.16791,0.75,1.5
20.08.2021 00:04:45.534,1.16795,1.16792,0.75,0.45
20.08.2021 00:04:46.755,1.16795,1.16793,0.94,0.75
20.08.2021 00:04:46.907,1.16795,1.16791,0.75,1.2
20.08.2021 00:04:47.467,1.16795,1.16792,0.75,0.75
20.08.2021 00:04:55.434,1.16795,1.16791,0.75,2.7
20.08.2021 00:04:57.097,1.16794,1.16793,0.75,0.75
20.08.2021 00:04:59.321,1.16796,1.16793,0.75,0.37
20.08.2021 00:04:59.422,1.16796,1.16794,0.75,0.37
20.08.2021 00:04:59.524,1.1679700000000002,1.16793,0.75,1.2
20.08.2021 00:05:00.045,1.16798,1.16794,0.75,0.75
20.08.2021 00:05:00.624,1.16795,1.16793,0.75,1.76
20.08.2021 00:05:12.935,1.16795,1.16792,0.75,0.94
20.08.2021 00:05:18.960,1.16795,1.16793,0.75,0.94
20.08.2021 00:05:19.357,1.16795,1.16792,0.75,0.19
20.08.2021 00:05:19.459,1.16795,1.16791,0.75,0.94
20.08.2021 00:05:21.532,1.16794,1.16793,0.75,0.94
20.08.2021 00:05:22.125,1.16796,1.16792,0.75,2.06
20.08.2021 00:05:22.893,1.1679700000000002,1.16793,0.75,0.75
20.08.2021 00:05:31.844,1.16796,1.16792,0.75,0.75
20.08.2021 00:05:56.358,1.16796,1.16793,0.75,0.94
20.08.2021 00:06:00.979,1.1679700000000002,1.16793,0.75,0.94
20.08.2021 00:06:02.770,1.16799,1.16795,0.75,1.87
20.08.2021 00:06:02.923,1.1680000000000001,1.16796,0.82,0.75
20.08.2021 00:06:03.277,1.16801,1.1679700000000002,1.01,0.75
20.08.2021 00:06:03.430,1.1680000000000001,1.1679700000000002,0.75,0.75
20.08.2021 00:06:03.532,1.16799,1.16796,0.37,0.75
20.08.2021 00:06:03.634,1.16798,1.16795,0.75,0.75
20.08.2021 00:06:04.097,1.16799,1.16796,0.75,0.75
20.08.2021 00:06:04.200,1.1680000000000001,1.16796,0.75,1.12
20.08.2021 00:06:08.130,1.1680000000000001,1.16798,0.75,2.7
20.08.2021 00:06:18.234,1.1680000000000001,1.16796,0.75,2.4
20.08.2021 00:06:18.336,1.16798,1.16796,0.75,1.2
20.08.2021 00:06:18.387,1.16798,1.16794,0.82,0.75
20.08.2021 00:06:18.489,1.1679700000000002,1.16793,0.75,2.4
20.08.2021 00:06:21.460,1.16795,1.16791,0.75,2.59
20.08.2021 00:06:24.709,1.16795,1.16793,0.75,0.82
20.08.2021 00:06:40.560,1.16798,1.16795,0.94,1.95
20.08.2021 00:06:40.662,1.1680000000000001,1.16796,5.81,0.75
20.08.2021 00:06:41.066,1.16801,1.1679700000000002,0.82,0.75
20.08.2021 00:07:03.944,1.16802,1.16798,1.57,0.75
20.08.2021 00:07:05.900,1.16801,1.1679700000000002,0.75,2.02
20.08.2021 00:07:34.331,1.16799,1.16795,0.75,2.21
20.08.2021 00:07:38.297,1.16799,1.16796,0.75,0.1
20.08.2021 00:07:38.399,1.1680000000000001,1.1679700000000002,0.75,0.82
20.08.2021 00:07:48.028,1.16798,1.16796,0.75,1.01
20.08.2021 00:07:51.566,1.16798,1.1679700000000002,0.75,0.94
20.08.2021 00:07:51.720,1.1680000000000001,1.16796,0.75,1.01
20.08.2021 00:07:52.988,1.1680000000000001,1.1679700000000002,0.75,0.1
20.08.2021 00:07:53.153,1.16801,1.1679700000000002,0.75,2.21
20.08.2021 00:07:54.482,1.16801,1.16798,0.75,0.1
20.08.2021 00:07:57.241,1.16801,1.1679700000000002,0.75,3.34
20.08.2021 00:08:05.412,1.16802,1.16798,0.75,1.01
20.08.2021 00:08:07.011,1.16801,1.16798,0.75,0.82
20.08.2021 00:08:16.801,1.16802,1.16798,0.75,0.82
20.08.2021 00:08:25.921,1.16801,1.16798,0.75,0.1
20.08.2021 00:08:28.984,1.16801,1.1679700000000002,0.75,1.01
20.08.2021 00:08:47.127,1.16799,1.16796,0.37,0.75
20.08.2021 00:08:47.229,1.16798,1.16796,1.2,1.95
20.08.2021 00:08:47.737,1.16798,1.16795,0.1,0.75
20.08.2021 00:08:51.935,1.16798,1.16794,0.82,0.75
20.08.2021 00:08:53.061,1.16799,1.16795,1.57,0.75
20.08.2021 00:08:53.572,1.16798,1.16795,0.1,0.75
20.08.2021 00:08:57.257,1.1679700000000002,1.16795,2.7,0.75
20.08.2021 00:08:58.718,1.16798,1.16793,1.95,0.1
20.08.2021 00:09:03.718,1.16798,1.16794,1.95,0.75
20.08.2021 00:09:17.014,1.1679700000000002,1.16793,0.75,0.82
20.08.2021 00:09:20.418,1.16799,1.16795,0.75,2.32
20.08.2021 00:09:20.520,1.16799,1.1679700000000002,0.75,0.1
20.08.2021 00:09:20.571,1.16801,1.1679700000000002,0.75,0.82
20.08.2021 00:09:23.820,1.16799,1.16796,0.75,0.1
20.08.2021 00:09:23.922,1.16799,1.16795,0.75,2.96
20.08.2021 00:09:24.601,1.1680000000000001,1.16796,0.75,1.76
20.08.2021 00:09:29.175,1.16799,1.16796,0.75,2.21
20.08.2021 00:09:40.554,1.1680000000000001,1.1679700000000002,0.75,0.1
20.08.2021 00:09:50.237,1.1680000000000001,1.16796,0.75,2.14
20.08.2021 00:09:54.968,1.16799,1.16796,0.75,0.64
20.08.2021 00:09:55.637,1.16799,1.1679700000000002,0.75,0.19
20.08.2021 00:10:00.560,1.16799,1.16796,0.75,0.64
20.08.2021 00:10:00.869,1.16799,1.16795,0.75,1.01
20.08.2021 00:10:01.268,1.16798,1.16795,0.75,0.1
20.08.2021 00:10:01.369,1.16798,1.16794,1.5,0.82
20.08.2021 00:10:01.672,1.1679700000000002,1.16793,0.75,2.4
20.08.2021 00:10:16.697,1.16796,1.16792,0.75,3.15
20.08.2021 00:10:17.906,1.16794,1.16791,0.75,0.75
20.08.2021 00:10:18.008,1.16794,1.1679000000000002,0.75,4.57
20.08.2021 00:10:20.046,1.16794,1.16791,0.75,0.75
20.08.2021 00:10:24.935,1.16795,1.16791,0.75,2.7
20.08.2021 00:10:41.969,1.16796,1.16792,0.82,0.75
20.08.2021 00:10:49.590,1.16796,1.16794,0.75,0.37
20.08.2021 00:10:49.692,1.1680000000000001,1.16798,6.64,2.24
20.08.2021 00:10:49.793,1.1680000000000001,1.1679700000000002,0.45,1.39
20.08.2021 00:10:49.845,1.16802,1.16798,0.1,1.12
20.08.2021 00:10:51.647,1.16803,1.16798,1.5,1.12
20.08.2021 00:10:53.124,1.16802,1.16798,0.75,0.75
20.08.2021 00:11:00.789,1.16801,1.1679700000000002,0.75,0.94
20.08.2021 00:11:05.973,1.16798,1.16795,0.75,0.75
20.08.2021 00:11:06.075,1.16798,1.16794,1.57,9.45
20.08.2021 00:11:06.177,1.1679700000000002,1.16794,0.75,7.5
20.08.2021 00:11:06.279,1.16796,1.16794,0.75,0.94
20.08.2021 00:11:06.533,1.1679700000000002,1.16794,0.75,0.19
20.08.2021 00:11:06.635,1.1679700000000002,1.16793,0.75,1.01
20.08.2021 00:11:06.888,1.1679700000000002,1.16794,0.75,0.19
20.08.2021 00:11:07.213,1.16798,1.16794,0.75,0.94
20.08.2021 00:11:12.947,1.1679700000000002,1.16793,0.75,1.69
20.08.2021 00:11:18.384,1.16798,1.16793,0.82,1.31
20.08.2021 00:11:18.707,1.16795,1.16793,0.75,2.25
20.08.2021 00:11:21.955,1.1679700000000002,1.16793,0.75,0.75
20.08.2021 00:11:22.360,1.16798,1.16794,0.75,0.94
20.08.2021 00:11:25.198,1.1679700000000002,1.16793,0.75,0.75
20.08.2021 00:11:47.839,1.16799,1.16796,0.75,1.5
20.08.2021 00:11:47.940,1.16801,1.16799,0.45,0.19
20.08.2021 00:11:48.093,1.16801,1.1679700000000002,0.75,2.89
20.08.2021 00:11:48.369,1.16802,1.16799,0.75,0.94
20.08.2021 00:11:50.208,1.16802,1.16798,0.75,2.14
20.08.2021 00:11:54.956,1.16803,1.16799,0.82,0.75
20.08.2021 00:11:56.557,1.16802,1.16798,0.75,4.2
20.08.2021 00:11:58.562,1.16805,1.16801,2.51,0.75
20.08.2021 00:11:58.664,1.16803,1.16799,0.75,2.7
20.08.2021 00:11:58.765,1.16805,1.16801,0.82,0.75
20.08.2021 00:11:58.867,1.16804,1.1680000000000001,0.75,6.15
20.08.2021 00:12:01.005,1.16803,1.16799,0.75,2.7
20.08.2021 00:12:01.106,1.16802,1.16799,0.75,1.2
20.08.2021 00:12:01.207,1.16802,1.16798,0.75,4.27
20.08.2021 00:12:04.799,1.16801,1.1679700000000002,0.75,5.21
20.08.2021 00:12:04.981,1.16801,1.16798,0.75,0.19
20.08.2021 00:12:07.326,1.16801,1.16799,0.75,0.94
20.08.2021 00:12:12.180,1.16803,1.16799,0.82,0.75
20.08.2021 00:12:18.647,1.16802,1.16798,0.75,0.94
20.08.2021 00:12:18.850,1.16801,1.1679700000000002,0.75,0.75
20.08.2021 00:13:11.086,1.1680000000000001,1.16796,0.75,5.96
20.08.2021 00:13:15.751,1.16801,1.1679700000000002,0.75,0.75
20.08.2021 00:13:34.033,1.16802,1.16798,0.75,0.75
20.08.2021 00:14:07.586,1.16801,1.1679700000000002,0.75,4.27
20.08.2021 00:14:24.354,1.16799,1.16796,0.75,1.12
20.08.2021 00:14:26.002,1.16798,1.16795,0.75,0.75
20.08.2021 00:14:26.104,1.1679700000000002,1.16794,0.75,1.2
20.08.2021 00:14:26.205,1.16796,1.16792,0.75,0.75
20.08.2021 00:14:27.007,1.16795,1.16791,0.75,4.65
20.08.2021 00:14:32.382,1.16795,1.16792,0.75,1.95
20.08.2021 00:14:32.734,1.16796,1.16792,0.75,5.4
20.08.2021 00:14:34.562,1.16795,1.16792,0.75,0.37
20.08.2021 00:14:37.141,1.16795,1.16791,0.75,1.5
20.08.2021 00:14:37.248,1.16794,1.16791,0.75,0.75
20.08.2021 00:14:37.349,1.16794,1.1679000000000002,0.75,4.84
20.08.2021 00:14:38.525,1.16794,1.16791,0.75,1.2
20.08.2021 00:14:40.317,1.16795,1.16792,0.75,0.37
20.08.2021 00:14:46.138,1.16796,1.16792,0.75,3.52
20.08.2021 00:14:46.239,1.1679700000000002,1.16793,0.75,0.19
20.08.2021 00:14:48.724,1.16799,1.16795,1.5,2.32
20.08.2021 00:14:48.825,1.16799,1.16796,0.75,0.45
20.08.2021 00:14:48.927,1.1680000000000001,1.1679700000000002,0.75,0.1
20.08.2021 00:14:58.654,1.16801,1.1679700000000002,0.75,1.2
20.08.2021 00:15:21.617,1.16802,1.16798,1.12,0.75
20.08.2021 00:15:33.923,1.16804,1.16801,0.75,0.75
20.08.2021 00:15:34.024,1.16804,1.1680000000000001,0.75,2.7
20.08.2021 00:15:34.177,1.16803,1.16799,1.31,1.12
20.08.2021 00:15:34.279,1.16802,1.16799,0.75,0.1
20.08.2021 00:15:39.663,1.16802,1.16798,0.75,0.82
20.08.2021 00:15:44.450,1.16801,1.1679700000000002,0.75,1.57
20.08.2021 00:15:45.709,1.1680000000000001,1.1679700000000002,0.75,0.75
20.08.2021 00:15:46.697,1.16799,1.16795,0.75,2.4
20.08.2021 00:15:46.799,1.16798,1.16795,0.75,1.2
20.08.2021 00:15:46.900,1.16798,1.16794,0.75,1.57
20.08.2021 00:15:54.341,1.1679700000000002,1.16793,0.75,0.82
20.08.2021 00:16:18.947,1.16795,1.16793,0.75,2.77
20.08.2021 00:16:19.492,1.16795,1.16792,0.75,0.82
20.08.2021 00:16:26.573,1.16796,1.16793,0.75,0.75
20.08.2021 00:16:32.442,1.16794,1.1679000000000002,1.95,2.7
20.08.2021 00:16:32.543,1.16792,1.1679000000000002,0.75,1.2
20.08.2021 00:16:32.645,1.1679000000000002,1.1678700000000002,0.75,1.2
20.08.2021 00:16:32.797,1.16792,1.16788,0.75,1.57
20.08.2021 00:16:33.101,1.16793,1.16789,0.82,0.75
20.08.2021 00:16:35.731,1.16792,1.16788,0.75,0.82
20.08.2021 00:17:00.952,1.16791,1.1678700000000002,0.75,1.57
20.08.2021 00:17:36.481,1.1679000000000002,1.1678700000000002,6.45,0.75
20.08.2021 00:17:36.532,1.16789,1.1678600000000001,0.1,0.75
20.08.2021 00:17:36.634,1.16789,1.16785,0.82,1.95
20.08.2021 00:17:36.988,1.1679000000000002,1.1678600000000001,0.75,1.57
20.08.2021 00:17:37.090,1.16791,1.1678700000000002,0.75,0.82
20.08.2021 00:17:40.162,1.16792,1.16788,0.82,0.75
20.08.2021 00:17:48.255,1.16791,1.1678700000000002,0.75,1.57
20.08.2021 00:17:52.086,1.16791,1.16789,1.57,0.75
20.08.2021 00:17:58.036,1.16792,1.1679000000000002,3.26,0.75
20.08.2021 00:18:00.916,1.1679000000000002,1.16788,0.75,0.75
20.08.2021 00:18:02.990,1.1679000000000002,1.1678700000000002,0.75,0.75
20.08.2021 00:18:07.214,1.1679000000000002,1.16788,1.01,0.75
20.08.2021 00:18:07.315,1.16792,1.16788,0.1,0.75
20.08.2021 00:18:07.417,1.16794,1.1679000000000002,1.57,0.75
20.08.2021 00:18:07.720,1.16793,1.1679000000000002,0.45,0.75
20.08.2021 00:18:07.822,1.16792,1.16789,0.1,0.75
20.08.2021 00:18:11.300,1.16791,1.16789,0.1,0.75
20.08.2021 00:18:12.912,1.16792,1.16789,0.1,0.75
20.08.2021 00:18:24.365,1.16792,1.1679000000000002,0.1,0.75
20.08.2021 00:18:32.365,1.16793,1.1679000000000002,1.39,0.75
20.08.2021 00:18:36.708,1.16794,1.1679000000000002,0.75,0.82
20.08.2021 00:18:36.809,1.16795,1.16791,0.82,0.75
20.08.2021 00:18:39.935,1.16795,1.16792,0.1,0.75
20.08.2021 00:18:46.335,1.16794,1.16791,0.64,0.75
20.08.2021 00:18:46.537,1.16793,1.16791,0.1,0.75
20.08.2021 00:18:48.013,1.16793,1.1679000000000002,0.1,0.75
20.08.2021 00:19:06.444,1.16793,1.16789,1.2,0.75
20.08.2021 00:19:10.991,1.16794,1.16792,0.75,4.39
20.08.2021 00:19:11.042,1.1679700000000002,1.16794,6.19,0.75
20.08.2021 00:19:23.023,1.1679700000000002,1.16793,0.82,0.75
20.08.2021 00:19:25.359,1.1679700000000002,1.16794,0.1,0.75
20.08.2021 00:19:55.764,1.16798,1.16795,0.75,0.75
20.08.2021 00:19:55.966,1.16799,1.16796,0.75,0.75
20.08.2021 00:19:56.067,1.16801,1.1679700000000002,0.75,0.94
20.08.2021 00:19:56.169,1.16802,1.16798,0.82,0.75
20.08.2021 00:19:57.390,1.16803,1.16799,1.2,0.75
20.08.2021 00:20:01.782,1.16801,1.16799,0.22,0.75
20.08.2021 00:20:18.645,1.16803,1.16799,0.82,0.75
20.08.2021 00:20:34.457,1.16802,1.16799,0.75,0.75
20.08.2021 00:20:34.559,1.16801,1.16798,0.75,0.75
20.08.2021 00:20:34.660,1.16801,1.1679700000000002,0.82,1.95
20.08.2021 00:20:34.762,1.1680000000000001,1.1679700000000002,0.75,0.75
20.08.2021 00:20:35.216,1.1680000000000001,1.16796,0.75,3.45
20.08.2021 00:20:38.345,1.1680000000000001,1.16798,0.75,0.75
20.08.2021 00:20:38.447,1.16801,1.16798,0.75,0.75
20.08.2021 00:20:40.688,1.16802,1.16798,0.82,0.75
20.08.2021 00:20:58.262,1.16802,1.16799,0.75,0.75
20.08.2021 00:21:00.747,1.16799,1.1679700000000002,1.12,1.2
20.08.2021 00:21:00.899,1.1679700000000002,1.16795,0.75,7.5
20.08.2021 00:21:01.001,1.16796,1.16793,0.75,0.64
20.08.2021 00:21:01.102,1.16796,1.16792,0.75,4.39
20.08.2021 00:21:01.468,1.1679700000000002,1.16793,0.75,1.2
20.08.2021 00:21:21.760,1.1679700000000002,1.16794,0.75,0.75
20.08.2021 00:21:27.073,1.16796,1.16794,0.75,1.95
20.08.2021 00:22:01.250,1.1679700000000002,1.16794,0.1,0.75
20.08.2021 00:22:07.326,1.16798,1.16794,0.82,1.5
20.08.2021 00:22:07.377,1.1680000000000001,1.16796,4.99,1.5
20.08.2021 00:22:07.478,1.1680000000000001,1.1679700000000002,0.75,0.75
20.08.2021 00:22:07.529,1.16802,1.16798,3.26,0.75
20.08.2021 00:22:11.129,1.16799,1.1679700000000002,0.75,3.45
20.08.2021 00:22:11.230,1.16799,1.16796,0.75,2.7
20.08.2021 00:22:15.973,1.16798,1.16796,0.75,3.82
20.08.2021 00:22:17.152,1.1680000000000001,1.1679700000000002,0.75,0.75
20.08.2021 00:22:17.254,1.16801,1.1679700000000002,0.82,1.5
20.08.2021 00:22:17.356,1.16801,1.16798,0.75,0.75
20.08.2021 00:22:17.861,1.16799,1.16796,1.12,1.2
20.08.2021 00:22:18.064,1.16798,1.16795,0.75,0.75
20.08.2021 00:22:22.849,1.16798,1.16794,1.76,0.75
20.08.2021 00:22:22.950,1.1679700000000002,1.16793,0.75,2.32
20.08.2021 00:22:23.052,1.16796,1.16793,0.75,1.5
20.08.2021 00:22:26.395,1.1679700000000002,1.16793,0.94,0.75
20.08.2021 00:22:26.939,1.16796,1.16792,0.75,1.87
20.08.2021 00:22:27.385,1.16796,1.16793,0.75,1.5
20.08.2021 00:22:40.100,1.1679700000000002,1.16793,1.01,1.5
20.08.2021 00:22:41.341,1.16798,1.16794,0.82,1.5
20.08.2021 00:22:41.708,1.16799,1.16795,1.2,0.75
20.08.2021 00:22:44.355,1.16799,1.16798,0.75,1.5
20.08.2021 00:22:44.457,1.16801,1.1679700000000002,0.75,1.5
20.08.2021 00:22:45.975,1.16802,1.16798,0.82,0.75
20.08.2021 00:22:46.076,1.16802,1.16799,0.82,0.75
20.08.2021 00:22:56.766,1.16802,1.1680000000000001,0.82,0.75
20.08.2021 00:23:17.022,1.16803,1.16798,0.26,0.75
20.08.2021 00:23:18.935,1.16803,1.16799,0.82,0.75
20.08.2021 00:23:36.892,1.16803,1.1680000000000001,0.75,1.5
20.08.2021 00:23:36.997,1.16804,1.16803,0.75,1.5
20.08.2021 00:23:37.099,1.1680700000000002,1.16803,3.26,0.75
20.08.2021 00:23:49.274,1.1680700000000002,1.16804,2.14,0.75
20.08.2021 00:23:51.814,1.1680700000000002,1.16803,2.14,0.75
20.08.2021 00:24:02.528,1.1680700000000002,1.16804,2.51,0.75
20.08.2021 00:24:04.908,1.16808,1.16805,0.26,0.75
20.08.2021 00:24:05.010,1.16809,1.16805,2.51,0.75
20.08.2021 00:24:05.212,1.1681000000000001,1.1680700000000002,1.2,0.75
20.08.2021 00:24:05.314,1.16809,1.1680700000000002,0.37,0.75
20.08.2021 00:24:09.846,1.16809,1.16806,1.39,0.75
20.08.2021 00:24:09.947,1.16808,1.16806,0.82,0.75
20.08.2021 00:24:10.150,1.16808,1.16805,0.1,0.75
20.08.2021 00:24:10.252,1.16809,1.16806,2.89,0.75
20.08.2021 00:24:15.561,1.1681000000000001,1.16806,2.14,0.75
20.08.2021 00:24:15.713,1.16811,1.1680700000000002,1.76,1.5
20.08.2021 00:24:21.810,1.16814,1.1681000000000001,3.07,0.75
20.08.2021 00:24:21.911,1.16813,1.1681000000000001,0.1,0.75
20.08.2021 00:24:21.962,1.16816,1.16812,0.94,1.5
20.08.2021 00:24:22.063,1.1681700000000002,1.16813,1.2,0.75
20.08.2021 00:24:22.178,1.16818,1.16814,2.14,0.75
20.08.2021 00:24:22.330,1.1682000000000001,1.16816,3.45,0.75
20.08.2021 00:24:22.431,1.16819,1.16816,0.45,0.75
20.08.2021 00:24:22.532,1.1682000000000001,1.16816,1.95,1.69
20.08.2021 00:24:22.634,1.1682000000000001,1.16819,0.82,0.75
20.08.2021 00:24:22.736,1.16822,1.16818,0.82,0.75
20.08.2021 00:24:22.837,1.16824,1.1682000000000001,1.57,0.75
20.08.2021 00:24:23.090,1.1682299999999999,1.1682000000000001,0.1,0.75
20.08.2021 00:24:27.738,1.16822,1.16819,0.75,0.75
20.08.2021 00:24:31.090,1.16822,1.1682100000000002,0.1,0.75
20.08.2021 00:24:38.569,1.1682299999999999,1.16818,0.1,0.75
20.08.2021 00:24:39.958,1.1682299999999999,1.1682000000000001,0.1,0.75
20.08.2021 00:24:41.344,1.16824,1.1682100000000002,0.45,0.75
20.08.2021 00:24:41.546,1.16825,1.1682100000000002,1.2,0.75
20.08.2021 00:24:41.648,1.16824,1.1682100000000002,1.01,0.75
20.08.2021 00:24:41.901,1.1682299999999999,1.1682000000000001,0.1,0.75
20.08.2021 00:24:47.187,1.16824,1.1682100000000002,1.57,0.75
20.08.2021 00:24:47.389,1.16824,1.1682000000000001,1.95,0.75
20.08.2021 00:24:47.886,1.1682299999999999,1.1682000000000001,0.1,0.75
