Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:12:17.093,7.78293,7.78212,0.85,0.75
16.08.2021 00:12:35.866,7.783010000000001,7.782060000000001,0.47,0.37
16.08.2021 00:12:37.022,7.783030000000001,7.782030000000001,0.47,0.47
16.08.2021 00:12:49.419,7.782830000000001,7.782030000000001,0.37,0.47
16.08.2021 00:12:50.424,7.782830000000001,7.78224,0.37,0.37
16.08.2021 00:13:10.911,7.78282,7.78225,0.37,0.37
16.08.2021 00:13:30.460,7.78305,7.782030000000001,0.37,0.37
16.08.2021 00:13:30.619,7.78305,7.782039999999999,0.37,0.37
16.08.2021 00:13:39.132,7.783030000000001,7.782,0.37,0.37
16.08.2021 00:13:39.339,7.783030000000001,7.78202,0.37,0.37
16.08.2021 00:13:40.258,7.78307,7.782,0.37,0.37
16.08.2021 00:13:41.130,7.78287,7.782,0.37,0.37
16.08.2021 00:13:42.403,7.78287,7.782030000000001,0.37,0.37
16.08.2021 00:13:42.616,7.782850000000001,7.7822000000000005,0.37,0.37
16.08.2021 00:13:44.629,7.78277,7.7822000000000005,0.37,0.37
16.08.2021 00:13:55.652,7.78307,7.782030000000001,0.47,0.47
16.08.2021 00:14:08.792,7.783010000000001,7.78197,0.47,0.47
16.08.2021 00:14:10.802,7.783010000000001,7.78217,0.47,0.37
16.08.2021 00:14:11.806,7.7827399999999995,7.78217,0.37,0.37
16.08.2021 00:14:39.258,7.7828,7.78217,0.37,0.37
16.08.2021 00:15:12.477,7.7828800000000005,7.78214,0.45,0.75
16.08.2021 00:15:12.528,7.782860000000001,7.78212,0.75,0.75
16.08.2021 00:15:12.989,7.782860000000001,7.78212,0.85,0.75
16.08.2021 00:15:20.341,7.782780000000001,7.78212,0.37,0.75
16.08.2021 00:15:33.245,7.782780000000001,7.782110000000001,0.37,0.75
16.08.2021 00:15:33.346,7.782780000000001,7.782100000000001,0.37,0.75
16.08.2021 00:15:33.532,7.782810000000001,7.782100000000001,0.75,0.75
16.08.2021 00:15:33.633,7.7828,7.78207,0.75,0.75
16.08.2021 00:15:33.834,7.782810000000001,7.78207,0.75,0.75
16.08.2021 00:15:34.074,7.7828,7.78207,0.85,0.75
16.08.2021 00:15:34.235,7.78287,7.78197,0.47,0.47
16.08.2021 00:15:34.285,7.782780000000001,7.782060000000001,0.82,0.75
16.08.2021 00:15:34.386,7.782780000000001,7.782050000000001,0.82,0.75
16.08.2021 00:15:34.494,7.78277,7.782050000000001,0.75,0.75
16.08.2021 00:15:34.595,7.78277,7.782060000000001,0.75,0.75
16.08.2021 00:15:34.724,7.78277,7.782050000000001,0.75,0.75
16.08.2021 00:15:34.838,7.782789999999999,7.782060000000001,0.85,0.75
16.08.2021 00:15:34.941,7.782789999999999,7.78207,0.85,0.75
16.08.2021 00:15:35.045,7.782789999999999,7.782050000000001,0.85,0.75
16.08.2021 00:15:35.145,7.782789999999999,7.78207,0.85,0.75
16.08.2021 00:15:35.196,7.782789999999999,7.782050000000001,0.85,0.75
16.08.2021 00:15:35.412,7.782789999999999,7.78207,0.85,0.75
16.08.2021 00:15:35.675,7.782789999999999,7.782050000000001,0.85,0.75
16.08.2021 00:15:35.726,7.782789999999999,7.78207,0.85,0.75
16.08.2021 00:15:35.881,7.782789999999999,7.782060000000001,0.85,0.75
16.08.2021 00:15:36.008,7.782789999999999,7.78207,0.85,0.75
16.08.2021 00:15:36.308,7.782789999999999,7.782050000000001,0.85,0.75
16.08.2021 00:15:36.464,7.782789999999999,7.78207,0.85,0.75
16.08.2021 00:15:36.573,7.782789999999999,7.782050000000001,0.85,0.75
16.08.2021 00:15:36.728,7.782789999999999,7.782060000000001,0.85,0.75
16.08.2021 00:15:36.942,7.782789999999999,7.78207,0.85,0.75
16.08.2021 00:15:37.048,7.782789999999999,7.782050000000001,0.85,0.75
16.08.2021 00:15:37.253,7.782789999999999,7.78207,0.85,0.75
16.08.2021 00:15:37.385,7.782789999999999,7.782060000000001,0.85,0.75
16.08.2021 00:15:37.517,7.782789999999999,7.78207,0.85,0.75
16.08.2021 00:15:37.626,7.782789999999999,7.782060000000001,0.85,0.75
16.08.2021 00:15:37.758,7.782789999999999,7.782050000000001,0.75,0.75
16.08.2021 00:15:37.859,7.782789999999999,7.78207,0.75,0.75
16.08.2021 00:15:37.909,7.782789999999999,7.782050000000001,0.75,0.75
16.08.2021 00:15:37.960,7.782789999999999,7.78207,0.75,0.75
16.08.2021 00:15:38.120,7.782780000000001,7.78207,0.75,0.75
16.08.2021 00:15:38.257,7.782780000000001,7.782060000000001,0.75,0.75
16.08.2021 00:15:38.408,7.78277,7.782050000000001,0.75,0.75
16.08.2021 00:15:38.609,7.782780000000001,7.78207,0.75,0.75
16.08.2021 00:15:38.709,7.782780000000001,7.782050000000001,0.75,0.75
16.08.2021 00:15:38.882,7.782760000000001,7.782050000000001,0.75,0.75
16.08.2021 00:15:38.983,7.78277,7.782060000000001,0.75,0.75
16.08.2021 00:15:39.111,7.78277,7.782050000000001,0.75,0.75
16.08.2021 00:15:39.212,7.782760000000001,7.782050000000001,0.75,0.75
16.08.2021 00:15:42.763,7.78275,7.782050000000001,0.75,0.75
16.08.2021 00:15:50.240,7.78275,7.78207,0.75,0.37
16.08.2021 00:15:51.243,7.782660000000001,7.78207,0.37,0.37
16.08.2021 00:16:01.286,7.78265,7.7820800000000006,0.37,0.37
16.08.2021 00:16:10.914,7.78275,7.782060000000001,0.75,0.75
16.08.2021 00:16:22.452,7.78275,7.7820800000000006,0.75,0.37
16.08.2021 00:16:24.459,7.78265,7.7820800000000006,0.37,0.37
16.08.2021 00:16:27.473,7.78269,7.78209,0.37,0.37
16.08.2021 00:16:28.476,7.782680000000001,7.78209,0.37,0.37
16.08.2021 00:16:29.477,7.78267,7.78209,0.37,0.37
16.08.2021 00:16:29.652,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:29.753,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:29.854,7.782760000000001,7.78207,0.75,0.75
16.08.2021 00:16:30.055,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:30.105,7.782760000000001,7.78207,0.75,0.75
16.08.2021 00:16:30.155,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:30.256,7.78275,7.78207,0.75,0.75
16.08.2021 00:16:30.357,7.78277,7.7820800000000006,0.75,0.75
16.08.2021 00:16:30.458,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:30.509,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:30.559,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:30.609,7.782760000000001,7.782060000000001,0.75,0.75
16.08.2021 00:16:30.660,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:30.761,7.782760000000001,7.782060000000001,0.75,0.75
16.08.2021 00:16:30.861,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:30.962,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:31.063,7.782760000000001,7.782060000000001,0.75,0.75
16.08.2021 00:16:31.164,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:31.214,7.782760000000001,7.78207,0.75,0.75
16.08.2021 00:16:31.268,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:31.419,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:31.469,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:31.520,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:31.788,7.78275,7.78207,0.75,0.75
16.08.2021 00:16:31.839,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:31.889,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:31.939,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:31.990,7.782760000000001,7.78207,0.75,0.75
16.08.2021 00:16:32.040,7.782780000000001,7.78209,2.32,0.75
16.08.2021 00:16:32.090,7.782760000000001,7.782050000000001,0.75,0.75
16.08.2021 00:16:32.141,7.78277,7.7820800000000006,0.75,0.75
16.08.2021 00:16:32.198,7.782760000000001,7.782060000000001,0.75,0.75
16.08.2021 00:16:32.249,7.782760000000001,7.7820800000000006,0.75,0.75
16.08.2021 00:16:32.400,7.782760000000001,7.78207,0.75,0.75
16.08.2021 00:16:32.550,7.782760000000001,7.782060000000001,0.75,0.75
16.08.2021 00:16:32.675,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:32.776,7.782760000000001,7.782060000000001,0.75,0.75
16.08.2021 00:16:32.826,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:32.876,7.782760000000001,7.782060000000001,0.75,0.75
16.08.2021 00:16:32.927,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:33.078,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:33.187,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:33.237,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:33.338,7.78275,7.78207,0.75,0.75
16.08.2021 00:16:33.489,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:33.645,7.782760000000001,7.78207,0.75,0.75
16.08.2021 00:16:33.695,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:33.796,7.78275,7.78209,0.75,0.75
16.08.2021 00:16:33.847,7.78277,7.7820800000000006,0.75,0.75
16.08.2021 00:16:33.998,7.782760000000001,7.782060000000001,0.75,0.75
16.08.2021 00:16:34.199,7.782760000000001,7.78207,0.75,0.75
16.08.2021 00:16:34.392,7.782760000000001,7.78209,0.75,0.75
16.08.2021 00:16:34.493,7.782789999999999,7.78209,0.85,0.75
16.08.2021 00:16:34.653,7.78277,7.7820800000000006,0.75,0.75
16.08.2021 00:16:34.755,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:34.811,7.782789999999999,7.78209,0.85,0.75
16.08.2021 00:16:34.862,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:35.052,7.782789999999999,7.78209,0.85,0.75
16.08.2021 00:16:35.160,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:35.267,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:35.318,7.782789999999999,7.78209,0.85,0.75
16.08.2021 00:16:35.444,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:35.495,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:35.545,7.782789999999999,7.78209,0.85,0.75
16.08.2021 00:16:35.648,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:35.808,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:35.859,7.782789999999999,7.78209,0.85,0.75
16.08.2021 00:16:35.965,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:36.073,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:36.124,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:36.288,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:36.339,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:36.623,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:36.674,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:41.709,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:41.760,7.78275,7.78209,0.75,0.75
16.08.2021 00:16:41.834,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:41.884,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:41.935,7.782760000000001,7.78207,0.75,0.75
16.08.2021 00:16:41.986,7.782780000000001,7.78209,0.82,0.75
16.08.2021 00:16:42.137,7.78277,7.78207,0.75,0.75
16.08.2021 00:16:42.238,7.78277,7.78209,0.75,0.75
16.08.2021 00:16:42.338,7.782780000000001,7.78207,0.82,0.75
16.08.2021 00:16:42.389,7.782760000000001,7.78207,0.75,0.75
16.08.2021 00:16:42.611,7.78275,7.78207,0.75,0.75
16.08.2021 00:17:11.712,7.782850000000001,7.78202,0.47,0.75
16.08.2021 00:17:14.528,7.78284,7.78194,0.47,1.59
16.08.2021 00:17:20.479,7.78284,7.78202,0.47,0.75
16.08.2021 00:17:25.379,7.782730000000001,7.782050000000001,0.75,0.75
16.08.2021 00:17:25.480,7.78272,7.782030000000001,0.75,0.75
16.08.2021 00:17:25.630,7.782710000000001,7.78202,0.75,0.75
16.08.2021 00:17:45.617,7.782710000000001,7.78202,0.85,0.75
16.08.2021 00:17:46.145,7.782830000000001,7.781880000000001,0.85,0.85
16.08.2021 00:17:50.665,7.78269,7.78192,0.37,0.47
16.08.2021 00:17:50.865,7.78269,7.78192,0.47,0.47
16.08.2021 00:17:54.650,7.78269,7.78197,0.47,0.37
16.08.2021 00:17:54.885,7.782610000000001,7.78197,0.37,0.37
16.08.2021 00:17:59.571,7.78269,7.78202,0.47,0.75
16.08.2021 00:17:59.823,7.78269,7.78202,0.47,0.75
16.08.2021 00:18:05.660,7.782680000000001,7.78202,0.47,0.75
16.08.2021 00:18:11.455,7.78258,7.78202,0.37,0.75
16.08.2021 00:18:20.630,7.78258,7.78202,0.37,0.85
16.08.2021 00:18:20.731,7.78258,7.78202,0.37,0.75
16.08.2021 00:18:21.690,7.7826,7.78202,0.37,0.75
16.08.2021 00:18:22.694,7.78257,7.78202,0.37,0.75
16.08.2021 00:18:51.152,7.78257,7.78202,0.37,0.85
16.08.2021 00:18:51.402,7.78257,7.78202,0.37,0.75
16.08.2021 00:18:51.764,7.782610000000001,7.78202,0.37,0.75
16.08.2021 00:19:08.800,7.7826,7.78202,0.37,0.75
16.08.2021 00:19:37.287,7.7826,7.78202,0.37,0.85
16.08.2021 00:19:37.538,7.7826,7.78202,0.37,0.85
16.08.2021 00:19:37.844,7.7826,7.78202,0.37,0.82
16.08.2021 00:19:38.179,7.782630000000001,7.78202,0.37,0.82
16.08.2021 00:19:39.862,7.78262,7.78202,0.37,0.75
16.08.2021 00:19:40.533,7.78262,7.7819899999999995,0.37,0.47
16.08.2021 00:20:08.653,7.782560000000001,7.78197,0.37,0.82
16.08.2021 00:20:08.704,7.7826,7.78195,0.75,0.47
16.08.2021 00:20:08.888,7.7826,7.78195,0.85,0.37
16.08.2021 00:20:09.751,7.78253,7.78195,0.37,0.37
16.08.2021 00:20:09.922,7.78253,7.781930000000001,0.37,0.85
16.08.2021 00:20:13.817,7.78253,7.781930000000001,0.37,0.82
16.08.2021 00:20:31.349,7.782510000000001,7.7819,0.37,0.85
16.08.2021 00:20:32.974,7.782510000000001,7.78197,0.37,0.37
16.08.2021 00:20:34.316,7.78247,7.78197,0.37,0.37
16.08.2021 00:20:42.991,7.78247,7.781930000000001,0.37,0.37
16.08.2021 00:21:02.029,7.7824800000000005,7.781930000000001,0.37,0.75
16.08.2021 00:21:07.042,7.7825500000000005,7.781930000000001,0.75,0.75
16.08.2021 00:21:09.043,7.7825500000000005,7.78194,0.75,0.37
16.08.2021 00:21:13.052,7.78249,7.781930000000001,0.37,1.12
16.08.2021 00:21:15.058,7.78249,7.781960000000001,0.37,0.37
16.08.2021 00:21:16.564,7.78235,7.782100000000001,0.75,0.75
16.08.2021 00:21:16.614,7.78252,7.78194,0.75,0.37
16.08.2021 00:21:16.720,7.7825500000000005,7.78194,0.37,0.37
16.08.2021 00:21:18.062,7.7825500000000005,7.781930000000001,0.37,0.75
16.08.2021 00:21:20.809,7.782510000000001,7.78192,0.75,0.45
16.08.2021 00:21:20.859,7.78253,7.78192,0.37,1.12
16.08.2021 00:21:21.338,7.78253,7.781930000000001,0.37,0.75
16.08.2021 00:21:21.986,7.78252,7.781930000000001,0.75,2.25
16.08.2021 00:21:22.708,7.78253,7.781930000000001,0.37,0.75
16.08.2021 00:21:23.708,7.782510000000001,7.781930000000001,0.75,0.37
16.08.2021 00:21:23.809,7.78247,7.781930000000001,0.37,0.37
16.08.2021 00:21:25.076,7.78247,7.781960000000001,0.37,0.37
16.08.2021 00:21:25.295,7.782460000000001,7.781960000000001,0.37,0.37
16.08.2021 00:21:26.079,7.782460000000001,7.78195,0.37,0.37
16.08.2021 00:21:31.793,7.78247,7.78195,0.37,0.37
16.08.2021 00:21:33.294,7.7824800000000005,7.78195,0.37,0.37
16.08.2021 00:21:36.098,7.7824800000000005,7.781960000000001,0.37,0.37
16.08.2021 00:21:38.104,7.782430000000001,7.781960000000001,0.37,0.37
16.08.2021 00:21:45.397,7.782430000000001,7.78192,0.37,0.75
16.08.2021 00:21:50.000,7.782430000000001,7.7819,0.37,0.75
16.08.2021 00:21:53.252,7.782430000000001,7.781980000000001,0.37,0.37
16.08.2021 00:21:54.137,7.782460000000001,7.781980000000001,0.37,0.37
16.08.2021 00:21:56.211,7.782460000000001,7.78197,0.37,0.37
16.08.2021 00:22:03.713,7.782460000000001,7.781960000000001,0.37,0.37
16.08.2021 00:22:12.889,7.782460000000001,7.78192,0.37,0.75
16.08.2021 00:22:14.174,7.7824800000000005,7.78192,0.37,0.75
16.08.2021 00:22:45.238,7.782510000000001,7.78192,0.37,0.75
16.08.2021 00:23:16.302,7.782500000000001,7.78194,0.37,0.37
16.08.2021 00:23:17.322,7.7824800000000005,7.78194,0.37,0.37
16.08.2021 00:23:32.490,7.782500000000001,7.78194,0.37,0.37
16.08.2021 00:23:45.365,7.782500000000001,7.78192,0.37,1.12
16.08.2021 00:23:52.376,7.78253,7.781930000000001,0.45,0.37
16.08.2021 00:24:31.453,7.78252,7.78194,0.37,0.37
16.08.2021 00:24:52.218,7.782680000000001,7.78192,0.75,0.75
16.08.2021 00:24:52.724,7.782680000000001,7.78192,0.85,0.75
16.08.2021 00:25:54.964,7.78253,7.78192,0.37,0.75
16.08.2021 00:28:09.236,7.782680000000001,7.78192,0.75,0.75
16.08.2021 00:28:16.103,7.7825500000000005,7.781930000000001,0.75,0.75
16.08.2021 00:28:16.254,7.78257,7.781930000000001,0.85,1.22
16.08.2021 00:28:16.392,7.78257,7.781930000000001,0.82,1.22
16.08.2021 00:28:21.350,7.78257,7.781930000000001,0.82,0.85
16.08.2021 00:28:29.825,7.78257,7.781930000000001,0.85,0.85
16.08.2021 00:28:31.939,7.78257,7.782,0.85,0.37
16.08.2021 00:28:48.974,7.782560000000001,7.781960000000001,0.45,0.37
16.08.2021 00:28:49.977,7.78257,7.78197,0.47,0.37
16.08.2021 00:29:17.241,7.78269,7.7818700000000005,0.85,0.85
16.08.2021 00:29:21.878,7.7825500000000005,7.781880000000001,0.75,0.85
16.08.2021 00:29:21.929,7.78253,7.78195,0.75,0.37
16.08.2021 00:29:22.080,7.78253,7.78194,0.75,0.45
16.08.2021 00:29:26.052,7.78253,7.78195,0.75,0.37
16.08.2021 00:29:27.053,7.78253,7.7819899999999995,0.75,0.37
16.08.2021 00:29:39.075,7.78253,7.782,0.75,0.37
16.08.2021 00:29:40.083,7.78253,7.7820100000000005,0.75,0.37
16.08.2021 00:29:42.029,7.78253,7.78202,0.75,0.37
16.08.2021 00:29:49.677,7.78259,7.78202,0.47,0.37
16.08.2021 00:30:39.147,7.78259,7.78202,0.47,0.37
16.08.2021 00:30:45.658,7.782630000000001,7.78192,0.85,0.85
16.08.2021 00:31:03.672,7.78265,7.78192,0.85,0.85
16.08.2021 00:31:53.378,7.7826,7.782030000000001,0.47,0.37
16.08.2021 00:31:53.690,7.7826,7.782030000000001,0.47,0.37
16.08.2021 00:31:54.068,7.7826,7.782030000000001,0.47,0.37
16.08.2021 00:31:54.321,7.7826,7.782030000000001,0.47,0.37
16.08.2021 00:31:54.372,7.78259,7.78197,0.47,0.37
16.08.2021 00:31:55.355,7.78253,7.78197,0.75,0.37
16.08.2021 00:32:04.273,7.78253,7.78194,0.75,0.37
16.08.2021 00:32:05.281,7.78249,7.78194,0.37,0.37
16.08.2021 00:32:06.283,7.782500000000001,7.78195,0.37,0.37
16.08.2021 00:32:08.293,7.78249,7.78194,0.37,0.37
16.08.2021 00:32:08.592,7.78253,7.78195,0.75,0.37
16.08.2021 00:32:09.555,7.78253,7.781960000000001,0.75,0.37
16.08.2021 00:32:10.558,7.78253,7.78197,0.75,0.37
16.08.2021 00:32:12.569,7.78253,7.7820100000000005,0.75,0.37
16.08.2021 00:32:20.599,7.78253,7.78202,0.75,0.37
16.08.2021 00:33:25.658,7.78253,7.78192,0.75,0.75
16.08.2021 00:34:08.496,7.78253,7.78192,0.75,0.85
16.08.2021 00:34:09.626,7.78253,7.782,0.75,0.37
16.08.2021 00:34:29.000,7.78258,7.782,0.47,0.37
16.08.2021 00:34:31.329,7.78258,7.782,0.47,0.37
16.08.2021 00:34:31.671,7.78259,7.7820100000000005,0.47,0.37
16.08.2021 00:35:32.797,7.7826,7.78202,0.37,0.37
16.08.2021 00:36:09.278,7.78267,7.78192,0.37,0.75
16.08.2021 00:36:10.876,7.782660000000001,7.78192,0.37,0.75
16.08.2021 00:37:08.585,7.782660000000001,7.78192,0.47,0.82
16.08.2021 00:37:15.657,7.78265,7.782,1.22,0.37
16.08.2021 00:37:29.572,7.78265,7.782,1.22,0.37
16.08.2021 00:37:30.034,7.7826,7.7820100000000005,0.47,0.37
16.08.2021 00:38:30.283,7.782680000000001,7.78192,0.75,0.75
16.08.2021 00:38:30.333,7.782680000000001,7.78192,0.85,0.85
16.08.2021 00:39:31.299,7.782680000000001,7.78192,0.75,0.75
16.08.2021 00:39:31.350,7.782610000000001,7.78202,0.37,0.37
16.08.2021 00:40:08.541,7.782610000000001,7.78202,0.47,0.37
16.08.2021 00:40:13.971,7.7826,7.78202,0.47,0.37
16.08.2021 00:40:14.364,7.782610000000001,7.782030000000001,0.47,0.37
16.08.2021 00:40:19.489,7.7826,7.78194,0.47,0.47
16.08.2021 00:40:20.469,7.78254,7.781980000000001,0.37,0.37
16.08.2021 00:41:14.301,7.782680000000001,7.78192,0.75,0.75
16.08.2021 00:41:14.555,7.782630000000001,7.78192,0.75,0.75
16.08.2021 00:42:04.469,7.78252,7.78192,0.75,0.85
16.08.2021 00:42:51.776,7.782630000000001,7.78192,0.35,1.04
16.08.2021 00:43:05.314,7.782630000000001,7.78192,0.25,0.94
16.08.2021 00:43:05.423,7.782680000000001,7.78192,0.75,0.75
16.08.2021 00:43:15.857,7.78252,7.78192,0.75,0.75
16.08.2021 00:43:16.869,7.78252,7.78194,0.75,0.37
16.08.2021 00:43:17.874,7.78247,7.78194,0.37,0.37
16.08.2021 00:43:57.197,7.78252,7.78192,0.75,0.82
16.08.2021 00:43:57.302,7.78252,7.78192,0.75,0.85
16.08.2021 00:44:26.972,7.78252,7.781960000000001,0.75,0.37
16.08.2021 00:44:27.939,7.78252,7.78197,0.75,0.37
16.08.2021 00:44:42.501,7.78254,7.78197,0.75,0.37
16.08.2021 00:44:42.652,7.78257,7.78197,0.75,0.47
16.08.2021 00:44:43.015,7.78257,7.781980000000001,1.12,0.47
16.08.2021 00:44:43.457,7.78257,7.781980000000001,1.12,0.45
16.08.2021 00:44:43.709,7.782560000000001,7.7819899999999995,0.75,0.37
16.08.2021 00:44:44.833,7.782560000000001,7.782,0.75,0.37
16.08.2021 00:44:48.344,7.78254,7.782,0.75,0.37
16.08.2021 00:44:48.445,7.782560000000001,7.782,0.75,0.37
16.08.2021 00:44:48.565,7.7825500000000005,7.782,0.75,0.37
16.08.2021 00:44:50.371,7.7825500000000005,7.782039999999999,0.75,0.37
16.08.2021 00:44:53.657,7.78254,7.782039999999999,0.75,0.37
16.08.2021 00:45:23.160,7.78262,7.782039999999999,0.47,0.37
16.08.2021 00:45:49.336,7.782660000000001,7.78192,0.85,0.85
16.08.2021 00:45:55.658,7.782660000000001,7.78192,0.75,0.75
16.08.2021 00:46:40.134,7.78259,7.78192,0.75,0.75
16.08.2021 00:46:40.235,7.78252,7.781910000000001,0.75,0.85
16.08.2021 00:46:42.224,7.782510000000001,7.782039999999999,0.37,0.37
16.08.2021 00:46:43.152,7.782510000000001,7.782050000000001,0.37,0.37
16.08.2021 00:47:23.234,7.782500000000001,7.782050000000001,0.37,0.37
16.08.2021 00:47:39.805,7.78252,7.782050000000001,0.75,0.37
16.08.2021 00:47:40.101,7.78252,7.781980000000001,0.75,0.37
