Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:01:31.344,6.318080000000001,6.31737,1,1
26.08.2021 00:01:32.195,6.318080000000001,6.317380000000001,1,1
26.08.2021 00:01:32.246,6.31796,6.31721,1.5,1.62
26.08.2021 00:01:32.347,6.3179300000000005,6.317130000000001,1,1.62
26.08.2021 00:01:32.447,6.317880000000001,6.31712,1,1.5
26.08.2021 00:01:32.598,6.317950000000001,6.31716,1.5,1
26.08.2021 00:01:32.649,6.317950000000001,6.31717,1.5,1.12
26.08.2021 00:01:32.781,6.31796,6.317200000000001,1.5,1
26.08.2021 00:01:33.201,6.31796,6.31721,1.5,1
26.08.2021 00:01:33.252,6.317950000000001,6.31716,1.5,1.5
26.08.2021 00:01:33.480,6.31796,6.317200000000001,1.5,1
26.08.2021 00:01:33.986,6.317950000000001,6.31722,1.5,1
26.08.2021 00:01:34.036,6.31796,6.317150000000001,1.5,1.5
26.08.2021 00:01:34.254,6.317900000000001,6.317130000000001,1.5,1
26.08.2021 00:01:34.455,6.3178600000000005,6.317130000000001,1,1
26.08.2021 00:01:35.339,6.31787,6.31712,1,1
26.08.2021 00:01:36.293,6.317740000000001,6.316980000000001,1,1.5
26.08.2021 00:01:36.494,6.317730000000001,6.3169900000000005,1,1
26.08.2021 00:01:37.132,6.317640000000001,6.31684,1.5,1.5
26.08.2021 00:01:37.315,6.31757,6.3168500000000005,1,1
26.08.2021 00:01:41.518,6.31757,6.31677,1,1.5
26.08.2021 00:01:42.398,6.31747,6.31677,1,1.5
26.08.2021 00:01:58.497,6.31752,6.31676,1.5,1
26.08.2021 00:01:58.616,6.317480000000001,6.31665,1,1.5
26.08.2021 00:01:58.667,6.317480000000001,6.31662,1.62,1
26.08.2021 00:02:00.361,6.31747,6.316730000000001,1,1
26.08.2021 00:02:01.060,6.3175300000000005,6.316680000000001,1.5,1.5
26.08.2021 00:02:05.534,6.31757,6.316730000000001,1.62,1
26.08.2021 00:02:14.312,6.31752,6.31677,1.5,1
26.08.2021 00:02:14.911,6.31747,6.316680000000001,1,1.5
26.08.2021 00:02:15.142,6.31747,6.31669,1,1
26.08.2021 00:02:21.728,6.317480000000001,6.31672,1,1
26.08.2021 00:02:21.898,6.31752,6.31679,1.5,1
26.08.2021 00:02:21.949,6.31752,6.31682,1.5,1
26.08.2021 00:02:22.100,6.31752,6.316730000000001,1.5,1
26.08.2021 00:02:47.362,6.31752,6.316730000000001,1.5,1
26.08.2021 00:02:47.567,6.31747,6.316680000000001,1,1.5
26.08.2021 00:02:47.848,6.31747,6.31672,1,1
26.08.2021 00:02:47.949,6.31736,6.316680000000001,1.5,1
26.08.2021 00:02:47.999,6.31737,6.31656,1.5,1.5
26.08.2021 00:02:48.224,6.31731,6.31656,1,1.5
26.08.2021 00:02:48.353,6.31727,6.31657,1,1
26.08.2021 00:02:51.215,6.31728,6.31652,1,1
26.08.2021 00:03:10.974,6.31709,6.31646,1,1.5
26.08.2021 00:03:11.075,6.31704,6.316330000000001,1.5,1.5
26.08.2021 00:03:12.674,6.31704,6.316330000000001,1.5,1
26.08.2021 00:03:14.229,6.31697,6.316330000000001,1,1
26.08.2021 00:03:28.169,6.31704,6.316330000000001,1.5,1
26.08.2021 00:03:31.036,6.31704,6.316230000000001,1.5,1.62
26.08.2021 00:03:31.247,6.31704,6.316230000000001,1.5,1.62
26.08.2021 00:03:31.360,6.31705,6.3163,1.5,1
26.08.2021 00:03:31.764,6.31704,6.316230000000001,1.5,1.62
26.08.2021 00:03:41.125,6.31704,6.316330000000001,1.5,1
26.08.2021 00:03:47.070,6.31704,6.31625,1.5,1.5
26.08.2021 00:04:13.674,6.31707,6.3163100000000005,1,1.5
26.08.2021 00:04:13.775,6.31714,6.31636,1,1.5
26.08.2021 00:04:13.825,6.317150000000001,6.316400000000001,1.5,1.5
26.08.2021 00:04:13.876,6.31716,6.31639,1.5,1.5
26.08.2021 00:04:14.041,6.31716,6.31641,1.5,1
26.08.2021 00:04:15.935,6.317150000000001,6.316400000000001,1.5,1.5
26.08.2021 00:04:15.986,6.317150000000001,6.316400000000001,1.5,1
26.08.2021 00:04:16.317,6.3171,6.316400000000001,1.5,1
26.08.2021 00:04:16.509,6.317150000000001,6.316400000000001,1.5,1.12
26.08.2021 00:04:22.463,6.31707,6.31636,1,1.12
26.08.2021 00:04:31.008,6.317150000000001,6.31636,1.5,1.5
26.08.2021 00:04:32.012,6.317150000000001,6.31636,1.5,1.5
26.08.2021 00:04:35.415,6.317150000000001,6.31636,1.5,1
26.08.2021 00:04:35.567,6.31704,6.31625,1.5,1.5
26.08.2021 00:04:40.539,6.31697,6.3162,1,1.5
26.08.2021 00:05:03.245,6.31683,6.31621,1.5,1
26.08.2021 00:05:03.346,6.31683,6.31604,1.5,1.5
26.08.2021 00:05:03.397,6.31672,6.31595,1.5,1.5
26.08.2021 00:05:03.497,6.31672,6.31595,1,1.5
26.08.2021 00:05:03.548,6.31672,6.31595,1.5,1.5
26.08.2021 00:05:04.197,6.316680000000001,6.31595,1,1.5
26.08.2021 00:05:17.989,6.316730000000001,6.31592,1.5,1.62
26.08.2021 00:05:18.602,6.316680000000001,6.315930000000001,1,1.5
26.08.2021 00:05:19.518,6.316730000000001,6.31592,1.5,1.5
26.08.2021 00:05:20.743,6.31669,6.31592,1,1.5
26.08.2021 00:05:26.486,6.31667,6.315910000000001,1.62,1
26.08.2021 00:05:26.536,6.31667,6.315880000000001,1.62,1
26.08.2021 00:05:26.687,6.31667,6.315880000000001,1.62,1
26.08.2021 00:05:26.837,6.31656,6.31577,1.5,1.5
26.08.2021 00:05:30.528,6.31656,6.31578,1.5,1.5
26.08.2021 00:05:41.384,6.31656,6.3158,1.5,1
26.08.2021 00:05:41.582,6.31656,6.315790000000001,1.5,1.5
26.08.2021 00:05:41.646,6.31657,6.31582,1,1
26.08.2021 00:05:41.757,6.31661,6.315930000000001,1,1
26.08.2021 00:05:41.808,6.31672,6.315930000000001,1.5,1.62
26.08.2021 00:05:45.398,6.31667,6.315930000000001,1,1
26.08.2021 00:05:45.498,6.316680000000001,6.31587,1.62,1.5
26.08.2021 00:05:51.011,6.31667,6.315910000000001,1.62,1
26.08.2021 00:05:51.128,6.316590000000001,6.315830000000001,1,1.5
26.08.2021 00:05:51.178,6.31661,6.315830000000001,1.5,1.5
26.08.2021 00:05:52.298,6.31657,6.315830000000001,1,1
26.08.2021 00:05:52.452,6.31656,6.315830000000001,1.5,1
26.08.2021 00:05:55.710,6.31656,6.31577,1.5,1.5
26.08.2021 00:06:03.808,6.31662,6.315830000000001,1.5,1
26.08.2021 00:06:03.858,6.31662,6.315830000000001,1,1.5
26.08.2021 00:06:03.985,6.31672,6.31594,1.5,1.5
26.08.2021 00:06:06.048,6.31667,6.31594,1,1.5
26.08.2021 00:06:13.245,6.316680000000001,6.31594,1,1.5
26.08.2021 00:06:15.571,6.31672,6.31594,1.5,1.5
26.08.2021 00:06:16.298,6.316680000000001,6.315930000000001,1,1
26.08.2021 00:06:18.350,6.3167,6.315930000000001,1.5,1
26.08.2021 00:06:19.641,6.31669,6.31592,1,1.62
26.08.2021 00:06:26.147,6.3167,6.315930000000001,1.5,1.5
26.08.2021 00:06:28.577,6.3167,6.315930000000001,1.5,1.5
26.08.2021 00:06:40.009,6.3167100000000005,6.31595,1.5,1.5
26.08.2021 00:06:55.710,6.3167100000000005,6.31592,1.5,1
26.08.2021 00:07:17.079,6.31667,6.31595,1,1.5
26.08.2021 00:07:30.303,6.3166400000000005,6.31586,1.5,1
26.08.2021 00:07:30.418,6.316540000000001,6.315840000000001,1.5,1
26.08.2021 00:07:33.888,6.3167,6.315910000000001,1.5,1.5
26.08.2021 00:07:33.993,6.31676,6.3159600000000005,1.5,2
26.08.2021 00:07:35.170,6.31675,6.31599,1.5,1
26.08.2021 00:07:38.057,6.31675,6.31601,1.5,1
26.08.2021 00:07:39.673,6.316800000000001,6.3160300000000005,1.5,1
26.08.2021 00:07:39.831,6.316800000000001,6.3160300000000005,1.5,1
26.08.2021 00:07:41.857,6.31681,6.3161000000000005,1.5,1
26.08.2021 00:07:52.721,6.31686,6.31611,1.5,1.5
26.08.2021 00:07:58.474,6.31687,6.31613,1,1
26.08.2021 00:07:58.574,6.31691,6.31613,1.5,1.5
26.08.2021 00:07:58.725,6.31697,6.316180000000001,1.62,1.5
26.08.2021 00:08:06.317,6.316980000000001,6.316280000000001,1.5,1
26.08.2021 00:08:32.571,6.31697,6.31626,1.62,1.5
26.08.2021 00:08:57.460,6.31702,6.316280000000001,1.5,1
26.08.2021 00:08:57.511,6.31702,6.31632,1.5,1
26.08.2021 00:08:57.612,6.31707,6.31636,1.62,1
26.08.2021 00:08:57.712,6.317080000000001,6.31635,1,1.5
26.08.2021 00:09:00.404,6.31717,6.316400000000001,1,1.5
26.08.2021 00:09:03.534,6.31717,6.316400000000001,1,1.5
26.08.2021 00:09:17.652,6.31723,6.31647,1.5,1
26.08.2021 00:09:17.753,6.317340000000001,6.3166,1.5,1
26.08.2021 00:09:18.985,6.317290000000001,6.3166,1.5,1
26.08.2021 00:09:25.449,6.317290000000001,6.31653,1.5,1
26.08.2021 00:09:36.057,6.31735,6.316580000000001,1.5,1
26.08.2021 00:09:36.113,6.317340000000001,6.31656,1.5,1.5
26.08.2021 00:09:38.356,6.317340000000001,6.31656,1.5,1.5
26.08.2021 00:09:55.873,6.317290000000001,6.316540000000001,1.5,1
26.08.2021 00:09:55.994,6.317290000000001,6.316540000000001,1.5,1
26.08.2021 00:10:00.022,6.3173,6.31653,1.5,1
26.08.2021 00:10:05.603,6.31723,6.316540000000001,1.5,1
26.08.2021 00:10:07.065,6.3171800000000005,6.31643,1.5,1.7
26.08.2021 00:10:07.167,6.316980000000001,6.3163800000000005,1.2,1
26.08.2021 00:10:07.318,6.3169900000000005,6.31637,1.7,1
26.08.2021 00:10:07.485,6.31697,6.3163800000000005,1.5,1
26.08.2021 00:10:11.616,6.31697,6.31625,1.5,1
26.08.2021 00:10:25.950,6.316980000000001,6.31622,1.5,1.5
26.08.2021 00:10:34.595,6.31697,6.316230000000001,1.5,1.62
26.08.2021 00:10:35.701,6.317080000000001,6.3163800000000005,1,1.5
26.08.2021 00:10:35.802,6.31723,6.316450000000001,1.5,1.12
26.08.2021 00:10:35.903,6.31723,6.316450000000001,1.5,1.5
26.08.2021 00:10:36.940,6.317240000000001,6.3165000000000004,1.5,1
26.08.2021 00:10:39.573,6.317290000000001,6.316630000000001,1.5,1
26.08.2021 00:10:43.021,6.31723,6.316630000000001,1.5,1
26.08.2021 00:10:50.162,6.31723,6.316450000000001,1.5,1.5
26.08.2021 00:10:58.540,6.31727,6.3165000000000004,1,1.5
26.08.2021 00:11:08.802,6.317290000000001,6.316580000000001,1.5,1
26.08.2021 00:11:13.591,6.317290000000001,6.31667,1.5,1
26.08.2021 00:11:13.862,6.31717,6.316580000000001,1,1
26.08.2021 00:11:13.963,6.31707,6.31648,1,1
26.08.2021 00:11:14.064,6.31707,6.31648,1.62,1
26.08.2021 00:11:14.164,6.31707,6.316330000000001,1.62,1
26.08.2021 00:11:14.222,6.31707,6.316330000000001,1.62,1
26.08.2021 00:11:14.422,6.317080000000001,6.3163100000000005,1.62,1
26.08.2021 00:11:16.297,6.31707,6.316330000000001,1.62,1
26.08.2021 00:11:16.448,6.31707,6.316330000000001,1.5,1
26.08.2021 00:11:16.599,6.317080000000001,6.31646,1.5,1
26.08.2021 00:11:16.750,6.31707,6.31647,1.5,1
26.08.2021 00:11:16.927,6.31707,6.31647,1.5,1
26.08.2021 00:11:18.294,6.31707,6.31647,1.5,1
26.08.2021 00:11:18.545,6.31707,6.31647,1.62,1
26.08.2021 00:11:18.746,6.31707,6.31647,1.62,1
26.08.2021 00:11:19.116,6.31707,6.31647,1.62,1
26.08.2021 00:11:19.306,6.31707,6.31647,1.62,1
26.08.2021 00:11:20.661,6.31707,6.3165000000000004,1.62,1
26.08.2021 00:11:20.759,6.31707,6.31648,1.62,1
26.08.2021 00:11:22.205,6.31707,6.31648,1.5,1
26.08.2021 00:11:39.543,6.31707,6.31643,1.5,1.2
26.08.2021 00:11:39.694,6.31717,6.316580000000001,1,1
26.08.2021 00:11:39.748,6.31717,6.316580000000001,1,1
26.08.2021 00:11:39.949,6.31717,6.316580000000001,1,1
26.08.2021 00:11:46.522,6.31714,6.31657,1.5,1
26.08.2021 00:11:48.932,6.317130000000001,6.31655,1.5,1
26.08.2021 00:11:53.949,6.317130000000001,6.31655,1.5,1
26.08.2021 00:11:54.150,6.3171800000000005,6.31655,1.5,1
26.08.2021 00:11:55.001,6.3173,6.31665,1.5,1
26.08.2021 00:12:01.021,6.31727,6.31666,1,1
26.08.2021 00:12:04.043,6.317290000000001,6.31666,1.5,1
26.08.2021 00:12:12.261,6.317290000000001,6.31666,1.5,1
26.08.2021 00:12:14.951,6.317290000000001,6.31653,1.5,1.77
26.08.2021 00:12:16.308,6.317290000000001,6.3166,1.5,1
26.08.2021 00:12:18.130,6.3173,6.316590000000001,1.5,1
26.08.2021 00:12:21.817,6.317290000000001,6.31669,1.5,1
26.08.2021 00:12:22.945,6.3173,6.316680000000001,1.5,1
26.08.2021 00:12:40.147,6.31732,6.31669,1.5,1
26.08.2021 00:12:40.351,6.31737,6.31656,1.62,1.5
26.08.2021 00:12:40.435,6.31737,6.31656,1.62,1.5
26.08.2021 00:12:56.791,6.31737,6.316730000000001,1.62,1
26.08.2021 00:13:03.759,6.31737,6.316730000000001,1.62,1
26.08.2021 00:13:10.699,6.317380000000001,6.31672,1.62,1
26.08.2021 00:13:10.749,6.31737,6.31656,1.62,1.5
26.08.2021 00:13:10.934,6.31728,6.3165000000000004,1,1.5
26.08.2021 00:13:19.089,6.31727,6.316680000000001,1,1
26.08.2021 00:13:28.933,6.31737,6.316680000000001,1.62,1
26.08.2021 00:13:32.050,6.31732,6.316680000000001,1.5,1
26.08.2021 00:13:33.058,6.31732,6.316680000000001,1.5,1
26.08.2021 00:13:39.415,6.31737,6.316630000000001,1.62,1
26.08.2021 00:13:39.581,6.31737,6.31662,1.62,1
26.08.2021 00:13:40.802,6.31737,6.3167100000000005,1.62,1
26.08.2021 00:13:41.711,6.317380000000001,6.3167,1.62,1
26.08.2021 00:13:54.537,6.31732,6.3167100000000005,1.5,1
26.08.2021 00:13:57.200,6.31737,6.31657,1.5,1
26.08.2021 00:13:57.300,6.31737,6.316630000000001,1.62,1
26.08.2021 00:13:58.489,6.31737,6.31669,1.5,1
26.08.2021 00:14:01.539,6.31737,6.31669,1.62,1
26.08.2021 00:14:03.867,6.317380000000001,6.316680000000001,1.62,1
26.08.2021 00:14:18.719,6.31737,6.316630000000001,1.62,1.2
26.08.2021 00:14:18.770,6.31737,6.31656,1.5,1.62
26.08.2021 00:14:18.870,6.31732,6.31653,1.5,1.77
26.08.2021 00:14:18.971,6.31732,6.31653,1.5,1.77
26.08.2021 00:14:19.097,6.31732,6.31661,1.5,1
26.08.2021 00:14:19.198,6.317380000000001,6.3166,1.62,1.5
26.08.2021 00:14:19.861,6.317330000000001,6.3166,1.5,1
26.08.2021 00:14:20.068,6.31732,6.31661,1.5,1.5
26.08.2021 00:14:22.388,6.31737,6.31661,1.62,1
26.08.2021 00:14:29.717,6.31737,6.3167,1.62,1
26.08.2021 00:14:29.768,6.31737,6.3167,1,1
26.08.2021 00:14:29.929,6.31742,6.3167,1.5,1.5
26.08.2021 00:14:31.544,6.31742,6.3167,1,1.5
26.08.2021 00:14:31.595,6.31742,6.3167800000000005,1,1
26.08.2021 00:14:32.065,6.31742,6.3167,1.5,1.5
26.08.2021 00:14:32.116,6.317380000000001,6.3167,1.7,1.5
26.08.2021 00:14:32.548,6.317380000000001,6.31669,1,1
26.08.2021 00:14:32.921,6.31737,6.31667,1,1
26.08.2021 00:14:55.167,6.31737,6.31667,1.62,1
26.08.2021 00:14:56.504,6.31737,6.3167100000000005,1.62,1
26.08.2021 00:14:58.429,6.31737,6.3167100000000005,1,1.5
26.08.2021 00:14:59.381,6.31747,6.316800000000001,1,1
26.08.2021 00:15:01.538,6.317480000000001,6.31679,1,1
26.08.2021 00:15:02.087,6.317480000000001,6.31679,1,1
26.08.2021 00:15:02.187,6.3175300000000005,6.316800000000001,1.5,1.5
26.08.2021 00:15:02.690,6.317480000000001,6.31688,1,1
26.08.2021 00:15:02.841,6.31757,6.316890000000001,1,1
26.08.2021 00:15:07.029,6.31757,6.316890000000001,1,1
26.08.2021 00:15:08.134,6.31747,6.31686,1,1
26.08.2021 00:15:14.366,6.3175300000000005,6.31682,1.5,1.12
26.08.2021 00:15:15.978,6.31747,6.31682,1,1
26.08.2021 00:15:20.405,6.3175300000000005,6.31682,1.5,1.12
26.08.2021 00:15:22.221,6.3175300000000005,6.31682,1.5,1
26.08.2021 00:15:22.828,6.3175300000000005,6.31682,1.5,1.12
26.08.2021 00:15:24.811,6.317480000000001,6.316800000000001,1.7,1
26.08.2021 00:15:24.861,6.317480000000001,6.316730000000001,1.7,1
26.08.2021 00:15:25.012,6.31749,6.3167100000000005,1.7,1
26.08.2021 00:15:25.799,6.31747,6.31672,1,1.5
26.08.2021 00:15:25.900,6.31747,6.31684,1,1
26.08.2021 00:15:26.158,6.31747,6.31684,1,1
26.08.2021 00:15:26.563,6.31747,6.31674,1,1.12
26.08.2021 00:15:26.819,6.31747,6.31674,1,1
26.08.2021 00:15:30.977,6.31737,6.3167,1,1.12
26.08.2021 00:15:31.037,6.3173900000000005,6.31669,1.77,1.12
26.08.2021 00:15:32.389,6.31737,6.3167,1,1
26.08.2021 00:15:32.490,6.31737,6.31672,1,1
26.08.2021 00:15:32.540,6.31752,6.316730000000001,1.5,1
26.08.2021 00:15:32.658,6.31754,6.31686,1.5,1
26.08.2021 00:15:32.761,6.3175300000000005,6.31687,1.5,1
26.08.2021 00:15:35.647,6.3175300000000005,6.31679,1.5,1.5
26.08.2021 00:15:35.698,6.3175,6.31679,1,1.5
26.08.2021 00:15:35.799,6.3175300000000005,6.31679,1.5,1.5
26.08.2021 00:15:37.505,6.31754,6.31683,1.5,1
26.08.2021 00:15:39.594,6.31757,6.31684,1,1.5
26.08.2021 00:15:42.007,6.31757,6.31684,1,1
26.08.2021 00:15:43.013,6.31757,6.31692,1,1
26.08.2021 00:15:53.402,6.31758,6.31677,1,1.5
26.08.2021 00:15:53.503,6.31757,6.31682,1,1
26.08.2021 00:15:53.959,6.31758,6.31677,1,1.5
26.08.2021 00:15:54.261,6.31757,6.31682,1,1
26.08.2021 00:15:59.812,6.31757,6.31691,1,1
26.08.2021 00:16:08.115,6.3175300000000005,6.31691,1.5,1
26.08.2021 00:16:08.216,6.317480000000001,6.31681,1.7,1
26.08.2021 00:16:08.316,6.31747,6.31681,1,1
26.08.2021 00:16:11.585,6.317380000000001,6.31681,1,1
26.08.2021 00:16:11.686,6.317380000000001,6.31681,1.7,1
26.08.2021 00:16:11.836,6.317380000000001,6.31669,1.7,1
26.08.2021 00:16:13.432,6.31727,6.31661,1,1
26.08.2021 00:16:16.521,6.31728,6.3166,1,1
26.08.2021 00:16:32.533,6.31727,6.3165000000000004,1,1.5
26.08.2021 00:16:38.105,6.31737,6.316630000000001,1.62,1.2
26.08.2021 00:16:38.205,6.31737,6.31665,1.5,1.5
26.08.2021 00:16:38.256,6.31737,6.31666,1.5,1
26.08.2021 00:16:38.407,6.31737,6.31665,1.5,1.5
26.08.2021 00:16:38.621,6.31737,6.31676,1.5,1
26.08.2021 00:16:39.040,6.31747,6.31676,1.5,1.5
26.08.2021 00:16:39.163,6.317480000000001,6.3167800000000005,1.12,1
26.08.2021 00:16:41.431,6.31747,6.31688,1,1
26.08.2021 00:16:46.990,6.31758,6.31687,1,1
26.08.2021 00:16:47.149,6.31758,6.31687,1,1
26.08.2021 00:16:54.261,6.31757,6.31687,1,1
26.08.2021 00:17:07.567,6.31759,6.31682,1.5,1.77
26.08.2021 00:17:24.397,6.31759,6.31686,1.5,1
26.08.2021 00:17:24.619,6.31759,6.31691,1.5,1
26.08.2021 00:17:31.918,6.31765,6.31691,1,1.5
26.08.2021 00:17:32.019,6.317740000000001,6.31693,1.5,1.7
26.08.2021 00:17:32.069,6.31775,6.31702,1.12,1
26.08.2021 00:17:32.241,6.31777,6.3171,1,1
26.08.2021 00:17:32.291,6.3178,6.3171,1.5,1
26.08.2021 00:17:34.518,6.317780000000001,6.31712,1,1
26.08.2021 00:17:39.617,6.31776,6.31712,1,1
26.08.2021 00:17:39.920,6.31766,6.3169900000000005,1.5,1.5
26.08.2021 00:17:39.971,6.31765,6.31683,1.5,1.62
26.08.2021 00:17:40.625,6.31758,6.31691,1,1
26.08.2021 00:17:45.341,6.31757,6.31683,1,1.62
26.08.2021 00:17:45.391,6.31767,6.317060000000001,1,1
26.08.2021 00:17:45.474,6.31775,6.317060000000001,1.5,1
26.08.2021 00:17:45.575,6.31776,6.31705,1.5,1.12
26.08.2021 00:17:45.805,6.31775,6.317060000000001,1.5,1
26.08.2021 00:17:49.021,6.31775,6.317060000000001,1.12,1.5
26.08.2021 00:17:58.417,6.31775,6.317130000000001,1.12,1
26.08.2021 00:18:04.328,6.317780000000001,6.3172500000000005,1,1
26.08.2021 00:18:04.729,6.3178600000000005,6.3171800000000005,1.5,1
26.08.2021 00:18:04.838,6.317880000000001,6.31717,1,1
26.08.2021 00:18:04.941,6.317880000000001,6.31717,1,1.5
26.08.2021 00:18:05.370,6.31787,6.31727,1,1
26.08.2021 00:18:08.367,6.31797,6.31727,1,1.12
26.08.2021 00:18:10.161,6.31803,6.31726,1.5,1.5
26.08.2021 00:18:10.382,6.31803,6.31736,1.5,1
26.08.2021 00:18:20.843,6.31802,6.317330000000001,1.5,1
26.08.2021 00:18:21.380,6.31802,6.317330000000001,1.5,1
26.08.2021 00:18:21.480,6.31807,6.31744,1.5,1
26.08.2021 00:18:21.581,6.31817,6.31744,1,1.5
26.08.2021 00:18:21.736,6.318230000000001,6.317430000000001,1.5,1.77
26.08.2021 00:18:21.923,6.318230000000001,6.317640000000001,1,1
26.08.2021 00:18:22.373,6.318230000000001,6.317640000000001,1.5,1
26.08.2021 00:18:22.475,6.318180000000001,6.317640000000001,1.7,1
26.08.2021 00:18:22.576,6.31811,6.317640000000001,1,1
26.08.2021 00:18:22.626,6.31811,6.31749,1,1
26.08.2021 00:18:23.119,6.318080000000001,6.317480000000001,1,1
26.08.2021 00:18:23.369,6.318080000000001,6.31747,1,1
26.08.2021 00:18:25.419,6.31817,6.317480000000001,1,1
26.08.2021 00:18:25.628,6.31817,6.317480000000001,1,1
26.08.2021 00:18:31.077,6.318280000000001,6.31747,1,2
