Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:01:26.648,1.34562,1.34538,1,1
30.08.2021 00:01:31.310,1.34564,1.34538,1,1
30.08.2021 00:01:31.592,1.34565,1.34542,1.5,1
30.08.2021 00:01:31.746,1.3456700000000001,1.34541,1,1
30.08.2021 00:01:37.373,1.34566,1.34542,1,1
30.08.2021 00:01:42.660,1.34565,1.34544,1,1.5
30.08.2021 00:01:48.930,1.34565,1.34546,1,1
30.08.2021 00:01:53.321,1.3456700000000001,1.3454700000000002,1,1
30.08.2021 00:01:54.788,1.3456700000000001,1.34549,1.5,1
30.08.2021 00:01:54.889,1.3456700000000001,1.3455000000000001,1,1
30.08.2021 00:01:55.100,1.34568,1.3455000000000001,1,1.5
30.08.2021 00:01:55.366,1.3457000000000001,1.3455100000000002,1.5,1
30.08.2021 00:01:55.467,1.3457100000000002,1.3455100000000002,1.5,1
30.08.2021 00:01:55.894,1.3457100000000002,1.3455100000000002,2,1.12
30.08.2021 00:01:57.204,1.3457100000000002,1.3455100000000002,1.87,1.12
30.08.2021 00:01:58.775,1.34569,1.34549,1,2
30.08.2021 00:02:00.634,1.34569,1.34549,1,2
30.08.2021 00:02:01.112,1.34568,1.34549,1,1.5
30.08.2021 00:02:01.634,1.34568,1.34548,1,2
30.08.2021 00:02:11.655,1.34568,1.34548,1,1.87
30.08.2021 00:02:15.683,1.3456700000000001,1.34549,1,1.5
30.08.2021 00:02:21.249,1.34568,1.3455100000000002,1,1
30.08.2021 00:02:21.350,1.3457000000000001,1.34554,1.12,1
30.08.2021 00:02:21.501,1.3457100000000002,1.34554,1,1
30.08.2021 00:02:26.271,1.3457100000000002,1.34556,1,1
30.08.2021 00:02:26.454,1.34575,1.34556,1,1
30.08.2021 00:02:26.505,1.34579,1.34559,1.12,1.5
30.08.2021 00:02:28.101,1.34578,1.3456000000000001,1,3.5
30.08.2021 00:02:35.592,1.3458,1.3456100000000002,1.5,1
30.08.2021 00:02:35.693,1.34583,1.34565,1.5,1
30.08.2021 00:02:41.050,1.34584,1.34564,2,1
30.08.2021 00:02:45.299,1.34583,1.34564,2,1
30.08.2021 00:02:45.402,1.34584,1.34562,1.5,1.12
30.08.2021 00:03:01.859,1.34583,1.3456100000000002,1.12,1.12
30.08.2021 00:03:05.768,1.3458200000000002,1.34562,2,1
30.08.2021 00:03:27.157,1.3458200000000002,1.34562,1.87,1
30.08.2021 00:03:28.309,1.34583,1.3456100000000002,2,1
30.08.2021 00:03:29.195,1.34583,1.3456100000000002,1.87,1
30.08.2021 00:03:38.199,1.3458200000000002,1.3456100000000002,1,1
30.08.2021 00:03:44.369,1.34583,1.34562,1.5,1.5
30.08.2021 00:03:45.208,1.34583,1.34562,1,1.5
30.08.2021 00:03:45.309,1.34583,1.34564,1,1.5
30.08.2021 00:03:45.360,1.34585,1.34566,1.5,1
30.08.2021 00:03:45.524,1.34585,1.34566,1.87,2
30.08.2021 00:03:45.689,1.34589,1.34568,1.12,2
30.08.2021 00:03:45.890,1.34588,1.34569,1,1.5
30.08.2021 00:03:46.090,1.3459100000000002,1.34572,2,1
30.08.2021 00:03:46.141,1.34593,1.34572,1,1.5
30.08.2021 00:03:46.841,1.3459400000000001,1.34573,1.5,1
30.08.2021 00:03:48.852,1.34596,1.34575,1.5,1
30.08.2021 00:04:08.544,1.34598,1.34574,2.25,1.5
30.08.2021 00:04:10.649,1.34598,1.34576,1,1
30.08.2021 00:04:10.750,1.3460200000000002,1.34578,2.25,1
30.08.2021 00:04:11.144,1.3460200000000002,1.3458100000000002,1.5,1
30.08.2021 00:05:12.805,1.3460400000000001,1.34579,1.12,1
30.08.2021 00:05:18.938,1.3460400000000001,1.34579,1.5,1
30.08.2021 00:05:27.711,1.34607,1.34576,2.85,1.6
30.08.2021 00:05:31.098,1.34603,1.3458,1.5,1
30.08.2021 00:05:37.243,1.3460400000000001,1.34579,1,2.25
30.08.2021 00:05:37.344,1.34606,1.3458200000000002,2.25,1
30.08.2021 00:05:53.217,1.34606,1.34584,1,2.25
30.08.2021 00:05:53.318,1.34608,1.34586,2.25,2
30.08.2021 00:05:57.121,1.34609,1.34585,2.25,2
30.08.2021 00:05:58.121,1.34609,1.34585,2.25,2
30.08.2021 00:06:00.258,1.3461,1.34586,2.62,1.12
30.08.2021 00:06:01.253,1.3461,1.3458700000000001,1.12,1
30.08.2021 00:06:05.793,1.34609,1.34588,1,1
30.08.2021 00:06:06.320,1.34608,1.34589,1,1.5
30.08.2021 00:06:09.327,1.34608,1.34589,1,1.12
30.08.2021 00:06:25.557,1.3461100000000001,1.3459,2.75,1
30.08.2021 00:06:25.658,1.3461100000000001,1.3459200000000002,1,1.5
30.08.2021 00:07:25.659,1.34613,1.3459100000000002,1,1
30.08.2021 00:07:33.186,1.34615,1.34589,1.5,1.2
30.08.2021 00:07:35.615,1.3461200000000002,1.3459200000000002,1,1
30.08.2021 00:07:52.938,1.3461100000000001,1.3459200000000002,1,1.5
30.08.2021 00:07:53.089,1.3461200000000002,1.3459,1,1
30.08.2021 00:07:53.139,1.3461200000000002,1.34589,1.5,1.12
30.08.2021 00:07:53.293,1.3461400000000001,1.34588,1.5,1.12
30.08.2021 00:08:07.737,1.3461400000000001,1.34588,1,2.62
30.08.2021 00:08:09.006,1.34615,1.34588,1,1
30.08.2021 00:08:09.435,1.34616,1.34588,1,1.5
30.08.2021 00:08:09.536,1.34616,1.3459,1,1.5
30.08.2021 00:08:09.687,1.34616,1.3459100000000002,1,1
30.08.2021 00:08:09.805,1.34617,1.3459100000000002,2.25,1
30.08.2021 00:08:10.240,1.34619,1.3459100000000002,1.12,1.57
30.08.2021 00:08:10.342,1.34618,1.34593,1.12,1.5
30.08.2021 00:08:10.450,1.3462,1.3459200000000002,1,1.5
30.08.2021 00:08:10.550,1.3462200000000002,1.34598,1.5,1
30.08.2021 00:08:11.577,1.34623,1.34599,1.12,1
30.08.2021 00:08:12.502,1.3462200000000002,1.34599,1,1
30.08.2021 00:08:13.109,1.34623,1.34597,1.5,1
30.08.2021 00:08:13.509,1.34623,1.34596,2.25,1
30.08.2021 00:08:13.900,1.3462200000000002,1.34596,1,1
30.08.2021 00:08:13.951,1.34617,1.34597,1,1
30.08.2021 00:08:14.052,1.34616,1.34593,1.1,1.5
30.08.2021 00:08:14.102,1.34616,1.34593,2.07,1.5
30.08.2021 00:08:14.505,1.34615,1.34588,1.2,1.62
30.08.2021 00:08:14.605,1.34613,1.34588,1,1.12
30.08.2021 00:08:20.132,1.3461100000000001,1.34589,1,1.87
30.08.2021 00:08:20.346,1.3461100000000001,1.3459,1,1
30.08.2021 00:09:23.807,1.3461100000000001,1.3459,1.5,1
30.08.2021 00:09:28.785,1.3461200000000002,1.34588,1.5,4.12
30.08.2021 00:09:28.935,1.3461200000000002,1.3458700000000001,2.32,1
30.08.2021 00:09:29.082,1.3461100000000001,1.34586,2.25,1
30.08.2021 00:09:29.214,1.34609,1.34584,1,2.25
30.08.2021 00:09:29.499,1.34609,1.34585,1,1
30.08.2021 00:09:29.600,1.34608,1.34584,1,1.5
30.08.2021 00:09:29.962,1.34607,1.34585,1,1.12
30.08.2021 00:09:30.694,1.34606,1.34585,1,1
30.08.2021 00:09:31.796,1.3460400000000001,1.34585,1.12,1
30.08.2021 00:09:31.846,1.3460400000000001,1.3458200000000002,1,1.87
30.08.2021 00:09:32.895,1.3460400000000001,1.3458200000000002,1.5,1.5
30.08.2021 00:10:01.989,1.3460200000000002,1.34583,1.5,1.5
30.08.2021 00:10:03.982,1.3460100000000002,1.34583,1.5,1.5
30.08.2021 00:10:20.042,1.3460200000000002,1.3458200000000002,1.12,1
30.08.2021 00:10:26.064,1.3460200000000002,1.3458200000000002,1.5,1.5
30.08.2021 00:10:33.623,1.34603,1.3458100000000002,2,1.12
30.08.2021 00:10:34.127,1.3460400000000001,1.34579,2.75,1.12
30.08.2021 00:10:34.502,1.3460200000000002,1.34579,1.87,3.37
30.08.2021 00:10:35.089,1.34603,1.34578,2,1
30.08.2021 00:10:48.139,1.3460200000000002,1.34579,1.87,1
30.08.2021 00:10:49.140,1.34603,1.34578,2,1
30.08.2021 00:10:52.155,1.3460200000000002,1.34579,1.87,1.12
30.08.2021 00:10:54.169,1.3460200000000002,1.34579,2,1.87
30.08.2021 00:10:58.197,1.34603,1.34578,2.75,1.5
30.08.2021 00:11:00.176,1.3460200000000002,1.3458,2.75,1
30.08.2021 00:11:00.227,1.3460200000000002,1.3458200000000002,2,1.5
30.08.2021 00:11:00.392,1.3460400000000001,1.3458100000000002,1.12,2.75
30.08.2021 00:11:05.205,1.3460400000000001,1.34583,1,1.87
30.08.2021 00:11:05.256,1.3460400000000001,1.34583,2,2
30.08.2021 00:11:06.747,1.3460400000000001,1.34583,2,2
30.08.2021 00:11:16.237,1.3460400000000001,1.34583,1.5,2
30.08.2021 00:11:25.257,1.3460400000000001,1.34583,1.5,2
30.08.2021 00:11:30.127,1.34605,1.3458200000000002,2.07,1.5
30.08.2021 00:11:30.228,1.3460400000000001,1.3458100000000002,2,2
30.08.2021 00:11:31.800,1.3460400000000001,1.3458100000000002,1.5,2.75
30.08.2021 00:11:36.810,1.34605,1.3458200000000002,2,2
30.08.2021 00:11:43.976,1.34598,1.34583,1.5,1
30.08.2021 00:11:44.127,1.34597,1.34574,3.57,2.25
30.08.2021 00:11:44.329,1.3459400000000001,1.34573,2,2
30.08.2021 00:11:44.807,1.34593,1.34572,1.12,1
30.08.2021 00:11:44.966,1.3459400000000001,1.3457000000000001,1,1.12
30.08.2021 00:11:46.558,1.3459400000000001,1.34573,1.5,1
30.08.2021 00:11:47.038,1.34595,1.34573,1.5,1
30.08.2021 00:12:00.057,1.34595,1.34574,1,1
30.08.2021 00:12:00.158,1.34596,1.34576,1,1
30.08.2021 00:12:01.112,1.34596,1.34576,1,2
30.08.2021 00:12:10.258,1.34596,1.34576,1,1.12
30.08.2021 00:12:10.549,1.34597,1.34576,1,1.12
30.08.2021 00:12:10.657,1.34597,1.34575,1.12,2.75
30.08.2021 00:12:11.603,1.34595,1.3457700000000001,1,1.12
30.08.2021 00:12:12.109,1.34595,1.3457700000000001,2.25,1.5
30.08.2021 00:12:13.557,1.34595,1.3457700000000001,3.5,1.5
30.08.2021 00:12:14.598,1.34596,1.34576,4.25,1.12
30.08.2021 00:12:16.601,1.34596,1.34576,4.25,1.12
30.08.2021 00:12:18.586,1.34593,1.34575,1.12,1.5
30.08.2021 00:12:18.637,1.34593,1.34575,1.5,2
30.08.2021 00:12:19.672,1.34593,1.34575,1.5,2
30.08.2021 00:12:21.667,1.34595,1.34574,1.5,1.5
30.08.2021 00:12:31.070,1.34596,1.34574,2.1,1
30.08.2021 00:12:32.072,1.34595,1.34574,1.6,1
30.08.2021 00:12:54.263,1.3459400000000001,1.34573,1.5,1.5
30.08.2021 00:12:54.364,1.34593,1.34572,1.87,2.25
30.08.2021 00:12:55.319,1.34593,1.34572,2.75,1
30.08.2021 00:12:56.270,1.34593,1.3457100000000002,3.5,1
30.08.2021 00:12:58.858,1.34593,1.34572,2.75,1
30.08.2021 00:12:59.311,1.34595,1.3457100000000002,1.5,1.5
30.08.2021 00:13:01.435,1.34593,1.34575,1.12,1
30.08.2021 00:13:02.355,1.3459400000000001,1.34574,1.5,1.5
30.08.2021 00:13:05.357,1.34595,1.34574,1.5,1
30.08.2021 00:13:52.183,1.34595,1.34576,2,1
30.08.2021 00:13:52.491,1.34596,1.34575,2,1
30.08.2021 00:14:06.735,1.34595,1.34575,2,1
30.08.2021 00:14:07.542,1.34595,1.34575,2,1.12
30.08.2021 00:14:11.021,1.34596,1.34575,2,1
30.08.2021 00:14:11.122,1.34595,1.3457700000000001,2,1
30.08.2021 00:14:15.676,1.34595,1.34576,2,1
30.08.2021 00:14:16.571,1.34595,1.34576,2,1
30.08.2021 00:14:18.321,1.34596,1.34574,2,1
30.08.2021 00:14:22.276,1.34595,1.34574,1.5,3.07
30.08.2021 00:14:22.598,1.34597,1.34572,1.2,1.6
30.08.2021 00:14:24.593,1.34597,1.34579,1,1
30.08.2021 00:14:24.694,1.34596,1.34583,1,1.1
30.08.2021 00:14:24.795,1.34596,1.34584,1,1.6
30.08.2021 00:14:24.896,1.34603,1.34588,2.25,1.1
30.08.2021 00:14:24.997,1.34613,1.34589,1.1,1.95
30.08.2021 00:14:25.148,1.34615,1.34589,1.6,1.97
30.08.2021 00:14:25.249,1.34615,1.34589,1.1,3.1
30.08.2021 00:14:25.350,1.34617,1.3459,1.22,1.1
30.08.2021 00:14:25.501,1.34617,1.3459400000000001,1.22,1
30.08.2021 00:14:26.425,1.34617,1.34595,3.1,1
30.08.2021 00:14:26.648,1.34615,1.34595,1.1,1
30.08.2021 00:14:27.198,1.34616,1.3459,1.1,1.22
30.08.2021 00:14:30.600,1.34615,1.34588,1.1,1.6
30.08.2021 00:14:30.701,1.3461400000000001,1.34589,1.1,1.1
30.08.2021 00:14:30.852,1.3461400000000001,1.34589,1.1,1.1
30.08.2021 00:14:30.953,1.3461400000000001,1.34589,1.1,1.1
30.08.2021 00:14:31.054,1.3461400000000001,1.3458700000000001,1.72,1.97
30.08.2021 00:14:31.155,1.34613,1.3458700000000001,1.6,1.1
30.08.2021 00:14:31.256,1.3461400000000001,1.34586,1.6,1.1
30.08.2021 00:14:31.508,1.34613,1.34585,1.6,1.72
30.08.2021 00:14:32.226,1.34613,1.34585,2.85,1.72
30.08.2021 00:14:34.285,1.3461,1.3459,1.51,1
30.08.2021 00:14:34.386,1.3461100000000001,1.34588,1.12,1.2
30.08.2021 00:14:34.487,1.3461200000000002,1.34588,1.85,1.12
30.08.2021 00:14:35.751,1.3461200000000002,1.34585,1.6,1.72
30.08.2021 00:14:35.908,1.34613,1.34586,1.6,1.6
30.08.2021 00:14:37.093,1.3461200000000002,1.34588,1.6,1.1
30.08.2021 00:14:37.194,1.3461400000000001,1.3458700000000001,1.1,1.1
30.08.2021 00:14:37.357,1.34615,1.34586,3.41,1.97
30.08.2021 00:14:37.731,1.3461400000000001,1.3459100000000002,2.66,1
30.08.2021 00:14:37.781,1.34613,1.3459200000000002,1.75,1.85
30.08.2021 00:14:37.832,1.34615,1.3459400000000001,1,1
30.08.2021 00:14:38.053,1.34615,1.34595,1.12,1
30.08.2021 00:14:41.183,1.34616,1.3459400000000001,1,1
30.08.2021 00:14:44.844,1.34617,1.3459400000000001,1.31,1.1
30.08.2021 00:14:44.895,1.34616,1.346,1.31,1
30.08.2021 00:14:44.945,1.3462,1.346,1,1.1
30.08.2021 00:14:45.152,1.3462100000000001,1.346,1,1.6
30.08.2021 00:14:45.253,1.34623,1.3460200000000002,1,1.1
30.08.2021 00:14:45.507,1.34623,1.34603,1,1
30.08.2021 00:14:47.172,1.34624,1.346,1.1,2.47
30.08.2021 00:14:47.273,1.34624,1.34599,1.1,1.6
30.08.2021 00:14:47.374,1.34623,1.34599,1.1,2.1
30.08.2021 00:14:47.475,1.34624,1.34597,1.1,1.1
30.08.2021 00:14:47.953,1.3462200000000002,1.34597,1.1,1.22
30.08.2021 00:14:48.054,1.3462200000000002,1.34597,1.1,1.22
30.08.2021 00:14:51.115,1.3462200000000002,1.34596,1.1,1.1
30.08.2021 00:14:55.034,1.3462,1.34597,1.5,1.2
30.08.2021 00:14:57.341,1.3462,1.34596,1.62,1.6
30.08.2021 00:14:57.442,1.34618,1.34593,1,1.97
30.08.2021 00:14:57.543,1.3462,1.3459400000000001,2.85,1.97
30.08.2021 00:15:00.654,1.3462,1.34595,1.6,1.5
30.08.2021 00:15:00.805,1.3462,1.34596,2.1,1.57
30.08.2021 00:15:00.911,1.3462,1.34596,2.1,1.57
30.08.2021 00:15:01.636,1.3462,1.34598,2.47,1
30.08.2021 00:15:01.751,1.34618,1.34598,1,1.12
30.08.2021 00:15:01.852,1.34619,1.34597,1,1.12
30.08.2021 00:15:03.240,1.3462,1.34598,1,1.2
30.08.2021 00:15:03.341,1.3462,1.34598,1,1.2
30.08.2021 00:15:03.526,1.3462,1.346,1,1
30.08.2021 00:15:03.898,1.3462,1.346,1,1
30.08.2021 00:15:04.004,1.3462100000000001,1.34599,1,1
30.08.2021 00:15:04.114,1.3462,1.346,1,1
30.08.2021 00:15:04.747,1.3462,1.3460100000000002,1,1
30.08.2021 00:15:05.191,1.3462,1.346,1,1
30.08.2021 00:15:05.299,1.3462,1.34599,1,2.62
30.08.2021 00:15:11.246,1.3462,1.34599,1,2.62
30.08.2021 00:15:17.871,1.3462100000000001,1.34598,1,1.87
30.08.2021 00:15:18.514,1.3462,1.34599,1,1.87
30.08.2021 00:15:20.563,1.3462100000000001,1.34598,1,1.87
30.08.2021 00:15:33.474,1.3462,1.346,1,1
30.08.2021 00:15:35.952,1.3462,1.346,1,1.12
30.08.2021 00:15:58.551,1.3462100000000001,1.3460100000000002,1,1
30.08.2021 00:15:58.652,1.34623,1.3460200000000002,1.12,2.1
30.08.2021 00:15:58.767,1.3462200000000002,1.34606,1.12,1.12
30.08.2021 00:15:59.694,1.34623,1.34605,1,1.5
30.08.2021 00:16:05.254,1.3462500000000002,1.34609,1,1
30.08.2021 00:16:05.305,1.3463,1.3461,2,1
30.08.2021 00:16:05.455,1.3463,1.3461,1,1.12
30.08.2021 00:16:06.621,1.3463,1.3461100000000001,1,1
30.08.2021 00:16:07.576,1.3463100000000001,1.3461,1,1
30.08.2021 00:16:08.405,1.34629,1.34609,1,1.2
30.08.2021 00:16:09.056,1.3463,1.3461,1.5,1
30.08.2021 00:16:09.207,1.3463,1.34608,1,1.12
30.08.2021 00:16:09.358,1.34629,1.34608,1,1.12
30.08.2021 00:16:09.509,1.34628,1.34607,1.5,1.6
30.08.2021 00:16:09.934,1.34629,1.34606,1.62,1.2
30.08.2021 00:16:10.116,1.34628,1.34607,1.7,1.12
30.08.2021 00:16:19.108,1.34626,1.34608,1,1
30.08.2021 00:16:29.517,1.34628,1.34608,1.12,1
30.08.2021 00:16:34.886,1.34629,1.34605,1,2.07
30.08.2021 00:16:35.271,1.34628,1.34606,1,2.07
30.08.2021 00:16:35.518,1.34629,1.34606,1,2.07
30.08.2021 00:16:35.826,1.34629,1.34606,1,2.07
30.08.2021 00:16:37.309,1.34629,1.34606,1,2.07
30.08.2021 00:16:50.201,1.3463,1.34605,1,1.6
30.08.2021 00:16:50.310,1.34629,1.34606,1,1.6
30.08.2021 00:16:50.883,1.34629,1.34606,1,1.6
30.08.2021 00:16:51.077,1.34629,1.34606,1,1.6
30.08.2021 00:16:51.981,1.3463,1.34605,1,1.6
30.08.2021 00:16:52.546,1.34629,1.34606,1,1.6
30.08.2021 00:16:52.865,1.34629,1.34605,1,1.2
30.08.2021 00:16:53.356,1.34629,1.34606,1.5,1.2
30.08.2021 00:16:53.407,1.3463200000000002,1.3461,4.25,1.1
30.08.2021 00:16:53.458,1.34634,1.3461100000000001,1.5,1
30.08.2021 00:16:53.609,1.34633,1.3461200000000002,1,1
30.08.2021 00:16:53.710,1.34633,1.3461,1.22,1.5
30.08.2021 00:16:53.760,1.34634,1.3461200000000002,1.5,1.1
30.08.2021 00:16:53.811,1.34638,1.34616,2.37,1.1
30.08.2021 00:16:53.861,1.34639,1.3462200000000002,2,1.1
30.08.2021 00:16:53.962,1.3464500000000001,1.34634,1.5,1
30.08.2021 00:16:54.063,1.34649,1.3463100000000001,1,1
30.08.2021 00:16:54.163,1.34661,1.3462,1.96,1.25
30.08.2021 00:16:54.214,1.3465799999999999,1.34647,1,1
30.08.2021 00:16:54.365,1.3467200000000001,1.34626,1,1
30.08.2021 00:16:54.415,1.34671,1.34649,1,1
30.08.2021 00:16:54.466,1.34671,1.34627,1,1
30.08.2021 00:16:54.516,1.3467200000000001,1.3463200000000002,1,1
30.08.2021 00:16:54.567,1.3467200000000001,1.34628,1,1.5
30.08.2021 00:16:54.720,1.3467200000000001,1.3462200000000002,1,1.5
30.08.2021 00:16:54.821,1.34671,1.3462100000000001,1,1
30.08.2021 00:16:54.922,1.3467,1.3462100000000001,1,1
30.08.2021 00:16:54.972,1.34674,1.34623,1.5,1
30.08.2021 00:16:55.073,1.3465200000000002,1.34619,1,1.5
30.08.2021 00:16:55.174,1.3465600000000002,1.34617,1.5,1.5
30.08.2021 00:16:55.324,1.34654,1.3461200000000002,1.5,2
30.08.2021 00:16:55.425,1.34651,1.34605,1.5,2
30.08.2021 00:16:56.124,1.34651,1.34607,1.5,1.5
30.08.2021 00:16:57.506,1.3465200000000002,1.34616,1.5,2.1
30.08.2021 00:16:57.607,1.3465200000000002,1.34616,1.5,2.85
30.08.2021 00:16:57.714,1.3465200000000002,1.34617,1.5,1.6
30.08.2021 00:16:58.215,1.34651,1.34617,1.6,2
30.08.2021 00:16:58.347,1.34651,1.34617,1.57,2.75
30.08.2021 00:16:58.585,1.3465200000000002,1.34616,1.6,2.75
30.08.2021 00:16:59.331,1.34651,1.34617,1.57,2
30.08.2021 00:17:01.336,1.3465200000000002,1.34618,1.57,1.5
30.08.2021 00:17:01.815,1.3465200000000002,1.34617,1.6,2.85
30.08.2021 00:17:02.331,1.3465,1.34617,1.1,2.1
30.08.2021 00:17:02.432,1.34647,1.34618,1.6,2.1
30.08.2021 00:17:02.482,1.34646,1.34616,2.85,1.1
30.08.2021 00:17:02.533,1.34644,1.34617,1.6,1.1
30.08.2021 00:17:02.684,1.34644,1.34613,3.6,1.6
30.08.2021 00:17:02.784,1.34641,1.3461400000000001,1.6,1.6
30.08.2021 00:17:02.986,1.3464200000000002,1.3461,1.6,2.1
30.08.2021 00:17:03.331,1.3464200000000002,1.34607,2.1,4.35
30.08.2021 00:17:03.382,1.3464200000000002,1.34607,2.1,4.32
30.08.2021 00:17:04.224,1.3464,1.34608,1.1,4.32
30.08.2021 00:17:04.739,1.3464,1.34608,1.1,4.32
30.08.2021 00:17:05.066,1.3464,1.34607,1.1,2.85
30.08.2021 00:17:05.117,1.34638,1.34606,1,2.85
30.08.2021 00:17:05.218,1.34638,1.34606,1.1,1.6
30.08.2021 00:17:05.368,1.34636,1.34605,1,2.82
30.08.2021 00:17:05.469,1.3463500000000002,1.34606,1,2.82
30.08.2021 00:17:05.570,1.34636,1.34606,1.1,1.5
30.08.2021 00:17:05.671,1.34636,1.34606,1.1,2.75
30.08.2021 00:17:06.526,1.34636,1.34603,1.5,3.22
30.08.2021 00:17:06.677,1.3463500000000002,1.3460400000000001,2.85,1.6
30.08.2021 00:17:08.167,1.3463200000000002,1.3460400000000001,1,1
30.08.2021 00:17:09.400,1.3463200000000002,1.34603,1.1,2.07
30.08.2021 00:17:09.771,1.34634,1.3460400000000001,2.1,1
30.08.2021 00:17:10.018,1.34634,1.3460400000000001,2.85,1
30.08.2021 00:17:10.119,1.3463500000000002,1.34603,2.85,1
30.08.2021 00:17:11.980,1.3463200000000002,1.34603,1.1,1.95
30.08.2021 00:17:12.301,1.34633,1.3460100000000002,1.72,1.6
30.08.2021 00:17:12.490,1.34633,1.3460100000000002,1.6,1.1
30.08.2021 00:17:13.826,1.34629,1.3460100000000002,1,1.1
30.08.2021 00:17:13.927,1.3463200000000002,1.3460400000000001,1.1,2.85
30.08.2021 00:17:14.130,1.3463200000000002,1.34603,1.1,2.1
30.08.2021 00:17:14.610,1.34633,1.3460200000000002,1.1,1.6
30.08.2021 00:17:14.711,1.34633,1.34603,1.1,1.1
30.08.2021 00:17:14.912,1.34637,1.3460400000000001,1.22,1.85
30.08.2021 00:17:14.962,1.34638,1.3460400000000001,1.85,1.85
30.08.2021 00:17:15.072,1.34637,1.34607,1.01,1.35
30.08.2021 00:17:15.425,1.3464,1.34606,1.35,1.35
30.08.2021 00:17:15.526,1.34641,1.34607,1.76,1.97
30.08.2021 00:17:15.642,1.3464200000000002,1.34607,1.57,1.6
30.08.2021 00:17:15.793,1.3464200000000002,1.34607,1.69,1.85
30.08.2021 00:17:22.110,1.3464200000000002,1.3461100000000001,1,1.72
30.08.2021 00:17:22.211,1.34641,1.3462,1,1.1
