Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:01:30.562,6.478890000000001,6.478530000000001,1.1,1
24.08.2021 00:01:37.255,6.478890000000001,6.47851,1.1,1
24.08.2021 00:01:37.662,6.478890000000001,6.478530000000001,1.1,1
24.08.2021 00:01:38.495,6.47891,6.478530000000001,1.1,1.5
24.08.2021 00:01:38.620,6.47891,6.47851,1.1,1
24.08.2021 00:01:38.750,6.478890000000001,6.47852,1.1,1
24.08.2021 00:01:42.583,6.47888,6.47851,1.1,1
24.08.2021 00:01:44.901,6.478840000000001,6.47852,1.1,1
24.08.2021 00:01:46.865,6.478840000000001,6.47851,1.1,1
24.08.2021 00:01:46.916,6.47883,6.478400000000001,1.1,1.5
24.08.2021 00:01:47.168,6.47881,6.478350000000001,1.57,1
24.08.2021 00:01:47.219,6.47882,6.4783100000000005,1.57,1.5
24.08.2021 00:01:47.320,6.47871,6.47827,1,1
24.08.2021 00:01:47.421,6.478580000000001,6.478190000000001,1,1
24.08.2021 00:01:47.522,6.47852,6.478180000000001,1,1
24.08.2021 00:01:47.623,6.478530000000001,6.47803,1,1.22
24.08.2021 00:02:00.264,6.47855,6.4780500000000005,1,1
24.08.2021 00:02:00.365,6.47857,6.47804,1.5,1.1
24.08.2021 00:02:00.472,6.47857,6.47815,1,1.1
24.08.2021 00:02:02.827,6.47848,6.47815,1,1
24.08.2021 00:02:02.878,6.47839,6.47801,1,1
24.08.2021 00:02:03.029,6.47839,6.4779100000000005,1,1.2
24.08.2021 00:02:03.080,6.4783800000000005,6.4779100000000005,1,1.6
24.08.2021 00:02:03.181,6.47839,6.4779,1,1.6
24.08.2021 00:02:03.325,6.4783800000000005,6.4779,1,1.6
24.08.2021 00:02:04.420,6.478400000000001,6.4779,1,1.6
24.08.2021 00:02:04.470,6.47842,6.4779,1,1.6
24.08.2021 00:02:04.623,6.47842,6.4779,1,1.6
24.08.2021 00:02:04.786,6.47841,6.47795,1,1
24.08.2021 00:02:06.389,6.4784500000000005,6.47794,2.25,1
24.08.2021 00:02:06.440,6.4784500000000005,6.47794,2.25,1.1
24.08.2021 00:02:09.173,6.478440000000001,6.47795,2.25,1.1
24.08.2021 00:02:11.725,6.4784500000000005,6.47794,2.25,1.1
24.08.2021 00:02:14.729,6.4784500000000005,6.47799,1.5,1
24.08.2021 00:02:19.404,6.478440000000001,6.478000000000001,1,1.6
24.08.2021 00:02:19.505,6.4784500000000005,6.47799,1,1.6
24.08.2021 00:02:19.616,6.478440000000001,6.478000000000001,1,1.6
24.08.2021 00:02:19.851,6.4784500000000005,6.47804,1,1
24.08.2021 00:02:20.034,6.4784500000000005,6.4781,1,1
24.08.2021 00:02:20.155,6.478540000000001,6.4781,1.5,1
24.08.2021 00:02:20.206,6.478580000000001,6.47811,1,1
24.08.2021 00:02:20.312,6.478580000000001,6.47811,1,1.1
24.08.2021 00:02:20.362,6.478580000000001,6.47811,1,1.1
24.08.2021 00:02:20.413,6.47861,6.47813,1.5,1.1
24.08.2021 00:02:20.514,6.47861,6.47816,1,1
24.08.2021 00:02:20.682,6.47861,6.47834,1,1
24.08.2021 00:02:21.052,6.47862,6.478260000000001,1,1
24.08.2021 00:02:26.846,6.47861,6.47827,1,1.5
24.08.2021 00:02:26.957,6.47861,6.4783800000000005,1,1
24.08.2021 00:02:35.469,6.47877,6.4783800000000005,1.5,1
24.08.2021 00:02:35.520,6.478840000000001,6.4783800000000005,1.5,1
24.08.2021 00:02:35.772,6.47876,6.47839,1,1
24.08.2021 00:02:38.037,6.478680000000001,6.478400000000001,1,1
24.08.2021 00:02:38.188,6.478680000000001,6.47825,1,1
24.08.2021 00:02:38.239,6.47869,6.478280000000001,1,1
24.08.2021 00:02:38.289,6.4787300000000005,6.47824,1,1.6
24.08.2021 00:02:38.390,6.47874,6.47824,1,2.35
24.08.2021 00:02:38.778,6.47874,6.47829,1,1
24.08.2021 00:02:38.879,6.4787300000000005,6.47834,1,1
24.08.2021 00:02:39.033,6.4787300000000005,6.4783,1,1
24.08.2021 00:02:39.693,6.47872,6.4783,1,1
24.08.2021 00:02:39.897,6.47874,6.47829,1.1,1
24.08.2021 00:02:40.292,6.4787300000000005,6.47829,1,1
24.08.2021 00:02:40.394,6.4787300000000005,6.4783,1.1,1
24.08.2021 00:02:41.292,6.4787300000000005,6.47829,1,1
24.08.2021 00:02:41.604,6.47874,6.47829,1.1,1
24.08.2021 00:02:41.916,6.4787,6.4783,1.1,1
24.08.2021 00:02:42.226,6.478680000000001,6.4783,1.1,1
24.08.2021 00:02:42.409,6.478680000000001,6.47829,1.1,1
24.08.2021 00:02:42.510,6.4786600000000005,6.4783,1.1,1
24.08.2021 00:02:42.751,6.47865,6.47829,1,1
24.08.2021 00:02:42.802,6.47856,6.478090000000001,1,1.5
24.08.2021 00:02:42.903,6.478530000000001,6.478090000000001,1,1
24.08.2021 00:02:43.196,6.4784500000000005,6.47792,1,2.1
24.08.2021 00:02:43.453,6.4784500000000005,6.47796,1,1
24.08.2021 00:02:43.562,6.4784500000000005,6.47797,1,1
24.08.2021 00:02:43.713,6.478490000000001,6.4779800000000005,1,1.6
24.08.2021 00:02:43.912,6.4785,6.47799,1,1
24.08.2021 00:02:44.492,6.4785,6.47801,1,1
24.08.2021 00:02:44.593,6.47851,6.47802,1,1.6
24.08.2021 00:02:45.305,6.47852,6.478090000000001,1,1
24.08.2021 00:02:55.671,6.47848,6.4781,1,1
24.08.2021 00:02:56.241,6.47847,6.4781,1,1
24.08.2021 00:02:56.342,6.4784500000000005,6.478090000000001,1,1
24.08.2021 00:02:59.464,6.478440000000001,6.478090000000001,1,1
24.08.2021 00:02:59.565,6.47841,6.478090000000001,1,1
24.08.2021 00:03:02.099,6.47834,6.4781,1,1
24.08.2021 00:03:02.727,6.47836,6.4781,1,1
24.08.2021 00:03:08.885,6.47832,6.4778400000000005,1.5,1.22
24.08.2021 00:03:08.986,6.47832,6.4778400000000005,1.5,1.22
24.08.2021 00:03:09.600,6.4783,6.47786,1,1.1
24.08.2021 00:03:10.803,6.4783100000000005,6.47785,1,1.1
24.08.2021 00:03:10.904,6.4783100000000005,6.4778400000000005,1,1
24.08.2021 00:03:12.570,6.4783,6.4778400000000005,1,1
24.08.2021 00:03:12.873,6.47824,6.47785,1,1
24.08.2021 00:03:14.763,6.47822,6.4778400000000005,1,1
24.08.2021 00:03:37.702,6.47811,6.47785,1,1
24.08.2021 00:04:38.002,6.47812,6.47781,1,1.1
24.08.2021 00:04:39.932,6.47811,6.4778,1,1.1
24.08.2021 00:05:00.284,6.47811,6.4778,1,1.1
24.08.2021 00:05:00.385,6.47811,6.4778,1,1.1
24.08.2021 00:05:00.743,6.478180000000001,6.477790000000001,1.5,1.1
24.08.2021 00:05:01.203,6.47817,6.47786,1,1
24.08.2021 00:05:05.399,6.478180000000001,6.477830000000001,1,1.1
24.08.2021 00:05:05.551,6.478280000000001,6.4779100000000005,1,1.1
24.08.2021 00:05:05.602,6.478280000000001,6.47796,1,1.1
24.08.2021 00:05:05.653,6.478400000000001,6.47796,1,1.1
24.08.2021 00:05:05.805,6.47841,6.47795,1,1.1
24.08.2021 00:05:06.553,6.47841,6.47796,1,1.6
24.08.2021 00:05:06.981,6.47843,6.47799,1,1.1
24.08.2021 00:05:07.082,6.478440000000001,6.47803,1,1.2
24.08.2021 00:05:07.183,6.478440000000001,6.47804,1,1.67
24.08.2021 00:05:07.284,6.4784500000000005,6.47806,1,1.2
24.08.2021 00:05:07.554,6.478440000000001,6.4781,1,1
24.08.2021 00:05:07.655,6.478440000000001,6.4781,1,1.2
24.08.2021 00:05:07.756,6.4784500000000005,6.478090000000001,1,1.2
24.08.2021 00:05:07.857,6.478440000000001,6.47815,1,1.1
24.08.2021 00:05:07.979,6.4784500000000005,6.478140000000001,1,1.1
24.08.2021 00:05:08.474,6.4784500000000005,6.478140000000001,1,1
24.08.2021 00:05:08.575,6.478440000000001,6.478140000000001,1,1
24.08.2021 00:05:14.401,6.47834,6.47799,1,1.1
24.08.2021 00:05:15.083,6.47834,6.47797,1,1.1
24.08.2021 00:05:24.996,6.478400000000001,6.47799,1,1.1
24.08.2021 00:05:25.047,6.47841,6.4779800000000005,1,1.1
24.08.2021 00:05:25.148,6.478400000000001,6.47803,1,1.1
24.08.2021 00:05:27.042,6.47832,6.47789,1,1.6
24.08.2021 00:05:27.093,6.47832,6.47789,1,1.1
24.08.2021 00:05:27.144,6.4783100000000005,6.4779,1,1.1
24.08.2021 00:05:42.066,6.478350000000001,6.4779,1,1.57
24.08.2021 00:05:45.926,6.478280000000001,6.47789,1,1
24.08.2021 00:05:57.571,6.478330000000001,6.4779,1.5,1.5
24.08.2021 00:05:58.539,6.478350000000001,6.4779,1,1.5
24.08.2021 00:05:59.514,6.47836,6.47796,1,1
24.08.2021 00:06:00.397,6.47836,6.47799,1,1.1
24.08.2021 00:06:00.549,6.478350000000001,6.47801,1,1.1
24.08.2021 00:06:01.083,6.47847,6.478000000000001,1,1.1
24.08.2021 00:06:01.134,6.47848,6.47799,1,1.1
24.08.2021 00:06:01.723,6.478490000000001,6.4779800000000005,1,1.1
24.08.2021 00:06:02.202,6.47848,6.478000000000001,1,1.2
24.08.2021 00:06:04.431,6.478490000000001,6.47802,1,1.1
24.08.2021 00:06:05.788,6.478490000000001,6.47807,1,1
24.08.2021 00:06:06.232,6.47851,6.47807,1,1
24.08.2021 00:06:07.216,6.478530000000001,6.47807,1,1
24.08.2021 00:06:07.453,6.478530000000001,6.47803,1,1.5
24.08.2021 00:06:08.423,6.478540000000001,6.47802,1,1.6
24.08.2021 00:06:08.524,6.478540000000001,6.4780500000000005,1,1.1
24.08.2021 00:06:18.072,6.478530000000001,6.47806,1,1.1
24.08.2021 00:06:26.398,6.47856,6.47806,1.5,1.1
24.08.2021 00:06:26.449,6.47864,6.478140000000001,1.5,1.6
24.08.2021 00:06:26.500,6.4787300000000005,6.4782,1.5,1
24.08.2021 00:06:26.550,6.47872,6.47821,1.5,1.1
24.08.2021 00:06:26.701,6.478750000000001,6.478260000000001,1,1.6
24.08.2021 00:06:27.353,6.4787300000000005,6.478190000000001,1.5,1.1
24.08.2021 00:06:27.454,6.4786600000000005,6.47817,1,1.6
24.08.2021 00:06:27.605,6.47862,6.47816,1,1
24.08.2021 00:06:28.025,6.478530000000001,6.47816,1,1
24.08.2021 00:06:29.001,6.47851,6.47817,1,1
24.08.2021 00:07:00.263,6.478530000000001,6.47816,1,1
24.08.2021 00:07:11.666,6.47852,6.47832,1,1
24.08.2021 00:07:13.696,6.478540000000001,6.47832,1.1,1
24.08.2021 00:07:13.797,6.47856,6.478330000000001,1,1
24.08.2021 00:07:13.848,6.4786600000000005,6.47832,1,1
24.08.2021 00:07:13.899,6.4787,6.478330000000001,2,1
24.08.2021 00:07:14.939,6.47871,6.47832,1.5,1
24.08.2021 00:07:15.512,6.47871,6.47851,1.5,1
24.08.2021 00:07:15.829,6.47871,6.47822,1.5,1.1
24.08.2021 00:07:16.165,6.47871,6.47822,1.5,1.1
24.08.2021 00:07:17.094,6.4787,6.47852,1.5,1
24.08.2021 00:07:20.098,6.4787,6.478230000000001,1.5,1.1
24.08.2021 00:07:20.148,6.47878,6.478330000000001,2.07,1
24.08.2021 00:07:22.529,6.478750000000001,6.47851,1,1
24.08.2021 00:07:25.538,6.47874,6.47834,1.57,1
24.08.2021 00:07:27.965,6.478750000000001,6.4785,1,1
24.08.2021 00:07:29.737,6.4787300000000005,6.4785,1,1
24.08.2021 00:07:29.987,6.4787300000000005,6.47848,1,1
24.08.2021 00:07:30.968,6.4787300000000005,6.478330000000001,1,1
24.08.2021 00:07:33.402,6.47872,6.47848,1,1
24.08.2021 00:07:36.408,6.47872,6.47834,1,1
24.08.2021 00:07:38.842,6.4787300000000005,6.478490000000001,1,1
24.08.2021 00:07:38.991,6.47872,6.47834,1,1
24.08.2021 00:07:44.328,6.47872,6.478490000000001,1,1
24.08.2021 00:07:45.422,6.4787,6.47848,1,1
24.08.2021 00:07:46.435,6.4787,6.47841,1,1
24.08.2021 00:07:47.289,6.4787,6.478330000000001,1,1
24.08.2021 00:07:49.724,6.47869,6.47847,1,1
24.08.2021 00:07:49.825,6.47872,6.47847,1,1
24.08.2021 00:07:50.031,6.4787300000000005,6.47847,1.12,1
24.08.2021 00:07:51.912,6.4787300000000005,6.47848,1,1
24.08.2021 00:07:52.726,6.47874,6.478330000000001,1,1
24.08.2021 00:07:55.168,6.4787300000000005,6.4785,1,1
24.08.2021 00:07:58.173,6.47874,6.478330000000001,1,1
24.08.2021 00:08:00.612,6.4787300000000005,6.4785,1,1
24.08.2021 00:08:02.739,6.47874,6.4785,1,1
24.08.2021 00:08:03.620,6.4787300000000005,6.47834,1,1
24.08.2021 00:08:06.060,6.47874,6.47848,1,1
24.08.2021 00:08:09.070,6.47874,6.478330000000001,1,1
24.08.2021 00:08:11.507,6.4787300000000005,6.478530000000001,1,1
24.08.2021 00:08:14.331,6.47872,6.47852,1,1
24.08.2021 00:08:14.521,6.47871,6.47834,1,1
24.08.2021 00:08:14.635,6.478800000000001,6.47834,2,1
24.08.2021 00:08:15.708,6.47881,6.478330000000001,2,1
24.08.2021 00:08:16.914,6.478800000000001,6.478540000000001,2,1
24.08.2021 00:08:18.182,6.47881,6.478530000000001,2,1
24.08.2021 00:08:20.190,6.478800000000001,6.478540000000001,1.12,1
24.08.2021 00:08:21.833,6.478800000000001,6.47856,1.12,1
24.08.2021 00:08:28.261,6.47885,6.47856,1.5,1
24.08.2021 00:08:29.311,6.47885,6.478580000000001,1.5,1
24.08.2021 00:08:30.262,6.47886,6.47857,1.5,1
24.08.2021 00:08:32.773,6.4789,6.47857,1.12,1
24.08.2021 00:08:33.718,6.478890000000001,6.47861,1.12,1
24.08.2021 00:08:35.733,6.478890000000001,6.47836,1,1
24.08.2021 00:08:37.402,6.4789200000000005,6.47836,1.5,1
24.08.2021 00:08:37.452,6.478940000000001,6.47876,1.1,1.5
24.08.2021 00:08:37.503,6.479,6.47862,1.1,1
24.08.2021 00:08:37.604,6.47904,6.47861,1.95,1
24.08.2021 00:08:37.654,6.4789900000000005,6.47862,1,1
24.08.2021 00:08:43.148,6.4791300000000005,6.47862,1,1
24.08.2021 00:08:43.475,6.479,6.47861,1,1
24.08.2021 00:08:46.230,6.479,6.47862,1,1
24.08.2021 00:08:46.909,6.47912,6.47862,1.7,1
24.08.2021 00:08:47.556,6.47911,6.478630000000001,1.6,1
24.08.2021 00:08:48.280,6.47911,6.47862,1.6,1
24.08.2021 00:08:48.330,6.479,6.47861,1,1
24.08.2021 00:09:00.208,6.479,6.47862,1,1
24.08.2021 00:09:03.343,6.479150000000001,6.478630000000001,1.1,1
24.08.2021 00:09:03.609,6.47914,6.47862,1.3,1.1
24.08.2021 00:09:03.875,6.4791300000000005,6.478630000000001,1.27,1.1
24.08.2021 00:09:04.306,6.479080000000001,6.47862,1.1,1.1
24.08.2021 00:09:05.300,6.47909,6.478630000000001,1.1,1.1
24.08.2021 00:09:05.537,6.47909,6.478630000000001,1.1,1.1
24.08.2021 00:09:05.756,6.479100000000001,6.478630000000001,1.1,1.1
24.08.2021 00:09:05.857,6.47911,6.47862,1.1,1.1
24.08.2021 00:09:06.065,6.479100000000001,6.478630000000001,1.1,1.1
24.08.2021 00:09:07.431,6.479,6.47862,1,1.1
24.08.2021 00:09:37.743,6.4789900000000005,6.478630000000001,1,1.1
24.08.2021 00:09:37.794,6.479,6.47862,1,1
24.08.2021 00:09:39.551,6.479,6.47862,1,1.1
24.08.2021 00:09:44.076,6.479,6.47872,1,1
24.08.2021 00:09:48.222,6.4789900000000005,6.478680000000001,1,1
24.08.2021 00:09:49.097,6.479,6.4786600000000005,1,1.1
24.08.2021 00:10:00.313,6.47912,6.47867,1.1,1
24.08.2021 00:10:00.363,6.4791300000000005,6.47871,1.1,1
24.08.2021 00:10:00.928,6.47914,6.47871,1.1,1
24.08.2021 00:10:06.966,6.47911,6.47872,1.1,1
24.08.2021 00:10:09.766,6.47909,6.47872,1.1,1
24.08.2021 00:10:09.816,6.47912,6.47871,1.1,1
24.08.2021 00:10:14.273,6.47909,6.47867,1.1,1
24.08.2021 00:10:14.323,6.4789900000000005,6.47867,1,1
24.08.2021 00:10:15.587,6.479010000000001,6.47867,1.1,1
24.08.2021 00:10:16.448,6.479,6.4786600000000005,1.1,1
24.08.2021 00:10:20.321,6.479010000000001,6.47867,1.1,1
24.08.2021 00:10:27.639,6.47902,6.47862,1.1,1
24.08.2021 00:10:27.852,6.479010000000001,6.47862,1.1,1
24.08.2021 00:10:28.120,6.478980000000001,6.47862,1.1,1
24.08.2021 00:10:29.121,6.47896,6.47861,1.1,1
24.08.2021 00:10:29.222,6.47895,6.47851,1.1,1
24.08.2021 00:10:46.252,6.47896,6.47852,1.1,1
24.08.2021 00:10:57.486,6.478980000000001,6.47852,1,1
24.08.2021 00:10:58.860,6.4789200000000005,6.47852,1.1,1
24.08.2021 00:10:59.877,6.4789200000000005,6.478530000000001,1.1,1
24.08.2021 00:11:00.063,6.478940000000001,6.478530000000001,1.1,1
24.08.2021 00:11:00.265,6.47895,6.47857,1.1,1
24.08.2021 00:11:00.316,6.478980000000001,6.478580000000001,1,1
24.08.2021 00:11:00.603,6.4789900000000005,6.47862,1,1
24.08.2021 00:11:02.081,6.478980000000001,6.4786600000000005,1,1
24.08.2021 00:11:08.803,6.4789900000000005,6.47869,1,1
24.08.2021 00:11:12.315,6.4789900000000005,6.478680000000001,1,1
24.08.2021 00:11:19.470,6.4789900000000005,6.47869,1,1.1
24.08.2021 00:11:20.588,6.478980000000001,6.47869,1,1
24.08.2021 00:11:20.873,6.478980000000001,6.4787,1,1
24.08.2021 00:11:25.968,6.478980000000001,6.4787300000000005,1,1
24.08.2021 00:11:44.727,6.47914,6.47888,1,1
24.08.2021 00:11:44.879,6.479240000000001,6.47886,1.5,1
24.08.2021 00:11:44.980,6.479240000000001,6.47882,3,1
24.08.2021 00:11:45.030,6.47927,6.4789200000000005,5,1.5
24.08.2021 00:11:45.131,6.47945,6.478980000000001,1,1
24.08.2021 00:11:45.232,6.479380000000001,6.47897,1,1
24.08.2021 00:11:45.343,6.47925,6.47887,1.5,1
24.08.2021 00:11:45.444,6.479150000000001,6.47887,1,1
24.08.2021 00:11:45.494,6.479150000000001,6.47878,1,1
24.08.2021 00:11:45.545,6.47916,6.47881,1,1
24.08.2021 00:11:45.704,6.4791300000000005,6.4787,1,1
24.08.2021 00:11:47.941,6.479080000000001,6.47871,1.1,1
24.08.2021 00:11:51.885,6.47907,6.4787,1.1,1
24.08.2021 00:11:53.145,6.4790600000000005,6.4787,1.1,1
24.08.2021 00:12:00.313,6.479100000000001,6.4787,1.1,1
24.08.2021 00:12:00.364,6.479100000000001,6.478750000000001,1.1,1
24.08.2021 00:12:00.465,6.47912,6.478750000000001,1,1
24.08.2021 00:12:01.772,6.47912,6.47878,1.1,1
24.08.2021 00:12:04.372,6.47917,6.478980000000001,1,1
24.08.2021 00:12:04.423,6.479380000000001,6.4790600000000005,1,1
24.08.2021 00:12:04.473,6.47937,6.47909,1,1
24.08.2021 00:12:04.524,6.47952,6.47907,1,1
24.08.2021 00:12:04.574,6.47958,6.47916,1.5,1
24.08.2021 00:12:04.675,6.479680000000001,6.47936,1,1
24.08.2021 00:12:04.725,6.47971,6.47931,1,1
24.08.2021 00:12:04.776,6.479730000000001,6.47931,1,1
24.08.2021 00:12:04.877,6.47976,6.4793,1,1.5
24.08.2021 00:12:04.927,6.47975,6.47937,1,1
24.08.2021 00:12:05.028,6.47991,6.479410000000001,1,1
24.08.2021 00:12:05.079,6.47985,6.479410000000001,1,1
24.08.2021 00:12:05.230,6.47984,6.47937,1,1.5
24.08.2021 00:12:05.513,6.47992,6.47937,1.5,1.1
24.08.2021 00:12:10.686,6.47984,6.47937,1,1.57
24.08.2021 00:12:11.388,6.47985,6.47949,1,1
24.08.2021 00:12:11.501,6.47993,6.47949,1.5,1
24.08.2021 00:12:12.602,6.47993,6.479500000000001,1.5,1
24.08.2021 00:12:16.612,6.479900000000001,6.479500000000001,1,1
24.08.2021 00:12:21.965,6.47986,6.479500000000001,1,1
24.08.2021 00:12:22.066,6.47977,6.47949,1,1
24.08.2021 00:12:22.117,6.47977,6.4793400000000005,1.5,1
24.08.2021 00:12:22.167,6.47977,6.47936,1.5,1
24.08.2021 00:12:22.419,6.47976,6.4793400000000005,1,1
24.08.2021 00:12:22.470,6.47965,6.47931,1,1
24.08.2021 00:12:22.520,6.47971,6.4793,1,1
24.08.2021 00:12:22.759,6.4797,6.47932,1,1
24.08.2021 00:12:23.020,6.4797,6.479290000000001,1,1
24.08.2021 00:12:23.164,6.47967,6.479280000000001,1,1
24.08.2021 00:12:23.878,6.47966,6.479190000000001,1,1
24.08.2021 00:12:23.928,6.47962,6.47917,1,1
24.08.2021 00:12:24.029,6.47958,6.47922,1,1
24.08.2021 00:12:24.146,6.47956,6.47923,1,1
24.08.2021 00:12:24.622,6.47957,6.479150000000001,1,1
24.08.2021 00:12:24.673,6.47957,6.479080000000001,1,1
24.08.2021 00:12:24.724,6.47952,6.47909,1,1
24.08.2021 00:12:27.157,6.47952,6.47916,1,1
24.08.2021 00:12:27.218,6.47952,6.47912,1,1
24.08.2021 00:12:28.249,6.47952,6.47909,1,1
24.08.2021 00:12:28.360,6.47957,6.479080000000001,1,1
24.08.2021 00:12:28.438,6.47957,6.47917,1,1
24.08.2021 00:12:28.488,6.47957,6.47909,1,1
24.08.2021 00:12:28.761,6.47956,6.47914,1,1
24.08.2021 00:12:30.504,6.47956,6.47911,1,1
24.08.2021 00:12:30.639,6.47957,6.47914,1,1
24.08.2021 00:12:30.690,6.47957,6.479100000000001,1,1
24.08.2021 00:12:38.912,6.47957,6.4791300000000005,1,1
24.08.2021 00:12:40.528,6.47945,6.4791300000000005,1,1
24.08.2021 00:12:40.579,6.47945,6.47905,1,1
24.08.2021 00:12:40.630,6.47947,6.47905,1,1
24.08.2021 00:12:40.680,6.47947,6.47909,1,1
24.08.2021 00:12:41.578,6.47946,6.479010000000001,1,1
24.08.2021 00:12:43.319,6.47944,6.47911,1,1
24.08.2021 00:12:43.369,6.47946,6.47911,1,1
24.08.2021 00:12:43.470,6.47946,6.47912,1,1
24.08.2021 00:12:43.521,6.47944,6.47912,1,1
24.08.2021 00:12:43.673,6.47945,6.47905,1,1
24.08.2021 00:12:43.724,6.47945,6.4791300000000005,1,1
24.08.2021 00:12:43.774,6.47946,6.47905,1,1
24.08.2021 00:12:43.825,6.47947,6.479010000000001,1,1
24.08.2021 00:12:43.957,6.47944,6.47914,1,1
24.08.2021 00:12:44.058,6.47945,6.47905,1,1
24.08.2021 00:12:44.159,6.47947,6.47905,1,1
24.08.2021 00:12:44.272,6.47944,6.4790600000000005,1,1
24.08.2021 00:12:44.372,6.47947,6.479,1,1
24.08.2021 00:12:44.649,6.47945,6.47912,1,1
24.08.2021 00:12:44.750,6.47945,6.47904,1,1
24.08.2021 00:12:44.860,6.47944,6.4791300000000005,1,1
24.08.2021 00:12:45.011,6.47944,6.4790600000000005,1,1
24.08.2021 00:12:45.112,6.47946,6.47905,1,1
24.08.2021 00:12:45.212,6.47946,6.479010000000001,1,1
24.08.2021 00:12:45.263,6.47944,6.479010000000001,1,1
24.08.2021 00:12:45.364,6.47944,6.47905,1,1
24.08.2021 00:12:45.465,6.47945,6.4791300000000005,1,1
24.08.2021 00:12:47.062,6.47945,6.47905,1,1
24.08.2021 00:12:47.163,6.47945,6.479010000000001,1,1
24.08.2021 00:12:47.284,6.47945,6.47905,1,1
24.08.2021 00:12:48.184,6.47945,6.47916,1,1
24.08.2021 00:12:49.483,6.47944,6.4790600000000005,1,1
24.08.2021 00:12:51.053,6.47944,6.47914,1,1
24.08.2021 00:12:51.163,6.47944,6.47905,1,1
24.08.2021 00:12:51.503,6.47944,6.4790600000000005,1,1
24.08.2021 00:12:51.721,6.47945,6.4791300000000005,1,1
24.08.2021 00:12:51.771,6.47945,6.47905,1,1
24.08.2021 00:12:52.123,6.47945,6.47914,1,1
24.08.2021 00:12:54.352,6.47947,6.479150000000001,1,1
24.08.2021 00:12:54.842,6.47947,6.47918,1,1
24.08.2021 00:12:54.892,6.479480000000001,6.4791300000000005,1,1
24.08.2021 00:12:54.993,6.47947,6.479190000000001,1,1
24.08.2021 00:12:55.044,6.479480000000001,6.47914,1,1
24.08.2021 00:12:55.144,6.47956,6.479190000000001,1,1
24.08.2021 00:12:55.482,6.479730000000001,6.47922,1,1
24.08.2021 00:12:55.533,6.47972,6.47916,1,1
24.08.2021 00:12:56.021,6.4797400000000005,6.47925,1.5,1
24.08.2021 00:12:56.122,6.479730000000001,6.47925,1.5,1
24.08.2021 00:12:56.223,6.4797400000000005,6.479240000000001,1.5,1
24.08.2021 00:12:56.489,6.479730000000001,6.47925,1,1
24.08.2021 00:12:56.590,6.47977,6.47931,1.45,1
24.08.2021 00:12:56.691,6.47975,6.4793400000000005,1,1
24.08.2021 00:12:57.806,6.47976,6.4793400000000005,1.5,1
24.08.2021 00:12:58.442,6.47975,6.4793400000000005,1,1
