Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:00:19.185,6.48397,6.4824600000000006,1.5,1
27.08.2021 00:00:19.286,6.483980000000001,6.4824600000000006,1.5,1
27.08.2021 00:00:19.387,6.48397,6.48249,1.5,1
27.08.2021 00:00:19.489,6.48397,6.48252,1.5,1
27.08.2021 00:00:19.695,6.48397,6.482530000000001,1,1
27.08.2021 00:00:19.796,6.48342,6.482530000000001,1.12,1
27.08.2021 00:00:19.997,6.48343,6.48245,1.12,1
27.08.2021 00:00:20.225,6.48343,6.48241,1.12,1
27.08.2021 00:00:20.375,6.48343,6.4824,1.12,1
27.08.2021 00:00:20.527,6.48342,6.48242,1.12,1
27.08.2021 00:00:20.747,6.483350000000001,6.48241,1.12,1
27.08.2021 00:00:20.798,6.48351,6.48241,1,1
27.08.2021 00:00:20.898,6.4835,6.4824,1,1.5
27.08.2021 00:00:20.949,6.48397,6.48247,1.5,1
27.08.2021 00:00:21.012,6.48397,6.48247,1,1
27.08.2021 00:00:21.113,6.483980000000001,6.48252,1,1
27.08.2021 00:00:21.215,6.48372,6.48254,1,1
27.08.2021 00:00:21.421,6.48377,6.48251,1,1
27.08.2021 00:00:21.522,6.48372,6.48251,1,1
27.08.2021 00:00:21.703,6.48372,6.48252,1,1
27.08.2021 00:00:22.657,6.483700000000001,6.48251,1,1
27.08.2021 00:00:23.447,6.483980000000001,6.48251,1.5,1
27.08.2021 00:00:23.515,6.483980000000001,6.48251,1,1
27.08.2021 00:00:23.674,6.483790000000001,6.482530000000001,1,1
27.08.2021 00:00:23.775,6.483750000000001,6.482530000000001,1,1
27.08.2021 00:00:23.896,6.483750000000001,6.48257,1,1
27.08.2021 00:00:23.997,6.48374,6.48251,1,1
27.08.2021 00:00:24.098,6.48372,6.48251,1,1
27.08.2021 00:00:24.500,6.48371,6.4825,1,1
27.08.2021 00:00:25.042,6.483700000000001,6.48251,1.5,1
27.08.2021 00:00:25.143,6.483700000000001,6.48251,1.5,1
27.08.2021 00:00:25.294,6.48366,6.4825,1.5,1
27.08.2021 00:00:25.438,6.48366,6.4825,1.5,1
27.08.2021 00:00:25.488,6.48364,6.48249,1,1
27.08.2021 00:00:25.589,6.48367,6.482480000000001,1,1
27.08.2021 00:00:25.810,6.48404,6.482530000000001,1.5,1
27.08.2021 00:00:25.921,6.48405,6.482600000000001,1.5,1
27.08.2021 00:00:25.971,6.48405,6.48252,1.5,1
27.08.2021 00:00:26.022,6.484,6.48257,1,1
27.08.2021 00:00:26.172,6.483750000000001,6.482530000000001,1,1
27.08.2021 00:00:26.223,6.48374,6.482480000000001,1,1
27.08.2021 00:00:26.424,6.48372,6.482480000000001,1,1
27.08.2021 00:00:26.942,6.48405,6.48257,1,1
27.08.2021 00:00:27.093,6.48405,6.48257,1.5,1
27.08.2021 00:00:27.206,6.48405,6.4825800000000005,1.5,1
27.08.2021 00:00:27.307,6.48355,6.48259,0.37,1
27.08.2021 00:00:27.457,6.48376,6.48262,1.5,1
27.08.2021 00:00:27.558,6.48374,6.48262,1.5,1
27.08.2021 00:00:27.659,6.48371,6.48257,1.5,1
27.08.2021 00:00:27.817,6.48369,6.482530000000001,1.5,1
27.08.2021 00:00:27.918,6.48369,6.482530000000001,1.5,1
27.08.2021 00:00:28.069,6.48367,6.4825,1.5,1
27.08.2021 00:00:28.651,6.48365,6.48251,1.5,1
27.08.2021 00:00:29.380,6.48365,6.4825,1,1
27.08.2021 00:00:29.581,6.48405,6.48252,1.5,1
27.08.2021 00:00:29.682,6.48404,6.482600000000001,1.5,1
27.08.2021 00:00:29.745,6.48404,6.48275,1.5,1
27.08.2021 00:00:29.795,6.48405,6.48259,1.5,1
27.08.2021 00:00:29.896,6.48404,6.48262,1.5,1
27.08.2021 00:00:29.997,6.48405,6.48262,1.5,1
27.08.2021 00:00:30.147,6.48377,6.48261,1.5,1
27.08.2021 00:00:30.248,6.48378,6.482600000000001,1.5,1
27.08.2021 00:00:30.299,6.483750000000001,6.4825800000000005,1.5,1
27.08.2021 00:00:30.399,6.48372,6.48252,1.5,1
27.08.2021 00:00:30.450,6.48372,6.48252,1.5,1
27.08.2021 00:00:30.601,6.48367,6.48252,1.5,1
27.08.2021 00:00:30.821,6.48366,6.48252,1.5,1
27.08.2021 00:00:32.652,6.48365,6.482530000000001,1.5,1
27.08.2021 00:00:32.802,6.48364,6.482530000000001,1.5,1
27.08.2021 00:00:32.852,6.48364,6.482530000000001,1.12,1
27.08.2021 00:00:32.903,6.48362,6.4825,1.5,1
27.08.2021 00:00:32.953,6.48362,6.4825,1,1
27.08.2021 00:00:33.054,6.48367,6.4825,1,1
27.08.2021 00:00:33.154,6.48371,6.48251,1,1
27.08.2021 00:00:33.205,6.48405,6.482530000000001,1.5,1
27.08.2021 00:00:33.306,6.48404,6.48254,1.5,1
27.08.2021 00:00:33.356,6.48405,6.482550000000001,1.5,1
27.08.2021 00:00:33.457,6.48404,6.4827,1.5,1
27.08.2021 00:00:33.558,6.4838000000000005,6.48261,1,1
27.08.2021 00:00:33.609,6.48378,6.482550000000001,1,1
27.08.2021 00:00:33.710,6.48374,6.48256,1,1
27.08.2021 00:00:33.861,6.48372,6.482550000000001,1.5,1
27.08.2021 00:00:34.015,6.48369,6.482550000000001,1.5,1
27.08.2021 00:00:34.065,6.48362,6.48252,1.5,1
27.08.2021 00:00:34.166,6.4836100000000005,6.48252,1.5,1
27.08.2021 00:00:34.217,6.48362,6.48251,1,1
27.08.2021 00:00:34.318,6.4836100000000005,6.4824600000000006,1,1
27.08.2021 00:00:34.418,6.483700000000001,6.4824600000000006,1,1
27.08.2021 00:00:34.519,6.48369,6.4824600000000006,1,1
27.08.2021 00:00:34.570,6.48404,6.48252,1.5,1
27.08.2021 00:00:34.671,6.48405,6.482530000000001,1.5,1
27.08.2021 00:00:34.772,6.48381,6.48259,1,1
27.08.2021 00:00:34.873,6.48376,6.48256,1,1
27.08.2021 00:00:34.973,6.483790000000001,6.4825800000000005,1,1
27.08.2021 00:00:35.024,6.4838000000000005,6.48257,1.5,1
27.08.2021 00:00:35.125,6.483790000000001,6.48259,1.5,1
27.08.2021 00:00:35.175,6.4836800000000006,6.48252,1.5,1
27.08.2021 00:00:35.225,6.48367,6.482530000000001,1.5,1
27.08.2021 00:00:35.326,6.48365,6.48251,1.5,1
27.08.2021 00:00:35.427,6.4836100000000005,6.48251,1.5,1
27.08.2021 00:00:35.528,6.483630000000001,6.4825,1.5,1
27.08.2021 00:00:35.578,6.4836100000000005,6.482480000000001,1.5,1
27.08.2021 00:00:35.629,6.4836100000000005,6.482480000000001,1.5,1
27.08.2021 00:00:35.679,6.4836100000000005,6.48245,1.5,1
27.08.2021 00:00:35.802,6.48359,6.4824600000000006,1.5,1
27.08.2021 00:00:35.940,6.4836,6.48245,1,1
27.08.2021 00:00:36.092,6.4840100000000005,6.48249,1,1
27.08.2021 00:00:36.142,6.48396,6.482480000000001,1,1
27.08.2021 00:00:36.243,6.48377,6.482530000000001,1,1
27.08.2021 00:00:36.293,6.48402,6.48254,1,1
27.08.2021 00:00:36.394,6.48378,6.482550000000001,1,1
27.08.2021 00:00:36.495,6.483790000000001,6.482550000000001,1,1
27.08.2021 00:00:36.596,6.48404,6.48252,1.5,1
27.08.2021 00:00:36.697,6.48405,6.48261,1.5,1
27.08.2021 00:00:36.798,6.483790000000001,6.48263,1.5,1
27.08.2021 00:00:36.949,6.48377,6.4825800000000005,1.5,1
27.08.2021 00:00:37.049,6.48369,6.48261,1,1
27.08.2021 00:00:37.100,6.48365,6.48256,1,1
27.08.2021 00:00:37.201,6.48405,6.48249,1.5,1
27.08.2021 00:00:37.301,6.48405,6.48251,1.5,1
27.08.2021 00:00:37.460,6.48404,6.482550000000001,1.5,1
27.08.2021 00:00:37.510,6.48405,6.482550000000001,1,1
27.08.2021 00:00:37.561,6.4840100000000005,6.48256,1,1
27.08.2021 00:00:37.712,6.483750000000001,6.4825800000000005,1,1
27.08.2021 00:00:37.813,6.48369,6.48254,1.5,1
27.08.2021 00:00:37.916,6.48367,6.48252,1.5,1
27.08.2021 00:00:38.017,6.48367,6.482530000000001,1.5,1
27.08.2021 00:00:38.117,6.4836,6.4825,1.5,1
27.08.2021 00:00:38.218,6.483630000000001,6.48249,1.5,1
27.08.2021 00:00:38.359,6.483630000000001,6.48249,1.5,1
27.08.2021 00:00:39.025,6.483630000000001,6.48249,1,1
27.08.2021 00:00:39.226,6.48402,6.48254,1.5,1
27.08.2021 00:00:39.327,6.48373,6.482530000000001,1,1
27.08.2021 00:00:39.645,6.48369,6.48251,1,1
27.08.2021 00:00:39.902,6.483700000000001,6.48251,1,1
27.08.2021 00:00:40.503,6.483700000000001,6.48251,1.5,1
27.08.2021 00:00:40.604,6.483700000000001,6.48251,1.5,1
27.08.2021 00:00:40.705,6.48367,6.48251,1,1
27.08.2021 00:00:40.756,6.4836100000000005,6.48251,1,1
27.08.2021 00:00:40.857,6.483700000000001,6.4825,1,1
27.08.2021 00:00:41.017,6.48369,6.48252,1,1
27.08.2021 00:00:41.443,6.48373,6.48254,1,1
27.08.2021 00:00:41.544,6.48405,6.48254,1,1
27.08.2021 00:00:41.595,6.4840100000000005,6.482550000000001,1,1
27.08.2021 00:00:41.746,6.48376,6.48261,1,1
27.08.2021 00:00:41.847,6.48374,6.4825800000000005,1,1
27.08.2021 00:00:42.079,6.483750000000001,6.48252,1,1
27.08.2021 00:00:42.180,6.48373,6.48252,1,1
27.08.2021 00:00:42.281,6.483750000000001,6.482550000000001,1,1
27.08.2021 00:00:42.431,6.48374,6.482550000000001,1,1.5
27.08.2021 00:00:42.532,6.48374,6.482550000000001,1,1
27.08.2021 00:00:42.633,6.48374,6.48256,1,1
27.08.2021 00:00:42.784,6.48373,6.48252,1,1
27.08.2021 00:00:42.888,6.4840100000000005,6.48261,1.5,1
27.08.2021 00:00:42.939,6.48395,6.48261,1,1
27.08.2021 00:00:43.090,6.48371,6.4825800000000005,1,1
27.08.2021 00:00:43.219,6.48373,6.48257,1,1
27.08.2021 00:00:43.370,6.48372,6.48256,1,1
27.08.2021 00:00:43.471,6.48369,6.48256,1,1
27.08.2021 00:00:43.571,6.483700000000001,6.48252,1,1
27.08.2021 00:00:43.672,6.4836800000000006,6.48252,1,1
27.08.2021 00:00:43.773,6.48404,6.48254,1.5,1
27.08.2021 00:00:43.935,6.48404,6.48259,1.5,1
27.08.2021 00:00:44.036,6.48405,6.482600000000001,1.5,1
27.08.2021 00:00:44.086,6.48405,6.4825800000000005,1.5,1
27.08.2021 00:00:44.137,6.48405,6.4825800000000005,1.5,1
27.08.2021 00:00:44.288,6.48404,6.48261,1.5,1
27.08.2021 00:00:44.401,6.48405,6.48272,1.5,1
27.08.2021 00:00:45.151,6.4840100000000005,6.48298,1,1
27.08.2021 00:00:45.252,6.48422,6.483090000000001,1.12,2
27.08.2021 00:00:45.353,6.48421,6.4831,1.25,2
27.08.2021 00:00:45.454,6.4840800000000005,6.4831,1.25,1.5
27.08.2021 00:00:45.555,6.48407,6.48311,1.25,1.5
27.08.2021 00:00:45.665,6.48407,6.48311,1.75,1
27.08.2021 00:00:45.829,6.48407,6.48311,1.31,1
27.08.2021 00:00:46.189,6.4840800000000005,6.483090000000001,1.75,1
27.08.2021 00:00:46.349,6.4840800000000005,6.48312,1.75,1
27.08.2021 00:00:46.570,6.48407,6.4832,1.75,1
27.08.2021 00:00:46.785,6.48407,6.4832600000000005,1.75,1
27.08.2021 00:00:46.835,6.48407,6.4832600000000005,1.25,1
27.08.2021 00:00:50.018,6.48407,6.4832,1.25,1.5
27.08.2021 00:00:50.568,6.48407,6.4832,1.25,1.5
27.08.2021 00:00:50.669,6.4840800000000005,6.4831900000000005,1.25,1.5
27.08.2021 00:00:51.557,6.4840800000000005,6.4831900000000005,1.25,1.5
27.08.2021 00:00:51.678,6.48407,6.48322,1.25,1.5
27.08.2021 00:00:52.352,6.4840800000000005,6.483210000000001,1.25,1.5
27.08.2021 00:00:52.452,6.48407,6.48322,1.25,1.5
27.08.2021 00:00:52.656,6.48407,6.48322,1.25,1.5
27.08.2021 00:00:53.380,6.4840800000000005,6.483210000000001,1.25,1.5
27.08.2021 00:00:53.869,6.48407,6.483230000000001,1.25,1.5
27.08.2021 00:00:53.970,6.48435,6.48324,1.75,1.5
27.08.2021 00:00:54.587,6.48435,6.48324,1.75,1.5
27.08.2021 00:00:58.135,6.48435,6.48324,1.75,1.5
27.08.2021 00:00:59.010,6.48427,6.48322,1.25,1.5
27.08.2021 00:00:59.061,6.48426,6.483230000000001,1.25,1.5
27.08.2021 00:00:59.162,6.4840800000000005,6.483180000000001,1.25,1.5
27.08.2021 00:00:59.502,6.48434,6.48322,1.75,1.5
27.08.2021 00:01:00.033,6.48426,6.483210000000001,1.25,1
27.08.2021 00:01:00.262,6.48426,6.48322,1.25,1
27.08.2021 00:01:04.205,6.484240000000001,6.48325,1.75,1
27.08.2021 00:01:04.308,6.4840800000000005,6.48322,1.75,1
27.08.2021 00:01:04.459,6.4840800000000005,6.483210000000001,1.25,1
27.08.2021 00:01:05.255,6.4840800000000005,6.48324,1.25,1
27.08.2021 00:01:05.306,6.4840800000000005,6.483210000000001,1.25,1
27.08.2021 00:01:05.458,6.4840800000000005,6.4832,1.25,1
27.08.2021 00:01:05.755,6.4840800000000005,6.483180000000001,1.25,1
27.08.2021 00:01:05.856,6.48407,6.483180000000001,1.25,1
27.08.2021 00:01:06.741,6.48407,6.48317,1.25,1
27.08.2021 00:01:09.476,6.48404,6.48317,1,1
27.08.2021 00:01:09.601,6.48404,6.48316,1,1
27.08.2021 00:01:13.965,6.48407,6.48316,1.75,1
27.08.2021 00:01:14.066,6.484,6.48315,1,1
27.08.2021 00:01:14.116,6.484,6.48315,1,1
27.08.2021 00:01:14.217,6.484,6.483090000000001,1,1
27.08.2021 00:01:14.267,6.48399,6.48298,1,1
27.08.2021 00:01:14.367,6.484,6.48296,1,1
27.08.2021 00:01:14.468,6.483980000000001,6.4829300000000005,1,1
27.08.2021 00:01:14.542,6.48397,6.48292,1,1
27.08.2021 00:01:14.643,6.48397,6.48292,1,1
27.08.2021 00:01:14.744,6.48395,6.48292,1,1
27.08.2021 00:01:14.893,6.48396,6.4829300000000005,1,1
27.08.2021 00:01:15.069,6.48396,6.4829300000000005,1,1
27.08.2021 00:01:15.197,6.48405,6.48291,1.5,1
27.08.2021 00:01:15.313,6.48404,6.48291,1.5,1
27.08.2021 00:01:15.364,6.48405,6.48292,1.5,1
27.08.2021 00:01:15.552,6.48404,6.48292,1.5,1
27.08.2021 00:01:16.427,6.48397,6.48291,1,1
27.08.2021 00:01:16.575,6.48407,6.48291,1,1
27.08.2021 00:01:16.724,6.48407,6.48291,1,1
27.08.2021 00:01:16.927,6.48395,6.48292,1,1
27.08.2021 00:01:17.032,6.48395,6.48292,1,1
27.08.2021 00:01:17.181,6.48395,6.48292,1,1
27.08.2021 00:01:17.655,6.48395,6.48292,1,1
27.08.2021 00:01:17.795,6.48397,6.48291,1,1
27.08.2021 00:01:17.896,6.48397,6.48291,1,1
27.08.2021 00:01:17.946,6.48405,6.48292,1.5,1
27.08.2021 00:01:18.047,6.48404,6.48292,1.5,1
27.08.2021 00:01:18.148,6.48404,6.4829300000000005,1.5,1
27.08.2021 00:01:18.414,6.48405,6.4829,1.5,1
27.08.2021 00:01:18.549,6.48404,6.4829300000000005,1.5,1
27.08.2021 00:01:19.579,6.48404,6.4829300000000005,1.5,1
27.08.2021 00:01:19.733,6.48405,6.48291,1.5,1
27.08.2021 00:01:19.841,6.48405,6.4829,1.5,1
27.08.2021 00:01:20.016,6.4839400000000005,6.48291,1,1
27.08.2021 00:01:20.159,6.48395,6.48289,1,1
27.08.2021 00:01:20.260,6.48395,6.4829,1,1
27.08.2021 00:01:20.605,6.48395,6.4829,1,1
27.08.2021 00:01:20.706,6.4839400000000005,6.48291,1,1
27.08.2021 00:01:20.807,6.4839400000000005,6.48291,1,1
27.08.2021 00:01:20.908,6.4839400000000005,6.48289,1,1
27.08.2021 00:01:21.009,6.48395,6.482880000000001,1,1
27.08.2021 00:01:21.120,6.4839400000000005,6.482880000000001,1,1
27.08.2021 00:01:21.674,6.4839400000000005,6.4828600000000005,1,1
27.08.2021 00:01:22.009,6.4839400000000005,6.4828600000000005,1,1
27.08.2021 00:01:22.210,6.4839400000000005,6.4828600000000005,1,1
27.08.2021 00:01:22.972,6.48392,6.4828600000000005,1,1
27.08.2021 00:01:23.073,6.48392,6.4828600000000005,1,1
27.08.2021 00:01:23.174,6.484030000000001,6.48287,1,1
27.08.2021 00:01:24.035,6.4839400000000005,6.482880000000001,1,1
27.08.2021 00:01:24.179,6.4839400000000005,6.482880000000001,1,1
27.08.2021 00:01:24.329,6.4839400000000005,6.48287,1,1
27.08.2021 00:01:24.380,6.4839400000000005,6.4828600000000005,1,1
27.08.2021 00:01:24.481,6.483930000000001,6.482880000000001,1,1
27.08.2021 00:01:24.632,6.4839400000000005,6.48285,1,1
27.08.2021 00:01:26.655,6.483930000000001,6.4828600000000005,1,1
27.08.2021 00:01:26.754,6.4839400000000005,6.48285,1,1
27.08.2021 00:01:26.885,6.48402,6.48287,1,1
27.08.2021 00:01:27.004,6.4840100000000005,6.482880000000001,1,1
27.08.2021 00:01:27.054,6.483930000000001,6.4828600000000005,1,1
27.08.2021 00:01:27.944,6.483930000000001,6.4828600000000005,1,1
27.08.2021 00:01:32.796,6.483930000000001,6.4828600000000005,1,1
27.08.2021 00:01:32.846,6.483930000000001,6.482880000000001,1,1
27.08.2021 00:01:35.748,6.48396,6.48287,1,1
27.08.2021 00:01:35.906,6.48395,6.48287,1,1
27.08.2021 00:01:36.106,6.4839400000000005,6.48287,1,1
27.08.2021 00:01:36.207,6.48395,6.48285,1,1
27.08.2021 00:01:36.308,6.48395,6.48285,1,1
27.08.2021 00:01:36.574,6.48395,6.48285,1,1
27.08.2021 00:01:36.624,6.48402,6.482880000000001,1,1
27.08.2021 00:01:36.725,6.484030000000001,6.48287,1,1
27.08.2021 00:01:37.600,6.48402,6.482880000000001,1,1
27.08.2021 00:01:37.751,6.48395,6.48287,1,1
27.08.2021 00:01:37.869,6.48395,6.48287,1,1
27.08.2021 00:01:37.999,6.48395,6.48287,1,1
27.08.2021 00:01:38.100,6.484030000000001,6.48287,1,1
27.08.2021 00:01:38.200,6.48402,6.482880000000001,1,1
27.08.2021 00:01:38.354,6.48402,6.48287,1,1
27.08.2021 00:01:38.611,6.4839400000000005,6.4828600000000005,1,1
27.08.2021 00:01:38.664,6.4839400000000005,6.482880000000001,1,1
27.08.2021 00:01:38.776,6.484030000000001,6.48287,1,1
27.08.2021 00:01:38.877,6.48402,6.48287,1,1
27.08.2021 00:01:39.120,6.48402,6.4828600000000005,1,1
27.08.2021 00:01:39.204,6.484030000000001,6.48285,1,1
27.08.2021 00:01:39.281,6.484030000000001,6.48287,1,1
27.08.2021 00:01:39.439,6.484030000000001,6.48287,1,1
27.08.2021 00:01:39.550,6.48405,6.4828600000000005,1.5,1
27.08.2021 00:01:39.600,6.48396,6.48285,1,1
27.08.2021 00:01:39.701,6.48396,6.4828600000000005,1,1
27.08.2021 00:01:40.054,6.48402,6.48287,1,1
27.08.2021 00:01:40.203,6.48402,6.482880000000001,1,1
27.08.2021 00:01:40.268,6.48402,6.482880000000001,1,1
27.08.2021 00:01:40.419,6.48395,6.48287,1,1
27.08.2021 00:01:40.686,6.48395,6.4828600000000005,1,1
27.08.2021 00:01:40.736,6.48402,6.4828600000000005,1,1
27.08.2021 00:01:40.806,6.48402,6.482880000000001,1,1
27.08.2021 00:01:41.054,6.48396,6.48287,1,1
27.08.2021 00:01:41.107,6.48395,6.4828600000000005,1,1
27.08.2021 00:01:41.308,6.48395,6.48287,1,1
27.08.2021 00:01:41.363,6.48396,6.4828600000000005,1,1
27.08.2021 00:01:41.509,6.48402,6.482880000000001,1,1
27.08.2021 00:01:41.610,6.484030000000001,6.48287,1,1
27.08.2021 00:01:41.711,6.48402,6.4828600000000005,1,1
27.08.2021 00:01:41.929,6.48395,6.48285,1,1
27.08.2021 00:01:42.030,6.48395,6.482830000000001,1,1
27.08.2021 00:01:42.172,6.4839400000000005,6.482830000000001,1,1
27.08.2021 00:01:42.273,6.4839400000000005,6.48282,1,1
27.08.2021 00:01:42.918,6.48395,6.48281,1,1
27.08.2021 00:01:43.256,6.4839400000000005,6.48282,1,1
27.08.2021 00:01:44.505,6.4839400000000005,6.48282,1,1
27.08.2021 00:01:45.707,6.48395,6.48281,1,1
27.08.2021 00:01:53.168,6.48395,6.48281,1,1
27.08.2021 00:01:53.269,6.48395,6.48281,1,1
27.08.2021 00:01:53.420,6.4839400000000005,6.48281,1,1
27.08.2021 00:01:53.545,6.4839400000000005,6.48281,1,1
27.08.2021 00:01:54.563,6.484030000000001,6.4828,1.62,1
27.08.2021 00:01:54.714,6.48404,6.4828,1.5,1
27.08.2021 00:01:54.815,6.48404,6.48287,1.5,1
27.08.2021 00:01:54.966,6.48404,6.4828600000000005,1.5,1
27.08.2021 00:01:55.645,6.48405,6.4828600000000005,1.5,1
27.08.2021 00:01:56.660,6.48404,6.482880000000001,1.5,1
27.08.2021 00:02:00.364,6.48407,6.482880000000001,1.75,1
27.08.2021 00:02:00.515,6.48404,6.48271,1.12,1
27.08.2021 00:02:00.565,6.48404,6.48271,1.5,1.5
27.08.2021 00:02:00.666,6.48405,6.48266,1.5,1.5
27.08.2021 00:02:00.767,6.48405,6.48259,1.5,1.5
27.08.2021 00:02:00.868,6.48404,6.482600000000001,1.5,1.5
27.08.2021 00:02:01.080,6.48405,6.48259,1.5,1.5
27.08.2021 00:02:01.469,6.48404,6.482600000000001,1.5,1.5
27.08.2021 00:02:01.520,6.48399,6.482600000000001,1.5,1.5
27.08.2021 00:02:01.621,6.4839400000000005,6.482600000000001,1.5,1.5
27.08.2021 00:02:01.727,6.4839400000000005,6.482600000000001,1.5,1.5
27.08.2021 00:02:01.830,6.48395,6.48259,1.5,1.5
27.08.2021 00:02:10.015,6.48392,6.482600000000001,1,1
27.08.2021 00:02:10.126,6.48392,6.48262,1,1
27.08.2021 00:02:10.227,6.48392,6.48261,1.5,1
27.08.2021 00:02:10.328,6.483890000000001,6.48261,1.5,1
27.08.2021 00:02:10.429,6.483890000000001,6.48261,1,1
27.08.2021 00:02:10.479,6.48386,6.48262,1,1
27.08.2021 00:02:10.579,6.4839400000000005,6.48261,1.5,1
27.08.2021 00:02:18.452,6.4839400000000005,6.48262,1.5,1
27.08.2021 00:02:18.603,6.48395,6.48261,1.5,1
27.08.2021 00:02:22.684,6.48395,6.482600000000001,1.5,1
