Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:00:52.515,1.28219,1.2820500000000001,1.5,1.39
23.08.2021 00:00:53.738,1.28219,1.28207,1,1
23.08.2021 00:00:53.788,1.28221,1.2820799999999999,1.57,1.12
23.08.2021 00:00:53.940,1.28221,1.2821,1.57,1
23.08.2021 00:00:54.041,1.2822,1.28209,1,1.2
23.08.2021 00:00:54.143,1.28218,1.28207,1,1.6
23.08.2021 00:00:54.265,1.28218,1.2820500000000001,1,1.85
23.08.2021 00:00:56.237,1.28218,1.28207,1.5,1.6
23.08.2021 00:00:57.319,1.28221,1.2821,1.5,1.2
23.08.2021 00:00:57.370,1.28223,1.28211,1,1
23.08.2021 00:00:59.785,1.2822200000000001,1.28209,1,3.04
23.08.2021 00:00:59.836,1.2822200000000001,1.28209,1,1.12
23.08.2021 00:01:02.870,1.28221,1.2821500000000001,1.1,1
23.08.2021 00:01:03.110,1.28221,1.28214,1,1
23.08.2021 00:01:03.484,1.28219,1.2821,1,1.12
23.08.2021 00:01:03.535,1.28217,1.28209,1.1,1
23.08.2021 00:01:03.585,1.28219,1.2820600000000002,1.6,1
23.08.2021 00:01:03.737,1.28219,1.28211,1.1,1
23.08.2021 00:01:03.940,1.28218,1.28213,1,1
23.08.2021 00:01:09.707,1.28219,1.28211,1,1
23.08.2021 00:01:11.276,1.2821600000000002,1.2820799999999999,1,1
23.08.2021 00:01:11.377,1.28214,1.28207,1.35,1
23.08.2021 00:01:11.479,1.28211,1.28203,1,1
23.08.2021 00:01:11.783,1.28211,1.28204,1,1
23.08.2021 00:01:13.962,1.28214,1.28207,1,1
23.08.2021 00:01:14.265,1.2821600000000002,1.28207,1,1
23.08.2021 00:01:16.404,1.28217,1.2820799999999999,1,1
23.08.2021 00:01:16.505,1.28217,1.28209,1,1
23.08.2021 00:01:17.863,1.28219,1.28211,1.12,1
23.08.2021 00:01:17.914,1.28221,1.2821200000000001,1,1
23.08.2021 00:01:17.965,1.28218,1.28213,1,1
23.08.2021 00:01:18.628,1.28223,1.28213,1.57,1
23.08.2021 00:01:18.729,1.28223,1.2821600000000002,1,1
23.08.2021 00:01:19.395,1.28224,1.2821600000000002,1.1,1
23.08.2021 00:01:19.597,1.28224,1.28217,1,1
23.08.2021 00:01:19.698,1.2822600000000002,1.28219,1.57,1
23.08.2021 00:01:19.800,1.2823,1.28223,1.5,1
23.08.2021 00:01:20.062,1.28231,1.28223,1.1,1
23.08.2021 00:01:20.314,1.28228,1.28223,1,1
23.08.2021 00:01:20.812,1.28229,1.28221,1,1
23.08.2021 00:01:21.613,1.28228,1.28221,1,1
23.08.2021 00:01:22.693,1.28228,1.2822,1.1,1
23.08.2021 00:01:22.743,1.28224,1.28217,1.1,1
23.08.2021 00:01:22.845,1.28224,1.2821600000000002,1,1
23.08.2021 00:01:23.264,1.28221,1.28214,1,1
23.08.2021 00:01:23.366,1.28221,1.28213,1,1
23.08.2021 00:01:23.517,1.2822,1.28213,1,1
23.08.2021 00:01:23.618,1.2821600000000002,1.28209,1,1.12
23.08.2021 00:01:23.821,1.28217,1.28209,1,1
23.08.2021 00:01:24.022,1.2821600000000002,1.28209,1,1
23.08.2021 00:01:24.361,1.28214,1.2820799999999999,1,1
23.08.2021 00:01:24.752,1.28217,1.28211,1,1
23.08.2021 00:01:30.514,1.28218,1.28211,1,1
23.08.2021 00:01:31.187,1.28217,1.2820799999999999,1.1,1
23.08.2021 00:01:31.288,1.2821500000000001,1.28209,1,1
23.08.2021 00:01:32.711,1.2821600000000002,1.28207,1,1
23.08.2021 00:01:36.004,1.28218,1.2821,1,1
23.08.2021 00:01:40.162,1.2822200000000001,1.28213,1,1
23.08.2021 00:01:40.263,1.28223,1.28214,1.2,1
23.08.2021 00:01:41.310,1.2822200000000001,1.28213,1.22,1
23.08.2021 00:01:41.361,1.28218,1.28213,1,1
23.08.2021 00:01:41.462,1.28219,1.28211,1,1
23.08.2021 00:01:41.563,1.28219,1.2821,1,1
23.08.2021 00:01:46.616,1.2822200000000001,1.2821200000000001,1.1,1
23.08.2021 00:01:46.919,1.28223,1.28213,1.1,1
23.08.2021 00:01:47.021,1.28221,1.28214,1,1
23.08.2021 00:01:47.425,1.28221,1.2821200000000001,1.1,1
23.08.2021 00:01:47.526,1.2822,1.28211,1.1,1
23.08.2021 00:01:52.100,1.28223,1.2821200000000001,1.65,1
23.08.2021 00:01:52.473,1.28223,1.28213,1.1,1
23.08.2021 00:02:04.572,1.28224,1.28211,1.1,1.5
23.08.2021 00:02:12.922,1.28221,1.2821200000000001,1.1,1
23.08.2021 00:02:13.024,1.28221,1.2821200000000001,1.1,1
23.08.2021 00:02:13.074,1.28217,1.28209,1.1,1
23.08.2021 00:02:13.176,1.28217,1.2820799999999999,2.35,1
23.08.2021 00:02:16.867,1.2821200000000001,1.2820200000000002,1,1
23.08.2021 00:02:16.918,1.2821,1.282,1,1
23.08.2021 00:02:17.221,1.28213,1.2820200000000002,1.5,1
23.08.2021 00:02:17.322,1.2821200000000001,1.28203,1,1
23.08.2021 00:02:17.424,1.28213,1.28203,2.02,1
23.08.2021 00:02:17.525,1.2821500000000001,1.2820500000000001,1.1,1
23.08.2021 00:02:17.626,1.28217,1.28207,2.72,1
23.08.2021 00:02:19.061,1.28218,1.28207,1.6,1
23.08.2021 00:02:21.908,1.2821600000000002,1.2820600000000002,1,1
23.08.2021 00:02:23.169,1.2821600000000002,1.28207,1,1
23.08.2021 00:02:24.071,1.28213,1.28203,1.1,1
23.08.2021 00:02:27.575,1.28213,1.28203,1.1,1
23.08.2021 00:02:28.183,1.28217,1.2820600000000002,2.55,1
23.08.2021 00:02:28.285,1.2821600000000002,1.2820799999999999,2.05,1
23.08.2021 00:02:30.336,1.2821600000000002,1.28207,1.97,1
23.08.2021 00:02:31.072,1.28219,1.28209,3.02,1
23.08.2021 00:02:31.173,1.28224,1.2821,4.42,1
23.08.2021 00:02:31.275,1.28224,1.28213,2.55,1
23.08.2021 00:02:31.376,1.28224,1.2821500000000001,1.5,1
23.08.2021 00:02:31.478,1.28223,1.2821600000000002,1,1
23.08.2021 00:02:32.588,1.28224,1.2821600000000002,1,1
23.08.2021 00:02:32.639,1.2822600000000002,1.2821600000000002,1.2,1
23.08.2021 00:02:38.394,1.2822500000000001,1.2821600000000002,1.85,1
23.08.2021 00:02:39.249,1.2822600000000002,1.28217,1.6,1
23.08.2021 00:02:39.401,1.2822500000000001,1.28218,1.1,1
23.08.2021 00:02:40.793,1.2822600000000002,1.2821600000000002,1.1,1
23.08.2021 00:02:47.578,1.2822600000000002,1.28217,1.2,1
23.08.2021 00:02:49.638,1.28223,1.28214,1.6,1.5
23.08.2021 00:02:49.739,1.28223,1.2821500000000001,1.1,1
23.08.2021 00:02:49.840,1.2822600000000002,1.28214,2.1,1
23.08.2021 00:02:49.941,1.2822600000000002,1.2821600000000002,2.1,1
23.08.2021 00:02:50.314,1.2822700000000002,1.2821600000000002,1.22,1
23.08.2021 00:02:50.415,1.28228,1.28218,1.8,1
23.08.2021 00:02:50.617,1.28228,1.28217,1.22,1
23.08.2021 00:02:50.851,1.2822600000000002,1.28219,1.1,1
23.08.2021 00:02:52.070,1.2822600000000002,1.28217,1.97,1
23.08.2021 00:02:57.146,1.2822600000000002,1.28217,2.16,1
23.08.2021 00:03:00.200,1.2822700000000002,1.2821600000000002,4.92,1
23.08.2021 00:03:00.634,1.28223,1.28213,1.95,1
23.08.2021 00:03:00.735,1.28223,1.28213,2.72,1
23.08.2021 00:03:01.067,1.28221,1.2821200000000001,2.32,1
23.08.2021 00:03:01.118,1.28219,1.28209,1.1,1
23.08.2021 00:03:01.320,1.2822,1.28211,1.22,1
23.08.2021 00:03:01.597,1.28218,1.28209,2.54,1
23.08.2021 00:03:01.698,1.28218,1.2820799999999999,1.22,1
23.08.2021 00:03:03.601,1.28218,1.2820799999999999,2.91,1
23.08.2021 00:03:03.823,1.28218,1.2820799999999999,2.16,1
23.08.2021 00:03:03.925,1.2821600000000002,1.28209,1.35,1
23.08.2021 00:03:05.991,1.2821600000000002,1.28207,1.79,1
23.08.2021 00:03:06.147,1.2821600000000002,1.28207,1.79,1
23.08.2021 00:03:06.299,1.28217,1.28207,1.35,1
23.08.2021 00:03:06.400,1.2821600000000002,1.28207,1.1,1
23.08.2021 00:03:06.981,1.2821600000000002,1.2820600000000002,1.1,1
23.08.2021 00:03:07.366,1.2821,1.2820200000000002,1.1,1
23.08.2021 00:03:07.468,1.28207,1.28198,1.1,1
23.08.2021 00:03:07.519,1.28199,1.28191,1,1
23.08.2021 00:03:07.570,1.28198,1.28189,2.44,1
23.08.2021 00:03:07.621,1.28198,1.28187,2.32,1
23.08.2021 00:03:07.722,1.28199,1.28188,1.39,1
23.08.2021 00:03:07.974,1.28197,1.28189,1.01,1
23.08.2021 00:03:08.126,1.28198,1.28186,2,1
23.08.2021 00:03:08.227,1.28201,1.28187,1.5,1
23.08.2021 00:03:08.278,1.282,1.2819500000000001,1,1
23.08.2021 00:03:08.589,1.28203,1.28197,2.14,1
23.08.2021 00:03:08.690,1.28204,1.28197,1,1
23.08.2021 00:03:09.204,1.2820500000000001,1.28197,1,1
23.08.2021 00:03:09.355,1.2820500000000001,1.28199,1,1
23.08.2021 00:03:10.824,1.28204,1.28196,1.25,1
23.08.2021 00:03:10.926,1.28203,1.2819500000000001,1,1
23.08.2021 00:03:11.128,1.28201,1.28196,1,1
23.08.2021 00:03:11.538,1.28204,1.2819500000000001,1.39,1
23.08.2021 00:03:11.639,1.2820200000000002,1.2819500000000001,1,1
23.08.2021 00:03:11.897,1.28203,1.28196,1.39,1
23.08.2021 00:03:11.948,1.2820500000000001,1.28198,2.07,1
23.08.2021 00:03:12.050,1.28209,1.28196,1.62,1
23.08.2021 00:03:12.101,1.2821,1.28196,1.5,1
23.08.2021 00:03:12.202,1.2821,1.28204,1.95,1
23.08.2021 00:03:12.303,1.2821200000000001,1.28204,1.6,1
23.08.2021 00:03:12.505,1.2821600000000002,1.28211,1,1
23.08.2021 00:03:12.606,1.28218,1.2821,1,1
23.08.2021 00:03:18.160,1.28217,1.28209,1,1
23.08.2021 00:03:18.211,1.2821500000000001,1.28204,1.12,1
23.08.2021 00:03:18.409,1.28213,1.2820500000000001,1.5,1
23.08.2021 00:03:19.252,1.2821500000000001,1.2820500000000001,3.37,1
23.08.2021 00:03:19.303,1.2821600000000002,1.28207,1.75,1
23.08.2021 00:03:19.404,1.2821500000000001,1.28209,1.25,1
23.08.2021 00:03:21.104,1.2821600000000002,1.2821,1.57,1
23.08.2021 00:03:21.154,1.2821600000000002,1.2820500000000001,1.6,1
23.08.2021 00:03:21.306,1.28217,1.28211,1.12,1
23.08.2021 00:03:21.407,1.2822,1.28211,1.2,1
23.08.2021 00:03:22.565,1.28219,1.2821,1,1
23.08.2021 00:03:22.896,1.2822,1.2821,1.95,1
23.08.2021 00:03:23.328,1.28219,1.2821,1,1
23.08.2021 00:03:23.429,1.28218,1.2821200000000001,1,1
23.08.2021 00:03:23.789,1.2822,1.28211,1.12,1
23.08.2021 00:03:30.007,1.28218,1.2821200000000001,1,1
23.08.2021 00:03:30.159,1.28219,1.2821200000000001,1.12,1
23.08.2021 00:03:33.000,1.28219,1.2820600000000002,1.22,1.5
23.08.2021 00:03:33.219,1.2822,1.2820500000000001,1.6,1.5
23.08.2021 00:03:33.329,1.28219,1.2820600000000002,1.6,1.5
23.08.2021 00:03:36.301,1.2822,1.28211,2.7,1
23.08.2021 00:03:36.852,1.28218,1.2821200000000001,1,1
23.08.2021 00:03:36.953,1.2822,1.28211,3.45,1
23.08.2021 00:03:37.542,1.28218,1.2821200000000001,1,1
23.08.2021 00:03:37.644,1.28219,1.2821,1,1
23.08.2021 00:03:37.746,1.28218,1.2821,1,1
23.08.2021 00:03:38.362,1.28218,1.28211,1,1
23.08.2021 00:03:39.540,1.28218,1.2821,1,1
23.08.2021 00:03:43.015,1.2821600000000002,1.28211,1,1
23.08.2021 00:03:53.053,1.28217,1.28211,1,1
23.08.2021 00:03:56.352,1.28221,1.28213,1,1
23.08.2021 00:03:56.454,1.28224,1.28211,1.5,1.01
23.08.2021 00:03:56.555,1.2822700000000002,1.28219,1.57,1
23.08.2021 00:03:58.774,1.2822500000000001,1.2822,1,1
23.08.2021 00:03:58.876,1.2822500000000001,1.28218,1,1
23.08.2021 00:04:02.763,1.2822500000000001,1.28217,1,1
23.08.2021 00:04:09.842,1.28224,1.28213,1.25,1.5
23.08.2021 00:04:09.944,1.2822,1.2821200000000001,1,1
23.08.2021 00:04:15.159,1.28221,1.2821500000000001,1.2,1
23.08.2021 00:04:15.260,1.2822200000000001,1.28217,1,1
23.08.2021 00:04:15.311,1.28223,1.2821,1,1.1
23.08.2021 00:04:17.105,1.28223,1.28218,1,1
23.08.2021 00:04:18.705,1.2822600000000002,1.28217,1.22,1
23.08.2021 00:04:23.414,1.2822500000000001,1.28219,1,1
23.08.2021 00:04:23.516,1.2822600000000002,1.2822,1,1
23.08.2021 00:04:23.617,1.2822600000000002,1.28221,1,1
23.08.2021 00:04:25.792,1.2823,1.28219,1.5,1
23.08.2021 00:04:25.893,1.28233,1.2822500000000001,1.27,1
23.08.2021 00:04:26.774,1.28233,1.28224,1.1,1
23.08.2021 00:04:31.116,1.2823,1.28224,1.1,1
23.08.2021 00:04:32.373,1.2823,1.2822200000000001,1.2,1
23.08.2021 00:04:32.853,1.2822700000000002,1.2821600000000002,1,1.1
23.08.2021 00:04:32.904,1.2822500000000001,1.28218,1,1
23.08.2021 00:04:32.955,1.2822700000000002,1.28218,1.1,1
23.08.2021 00:04:33.056,1.2822700000000002,1.28219,1.1,1
23.08.2021 00:04:35.046,1.2822500000000001,1.28218,1,1
23.08.2021 00:04:36.217,1.2822500000000001,1.28213,1,1
23.08.2021 00:04:36.318,1.2822500000000001,1.2821200000000001,1,1.76
23.08.2021 00:04:36.419,1.2822500000000001,1.28213,1,1
23.08.2021 00:04:36.866,1.2822600000000002,1.28219,1,1
23.08.2021 00:04:38.086,1.2822200000000001,1.28213,1,1
23.08.2021 00:04:38.137,1.2822,1.28209,1,1.12
23.08.2021 00:04:38.289,1.2822,1.2820600000000002,1,3.07
23.08.2021 00:04:38.490,1.28221,1.2820799999999999,1.1,1
23.08.2021 00:04:38.607,1.2822,1.28207,1,1
23.08.2021 00:04:39.792,1.28218,1.28211,1,1
23.08.2021 00:04:41.065,1.28218,1.2821200000000001,1,1
23.08.2021 00:04:45.710,1.28219,1.2821200000000001,1,1
23.08.2021 00:04:47.084,1.28219,1.2821,1.12,1.1
23.08.2021 00:04:47.135,1.2822200000000001,1.28211,1.57,1.5
23.08.2021 00:04:48.151,1.2822500000000001,1.28218,1,1
23.08.2021 00:04:48.900,1.2822500000000001,1.28219,1.5,1
23.08.2021 00:04:53.184,1.2822700000000002,1.28221,7.2,1
23.08.2021 00:04:56.162,1.2822600000000002,1.28213,1,1.57
23.08.2021 00:05:00.445,1.2822600000000002,1.28221,1,1
23.08.2021 00:05:01.501,1.28231,1.28218,1.72,1.35
23.08.2021 00:05:01.552,1.28234,1.28221,1.1,1
23.08.2021 00:05:01.603,1.28234,1.28228,1.1,1
23.08.2021 00:05:01.654,1.2823600000000002,1.28224,1.5,1
23.08.2021 00:05:01.755,1.2823600000000002,1.28231,1,1
23.08.2021 00:05:01.856,1.2823700000000002,1.2823200000000001,1,1
23.08.2021 00:05:02.008,1.28238,1.28229,1,1
23.08.2021 00:05:02.160,1.28239,1.2823,1.1,1
23.08.2021 00:05:02.312,1.2824,1.2823200000000001,2.02,1
23.08.2021 00:05:02.840,1.28241,1.2823200000000001,1.1,1
23.08.2021 00:05:05.669,1.28239,1.28233,1,1
23.08.2021 00:05:06.229,1.28241,1.2823200000000001,1,1
23.08.2021 00:05:08.330,1.2823600000000002,1.2823,1,1
23.08.2021 00:05:08.432,1.2823700000000002,1.28228,1.1,1
23.08.2021 00:05:08.896,1.2823600000000002,1.2822700000000002,1,1
23.08.2021 00:05:10.190,1.2824,1.28229,1.6,1
23.08.2021 00:05:10.291,1.28239,1.2823,1.1,1
23.08.2021 00:05:11.561,1.28238,1.2823,1,1
23.08.2021 00:05:12.670,1.28238,1.28231,1,1
23.08.2021 00:05:17.041,1.28235,1.2822600000000002,1,1
23.08.2021 00:05:17.143,1.28235,1.2822500000000001,1,1
23.08.2021 00:05:17.608,1.28233,1.2822500000000001,1,1
23.08.2021 00:05:17.952,1.2823200000000001,1.2822200000000001,1.12,1
23.08.2021 00:05:18.674,1.2823,1.2822,1,1
23.08.2021 00:05:18.776,1.2823,1.28221,1,1
23.08.2021 00:05:19.291,1.28231,1.28221,1.1,1
23.08.2021 00:05:26.381,1.28231,1.28218,1,1
23.08.2021 00:05:39.347,1.28231,1.2822,1,1
23.08.2021 00:05:40.648,1.28233,1.28221,1.1,1.5
23.08.2021 00:05:43.097,1.2823200000000001,1.2822,1,2.51
23.08.2021 00:05:48.683,1.2823,1.2822,1,1.12
23.08.2021 00:05:48.784,1.28231,1.28218,1,1.1
23.08.2021 00:05:48.953,1.28228,1.2821600000000002,1.12,1.6
23.08.2021 00:05:49.054,1.28228,1.2821500000000001,1.12,1.1
23.08.2021 00:05:51.625,1.2823,1.28217,1.1,1
23.08.2021 00:05:51.726,1.28231,1.28217,1.1,1.57
23.08.2021 00:05:52.625,1.28231,1.28217,1.6,1.57
23.08.2021 00:05:55.159,1.28228,1.28217,1.5,1.1
23.08.2021 00:05:55.998,1.28229,1.2821500000000001,2.07,1.01
23.08.2021 00:05:56.100,1.2822500000000001,1.2821600000000002,1,1.25
23.08.2021 00:05:56.546,1.28224,1.28211,1,1.22
23.08.2021 00:05:56.648,1.2822200000000001,1.28211,1,1.6
23.08.2021 00:05:56.749,1.28223,1.2821,1.1,1
23.08.2021 00:05:57.218,1.28223,1.28209,1.22,1.87
23.08.2021 00:05:57.371,1.2822200000000001,1.2821,1.2,2.89
23.08.2021 00:05:57.907,1.28221,1.2820799999999999,1,1.6
23.08.2021 00:05:58.115,1.28221,1.2820799999999999,1.1,1
23.08.2021 00:05:59.384,1.28223,1.28209,1.97,1
23.08.2021 00:05:59.517,1.28219,1.2820799999999999,1,1.1
23.08.2021 00:05:59.619,1.2821600000000002,1.28203,1,1.77
23.08.2021 00:05:59.720,1.2821600000000002,1.2820200000000002,1,3.41
23.08.2021 00:06:00.361,1.2821600000000002,1.2820200000000002,1.1,1.57
23.08.2021 00:06:02.949,1.2821600000000002,1.2820200000000002,1,2.35
23.08.2021 00:06:06.255,1.2821600000000002,1.2820200000000002,1.1,1.57
23.08.2021 00:06:06.357,1.28214,1.2820200000000002,1,1
23.08.2021 00:06:06.407,1.28214,1.282,1.1,1.1
23.08.2021 00:06:11.083,1.2821,1.28197,1,1.1
23.08.2021 00:06:11.184,1.28209,1.2819500000000001,1.5,2.42
23.08.2021 00:06:17.527,1.28207,1.2819500000000001,1,1.1
23.08.2021 00:06:19.071,1.2820500000000001,1.2819500000000001,1,1.95
23.08.2021 00:06:19.172,1.2820500000000001,1.28193,1,1
23.08.2021 00:06:25.246,1.28207,1.28194,1,1.01
23.08.2021 00:06:25.348,1.28207,1.2819500000000001,1,1.57
23.08.2021 00:06:40.419,1.2820600000000002,1.28194,1,1
23.08.2021 00:06:40.995,1.2820600000000002,1.28193,1,1.1
23.08.2021 00:06:47.764,1.28203,1.28194,1,1
23.08.2021 00:06:54.509,1.28204,1.2819200000000002,1,1.1
23.08.2021 00:06:54.610,1.2820200000000002,1.28189,1,1.1
23.08.2021 00:06:54.712,1.28201,1.28189,1,1.1
23.08.2021 00:06:54.814,1.28201,1.28188,1,1.57
23.08.2021 00:06:59.374,1.28198,1.28189,1,1.1
23.08.2021 00:06:59.740,1.28204,1.2819200000000002,1.1,1
23.08.2021 00:06:59.892,1.28204,1.28191,1,1.1
23.08.2021 00:06:59.993,1.28203,1.28191,1,1.1
23.08.2021 00:07:00.466,1.28201,1.28189,1,1
23.08.2021 00:07:05.792,1.282,1.28189,1.1,1
23.08.2021 00:07:05.995,1.282,1.28188,1.1,1.95
23.08.2021 00:07:07.489,1.28199,1.28187,1,1.87
23.08.2021 00:07:07.591,1.2819500000000001,1.2818200000000002,1.5,1.6
23.08.2021 00:07:07.693,1.28191,1.2818100000000001,1,2.32
23.08.2021 00:07:07.795,1.2819200000000002,1.28179,1,2.32
23.08.2021 00:07:07.896,1.28191,1.28179,1,1
23.08.2021 00:07:07.998,1.28186,1.2817500000000002,1,2.75
23.08.2021 00:07:08.150,1.28184,1.28173,1,1.5
23.08.2021 00:07:08.795,1.28184,1.2817100000000001,1,1.5
23.08.2021 00:07:10.302,1.28183,1.2817,1,1
23.08.2021 00:07:10.580,1.28184,1.2817,1.1,1.5
23.08.2021 00:07:12.613,1.2818,1.2817,1.81,1
23.08.2021 00:07:12.664,1.28179,1.28166,1,2.07
23.08.2021 00:07:12.765,1.28177,1.28167,1,1.5
23.08.2021 00:07:12.866,1.28178,1.28166,1,1
23.08.2021 00:07:14.749,1.28176,1.28163,1,1.76
23.08.2021 00:07:14.850,1.28176,1.28163,1,1.79
23.08.2021 00:07:14.951,1.2817500000000002,1.28163,1,1.01
23.08.2021 00:07:17.308,1.2817500000000002,1.2816400000000001,1,1.1
23.08.2021 00:07:17.409,1.2817500000000002,1.28165,1,1.1
23.08.2021 00:07:17.610,1.28176,1.28165,1,1.1
23.08.2021 00:07:17.661,1.28179,1.28167,1.12,1.1
23.08.2021 00:07:18.168,1.2818,1.28167,1,1.1
23.08.2021 00:07:18.626,1.28178,1.28168,1,1
23.08.2021 00:07:21.315,1.28179,1.28168,1.1,1.5
23.08.2021 00:07:21.416,1.28183,1.2817200000000002,1.62,1.1
23.08.2021 00:07:21.517,1.28184,1.2817200000000002,1,1
23.08.2021 00:07:23.033,1.2818500000000002,1.28174,1,1
23.08.2021 00:07:23.135,1.28186,1.28173,1,1.1
23.08.2021 00:07:23.237,1.28188,1.2817500000000002,1,1.57
23.08.2021 00:07:23.338,1.28188,1.28176,1,1.5
23.08.2021 00:07:23.576,1.2819,1.28178,1,1
23.08.2021 00:07:26.386,1.2819,1.28179,1,1.57
23.08.2021 00:07:26.589,1.2819200000000002,1.28179,1,1
23.08.2021 00:07:26.690,1.28191,1.2818100000000001,1,1.1
23.08.2021 00:07:26.842,1.28191,1.28179,1,1.2
23.08.2021 00:07:26.943,1.28191,1.2818,1,1
23.08.2021 00:07:27.195,1.28191,1.28179,1,1.1
23.08.2021 00:07:27.710,1.28191,1.28178,1.1,1.87
23.08.2021 00:07:27.811,1.28188,1.28177,1,1.5
23.08.2021 00:07:27.912,1.28187,1.28176,1,1
23.08.2021 00:07:27.963,1.28186,1.28174,1,1.2
23.08.2021 00:07:28.216,1.2818500000000002,1.28174,1,1.1
23.08.2021 00:07:28.531,1.2818500000000002,1.28173,1,1.1
23.08.2021 00:07:28.733,1.28183,1.28174,1,1
23.08.2021 00:07:28.835,1.28184,1.2817200000000002,1,1
23.08.2021 00:07:28.987,1.28183,1.2817200000000002,1,1
23.08.2021 00:07:30.760,1.28183,1.2817100000000001,1,1.1
23.08.2021 00:07:37.753,1.28187,1.28174,1.2,1.69
23.08.2021 00:07:40.691,1.28186,1.28176,1,1
23.08.2021 00:07:44.043,1.2819,1.28178,1,1
23.08.2021 00:07:54.418,1.28191,1.28178,1,1.5
23.08.2021 00:07:59.403,1.28189,1.28179,1,1
23.08.2021 00:07:59.505,1.2819200000000002,1.28179,1,1
23.08.2021 00:08:00.199,1.2819200000000002,1.28183,1,1
23.08.2021 00:08:00.300,1.28199,1.28186,1,1.5
23.08.2021 00:08:00.402,1.28198,1.28188,1,1
23.08.2021 00:08:00.806,1.28197,1.2818500000000002,1,1
23.08.2021 00:08:00.907,1.28196,1.2818500000000002,1,1
23.08.2021 00:08:01.117,1.2819500000000001,1.2818500000000002,1,1
23.08.2021 00:08:01.269,1.28197,1.28184,1,1
23.08.2021 00:08:02.348,1.28197,1.2818500000000002,1,1
23.08.2021 00:08:04.177,1.28198,1.28187,1,1
23.08.2021 00:08:04.228,1.282,1.28187,1.1,1
23.08.2021 00:08:05.438,1.28198,1.2818500000000002,1.1,1.5
23.08.2021 00:08:05.539,1.28197,1.2818500000000002,1,1
23.08.2021 00:08:06.992,1.28198,1.2818500000000002,1.1,1.5
23.08.2021 00:08:07.802,1.28198,1.28187,1,1.5
23.08.2021 00:08:10.523,1.28198,1.28188,1,1
23.08.2021 00:08:13.417,1.28197,1.28186,1,1
