Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:00:18.471,6.492430000000001,6.491390000000001,1,1.5
18.08.2021 00:00:18.571,6.492280000000001,6.49136,1,1.5
18.08.2021 00:00:18.810,6.492280000000001,6.49136,1,1.5
18.08.2021 00:00:19.156,6.492280000000001,6.49136,1,1.12
18.08.2021 00:00:19.309,6.492280000000001,6.49136,1,1.5
18.08.2021 00:00:19.452,6.492280000000001,6.49127,1,1.5
18.08.2021 00:00:19.737,6.492290000000001,6.4912600000000005,1,1.5
18.08.2021 00:00:20.534,6.492280000000001,6.491280000000001,1,1.5
18.08.2021 00:00:21.453,6.492280000000001,6.491280000000001,1,1.5
18.08.2021 00:00:21.518,6.492280000000001,6.491280000000001,1.12,1.12
18.08.2021 00:00:21.955,6.492280000000001,6.49131,1.12,1
18.08.2021 00:00:22.106,6.492290000000001,6.49132,1,1
18.08.2021 00:00:22.317,6.492290000000001,6.491350000000001,1,1
18.08.2021 00:00:22.806,6.492280000000001,6.49137,1,1
18.08.2021 00:00:27.808,6.492280000000001,6.4914000000000005,1,1
18.08.2021 00:00:28.620,6.492280000000001,6.49138,1,1
18.08.2021 00:00:29.371,6.492280000000001,6.491350000000001,1,1
18.08.2021 00:00:29.842,6.492290000000001,6.49138,1,1
18.08.2021 00:00:30.825,6.49235,6.49138,1,1.12
18.08.2021 00:00:30.878,6.49247,6.49138,2.1,1.12
18.08.2021 00:00:30.929,6.4924,6.491390000000001,1,1.5
18.08.2021 00:00:31.079,6.4923,6.49138,1,1.12
18.08.2021 00:00:31.309,6.4923,6.49145,1,1
18.08.2021 00:00:31.846,6.492290000000001,6.49142,1,1
18.08.2021 00:00:34.449,6.492290000000001,6.49143,1,1.12
18.08.2021 00:00:34.500,6.49244,6.49142,1.2,1.12
18.08.2021 00:00:34.644,6.492430000000001,6.491440000000001,1.2,1
18.08.2021 00:00:35.813,6.49244,6.491480000000001,1.12,1
18.08.2021 00:00:36.313,6.492430000000001,6.49145,1.12,1
18.08.2021 00:00:36.416,6.49244,6.49143,1.5,1
18.08.2021 00:00:40.041,6.49217,6.491530000000001,1,1
18.08.2021 00:00:40.142,6.49216,6.49156,1,1
18.08.2021 00:00:55.169,6.4921500000000005,6.49155,1,1
18.08.2021 00:00:59.995,6.49205,6.49141,1,1.5
18.08.2021 00:01:00.147,6.49204,6.491440000000001,1,1
18.08.2021 00:01:01.392,6.49205,6.49147,1,1
18.08.2021 00:01:15.894,6.49242,6.4915400000000005,1,1
18.08.2021 00:01:15.995,6.492540000000001,6.49152,1.6,1
18.08.2021 00:01:16.107,6.492540000000001,6.49152,1,1.5
18.08.2021 00:01:16.242,6.492540000000001,6.49152,1,1.5
18.08.2021 00:01:16.343,6.49253,6.491530000000001,1,1.5
18.08.2021 00:01:16.442,6.49253,6.491530000000001,1,1.5
18.08.2021 00:01:16.543,6.49253,6.491530000000001,1.5,1
18.08.2021 00:01:16.694,6.492430000000001,6.49155,1,1
18.08.2021 00:01:16.892,6.49244,6.491490000000001,1,1
18.08.2021 00:01:17.707,6.492430000000001,6.491530000000001,1,1
18.08.2021 00:01:18.068,6.492430000000001,6.491530000000001,1.62,1
18.08.2021 00:01:19.167,6.492430000000001,6.4915,1.62,1
18.08.2021 00:01:19.218,6.492330000000001,6.4915,1,1
18.08.2021 00:01:19.321,6.49234,6.491440000000001,1,1
18.08.2021 00:01:19.371,6.492330000000001,6.49145,1.5,1
18.08.2021 00:01:19.472,6.49225,6.491440000000001,1,1
18.08.2021 00:01:19.672,6.492240000000001,6.49141,1,1
18.08.2021 00:01:20.879,6.49225,6.49142,1,1
18.08.2021 00:01:20.980,6.49225,6.491530000000001,1,1
18.08.2021 00:01:21.155,6.492290000000001,6.491530000000001,1.5,1
18.08.2021 00:01:21.255,6.492290000000001,6.491440000000001,1.5,1
18.08.2021 00:01:21.356,6.492290000000001,6.491440000000001,1.12,1
18.08.2021 00:01:27.366,6.492290000000001,6.4914000000000005,1,1
18.08.2021 00:01:27.416,6.49206,6.49146,1,1
18.08.2021 00:01:33.384,6.49206,6.49147,1,1
18.08.2021 00:01:33.485,6.49205,6.4915,1,1
18.08.2021 00:01:33.586,6.49205,6.4916100000000005,1,1
18.08.2021 00:01:34.133,6.4926900000000005,6.49186,1.72,1
18.08.2021 00:01:34.234,6.492430000000001,6.49186,1,1
18.08.2021 00:01:34.285,6.49225,6.49185,1,1
18.08.2021 00:01:34.436,6.4922,6.49185,1.5,1
18.08.2021 00:01:34.676,6.492190000000001,6.49162,1.5,1
18.08.2021 00:01:34.727,6.49221,6.49162,1,1
18.08.2021 00:01:36.884,6.492190000000001,6.49162,1,1
18.08.2021 00:01:47.808,6.49222,6.4916100000000005,1,1
18.08.2021 00:01:54.969,6.4922,6.4916100000000005,1,1
18.08.2021 00:02:02.319,6.492190000000001,6.49166,1,1
18.08.2021 00:02:02.609,6.4922,6.49171,1,1
18.08.2021 00:02:04.470,6.49222,6.49171,1,1
18.08.2021 00:02:04.521,6.49221,6.491840000000001,1,1
18.08.2021 00:02:04.622,6.49222,6.491880000000001,1,1
18.08.2021 00:02:04.773,6.49221,6.4919,1,1
18.08.2021 00:02:10.723,6.492380000000001,6.491890000000001,1,1
18.08.2021 00:02:10.774,6.492430000000001,6.4919,1,1
18.08.2021 00:02:10.998,6.4924,6.4919,1,1
18.08.2021 00:02:11.424,6.4924100000000005,6.49186,1,1
18.08.2021 00:02:12.556,6.4924100000000005,6.491840000000001,1,1
18.08.2021 00:02:18.346,6.49244,6.491840000000001,1,1
18.08.2021 00:02:18.521,6.49234,6.49185,1,1
18.08.2021 00:02:18.672,6.492330000000001,6.491840000000001,1,1
18.08.2021 00:02:20.393,6.49235,6.491840000000001,1,1
18.08.2021 00:02:21.642,6.49235,6.4917300000000004,1,1
18.08.2021 00:02:21.693,6.49234,6.49169,1,1
18.08.2021 00:02:21.744,6.492290000000001,6.49167,1,1
18.08.2021 00:02:21.805,6.492450000000001,6.49167,1,1
18.08.2021 00:02:22.663,6.49244,6.4917300000000004,1.1,1
18.08.2021 00:02:22.777,6.49244,6.491790000000001,1.1,1
18.08.2021 00:02:24.434,6.492430000000001,6.491790000000001,1.1,1
18.08.2021 00:02:25.088,6.492430000000001,6.49174,1.1,1
18.08.2021 00:02:26.777,6.492430000000001,6.49177,1.1,1
18.08.2021 00:02:26.877,6.49242,6.49172,1,1
18.08.2021 00:02:26.928,6.49234,6.4917300000000004,1,1
18.08.2021 00:02:34.005,6.49242,6.491750000000001,1,1
18.08.2021 00:02:34.055,6.4924100000000005,6.4918000000000005,1,1
18.08.2021 00:02:34.105,6.49246,6.491790000000001,1.1,1
18.08.2021 00:02:34.900,6.49246,6.49177,1.1,1
18.08.2021 00:02:35.014,6.492450000000001,6.4918000000000005,1.1,1
18.08.2021 00:02:35.951,6.4924100000000005,6.491790000000001,1.1,1
18.08.2021 00:02:36.514,6.4924100000000005,6.49185,1.1,1
18.08.2021 00:02:36.564,6.4924,6.4918000000000005,1.1,1
18.08.2021 00:02:36.856,6.4924100000000005,6.491700000000001,1.1,1
18.08.2021 00:02:36.957,6.492380000000001,6.491700000000001,1,1
18.08.2021 00:02:37.281,6.492380000000001,6.49172,1,1
18.08.2021 00:02:37.966,6.49237,6.49171,1,1
18.08.2021 00:02:41.972,6.49237,6.4917300000000004,1,1
18.08.2021 00:02:42.073,6.4924100000000005,6.4917300000000004,1.1,1
18.08.2021 00:02:42.124,6.4924100000000005,6.49181,1.1,1
18.08.2021 00:02:42.224,6.49253,6.4918000000000005,1,1
18.08.2021 00:02:42.700,6.49253,6.491790000000001,1,1
18.08.2021 00:02:43.255,6.49253,6.4918000000000005,1,1
18.08.2021 00:02:43.365,6.492590000000001,6.4918000000000005,1.1,1
18.08.2021 00:02:43.435,6.4926,6.491840000000001,1.1,1
18.08.2021 00:02:43.586,6.492590000000001,6.49186,1.1,1
18.08.2021 00:02:43.636,6.492630000000001,6.49185,1,1
18.08.2021 00:02:43.893,6.492630000000001,6.491880000000001,1,1
18.08.2021 00:02:44.380,6.492630000000001,6.49185,1,1
18.08.2021 00:02:44.431,6.49249,6.49186,1,1
18.08.2021 00:02:44.531,6.49258,6.49186,1,1
18.08.2021 00:02:48.406,6.49257,6.49185,1,1
18.08.2021 00:02:48.507,6.492540000000001,6.4918000000000005,1,1
18.08.2021 00:02:48.557,6.4924800000000005,6.49181,1,1
18.08.2021 00:02:48.930,6.4924800000000005,6.49174,1,1
18.08.2021 00:02:49.031,6.492450000000001,6.4917300000000004,1,1
18.08.2021 00:02:49.132,6.492380000000001,6.49174,1,1
18.08.2021 00:02:49.248,6.492290000000001,6.4917300000000004,1,1
18.08.2021 00:02:49.449,6.492280000000001,6.491700000000001,1,1
18.08.2021 00:02:49.763,6.492290000000001,6.491680000000001,1,1
18.08.2021 00:02:51.493,6.49235,6.491680000000001,1.5,1
18.08.2021 00:02:52.108,6.49234,6.49176,1,1
18.08.2021 00:02:53.740,6.49234,6.49177,1,1
18.08.2021 00:02:53.791,6.4924100000000005,6.49177,1,1
18.08.2021 00:02:56.347,6.49242,6.491790000000001,1,1
18.08.2021 00:02:58.106,6.49242,6.49176,1,1
18.08.2021 00:02:58.257,6.4924,6.49177,1,1
18.08.2021 00:02:58.358,6.49231,6.49178,1,1
18.08.2021 00:02:58.408,6.49221,6.49166,1,1
18.08.2021 00:03:00.168,6.49232,6.49165,1,1
18.08.2021 00:03:00.219,6.49232,6.49167,1,1
18.08.2021 00:03:00.369,6.49222,6.491700000000001,1,1
18.08.2021 00:03:00.470,6.492330000000001,6.491700000000001,1,1
18.08.2021 00:03:00.700,6.49232,6.49177,1,1
18.08.2021 00:03:01.290,6.49247,6.49178,1,1
18.08.2021 00:03:01.616,6.49247,6.491790000000001,1,1
18.08.2021 00:03:03.385,6.49246,6.491790000000001,1,1
18.08.2021 00:03:03.485,6.49242,6.49171,1,1
18.08.2021 00:03:03.536,6.492240000000001,6.4917300000000004,1,1
18.08.2021 00:03:03.636,6.49235,6.49178,1,1
18.08.2021 00:03:04.003,6.492450000000001,6.49177,1,1
18.08.2021 00:03:04.104,6.49247,6.49177,1.5,1
18.08.2021 00:03:04.383,6.49246,6.49181,1.5,1
18.08.2021 00:03:06.798,6.49247,6.491840000000001,1,1
18.08.2021 00:03:07.298,6.49246,6.49181,1,1
18.08.2021 00:03:07.798,6.49246,6.49186,1,1
18.08.2021 00:03:08.930,6.49246,6.49182,1,1
18.08.2021 00:03:09.148,6.492450000000001,6.49181,1,1
18.08.2021 00:03:09.485,6.49246,6.49186,1,1
18.08.2021 00:03:09.535,6.492680000000001,6.49195,1,1
18.08.2021 00:03:09.586,6.49265,6.49196,1,1
18.08.2021 00:03:09.687,6.49262,6.49196,1,1
18.08.2021 00:03:09.994,6.49261,6.492030000000001,1,1
18.08.2021 00:03:15.621,6.492590000000001,6.492030000000001,1.1,1
18.08.2021 00:03:15.919,6.49261,6.492030000000001,1,1
18.08.2021 00:03:16.849,6.49261,6.491980000000001,1,1
18.08.2021 00:03:20.614,6.49262,6.491980000000001,1,1
18.08.2021 00:03:21.114,6.49261,6.49205,1,1
18.08.2021 00:03:21.616,6.49261,6.492,1,1
18.08.2021 00:03:25.262,6.49262,6.49204,1,1
18.08.2021 00:03:25.313,6.49261,6.492030000000001,1,1
18.08.2021 00:03:25.423,6.49261,6.4919400000000005,1,1
18.08.2021 00:03:25.523,6.49262,6.491630000000001,1.12,1.5
18.08.2021 00:03:25.574,6.49262,6.491630000000001,1.5,1.5
18.08.2021 00:03:25.624,6.49262,6.49164,1.5,1
18.08.2021 00:03:25.675,6.49261,6.49165,1.5,1
18.08.2021 00:03:25.776,6.49262,6.491630000000001,1.5,1
18.08.2021 00:03:25.877,6.492590000000001,6.491630000000001,1,1
18.08.2021 00:03:25.978,6.49258,6.49164,1,1
18.08.2021 00:03:26.029,6.492590000000001,6.4916100000000005,1,1
18.08.2021 00:03:26.130,6.492590000000001,6.4916100000000005,1,1
18.08.2021 00:03:26.230,6.49258,6.49162,1,1
18.08.2021 00:03:26.501,6.49258,6.491580000000001,1,1
18.08.2021 00:03:26.552,6.49258,6.491580000000001,1,1
18.08.2021 00:03:28.136,6.492590000000001,6.491580000000001,1,1
18.08.2021 00:03:28.633,6.492590000000001,6.491630000000001,1,1
18.08.2021 00:03:29.379,6.49258,6.49164,1,1
18.08.2021 00:03:29.479,6.49258,6.49164,1,1
18.08.2021 00:03:34.891,6.49261,6.49164,1.55,1
18.08.2021 00:03:37.781,6.49262,6.4916100000000005,1.55,1
18.08.2021 00:03:47.001,6.49262,6.4916100000000005,1.05,1
18.08.2021 00:03:47.052,6.49262,6.4916100000000005,1,1.12
18.08.2021 00:03:47.102,6.49272,6.49167,1.5,1.5
18.08.2021 00:03:47.203,6.49271,6.49174,1,1.5
18.08.2021 00:03:47.304,6.49271,6.49177,1,1.5
18.08.2021 00:03:47.355,6.49277,6.491750000000001,1,1.5
18.08.2021 00:03:47.492,6.49288,6.49176,1.55,1.5
18.08.2021 00:03:47.542,6.49289,6.49191,1.55,1
18.08.2021 00:03:47.791,6.49288,6.49191,2,1
18.08.2021 00:03:47.943,6.49288,6.491890000000001,2,1
18.08.2021 00:03:48.094,6.49287,6.49187,1.5,1
18.08.2021 00:03:50.241,6.49286,6.491930000000001,1.5,1
18.08.2021 00:03:50.342,6.49286,6.4919400000000005,1.5,1
18.08.2021 00:03:54.320,6.49289,6.49196,1,1
18.08.2021 00:03:55.403,6.49289,6.491980000000001,1,1
18.08.2021 00:03:59.035,6.49289,6.49202,1,1
18.08.2021 00:04:00.463,6.49289,6.49206,1,1
18.08.2021 00:04:00.563,6.49289,6.49195,1,1
18.08.2021 00:04:00.664,6.49289,6.49199,1,1
18.08.2021 00:04:01.106,6.49286,6.492,1.1,1
18.08.2021 00:04:01.411,6.49286,6.49205,1.1,1
18.08.2021 00:04:01.567,6.4928,6.49205,1.1,1
18.08.2021 00:04:01.991,6.492850000000001,6.49205,1.1,1
18.08.2021 00:04:02.091,6.49288,6.49205,1,1
18.08.2021 00:04:05.138,6.49282,6.49204,1.1,1
18.08.2021 00:04:06.046,6.49286,6.49204,1.1,1
18.08.2021 00:04:08.812,6.49289,6.49204,1.1,1
18.08.2021 00:04:13.555,6.492850000000001,6.49204,1.1,1
18.08.2021 00:04:15.559,6.492850000000001,6.4920800000000005,1.1,1
18.08.2021 00:04:17.003,6.49284,6.492100000000001,1.1,1
18.08.2021 00:04:17.104,6.492850000000001,6.49213,1.1,1
18.08.2021 00:04:17.384,6.49281,6.49213,1.1,1
18.08.2021 00:04:17.541,6.492780000000001,6.49213,1.1,1
18.08.2021 00:04:17.866,6.4927600000000005,6.49213,1.1,1
18.08.2021 00:04:18.004,6.4927600000000005,6.49217,1.1,1
18.08.2021 00:04:18.203,6.492730000000001,6.49218,1.1,1
18.08.2021 00:04:20.215,6.49274,6.492190000000001,1.1,1
18.08.2021 00:04:20.265,6.49277,6.49221,1.1,1
18.08.2021 00:04:20.621,6.492780000000001,6.49221,1,1
18.08.2021 00:04:22.838,6.4927600000000005,6.49222,1.1,1
18.08.2021 00:04:23.237,6.49277,6.49222,1.1,1
18.08.2021 00:04:23.651,6.4928300000000005,6.492190000000001,1.1,1
18.08.2021 00:04:23.752,6.49282,6.49221,1.1,1
18.08.2021 00:04:24.358,6.49277,6.4922,1.1,1
18.08.2021 00:04:24.459,6.4927600000000005,6.49227,1.1,1
18.08.2021 00:04:25.204,6.49277,6.49227,1.1,1.1
18.08.2021 00:04:26.229,6.49274,6.49227,1.1,1.1
18.08.2021 00:04:27.465,6.49275,6.492280000000001,1.1,1.1
18.08.2021 00:04:27.677,6.49275,6.49226,1.1,1
18.08.2021 00:04:28.059,6.49289,6.49226,1.1,1
18.08.2021 00:04:28.110,6.49288,6.4923,1.1,1
18.08.2021 00:04:29.285,6.49288,6.492290000000001,1.1,1
18.08.2021 00:04:29.517,6.49289,6.492290000000001,1,1
18.08.2021 00:04:29.618,6.49289,6.49234,1,1
18.08.2021 00:04:29.769,6.49288,6.49239,1,1
18.08.2021 00:04:29.932,6.492780000000001,6.492380000000001,1,1
18.08.2021 00:04:30.473,6.49277,6.49237,1,1
18.08.2021 00:04:30.700,6.49289,6.492360000000001,1,1
18.08.2021 00:04:30.750,6.4930200000000005,6.49237,1.5,1
18.08.2021 00:04:31.025,6.49286,6.492360000000001,1,1
18.08.2021 00:04:31.702,6.49277,6.49237,1,1
18.08.2021 00:04:43.545,6.49277,6.49239,1,1
18.08.2021 00:04:48.920,6.492780000000001,6.49235,1,1
18.08.2021 00:04:51.581,6.49277,6.4924100000000005,1.1,1
18.08.2021 00:04:51.811,6.49275,6.4924100000000005,1.1,1
18.08.2021 00:04:53.465,6.492780000000001,6.4924,1.1,1
18.08.2021 00:04:57.159,6.49284,6.4924,1.1,1
18.08.2021 00:04:57.719,6.49282,6.4924,1.1,1
18.08.2021 00:04:57.864,6.49281,6.4924,1.1,1
18.08.2021 00:04:58.100,6.4928,6.4924,1,1
18.08.2021 00:04:58.639,6.4927600000000005,6.4924100000000005,1.1,1
18.08.2021 00:04:58.701,6.49279,6.4924100000000005,1.1,1
18.08.2021 00:05:00.075,6.49277,6.4924,1.1,1
18.08.2021 00:05:00.325,6.4928,6.4924,1.1,1
18.08.2021 00:05:00.919,6.49279,6.4924,1.1,1
18.08.2021 00:05:00.969,6.49279,6.49244,1.1,1
18.08.2021 00:05:01.070,6.492780000000001,6.4924800000000005,1.1,1
18.08.2021 00:05:01.200,6.492780000000001,6.49249,1.1,1
18.08.2021 00:05:01.348,6.4928,6.4924800000000005,1,1
18.08.2021 00:05:16.104,6.492900000000001,6.49249,1.1,1
18.08.2021 00:05:16.155,6.492940000000001,6.49251,1.62,1
18.08.2021 00:05:16.206,6.492940000000001,6.4924800000000005,1,1
18.08.2021 00:05:16.439,6.4930200000000005,6.4924800000000005,1.6,1
18.08.2021 00:05:16.691,6.49296,6.492540000000001,1,1
18.08.2021 00:05:16.948,6.49296,6.49252,1,1
18.08.2021 00:05:16.998,6.49297,6.49253,1,1
18.08.2021 00:05:17.049,6.49297,6.49251,1,1
18.08.2021 00:05:17.271,6.49295,6.49249,1.5,1
18.08.2021 00:05:17.385,6.492940000000001,6.49253,1.5,1
18.08.2021 00:05:17.435,6.49295,6.49249,1.5,1
18.08.2021 00:05:17.717,6.492940000000001,6.49251,1.5,1
18.08.2021 00:05:17.882,6.492940000000001,6.49253,1.5,1
18.08.2021 00:05:17.933,6.492940000000001,6.492500000000001,1.6,1
18.08.2021 00:05:18.042,6.492940000000001,6.49249,1.6,1
18.08.2021 00:05:18.143,6.49293,6.49251,1.6,1
18.08.2021 00:05:21.649,6.49293,6.49251,1.1,1
18.08.2021 00:05:21.749,6.49293,6.49251,1.6,1
18.08.2021 00:05:21.969,6.492940000000001,6.49253,1.5,1
18.08.2021 00:05:22.070,6.492940000000001,6.492540000000001,1.5,1
18.08.2021 00:05:22.171,6.49321,6.492730000000001,1.6,1
18.08.2021 00:05:22.222,6.49332,6.492540000000001,1,1.35
18.08.2021 00:05:22.273,6.49349,6.49295,1.5,1
18.08.2021 00:05:22.374,6.493480000000001,6.49286,1,1
18.08.2021 00:05:22.525,6.49349,6.49282,1,1
18.08.2021 00:05:22.575,6.49349,6.49297,1,1
18.08.2021 00:05:22.683,6.493480000000001,6.493,1,1
18.08.2021 00:05:22.733,6.493480000000001,6.4928300000000005,1,1
18.08.2021 00:05:22.784,6.493530000000001,6.492900000000001,1,1
18.08.2021 00:05:22.835,6.493480000000001,6.49289,1,1
18.08.2021 00:05:23.087,6.49349,6.49286,1,1
18.08.2021 00:05:23.238,6.49366,6.49288,1,1
18.08.2021 00:05:23.289,6.493530000000001,6.49286,1,1
18.08.2021 00:05:24.759,6.49333,6.49286,1.1,1
18.08.2021 00:05:24.860,6.49333,6.492850000000001,1.1,1
18.08.2021 00:05:24.911,6.49332,6.49282,1.1,1
18.08.2021 00:05:25.131,6.4934400000000005,6.49284,1,1
18.08.2021 00:05:25.232,6.4934400000000005,6.49287,1,1.5
18.08.2021 00:05:25.709,6.4934400000000005,6.49287,1,1.5
18.08.2021 00:05:25.888,6.4933000000000005,6.49287,1.1,1.5
18.08.2021 00:05:25.995,6.4934400000000005,6.49287,1,1.5
18.08.2021 00:05:26.260,6.493290000000001,6.49287,1.1,1.5
18.08.2021 00:05:26.760,6.49345,6.492850000000001,1,1
18.08.2021 00:05:27.819,6.49345,6.49284,1,1
18.08.2021 00:05:33.107,6.49326,6.49284,1.1,1
18.08.2021 00:05:33.618,6.49326,6.4928300000000005,1.1,1
18.08.2021 00:05:33.669,6.4932300000000005,6.49282,1,1
18.08.2021 00:05:33.825,6.493340000000001,6.492780000000001,1,1
18.08.2021 00:05:33.945,6.493340000000001,6.49271,1,1
18.08.2021 00:05:34.730,6.4932300000000005,6.492730000000001,1.5,1
18.08.2021 00:05:37.197,6.493200000000001,6.49274,1,1
18.08.2021 00:05:41.581,6.49321,6.49277,1,1
18.08.2021 00:05:42.238,6.49321,6.4926900000000005,1,1
18.08.2021 00:05:42.289,6.49321,6.492730000000001,1,1
18.08.2021 00:05:52.993,6.493200000000001,6.49277,1,1
18.08.2021 00:05:53.815,6.49322,6.49277,1.5,1
18.08.2021 00:05:53.994,6.49322,6.49272,1.5,1
18.08.2021 00:05:54.044,6.4932300000000005,6.49275,1.5,1
18.08.2021 00:05:55.192,6.4934400000000005,6.49289,1.5,1
18.08.2021 00:05:55.242,6.49352,6.4930200000000005,1.6,1
18.08.2021 00:05:55.343,6.49356,6.49315,1.6,1
18.08.2021 00:05:55.591,6.49357,6.493,1.5,1
18.08.2021 00:06:00.059,6.493480000000001,6.493,1.1,1
18.08.2021 00:06:00.165,6.4935,6.493,1,1
18.08.2021 00:06:11.509,6.49354,6.49301,1.5,1
18.08.2021 00:06:17.486,6.49355,6.493,1.62,1
18.08.2021 00:06:20.190,6.49354,6.49301,1.5,1
18.08.2021 00:07:00.383,6.49354,6.493030000000001,1.5,1
18.08.2021 00:07:00.434,6.49355,6.493,1.5,1
18.08.2021 00:07:00.574,6.49354,6.493040000000001,1.5,1
18.08.2021 00:07:01.569,6.49347,6.493040000000001,1.1,1
18.08.2021 00:07:01.943,6.49346,6.493030000000001,1.1,1
18.08.2021 00:07:02.898,6.49342,6.493040000000001,1.1,1
18.08.2021 00:07:03.399,6.49341,6.493030000000001,1.1,1
18.08.2021 00:07:03.489,6.49342,6.493040000000001,1.1,1
18.08.2021 00:07:03.557,6.49346,6.493030000000001,1.1,1
18.08.2021 00:07:04.766,6.49347,6.493030000000001,1.1,1
18.08.2021 00:07:05.741,6.493430000000001,6.493040000000001,1.1,1
18.08.2021 00:07:05.791,6.49346,6.493030000000001,1.1,1
18.08.2021 00:07:06.894,6.49347,6.493040000000001,1.1,1
18.08.2021 00:07:07.129,6.49352,6.493030000000001,1,1
18.08.2021 00:07:07.179,6.49352,6.493080000000001,1,1
