Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:04:35.989,20.08059,20.07388,1.3,1.35
10.08.2021 00:04:36.459,20.08059,20.07459,1.3,1.25
10.08.2021 00:04:37.290,20.08059,20.07459,1,1.25
10.08.2021 00:05:04.209,20.080379999999998,20.074710000000003,1,1
10.08.2021 00:05:32.420,20.08059,20.073960000000003,1,1.3
10.08.2021 00:05:37.475,20.08059,20.073960000000003,1,1
10.08.2021 00:06:02.466,20.08059,20.073960000000003,1,1.5
10.08.2021 00:06:03.398,20.08059,20.073960000000003,1.5,1
10.08.2021 00:06:04.271,20.08059,20.07411,1.5,1
10.08.2021 00:06:04.408,20.08032,20.074620000000003,1,1.5
10.08.2021 00:06:05.387,20.08032,20.074620000000003,1.5,1
10.08.2021 00:06:06.138,20.08032,20.074620000000003,1.5,1
10.08.2021 00:06:06.420,20.08032,20.074620000000003,1,1.5
10.08.2021 00:06:07.397,20.08032,20.074620000000003,1.5,1
10.08.2021 00:06:08.071,20.08032,20.074620000000003,1.5,1
10.08.2021 00:06:08.387,20.08032,20.074620000000003,1,1
10.08.2021 00:06:15.123,20.08079,20.07346,1.2,1.1
10.08.2021 00:06:15.267,20.08079,20.07346,1.2,1.1
10.08.2021 00:06:20.962,20.08059,20.07366,1.2,1.25
10.08.2021 00:06:21.163,20.08089,20.07386,1.2,1.25
10.08.2021 00:06:21.989,20.08071,20.07468,1.9,1
10.08.2021 00:06:24.151,20.08071,20.07423,1.9,1
10.08.2021 00:06:46.478,20.08069,20.07356,1.2,1.25
10.08.2021 00:06:50.193,20.08059,20.07411,1.2,1
10.08.2021 00:06:50.295,20.080270000000002,20.074620000000003,1,1
10.08.2021 00:07:04.386,20.07988,20.07423,1,1
10.08.2021 00:07:15.343,20.08059,20.07381,1.2,1.1
10.08.2021 00:07:22.014,20.08059,20.07381,1.2,1.1
10.08.2021 00:07:22.065,20.08064,20.07381,1.15,1.1
10.08.2021 00:07:22.116,20.08064,20.07381,1.15,1.9
10.08.2021 00:07:22.166,20.08064,20.07391,1.15,1.1
10.08.2021 00:07:22.218,20.07988,20.07431,1.25,1.37
10.08.2021 00:07:22.319,20.07988,20.07461,1.25,1.25
10.08.2021 00:07:22.848,20.07988,20.07461,1,1
10.08.2021 00:07:22.942,20.07988,20.07451,1.25,1.25
10.08.2021 00:07:22.993,20.07988,20.07451,1.25,1.25
10.08.2021 00:07:28.305,20.07988,20.074279999999998,1,1.5
10.08.2021 00:07:30.120,20.07988,20.07451,1.25,1.25
10.08.2021 00:07:31.290,20.07988,20.07441,1.25,1.25
10.08.2021 00:07:38.228,20.07988,20.07441,1.25,1.55
10.08.2021 00:07:38.615,20.07988,20.07451,1.25,1.55
10.08.2021 00:08:00.076,20.08066,20.07403,1.15,1.9
10.08.2021 00:08:04.552,20.080560000000002,20.074920000000002,1,1
10.08.2021 00:08:29.005,20.08095,20.07468,1.9,1.3
10.08.2021 00:08:39.746,20.08095,20.07453,1.9,1
10.08.2021 00:08:41.132,20.08095,20.07453,1.9,1.3
10.08.2021 00:08:47.693,20.08095,20.07453,1.9,1
10.08.2021 00:08:56.263,20.08095,20.07453,1.9,1.3
10.08.2021 00:08:56.364,20.08095,20.07453,1.9,1
10.08.2021 00:08:58.957,20.08095,20.07453,1.9,1.3
10.08.2021 00:09:04.844,20.080720000000003,20.07504,1.9,1
10.08.2021 00:09:36.199,20.08129,20.074360000000002,1.2,1.55
10.08.2021 00:09:50.957,20.08067,20.07504,1.9,1
10.08.2021 00:10:02.853,20.08106,20.074710000000003,1.9,1.3
10.08.2021 00:10:05.086,20.080820000000003,20.075170000000004,1.9,1
10.08.2021 00:10:20.680,20.08089,20.074710000000003,1.2,1
10.08.2021 00:12:05.288,20.08074,20.075029999999998,1.9,1
10.08.2021 00:12:21.064,20.08099,20.07441,1.2,1.3
10.08.2021 00:12:27.688,20.08089,20.07391,1.2,1.4
10.08.2021 00:12:28.901,20.08119,20.07391,1.2,1.1
10.08.2021 00:12:32.349,20.081120000000002,20.07464,1.15,1.25
10.08.2021 00:12:51.278,20.08069,20.075029999999998,1.9,1
10.08.2021 00:13:03.840,20.081,20.07401,1.4,1.4
10.08.2021 00:13:03.992,20.081,20.07401,1.4,1.1
10.08.2021 00:13:05.060,20.08059,20.07381,1.2,1.4
10.08.2021 00:13:05.282,20.080520000000003,20.07486,1,1
10.08.2021 00:13:33.196,20.08059,20.07363,1.2,1.65
10.08.2021 00:13:44.720,20.08109,20.07381,1.2,1.65
10.08.2021 00:13:48.650,20.08059,20.07381,1.2,1.65
10.08.2021 00:14:02.845,20.081010000000003,20.07381,1.2,1.65
10.08.2021 00:14:04.521,20.081010000000003,20.07381,1.2,1.65
10.08.2021 00:14:04.622,20.081010000000003,20.07401,1.2,1.9
10.08.2021 00:14:04.723,20.08099,20.07401,1.2,1.9
10.08.2021 00:14:05.008,20.081010000000003,20.07401,1.2,1.9
10.08.2021 00:14:05.515,20.08071,20.075029999999998,1.9,1
10.08.2021 00:14:19.590,20.081010000000003,20.074160000000003,1.2,1.25
10.08.2021 00:14:19.853,20.081010000000003,20.074160000000003,1.2,1.75
10.08.2021 00:14:23.174,20.081010000000003,20.07386,1.2,1.65
10.08.2021 00:14:23.565,20.081010000000003,20.07413,1.2,1.15
10.08.2021 00:14:26.175,20.081010000000003,20.07386,1.2,1.65
10.08.2021 00:14:28.688,20.081010000000003,20.07413,1.2,1.05
10.08.2021 00:14:35.865,20.081010000000003,20.07441,1.2,1
10.08.2021 00:14:47.176,20.081010000000003,20.07421,1.2,1.85
10.08.2021 00:14:48.559,20.081010000000003,20.07413,1.2,1.15
10.08.2021 00:14:53.098,20.081010000000003,20.07461,1.2,1
10.08.2021 00:14:55.293,20.081010000000003,20.07441,1.2,1.1
10.08.2021 00:14:57.430,20.08071,20.075110000000002,1.9,1
10.08.2021 00:14:59.824,20.08071,20.075029999999998,1.9,1
10.08.2021 00:15:01.467,20.08099,20.07711,1.2,1.25
10.08.2021 00:15:02.016,20.08067,20.075029999999998,1.9,1.5
10.08.2021 00:15:02.067,20.08068,20.075029999999998,1.9,1
10.08.2021 00:15:05.319,20.08059,20.075029999999998,1.2,1
10.08.2021 00:15:12.192,20.08059,20.07464,1.2,1
10.08.2021 00:15:12.422,20.08069,20.07464,1.2,1.3
10.08.2021 00:15:13.885,20.08059,20.07464,1.2,1
10.08.2021 00:15:15.012,20.08059,20.07464,1.2,1
10.08.2021 00:15:20.775,20.08079,20.07464,1.2,1
10.08.2021 00:15:33.111,20.08089,20.07464,1.2,1.3
10.08.2021 00:15:33.824,20.08119,20.074160000000003,1.2,1.25
10.08.2021 00:15:34.315,20.08089,20.074160000000003,1.2,1.55
10.08.2021 00:15:43.573,20.0809,20.07421,1.4,1.65
10.08.2021 00:15:49.563,20.0809,20.07381,1.4,1.35
10.08.2021 00:15:58.413,20.0809,20.074460000000002,1.4,1
10.08.2021 00:15:58.565,20.08059,20.074460000000002,1.2,1
10.08.2021 00:15:59.038,20.08139,20.074460000000002,1.4,1.3
10.08.2021 00:16:00.343,20.081300000000002,20.074460000000002,1.4,1
10.08.2021 00:16:01.511,20.08129,20.074360000000002,1.2,1
10.08.2021 00:16:02.223,20.08043,20.07477,1,1
10.08.2021 00:16:03.289,20.08043,20.07477,1.3,1
10.08.2021 00:16:15.611,20.08043,20.07477,1,1
10.08.2021 00:16:20.912,20.08059,20.07438,1.2,1.3
10.08.2021 00:16:30.765,20.08059,20.07431,1.2,1.3
10.08.2021 00:16:31.068,20.08059,20.07431,1.7,1
10.08.2021 00:16:32.009,20.080520000000003,20.07438,1.8,1
10.08.2021 00:17:01.245,20.08059,20.07431,1.2,1
10.08.2021 00:17:02.239,20.08053,20.07486,1.3,1
10.08.2021 00:17:02.290,20.08053,20.07486,1.3,1
10.08.2021 00:17:26.637,20.08059,20.07366,1.2,1.55
10.08.2021 00:17:30.093,20.080520000000003,20.07447,1.8,1
10.08.2021 00:17:30.194,20.080520000000003,20.07447,1.8,1
10.08.2021 00:17:51.691,20.08022,20.074740000000002,1.8,1
10.08.2021 00:17:52.113,20.08022,20.074740000000002,1.8,1
10.08.2021 00:17:52.540,20.07982,20.074740000000002,1.3,1
10.08.2021 00:18:02.173,20.07992,20.074350000000003,1.8,1
10.08.2021 00:18:02.274,20.079060000000002,20.07317,1.5,1.3
10.08.2021 00:18:02.325,20.079060000000002,20.07317,1.5,1
10.08.2021 00:18:02.588,20.079060000000002,20.07317,1.3,1
10.08.2021 00:18:03.378,20.078820000000004,20.07317,1.3,1
10.08.2021 00:18:07.382,20.07789,20.07219,1.5,1
10.08.2021 00:18:07.433,20.07789,20.07238,1.5,1
10.08.2021 00:18:07.584,20.0772,20.07143,1,1
10.08.2021 00:18:09.616,20.0772,20.07148,1,1
10.08.2021 00:18:12.333,20.0772,20.07148,1.3,1
10.08.2021 00:18:15.567,20.0772,20.07148,1.3,1
10.08.2021 00:18:17.685,20.07702,20.07148,1.3,1
10.08.2021 00:18:21.011,20.07702,20.07109,1.3,1
10.08.2021 00:18:33.686,20.07695,20.07143,1.3,1
10.08.2021 00:18:34.122,20.07682,20.07143,1.3,1
10.08.2021 00:18:40.431,20.07682,20.07143,1.3,1
10.08.2021 00:18:41.384,20.0772,20.07131,1.3,1
10.08.2021 00:18:41.485,20.0772,20.07131,1,1
10.08.2021 00:18:50.588,20.07759,20.07091,1,1
10.08.2021 00:18:51.453,20.07809,20.07081,1.55,1.55
10.08.2021 00:18:51.707,20.077720000000003,20.070770000000003,1.5,1.3
10.08.2021 00:18:51.758,20.077720000000003,20.070770000000003,1.5,1
10.08.2021 00:18:52.846,20.07712,20.070770000000003,1.3,1.3
10.08.2021 00:18:53.637,20.07712,20.070770000000003,1.3,1.55
10.08.2021 00:18:58.572,20.07712,20.070770000000003,1.3,1.25
10.08.2021 00:19:02.044,20.076620000000002,20.070770000000003,1.3,1.25
10.08.2021 00:19:07.816,20.076620000000002,20.07036,1.3,1.55
10.08.2021 00:19:15.761,20.076420000000002,20.07036,1.3,1.25
10.08.2021 00:19:16.486,20.076420000000002,20.070310000000003,1.25,1.15
10.08.2021 00:19:16.638,20.076420000000002,20.07006,1.55,1.35
10.08.2021 00:19:18.361,20.076120000000003,20.07006,1.3,1.25
10.08.2021 00:19:20.465,20.076020000000003,20.07006,1,1.55
10.08.2021 00:19:26.622,20.076020000000003,20.07036,1.3,1.25
10.08.2021 00:19:26.785,20.076020000000003,20.07036,1,1.25
10.08.2021 00:19:27.777,20.076320000000003,20.07036,1,1.25
10.08.2021 00:19:27.832,20.076320000000003,20.07036,1.3,1.25
10.08.2021 00:19:32.421,20.076320000000003,20.07036,1,1.25
10.08.2021 00:19:32.989,20.076320000000003,20.07036,1.3,1.25
10.08.2021 00:19:42.540,20.076320000000003,20.07036,1,1.25
10.08.2021 00:19:43.985,20.076320000000003,20.07036,1.3,1.25
10.08.2021 00:20:07.897,20.07645,20.07006,1.3,1
10.08.2021 00:20:08.044,20.07645,20.069860000000002,1.3,1.1
10.08.2021 00:20:08.095,20.076320000000003,20.070410000000003,1.3,1
10.08.2021 00:20:21.049,20.076320000000003,20.070410000000003,1.3,1
10.08.2021 00:20:31.827,20.077360000000002,20.070410000000003,1.8,1
10.08.2021 00:20:32.255,20.077420000000004,20.070020000000003,1.8,1
10.08.2021 00:20:43.318,20.075920000000004,20.070020000000003,1,1.3
10.08.2021 00:20:44.036,20.075920000000004,20.070020000000003,1.3,1
10.08.2021 00:20:44.546,20.075920000000004,20.070020000000003,1.3,1
10.08.2021 00:20:44.992,20.075920000000004,20.070020000000003,1.3,1.1
10.08.2021 00:20:45.243,20.076120000000003,20.070020000000003,1.3,1
10.08.2021 00:20:45.547,20.076120000000003,20.070020000000003,1.3,1
10.08.2021 00:20:50.201,20.076120000000003,20.070020000000003,1.3,1
10.08.2021 00:20:50.302,20.07682,20.07095,1.3,1
10.08.2021 00:20:50.503,20.07682,20.07095,1.3,1
10.08.2021 00:20:50.860,20.07682,20.07095,1,1
10.08.2021 00:20:53.554,20.076620000000002,20.07095,1.3,1
10.08.2021 00:21:07.671,20.07675,20.07006,1.3,1.9
10.08.2021 00:21:08.106,20.076620000000002,20.070860000000003,1.3,1
10.08.2021 00:21:09.653,20.07673,20.070860000000003,1.3,1
10.08.2021 00:21:10.468,20.07673,20.070860000000003,1,1
10.08.2021 00:21:24.341,20.07665,20.07098,1,1
10.08.2021 00:21:24.392,20.07759,20.070110000000003,1.55,1.56
10.08.2021 00:21:24.594,20.07763,20.070110000000003,1.3,1.56
10.08.2021 00:21:25.159,20.07685,20.070110000000003,1,1.8
10.08.2021 00:21:25.260,20.07672,20.070110000000003,1.3,1.55
10.08.2021 00:21:38.476,20.076420000000002,20.07006,1.3,1.25
10.08.2021 00:21:39.642,20.076420000000002,20.07006,1.3,1.25
10.08.2021 00:21:40.457,20.076420000000002,20.07006,1.3,1.25
10.08.2021 00:21:41.399,20.076120000000003,20.07006,1.3,1.25
10.08.2021 00:21:43.098,20.076420000000002,20.07006,1.3,1.25
10.08.2021 00:21:44.036,20.076420000000002,20.07006,1.3,1.55
10.08.2021 00:22:18.655,20.07655,20.07006,1.3,1.55
10.08.2021 00:22:31.669,20.07655,20.07006,1.3,1.25
10.08.2021 00:22:33.751,20.07655,20.07006,1.3,1.25
10.08.2021 00:22:35.773,20.07655,20.07006,1.3,1.55
10.08.2021 00:22:38.665,20.07748,20.07006,1.05,1.55
10.08.2021 00:22:38.716,20.07654,20.070670000000003,1.3,1
10.08.2021 00:22:38.766,20.07654,20.070670000000003,1,1
10.08.2021 00:22:49.997,20.076420000000002,20.07078,1,1.3
10.08.2021 00:22:50.047,20.077720000000003,20.070310000000003,1.05,1.92
10.08.2021 00:22:50.559,20.077720000000003,20.070310000000003,1.05,1.92
10.08.2021 00:22:50.723,20.077720000000003,20.07068,1.05,1.25
10.08.2021 00:22:53.747,20.077720000000003,20.07068,1.05,1.55
10.08.2021 00:22:54.222,20.077720000000003,20.07068,1.05,1.25
10.08.2021 00:23:20.713,20.07805,20.07056,1.05,1
10.08.2021 00:23:36.388,20.0779,20.07038,1.05,1.8
10.08.2021 00:23:37.416,20.077820000000003,20.07038,1.3,1.55
10.08.2021 00:23:43.184,20.077720000000003,20.070310000000003,1.3,1.42
10.08.2021 00:23:44.081,20.077420000000004,20.07048,1.3,1.3
10.08.2021 00:23:45.783,20.07798,20.07048,1.8,1.55
10.08.2021 00:23:45.884,20.07798,20.07048,1.8,1.55
10.08.2021 00:23:46.638,20.07798,20.07048,1.8,1.55
10.08.2021 00:24:04.263,20.07809,20.07088,1.3,1.25
10.08.2021 00:24:04.934,20.07809,20.07088,1.3,1.25
10.08.2021 00:24:05.322,20.07809,20.071160000000003,1.3,1
10.08.2021 00:24:05.510,20.07809,20.07128,1.3,1.25
10.08.2021 00:24:06.343,20.07809,20.07128,1.55,1.25
10.08.2021 00:24:07.576,20.07808,20.07098,1.55,1.75
10.08.2021 00:24:07.627,20.07808,20.07098,1.55,2.05
10.08.2021 00:24:07.977,20.07808,20.07068,1.55,2.05
10.08.2021 00:24:09.891,20.077820000000003,20.07058,1.3,1.8
10.08.2021 00:24:22.901,20.07805,20.07056,1.55,1.8
10.08.2021 00:24:24.929,20.07805,20.07056,1.55,1.8
10.08.2021 00:24:25.600,20.07805,20.07056,1.55,1.8
10.08.2021 00:24:25.945,20.07805,20.07078,1.55,1.75
10.08.2021 00:24:37.897,20.077520000000003,20.07056,1,1.8
10.08.2021 00:24:37.948,20.077520000000003,20.07056,1,1.8
10.08.2021 00:24:38.223,20.077520000000003,20.07056,1.3,1.5
10.08.2021 00:24:40.594,20.077520000000003,20.07056,1.3,1.8
10.08.2021 00:24:43.644,20.078,20.07056,1.55,1.8
10.08.2021 00:24:44.082,20.077720000000003,20.07056,1.3,1.8
10.08.2021 00:24:45.135,20.078,20.07068,1.55,2.05
10.08.2021 00:24:49.649,20.07805,20.07056,1.55,1.8
10.08.2021 00:24:50.164,20.077720000000003,20.07056,1.3,1.8
10.08.2021 00:24:52.786,20.07805,20.070570000000004,1.55,1.05
10.08.2021 00:25:00.698,20.07805,20.07078,1.55,2.15
10.08.2021 00:25:01.432,20.07805,20.07058,2.05,2.15
10.08.2021 00:25:04.107,20.07789,20.07046,1.55,1.3
10.08.2021 00:25:04.995,20.07722,20.07038,1,1.3
10.08.2021 00:25:05.622,20.07722,20.07038,1.3,1.3
10.08.2021 00:25:09.520,20.07692,20.07028,1.3,1.3
10.08.2021 00:25:12.381,20.07809,20.070510000000002,1.8,1.65
10.08.2021 00:25:12.769,20.07809,20.070510000000002,1.8,1.65
10.08.2021 00:25:13.037,20.07809,20.070510000000002,1.8,1.65
10.08.2021 00:25:13.592,20.077920000000002,20.070510000000002,1.55,1.65
10.08.2021 00:25:14.846,20.076670000000004,20.07102,1,1
10.08.2021 00:25:23.314,20.076670000000004,20.07102,1,1.1
10.08.2021 00:25:23.919,20.076670000000004,20.07102,1,1.4
10.08.2021 00:25:27.108,20.076770000000003,20.0709,1,1.3
10.08.2021 00:25:27.209,20.076770000000003,20.0709,1,1
10.08.2021 00:25:28.261,20.076770000000003,20.0709,1.3,1
10.08.2021 00:25:45.357,20.076620000000002,20.070510000000002,1.3,1.3
10.08.2021 00:25:59.610,20.076620000000002,20.070510000000002,1.3,1.3
10.08.2021 00:26:00.491,20.076620000000002,20.070510000000002,1.3,1.3
10.08.2021 00:26:19.549,20.07805,20.070310000000003,1.55,1.4
10.08.2021 00:26:19.650,20.077710000000003,20.072570000000002,1,1
10.08.2021 00:26:19.701,20.077710000000003,20.07184,1,1
10.08.2021 00:26:19.902,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:20.053,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:20.224,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:20.434,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:21.960,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:24.004,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:24.209,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:24.316,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:27.488,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:28.214,20.077710000000003,20.07184,1.3,1
10.08.2021 00:26:28.494,20.077710000000003,20.07184,1,1
10.08.2021 00:26:28.751,20.07789,20.07151,1.55,1
10.08.2021 00:26:29.679,20.07789,20.071450000000002,1.55,1.25
10.08.2021 00:26:33.866,20.07789,20.071450000000002,1.55,1.25
10.08.2021 00:26:50.197,20.078120000000002,20.071450000000002,1.05,1.25
10.08.2021 00:26:50.298,20.078310000000002,20.071060000000003,1.8,1.4
10.08.2021 00:26:50.399,20.077920000000002,20.071450000000002,1.3,1
10.08.2021 00:26:50.603,20.077920000000002,20.071450000000002,1,1
10.08.2021 00:26:50.990,20.077920000000002,20.07176,1,1
10.08.2021 00:26:51.091,20.078100000000003,20.07188,1.3,1
10.08.2021 00:26:51.165,20.078100000000003,20.07188,1.3,1
10.08.2021 00:27:15.982,20.078100000000003,20.07188,1,1
10.08.2021 00:27:17.890,20.078100000000003,20.07208,1,1
10.08.2021 00:27:20.358,20.07824,20.072370000000003,1,1
10.08.2021 00:27:21.653,20.07824,20.07258,1,1
10.08.2021 00:27:33.121,20.07863,20.07258,1,1
10.08.2021 00:27:33.174,20.07945,20.072460000000003,1.55,1
10.08.2021 00:27:39.386,20.07863,20.07228,1,1
10.08.2021 00:27:39.487,20.07718,20.07153,1,1
10.08.2021 00:27:40.975,20.07718,20.07158,1,1
10.08.2021 00:27:43.233,20.07718,20.07153,1,1
10.08.2021 00:27:43.435,20.07718,20.07153,1.3,1
10.08.2021 00:27:44.003,20.07718,20.07153,1,1
10.08.2021 00:27:49.506,20.07718,20.07168,1,1
10.08.2021 00:27:57.719,20.07757,20.07168,1,1
10.08.2021 00:28:14.341,20.07885,20.07156,1.55,1
10.08.2021 00:28:16.200,20.07757,20.07128,1,1
10.08.2021 00:28:16.352,20.07757,20.07128,1.3,1
10.08.2021 00:28:16.554,20.07757,20.07128,1.3,1
10.08.2021 00:28:16.816,20.07757,20.07158,1.3,1
10.08.2021 00:28:17.140,20.07757,20.07158,1,1
10.08.2021 00:28:40.060,20.07747,20.07179,1,1
10.08.2021 00:28:51.413,20.07879,20.07158,1.8,1.25
10.08.2021 00:28:55.822,20.07789,20.07158,1.3,1
10.08.2021 00:28:58.455,20.07869,20.07158,1.55,1
10.08.2021 00:29:00.481,20.07789,20.07078,1.3,1.3
10.08.2021 00:29:00.585,20.07789,20.07078,1.3,1.4
10.08.2021 00:29:00.737,20.07789,20.07078,1.3,1.1
10.08.2021 00:29:01.216,20.07789,20.07078,1.3,1.1
10.08.2021 00:29:01.267,20.07832,20.07081,1.8,1.65
10.08.2021 00:29:01.476,20.07789,20.07078,1.3,1.1
10.08.2021 00:29:01.628,20.07789,20.07078,1.3,1.4
10.08.2021 00:29:01.974,20.07773,20.07028,1.55,1.65
10.08.2021 00:29:02.304,20.07773,20.07028,1.55,1.65
10.08.2021 00:29:03.001,20.07702,20.07028,1.3,1.3
10.08.2021 00:29:21.459,20.07815,20.070710000000002,1.55,1.65
10.08.2021 00:29:21.561,20.07815,20.070710000000002,1.55,1.65
10.08.2021 00:29:21.922,20.077820000000003,20.070710000000002,1.3,1.4
10.08.2021 00:29:21.973,20.077820000000003,20.070710000000002,1.3,1.4
10.08.2021 00:29:25.384,20.077820000000003,20.07036,1.3,1.65
10.08.2021 00:29:25.485,20.07789,20.070710000000002,1.3,1.4
10.08.2021 00:29:25.972,20.07832,20.07098,1.8,1.1
10.08.2021 00:29:26.075,20.07832,20.07098,1.8,1.1
10.08.2021 00:29:26.218,20.07832,20.07098,1.8,1.1
10.08.2021 00:29:26.472,20.07832,20.07098,1.3,1.1
10.08.2021 00:29:26.584,20.07832,20.07098,1.3,1
10.08.2021 00:29:27.218,20.07832,20.07098,1.3,1.3
10.08.2021 00:29:33.539,20.07832,20.07098,1.3,1
10.08.2021 00:29:38.452,20.07789,20.070860000000003,1.3,1
10.08.2021 00:29:38.553,20.07789,20.070860000000003,1.3,1.1
10.08.2021 00:29:38.956,20.07845,20.070860000000003,1.8,1.1
10.08.2021 00:29:39.268,20.07845,20.070860000000003,1.3,1.1
10.08.2021 00:29:39.474,20.07845,20.070860000000003,1.3,1.1
10.08.2021 00:29:40.404,20.07845,20.070860000000003,1.3,1
10.08.2021 00:29:45.584,20.07862,20.071160000000003,1.05,1
