Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:01:58.881,296.343,295.98400000000004,1.2,1
30.08.2021 00:02:04.643,296.323,295.98400000000004,1.2,1
30.08.2021 00:02:26.372,296.372,295.98400000000004,1.35,1
30.08.2021 00:02:26.423,296.361,296.002,1,1
30.08.2021 00:02:26.473,296.379,296.002,0.6,1
30.08.2021 00:02:27.081,296.343,296.002,1.2,1
30.08.2021 00:02:58.968,296.343,296,1.2,1.1
30.08.2021 00:02:59.177,296.343,295.998,1.2,1
30.08.2021 00:03:02.921,296.343,295.996,1.2,1.1
30.08.2021 00:03:03.021,296.343,295.988,1.2,1
30.08.2021 00:03:18.953,296.343,295.986,1.2,1.1
30.08.2021 00:03:27.077,296.323,295.986,1.2,1
30.08.2021 00:03:42.485,296.34000000000003,295.986,1.2,1
30.08.2021 00:03:42.536,296.353,295.986,1.2,1
30.08.2021 00:03:45.507,296.353,296.006,1.2,1
30.08.2021 00:03:45.607,296.373,296.006,1.2,1
30.08.2021 00:03:48.944,296.373,296.024,1.2,1
30.08.2021 00:04:07.024,296.373,296.022,1.2,1.1
30.08.2021 00:04:07.075,296.373,296.01099999999997,1.2,1
30.08.2021 00:04:16.596,296.40000000000003,296.01099999999997,1.25,1
30.08.2021 00:04:16.842,296.40000000000003,296.021,1.5,1
30.08.2021 00:04:20.372,296.411,296.03700000000003,0.6,1
30.08.2021 00:04:48.905,296.403,296.03700000000003,0.9,0.75
30.08.2021 00:05:01.952,296.399,296.035,1,1.1
30.08.2021 00:05:02.002,296.403,296.03700000000003,1.2,1
30.08.2021 00:05:20.746,296.40900000000005,296.03700000000003,0.6,1
30.08.2021 00:05:25.954,296.40900000000005,296.03700000000003,0.6,1
30.08.2021 00:05:32.954,296.401,296.035,1,1.1
30.08.2021 00:05:33.004,296.41400000000004,296.03400000000005,0.6,1
30.08.2021 00:05:48.569,296.423,296.052,1.2,1
30.08.2021 00:05:53.301,296.423,296.069,1.2,1
30.08.2021 00:05:54.216,296.423,296.061,1.2,1
30.08.2021 00:06:11.954,296.423,296.059,1.2,1.1
30.08.2021 00:06:12.005,296.423,296.061,1.2,1
30.08.2021 00:06:14.994,296.423,296.061,1,1
30.08.2021 00:06:15.288,296.423,296.061,1.2,1
30.08.2021 00:07:11.967,296.42400000000004,296.059,0.6,1.1
30.08.2021 00:07:12.265,296.42400000000004,296.046,0.6,1
30.08.2021 00:07:29.920,296.41400000000004,296.04400000000004,1,1.1
30.08.2021 00:07:29.971,296.42900000000003,296.048,0.6,1
30.08.2021 00:07:31.301,296.413,296.048,1.2,1
30.08.2021 00:07:55.998,296.42900000000003,296.048,0.2,1
30.08.2021 00:08:03.760,296.408,296.048,0.15,1
30.08.2021 00:08:11.953,296.41,296.046,0.2,1.1
30.08.2021 00:08:13.717,296.408,296.047,0.2,1
30.08.2021 00:08:13.911,296.41,296.047,0.2,1
30.08.2021 00:08:38.254,296.41900000000004,296.047,1.2,1
30.08.2021 00:08:43.982,296.42400000000004,296.047,0.2,1
30.08.2021 00:08:55.659,296.41,296.047,0.2,1
30.08.2021 00:09:09.250,296.41,296.047,0.1,0.75
30.08.2021 00:09:11.966,296.41,296.048,0.1,0.75
30.08.2021 00:09:31.957,296.413,296.046,0.2,1.1
30.08.2021 00:09:33.928,296.413,296.047,0.2,1
30.08.2021 00:10:35.659,296.698,295.765,0.75,0.75
30.08.2021 00:11:16.041,296.41,296.047,0.1,0.37
30.08.2021 00:11:39.637,296.413,296.047,0.2,1
30.08.2021 00:11:39.757,296.401,296.047,0.2,1
30.08.2021 00:11:39.920,296.398,296.047,0.2,1
30.08.2021 00:11:39.971,296.41,296.015,0.85,1.32
30.08.2021 00:11:41.796,296.398,296.035,0.2,1
30.08.2021 00:11:46.322,296.396,296.035,0.2,1
30.08.2021 00:11:46.520,296.388,296.035,0.2,1
30.08.2021 00:11:47.042,296.391,296.035,0.2,1
30.08.2021 00:11:47.895,296.393,296.035,0.2,1
30.08.2021 00:11:49.177,296.391,296.035,0.2,1
30.08.2021 00:11:49.293,296.388,296.035,0.2,1
30.08.2021 00:11:49.458,296.391,296.035,0.2,1
30.08.2021 00:11:49.767,296.389,296.035,0.2,1
30.08.2021 00:11:49.817,296.388,296.035,0.2,1
30.08.2021 00:11:49.946,296.391,296.035,0.2,1
30.08.2021 00:11:50.294,296.389,296.035,0.2,1
30.08.2021 00:11:50.344,296.388,296.035,0.2,1
30.08.2021 00:11:56.982,296.38599999999997,296.035,0.2,1
30.08.2021 00:11:57.196,296.389,296.035,0.2,1
30.08.2021 00:11:57.246,296.388,296.035,0.2,1
30.08.2021 00:11:58.165,296.38599999999997,296.035,0.2,1
30.08.2021 00:11:58.215,296.385,296.035,0.2,1
30.08.2021 00:11:58.265,296.391,296.035,0.2,1
30.08.2021 00:11:58.315,296.388,296.035,0.2,1
30.08.2021 00:11:58.794,296.38599999999997,296.035,0.2,1
30.08.2021 00:11:59.249,296.385,296.035,0.2,1
30.08.2021 00:11:59.972,296.388,296.035,0.2,1
30.08.2021 00:12:00.184,296.38599999999997,296.035,0.2,1
30.08.2021 00:12:00.235,296.385,296.035,0.2,1
30.08.2021 00:12:02.021,296.385,296.02500000000003,0.2,1
30.08.2021 00:12:11.587,296.383,296.02500000000003,0.2,1
30.08.2021 00:12:11.687,296.385,296.02500000000003,0.2,1
30.08.2021 00:12:12.085,296.383,296.02500000000003,0.2,1
30.08.2021 00:12:12.525,296.385,296.02500000000003,0.2,1
30.08.2021 00:12:13.409,296.383,296.02500000000003,0.2,1
30.08.2021 00:12:13.523,296.385,296.02500000000003,0.2,1
30.08.2021 00:12:14.034,296.383,296.02500000000003,0.2,1
30.08.2021 00:12:19.246,296.382,296.02500000000003,0.2,1
30.08.2021 00:12:19.446,296.383,296.02500000000003,0.2,1
30.08.2021 00:13:00.031,296.383,296.018,0.2,0.75
30.08.2021 00:13:00.156,296.393,296.007,1,1
30.08.2021 00:13:01.062,296.385,296.007,0.2,1
30.08.2021 00:13:02.021,296.38599999999997,296.007,0.2,1
30.08.2021 00:13:11.138,296.385,296.005,0.2,0.76
30.08.2021 00:13:12.132,296.383,296.005,0.2,0.76
30.08.2021 00:13:14.023,296.385,296.007,0.2,1
30.08.2021 00:13:14.175,296.383,296.007,0.2,1
30.08.2021 00:13:14.971,296.396,296.007,0.85,1
30.08.2021 00:13:15.617,296.385,296.007,0.2,1
30.08.2021 00:13:15.667,296.383,296.007,0.2,1
30.08.2021 00:13:18.162,296.381,296.007,0.2,1
30.08.2021 00:13:24.150,296.38,296.007,0.2,1
30.08.2021 00:13:26.819,296.381,296.007,0.2,1
30.08.2021 00:13:27.036,296.381,296.007,0.2,1
30.08.2021 00:13:27.238,296.38599999999997,296.007,0.2,1
30.08.2021 00:13:27.355,296.393,296.007,1.3,1
30.08.2021 00:13:27.456,296.393,296.007,1.2,1
30.08.2021 00:13:36.263,296.393,296.007,1,1
30.08.2021 00:13:56.305,296.393,296.007,0.9,0.75
30.08.2021 00:14:00.035,296.393,296.016,0.9,0.37
30.08.2021 00:14:11.047,296.393,296.023,1.2,0.76
30.08.2021 00:14:11.219,296.393,296.048,1.2,1
30.08.2021 00:14:12.820,296.393,296.046,1.2,1.1
30.08.2021 00:14:12.929,296.393,296.047,1.2,1
30.08.2021 00:14:14.614,296.403,296.047,1.2,1
30.08.2021 00:14:15.773,296.403,296.047,1.3,1
30.08.2021 00:14:21.107,296.38599999999997,296.029,0.2,1
30.08.2021 00:14:21.292,296.385,296.029,0.2,1
30.08.2021 00:14:22.495,296.383,296.029,0.2,1
30.08.2021 00:14:22.546,296.388,296.029,0.2,1
30.08.2021 00:14:22.596,296.385,296.029,0.2,1
30.08.2021 00:14:25.794,296.383,296.027,0.97,1.1
30.08.2021 00:14:25.845,296.383,296.023,0.97,1
30.08.2021 00:15:11.066,296.401,296.023,0.2,1
30.08.2021 00:15:15.020,296.401,296.023,0.1,0.75
30.08.2021 00:15:17.184,296.398,296.023,0.1,0.75
30.08.2021 00:15:17.425,296.41200000000003,296.023,0.85,1
30.08.2021 00:15:17.476,296.401,296.023,0.2,1
30.08.2021 00:15:17.933,296.399,296.023,0.2,1
30.08.2021 00:15:17.983,296.398,296.023,0.2,1
30.08.2021 00:15:25.805,296.398,296.038,0.2,1
30.08.2021 00:15:26.519,296.395,296.038,0.2,1
30.08.2021 00:15:28.108,296.398,296.038,0.2,1
30.08.2021 00:15:56.183,296.398,296.038,0.1,0.75
30.08.2021 00:16:00.172,296.413,296.038,0.37,0.75
30.08.2021 00:16:00.222,296.398,296.038,0.2,1
30.08.2021 00:16:08.605,296.393,296.038,0.2,1
30.08.2021 00:16:08.729,296.39,296.038,0.2,1
30.08.2021 00:16:08.996,296.39,296.036,0.2,1.1
30.08.2021 00:16:09.112,296.388,296.028,0.2,1
30.08.2021 00:16:09.406,296.387,296.028,0.2,1
30.08.2021 00:16:09.692,296.385,296.028,0.2,1
30.08.2021 00:16:12.091,296.38599999999997,296.028,0.2,1
30.08.2021 00:16:13.755,296.383,296.028,1.2,1
30.08.2021 00:16:13.856,296.383,296.028,0.2,1
30.08.2021 00:16:13.968,296.383,296.026,0.2,1.1
30.08.2021 00:16:14.112,296.383,296.027,0.2,1
30.08.2021 00:16:17.195,296.383,296.027,1.2,1
30.08.2021 00:16:26.890,296.383,296.027,1,1
30.08.2021 00:16:27.526,296.383,296.027,1.2,1
30.08.2021 00:16:54.375,296.383,296.02500000000003,0.97,1.1
30.08.2021 00:16:54.820,296.383,296.021,1.2,1
30.08.2021 00:16:56.704,296.383,296.021,1,1
30.08.2021 00:16:58.142,296.381,296.021,0.2,1
30.08.2021 00:16:58.636,296.379,296.021,0.2,1
30.08.2021 00:16:58.787,296.375,296.021,0.2,1
30.08.2021 00:17:08.260,296.375,296.019,0.2,1.1
30.08.2021 00:17:08.311,296.372,296.005,0.2,1
30.08.2021 00:17:08.361,296.368,296.005,0.2,1
30.08.2021 00:17:08.584,296.365,296.005,0.15,1
30.08.2021 00:17:09.227,296.365,296.005,0.2,1
30.08.2021 00:17:13.522,296.363,296.005,0.2,1
30.08.2021 00:17:15.302,296.365,296.005,0.2,1
30.08.2021 00:17:18.264,296.368,296.005,0.2,1
30.08.2021 00:17:18.669,296.37,296.005,0.2,1
30.08.2021 00:17:18.720,296.373,296.005,1,1
30.08.2021 00:17:18.856,296.371,296.005,0.2,1
30.08.2021 00:17:18.907,296.37,296.005,0.2,1
30.08.2021 00:17:20.066,296.373,296.005,1,1
30.08.2021 00:17:20.389,296.373,296.005,1.2,1
30.08.2021 00:17:20.583,296.373,296.005,1,1
30.08.2021 00:17:30.701,296.372,296.005,0.2,1
30.08.2021 00:17:30.961,296.373,296.005,1,1
30.08.2021 00:17:32.293,296.373,296.005,1.2,1
30.08.2021 00:17:32.343,296.373,296.005,1,1
30.08.2021 00:17:33.308,296.372,296.005,0.2,1
30.08.2021 00:18:00.818,296.372,296.005,0.1,0.75
30.08.2021 00:18:02.130,296.37,296.005,0.1,0.75
30.08.2021 00:18:02.248,296.37,296.005,0.2,1
30.08.2021 00:18:07.110,296.373,296.005,1.2,1
30.08.2021 00:18:07.547,296.372,296.005,0.2,1
30.08.2021 00:18:08.255,296.372,296.015,0.2,1
30.08.2021 00:18:09.721,296.373,296.015,1,1
30.08.2021 00:18:13.103,296.372,296.015,0.2,1
30.08.2021 00:18:18.147,296.373,296.015,0.2,1
30.08.2021 00:18:19.265,296.372,296.015,0.2,1
30.08.2021 00:18:33.304,296.372,296.015,0.1,0.75
30.08.2021 00:18:35.105,296.37,296.015,0.1,0.75
30.08.2021 00:18:35.215,296.37,296.015,0.2,1
30.08.2021 00:18:35.345,296.372,296.015,0.2,1
30.08.2021 00:18:43.479,296.37,296.015,0.2,1
30.08.2021 00:18:43.772,296.372,296.015,0.2,1
30.08.2021 00:18:43.986,296.37,296.015,0.2,1
30.08.2021 00:18:44.108,296.365,296.015,0.2,1
30.08.2021 00:18:44.209,296.35900000000004,296.015,0.2,1
30.08.2021 00:18:44.346,296.357,296.015,0.2,1
30.08.2021 00:18:45.994,296.355,295.999,0.2,1
30.08.2021 00:18:46.267,296.353,295.999,0.2,1
30.08.2021 00:18:47.146,296.35400000000004,295.999,0.2,1
30.08.2021 00:18:47.904,296.355,295.999,0.2,1
30.08.2021 00:18:49.813,296.357,295.999,0.2,1
30.08.2021 00:18:50.262,296.355,295.999,0.2,1
30.08.2021 00:18:52.775,296.35200000000003,295.999,0.2,1
30.08.2021 00:18:57.137,296.35400000000004,295.999,0.2,1
30.08.2021 00:18:57.241,296.35400000000004,295.997,0.2,1.1
30.08.2021 00:18:57.827,296.35400000000004,295.98,0.2,1
30.08.2021 00:19:02.646,296.35200000000003,295.98,0.2,1
30.08.2021 00:19:02.832,296.35,295.98,0.2,1
30.08.2021 00:19:05.100,296.34900000000005,295.98,0.2,1
30.08.2021 00:19:05.710,296.34700000000004,295.98,0.2,1
30.08.2021 00:19:05.811,296.34900000000005,295.98,0.2,1
30.08.2021 00:19:14.679,296.34700000000004,295.98,0.2,1
30.08.2021 00:19:14.827,296.34700000000004,295.982,0.2,1
30.08.2021 00:19:14.927,296.341,295.982,0.2,1
30.08.2021 00:19:16.161,296.339,295.982,0.2,1
30.08.2021 00:19:16.288,296.336,295.982,0.2,1
30.08.2021 00:19:16.401,296.334,295.982,0.2,1
30.08.2021 00:19:20.583,296.334,295.98,0.2,1.1
30.08.2021 00:19:20.637,296.334,295.97700000000003,0.2,1
30.08.2021 00:19:21.506,296.335,295.97700000000003,0.2,1
30.08.2021 00:19:21.635,296.334,295.97700000000003,0.2,1
30.08.2021 00:19:22.606,296.335,295.97700000000003,0.2,1
30.08.2021 00:19:27.001,296.365,295.97700000000003,0.85,1
30.08.2021 00:19:27.156,296.343,295.97700000000003,1.2,1
30.08.2021 00:19:27.271,296.34200000000004,295.97700000000003,0.2,1
30.08.2021 00:19:27.321,296.343,295.97700000000003,1.2,1
30.08.2021 00:19:41.782,296.343,295.955,1.2,1.1
30.08.2021 00:19:41.835,296.343,295.955,1.2,1
30.08.2021 00:19:51.732,296.343,295.95,1.2,0.76
30.08.2021 00:20:08.990,296.357,295.99,0.2,1
30.08.2021 00:20:33.440,296.357,295.99,0.2,1
30.08.2021 00:20:43.710,296.36,295.99,0.2,1
30.08.2021 00:20:48.381,296.358,295.99,0.2,1
30.08.2021 00:20:48.431,296.355,295.99,0.2,1
30.08.2021 00:20:48.532,296.35400000000004,295.99,0.2,1
30.08.2021 00:20:50.031,296.35200000000003,295.99,0.2,1
30.08.2021 00:20:50.561,296.35400000000004,295.99,0.2,1
30.08.2021 00:20:50.691,296.35200000000003,295.99,0.2,1
30.08.2021 00:20:51.734,296.35200000000003,295.988,0.2,1.32
30.08.2021 00:20:53.584,296.343,295.991,1.2,1
30.08.2021 00:20:58.576,296.334,295.97900000000004,0.2,1
30.08.2021 00:21:08.826,296.332,295.97900000000004,0.2,1
30.08.2021 00:21:08.939,296.329,295.97900000000004,0.2,1
30.08.2021 00:21:09.081,296.327,295.97900000000004,0.2,1
30.08.2021 00:21:09.985,296.32599999999996,295.97900000000004,0.2,1
30.08.2021 00:21:12.593,296.367,295.97900000000004,0.85,1
30.08.2021 00:21:12.644,296.32599999999996,295.97900000000004,0.2,1
30.08.2021 00:21:19.213,296.324,295.97900000000004,0.2,1
30.08.2021 00:21:19.432,296.32599999999996,295.97900000000004,0.2,1
30.08.2021 00:21:21.522,296.324,295.97900000000004,0.2,1
30.08.2021 00:21:21.650,296.32599999999996,295.97900000000004,0.2,1
30.08.2021 00:21:22.408,296.324,295.97900000000004,0.2,1
30.08.2021 00:21:24.918,296.32599999999996,295.97900000000004,0.2,1
30.08.2021 00:21:31.786,296.32599999999996,295.97700000000003,0.2,1.1
30.08.2021 00:21:31.918,296.324,295.961,0.2,1
30.08.2021 00:21:32.313,296.322,295.961,0.2,1
30.08.2021 00:21:39.577,296.322,295.961,0.2,1
30.08.2021 00:21:39.722,296.32,295.961,0.2,1
30.08.2021 00:21:39.864,296.32,295.959,0.2,1.1
30.08.2021 00:21:39.915,296.32,295.943,0.2,1
30.08.2021 00:21:40.607,296.329,295.943,0.85,1
30.08.2021 00:21:41.704,296.32,295.943,0.2,1
30.08.2021 00:21:42.976,296.319,295.943,0.2,1
30.08.2021 00:21:43.807,296.317,295.943,0.2,1
30.08.2021 00:21:43.857,296.316,295.943,0.2,1
30.08.2021 00:21:44.108,296.319,295.943,0.2,1
30.08.2021 00:21:46.314,296.317,295.943,0.2,1
30.08.2021 00:21:46.365,296.316,295.943,0.2,1
30.08.2021 00:21:47.040,296.319,295.943,0.2,1
30.08.2021 00:21:50.909,296.317,295.943,0.2,1
30.08.2021 00:21:50.959,296.316,295.943,0.2,1
30.08.2021 00:22:01.403,296.314,295.943,0.2,1
30.08.2021 00:22:07.331,296.331,295.943,1.1,1
30.08.2021 00:22:11.704,296.322,295.961,0.2,1
30.08.2021 00:22:12.387,296.32,295.961,0.2,1
30.08.2021 00:22:12.492,296.319,295.959,0.2,1.1
30.08.2021 00:22:12.600,296.319,295.961,0.2,1
30.08.2021 00:22:12.844,296.32099999999997,295.961,0.2,1
30.08.2021 00:22:16.405,296.322,295.961,0.2,1
30.08.2021 00:22:24.489,296.324,295.961,0.2,1
30.08.2021 00:22:24.882,296.324,295.961,0.2,1
30.08.2021 00:22:31.811,296.322,295.961,0.2,1
30.08.2021 00:22:31.862,296.32099999999997,295.961,0.2,1
30.08.2021 00:22:33.932,296.319,295.961,0.2,1
30.08.2021 00:22:36.660,296.322,295.961,0.2,1
30.08.2021 00:22:36.967,296.32,295.961,0.2,1
30.08.2021 00:22:37.400,296.32099999999997,295.961,0.2,1
30.08.2021 00:22:37.514,296.32099999999997,295.961,0.2,1
30.08.2021 00:22:37.787,296.319,295.961,0.2,1
30.08.2021 00:22:37.891,296.316,295.961,0.2,1
30.08.2021 00:22:40.597,296.319,295.961,0.2,1
30.08.2021 00:22:44.834,296.322,295.959,0.2,1.1
30.08.2021 00:22:44.884,296.322,295.964,0.2,1
30.08.2021 00:22:44.942,296.322,295.964,0.2,1
30.08.2021 00:23:03.802,296.319,295.964,0.2,1
30.08.2021 00:23:12.793,296.319,295.964,0.1,0.75
30.08.2021 00:23:14.805,296.316,295.964,0.1,0.75
30.08.2021 00:23:14.992,296.316,295.964,0.2,0.75
30.08.2021 00:23:18.320,296.314,295.964,0.2,1
30.08.2021 00:23:18.862,296.317,295.964,0.2,1
30.08.2021 00:23:19.004,296.316,295.964,0.2,1
30.08.2021 00:23:29.688,296.314,295.964,0.2,1
30.08.2021 00:23:30.454,296.312,295.964,0.2,1
30.08.2021 00:23:30.942,296.314,295.964,0.2,1
30.08.2021 00:23:31.222,296.312,295.964,0.2,1
30.08.2021 00:23:31.337,296.311,295.964,0.2,1
30.08.2021 00:23:35.406,296.31,295.964,0.2,1
30.08.2021 00:23:39.349,296.312,295.964,0.2,1
30.08.2021 00:23:39.773,296.31,295.964,0.2,1
30.08.2021 00:23:40.261,296.309,295.964,0.2,1
30.08.2021 00:23:43.771,296.309,295.964,0.2,1
30.08.2021 00:23:44.129,296.313,295.964,0.2,1
30.08.2021 00:23:44.179,296.35200000000003,295.964,0.85,1
30.08.2021 00:23:44.241,296.31,295.964,0.2,1
30.08.2021 00:23:44.842,296.31,295.962,0.2,1.1
30.08.2021 00:23:44.943,296.31,295.95099999999996,0.2,1
30.08.2021 00:24:04.870,296.31,295.95099999999996,0.2,1
30.08.2021 00:24:05.649,296.312,295.95099999999996,0.2,1
30.08.2021 00:24:06.847,296.31,295.95099999999996,0.2,1
30.08.2021 00:24:07.384,296.312,295.95099999999996,0.2,1
30.08.2021 00:24:07.726,296.313,295.95099999999996,1.5,1
30.08.2021 00:24:08.818,296.313,295.95099999999996,1.5,1
30.08.2021 00:24:11.706,296.312,295.95099999999996,0.2,1
30.08.2021 00:24:12.487,296.31,295.95099999999996,0.2,1
30.08.2021 00:24:13.779,296.309,295.95099999999996,0.2,1
30.08.2021 00:24:13.996,296.307,295.95099999999996,0.2,1
30.08.2021 00:24:14.206,296.313,295.95099999999996,1,1
30.08.2021 00:24:14.257,296.309,295.95099999999996,0.2,1
30.08.2021 00:24:15.000,296.306,295.95099999999996,0.2,1
30.08.2021 00:24:21.404,296.30400000000003,295.95099999999996,0.2,1
30.08.2021 00:24:25.115,296.30400000000003,295.92900000000003,0.2,1
30.08.2021 00:24:26.845,296.30400000000003,295.941,0.2,1
30.08.2021 00:24:31.147,296.307,295.947,0.2,1
30.08.2021 00:24:31.287,296.312,295.947,0.2,1
30.08.2021 00:24:33.176,296.311,295.947,0.2,1
30.08.2021 00:24:33.303,296.314,295.947,0.2,1
30.08.2021 00:24:33.353,296.311,295.949,0.2,1
30.08.2021 00:24:33.736,296.309,295.949,0.2,1
30.08.2021 00:24:33.994,296.311,295.949,0.2,1
30.08.2021 00:24:34.987,296.309,295.949,0.2,1
30.08.2021 00:24:35.037,296.311,295.949,0.2,1
30.08.2021 00:24:35.880,296.309,295.949,0.2,1
30.08.2021 00:24:37.259,296.311,295.949,0.2,1
30.08.2021 00:24:54.933,296.311,295.949,0.1,0.75
30.08.2021 00:24:55.111,296.30400000000003,295.949,0.2,1
30.08.2021 00:24:55.261,296.301,295.949,0.2,1
30.08.2021 00:25:07.233,296.302,295.949,0.2,1
30.08.2021 00:25:07.563,296.301,295.949,0.2,1
30.08.2021 00:25:08.238,296.302,295.949,0.2,1
30.08.2021 00:25:10.085,296.301,295.949,0.2,1
30.08.2021 00:25:10.328,296.302,295.949,0.2,1
30.08.2021 00:25:10.960,296.301,295.949,0.2,1
30.08.2021 00:25:22.777,296.29900000000004,295.949,0.2,1
30.08.2021 00:25:28.890,296.29900000000004,295.931,0.2,1
30.08.2021 00:25:28.991,296.291,295.931,0.2,1
30.08.2021 00:25:29.308,296.28900000000004,295.931,0.2,1
30.08.2021 00:25:31.431,296.28700000000003,295.931,0.2,1
30.08.2021 00:25:31.594,296.29,295.931,0.2,1
30.08.2021 00:25:31.645,296.28900000000004,295.931,0.2,1
30.08.2021 00:25:32.015,296.28900000000004,295.92900000000003,0.2,1.1
30.08.2021 00:25:32.066,296.28900000000004,295.926,0.2,1
30.08.2021 00:25:32.116,296.286,295.926,0.2,1
30.08.2021 00:25:32.989,296.28700000000003,295.926,0.2,1
30.08.2021 00:25:33.447,296.286,295.926,0.2,1
30.08.2021 00:25:34.024,296.281,295.926,0.2,1
30.08.2021 00:25:34.074,296.281,295.92400000000004,0.85,1.1
30.08.2021 00:25:34.175,296.279,295.913,0.2,1
30.08.2021 00:25:34.225,296.276,295.913,0.2,1
30.08.2021 00:25:34.440,296.274,295.913,0.2,1
30.08.2021 00:25:51.702,296.28400000000005,295.915,0.2,1
30.08.2021 00:25:55.302,296.286,295.915,0.2,1
30.08.2021 00:26:04.009,296.297,295.933,0.6,1
30.08.2021 00:26:04.140,296.32099999999997,295.933,1.35,1
30.08.2021 00:26:04.366,296.295,295.933,0.6,1
30.08.2021 00:26:09.995,296.32099999999997,295.933,1.7,1
30.08.2021 00:26:11.704,296.29900000000004,295.933,0.2,1
30.08.2021 00:26:28.033,296.308,295.95099999999996,0.47,1
30.08.2021 00:26:28.133,296.315,295.95099999999996,0.6,1
30.08.2021 00:26:31.297,296.309,295.95099999999996,0.47,1
30.08.2021 00:26:42.906,296.312,295.95099999999996,0.6,1
30.08.2021 00:26:43.045,296.313,295.95099999999996,1.2,1
30.08.2021 00:26:44.444,296.327,295.95099999999996,0.2,1
30.08.2021 00:26:44.494,296.324,295.95099999999996,0.2,1
30.08.2021 00:26:44.876,296.324,295.95099999999996,0.2,1
30.08.2021 00:26:45.213,296.322,295.95099999999996,0.2,1
30.08.2021 00:26:55.441,296.324,295.95099999999996,0.2,1
30.08.2021 00:26:58.011,296.322,295.95099999999996,0.2,1
30.08.2021 00:27:03.072,296.32099999999997,295.95099999999996,0.2,1
30.08.2021 00:27:03.267,296.322,295.95099999999996,0.2,1
30.08.2021 00:27:03.834,296.32099999999997,295.95099999999996,0.2,1
30.08.2021 00:27:03.965,296.319,295.95099999999996,0.2,1
30.08.2021 00:27:05.117,296.317,295.95099999999996,0.2,1
30.08.2021 00:27:21.703,296.314,295.95099999999996,0.2,1
30.08.2021 00:27:21.993,296.314,295.949,0.2,1.1
30.08.2021 00:27:22.043,296.314,295.954,0.2,1
30.08.2021 00:27:22.297,296.312,295.954,0.2,1
30.08.2021 00:27:41.719,296.312,295.954,0.1,0.75
30.08.2021 00:27:42.252,296.316,295.954,0.1,0.75
30.08.2021 00:27:42.375,296.322,295.954,0.2,1
30.08.2021 00:27:42.426,296.317,295.954,0.2,1
30.08.2021 00:28:01.704,296.317,295.954,0.1,0.75
30.08.2021 00:28:11.816,296.32099999999997,295.954,0.1,0.75
30.08.2021 00:28:11.869,296.319,295.954,0.2,1
30.08.2021 00:28:16.222,296.322,295.954,0.2,1
