Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 00:11:23.583,7.78842,7.787510000000001,0.37,0.37
19.08.2021 00:11:23.684,7.78877,7.787330000000001,0.37,0.37
19.08.2021 00:11:23.826,7.78877,7.78735,0.37,0.37
19.08.2021 00:11:24.094,7.78877,7.787330000000001,0.37,0.37
19.08.2021 00:11:24.504,7.78877,7.78737,0.37,0.75
19.08.2021 00:11:24.606,7.78877,7.7873399999999995,0.37,0.37
19.08.2021 00:11:25.276,7.78835,7.78753,0.75,0.75
19.08.2021 00:11:25.377,7.78835,7.78757,0.75,0.75
19.08.2021 00:11:25.478,7.78834,7.78762,0.75,0.75
19.08.2021 00:11:26.467,7.788330000000001,7.78764,0.75,0.75
19.08.2021 00:11:26.568,7.78832,7.78762,0.75,0.75
19.08.2021 00:11:30.026,7.78829,7.78762,0.75,0.75
19.08.2021 00:11:35.004,7.788310000000001,7.787630000000001,0.75,0.75
19.08.2021 00:11:35.055,7.78832,7.78765,0.75,0.75
19.08.2021 00:11:35.105,7.78834,7.78765,0.75,0.75
19.08.2021 00:11:35.155,7.788360000000001,7.78767,0.75,0.75
19.08.2021 00:11:35.206,7.7885,7.78759,1.12,0.37
19.08.2021 00:11:35.306,7.788410000000001,7.7877,0.75,0.75
19.08.2021 00:11:35.407,7.788380000000001,7.78767,0.75,0.75
19.08.2021 00:11:35.522,7.78845,7.78772,0.75,0.75
19.08.2021 00:11:35.573,7.7885,7.78779,0.75,1.12
19.08.2021 00:11:35.724,7.78863,7.78795,0.75,0.75
19.08.2021 00:11:35.824,7.7888,7.7879700000000005,0.37,0.37
19.08.2021 00:11:35.875,7.788830000000001,7.7879700000000005,0.75,0.37
19.08.2021 00:11:35.925,7.789000000000001,7.78832,0.37,0.75
19.08.2021 00:11:36.026,7.78899,7.788330000000001,0.37,0.37
19.08.2021 00:11:36.177,7.78899,7.788360000000001,0.37,0.75
19.08.2021 00:11:36.287,7.78899,7.78839,0.37,0.37
19.08.2021 00:11:37.114,7.78899,7.788410000000001,0.37,0.37
19.08.2021 00:11:37.214,7.78899,7.78839,0.37,0.37
19.08.2021 00:11:37.484,7.789180000000001,7.78839,2.25,0.37
19.08.2021 00:11:38.616,7.789180000000001,7.788380000000001,2.25,0.37
19.08.2021 00:11:39.207,7.788950000000001,7.788380000000001,0.75,0.37
19.08.2021 00:11:39.308,7.788880000000001,7.788380000000001,0.75,0.37
19.08.2021 00:11:39.358,7.788880000000001,7.788250000000001,0.75,0.37
19.08.2021 00:11:39.459,7.788889999999999,7.788250000000001,0.75,0.37
19.08.2021 00:11:40.349,7.788889999999999,7.788200000000001,0.75,0.75
19.08.2021 00:11:40.665,7.78892,7.788330000000001,0.75,0.75
19.08.2021 00:11:40.716,7.7889800000000005,7.78834,1.12,0.75
19.08.2021 00:11:40.766,7.788960000000001,7.78834,0.75,0.75
19.08.2021 00:11:40.969,7.78897,7.788330000000001,0.75,0.75
19.08.2021 00:11:41.143,7.78897,7.78834,0.75,0.75
19.08.2021 00:11:41.325,7.7889800000000005,7.78835,0.75,0.75
19.08.2021 00:11:41.514,7.78894,7.78835,0.37,0.75
19.08.2021 00:11:44.500,7.78894,7.78834,0.37,0.75
19.08.2021 00:11:44.652,7.78877,7.788510000000001,0.75,0.75
19.08.2021 00:11:47.384,7.78872,7.788460000000001,0.75,0.75
19.08.2021 00:11:47.434,7.78885,7.78832,0.37,0.37
19.08.2021 00:11:47.485,7.78872,7.788460000000001,0.75,0.75
19.08.2021 00:11:56.854,7.788830000000001,7.78834,0.37,0.37
19.08.2021 00:11:57.831,7.788830000000001,7.78835,0.37,0.37
19.08.2021 00:12:03.773,7.788830000000001,7.788360000000001,0.37,0.37
19.08.2021 00:12:15.847,7.78879,7.788360000000001,0.37,0.37
19.08.2021 00:12:16.268,7.78872,7.78844,0.75,0.75
19.08.2021 00:12:31.677,7.788780000000001,7.78842,0.75,0.75
19.08.2021 00:12:35.456,7.78872,7.78847,0.75,0.75
19.08.2021 00:12:35.622,7.78874,7.788480000000001,0.75,0.75
19.08.2021 00:12:35.672,7.788780000000001,7.788530000000001,0.75,0.75
19.08.2021 00:12:54.693,7.788780000000001,7.788539999999999,0.75,0.75
19.08.2021 00:13:06.211,7.788780000000001,7.788530000000001,0.75,0.75
19.08.2021 00:13:06.340,7.78894,7.788539999999999,0.37,0.75
19.08.2021 00:13:06.941,7.78887,7.788539999999999,0.37,0.75
19.08.2021 00:13:10.057,7.78887,7.78864,0.37,0.75
19.08.2021 00:13:10.108,7.789010000000001,7.78864,0.37,0.75
19.08.2021 00:13:10.208,7.7891200000000005,7.78864,0.75,0.37
19.08.2021 00:13:10.259,7.789210000000001,7.78864,0.75,0.75
19.08.2021 00:13:10.309,7.789210000000001,7.78868,0.75,0.75
19.08.2021 00:13:10.360,7.789350000000001,7.7887,0.75,0.75
19.08.2021 00:13:10.410,7.78938,7.78874,0.75,0.75
19.08.2021 00:13:10.611,7.789510000000001,7.78875,0.75,0.75
19.08.2021 00:13:10.661,7.78938,7.78875,0.75,0.75
19.08.2021 00:13:10.780,7.78939,7.78874,0.75,0.75
19.08.2021 00:13:10.881,7.78938,7.78874,0.75,0.75
19.08.2021 00:13:15.925,7.78937,7.78872,0.75,0.75
19.08.2021 00:13:15.975,7.78939,7.78874,0.75,0.75
19.08.2021 00:13:19.308,7.789410000000001,7.788780000000001,0.75,0.75
19.08.2021 00:13:19.409,7.78947,7.788860000000001,0.75,0.75
19.08.2021 00:13:19.459,7.7895,7.788860000000001,0.75,0.75
19.08.2021 00:13:19.559,7.78955,7.788889999999999,0.75,0.75
19.08.2021 00:13:24.710,7.789560000000001,7.788889999999999,0.75,0.75
19.08.2021 00:13:33.794,7.789560000000001,7.7889,0.75,0.75
19.08.2021 00:13:36.112,7.789560000000001,7.788950000000001,0.75,0.37
19.08.2021 00:13:40.977,7.789580000000001,7.788950000000001,0.75,0.37
19.08.2021 00:13:41.028,7.7896,7.788950000000001,0.75,0.37
19.08.2021 00:13:42.427,7.7896,7.78897,0.75,0.37
19.08.2021 00:13:53.337,7.7896,7.788930000000001,0.75,0.75
19.08.2021 00:13:53.387,7.78942,7.78899,0.75,0.75
19.08.2021 00:13:53.488,7.78934,7.78899,0.75,0.75
19.08.2021 00:14:04.542,7.789360000000001,7.7889,0.75,0.37
19.08.2021 00:14:05.901,7.789360000000001,7.788930000000001,0.75,0.37
19.08.2021 00:14:11.913,7.789360000000001,7.7889,0.75,0.37
19.08.2021 00:14:12.757,7.789360000000001,7.788889999999999,0.75,0.75
19.08.2021 00:14:12.807,7.78922,7.78897,0.75,0.75
19.08.2021 00:14:23.564,7.78917,7.78892,0.75,0.75
19.08.2021 00:14:41.501,7.78927,7.7888399999999995,0.37,0.37
19.08.2021 00:14:43.082,7.7892600000000005,7.7888399999999995,0.37,0.37
19.08.2021 00:14:44.085,7.78925,7.788860000000001,0.37,0.37
19.08.2021 00:14:45.097,7.789230000000001,7.788830000000001,0.37,0.37
19.08.2021 00:14:48.072,7.789300000000001,7.788830000000001,0.37,0.37
19.08.2021 00:14:48.125,7.78917,7.78892,0.75,0.75
19.08.2021 00:14:53.131,7.7891,7.7888399999999995,0.75,0.37
19.08.2021 00:14:53.182,7.7891,7.78882,0.75,0.75
19.08.2021 00:15:06.343,7.7889800000000005,7.788810000000001,0.75,0.37
19.08.2021 00:15:06.394,7.7889800000000005,7.7887,0.75,0.75
19.08.2021 00:15:15.827,7.78892,7.78867,0.75,0.75
19.08.2021 00:15:16.140,7.788930000000001,7.788660000000001,0.75,0.75
19.08.2021 00:15:16.241,7.78892,7.78867,0.75,0.75
19.08.2021 00:15:24.221,7.788880000000001,7.788600000000001,0.75,0.75
19.08.2021 00:15:40.197,7.78887,7.788600000000001,0.37,0.75
19.08.2021 00:15:42.230,7.788860000000001,7.788600000000001,0.37,0.75
19.08.2021 00:15:45.667,7.788780000000001,7.788530000000001,0.75,0.75
19.08.2021 00:15:45.717,7.788730000000001,7.78844,0.75,0.75
19.08.2021 00:15:45.768,7.78868,7.788430000000001,0.75,0.75
19.08.2021 00:15:45.869,7.78868,7.788410000000001,0.75,0.37
19.08.2021 00:15:46.241,7.78868,7.7884,0.75,0.75
19.08.2021 00:16:11.687,7.78868,7.78835,0.75,0.37
19.08.2021 00:16:11.738,7.78868,7.788430000000001,2.25,0.75
19.08.2021 00:16:22.142,7.78868,7.7884,0.75,0.37
19.08.2021 00:16:22.192,7.78872,7.78847,0.75,0.75
19.08.2021 00:16:22.293,7.788780000000001,7.788530000000001,0.75,0.75
19.08.2021 00:16:55.398,7.78879,7.788530000000001,0.75,0.75
19.08.2021 00:16:58.106,7.788780000000001,7.78852,0.75,0.75
19.08.2021 00:19:02.582,7.78892,7.78867,0.37,0.75
19.08.2021 00:19:02.734,7.788880000000001,7.78862,0.75,0.75
19.08.2021 00:19:02.784,7.788930000000001,7.78867,0.75,0.75
19.08.2021 00:19:11.592,7.7889800000000005,7.788730000000001,0.75,0.75
19.08.2021 00:19:21.597,7.789000000000001,7.788730000000001,0.75,0.75
19.08.2021 00:19:24.671,7.78899,7.788730000000001,0.37,0.75
19.08.2021 00:19:37.242,7.7890500000000005,7.788780000000001,0.75,0.75
19.08.2021 00:19:51.229,7.78907,7.788660000000001,0.37,0.37
19.08.2021 00:19:53.657,7.78907,7.7886500000000005,0.75,0.75
19.08.2021 00:19:53.708,7.788960000000001,7.78868,0.75,0.75
19.08.2021 00:19:53.875,7.788950000000001,7.78868,0.75,0.75
19.08.2021 00:20:10.934,7.789060000000001,7.788539999999999,0.37,0.37
19.08.2021 00:20:12.948,7.789010000000001,7.78857,0.37,0.37
19.08.2021 00:20:24.202,7.788950000000001,7.78868,0.75,0.75
19.08.2021 00:20:53.883,7.789060000000001,7.788539999999999,0.37,0.37
19.08.2021 00:20:54.361,7.788950000000001,7.78868,0.75,0.75
19.08.2021 00:21:38.034,7.788960000000001,7.78868,0.75,0.75
19.08.2021 00:21:52.354,7.78894,7.78868,0.75,0.75
19.08.2021 00:21:59.735,7.78892,7.78869,0.75,0.75
19.08.2021 00:24:36.575,7.78894,7.78868,0.75,0.75
19.08.2021 00:25:38.582,7.78892,7.78867,0.75,0.75
19.08.2021 00:25:57.992,7.788930000000001,7.78868,0.75,0.75
19.08.2021 00:26:01.027,7.789060000000001,7.7885800000000005,0.85,0.47
19.08.2021 00:26:01.133,7.789060000000001,7.7885800000000005,0.75,0.47
19.08.2021 00:26:01.234,7.78917,7.7889800000000005,0.37,0.75
19.08.2021 00:26:01.284,7.789280000000001,7.78903,0.75,0.75
19.08.2021 00:26:01.335,7.789360000000001,7.78899,0.37,0.82
19.08.2021 00:26:01.436,7.789480000000001,7.789000000000001,0.37,0.82
19.08.2021 00:26:01.537,7.789560000000001,7.7890500000000005,0.82,0.37
19.08.2021 00:26:01.843,7.78957,7.7890500000000005,0.75,0.37
19.08.2021 00:26:02.145,7.78957,7.78904,0.75,0.37
19.08.2021 00:26:03.561,7.78957,7.789000000000001,0.75,0.75
19.08.2021 00:26:03.612,7.78957,7.78894,0.75,0.85
19.08.2021 00:26:03.713,7.789630000000001,7.788960000000001,0.75,0.75
19.08.2021 00:26:23.688,7.78965,7.788910000000001,0.75,0.75
19.08.2021 00:26:24.949,7.78965,7.788889999999999,0.75,0.75
19.08.2021 00:26:24.999,7.78959,7.788910000000001,0.75,1.12
19.08.2021 00:26:25.482,7.7896399999999995,7.788889999999999,0.75,0.75
19.08.2021 00:26:25.533,7.789630000000001,7.788910000000001,0.37,0.37
19.08.2021 00:26:25.896,7.789630000000001,7.7889800000000005,0.37,0.37
19.08.2021 00:26:25.998,7.789580000000001,7.7889800000000005,0.75,0.37
19.08.2021 00:26:26.485,7.789630000000001,7.7889800000000005,0.37,0.37
19.08.2021 00:26:26.536,7.7896,7.7889800000000005,0.37,0.37
19.08.2021 00:26:26.984,7.789580000000001,7.7889800000000005,0.75,0.37
19.08.2021 00:26:27.484,7.7896,7.7889800000000005,0.37,0.37
19.08.2021 00:26:27.585,7.789580000000001,7.7889800000000005,0.37,0.37
19.08.2021 00:26:27.982,7.78957,7.7889800000000005,0.75,0.37
19.08.2021 00:26:28.481,7.789580000000001,7.7889800000000005,0.37,0.37
19.08.2021 00:26:28.983,7.78957,7.7889800000000005,0.75,0.37
19.08.2021 00:26:29.992,7.789530000000001,7.7889800000000005,0.37,0.37
19.08.2021 00:26:31.537,7.78955,7.7889800000000005,0.37,0.75
19.08.2021 00:26:34.585,7.78952,7.7889800000000005,0.37,0.37
19.08.2021 00:26:35.588,7.78954,7.7889800000000005,0.37,0.37
19.08.2021 00:26:37.037,7.789460000000001,7.78899,0.37,0.37
19.08.2021 00:26:38.028,7.789460000000001,7.789010000000001,0.37,0.37
