Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:01:06.331,6.3371900000000005,6.33632,1.5,1.5
13.08.2021 00:01:06.531,6.3371900000000005,6.33632,1.5,1.5
13.08.2021 00:01:06.733,6.3371900000000005,6.33632,1.5,1.5
13.08.2021 00:01:07.519,6.3371900000000005,6.33632,1.5,1.5
13.08.2021 00:01:07.721,6.3371900000000005,6.33632,1.5,1.5
13.08.2021 00:01:35.372,6.3371900000000005,6.33632,1.5,1.5
13.08.2021 00:01:42.321,6.33725,6.33645,1.5,1.5
13.08.2021 00:01:42.505,6.33737,6.33645,1.5,1.5
13.08.2021 00:01:42.703,6.33736,6.33646,1.5,1.5
13.08.2021 00:02:09.653,6.3374500000000005,6.336480000000001,1.5,1.5
13.08.2021 00:02:12.212,6.337400000000001,6.33662,1.5,1
13.08.2021 00:02:12.895,6.33741,6.33647,1.5,1.5
13.08.2021 00:02:13.039,6.33732,6.33647,1,1.5
13.08.2021 00:02:13.140,6.33731,6.336480000000001,1,1.5
13.08.2021 00:02:16.406,6.33736,6.336480000000001,1.5,1.5
13.08.2021 00:02:18.194,6.33736,6.336480000000001,1,1.5
13.08.2021 00:02:18.712,6.337350000000001,6.336480000000001,1,1.5
13.08.2021 00:02:20.656,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:02:21.200,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:02:22.201,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:02:36.239,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:02:36.526,6.337350000000001,6.33646,1.5,1.5
13.08.2021 00:02:38.142,6.337350000000001,6.33646,1.5,1.5
13.08.2021 00:02:44.300,6.33731,6.336480000000001,1,1
13.08.2021 00:02:45.275,6.3371900000000005,6.336480000000001,1.5,1
13.08.2021 00:03:01.341,6.33724,6.33635,1.5,1.5
13.08.2021 00:03:04.426,6.33724,6.33635,1.5,1.5
13.08.2021 00:03:05.582,6.3373,6.33641,1.5,1.5
13.08.2021 00:03:05.795,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:03:07.030,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:03:07.730,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:03:11.938,6.337350000000001,6.33662,1.5,1
13.08.2021 00:03:14.048,6.337350000000001,6.3365,1.5,1.5
13.08.2021 00:03:19.816,6.33736,6.33649,1.5,1.5
13.08.2021 00:03:20.017,6.33725,6.3365,1,1
13.08.2021 00:03:20.670,6.33725,6.3365,1,1
13.08.2021 00:03:20.934,6.337260000000001,6.3365,1,1
13.08.2021 00:03:21.565,6.337260000000001,6.3365,1,1
13.08.2021 00:03:23.068,6.33725,6.3365,1,1
13.08.2021 00:03:23.169,6.3373,6.33641,1.5,1.5
13.08.2021 00:03:23.299,6.3373,6.336430000000001,1.5,1
13.08.2021 00:03:52.397,6.337400000000001,6.3365,1.5,1.5
13.08.2021 00:03:52.599,6.337400000000001,6.33645,1.5,1.5
13.08.2021 00:03:54.764,6.33741,6.336530000000001,1.5,1
13.08.2021 00:03:58.816,6.33741,6.33646,1.5,1
13.08.2021 00:04:06.880,6.33741,6.3364400000000005,1.5,1.5
13.08.2021 00:04:09.321,6.337400000000001,6.33645,1.5,1.5
13.08.2021 00:04:14.832,6.337400000000001,6.3365100000000005,1.5,1.5
13.08.2021 00:04:17.821,6.337400000000001,6.3365100000000005,1.5,1.5
13.08.2021 00:04:18.022,6.33741,6.3365,1.5,1.5
13.08.2021 00:04:35.335,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:04:43.831,6.337350000000001,6.33646,1.5,1.5
13.08.2021 00:04:43.982,6.3373,6.33645,1.5,1.5
13.08.2021 00:04:49.563,6.3373,6.3365,1.5,1.5
13.08.2021 00:04:49.767,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:05:03.720,6.33746,6.33657,1.5,1.5
13.08.2021 00:05:03.871,6.33755,6.33673,1.5,1
13.08.2021 00:05:03.921,6.337580000000001,6.33673,1,1.5
13.08.2021 00:05:04.109,6.33767,6.336790000000001,1.5,1.5
13.08.2021 00:05:10.214,6.33767,6.33686,1.5,1
13.08.2021 00:05:10.550,6.33762,6.33686,1.5,1
13.08.2021 00:05:10.601,6.3376,6.33673,1.5,1.5
13.08.2021 00:05:10.727,6.337530000000001,6.33673,1,1.5
13.08.2021 00:05:14.423,6.33751,6.33671,1.5,1.5
13.08.2021 00:05:14.816,6.33751,6.33671,1.5,1
13.08.2021 00:05:15.017,6.33747,6.3367,1.5,1
13.08.2021 00:05:24.870,6.33746,6.33671,1.5,1.12
13.08.2021 00:05:28.879,6.3375,6.33671,1,1
13.08.2021 00:05:28.930,6.33742,6.33657,1,1.5
13.08.2021 00:05:29.101,6.337400000000001,6.33656,1.5,1.5
13.08.2021 00:05:52.657,6.337400000000001,6.33652,1.5,1.5
13.08.2021 00:05:52.827,6.33746,6.33657,1.5,1.5
13.08.2021 00:05:53.532,6.33746,6.33657,1.5,1.5
13.08.2021 00:06:19.591,6.33746,6.33657,1.5,1.5
13.08.2021 00:06:22.395,6.33746,6.33657,1.5,1.5
13.08.2021 00:06:25.211,6.33746,6.33657,1.5,1.5
13.08.2021 00:06:43.031,6.33746,6.33657,1.5,1.5
13.08.2021 00:06:43.427,6.33746,6.33657,1.5,1.5
13.08.2021 00:06:43.528,6.33757,6.33673,1,1
13.08.2021 00:06:43.629,6.33762,6.33673,1.5,1.5
13.08.2021 00:06:50.675,6.337630000000001,6.33672,1.5,1.5
13.08.2021 00:06:50.877,6.33755,6.33668,1.5,2
13.08.2021 00:06:51.079,6.337530000000001,6.33667,1,2
13.08.2021 00:06:55.680,6.33752,6.33668,1,1.87
13.08.2021 00:07:07.323,6.33747,6.33667,1.62,1
13.08.2021 00:07:07.424,6.33746,6.33657,1.62,1.5
13.08.2021 00:07:07.525,6.337400000000001,6.33656,1.5,1.5
13.08.2021 00:07:13.727,6.337400000000001,6.33668,1.5,1
13.08.2021 00:07:15.106,6.337400000000001,6.336530000000001,1.5,1.5
13.08.2021 00:07:19.224,6.337400000000001,6.336530000000001,1.5,1.5
13.08.2021 00:07:20.940,6.33741,6.33652,1.5,1.5
13.08.2021 00:07:21.817,6.337400000000001,6.336530000000001,1.5,1.5
13.08.2021 00:07:26.714,6.337400000000001,6.336530000000001,1.5,1.5
13.08.2021 00:07:26.911,6.33741,6.33652,1.5,1.5
13.08.2021 00:07:37.634,6.33741,6.33652,1.5,1.5
13.08.2021 00:07:40.186,6.337400000000001,6.336530000000001,1.5,1.5
13.08.2021 00:07:45.317,6.33746,6.33657,1.5,1.5
13.08.2021 00:07:49.777,6.33746,6.33657,1.5,1.5
13.08.2021 00:07:49.972,6.33751,6.33662,1.5,1.5
13.08.2021 00:07:50.223,6.33751,6.33662,1.5,1.5
13.08.2021 00:07:52.817,6.33747,6.33662,1,1.12
13.08.2021 00:07:54.635,6.33747,6.33662,1,1.5
13.08.2021 00:08:02.601,6.33751,6.33662,1.5,1.5
13.08.2021 00:08:02.785,6.337630000000001,6.33672,1.5,1.5
13.08.2021 00:08:08.434,6.33762,6.33673,1.5,1.5
13.08.2021 00:08:08.545,6.33762,6.33673,1.5,1.5
13.08.2021 00:08:11.017,6.33767,6.336790000000001,1.5,1.5
13.08.2021 00:08:16.317,6.337680000000001,6.336780000000001,1.5,1.5
13.08.2021 00:08:29.787,6.33767,6.33687,1.5,1.5
13.08.2021 00:08:30.558,6.33778,6.33701,1,1
13.08.2021 00:08:30.658,6.33795,6.3370500000000005,1.5,1
13.08.2021 00:08:30.809,6.33795,6.33715,1.5,1
13.08.2021 00:08:30.860,6.337940000000001,6.33716,1.5,1
13.08.2021 00:08:31.816,6.33795,6.33715,1.5,1.5
13.08.2021 00:08:32.134,6.337940000000001,6.33716,1,1.5
13.08.2021 00:08:32.185,6.33807,6.33716,1,2
13.08.2021 00:08:39.314,6.33821,6.3373,1.5,1.5
13.08.2021 00:08:39.451,6.33821,6.3373,1.5,1.5
13.08.2021 00:08:42.936,6.33821,6.3373,1.5,1.5
13.08.2021 00:09:03.043,6.33817,6.3373,1,1.5
13.08.2021 00:09:03.222,6.33811,6.3373,1.5,1
13.08.2021 00:09:10.870,6.33811,6.3373,1.5,1
13.08.2021 00:09:14.804,6.33811,6.3373,1.5,1.5
13.08.2021 00:09:15.005,6.33827,6.337330000000001,1.5,1.5
13.08.2021 00:09:15.246,6.33827,6.337330000000001,1.5,1.62
13.08.2021 00:09:22.462,6.338330000000001,6.337440000000001,1.5,1.12
13.08.2021 00:09:26.819,6.33827,6.337330000000001,1.5,1.5
13.08.2021 00:09:31.355,6.33822,6.337260000000001,1.5,1.5
13.08.2021 00:09:31.578,6.33811,6.337260000000001,1.5,1
13.08.2021 00:09:34.317,6.33811,6.337260000000001,1.5,1.12
13.08.2021 00:09:56.853,6.338,6.33706,1.5,1.5
13.08.2021 00:09:57.262,6.33805,6.33711,1.5,1.5
13.08.2021 00:09:57.768,6.3380600000000005,6.3372,1.5,1
13.08.2021 00:09:58.019,6.33797,6.33721,2,1
13.08.2021 00:10:00.665,6.33797,6.33721,1.62,1
13.08.2021 00:10:02.573,6.337980000000001,6.3372,1.62,1
13.08.2021 00:10:02.623,6.33785,6.33706,1,1.5
13.08.2021 00:10:02.774,6.33785,6.33706,1,1.5
13.08.2021 00:10:05.817,6.33779,6.3370500000000005,1.62,1
13.08.2021 00:10:13.812,6.33778,6.336930000000001,1.62,1.5
13.08.2021 00:10:13.988,6.3377300000000005,6.336930000000001,1.5,1
13.08.2021 00:10:14.709,6.3377300000000005,6.336930000000001,1,1.12
13.08.2021 00:10:17.016,6.33762,6.336790000000001,1.5,1.5
13.08.2021 00:10:17.117,6.33762,6.336790000000001,1.5,1.5
13.08.2021 00:10:17.285,6.33762,6.336790000000001,1.5,1
13.08.2021 00:10:18.955,6.33762,6.336790000000001,1.5,1.5
13.08.2021 00:10:21.503,6.33767,6.336790000000001,1.5,1.5
13.08.2021 00:10:21.669,6.33767,6.336790000000001,1.5,1.5
13.08.2021 00:10:31.142,6.33774,6.336780000000001,1.5,2
13.08.2021 00:10:31.344,6.33778,6.3368400000000005,1.5,1.5
13.08.2021 00:10:51.613,6.337840000000001,6.33689,1.5,1.5
13.08.2021 00:10:51.764,6.33785,6.33692,1.5,1
13.08.2021 00:10:57.243,6.337840000000001,6.3371,1.5,1
13.08.2021 00:10:57.293,6.337940000000001,6.3371,1.5,1.12
13.08.2021 00:10:57.475,6.338010000000001,6.337090000000001,1.5,1.5
13.08.2021 00:11:00.317,6.3379900000000005,6.3371,1,1.5
13.08.2021 00:11:07.870,6.33797,6.3371,1,1.5
13.08.2021 00:11:21.438,6.338,6.33706,1.5,1.5
13.08.2021 00:11:21.639,6.338030000000001,6.33711,1,1.5
13.08.2021 00:11:54.825,6.338,6.33706,1.5,1.5
13.08.2021 00:11:57.251,6.33795,6.33699,1.5,1.5
13.08.2021 00:11:58.170,6.337940000000001,6.337000000000001,1.5,1.5
13.08.2021 00:11:58.622,6.33788,6.337090000000001,1.62,1
13.08.2021 00:12:00.507,6.33787,6.3369800000000005,1.5,1.12
13.08.2021 00:12:07.837,6.33787,6.33699,1.62,1
13.08.2021 00:12:11.071,6.337890000000001,6.33699,1.5,1.5
13.08.2021 00:12:11.222,6.337890000000001,6.33699,1.5,1.5
13.08.2021 00:12:12.191,6.337890000000001,6.33699,1.5,1.5
13.08.2021 00:12:47.626,6.337940000000001,6.336930000000001,1.5,1
13.08.2021 00:12:48.227,6.337980000000001,6.337140000000001,1,1
13.08.2021 00:12:48.278,6.3379900000000005,6.33713,1,1
13.08.2021 00:12:54.340,6.3380600000000005,6.33713,1.5,1.5
13.08.2021 00:13:08.733,6.33796,6.33713,1,1.5
13.08.2021 00:13:20.720,6.33804,6.337140000000001,1,1.5
13.08.2021 00:13:28.370,6.337940000000001,6.33713,1,1.12
13.08.2021 00:13:33.374,6.33805,6.337140000000001,1.5,1.5
13.08.2021 00:13:33.904,6.33805,6.337140000000001,1.5,1.5
13.08.2021 00:13:37.331,6.33807,6.337140000000001,1,1.5
13.08.2021 00:13:38.916,6.33809,6.33713,1.5,1.5
13.08.2021 00:13:48.336,6.33817,6.33712,1.5,1.62
13.08.2021 00:13:48.437,6.33825,6.337330000000001,1,1.5
13.08.2021 00:13:48.608,6.3383,6.33734,1.5,1.5
13.08.2021 00:13:48.823,6.33831,6.337330000000001,1.5,1.5
13.08.2021 00:13:48.924,6.33837,6.33752,1.5,1
13.08.2021 00:13:49.025,6.33837,6.33752,1.5,1.5
13.08.2021 00:13:49.226,6.33857,6.33769,1.62,1
13.08.2021 00:13:51.254,6.33853,6.33756,1.5,1.5
13.08.2021 00:13:51.480,6.33847,6.33755,1,1.5
13.08.2021 00:14:02.108,6.3384100000000005,6.337580000000001,1,1
13.08.2021 00:14:02.306,6.3384100000000005,6.337580000000001,1,1
13.08.2021 00:14:04.392,6.33836,6.337440000000001,1,1.5
13.08.2021 00:14:04.443,6.33836,6.337580000000001,1,1
13.08.2021 00:14:04.565,6.33836,6.337440000000001,1,1.5
13.08.2021 00:14:07.318,6.33846,6.337440000000001,1.62,1.5
13.08.2021 00:14:08.513,6.33844,6.337540000000001,1,1
13.08.2021 00:14:09.065,6.33844,6.33767,1,1
13.08.2021 00:14:11.706,6.33835,6.33751,1.5,1
13.08.2021 00:14:11.834,6.33811,6.33751,1,1
13.08.2021 00:14:11.885,6.33811,6.33742,1,1.5
13.08.2021 00:14:11.935,6.33809,6.33742,1,1
13.08.2021 00:14:12.095,6.33809,6.33732,1,1
13.08.2021 00:14:12.146,6.33809,6.33732,1,1
13.08.2021 00:14:12.708,6.338100000000001,6.33732,1.5,1
13.08.2021 00:14:22.530,6.338080000000001,6.33706,1,1.5
13.08.2021 00:14:23.599,6.3380600000000005,6.33732,1.5,1
13.08.2021 00:14:23.649,6.3380600000000005,6.33703,1.5,1
13.08.2021 00:14:23.700,6.3380600000000005,6.33724,1.5,1
13.08.2021 00:14:23.840,6.338,6.33715,1.5,1
13.08.2021 00:14:24.022,6.33795,6.33715,1.5,1
13.08.2021 00:14:30.818,6.33795,6.33715,1.5,1
13.08.2021 00:14:47.771,6.33787,6.3369100000000005,1,1.5
13.08.2021 00:14:48.505,6.33783,6.33706,1,1
13.08.2021 00:14:50.733,6.33787,6.33706,1.5,1
13.08.2021 00:14:50.955,6.33788,6.33716,1,1
13.08.2021 00:14:54.440,6.337890000000001,6.33717,1.5,1
13.08.2021 00:15:01.818,6.337890000000001,6.33717,1.5,1
13.08.2021 00:15:02.210,6.338,6.33717,1.62,1
13.08.2021 00:15:02.261,6.338,6.33725,1.62,1
13.08.2021 00:15:02.429,6.33807,6.33724,1.5,1
13.08.2021 00:15:02.824,6.33807,6.33724,1.5,1
13.08.2021 00:15:12.294,6.3379900000000005,6.33725,1,1
13.08.2021 00:15:14.030,6.33796,6.33725,1,1
13.08.2021 00:15:14.080,6.33795,6.3369100000000005,1.5,1.5
13.08.2021 00:15:15.159,6.33787,6.3369100000000005,1,1.5
13.08.2021 00:15:15.264,6.33787,6.33711,1,1
13.08.2021 00:15:15.365,6.33788,6.3371,1,1
13.08.2021 00:15:15.555,6.33787,6.33711,1,1
13.08.2021 00:15:15.755,6.33787,6.33711,1,1
13.08.2021 00:15:17.578,6.337890000000001,6.3370500000000005,1.5,1.5
13.08.2021 00:15:17.679,6.3380600000000005,6.337230000000001,1.5,1
13.08.2021 00:15:25.318,6.338,6.337230000000001,1.5,1
13.08.2021 00:15:37.552,6.33797,6.33696,1,1.5
13.08.2021 00:15:47.704,6.33807,6.33722,1.5,1
13.08.2021 00:15:49.379,6.33802,6.337230000000001,1,1
13.08.2021 00:15:56.818,6.33811,6.337230000000001,2,1
13.08.2021 00:15:58.490,6.33811,6.33713,2,1
13.08.2021 00:15:58.772,6.33811,6.33731,2,1
13.08.2021 00:16:00.487,6.338010000000001,6.33722,1.5,1
13.08.2021 00:16:00.688,6.338,6.337230000000001,1.5,1
13.08.2021 00:16:00.861,6.338,6.337230000000001,1.5,1
13.08.2021 00:16:01.063,6.338,6.337230000000001,1.5,1
13.08.2021 00:16:01.645,6.338,6.337230000000001,1.5,1
13.08.2021 00:16:26.464,6.33802,6.33707,1,1.5
13.08.2021 00:16:27.211,6.33804,6.3370500000000005,1,1.5
13.08.2021 00:16:30.691,6.3380600000000005,6.337230000000001,1.5,1
13.08.2021 00:16:31.844,6.33807,6.337230000000001,1,1
13.08.2021 00:16:39.045,6.33802,6.337230000000001,1,1
13.08.2021 00:16:47.009,6.33807,6.33722,1.5,1
13.08.2021 00:16:47.210,6.33811,6.337230000000001,1.5,1
13.08.2021 00:16:56.425,6.33811,6.337140000000001,2,1
13.08.2021 00:16:56.800,6.33807,6.33732,1,1
13.08.2021 00:16:56.947,6.33805,6.33732,1.5,1
13.08.2021 00:17:05.362,6.3380600000000005,6.33721,1.5,1
13.08.2021 00:17:06.818,6.3380600000000005,6.33721,1.5,1
13.08.2021 00:17:09.885,6.337980000000001,6.33721,1,1
13.08.2021 00:17:22.494,6.33788,6.33711,1,1
13.08.2021 00:17:23.771,6.337930000000001,6.33712,1,1.12
13.08.2021 00:17:23.873,6.337930000000001,6.33721,1,1
13.08.2021 00:17:23.974,6.33805,6.33721,2,1
13.08.2021 00:17:30.315,6.33805,6.33721,1.5,1
13.08.2021 00:17:31.946,6.338080000000001,6.3370500000000005,1,1.5
13.08.2021 00:17:34.444,6.33797,6.33701,1,1.5
13.08.2021 00:17:34.696,6.33807,6.33707,1,1.5
13.08.2021 00:17:37.640,6.33807,6.3373,1,1
13.08.2021 00:17:37.847,6.338100000000001,6.3373,1.5,1
13.08.2021 00:17:41.612,6.338100000000001,6.3373,1.5,1
13.08.2021 00:17:41.712,6.33811,6.3373800000000005,1.5,1
13.08.2021 00:17:41.832,6.33811,6.3373800000000005,1.5,1
13.08.2021 00:17:47.672,6.33807,6.3373800000000005,1,1
13.08.2021 00:17:47.874,6.33817,6.3373800000000005,1.5,1.5
13.08.2021 00:17:49.818,6.33827,6.33752,1,1
13.08.2021 00:17:49.919,6.33837,6.33752,1.62,1
13.08.2021 00:17:50.087,6.33837,6.33752,1.62,1
13.08.2021 00:17:54.311,6.338330000000001,6.33761,1,1
13.08.2021 00:18:01.318,6.33837,6.33761,1.5,1
13.08.2021 00:18:02.280,6.33837,6.33761,1,1
13.08.2021 00:18:03.144,6.33837,6.3376,1,1
13.08.2021 00:18:06.937,6.33837,6.33761,1,1
13.08.2021 00:18:20.109,6.33826,6.337350000000001,1.5,1.5
13.08.2021 00:18:20.177,6.33826,6.337350000000001,1.5,1.5
13.08.2021 00:18:21.239,6.33827,6.337490000000001,1.5,1
13.08.2021 00:18:33.527,6.33827,6.33762,1,1
13.08.2021 00:18:33.684,6.33854,6.337750000000001,1.5,1
13.08.2021 00:18:33.734,6.338550000000001,6.337750000000001,1.5,1
13.08.2021 00:18:40.373,6.33857,6.337750000000001,1,1
13.08.2021 00:18:40.465,6.33857,6.33781,1,1
13.08.2021 00:18:40.616,6.338590000000001,6.33781,1.5,1
13.08.2021 00:18:45.916,6.3386000000000005,6.33792,1.5,1
13.08.2021 00:19:03.138,6.33865,6.33792,1.5,1
13.08.2021 00:19:03.293,6.33862,6.3376,1.5,1.5
13.08.2021 00:19:03.396,6.33862,6.3376,1.5,1.5
13.08.2021 00:19:04.083,6.33862,6.33778,1.62,1
13.08.2021 00:19:09.920,6.33862,6.33778,1.5,1
13.08.2021 00:19:10.351,6.33865,6.33778,1.5,1
13.08.2021 00:19:19.229,6.33866,6.33787,1.5,1
13.08.2021 00:19:19.486,6.338680000000001,6.33788,1,1
13.08.2021 00:19:20.672,6.3387,6.33788,1.62,1
13.08.2021 00:19:20.723,6.33871,6.33795,1.62,1
13.08.2021 00:19:27.318,6.3387,6.33796,1.5,1
13.08.2021 00:19:49.759,6.33865,6.33785,1.5,1
13.08.2021 00:19:49.916,6.33857,6.33777,1,1.12
13.08.2021 00:19:49.966,6.33857,6.33777,1,1
13.08.2021 00:19:50.136,6.33857,6.33777,1,1
13.08.2021 00:19:59.893,6.33847,6.33769,1,1
13.08.2021 00:20:00.278,6.33853,6.33769,1,1
13.08.2021 00:20:00.329,6.33853,6.33777,1,1
13.08.2021 00:20:03.425,6.33862,6.33776,1,1
13.08.2021 00:20:19.930,6.33858,6.337540000000001,1,1.5
13.08.2021 00:20:19.981,6.33857,6.33755,1,1.5
13.08.2021 00:20:20.350,6.338590000000001,6.337630000000001,1.5,1
13.08.2021 00:20:29.953,6.338590000000001,6.337630000000001,1.5,1
13.08.2021 00:20:30.737,6.3386000000000005,6.33776,1.5,1
13.08.2021 00:20:35.783,6.338590000000001,6.33785,1.5,1
13.08.2021 00:20:44.013,6.338640000000001,6.33785,1.5,1
13.08.2021 00:21:02.149,6.33857,6.337630000000001,1,1
13.08.2021 00:21:03.954,6.33857,6.337630000000001,1,1
13.08.2021 00:21:05.837,6.33853,6.337840000000001,1,1
13.08.2021 00:21:08.819,6.33857,6.33785,1,1
13.08.2021 00:21:16.424,6.33857,6.33785,1,1
13.08.2021 00:21:21.092,6.338590000000001,6.33785,1.5,1
13.08.2021 00:21:32.150,6.33857,6.33755,1,1.5
13.08.2021 00:21:32.250,6.3384,6.33774,1,1
13.08.2021 00:21:32.429,6.3384100000000005,6.33764,1,1
13.08.2021 00:21:39.029,6.33835,6.33765,1,1
13.08.2021 00:21:41.558,6.33825,6.337330000000001,1,1.62
13.08.2021 00:21:54.295,6.338330000000001,6.33756,1.5,1
13.08.2021 00:22:21.939,6.33837,6.33765,1,1
13.08.2021 00:22:22.141,6.33856,6.33764,1.5,1.5
13.08.2021 00:22:22.288,6.338590000000001,6.337840000000001,1.5,1
13.08.2021 00:22:26.819,6.33865,6.337840000000001,1.5,1
13.08.2021 00:22:29.975,6.33865,6.337630000000001,1.5,1
13.08.2021 00:22:42.205,6.338590000000001,6.337630000000001,1.5,1
13.08.2021 00:22:42.407,6.33837,6.3377300000000005,1,1
13.08.2021 00:22:42.457,6.33837,6.337580000000001,1,1
13.08.2021 00:22:42.705,6.33837,6.337580000000001,1,1
13.08.2021 00:22:45.979,6.33837,6.337580000000001,1,1
13.08.2021 00:22:46.195,6.3384,6.3376600000000005,1,1
13.08.2021 00:22:46.341,6.3384,6.3376600000000005,1,1
13.08.2021 00:22:52.743,6.33837,6.3376600000000005,1,1
13.08.2021 00:22:54.394,6.33837,6.3376600000000005,1,1
13.08.2021 00:22:59.687,6.33837,6.3376600000000005,1,1
13.08.2021 00:23:02.049,6.33827,6.337330000000001,1,1.62
13.08.2021 00:23:05.819,6.33827,6.337330000000001,1,1.5
13.08.2021 00:23:06.544,6.33827,6.33752,1,1
13.08.2021 00:23:06.665,6.33821,6.33742,1.5,1.5
13.08.2021 00:23:06.765,6.33821,6.33742,1.5,1
13.08.2021 00:23:12.783,6.33816,6.33742,1.5,1
13.08.2021 00:23:14.619,6.33807,6.33713,1,1
13.08.2021 00:23:14.720,6.3379900000000005,6.33729,1.5,1
13.08.2021 00:23:19.092,6.33805,6.33729,1.5,1
13.08.2021 00:23:24.488,6.33805,6.33729,1.5,1
13.08.2021 00:23:28.805,6.33797,6.3372,1,1
13.08.2021 00:23:28.918,6.33795,6.3371900000000005,1.5,1
13.08.2021 00:23:29.072,6.337930000000001,6.3372,1,1
13.08.2021 00:23:33.759,6.33792,6.3372,1,1
13.08.2021 00:23:33.879,6.33787,6.33711,1,1
13.08.2021 00:23:33.960,6.33787,6.33711,1,1
13.08.2021 00:23:38.295,6.33787,6.33711,1.5,1
13.08.2021 00:23:38.552,6.33795,6.3372,1.5,1
13.08.2021 00:23:51.880,6.337890000000001,6.33712,1.5,1
13.08.2021 00:23:52.048,6.33787,6.33713,1,1
13.08.2021 00:24:10.471,6.33783,6.33713,1.5,1
13.08.2021 00:24:11.830,6.33788,6.336930000000001,1.5,1
13.08.2021 00:24:15.819,6.33788,6.336930000000001,1.5,1
13.08.2021 00:24:21.962,6.33788,6.33713,1.5,1
13.08.2021 00:24:31.319,6.33787,6.33713,1,1
13.08.2021 00:24:42.353,6.33783,6.336930000000001,1.5,1
13.08.2021 00:24:42.505,6.337840000000001,6.33685,1.5,1.5
13.08.2021 00:24:48.567,6.33783,6.3370500000000005,1.5,1
13.08.2021 00:25:01.237,6.33777,6.3370500000000005,1,1
13.08.2021 00:25:01.338,6.33788,6.33699,1.5,1
13.08.2021 00:25:01.489,6.33788,6.33701,1.5,1
13.08.2021 00:25:01.639,6.33788,6.33701,1.5,1
13.08.2021 00:25:02.819,6.337890000000001,6.33692,1.5,1
13.08.2021 00:25:10.441,6.337940000000001,6.33696,1.5,1.5
13.08.2021 00:25:13.145,6.33795,6.33717,1.5,1
13.08.2021 00:25:23.513,6.337940000000001,6.337180000000001,1.5,1
13.08.2021 00:25:23.563,6.33788,6.336930000000001,1.5,1
13.08.2021 00:25:23.791,6.33787,6.33702,1.62,1
