Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:00:20.578,109.285,109.28200000000001,1.25,1.2
17.08.2021 00:00:22.082,109.285,109.281,1.69,2.51
17.08.2021 00:00:22.184,109.28399999999999,109.281,1.01,1
17.08.2021 00:00:22.286,109.28399999999999,109.28,1.76,1.39
17.08.2021 00:00:22.388,109.283,109.28,1,1.39
17.08.2021 00:00:26.200,109.283,109.279,2.51,2.89
17.08.2021 00:00:29.208,109.283,109.27799999999999,1.25,2.7
17.08.2021 00:00:30.001,109.283,109.279,2.51,2.89
17.08.2021 00:00:30.549,109.283,109.28,1.57,1.25
17.08.2021 00:00:30.993,109.28399999999999,109.28,1,1.25
17.08.2021 00:00:31.095,109.283,109.28,1,1.39
17.08.2021 00:00:33.071,109.283,109.28,1,1.41
17.08.2021 00:00:36.829,109.285,109.283,1,5.14
17.08.2021 00:00:36.880,109.287,109.28399999999999,1,2.22
17.08.2021 00:00:36.983,109.288,109.285,1,1.76
17.08.2021 00:00:39.090,109.288,109.286,1,1.01
17.08.2021 00:00:39.242,109.288,109.286,1,1.35
17.08.2021 00:00:39.293,109.29100000000001,109.287,1,1.25
17.08.2021 00:00:39.980,109.29,109.287,1.5,2.14
17.08.2021 00:00:45.125,109.29100000000001,109.288,1.5,2.2
17.08.2021 00:00:48.378,109.29,109.287,1,1.39
17.08.2021 00:00:59.539,109.29100000000001,109.289,1,2.81
17.08.2021 00:00:59.640,109.29200000000002,109.29,1.5,1
17.08.2021 00:00:59.741,109.29200000000002,109.289,1.1,6.19
17.08.2021 00:00:59.893,109.29299999999999,109.29100000000001,1,1.69
17.08.2021 00:01:00.374,109.294,109.29100000000001,1.1,1.25
17.08.2021 00:01:00.561,109.294,109.29200000000002,1.1,1
17.08.2021 00:01:02.572,109.295,109.29200000000002,1.1,1.25
17.08.2021 00:01:02.786,109.296,109.29299999999999,1.57,1.25
17.08.2021 00:01:02.889,109.29899999999999,109.296,2.42,1.25
17.08.2021 00:01:02.991,109.3,109.296,4.41,1.69
17.08.2021 00:01:03.346,109.298,109.296,1,1.25
17.08.2021 00:01:03.449,109.3,109.296,6.29,1.69
17.08.2021 00:01:03.551,109.301,109.296,1.97,1.25
17.08.2021 00:01:03.652,109.301,109.29700000000001,3.66,1.69
17.08.2021 00:01:03.754,109.301,109.298,2.32,1.25
17.08.2021 00:01:04.553,109.301,109.29899999999999,1.1,1.25
17.08.2021 00:01:05.717,109.301,109.298,1.22,1.69
17.08.2021 00:01:07.617,109.29899999999999,109.296,1.1,1.69
17.08.2021 00:01:07.718,109.301,109.296,1.01,1
17.08.2021 00:01:07.820,109.3,109.296,1.01,2.14
17.08.2021 00:01:10.648,109.3,109.296,1.1,2.95
17.08.2021 00:01:13.804,109.301,109.29700000000001,1.01,5.89
17.08.2021 00:01:13.855,109.301,109.29899999999999,1.01,1
17.08.2021 00:01:14.850,109.302,109.29899999999999,1.01,1.87
17.08.2021 00:01:15.053,109.302,109.29899999999999,1.1,2.19
17.08.2021 00:01:15.206,109.303,109.298,1.1,2.44
17.08.2021 00:01:16.118,109.304,109.302,3,1
17.08.2021 00:01:16.220,109.305,109.302,1.1,1.69
17.08.2021 00:01:16.322,109.30600000000001,109.303,1.1,1.69
17.08.2021 00:01:17.939,109.30700000000002,109.303,2.51,2.89
17.08.2021 00:01:18.349,109.30700000000002,109.304,1.57,1
17.08.2021 00:01:18.451,109.30700000000002,109.305,1.1,1
17.08.2021 00:01:18.603,109.30799999999999,109.305,1,3.14
17.08.2021 00:01:18.755,109.31,109.30600000000001,1.76,3.26
17.08.2021 00:01:18.907,109.31200000000001,109.30799999999999,2.8,1
17.08.2021 00:01:19.008,109.31200000000001,109.309,1.41,1
17.08.2021 00:01:19.618,109.31200000000001,109.309,1.25,1
17.08.2021 00:01:20.145,109.31200000000001,109.30799999999999,2.25,2.14
17.08.2021 00:01:21.526,109.31200000000001,109.309,1.25,1.2
17.08.2021 00:01:21.628,109.31299999999999,109.309,1.25,1
17.08.2021 00:01:21.881,109.31299999999999,109.31,1.76,1
17.08.2021 00:01:21.982,109.31299999999999,109.31,1.57,1.75
17.08.2021 00:01:23.215,109.315,109.309,1.57,2.95
17.08.2021 00:01:25.276,109.31299999999999,109.31,1.57,1.25
17.08.2021 00:01:25.429,109.311,109.309,1.5,1
17.08.2021 00:01:26.831,109.311,109.30700000000002,1.01,2.89
17.08.2021 00:01:26.882,109.30799999999999,109.30600000000001,1,1
17.08.2021 00:01:27.818,109.31,109.305,1,1.39
17.08.2021 00:01:27.920,109.31,109.30600000000001,1.5,1.85
17.08.2021 00:01:29.071,109.311,109.30700000000002,2.7,2.51
17.08.2021 00:01:29.173,109.31,109.30600000000001,1.5,3.29
17.08.2021 00:01:30.165,109.311,109.30799999999999,1.95,1
17.08.2021 00:01:30.266,109.311,109.30600000000001,1,1.39
17.08.2021 00:01:30.468,109.311,109.305,2.14,2.14
17.08.2021 00:01:32.442,109.311,109.305,1.95,2.2
17.08.2021 00:01:32.543,109.31,109.30600000000001,2.14,1.39
17.08.2021 00:01:32.998,109.31,109.30600000000001,1.95,2.2
17.08.2021 00:01:33.102,109.311,109.305,2.14,1.39
17.08.2021 00:01:34.474,109.309,109.30600000000001,2.14,1
17.08.2021 00:01:38.885,109.30700000000002,109.305,2.14,1
17.08.2021 00:01:38.987,109.30600000000001,109.303,1,1.39
17.08.2021 00:01:39.088,109.30700000000002,109.303,2.7,1.39
17.08.2021 00:01:39.290,109.30700000000002,109.304,1.95,1
17.08.2021 00:01:42.154,109.30700000000002,109.305,1.5,1
17.08.2021 00:01:43.354,109.30700000000002,109.30600000000001,1,1
17.08.2021 00:01:44.659,109.30700000000002,109.304,1.2,1
17.08.2021 00:01:47.744,109.305,109.302,2.89,1
17.08.2021 00:01:47.845,109.303,109.301,1,1.5
17.08.2021 00:01:50.407,109.304,109.301,1,1.95
17.08.2021 00:01:50.508,109.305,109.302,1,1.76
17.08.2021 00:01:50.609,109.30600000000001,109.302,3.19,3.66
17.08.2021 00:01:54.854,109.30600000000001,109.301,1,2.51
17.08.2021 00:01:54.955,109.304,109.301,2.06,1.1
17.08.2021 00:01:55.107,109.303,109.301,1,1.1
17.08.2021 00:01:55.561,109.304,109.29899999999999,1.25,1.1
17.08.2021 00:01:55.919,109.303,109.3,1,1.82
17.08.2021 00:01:56.021,109.304,109.3,6.14,1.57
17.08.2021 00:01:56.122,109.304,109.3,1.25,2.16
17.08.2021 00:01:56.430,109.304,109.3,1.39,1.76
17.08.2021 00:01:56.582,109.305,109.301,4.79,1
17.08.2021 00:01:57.401,109.303,109.3,1,1.57
17.08.2021 00:01:59.682,109.302,109.3,1.69,1
17.08.2021 00:01:59.733,109.301,109.298,1,1.1
17.08.2021 00:01:59.835,109.301,109.29700000000001,2.89,1.57
17.08.2021 00:02:00.353,109.298,109.295,1.25,1
17.08.2021 00:02:00.455,109.298,109.29200000000002,1.69,2.16
17.08.2021 00:02:00.506,109.295,109.29299999999999,1.25,1.57
17.08.2021 00:02:00.709,109.29700000000001,109.29200000000002,1.25,1.57
17.08.2021 00:02:01.311,109.295,109.29200000000002,1,1.1
17.08.2021 00:02:09.860,109.294,109.29100000000001,1.57,1.69
17.08.2021 00:02:10.466,109.294,109.29200000000002,1.1,1.25
17.08.2021 00:02:13.960,109.294,109.29100000000001,1.1,2.44
17.08.2021 00:02:15.078,109.295,109.29100000000001,1,1
17.08.2021 00:02:15.482,109.295,109.29200000000002,1.57,1
17.08.2021 00:02:16.097,109.295,109.29200000000002,1.97,1
17.08.2021 00:02:17.473,109.294,109.29100000000001,1.1,1.5
17.08.2021 00:02:17.575,109.294,109.289,3.57,1
17.08.2021 00:02:17.676,109.29100000000001,109.288,1.22,1
17.08.2021 00:02:20.212,109.29100000000001,109.287,2.72,2.44
17.08.2021 00:02:22.399,109.29,109.286,2.1,1.69
17.08.2021 00:02:22.500,109.288,109.285,2.56,1.95
17.08.2021 00:02:22.601,109.286,109.28399999999999,2.06,1.12
17.08.2021 00:02:22.652,109.286,109.28200000000001,3.04,1.69
17.08.2021 00:02:25.524,109.285,109.28200000000001,1.95,1.75
17.08.2021 00:02:25.575,109.286,109.28399999999999,2.25,2.95
17.08.2021 00:02:25.676,109.289,109.286,1.95,1.25
17.08.2021 00:02:26.325,109.29,109.287,1.57,1.25
17.08.2021 00:02:27.680,109.29200000000002,109.289,1.57,1
17.08.2021 00:02:29.078,109.29299999999999,109.289,2.7,2.51
17.08.2021 00:02:30.541,109.29299999999999,109.29,1.5,1.1
17.08.2021 00:02:30.951,109.29200000000002,109.288,1,1.1
17.08.2021 00:02:31.053,109.289,109.287,1,2.51
17.08.2021 00:02:32.115,109.288,109.286,1,1.75
17.08.2021 00:02:33.922,109.289,109.286,1,2.16
17.08.2021 00:02:39.680,109.288,109.287,1,1
17.08.2021 00:02:39.882,109.289,109.287,1,1
17.08.2021 00:02:40.186,109.289,109.288,1,1.69
17.08.2021 00:02:40.684,109.289,109.287,1,1.76
17.08.2021 00:02:42.844,109.29,109.289,1,1.25
17.08.2021 00:02:42.919,109.29299999999999,109.29100000000001,1,1.01
17.08.2021 00:02:42.970,109.295,109.29200000000002,1.2,1
17.08.2021 00:02:43.077,109.295,109.29299999999999,1,1
17.08.2021 00:02:45.980,109.296,109.29299999999999,1.95,1
17.08.2021 00:02:47.217,109.296,109.29200000000002,1.95,3.26
17.08.2021 00:02:48.069,109.295,109.29200000000002,1,3.26
17.08.2021 00:02:51.814,109.296,109.29200000000002,1.95,1.76
17.08.2021 00:02:52.159,109.296,109.29299999999999,1.5,1.1
17.08.2021 00:02:55.449,109.295,109.29200000000002,1.5,1.76
17.08.2021 00:02:57.327,109.294,109.29200000000002,1,1.69
17.08.2021 00:03:00.248,109.29200000000002,109.289,1.5,1.1
17.08.2021 00:03:00.349,109.29200000000002,109.288,1.95,3.82
17.08.2021 00:03:00.451,109.29200000000002,109.287,1,1.57
17.08.2021 00:03:00.603,109.29,109.287,1,2.72
17.08.2021 00:03:00.755,109.29,109.287,2.25,1.1
17.08.2021 00:03:01.899,109.29,109.288,2.44,1
17.08.2021 00:03:02.834,109.29,109.287,1.5,1.1
17.08.2021 00:03:03.403,109.289,109.287,1,1
17.08.2021 00:03:03.555,109.285,109.283,1,1
17.08.2021 00:03:03.656,109.28399999999999,109.28200000000001,1,3.34
17.08.2021 00:03:03.909,109.285,109.28200000000001,1.2,1.25
17.08.2021 00:03:06.522,109.286,109.283,1.87,1.97
17.08.2021 00:03:06.624,109.287,109.283,3.45,3.26
17.08.2021 00:03:06.725,109.286,109.283,2.25,1.01
17.08.2021 00:03:08.029,109.287,109.281,3.82,1.57
17.08.2021 00:03:09.263,109.286,109.283,3,1.76
17.08.2021 00:03:09.419,109.287,109.28399999999999,1.5,1.82
17.08.2021 00:03:10.206,109.287,109.28399999999999,1.5,1.1
17.08.2021 00:03:10.307,109.285,109.28200000000001,1,2.51
17.08.2021 00:03:10.919,109.289,109.286,3.9,1
17.08.2021 00:03:13.201,109.288,109.286,1,1
17.08.2021 00:03:15.580,109.289,109.286,1.5,1.69
17.08.2021 00:03:15.884,109.29,109.286,2.7,3.25
17.08.2021 00:03:19.527,109.29,109.286,2.7,2.32
17.08.2021 00:03:21.094,109.29,109.285,1.69,2.32
17.08.2021 00:03:21.416,109.29,109.286,3.64,1.57
17.08.2021 00:03:31.355,109.29,109.286,2.25,1.97
17.08.2021 00:03:31.911,109.29,109.286,2.7,1.76
17.08.2021 00:03:32.763,109.29100000000001,109.285,2.7,2.57
17.08.2021 00:03:41.881,109.289,109.286,1,2.22
17.08.2021 00:03:44.031,109.289,109.286,2.25,1.76
17.08.2021 00:03:46.521,109.289,109.285,1,1.01
17.08.2021 00:03:52.075,109.289,109.285,1,3.29
17.08.2021 00:04:02.496,109.289,109.285,2.44,2.72
17.08.2021 00:04:05.671,109.289,109.285,1.5,3.04
17.08.2021 00:04:09.052,109.289,109.286,2.44,1.1
17.08.2021 00:04:16.605,109.289,109.286,1.75,1.57
17.08.2021 00:04:16.964,109.289,109.286,1.25,1.57
17.08.2021 00:04:17.498,109.29,109.286,2.89,2.32
17.08.2021 00:04:17.929,109.29,109.288,1.69,1
17.08.2021 00:04:18.234,109.29100000000001,109.289,2.25,1.1
17.08.2021 00:04:18.336,109.29200000000002,109.29100000000001,1.25,1
17.08.2021 00:04:18.438,109.29299999999999,109.29200000000002,1,1
17.08.2021 00:04:19.240,109.294,109.29200000000002,2.14,1
17.08.2021 00:04:19.393,109.294,109.29299999999999,1.25,1
17.08.2021 00:04:19.494,109.295,109.29299999999999,1.25,1
17.08.2021 00:04:19.902,109.296,109.294,2.14,1
17.08.2021 00:04:20.222,109.298,109.29700000000001,1,1
17.08.2021 00:04:20.424,109.3,109.298,1.39,1
17.08.2021 00:04:20.790,109.3,109.298,2.2,1
17.08.2021 00:04:20.920,109.3,109.298,1.39,1
17.08.2021 00:04:21.123,109.302,109.29899999999999,1.39,1
17.08.2021 00:04:21.859,109.302,109.301,1,1
17.08.2021 00:04:23.557,109.303,109.301,1.39,1
17.08.2021 00:04:30.173,109.302,109.3,1,1
17.08.2021 00:04:30.276,109.302,109.298,1.69,1.5
17.08.2021 00:04:30.378,109.301,109.298,2.14,1
17.08.2021 00:04:33.850,109.302,109.298,1.2,1
17.08.2021 00:04:34.341,109.302,109.29899999999999,2.7,1
17.08.2021 00:04:42.853,109.302,109.298,3.64,1.57
17.08.2021 00:04:43.005,109.302,109.29899999999999,1.5,1.87
17.08.2021 00:04:43.107,109.305,109.302,1.99,1
17.08.2021 00:04:43.208,109.305,109.303,1,1.57
17.08.2021 00:04:43.259,109.30700000000002,109.304,2.89,1
17.08.2021 00:04:49.188,109.30700000000002,109.305,1,1
17.08.2021 00:04:49.239,109.31,109.30799999999999,3.37,1.1
17.08.2021 00:04:49.340,109.311,109.30799999999999,1.95,1.1
17.08.2021 00:04:49.441,109.31200000000001,109.31,1,1.1
17.08.2021 00:04:50.492,109.31200000000001,109.311,1,1
17.08.2021 00:04:50.953,109.31200000000001,109.31,1,1.1
17.08.2021 00:04:51.220,109.31299999999999,109.30799999999999,1.25,1.1
17.08.2021 00:04:51.335,109.31200000000001,109.31,1,1
17.08.2021 00:04:51.436,109.31200000000001,109.309,1.25,1.1
17.08.2021 00:04:58.150,109.31,109.30700000000002,2.25,1.1
17.08.2021 00:04:58.454,109.311,109.30700000000002,1.5,2.91
17.08.2021 00:05:01.277,109.31,109.30600000000001,1.69,3.74
17.08.2021 00:05:01.379,109.30799999999999,109.30600000000001,1,1.57
17.08.2021 00:05:02.343,109.30799999999999,109.30600000000001,1,1.41
17.08.2021 00:05:02.445,109.309,109.30600000000001,1.5,1.41
17.08.2021 00:05:08.504,109.30799999999999,109.30600000000001,1,1.76
17.08.2021 00:05:11.499,109.31,109.305,1.39,1
17.08.2021 00:05:11.600,109.309,109.305,2.14,2.51
17.08.2021 00:05:11.701,109.309,109.305,1.5,3.72
17.08.2021 00:05:12.196,109.31,109.304,2.14,2.32
17.08.2021 00:05:12.347,109.30799999999999,109.305,1.2,1
17.08.2021 00:05:16.254,109.30799999999999,109.304,1.95,2.32
17.08.2021 00:05:18.961,109.30700000000002,109.304,1,1.1
17.08.2021 00:05:39.047,109.31,109.30799999999999,3.07,1.2
17.08.2021 00:05:39.148,109.31200000000001,109.309,1,1.95
17.08.2021 00:05:39.249,109.31299999999999,109.31,1,1.39
17.08.2021 00:05:39.946,109.31299999999999,109.31,1,1.85
17.08.2021 00:05:40.682,109.314,109.31,2.25,3.04
17.08.2021 00:05:42.586,109.316,109.31299999999999,2.25,2.66
17.08.2021 00:05:42.688,109.32000000000001,109.31700000000001,2.96,1
17.08.2021 00:05:45.856,109.32000000000001,109.316,1.5,2.14
17.08.2021 00:05:46.215,109.32000000000001,109.31700000000001,1,1
17.08.2021 00:05:47.192,109.319,109.31700000000001,1,1
17.08.2021 00:05:54.767,109.319,109.31700000000001,1,1
17.08.2021 00:05:58.285,109.316,109.314,2.06,1
17.08.2021 00:05:58.336,109.314,109.311,1,1.1
17.08.2021 00:05:58.891,109.31299999999999,109.311,1,1.1
17.08.2021 00:06:00.386,109.31200000000001,109.31,1,1.57
17.08.2021 00:06:00.487,109.31200000000001,109.31,1,1.22
17.08.2021 00:06:01.215,109.31200000000001,109.31,1,1.1
17.08.2021 00:06:01.367,109.31299999999999,109.31,1,1.22
17.08.2021 00:06:24.726,109.31200000000001,109.31,1,1.95
17.08.2021 00:06:33.189,109.31299999999999,109.31,1,1
17.08.2021 00:06:33.692,109.31299999999999,109.311,1.01,1
17.08.2021 00:06:40.329,109.315,109.31,1.76,1
17.08.2021 00:06:53.457,109.316,109.315,1,1
17.08.2021 00:06:53.589,109.318,109.315,1,1.5
17.08.2021 00:06:53.640,109.319,109.31700000000001,1.87,1
17.08.2021 00:06:53.741,109.318,109.316,1,1
17.08.2021 00:06:59.962,109.319,109.316,1,1
17.08.2021 00:07:00.951,109.319,109.31700000000001,1.95,1
17.08.2021 00:07:02.983,109.319,109.316,2.14,1
17.08.2021 00:07:06.318,109.315,109.314,1.5,2.25
17.08.2021 00:07:06.370,109.31299999999999,109.311,1,3.52
17.08.2021 00:07:06.472,109.314,109.31200000000001,1,1
17.08.2021 00:07:06.726,109.31299999999999,109.311,1,3.45
17.08.2021 00:07:14.763,109.31299999999999,109.31,1,1
17.08.2021 00:07:25.099,109.31200000000001,109.309,1.12,3.64
17.08.2021 00:07:25.150,109.309,109.30799999999999,1,1
17.08.2021 00:07:25.201,109.30799999999999,109.30600000000001,1.95,1.5
17.08.2021 00:07:25.252,109.30600000000001,109.304,2.44,1.5
17.08.2021 00:07:25.355,109.305,109.302,2.5,2.77
17.08.2021 00:07:25.457,109.302,109.3,1,1
17.08.2021 00:07:25.560,109.3,109.29899999999999,1.69,1.12
17.08.2021 00:07:25.662,109.29899999999999,109.296,1.69,1.1
17.08.2021 00:07:25.764,109.29899999999999,109.29700000000001,1.25,1
17.08.2021 00:07:26.067,109.29899999999999,109.296,2.14,1.5
17.08.2021 00:07:26.169,109.301,109.3,1,1
17.08.2021 00:07:26.270,109.302,109.301,1.5,1
17.08.2021 00:07:26.321,109.302,109.29899999999999,2.89,1.5
17.08.2021 00:07:26.422,109.302,109.298,3.19,1.5
17.08.2021 00:07:26.473,109.301,109.29700000000001,1,1
17.08.2021 00:07:26.524,109.302,109.29899999999999,3.64,1
17.08.2021 00:07:26.625,109.3,109.298,1,1.5
17.08.2021 00:07:26.727,109.301,109.3,1.5,1
17.08.2021 00:07:26.777,109.301,109.298,2.14,1
17.08.2021 00:07:26.879,109.301,109.29700000000001,1,1
17.08.2021 00:07:27.346,109.301,109.29700000000001,1.5,3.1
17.08.2021 00:07:27.449,109.301,109.29899999999999,1,1
17.08.2021 00:07:28.148,109.304,109.301,3.7,1
17.08.2021 00:07:28.250,109.305,109.302,2.89,1
17.08.2021 00:07:28.557,109.304,109.301,1,1
17.08.2021 00:07:28.659,109.303,109.301,1,1
17.08.2021 00:07:28.811,109.304,109.301,2.7,1
17.08.2021 00:07:35.796,109.303,109.301,1,1
17.08.2021 00:07:41.916,109.303,109.3,1.5,1.1
17.08.2021 00:07:46.826,109.303,109.3,3.04,1
17.08.2021 00:07:46.929,109.303,109.29899999999999,4.04,1.5
17.08.2021 00:07:47.030,109.3,109.298,1,1
17.08.2021 00:07:47.132,109.29899999999999,109.29700000000001,1,1
17.08.2021 00:07:49.977,109.29899999999999,109.296,2.12,1
17.08.2021 00:07:50.079,109.294,109.29100000000001,1,1.95
17.08.2021 00:07:50.854,109.29200000000002,109.289,1.1,1.87
17.08.2021 00:07:50.955,109.29,109.287,1,1.1
17.08.2021 00:07:51.107,109.29,109.286,1.5,2.7
17.08.2021 00:07:51.561,109.289,109.286,1,1.57
17.08.2021 00:07:53.220,109.288,109.286,1,1.5
17.08.2021 00:07:58.411,109.288,109.285,1.25,1.57
17.08.2021 00:08:01.144,109.288,109.28399999999999,2.14,2.25
17.08.2021 00:08:01.520,109.288,109.285,1.69,1
17.08.2021 00:08:01.823,109.288,109.28399999999999,2.14,2.25
17.08.2021 00:08:05.415,109.288,109.285,1.69,1
17.08.2021 00:08:06.385,109.289,109.285,1.25,1
17.08.2021 00:08:07.876,109.289,109.28399999999999,1.69,1.5
17.08.2021 00:08:07.979,109.287,109.285,1,1
17.08.2021 00:08:10.215,109.283,109.281,1,2.75
17.08.2021 00:08:10.317,109.283,109.28,1.5,1.57
17.08.2021 00:08:16.113,109.283,109.279,3.19,1.57
17.08.2021 00:08:24.805,109.283,109.28,3.19,1
17.08.2021 00:08:25.202,109.28200000000001,109.279,1,3.45
17.08.2021 00:08:29.930,109.281,109.279,1.69,1
17.08.2021 00:08:30.032,109.27799999999999,109.275,1.25,2.7
17.08.2021 00:08:30.133,109.27700000000002,109.274,1.69,2.25
17.08.2021 00:08:30.235,109.27700000000002,109.273,1,1
17.08.2021 00:08:30.336,109.27600000000001,109.273,1.69,1
17.08.2021 00:08:32.586,109.275,109.273,1,1
17.08.2021 00:08:36.676,109.275,109.272,1.5,1.5
17.08.2021 00:08:39.475,109.273,109.271,1.25,1
17.08.2021 00:08:39.577,109.272,109.269,1.69,1.5
17.08.2021 00:08:40.314,109.27,109.26700000000001,2.44,1.2
17.08.2021 00:08:40.416,109.269,109.266,1.69,1
17.08.2021 00:08:40.517,109.266,109.264,1,1.5
17.08.2021 00:08:40.568,109.266,109.26200000000001,1.5,1.57
17.08.2021 00:08:40.619,109.26299999999999,109.26200000000001,1,1
17.08.2021 00:08:40.721,109.26299999999999,109.26100000000001,1,1.12
17.08.2021 00:08:40.823,109.26200000000001,109.259,1,1.95
17.08.2021 00:08:40.925,109.26299999999999,109.259,1.69,1.97
17.08.2021 00:08:41.077,109.26,109.258,1,1.57
17.08.2021 00:08:41.229,109.26100000000001,109.256,1.5,1.57
17.08.2021 00:08:41.482,109.259,109.257,1,1.57
17.08.2021 00:08:41.787,109.26100000000001,109.257,3.64,1.57
17.08.2021 00:08:42.765,109.26,109.257,1,2.32
17.08.2021 00:08:43.068,109.26100000000001,109.257,2.89,2.32
17.08.2021 00:08:47.463,109.26100000000001,109.258,1.39,1
17.08.2021 00:08:47.741,109.26200000000001,109.259,1,1.1
17.08.2021 00:08:47.792,109.26299999999999,109.26100000000001,2.25,1
17.08.2021 00:08:47.894,109.265,109.26299999999999,2.89,1.1
17.08.2021 00:08:47.996,109.26700000000001,109.265,1.25,1.1
17.08.2021 00:08:48.098,109.269,109.26700000000001,1.2,1
17.08.2021 00:08:48.200,109.27,109.268,1.5,1
17.08.2021 00:08:48.404,109.269,109.26700000000001,1,1.1
17.08.2021 00:08:48.767,109.269,109.266,1,1.57
17.08.2021 00:08:53.769,109.268,109.266,1,1.5
17.08.2021 00:08:54.167,109.26700000000001,109.26299999999999,1,1
17.08.2021 00:08:54.268,109.26700000000001,109.264,1.5,1.57
17.08.2021 00:08:54.370,109.268,109.264,1.95,1.57
17.08.2021 00:08:57.629,109.268,109.26299999999999,1,1.57
17.08.2021 00:08:57.730,109.268,109.265,1,1.57
17.08.2021 00:08:57.831,109.269,109.266,1,2.32
17.08.2021 00:09:00.063,109.27,109.266,2.7,2.32
17.08.2021 00:09:16.897,109.26700000000001,109.26299999999999,2.89,1.57
17.08.2021 00:09:16.998,109.266,109.26299999999999,1.2,1
17.08.2021 00:09:17.956,109.266,109.26200000000001,1.95,1.57
17.08.2021 00:09:18.208,109.26700000000001,109.26299999999999,1.95,2.51
17.08.2021 00:09:18.310,109.268,109.264,2.59,1.57
17.08.2021 00:09:18.411,109.269,109.266,2.14,1
17.08.2021 00:09:18.512,109.27,109.266,2.44,1.95
