Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 08:10:14.195,1.26268,1.2625600000000001,1,9.67
24.08.2021 08:10:14.246,1.26272,1.26261,4.45,1
24.08.2021 08:10:14.348,1.26272,1.26261,1.1,1.5
24.08.2021 08:10:14.449,1.26271,1.2626000000000002,1.95,1.5
24.08.2021 08:10:14.550,1.2627000000000002,1.26261,1.97,1.5
24.08.2021 08:10:14.652,1.26269,1.2625700000000002,1.6,1.5
24.08.2021 08:10:15.893,1.2626700000000002,1.26258,1.22,1.5
24.08.2021 08:10:16.248,1.26269,1.26259,1.57,1
24.08.2021 08:10:16.350,1.26275,1.26265,1.57,1
24.08.2021 08:10:16.491,1.26276,1.2626600000000001,1.1,1
24.08.2021 08:10:17.190,1.2627700000000002,1.2626600000000001,3.6,1
24.08.2021 08:10:18.077,1.26275,1.26265,1.7,1.5
24.08.2021 08:10:18.187,1.26276,1.26264,3.79,1
24.08.2021 08:10:18.338,1.26275,1.26262,1.97,1.5
24.08.2021 08:10:18.688,1.26276,1.26263,4.05,1
24.08.2021 08:10:19.005,1.26276,1.2626600000000001,4.05,1
24.08.2021 08:10:26.286,1.26275,1.26264,1.6,1.5
24.08.2021 08:10:28.900,1.26273,1.26261,2.85,1.5
24.08.2021 08:10:29.003,1.26273,1.26262,1.6,1
24.08.2021 08:10:29.104,1.26273,1.26264,1.6,1
24.08.2021 08:10:33.892,1.26268,1.26258,1,1
24.08.2021 08:10:33.993,1.26269,1.26259,1.6,1.5
24.08.2021 08:10:34.733,1.2627000000000002,1.2626000000000002,1,1
24.08.2021 08:10:34.834,1.26271,1.2626000000000002,1.12,1
24.08.2021 08:10:34.985,1.26271,1.26261,1.2,1.5
24.08.2021 08:10:35.276,1.26272,1.26261,1,1
24.08.2021 08:10:35.378,1.26273,1.26263,1.12,1
24.08.2021 08:10:38.865,1.26273,1.26264,1,1
24.08.2021 08:10:40.540,1.26275,1.26264,1,1.5
24.08.2021 08:10:40.591,1.2627700000000002,1.26268,1,1
24.08.2021 08:10:40.692,1.26278,1.26268,1.2,1
24.08.2021 08:10:40.793,1.26279,1.26268,1.12,1
24.08.2021 08:10:45.115,1.26281,1.26272,1.5,1
24.08.2021 08:10:46.148,1.26281,1.26272,1.12,1
24.08.2021 08:10:55.319,1.26278,1.26269,1,1
24.08.2021 08:10:55.421,1.26275,1.2626600000000001,1,1
24.08.2021 08:10:55.522,1.26275,1.26265,1,1
24.08.2021 08:10:58.950,1.26275,1.26265,1.5,1
24.08.2021 08:10:59.735,1.2627000000000002,1.26263,1.12,1
24.08.2021 08:10:59.785,1.26268,1.2626000000000002,1,1
24.08.2021 08:10:59.836,1.26268,1.26258,1.5,1
24.08.2021 08:10:59.938,1.26268,1.2625700000000002,1.6,1
24.08.2021 08:11:00.039,1.2626700000000002,1.2625600000000001,1.6,1
24.08.2021 08:11:01.717,1.2626700000000002,1.2625600000000001,1.2,1
24.08.2021 08:11:02.315,1.2626700000000002,1.2625700000000002,1.12,1
24.08.2021 08:11:02.668,1.2626700000000002,1.2625700000000002,1.5,1
24.08.2021 08:11:03.006,1.2626600000000001,1.2625700000000002,1.5,1
24.08.2021 08:11:10.935,1.2626600000000001,1.26255,1.12,1
24.08.2021 08:11:11.403,1.26258,1.2625,1,2.25
24.08.2021 08:11:11.505,1.26254,1.26245,1,1
24.08.2021 08:11:11.555,1.26253,1.26243,1,1
24.08.2021 08:11:11.909,1.26253,1.26242,1,1
24.08.2021 08:11:12.010,1.26251,1.26243,1,1
24.08.2021 08:11:14.274,1.26252,1.2624,1.5,1.6
24.08.2021 08:11:15.205,1.26255,1.26245,1,3.64
24.08.2021 08:11:15.256,1.2625600000000001,1.2624600000000001,1.2,1.5
24.08.2021 08:11:15.408,1.2625700000000002,1.26245,1.12,1
24.08.2021 08:11:17.623,1.26254,1.26244,1,2
24.08.2021 08:11:17.724,1.26254,1.26244,1.12,1
24.08.2021 08:11:17.825,1.26253,1.26241,1,2.1
24.08.2021 08:11:21.635,1.26252,1.26242,1.5,1.2
24.08.2021 08:11:22.100,1.26252,1.2624,1,2.1
24.08.2021 08:11:23.941,1.2625,1.26238,1,1.95
24.08.2021 08:11:26.911,1.2624900000000001,1.2623700000000002,1,2.82
24.08.2021 08:11:28.235,1.26248,1.2623700000000002,1,1.6
24.08.2021 08:11:28.636,1.2624700000000002,1.26238,1,1.2
24.08.2021 08:11:31.594,1.26243,1.26234,1,1
24.08.2021 08:11:31.644,1.26241,1.26231,1,1.97
24.08.2021 08:11:31.745,1.26241,1.2622900000000001,1.5,1.5
24.08.2021 08:11:31.897,1.2624,1.2623,1.5,1.12
24.08.2021 08:11:33.579,1.2623900000000001,1.26228,1,1.6
24.08.2021 08:11:33.832,1.2623600000000001,1.26224,1,2.25
24.08.2021 08:11:33.883,1.26233,1.26223,1,3.22
24.08.2021 08:11:33.984,1.26232,1.26221,1,1.6
24.08.2021 08:11:34.107,1.26231,1.26223,1,1
24.08.2021 08:11:35.849,1.26233,1.2622200000000001,1,1.25
24.08.2021 08:11:36.748,1.26234,1.2622200000000001,1.5,2.7
24.08.2021 08:11:37.546,1.26234,1.2622200000000001,1,3.66
24.08.2021 08:11:37.748,1.26234,1.26223,1,1.41
24.08.2021 08:11:38.349,1.26234,1.26223,1,1.39
24.08.2021 08:11:39.238,1.26234,1.2622200000000001,1,1.95
24.08.2021 08:11:39.549,1.2623900000000001,1.2622700000000002,2.66,1.95
24.08.2021 08:11:39.650,1.2623900000000001,1.2622700000000002,1,1.5
24.08.2021 08:11:39.752,1.2623700000000002,1.26225,1,1.95
24.08.2021 08:11:39.853,1.2623600000000001,1.26225,1,1.95
24.08.2021 08:11:40.478,1.26234,1.2622200000000001,1.87,1.57
24.08.2021 08:11:40.579,1.26232,1.26221,1,1.12
24.08.2021 08:11:42.033,1.2623,1.26219,1,1.12
24.08.2021 08:11:42.235,1.2622900000000001,1.26218,1,1.1
24.08.2021 08:11:42.336,1.26228,1.2621700000000002,1,3.47
24.08.2021 08:11:42.762,1.2622600000000002,1.26218,1,1
24.08.2021 08:11:42.813,1.2622700000000002,1.26215,1,1.2
24.08.2021 08:11:42.864,1.2622600000000002,1.26218,1,1
24.08.2021 08:11:43.686,1.2622600000000002,1.2621700000000002,1,1
24.08.2021 08:11:43.838,1.2622600000000002,1.26215,1,1
24.08.2021 08:11:45.030,1.2622600000000002,1.26214,1,1.57
24.08.2021 08:11:45.409,1.26223,1.26214,1,1.12
24.08.2021 08:11:45.849,1.26224,1.2621200000000001,1,1.5
24.08.2021 08:11:46.749,1.26224,1.26215,1.12,1
24.08.2021 08:11:47.545,1.26225,1.26215,1,1.57
24.08.2021 08:11:50.011,1.26225,1.26214,1,1.5
24.08.2021 08:11:56.041,1.2623,1.2622,1,1
24.08.2021 08:11:56.092,1.26232,1.26221,1,1
24.08.2021 08:12:00.691,1.26233,1.26221,1,1.57
24.08.2021 08:12:03.449,1.2622900000000001,1.26219,1,1
24.08.2021 08:12:03.550,1.26228,1.26219,1,1
24.08.2021 08:12:09.654,1.2623,1.26221,1,1
24.08.2021 08:12:09.704,1.26232,1.26223,1.6,1
24.08.2021 08:12:09.806,1.26232,1.26223,1,1.1
24.08.2021 08:12:09.907,1.26233,1.26223,1.12,2.32
24.08.2021 08:12:10.109,1.26233,1.26225,1.12,1
24.08.2021 08:12:12.092,1.26234,1.26225,1,1
24.08.2021 08:12:15.682,1.2624,1.2622900000000001,1.12,1.5
24.08.2021 08:12:15.783,1.26241,1.2622900000000001,1.12,1.5
24.08.2021 08:12:15.884,1.26241,1.2623,1.12,1
24.08.2021 08:12:19.077,1.26242,1.2623,1.12,1.5
24.08.2021 08:12:19.594,1.26242,1.26231,1.12,1
24.08.2021 08:12:21.077,1.26242,1.2623,1.12,1.5
24.08.2021 08:12:23.550,1.26238,1.26228,1,1
24.08.2021 08:12:23.752,1.26238,1.2622700000000002,1.12,1.5
24.08.2021 08:12:25.755,1.2623700000000002,1.2622700000000002,1,1.95
24.08.2021 08:12:25.856,1.2623700000000002,1.2622600000000002,1,1
24.08.2021 08:12:29.862,1.2623700000000002,1.26225,1.12,1.57
24.08.2021 08:12:29.963,1.26234,1.26223,1,1.5
24.08.2021 08:12:30.382,1.26233,1.26225,1,1
24.08.2021 08:12:30.483,1.2623700000000002,1.26225,1.12,1.5
24.08.2021 08:12:30.584,1.2623700000000002,1.2622600000000002,1.12,1
24.08.2021 08:12:30.685,1.2623700000000002,1.2622700000000002,1,1.5
24.08.2021 08:12:31.986,1.26238,1.26228,1.2,1
24.08.2021 08:12:32.138,1.2623900000000001,1.26231,1,1
24.08.2021 08:12:32.239,1.26241,1.2623,1,1
24.08.2021 08:12:32.441,1.26242,1.2623,1.12,1.5
24.08.2021 08:12:37.474,1.2624600000000001,1.2623600000000001,1.12,1
24.08.2021 08:12:37.576,1.2624700000000002,1.2623700000000002,1,1
24.08.2021 08:12:37.677,1.2624900000000001,1.2623700000000002,1.12,1.57
24.08.2021 08:12:38.038,1.2624600000000001,1.2623600000000001,1,1
24.08.2021 08:12:38.139,1.2624600000000001,1.26234,1.12,1.5
24.08.2021 08:12:38.519,1.26245,1.26234,1,1
24.08.2021 08:12:41.064,1.26248,1.2623700000000002,1,1
24.08.2021 08:12:41.521,1.26242,1.26234,1,1.5
24.08.2021 08:12:41.572,1.26243,1.26231,1,1.87
24.08.2021 08:12:42.633,1.26244,1.26233,1,1
24.08.2021 08:12:42.735,1.26245,1.26234,1,1
24.08.2021 08:12:43.420,1.2624600000000001,1.26235,1.12,1
24.08.2021 08:12:44.162,1.2624600000000001,1.2623600000000001,1,1
24.08.2021 08:12:44.263,1.2624700000000002,1.26235,1.12,1.5
24.08.2021 08:12:44.365,1.26245,1.26234,1,1.87
24.08.2021 08:12:48.454,1.26245,1.26235,1.12,1.5
24.08.2021 08:12:48.556,1.2624600000000001,1.26234,1.5,1
24.08.2021 08:12:48.708,1.26242,1.26232,1.2,1.5
24.08.2021 08:12:48.809,1.26242,1.2623,1.6,1
24.08.2021 08:12:48.860,1.2623700000000002,1.2622700000000002,1,1
24.08.2021 08:12:48.910,1.26235,1.2622600000000002,1,1
24.08.2021 08:12:48.961,1.26234,1.26225,1,1.95
24.08.2021 08:12:49.062,1.26235,1.26223,1,1.5
24.08.2021 08:12:50.486,1.26233,1.26224,1,1
24.08.2021 08:12:51.057,1.26234,1.2622700000000002,1,1
24.08.2021 08:12:51.108,1.2623700000000002,1.2622600000000002,1,1
24.08.2021 08:12:54.012,1.26238,1.2622700000000002,1.12,1
24.08.2021 08:12:54.215,1.2624,1.2623,1.12,1
24.08.2021 08:12:54.316,1.26242,1.26231,1,1
24.08.2021 08:12:54.806,1.2624,1.2622900000000001,1,1.5
24.08.2021 08:12:58.101,1.26241,1.2622900000000001,1,2.07
24.08.2021 08:13:01.182,1.26241,1.2622900000000001,1,2.7
24.08.2021 08:13:02.316,1.26244,1.26233,1,1.5
24.08.2021 08:13:02.418,1.26244,1.26234,1,2.1
24.08.2021 08:13:03.266,1.26241,1.26231,1,5.42
24.08.2021 08:13:03.367,1.26242,1.2623,1,2.32
24.08.2021 08:13:08.376,1.26242,1.2623,1,2.82
24.08.2021 08:13:09.261,1.26242,1.2623,1.12,1
24.08.2021 08:13:12.351,1.26243,1.26231,1,1
24.08.2021 08:13:13.568,1.26241,1.26231,1.12,1.57
24.08.2021 08:13:17.556,1.26241,1.2623,1,1
24.08.2021 08:13:18.505,1.26241,1.26231,1.87,1.57
24.08.2021 08:13:20.219,1.26244,1.26233,1,1.12
24.08.2021 08:13:20.320,1.26245,1.26233,1,2.62
24.08.2021 08:13:22.676,1.26245,1.26235,1.95,1
24.08.2021 08:13:24.728,1.2624700000000002,1.2623700000000002,1,3.1
24.08.2021 08:13:24.829,1.26254,1.26244,4.65,1.5
24.08.2021 08:13:24.981,1.26255,1.26245,1,1.12
24.08.2021 08:13:25.690,1.26254,1.26242,1,2.7
24.08.2021 08:13:25.997,1.26251,1.26241,1.12,1
24.08.2021 08:13:26.048,1.2625,1.2623900000000001,1,1
24.08.2021 08:13:26.200,1.2624900000000001,1.2623900000000001,1,1.95
24.08.2021 08:13:26.460,1.2625,1.26238,1,1.97
24.08.2021 08:13:26.612,1.26251,1.2623900000000001,1.12,1.1
24.08.2021 08:13:30.238,1.2625,1.26238,1,2.7
24.08.2021 08:13:31.236,1.2625,1.26241,1.5,1.12
24.08.2021 08:13:31.441,1.2625,1.26238,1,2.07
24.08.2021 08:13:35.189,1.26248,1.2623900000000001,1,2.07
24.08.2021 08:13:36.635,1.2624900000000001,1.26238,1,1.95
24.08.2021 08:13:38.140,1.2624900000000001,1.2623900000000001,1,2.72
24.08.2021 08:13:38.692,1.2624900000000001,1.2623900000000001,1,1.95
24.08.2021 08:13:40.193,1.2625,1.26238,1,2.82
24.08.2021 08:13:40.719,1.26251,1.2624,1,1.2
24.08.2021 08:13:40.820,1.26254,1.26242,1.6,2.7
24.08.2021 08:13:40.921,1.26254,1.26244,1.12,1.1
24.08.2021 08:13:41.072,1.26255,1.26243,1,2.07
24.08.2021 08:13:41.173,1.26255,1.26243,1,1.57
24.08.2021 08:13:41.224,1.26253,1.26242,1,1.12
24.08.2021 08:13:43.524,1.26254,1.26242,1,3.79
24.08.2021 08:13:43.675,1.26255,1.26243,1,1.95
24.08.2021 08:13:46.837,1.2625600000000001,1.26244,1.5,1
24.08.2021 08:13:52.983,1.26253,1.26244,1,1.12
24.08.2021 08:13:57.571,1.26255,1.26243,1,1.95
24.08.2021 08:13:58.547,1.26255,1.26243,1,1.97
24.08.2021 08:14:01.119,1.26251,1.26242,1,1
24.08.2021 08:14:01.220,1.2624900000000001,1.2624,1,1
24.08.2021 08:14:01.321,1.2624900000000001,1.2623900000000001,1,2.89
24.08.2021 08:14:01.689,1.26248,1.26238,1,2.07
24.08.2021 08:14:02.060,1.26248,1.26238,1.12,1.57
24.08.2021 08:14:02.162,1.2624700000000002,1.2623600000000001,1,1.2
24.08.2021 08:14:05.325,1.2624900000000001,1.26238,1,1.12
24.08.2021 08:14:05.426,1.2625,1.26238,1.5,1.95
24.08.2021 08:14:06.327,1.26252,1.26243,1.1,1.57
24.08.2021 08:14:06.428,1.26254,1.26243,1.6,1.57
24.08.2021 08:14:06.529,1.26254,1.26243,1,1.57
24.08.2021 08:14:06.630,1.2625600000000001,1.26244,1.87,1
24.08.2021 08:14:07.164,1.26254,1.26244,1.5,1.1
24.08.2021 08:14:07.316,1.2625600000000001,1.26244,1.87,1
24.08.2021 08:14:08.128,1.26254,1.26242,1,2.7
24.08.2021 08:14:08.330,1.26252,1.26243,1,1.12
24.08.2021 08:14:10.592,1.2625,1.26238,1.12,2.32
24.08.2021 08:14:11.135,1.26251,1.2623900000000001,2,1
24.08.2021 08:14:12.135,1.26251,1.2623900000000001,1.87,1
24.08.2021 08:14:12.361,1.2625,1.26238,1,1.95
24.08.2021 08:14:17.031,1.2624900000000001,1.2623700000000002,1,2.07
24.08.2021 08:14:18.407,1.26248,1.2624,1,1
24.08.2021 08:14:19.762,1.26251,1.2624,1,1.1
24.08.2021 08:14:20.761,1.26252,1.2624,1,1.57
24.08.2021 08:14:22.225,1.26252,1.2624,1,2.82
24.08.2021 08:14:23.505,1.26252,1.26241,1,1.6
24.08.2021 08:14:23.656,1.26253,1.26242,1,1.95
24.08.2021 08:14:25.254,1.26254,1.26242,1,1.95
24.08.2021 08:14:26.388,1.26254,1.26243,1,1.12
24.08.2021 08:14:28.526,1.26255,1.26244,1,1.1
24.08.2021 08:14:33.512,1.26255,1.26244,1,1.1
24.08.2021 08:14:38.888,1.26255,1.26245,1,2.47
24.08.2021 08:14:45.415,1.26253,1.26242,1,1
24.08.2021 08:14:48.139,1.26254,1.26242,1,1.5
24.08.2021 08:14:48.290,1.26255,1.26244,1,2.07
24.08.2021 08:14:48.616,1.2625600000000001,1.26244,1,2.82
24.08.2021 08:14:48.931,1.2625600000000001,1.2624600000000001,1,1
24.08.2021 08:14:56.669,1.2625700000000002,1.2624600000000001,1,1
24.08.2021 08:14:58.854,1.2625600000000001,1.2624600000000001,1,1
24.08.2021 08:15:01.843,1.2625600000000001,1.2624700000000002,1,1
24.08.2021 08:15:13.618,1.2626000000000002,1.2624900000000001,1,1.12
24.08.2021 08:15:19.772,1.2626000000000002,1.26251,1,1
24.08.2021 08:15:19.923,1.26259,1.2625,1,1.6
24.08.2021 08:15:21.791,1.26259,1.2625,1,1.5
24.08.2021 08:15:21.969,1.26259,1.2625,1,2
24.08.2021 08:15:23.136,1.2626000000000002,1.2624900000000001,1,1.87
24.08.2021 08:15:23.352,1.26262,1.26252,1,2.62
24.08.2021 08:15:23.455,1.26263,1.26253,1,1
24.08.2021 08:15:23.928,1.26265,1.26253,1,2.25
24.08.2021 08:15:30.382,1.26265,1.26253,1,2.87
24.08.2021 08:15:31.475,1.26265,1.2625600000000001,1,1.31
24.08.2021 08:15:32.354,1.26268,1.2625700000000002,1,1.12
24.08.2021 08:15:36.074,1.2626700000000002,1.26255,1,1.12
24.08.2021 08:15:36.175,1.2626600000000001,1.26254,1.12,1.5
24.08.2021 08:15:40.773,1.2627000000000002,1.26259,2.32,1.12
24.08.2021 08:15:41.279,1.2627000000000002,1.2626000000000002,1,3.45
24.08.2021 08:15:46.060,1.26271,1.2626000000000002,1,1.1
24.08.2021 08:15:46.557,1.26271,1.26261,1.12,1.76
24.08.2021 08:15:46.658,1.26272,1.2626000000000002,1,3.04
24.08.2021 08:15:48.095,1.26273,1.26261,1.5,1.12
24.08.2021 08:15:48.197,1.26271,1.26259,1.5,1.39
24.08.2021 08:15:49.480,1.26269,1.26259,1,3.01
24.08.2021 08:15:51.683,1.2627000000000002,1.26258,1,2.89
24.08.2021 08:15:51.986,1.2627000000000002,1.26259,1,1
24.08.2021 08:15:54.530,1.2627000000000002,1.26261,1,1
24.08.2021 08:15:56.185,1.26272,1.26262,1,1
24.08.2021 08:15:56.236,1.26271,1.26265,1,1
24.08.2021 08:15:56.388,1.26278,1.26269,1.6,1
24.08.2021 08:15:56.439,1.26275,1.2626700000000002,1.5,1
24.08.2021 08:15:56.489,1.2627700000000002,1.26269,1,1
24.08.2021 08:15:58.339,1.2627700000000002,1.2627000000000002,1,1
24.08.2021 08:15:58.643,1.26279,1.2627000000000002,1,1
24.08.2021 08:16:00.184,1.2628000000000001,1.26272,1,1
24.08.2021 08:16:00.285,1.26285,1.2627700000000002,1,1
24.08.2021 08:16:00.336,1.26282,1.26275,1,1
24.08.2021 08:16:00.488,1.26282,1.26272,1,1
24.08.2021 08:16:00.539,1.26283,1.26275,1,1
24.08.2021 08:16:00.640,1.26282,1.26274,1,1
24.08.2021 08:16:01.733,1.26282,1.26273,1,1
24.08.2021 08:16:01.834,1.2628000000000001,1.26274,1,1
24.08.2021 08:16:01.986,1.26281,1.26272,1,1
24.08.2021 08:16:02.087,1.2628000000000001,1.26272,1,1
24.08.2021 08:16:03.811,1.26282,1.26273,1.12,1
24.08.2021 08:16:04.532,1.26281,1.26273,1.12,1
24.08.2021 08:16:05.408,1.26283,1.26272,1,1.5
24.08.2021 08:16:05.459,1.2628700000000002,1.2627700000000002,1.95,1
24.08.2021 08:16:05.560,1.26288,1.26278,1.6,1
24.08.2021 08:16:05.984,1.26289,1.26279,1.2,1
24.08.2021 08:16:06.086,1.2629299999999999,1.26281,2.32,1.5
24.08.2021 08:16:06.648,1.26294,1.26284,1.2,1
24.08.2021 08:16:07.464,1.26294,1.26286,1.2,1
24.08.2021 08:16:08.180,1.26295,1.26286,1.12,1
24.08.2021 08:16:08.282,1.26295,1.2628700000000002,1,1
24.08.2021 08:16:09.322,1.26298,1.26286,1.6,1.5
24.08.2021 08:16:09.662,1.26298,1.2628700000000002,2.1,1
24.08.2021 08:16:12.140,1.26299,1.26289,1.6,1
24.08.2021 08:16:12.191,1.26299,1.26289,1.12,1
24.08.2021 08:16:12.293,1.26303,1.2629299999999999,1.2,1
24.08.2021 08:16:12.394,1.26303,1.26295,2.07,1
24.08.2021 08:16:12.869,1.26303,1.26295,1,1
24.08.2021 08:16:13.172,1.26303,1.2629100000000002,1.6,1.5
24.08.2021 08:16:13.525,1.26302,1.26292,1.6,1
24.08.2021 08:16:17.866,1.26305,1.26294,1.2,1.5
24.08.2021 08:16:17.968,1.26308,1.26299,1.1,1.5
24.08.2021 08:16:18.069,1.26305,1.26298,1,1
24.08.2021 08:16:18.203,1.2630700000000001,1.2629700000000001,1.2,1
24.08.2021 08:16:20.236,1.2630700000000001,1.26298,1,1
24.08.2021 08:16:20.337,1.26308,1.26299,1.6,1
24.08.2021 08:16:21.193,1.26309,1.26299,1,1
24.08.2021 08:16:21.294,1.2631000000000001,1.26299,1.2,1
24.08.2021 08:16:21.844,1.26309,1.26299,1,1
24.08.2021 08:16:23.432,1.2630700000000001,1.26299,1.12,1
24.08.2021 08:16:23.654,1.2630700000000001,1.26298,1,1
24.08.2021 08:16:24.686,1.26308,1.26299,1.12,1
24.08.2021 08:16:25.281,1.26308,1.2630100000000002,1,1
24.08.2021 08:16:25.382,1.26309,1.26299,1.1,1
24.08.2021 08:16:25.433,1.2630700000000001,1.26296,1.2,1
24.08.2021 08:16:27.599,1.26306,1.26295,1.6,1
24.08.2021 08:16:27.700,1.26303,1.2629100000000002,1.5,2.06
24.08.2021 08:16:29.730,1.2630100000000002,1.2629100000000002,1,1.5
24.08.2021 08:16:29.831,1.2630100000000002,1.26289,1,1.12
24.08.2021 08:16:30.383,1.2630000000000001,1.26288,1,1.51
24.08.2021 08:16:30.897,1.2630100000000002,1.26289,1.5,1.31
24.08.2021 08:16:31.962,1.2630000000000001,1.2629000000000001,1.5,1.37
24.08.2021 08:16:38.929,1.26304,1.26294,1,1.45
24.08.2021 08:16:39.081,1.26308,1.26298,1.57,1
24.08.2021 08:16:39.182,1.2631000000000001,1.26298,1.6,1
24.08.2021 08:16:39.283,1.2631000000000001,1.26298,1.57,1
24.08.2021 08:16:49.316,1.2631000000000001,1.26299,1.87,2.57
24.08.2021 08:16:49.519,1.2631000000000001,1.26299,1.95,1.5
24.08.2021 08:16:49.620,1.26308,1.26299,1,1
24.08.2021 08:16:53.055,1.2630700000000001,1.26295,1.12,1.5
24.08.2021 08:16:53.106,1.26305,1.26294,1,2.32
24.08.2021 08:16:53.207,1.2630000000000001,1.2629000000000001,1,2.25
24.08.2021 08:16:53.309,1.26299,1.2629000000000001,1,2.32
24.08.2021 08:16:53.410,1.2630000000000001,1.2629000000000001,1,1.95
24.08.2021 08:16:54.353,1.26304,1.26292,1.12,1.01
24.08.2021 08:16:54.935,1.26304,1.26294,1.5,1
24.08.2021 08:16:55.092,1.26304,1.26294,1,1.12
24.08.2021 08:16:55.423,1.26305,1.2629299999999999,1,3
24.08.2021 08:16:55.474,1.26309,1.26299,1.5,1
24.08.2021 08:16:55.575,1.2631000000000001,1.26299,1,1
24.08.2021 08:16:55.729,1.2631100000000002,1.2630000000000001,1.2,1
24.08.2021 08:16:56.175,1.2631100000000002,1.2630100000000002,1.12,1
24.08.2021 08:16:58.727,1.2631100000000002,1.26299,1,2.16
24.08.2021 08:16:58.779,1.2630700000000001,1.26299,1,1
24.08.2021 08:16:58.830,1.2630700000000001,1.26296,1,2.51
24.08.2021 08:16:59.083,1.2630700000000001,1.26295,1.12,1.76
24.08.2021 08:16:59.133,1.26304,1.26294,1.25,1.5
24.08.2021 08:16:59.234,1.26303,1.26292,1.2,1
24.08.2021 08:16:59.988,1.26302,1.26292,1.2,1.5
24.08.2021 08:17:02.546,1.2630000000000001,1.2629000000000001,1,1.87
24.08.2021 08:17:03.886,1.26299,1.2628700000000002,1,2.14
24.08.2021 08:17:03.988,1.26298,1.2628700000000002,1,1.6
24.08.2021 08:17:04.038,1.26302,1.2629000000000001,1.12,1.69
24.08.2021 08:17:04.089,1.26303,1.26292,1,1
24.08.2021 08:17:04.241,1.26304,1.26292,1.12,1.57
24.08.2021 08:17:04.392,1.26304,1.2629299999999999,1.12,1
24.08.2021 08:17:04.718,1.26303,1.2629299999999999,1.12,1.5
24.08.2021 08:17:04.819,1.2630100000000002,1.26289,1,3.07
24.08.2021 08:17:05.532,1.2629700000000001,1.2628700000000002,1,1.76
24.08.2021 08:17:07.056,1.2629700000000001,1.26286,1,1
24.08.2021 08:17:08.206,1.2629700000000001,1.26285,1,1.95
24.08.2021 08:17:08.307,1.26294,1.26283,1,1.1
24.08.2021 08:17:08.408,1.26294,1.26283,1,1
24.08.2021 08:17:09.621,1.2629299999999999,1.26283,1,1
24.08.2021 08:17:09.722,1.2629299999999999,1.26282,1,1
24.08.2021 08:17:12.991,1.2629100000000002,1.26283,1,1
24.08.2021 08:17:15.653,1.26289,1.2628000000000001,1.12,1.1
24.08.2021 08:17:15.805,1.2629299999999999,1.26282,1,1
24.08.2021 08:17:16.058,1.2629299999999999,1.26284,1,1
24.08.2021 08:17:16.108,1.26295,1.26284,1,1
24.08.2021 08:17:16.938,1.2629100000000002,1.26285,1,1
24.08.2021 08:17:16.988,1.2629299999999999,1.26281,1.12,1
24.08.2021 08:17:17.039,1.2629299999999999,1.26283,1,1
24.08.2021 08:17:17.191,1.26294,1.26283,1,1.12
24.08.2021 08:17:17.440,1.2629299999999999,1.26285,1,1
24.08.2021 08:17:17.693,1.26296,1.26284,1.12,1.01
24.08.2021 08:17:17.795,1.26296,1.26285,1,1.25
24.08.2021 08:17:18.713,1.26292,1.26284,1,1.12
24.08.2021 08:17:18.814,1.26292,1.26283,1,1
24.08.2021 08:17:19.793,1.26294,1.26284,1,1.2
24.08.2021 08:17:20.222,1.26296,1.26284,1.12,1
24.08.2021 08:17:21.860,1.26295,1.26283,1,1.95
24.08.2021 08:17:23.303,1.26295,1.26285,1.12,1
24.08.2021 08:17:25.414,1.2629700000000001,1.26284,1.12,2.14
24.08.2021 08:17:25.885,1.26296,1.26284,1,2.14
24.08.2021 08:17:27.829,1.26296,1.26285,1.12,1.95
24.08.2021 08:17:28.562,1.2629700000000001,1.26285,1.12,1
24.08.2021 08:17:28.714,1.26299,1.2629000000000001,1,1.25
24.08.2021 08:17:28.765,1.26302,1.26292,1.05,2.5
24.08.2021 08:17:28.866,1.26303,1.2629100000000002,1,2.2
24.08.2021 08:17:29.352,1.26304,1.26292,1,1.76
24.08.2021 08:17:30.504,1.26303,1.2629100000000002,1,1.87
24.08.2021 08:17:30.605,1.2630100000000002,1.26292,1,1
24.08.2021 08:17:30.955,1.2630100000000002,1.2629100000000002,1,2.14
24.08.2021 08:17:31.107,1.26299,1.2629100000000002,1,1
24.08.2021 08:17:37.601,1.26303,1.2629100000000002,1.12,1.35
24.08.2021 08:17:37.702,1.26304,1.26292,1,1.12
24.08.2021 08:17:38.238,1.26303,1.2629100000000002,1,1.5
24.08.2021 08:17:40.479,1.26305,1.2629299999999999,1.12,1
24.08.2021 08:17:44.251,1.26302,1.2629100000000002,1,1
24.08.2021 08:17:44.352,1.2630100000000002,1.2629000000000001,1.12,1
24.08.2021 08:17:44.554,1.26303,1.2629000000000001,1.12,2.25
24.08.2021 08:17:47.189,1.26302,1.2629000000000001,1,2.25
24.08.2021 08:18:01.397,1.26305,1.2629299999999999,1,1
24.08.2021 08:18:01.751,1.26306,1.26294,2,1
24.08.2021 08:18:01.853,1.2630700000000001,1.26295,1.12,1
24.08.2021 08:18:03.788,1.26306,1.26294,1,1.5
24.08.2021 08:18:03.995,1.26306,1.26294,1.5,1.5
24.08.2021 08:18:04.096,1.26305,1.2629299999999999,1.12,1
24.08.2021 08:18:04.610,1.26306,1.26294,2,1
24.08.2021 08:18:13.119,1.26306,1.26296,2,1
24.08.2021 08:18:17.179,1.26309,1.26296,2.75,1.5
24.08.2021 08:18:17.281,1.26309,1.26296,2.82,1
