Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:04:44.519,7.777880000000001,7.77714,0.75,0.37
04.08.2021 00:04:45.037,7.777880000000001,7.777110000000001,0.75,0.37
04.08.2021 00:05:04.492,7.777960000000001,7.777110000000001,0.37,0.37
04.08.2021 00:05:04.890,7.777880000000001,7.777110000000001,0.75,0.37
04.08.2021 00:05:05.041,7.777880000000001,7.777160000000001,0.75,0.37
04.08.2021 00:05:05.189,7.77787,7.777160000000001,0.75,0.37
04.08.2021 00:05:06.032,7.77787,7.7771300000000005,0.75,0.37
04.08.2021 00:05:10.990,7.777880000000001,7.7771300000000005,0.75,0.37
04.08.2021 00:05:17.053,7.777880000000001,7.77723,2.25,0.37
04.08.2021 00:05:17.355,7.77787,7.77723,0.75,0.37
04.08.2021 00:05:17.631,7.77787,7.77712,0.75,0.37
04.08.2021 00:05:23.637,7.777900000000001,7.77712,0.75,0.37
04.08.2021 00:05:30.082,7.777900000000001,7.777100000000001,0.75,0.37
04.08.2021 00:05:49.793,7.77792,7.777100000000001,0.37,0.37
04.08.2021 00:05:54.849,7.77804,7.77702,0.75,0.37
04.08.2021 00:05:56.017,7.77804,7.777010000000001,0.75,0.37
04.08.2021 00:05:58.138,7.777960000000001,7.777010000000001,0.37,0.37
04.08.2021 00:05:59.138,7.777960000000001,7.777030000000001,0.37,0.37
04.08.2021 00:06:04.057,7.777960000000001,7.7770399999999995,0.37,0.37
04.08.2021 00:06:05.058,7.777960000000001,7.777210000000001,0.37,0.37
04.08.2021 00:06:06.156,7.777950000000001,7.77714,0.37,0.37
04.08.2021 00:06:08.022,7.777950000000001,7.77722,0.37,0.37
04.08.2021 00:06:46.176,7.777960000000001,7.77722,0.37,0.37
04.08.2021 00:07:15.294,7.777960000000001,7.77723,0.37,0.37
04.08.2021 00:07:22.310,7.777960000000001,7.77722,0.37,0.37
04.08.2021 00:07:34.352,7.777960000000001,7.77723,0.37,0.37
04.08.2021 00:08:00.384,7.77798,7.777210000000001,0.37,0.37
04.08.2021 00:08:05.398,7.77798,7.777200000000001,0.37,0.37
04.08.2021 00:08:18.444,7.77797,7.777210000000001,0.37,0.37
04.08.2021 00:08:22.434,7.777960000000001,7.77722,0.37,0.37
04.08.2021 00:09:08.527,7.777950000000001,7.777210000000001,0.49,0.49
04.08.2021 00:09:09.542,7.777900000000001,7.777210000000001,0.75,0.37
04.08.2021 00:09:19.595,7.777900000000001,7.777200000000001,0.75,0.37
04.08.2021 00:09:44.736,7.777900000000001,7.77707,0.75,0.75
04.08.2021 00:10:16.946,7.777900000000001,7.777089999999999,0.75,0.37
04.08.2021 00:10:40.712,7.777900000000001,7.77707,0.75,0.75
04.08.2021 00:10:48.809,7.777900000000001,7.777080000000001,0.75,0.75
04.08.2021 00:10:52.827,7.777900000000001,7.777210000000001,0.75,0.37
04.08.2021 00:11:04.923,7.777900000000001,7.77712,0.75,0.37
04.08.2021 00:11:16.790,7.777900000000001,7.777210000000001,0.75,0.37
04.08.2021 00:11:35.823,7.777900000000001,7.77722,0.75,0.37
04.08.2021 00:12:08.916,7.777830000000001,7.77722,0.75,0.37
04.08.2021 00:12:09.037,7.777830000000001,7.777210000000001,0.75,0.37
04.08.2021 00:12:10.895,7.777830000000001,7.7771300000000005,0.75,0.37
04.08.2021 00:12:38.869,7.777950000000001,7.7771300000000005,0.47,0.37
04.08.2021 00:12:59.017,7.77794,7.77714,0.45,0.37
04.08.2021 00:13:33.197,7.77792,7.77714,0.75,0.37
04.08.2021 00:13:33.298,7.777830000000001,7.77714,0.75,0.37
04.08.2021 00:13:34.060,7.777830000000001,7.77725,0.75,0.37
04.08.2021 00:13:52.111,7.77789,7.77725,0.37,0.37
04.08.2021 00:13:59.114,7.777900000000001,7.77724,0.37,0.37
04.08.2021 00:14:00.960,7.777910000000001,7.77723,0.75,0.37
04.08.2021 00:14:01.076,7.7779300000000005,7.77723,2.25,0.37
04.08.2021 00:14:02.116,7.7779300000000005,7.77725,2.25,0.37
04.08.2021 00:14:03.121,7.7779300000000005,7.777260000000001,1.5,0.37
04.08.2021 00:14:04.494,7.7779300000000005,7.7773200000000005,1.5,0.37
04.08.2021 00:14:24.635,7.7779300000000005,7.777310000000001,2.25,0.37
04.08.2021 00:14:32.690,7.77798,7.777310000000001,0.37,0.37
04.08.2021 00:14:32.823,7.7779300000000005,7.777310000000001,0.75,0.37
04.08.2021 00:14:36.469,7.7779300000000005,7.7773200000000005,0.75,0.37
04.08.2021 00:14:38.190,7.77792,7.777330000000001,0.37,0.37
04.08.2021 00:14:45.208,7.7779300000000005,7.77734,0.75,0.37
04.08.2021 00:15:02.901,7.77797,7.77734,0.37,0.37
04.08.2021 00:15:08.250,7.77797,7.7773200000000005,0.37,0.37
04.08.2021 00:15:44.329,7.77802,7.7773200000000005,0.37,0.37
04.08.2021 00:15:46.329,7.77802,7.777310000000001,0.37,0.37
04.08.2021 00:15:52.345,7.778010000000001,7.7773200000000005,0.37,0.37
04.08.2021 00:15:53.716,7.7780000000000005,7.777310000000001,0.37,0.37
04.08.2021 00:15:54.997,7.777880000000001,7.777310000000001,2.25,0.37
04.08.2021 00:15:55.047,7.777880000000001,7.77724,0.75,0.37
04.08.2021 00:15:55.098,7.777900000000001,7.77724,0.75,0.37
04.08.2021 00:15:55.198,7.77775,7.77745,0.75,0.75
04.08.2021 00:16:19.629,7.777950000000001,7.777330000000001,0.37,0.37
04.08.2021 00:16:23.835,7.77794,7.777330000000001,0.37,0.37
04.08.2021 00:16:25.555,7.77775,7.77745,0.75,0.75
04.08.2021 00:18:17.984,7.777900000000001,7.777260000000001,0.75,1.5
04.08.2021 00:18:19.964,7.777900000000001,7.7773,1.12,0.37
04.08.2021 00:18:20.677,7.777900000000001,7.777360000000001,1.12,0.37
04.08.2021 00:18:20.778,7.777880000000001,7.777360000000001,2.25,0.37
04.08.2021 00:18:22.136,7.777880000000001,7.77737,2.25,0.37
04.08.2021 00:18:23.636,7.777880000000001,7.777380000000001,2.25,0.37
04.08.2021 00:18:26.418,7.77775,7.77745,0.75,0.75
04.08.2021 00:18:34.137,7.77769,7.77745,0.37,0.75
04.08.2021 00:18:36.037,7.777710000000001,7.77745,0.37,0.75
04.08.2021 00:18:37.538,7.77772,7.77745,0.37,0.75
04.08.2021 00:18:40.539,7.777730000000001,7.77745,0.37,0.75
04.08.2021 00:18:43.013,7.777730000000001,7.7773,0.37,0.47
04.08.2021 00:18:43.114,7.7778,7.777310000000001,0.37,0.47
04.08.2021 00:18:43.268,7.7778,7.777310000000001,0.37,0.47
04.08.2021 00:18:43.978,7.7778,7.777330000000001,0.37,0.47
04.08.2021 00:18:50.526,7.777810000000001,7.777330000000001,0.37,0.47
04.08.2021 00:18:56.642,7.77775,7.77745,0.75,0.75
04.08.2021 00:18:57.348,7.77769,7.7774,0.75,0.75
04.08.2021 00:19:15.920,7.77772,7.77729,0.37,0.45
04.08.2021 00:19:22.726,7.77772,7.77735,0.37,0.37
04.08.2021 00:19:27.458,7.77769,7.7774,0.75,0.75
04.08.2021 00:19:58.364,7.77769,7.77745,0.75,0.37
04.08.2021 00:20:28.459,7.77769,7.7774,0.75,0.75
04.08.2021 00:21:23.494,7.7777899999999995,7.777460000000001,0.37,0.75
04.08.2021 00:21:28.578,7.77769,7.777460000000001,0.75,0.37
04.08.2021 00:21:28.629,7.77769,7.7774,0.75,0.75
04.08.2021 00:21:53.668,7.7777899999999995,7.7773200000000005,0.37,0.37
04.08.2021 00:21:58.832,7.77769,7.7774,0.75,0.75
04.08.2021 00:21:59.509,7.7777899999999995,7.777460000000001,1.12,0.75
04.08.2021 00:22:15.811,7.777900000000001,7.777430000000001,0.47,0.37
04.08.2021 00:22:15.862,7.777910000000001,7.77745,0.47,0.37
04.08.2021 00:22:29.641,7.7777899999999995,7.777460000000001,0.75,0.75
04.08.2021 00:22:32.003,7.777780000000001,7.777460000000001,0.75,0.75
04.08.2021 00:22:47.591,7.777839999999999,7.777460000000001,0.75,0.75
04.08.2021 00:22:47.641,7.77787,7.7776000000000005,0.75,0.75
04.08.2021 00:22:47.742,7.77797,7.7777,0.37,0.75
04.08.2021 00:22:47.793,7.77814,7.77759,0.75,0.75
04.08.2021 00:22:47.843,7.778010000000001,7.77757,0.75,0.37
04.08.2021 00:22:48.166,7.77789,7.7776000000000005,0.75,0.75
04.08.2021 00:22:52.126,7.777839999999999,7.777550000000001,0.75,0.75
04.08.2021 00:22:52.176,7.777950000000001,7.777480000000001,0.37,0.37
04.08.2021 00:22:52.761,7.777960000000001,7.777410000000001,0.75,0.37
04.08.2021 00:22:53.756,7.777950000000001,7.777410000000001,0.75,0.37
04.08.2021 00:22:59.616,7.77797,7.777410000000001,0.82,0.37
04.08.2021 00:23:05.958,7.777950000000001,7.777410000000001,0.75,0.37
04.08.2021 00:23:06.109,7.777839999999999,7.777550000000001,0.75,0.75
04.08.2021 00:24:24.033,7.77789,7.7776000000000005,0.75,0.75
04.08.2021 00:24:39.403,7.777880000000001,7.7776000000000005,0.37,0.75
04.08.2021 00:24:40.409,7.777860000000001,7.7776000000000005,0.37,0.75
04.08.2021 00:24:40.468,7.77789,7.7776000000000005,0.75,0.75
04.08.2021 00:24:40.519,7.77798,7.777510000000001,0.45,0.37
04.08.2021 00:24:46.251,7.77798,7.777510000000001,0.47,0.37
04.08.2021 00:24:53.124,7.77798,7.777510000000001,0.37,0.37
04.08.2021 00:24:54.468,7.77789,7.7776000000000005,0.75,0.75
04.08.2021 00:25:17.321,7.77798,7.77754,0.75,0.37
04.08.2021 00:25:17.372,7.77794,7.77765,0.75,0.75
04.08.2021 00:25:23.586,7.77794,7.777680000000001,0.75,0.37
04.08.2021 00:25:25.089,7.77794,7.7777,0.75,0.37
04.08.2021 00:25:26.590,7.77794,7.777680000000001,0.75,0.37
04.08.2021 00:25:28.091,7.77794,7.777660000000001,0.75,0.37
04.08.2021 00:25:29.598,7.77794,7.77765,0.75,1.12
04.08.2021 00:25:43.634,7.778160000000001,7.777610000000001,0.85,0.37
04.08.2021 00:25:47.518,7.77794,7.77765,0.75,0.75
04.08.2021 00:28:04.440,7.77799,7.7777,0.75,0.75
04.08.2021 00:29:53.982,7.77794,7.77765,0.75,0.75
04.08.2021 00:30:28.620,7.77799,7.7777,0.75,0.75
04.08.2021 00:30:49.871,7.778060000000001,7.777660000000001,0.47,0.37
04.08.2021 00:30:50.023,7.7780700000000005,7.777660000000001,0.85,0.37
04.08.2021 00:30:58.606,7.77799,7.7777,0.75,0.75
04.08.2021 00:31:08.724,7.77804,7.77775,0.75,0.75
04.08.2021 00:31:09.666,7.77804,7.777810000000001,0.75,0.37
04.08.2021 00:31:09.717,7.778160000000001,7.777900000000001,0.37,0.75
04.08.2021 00:31:09.817,7.7781899999999995,7.777900000000001,0.75,0.75
04.08.2021 00:31:09.868,7.77829,7.7780000000000005,0.75,0.75
04.08.2021 00:31:09.969,7.778410000000001,7.77802,0.85,0.37
04.08.2021 00:31:10.069,7.778430000000001,7.77802,0.75,0.37
04.08.2021 00:31:10.585,7.778430000000001,7.77797,0.75,0.37
04.08.2021 00:31:12.086,7.778430000000001,7.77798,0.75,0.37
04.08.2021 00:31:13.587,7.778430000000001,7.777950000000001,0.75,0.37
04.08.2021 00:31:15.087,7.778430000000001,7.77794,0.75,0.37
04.08.2021 00:31:16.588,7.778430000000001,7.777960000000001,0.75,0.37
04.08.2021 00:31:18.088,7.778430000000001,7.777950000000001,0.75,0.37
04.08.2021 00:31:18.906,7.778430000000001,7.7779300000000005,0.75,0.37
04.08.2021 00:31:20.400,7.778430000000001,7.77794,0.75,0.37
04.08.2021 00:31:21.900,7.778430000000001,7.777950000000001,0.75,0.37
04.08.2021 00:31:23.402,7.778430000000001,7.777960000000001,0.75,0.37
04.08.2021 00:31:26.401,7.778430000000001,7.77797,0.75,0.37
04.08.2021 00:31:27.223,7.77844,7.77797,0.82,0.37
04.08.2021 00:31:27.273,7.77839,7.7781,0.75,0.75
04.08.2021 00:31:27.324,7.778510000000001,7.778080000000001,0.85,0.37
04.08.2021 00:31:27.375,7.778530000000001,7.778080000000001,0.82,0.37
04.08.2021 00:31:28.247,7.778530000000001,7.7780700000000005,0.82,0.37
04.08.2021 00:31:28.841,7.77854,7.778250000000001,0.75,0.75
04.08.2021 00:31:49.253,7.77864,7.7781899999999995,0.85,0.37
04.08.2021 00:31:49.943,7.77844,7.7781899999999995,0.75,0.37
04.08.2021 00:31:49.993,7.77862,7.77814,0.47,0.37
04.08.2021 00:31:50.094,7.778580000000001,7.77814,0.75,0.37
04.08.2021 00:31:50.195,7.77857,7.77814,0.75,0.37
04.08.2021 00:31:50.296,7.778580000000001,7.77814,0.75,0.37
04.08.2021 00:31:50.649,7.778580000000001,7.778060000000001,0.75,0.37
04.08.2021 00:31:54.477,7.77857,7.778060000000001,0.82,0.37
04.08.2021 00:31:54.753,7.77857,7.7780700000000005,0.82,0.37
04.08.2021 00:32:03.649,7.77849,7.7782,0.75,0.75
04.08.2021 00:32:09.464,7.77854,7.778250000000001,0.75,0.75
04.08.2021 00:32:22.265,7.7785,7.778250000000001,0.37,0.75
04.08.2021 00:32:22.427,7.7785,7.778080000000001,0.37,0.47
04.08.2021 00:32:23.270,7.77864,7.77817,0.47,0.37
04.08.2021 00:32:24.914,7.77864,7.77817,0.47,0.37
04.08.2021 00:32:25.732,7.77864,7.77817,0.47,0.37
04.08.2021 00:32:30.414,7.7785899999999994,7.778300000000001,0.75,0.75
04.08.2021 00:32:50.113,7.778660000000001,7.778250000000001,0.47,0.75
04.08.2021 00:32:51.159,7.778610000000001,7.7782100000000005,0.37,0.75
04.08.2021 00:32:52.745,7.778610000000001,7.778250000000001,0.37,0.37
04.08.2021 00:32:53.162,7.7786,7.778250000000001,0.37,0.37
04.08.2021 00:32:54.167,7.7785899999999994,7.778250000000001,0.37,0.37
04.08.2021 00:32:54.374,7.77854,7.778250000000001,0.75,1.12
04.08.2021 00:32:54.575,7.77852,7.778250000000001,0.75,0.75
04.08.2021 00:33:10.439,7.77849,7.778250000000001,0.37,0.75
04.08.2021 00:33:13.445,7.778480000000001,7.778250000000001,0.37,0.75
04.08.2021 00:33:18.284,7.778480000000001,7.7782800000000005,0.37,0.75
04.08.2021 00:33:18.334,7.778560000000001,7.7782800000000005,0.37,0.75
04.08.2021 00:33:18.435,7.77857,7.7782800000000005,0.75,0.75
04.08.2021 00:33:18.816,7.778580000000001,7.778300000000001,0.75,0.75
04.08.2021 00:33:45.995,7.7785899999999994,7.778300000000001,0.75,0.75
04.08.2021 00:34:14.643,7.778560000000001,7.778300000000001,0.37,0.75
04.08.2021 00:34:32.606,7.7785899999999994,7.778300000000001,1.12,0.75
04.08.2021 00:34:37.619,7.778580000000001,7.778300000000001,0.37,0.75
04.08.2021 00:34:38.844,7.778560000000001,7.778300000000001,0.37,0.75
04.08.2021 00:34:40.857,7.77857,7.778300000000001,0.37,0.75
04.08.2021 00:34:41.861,7.778560000000001,7.778300000000001,0.37,0.75
04.08.2021 00:34:44.874,7.77857,7.778300000000001,0.37,0.75
04.08.2021 00:34:45.104,7.778580000000001,7.778260000000001,0.75,0.37
04.08.2021 00:34:46.369,7.778580000000001,7.778300000000001,0.75,0.75
04.08.2021 00:34:54.245,7.778580000000001,7.77834,0.75,0.75
04.08.2021 00:34:54.346,7.77869,7.7784,0.75,0.75
04.08.2021 00:35:10.648,7.77874,7.77845,0.75,0.75
04.08.2021 00:35:12.841,7.77878,7.7785,0.75,0.75
04.08.2021 00:35:33.012,7.7788200000000005,7.77842,0.75,0.37
04.08.2021 00:35:33.063,7.7788200000000005,7.77845,0.75,0.37
04.08.2021 00:35:33.164,7.778830000000001,7.77845,0.82,0.37
04.08.2021 00:35:33.314,7.77878,7.77845,0.75,0.37
04.08.2021 00:35:34.328,7.77878,7.77842,0.75,0.37
04.08.2021 00:35:43.010,7.77878,7.7785,0.75,0.75
04.08.2021 00:35:50.861,7.778760000000001,7.7785,0.37,0.75
04.08.2021 00:35:53.775,7.77878,7.7785,0.75,0.75
04.08.2021 00:36:14.839,7.77877,7.7785,0.37,0.75
04.08.2021 00:36:20.798,7.778760000000001,7.7785,0.37,0.75
04.08.2021 00:36:23.574,7.77878,7.7785,0.75,0.75
04.08.2021 00:36:28.552,7.77878,7.77844,0.75,1.12
04.08.2021 00:36:28.602,7.77874,7.77845,0.75,0.75
04.08.2021 00:36:28.753,7.77869,7.77842,0.75,0.37
04.08.2021 00:36:29.004,7.77869,7.7784,0.75,0.75
04.08.2021 00:36:29.379,7.77864,7.7783500000000005,0.75,0.75
04.08.2021 00:36:36.090,7.7786800000000005,7.77829,0.75,0.37
04.08.2021 00:36:38.350,7.7785899999999994,7.778300000000001,0.75,0.75
04.08.2021 00:36:38.552,7.77854,7.778250000000001,0.75,0.75
04.08.2021 00:36:39.377,7.77849,7.778230000000001,0.75,0.22
04.08.2021 00:36:39.528,7.77844,7.77815,0.75,0.75
04.08.2021 00:36:41.546,7.77839,7.7781,0.75,0.75
04.08.2021 00:36:41.597,7.77847,7.77799,0.75,0.37
04.08.2021 00:36:41.647,7.77839,7.7781,0.75,0.75
04.08.2021 00:36:44.431,7.77834,7.77805,0.75,0.75
04.08.2021 00:36:55.887,7.77844,7.77797,0.47,0.47
04.08.2021 00:36:56.649,7.77844,7.77797,0.47,0.47
04.08.2021 00:36:56.800,7.77844,7.77797,0.47,0.47
04.08.2021 00:36:56.930,7.77844,7.77797,0.47,0.47
04.08.2021 00:36:57.154,7.77844,7.77797,0.47,0.47
04.08.2021 00:37:02.625,7.77844,7.77797,0.47,0.47
04.08.2021 00:37:02.775,7.77844,7.77797,1.22,0.47
04.08.2021 00:37:08.649,7.77844,7.77797,1.22,0.45
04.08.2021 00:37:14.005,7.77844,7.77797,1.22,0.47
04.08.2021 00:37:14.105,7.77838,7.777960000000001,0.75,0.47
04.08.2021 00:37:14.381,7.77829,7.7780000000000005,0.75,0.75
04.08.2021 00:37:27.695,7.77827,7.7780000000000005,0.37,0.75
04.08.2021 00:37:32.679,7.77829,7.7780000000000005,0.75,0.75
04.08.2021 00:37:36.933,7.7784,7.7779300000000005,0.47,0.75
04.08.2021 00:37:38.946,7.77833,7.7779300000000005,0.37,0.37
04.08.2021 00:37:44.599,7.7782800000000005,7.7780000000000005,0.75,0.75
04.08.2021 00:38:14.777,7.77829,7.7780000000000005,0.75,0.75
04.08.2021 00:38:40.394,7.77833,7.7780000000000005,0.75,0.75
04.08.2021 00:38:40.813,7.77833,7.77805,0.75,0.75
04.08.2021 00:38:56.244,7.778230000000001,7.77797,0.75,0.37
04.08.2021 00:38:56.294,7.778230000000001,7.777950000000001,0.75,1.12
04.08.2021 00:38:56.664,7.7782100000000005,7.777950000000001,0.75,1.12
04.08.2021 00:38:57.947,7.778310000000001,7.77798,0.85,0.75
04.08.2021 00:38:57.997,7.778110000000001,7.77792,0.75,0.52
04.08.2021 00:38:58.199,7.778260000000001,7.77789,0.82,0.75
04.08.2021 00:38:58.249,7.778230000000001,7.777950000000001,0.75,0.75
04.08.2021 00:38:58.350,7.7782800000000005,7.7780000000000005,0.75,0.75
04.08.2021 00:39:01.064,7.77833,7.77805,0.75,0.75
04.08.2021 00:39:02.181,7.77838,7.7781,2.25,0.75
04.08.2021 00:39:11.173,7.778310000000001,7.77809,0.75,0.75
04.08.2021 00:39:22.300,7.778360000000001,7.7781,0.75,0.75
04.08.2021 00:39:40.250,7.77827,7.77804,0.75,0.75
04.08.2021 00:39:40.512,7.77822,7.77799,0.75,0.75
04.08.2021 00:39:40.764,7.7782100000000005,7.77799,0.75,0.75
04.08.2021 00:40:01.848,7.778310000000001,7.7779300000000005,0.37,0.75
04.08.2021 00:40:01.899,7.778260000000001,7.77804,0.75,0.75
04.08.2021 00:40:04.429,7.778310000000001,7.77809,0.75,0.75
04.08.2021 00:40:17.250,7.778260000000001,7.77804,0.75,0.75
04.08.2021 00:40:37.530,7.7783500000000005,7.778010000000001,0.37,0.37
04.08.2021 00:40:37.817,7.778260000000001,7.77804,0.75,0.75
04.08.2021 00:41:42.172,7.778260000000001,7.77802,0.75,1.12
04.08.2021 00:41:42.273,7.778160000000001,7.777950000000001,0.75,0.37
04.08.2021 00:41:42.424,7.778160000000001,7.77794,0.75,0.75
04.08.2021 00:41:51.199,7.7782100000000005,7.77799,0.75,0.75
04.08.2021 00:41:51.250,7.778260000000001,7.77799,0.75,0.75
04.08.2021 00:42:00.810,7.778260000000001,7.778010000000001,0.75,0.37
04.08.2021 00:42:04.787,7.778160000000001,7.77794,0.75,0.75
04.08.2021 00:42:18.156,7.77815,7.77794,0.75,0.75
04.08.2021 00:42:26.386,7.778160000000001,7.77794,0.75,0.75
04.08.2021 00:42:34.481,7.778260000000001,7.77799,0.75,0.75
04.08.2021 00:42:34.582,7.778260000000001,7.778010000000001,0.75,0.37
04.08.2021 00:42:34.632,7.778260000000001,7.77799,0.75,0.75
04.08.2021 00:42:40.847,7.778310000000001,7.77809,0.75,0.75
04.08.2021 00:42:53.387,7.77838,7.77802,0.75,0.75
04.08.2021 00:42:56.175,7.77838,7.77803,0.75,0.37
04.08.2021 00:42:56.464,7.778310000000001,7.77809,0.75,0.75
04.08.2021 00:43:29.947,7.77832,7.77809,0.75,0.75
04.08.2021 00:43:35.444,7.778310000000001,7.77809,0.75,0.75
04.08.2021 00:45:28.260,7.778360000000001,7.7781,1.12,0.75
04.08.2021 00:45:28.310,7.778310000000001,7.778080000000001,0.75,0.75
04.08.2021 00:45:28.666,7.778310000000001,7.7780700000000005,0.75,0.75
04.08.2021 00:45:50.006,7.77837,7.77798,0.47,1.12
04.08.2021 00:45:50.107,7.77837,7.77798,0.47,0.85
04.08.2021 00:45:59.017,7.778310000000001,7.7780700000000005,0.75,0.75
04.08.2021 00:46:33.099,7.778360000000001,7.778130000000001,1.22,0.75
04.08.2021 00:46:33.213,7.778360000000001,7.778130000000001,0.75,0.75
04.08.2021 00:46:34.468,7.778310000000001,7.7780700000000005,0.75,0.75
04.08.2021 00:46:51.208,7.778260000000001,7.7780000000000005,0.75,0.37
04.08.2021 00:46:51.259,7.778260000000001,7.777960000000001,2.25,0.37
04.08.2021 00:46:51.309,7.778160000000001,7.777960000000001,0.75,0.37
04.08.2021 00:46:51.410,7.778160000000001,7.77792,0.75,0.75
04.08.2021 00:46:53.691,7.778110000000001,7.77787,0.75,0.75
04.08.2021 00:46:53.892,7.778060000000001,7.7778,0.75,0.75
04.08.2021 00:46:53.943,7.777960000000001,7.77777,0.75,0.37
04.08.2021 00:46:54.062,7.777960000000001,7.777760000000001,0.75,0.75
04.08.2021 00:46:55.631,7.778010000000001,7.77777,0.75,0.75
04.08.2021 00:46:55.732,7.778010000000001,7.7777899999999995,0.75,0.75
04.08.2021 00:46:56.053,7.778010000000001,7.777780000000001,0.75,0.75
04.08.2021 00:46:56.364,7.778010000000001,7.77777,0.75,0.75
04.08.2021 00:46:56.465,7.777960000000001,7.777730000000001,0.75,0.75
04.08.2021 00:46:56.624,7.7780000000000005,7.777780000000001,0.75,0.75
04.08.2021 00:46:57.649,7.778010000000001,7.77777,0.75,0.75
04.08.2021 00:47:17.534,7.778080000000001,7.77774,0.82,0.75
04.08.2021 00:47:20.779,7.778060000000001,7.77774,0.37,1.12
04.08.2021 00:47:26.195,7.778080000000001,7.777730000000001,0.82,1.57
04.08.2021 00:47:26.918,7.777960000000001,7.777730000000001,0.75,0.82
04.08.2021 00:47:27.019,7.777910000000001,7.77767,0.75,0.75
04.08.2021 00:47:27.170,7.777860000000001,7.77762,0.75,0.75
04.08.2021 00:47:36.909,7.77785,7.7776000000000005,0.75,0.75
04.08.2021 00:47:45.150,7.7778,7.777550000000001,0.75,0.75
04.08.2021 00:48:43.594,7.777810000000001,7.77754,0.75,0.75
04.08.2021 00:51:23.707,7.7778,7.7775300000000005,0.75,0.75
04.08.2021 00:52:42.422,7.7778,7.777380000000001,0.37,0.47
04.08.2021 00:52:44.649,7.7778,7.777380000000001,0.37,0.45
04.08.2021 00:52:46.876,7.7778,7.777510000000001,1.12,0.75
04.08.2021 00:54:34.842,7.77764,7.7774,0.75,0.37
04.08.2021 00:54:34.943,7.777500000000001,7.77727,0.75,0.37
04.08.2021 00:54:34.994,7.777500000000001,7.777200000000001,0.75,0.75
04.08.2021 00:54:35.044,7.77752,7.77725,0.37,0.75
04.08.2021 00:54:35.379,7.777550000000001,7.77725,0.75,0.75
04.08.2021 00:54:45.574,7.777610000000001,7.77723,0.37,0.75
04.08.2021 00:54:49.539,7.777500000000001,7.777210000000001,0.75,0.37
04.08.2021 00:54:49.690,7.7774399999999995,7.77717,0.75,0.75
04.08.2021 00:54:49.792,7.77747,7.77722,0.37,0.75
04.08.2021 00:54:50.136,7.777489999999999,7.77722,0.75,0.75
04.08.2021 00:54:56.417,7.7774399999999995,7.77722,0.75,0.37
04.08.2021 00:54:56.467,7.777500000000001,7.777200000000001,0.75,0.75
04.08.2021 00:54:56.568,7.777489999999999,7.77722,0.75,0.75
04.08.2021 00:54:58.852,7.7774399999999995,7.77718,0.75,0.37
